name,original_psnr,v18_seed1701_model_10_val_hard_psnr,delta_psnr,original_ssim,v18_seed1701_model_10_val_hard_ssim,delta_ssim,original_time_sec,v18_seed1701_model_10_val_hard_time_sec
1201_0.75_1.76.png,35.26105880737305,32.9725227355957,-2.2885360717773438,0.9946662783622742,0.9891190528869629,-0.005547225475311279,0.022705793380737305,0.029829978942871094
1209_0.92_0.65.png,36.602420806884766,34.07841873168945,-2.5240020751953125,0.9983584880828857,0.9975132942199707,-0.0008451938629150391,0.02295684814453125,0.029273271560668945
1210_0.69_0.81.png,36.654258728027344,36.205543518066406,-0.4487152099609375,0.9984423518180847,0.9979149699211121,-0.0005273818969726562,0.029197216033935547,0.02907395362854004
1214_0.74_1.7.png,32.77164840698242,32.01646423339844,-0.7551841735839844,0.995311439037323,0.9934266805648804,-0.001884758472442627,0.02245044708251953,0.030057191848754883
1217_0.82_0.83.png,35.300357818603516,35.328365325927734,0.02800750732421875,0.9967924356460571,0.9955856204032898,-0.001206815242767334,0.027760982513427734,0.035661935806274414
1223_0.74_2.0.png,34.69511413574219,29.783615112304688,-4.9114990234375,0.9954087138175964,0.9915251135826111,-0.0038836002349853516,0.029970407485961914,0.02934432029724121
1228_0.85_1.77.png,35.891319274902344,35.43301010131836,-0.4583091735839844,0.9961428642272949,0.9941129684448242,-0.002029895782470703,0.026857614517211914,0.029021739959716797
122_0.85_2.0.png,28.718456268310547,28.602455139160156,-0.11600112915039062,0.9909522533416748,0.9878112077713013,-0.003141045570373535,0.026852846145629883,0.029027700424194336
1235_0.97_1.72.png,37.21408462524414,33.85200881958008,-3.3620758056640625,0.9930629730224609,0.9872363805770874,-0.005826592445373535,0.026657581329345703,0.03009629249572754
1237_0.86_1.79.png,36.06745910644531,33.9305419921875,-2.1369171142578125,0.9959300756454468,0.9936686754226685,-0.0022614002227783203,0.026726245880126953,0.03223133087158203
1239_0.66_1.97.png,37.20176315307617,33.882301330566406,-3.3194618225097656,0.9962541460990906,0.9933363199234009,-0.0029178261756896973,0.026650667190551758,0.029191255569458008
123_0.94_1.22.png,34.588321685791016,34.44842529296875,-0.13989639282226562,0.9964566230773926,0.9957932233810425,-0.0006633996963500977,0.026848316192626953,0.029054880142211914
1247_0.62_1.15.png,35.9063606262207,33.91796875,-1.9883918762207031,0.9967092871665955,0.9950019121170044,-0.0017073750495910645,0.02707219123840332,0.02895331382751465
1249_0.79_0.56.png,31.9737548828125,29.449817657470703,-2.523937225341797,0.9979819059371948,0.9968304634094238,-0.001151442527770996,0.02669835090637207,0.02974843978881836
1251_0.98_0.8.png,27.940471649169922,26.6339111328125,-1.3065605163574219,0.995098352432251,0.9934260845184326,-0.0016722679138183594,0.026515722274780273,0.032424211502075195
1257_0.92_0.83.png,31.88115692138672,28.090721130371094,-3.790435791015625,0.9958420991897583,0.9924423098564148,-0.003399789333343506,0.03054046630859375,0.029346942901611328
1260_0.82_1.01.png,30.725576400756836,27.352684020996094,-3.372892379760742,0.9952432513237,0.9916443824768066,-0.0035988688468933105,0.027053117752075195,0.030079126358032227
1261_0.52_1.86.png,33.37302017211914,31.5050048828125,-1.8680152893066406,0.995461642742157,0.9930984973907471,-0.002363145351409912,0.026973247528076172,0.03294801712036133
1262_0.55_0.76.png,36.5850830078125,34.333919525146484,-2.2511634826660156,0.9980624914169312,0.9956063628196716,-0.0024561285972595215,0.0340733528137207,0.030850648880004883
1267_0.75_1.55.png,36.49345016479492,36.47915267944336,-0.0142974853515625,0.9962009787559509,0.9949980974197388,-0.0012028813362121582,0.026926040649414062,0.03126859664916992
1275_0.54_1.73.png,33.21283721923828,33.73657989501953,0.52374267578125,0.9961180686950684,0.9954735040664673,-0.0006445646286010742,0.026816606521606445,0.029087066650390625
127_0.99_1.4.png,27.421642303466797,26.49081039428711,-0.9308319091796875,0.9904347658157349,0.9872235059738159,-0.0032112598419189453,0.026996135711669922,0.028836727142333984
1283_0.55_1.12.png,35.184661865234375,35.83366012573242,0.6489982604980469,0.9978493452072144,0.9968152046203613,-0.0010341405868530273,0.027194499969482422,0.028771638870239258
1287_0.56_1.87.png,31.299152374267578,26.195068359375,-5.104084014892578,0.9935781359672546,0.9893360137939453,-0.004242122173309326,0.027181386947631836,0.029726505279541016
1295_0.76_1.32.png,33.43408203125,31.0826416015625,-2.3514404296875,0.9966671466827393,0.9949805736541748,-0.0016865730285644531,0.026777267456054688,0.030146121978759766
1296_0.61_1.52.png,35.17247772216797,32.5748291015625,-2.5976486206054688,0.9971600770950317,0.9953858256340027,-0.0017742514610290527,0.031722068786621094,0.028524398803710938
1301_0.95_1.37.png,33.851810455322266,33.960018157958984,0.10820770263671875,0.9957212209701538,0.9937345385551453,-0.001986682415008545,0.027230501174926758,0.0286407470703125
1306_0.6_0.6.png,37.34971237182617,39.764076232910156,2.4143638610839844,0.9981192350387573,0.9989373683929443,0.0008181333541870117,0.027245521545410156,0.028987407684326172
1311_0.77_1.85.png,35.081356048583984,34.43285369873047,-0.6485023498535156,0.9917270541191101,0.9905556440353394,-0.001171410083770752,0.027091503143310547,0.029605865478515625
1322_0.64_1.06.png,36.47297668457031,37.332489013671875,0.8595123291015625,0.9971193075180054,0.9967116713523865,-0.0004076361656188965,0.027016162872314453,0.032254695892333984
1335_0.93_1.95.png,31.287944793701172,27.333820343017578,-3.9541244506835938,0.9911078214645386,0.9823710918426514,-0.008736729621887207,0.027167320251464844,0.029584646224975586
1337_0.69_1.72.png,37.31046676635742,34.35071563720703,-2.9597511291503906,0.9958745837211609,0.9929630160331726,-0.0029115676879882812,0.02731180191040039,0.029351234436035156
1346_0.77_1.14.png,33.55916976928711,32.134071350097656,-1.4250984191894531,0.9963641166687012,0.9951727390289307,-0.0011913776397705078,0.031804800033569336,0.02907085418701172
1351_0.98_1.46.png,30.802762985229492,28.851709365844727,-1.9510536193847656,0.9913383722305298,0.9856866598129272,-0.005651712417602539,0.02710556983947754,0.03741145133972168
1353_0.71_1.79.png,32.62842559814453,31.580062866210938,-1.0483627319335938,0.9834378957748413,0.978097140789032,-0.005340754985809326,0.026991844177246094,0.03247404098510742
1359_0.92_1.46.png,35.454986572265625,33.21432113647461,-2.2406654357910156,0.9924960136413574,0.9882487654685974,-0.00424724817276001,0.026974916458129883,0.029010295867919922
1364_0.75_1.75.png,31.268524169921875,30.43882179260254,-0.8297023773193359,0.989403486251831,0.9864367246627808,-0.002966761589050293,0.026497602462768555,0.029016733169555664
1367_0.64_1.15.png,35.56068801879883,35.98029708862305,0.41960906982421875,0.9980217218399048,0.9976856708526611,-0.00033605098724365234,0.026118040084838867,0.029227256774902344
136_0.6_1.01.png,30.94050407409668,31.191577911376953,0.25107383728027344,0.9923049211502075,0.9913055300712585,-0.0009993910789489746,0.02600693702697754,0.029679536819458008
1375_0.91_1.75.png,37.458309173583984,33.88937759399414,-3.5689315795898438,0.9926807284355164,0.9852045774459839,-0.007476150989532471,0.030844926834106445,0.034612178802490234
137_0.96_1.92.png,34.94767379760742,34.10077667236328,-0.8468971252441406,0.9950922727584839,0.9937192797660828,-0.001372992992401123,0.026375532150268555,0.03395390510559082
1386_0.99_1.78.png,36.5023307800293,35.116275787353516,-1.3860549926757812,0.9890066981315613,0.985755443572998,-0.0032512545585632324,0.02765202522277832,0.03339123725891113
1393_0.89_1.9.png,33.04048156738281,31.351703643798828,-1.6887779235839844,0.9935026168823242,0.9900025725364685,-0.003500044345855713,0.02739548683166504,0.03315258026123047
1398_0.8_1.34.png,33.42044448852539,31.753345489501953,-1.6670989990234375,0.9949520826339722,0.9920830130577087,-0.0028690695762634277,0.027478933334350586,0.033818721771240234
1400_1.0_0.82.png,34.22840881347656,32.518638610839844,-1.7097702026367188,0.9966854453086853,0.995258092880249,-0.0014273524284362793,0.027278423309326172,0.033529043197631836
1403_0.73_1.26.png,35.02118682861328,33.43612289428711,-1.5850639343261719,0.9968744516372681,0.995356023311615,-0.0015184283256530762,0.027246713638305664,0.03688216209411621
1407_0.6_1.92.png,33.60761260986328,30.522480010986328,-3.085132598876953,0.9930057525634766,0.9834388494491577,-0.009566903114318848,0.02709364891052246,0.033406734466552734
1412_0.87_1.34.png,34.558387756347656,30.70374298095703,-3.854644775390625,0.9971215128898621,0.9948951601982117,-0.0022263526916503906,0.026787519454956055,0.03447461128234863
1414_0.88_1.69.png,37.49642562866211,34.53492736816406,-2.961498260498047,0.9963552355766296,0.9938215613365173,-0.0025336742401123047,0.026648998260498047,0.03424572944641113
1427_0.91_1.59.png,33.30509948730469,33.199920654296875,-0.1051788330078125,0.9967809915542603,0.9940390586853027,-0.0027419328689575195,0.02684617042541504,0.034063100814819336
1429_0.5_1.16.png,32.512393951416016,30.207727432250977,-2.304666519165039,0.995905876159668,0.9934166669845581,-0.0024892091751098633,0.026706933975219727,0.033403635025024414
1431_0.81_0.84.png,34.230255126953125,33.416900634765625,-0.8133544921875,0.9969838857650757,0.9959226846694946,-0.0010612010955810547,0.026918649673461914,0.03369307518005371
1441_0.58_1.73.png,35.22877502441406,31.996957778930664,-3.2318172454833984,0.9943369626998901,0.9867709875106812,-0.007565975189208984,0.028481721878051758,0.03450512886047363
1462_0.61_1.4.png,35.29805374145508,31.95793914794922,-3.3401145935058594,0.9967653751373291,0.9945574998855591,-0.0022078752517700195,0.026741504669189453,0.03807544708251953
1464_0.64_1.56.png,34.54566955566406,31.704710006713867,-2.8409595489501953,0.9959495067596436,0.9935559034347534,-0.0023936033248901367,0.026761770248413086,0.03345775604248047
1479_0.8_1.08.png,32.0977668762207,27.756446838378906,-4.341320037841797,0.9888070821762085,0.972793459892273,-0.016013622283935547,0.02883768081665039,0.03327775001525879
148_0.79_1.94.png,33.452457427978516,30.96584701538086,-2.4866104125976562,0.9949018359184265,0.9895498156547546,-0.005352020263671875,0.02765631675720215,0.034426212310791016
1503_0.95_1.58.png,35.679908752441406,32.40248107910156,-3.2774276733398438,0.9920843839645386,0.9863698482513428,-0.005714535713195801,0.09324312210083008,0.05812668800354004
153_0.93_2.0.png,37.455047607421875,32.23872375488281,-5.2163238525390625,0.9906885027885437,0.9849221110343933,-0.005766391754150391,0.027451753616333008,0.04875779151916504
155_0.83_1.97.png,36.431243896484375,32.84602737426758,-3.585216522216797,0.9912731647491455,0.9845621585845947,-0.006711006164550781,0.027456283569335938,0.05019545555114746
156_0.57_1.11.png,36.790428161621094,32.38728332519531,-4.403144836425781,0.993466317653656,0.9841241836547852,-0.00934213399887085,0.033236026763916016,0.03447866439819336
1595_0.99_1.84.png,31.282711029052734,29.083499908447266,-2.1992111206054688,0.9861389398574829,0.9747018218040466,-0.01143711805343628,0.04118967056274414,0.04634404182434082
15_0.88_1.43.png,37.180267333984375,34.08835983276367,-3.091907501220703,0.9952680468559265,0.9923359751701355,-0.0029320716857910156,0.030747652053833008,0.03622126579284668
1611_0.9_1.98.png,37.51044464111328,36.477333068847656,-1.033111572265625,0.9915879964828491,0.986120343208313,-0.005467653274536133,0.031050443649291992,0.0453801155090332
1629_0.87_1.78.png,33.03923797607422,30.035306930541992,-3.0039310455322266,0.99609375,0.9932107925415039,-0.0028829574584960938,0.030944108963012695,0.047811031341552734
163_0.9_1.1.png,31.117008209228516,31.460739135742188,0.3437309265136719,0.9947165250778198,0.9924713969230652,-0.0022451281547546387,0.02490544319152832,0.03647804260253906
1681_0.98_1.69.png,34.34217071533203,32.15635299682617,-2.1858177185058594,0.9938534498214722,0.989973783493042,-0.0038796663284301758,0.030872821807861328,0.05101776123046875
1687_0.83_1.61.png,36.8519401550293,36.85031509399414,-0.00162506103515625,0.9959371089935303,0.9940389394760132,-0.0018981695175170898,0.030881881713867188,0.045060157775878906
170_0.76_1.19.png,33.00612258911133,31.76677703857422,-1.2393455505371094,0.9815148115158081,0.9708747863769531,-0.01064002513885498,0.021934032440185547,0.037680625915527344
1714_0.89_1.96.png,34.066001892089844,32.81089401245117,-1.2551078796386719,0.9903987646102905,0.9872728586196899,-0.003125905990600586,0.030851364135742188,0.04501700401306152
1715_0.89_1.94.png,34.84101867675781,33.31540298461914,-1.5256156921386719,0.9908208250999451,0.9877709150314331,-0.003049910068511963,0.03098273277282715,0.045124053955078125
1722_0.85_1.51.png,34.292335510253906,34.002681732177734,-0.2896537780761719,0.9913501739501953,0.9888520240783691,-0.002498149871826172,0.030347824096679688,0.045346975326538086
172_0.56_1.3.png,32.68955612182617,31.70303726196289,-0.9865188598632812,0.9827253222465515,0.9716036319732666,-0.011121690273284912,0.02264571189880371,0.03403520584106445
173_0.88_1.45.png,35.474090576171875,34.47344207763672,-1.0006484985351562,0.9957791566848755,0.9937414526939392,-0.0020377039909362793,0.022747516632080078,0.033598899841308594
1749_0.73_1.97.png,35.9067497253418,34.097042083740234,-1.8097076416015625,0.9954453706741333,0.9929618239402771,-0.002483546733856201,0.030147075653076172,0.045095205307006836
1750_0.82_1.35.png,36.40647506713867,33.737117767333984,-2.6693572998046875,0.9964139461517334,0.993736207485199,-0.002677738666534424,0.030248403549194336,0.04536700248718262
1772_0.62_1.44.png,37.32422637939453,37.38695526123047,0.0627288818359375,0.9976905584335327,0.9971250295639038,-0.0005655288696289062,0.030280113220214844,0.04504561424255371
1803_0.99_1.79.png,34.58134841918945,30.0430850982666,-4.538263320922852,0.9936625361442566,0.9870890378952026,-0.006573498249053955,0.030254125595092773,0.04524850845336914
188_0.9_1.18.png,37.32622146606445,36.70726013183594,-0.6189613342285156,0.9966930747032166,0.9957258701324463,-0.0009672045707702637,0.02267932891845703,0.034456729888916016
1928_0.97_1.39.png,33.27007293701172,32.649349212646484,-0.6207237243652344,0.9930240511894226,0.9902054667472839,-0.002818584442138672,0.03019237518310547,0.045107364654541016
1932_0.8_1.59.png,36.84296798706055,37.19913864135742,0.356170654296875,0.9912338256835938,0.9861898422241211,-0.005043983459472656,0.030098676681518555,0.04534292221069336
1950_0.98_1.54.png,35.08843994140625,32.97417449951172,-2.1142654418945312,0.9880256652832031,0.983449399471283,-0.004576265811920166,0.03015875816345215,0.04523134231567383
1965_0.97_1.55.png,35.064151763916016,33.555259704589844,-1.5088920593261719,0.9918038249015808,0.9872437715530396,-0.00456005334854126,0.030078649520874023,0.044859886169433594
1970_0.94_1.51.png,36.293190002441406,34.54898452758789,-1.7442054748535156,0.9885830283164978,0.9844393134117126,-0.004143714904785156,0.030228614807128906,0.04462575912475586
1974_0.82_1.47.png,36.581146240234375,35.544803619384766,-1.0363426208496094,0.9947667121887207,0.9929375052452087,-0.0018292069435119629,0.030140399932861328,0.04518437385559082
199_0.81_1.86.png,37.514122009277344,34.25959777832031,-3.2545242309570312,0.9976813793182373,0.9958651065826416,-0.0018162727355957031,0.022706985473632812,0.033742666244506836
2012_0.86_1.57.png,36.43686294555664,34.053157806396484,-2.3837051391601562,0.9927260279655457,0.9888010025024414,-0.003925025463104248,0.030101776123046875,0.04537606239318848
2021_0.96_1.65.png,37.41316604614258,32.59478759765625,-4.818378448486328,0.994825541973114,0.9923466444015503,-0.0024788975715637207,0.0302889347076416,0.04528689384460449
202_0.82_1.42.png,37.50307083129883,35.167625427246094,-2.3354454040527344,0.9953957796096802,0.990135908126831,-0.005259871482849121,0.022787094116210938,0.03602337837219238
2083_0.5_1.42.png,36.92125701904297,32.06722640991211,-4.854030609130859,0.9975132942199707,0.9951437711715698,-0.002369523048400879,0.03020191192626953,0.04718470573425293
2099_1.0_1.51.png,37.46699142456055,34.770477294921875,-2.696514129638672,0.9946826696395874,0.9924201965332031,-0.0022624731063842773,0.03009796142578125,0.045212507247924805
20_0.81_1.64.png,36.543819427490234,34.13140106201172,-2.4124183654785156,0.9930804967880249,0.988167941570282,-0.00491255521774292,0.023024797439575195,0.033806562423706055
2142_0.81_1.58.png,35.80851364135742,34.639549255371094,-1.1689643859863281,0.9937695264816284,0.9909572005271912,-0.002812325954437256,0.030388593673706055,0.045044898986816406
2162_0.63_1.79.png,37.07789611816406,36.42700958251953,-0.6508865356445312,0.9928152561187744,0.9867624044418335,-0.006052851676940918,0.030194997787475586,0.045198917388916016
2168_0.63_1.99.png,37.423683166503906,35.970008850097656,-1.45367431640625,0.9898160696029663,0.9834839105606079,-0.0063321590423583984,0.030125856399536133,0.0512843132019043
219_0.84_1.07.png,37.237693786621094,33.324195861816406,-3.9134979248046875,0.9968349933624268,0.9926311373710632,-0.004203855991363525,0.022849559783935547,0.0336000919342041
2204_0.99_1.22.png,35.15553283691406,34.51581573486328,-0.6397171020507812,0.9863669872283936,0.9833022952079773,-0.0030646920204162598,0.030216217041015625,0.042841196060180664
220_0.56_1.69.png,33.02719497680664,30.834617614746094,-2.192577362060547,0.9950445890426636,0.9903057813644409,-0.004738807678222656,0.023231029510498047,0.03022623062133789
238_0.87_1.74.png,36.09154510498047,33.7036247253418,-2.387920379638672,0.9943302869796753,0.9915329813957214,-0.0027973055839538574,0.022672653198242188,0.029987335205078125
2392_0.93_1.96.png,37.50196838378906,31.18874740600586,-6.313220977783203,0.9967929124832153,0.9919795393943787,-0.00481337308883667,0.030097484588623047,0.042092323303222656
23_0.83_1.63.png,27.395639419555664,27.22203254699707,-0.17360687255859375,0.9818646907806396,0.9791504144668579,-0.0027142763137817383,0.02289414405822754,0.029632568359375
242_0.69_1.56.png,29.47909164428711,26.760408401489258,-2.7186832427978516,0.991413950920105,0.9856427907943726,-0.005771160125732422,0.022912263870239258,0.029851913452148438
244_0.79_0.78.png,32.72967529296875,30.42298126220703,-2.3066940307617188,0.9956862926483154,0.9940282106399536,-0.0016580820083618164,0.02277350425720215,0.030458450317382812
246_0.81_1.95.png,33.62552261352539,31.588958740234375,-2.0365638732910156,0.9945899844169617,0.9898213744163513,-0.0047686100006103516,0.030933856964111328,0.030171632766723633
2494_0.83_1.83.png,36.78704071044922,32.27907180786133,-4.507968902587891,0.9926478266716003,0.9841316938400269,-0.008516132831573486,0.03018331527709961,0.042409658432006836
2528_0.96_1.84.png,30.003355026245117,27.8061580657959,-2.1971969604492188,0.9929075241088867,0.9897464513778687,-0.0031610727310180664,0.03022289276123047,0.04271435737609863
25_0.59_1.43.png,35.70025634765625,32.909366607666016,-2.7908897399902344,0.9977434873580933,0.9955284595489502,-0.0022150278091430664,0.02285623550415039,0.033910274505615234
260_0.65_1.07.png,31.744688034057617,30.100650787353516,-1.6440372467041016,0.992119550704956,0.988727331161499,-0.0033922195434570312,0.027040481567382812,0.03038954734802246
264_0.8_1.72.png,37.15736770629883,31.989925384521484,-5.167442321777344,0.9970900416374207,0.9941871166229248,-0.0029029250144958496,0.022485017776489258,0.02990102767944336
2671_0.88_1.49.png,37.205345153808594,35.31330871582031,-1.8920364379882812,0.985780656337738,0.9785923361778259,-0.007188320159912109,0.030139923095703125,0.04253530502319336
267_0.59_0.62.png,37.21979522705078,39.60422134399414,2.3844261169433594,0.9982280731201172,0.9974591732025146,-0.0007688999176025391,0.022619962692260742,0.030329227447509766
268_0.79_1.15.png,31.857105255126953,29.584091186523438,-2.2730140686035156,0.9957813620567322,0.9902719259262085,-0.005509436130523682,0.022796154022216797,0.0318605899810791
26_0.91_0.86.png,29.305784225463867,25.829164505004883,-3.4766197204589844,0.994905948638916,0.9919620752334595,-0.002943873405456543,0.0227203369140625,0.029689788818359375
273_0.75_1.31.png,34.12594223022461,33.3133659362793,-0.8125762939453125,0.9921106696128845,0.9900656938552856,-0.002044975757598877,0.022800683975219727,0.02972555160522461
2878_0.94_1.32.png,35.489620208740234,32.998748779296875,-2.4908714294433594,0.9968852996826172,0.9950401186943054,-0.0018451809883117676,0.030142545700073242,0.04781031608581543
2894_0.56_1.76.png,33.58872604370117,33.58803939819336,-0.0006866455078125,0.9927695989608765,0.9905004501342773,-0.002269148826599121,0.03010249137878418,0.04239201545715332
2899_0.92_1.08.png,37.17439651489258,34.23054885864258,-2.94384765625,0.9946914911270142,0.991966724395752,-0.002724766731262207,0.030134201049804688,0.042294979095458984
2905_0.99_0.96.png,35.39346694946289,33.29562759399414,-2.09783935546875,0.9935016632080078,0.9892541170120239,-0.004247546195983887,0.030132293701171875,0.04271197319030762
2918_0.6_1.92.png,37.33785629272461,36.63693618774414,-0.7009201049804688,0.9911648631095886,0.9880079030990601,-0.0031569600105285645,0.030174732208251953,0.04256772994995117
2936_0.98_1.9.png,36.76470947265625,31.27483558654785,-5.489873886108398,0.9964612722396851,0.9927679300308228,-0.0036933422088623047,0.030076980590820312,0.04894065856933594
2964_0.89_1.68.png,36.453269958496094,32.48375701904297,-3.969512939453125,0.9931756854057312,0.9870345592498779,-0.0061411261558532715,0.030163049697875977,0.04275345802307129
2965_0.87_0.95.png,35.68874740600586,35.08011245727539,-0.6086349487304688,0.9944734573364258,0.993071973323822,-0.0014014840126037598,0.030210256576538086,0.042583465576171875
2979_0.89_0.81.png,36.631385803222656,33.954715728759766,-2.6766700744628906,0.99546217918396,0.9937340021133423,-0.0017281770706176758,0.03013896942138672,0.04258608818054199
297_0.85_0.87.png,36.925315856933594,35.420326232910156,-1.5049896240234375,0.9939529895782471,0.9921814799308777,-0.0017715096473693848,0.022644996643066406,0.03329205513000488
2995_0.98_1.88.png,37.22355651855469,34.72509002685547,-2.4984664916992188,0.9944950342178345,0.9911250472068787,-0.0033699870109558105,0.030219554901123047,0.04242372512817383
