name,original_psnr,v18_seed1701_model_5_val_regular_psnr,delta_psnr,original_ssim,v18_seed1701_model_5_val_regular_ssim,delta_ssim,original_time_sec,v18_seed1701_model_5_val_regular_time_sec
1528_0.91_1.9.png,33.67494201660156,33.558162689208984,-0.11677932739257812,0.9915024042129517,0.9905523657798767,-0.0009500384330749512,0.030197858810424805,0.04268622398376465
1534_0.7_0.91.png,45.483734130859375,41.78584289550781,-3.6978912353515625,0.9979841113090515,0.9974750876426697,-0.0005090236663818359,0.03017711639404297,0.04244184494018555
1547_0.77_1.84.png,38.38059616088867,37.22842788696289,-1.1521682739257812,0.9889601469039917,0.986831545829773,-0.00212860107421875,0.030119657516479492,0.04279160499572754
1550_0.87_0.57.png,45.68352508544922,44.57618713378906,-1.1073379516601562,0.9984163045883179,0.9976649284362793,-0.0007513761520385742,0.03018975257873535,0.04264640808105469
1567_0.8_0.84.png,41.414817810058594,44.27936935424805,2.864551544189453,0.9975078105926514,0.9975123405456543,4.5299530029296875e-06,0.03022623062133789,0.043704986572265625
1575_0.51_1.39.png,42.521217346191406,40.38699722290039,-2.1342201232910156,0.9987869262695312,0.9986223578453064,-0.00016456842422485352,0.03018045425415039,0.04285025596618652
1579_0.67_1.31.png,43.416500091552734,42.154850006103516,-1.2616500854492188,0.9952428340911865,0.9938477277755737,-0.001395106315612793,0.030167818069458008,0.04269075393676758
1580_0.7_1.59.png,40.74560546875,39.613121032714844,-1.1324844360351562,0.9933926463127136,0.9913870096206665,-0.002005636692047119,0.030147075653076172,0.04250621795654297
1586_0.74_1.29.png,39.65418243408203,38.97978973388672,-0.6743927001953125,0.9956040382385254,0.9949414134025574,-0.0006626248359680176,0.030108213424682617,0.04249715805053711
1587_0.73_1.54.png,38.576385498046875,37.97355651855469,-0.6028289794921875,0.9944165945053101,0.9937323927879333,-0.000684201717376709,0.030978679656982422,0.05005240440368652
1589_0.74_1.06.png,42.42633819580078,40.133697509765625,-2.2926406860351562,0.9972526431083679,0.9965596199035645,-0.0006930232048034668,0.03021383285522461,0.042581796646118164
1612_0.77_1.4.png,41.39713668823242,40.67382049560547,-0.7233161926269531,0.9956992864608765,0.9954861402511597,-0.00021314620971679688,0.030154705047607422,0.04794669151306152
1618_0.97_1.32.png,42.37184524536133,40.59739685058594,-1.7744483947753906,0.9923638105392456,0.9901140928268433,-0.0022497177124023438,0.030225753784179688,0.0426485538482666
161_0.83_1.56.png,28.51170539855957,28.86324119567871,0.3515357971191406,0.9894108176231384,0.9876806735992432,-0.0017301440238952637,0.023256778717041016,0.03072500228881836
1642_0.91_0.72.png,42.781009674072266,42.5238037109375,-0.2572059631347656,0.9979869723320007,0.9977819323539734,-0.00020503997802734375,0.0302276611328125,0.04270339012145996
164_0.84_0.62.png,36.68079376220703,37.51726531982422,0.8364715576171875,0.9980582594871521,0.9978022575378418,-0.00025600194931030273,0.02333354949951172,0.030646324157714844
165_0.71_1.57.png,38.146968841552734,37.662818908691406,-0.4841499328613281,0.9967498779296875,0.99620521068573,-0.0005446672439575195,0.02321171760559082,0.030609607696533203
1664_0.8_2.0.png,39.84394836425781,38.40550994873047,-1.4384384155273438,0.9955954551696777,0.9948722720146179,-0.0007231831550598145,0.03025650978088379,0.04250693321228027
1674_0.9_1.32.png,41.204315185546875,40.599693298339844,-0.6046218872070312,0.997390866279602,0.9970438480377197,-0.0003470182418823242,0.03022146224975586,0.04345822334289551
1675_0.56_1.81.png,40.729469299316406,40.778499603271484,0.049030303955078125,0.9981154799461365,0.9975671172142029,-0.0005483627319335938,0.03022480010986328,0.04266524314880371
1684_0.61_1.24.png,40.03773498535156,39.045650482177734,-0.9920845031738281,0.9980572462081909,0.9977261424064636,-0.0003311038017272949,0.030174732208251953,0.042552947998046875
1701_0.55_0.71.png,45.161842346191406,44.53126907348633,-0.6305732727050781,0.9989854693412781,0.9986667037010193,-0.00031876564025878906,0.03019094467163086,0.042684316635131836
1704_0.9_1.06.png,42.1196174621582,41.418270111083984,-0.7013473510742188,0.9978978633880615,0.9975646734237671,-0.0003331899642944336,0.030264616012573242,0.04265451431274414
1716_0.87_0.59.png,41.12706756591797,39.98304748535156,-1.1440200805664062,0.9974338412284851,0.997177004814148,-0.0002568364143371582,0.03396296501159668,0.042514801025390625
1729_0.85_0.57.png,46.27433395385742,44.4681396484375,-1.8061943054199219,0.9988384246826172,0.9984816312789917,-0.0003567934036254883,0.030491352081298828,0.04279136657714844
1739_0.98_1.18.png,35.712276458740234,34.556278228759766,-1.1559982299804688,0.9900894165039062,0.988256573677063,-0.0018328428268432617,0.030394792556762695,0.04295682907104492
1741_0.52_0.81.png,49.389678955078125,44.786865234375,-4.602813720703125,0.9990304708480835,0.9989556074142456,-7.486343383789062e-05,0.03033757209777832,0.04256176948547363
1744_0.79_1.18.png,45.941978454589844,44.1258544921875,-1.8161239624023438,0.9984748363494873,0.9978460073471069,-0.0006288290023803711,0.03060603141784668,0.04246044158935547
1753_0.96_1.66.png,38.76080322265625,38.207763671875,-0.55303955078125,0.9957380294799805,0.9950646162033081,-0.0006734132766723633,0.030260086059570312,0.0424649715423584
1778_0.61_0.57.png,48.499267578125,44.84811782836914,-3.6511497497558594,0.9993109703063965,0.9990856051445007,-0.00022536516189575195,0.030198097229003906,0.042485952377319336
179_0.79_1.66.png,38.12906265258789,37.36991500854492,-0.7591476440429688,0.992703378200531,0.9917908906936646,-0.0009124875068664551,0.02345442771911621,0.030434370040893555
1801_0.99_0.78.png,41.88230895996094,39.462921142578125,-2.4193878173828125,0.9976021647453308,0.9966949224472046,-0.0009072422981262207,0.03015613555908203,0.04244732856750488
1811_0.62_1.47.png,45.50151824951172,43.51179122924805,-1.9897270202636719,0.9943435192108154,0.993550181388855,-0.0007933378219604492,0.030173540115356445,0.04256749153137207
1823_0.78_0.96.png,46.251502990722656,41.66588592529297,-4.5856170654296875,0.9976987838745117,0.9968826770782471,-0.0008161067962646484,0.03018927574157715,0.04234933853149414
1838_0.88_0.63.png,46.653297424316406,44.032325744628906,-2.6209716796875,0.9969186186790466,0.996346116065979,-0.000572502613067627,0.0302274227142334,0.04758501052856445
1840_0.94_1.56.png,40.73064422607422,40.56669235229492,-0.16395187377929688,0.9919040203094482,0.9906235933303833,-0.0012804269790649414,0.030220985412597656,0.04335165023803711
1847_0.55_2.0.png,41.16526794433594,36.30147171020508,-4.863796234130859,0.9967149496078491,0.9956543445587158,-0.0010606050491333008,0.03018045425415039,0.042505741119384766
1851_0.7_1.14.png,43.70277786254883,44.65082550048828,0.9480476379394531,0.9979128241539001,0.9975286722183228,-0.0003841519355773926,0.030855178833007812,0.042545318603515625
185_0.65_1.74.png,37.16947555541992,34.127525329589844,-3.041950225830078,0.9964470267295837,0.995742917060852,-0.0007041096687316895,0.023301124572753906,0.03052520751953125
1864_0.63_1.68.png,43.06463623046875,41.569244384765625,-1.495391845703125,0.9964654445648193,0.9959730505943298,-0.000492393970489502,0.030161619186401367,0.04242420196533203
1870_0.54_1.45.png,45.073944091796875,43.60213851928711,-1.4718055725097656,0.9971953630447388,0.9964083433151245,-0.0007870197296142578,0.030164003372192383,0.042317867279052734
1893_0.53_1.29.png,42.15018844604492,36.17538833618164,-5.974800109863281,0.9986955523490906,0.9978289008140564,-0.0008666515350341797,0.030164718627929688,0.04245901107788086
1896_0.7_0.8.png,41.1153564453125,38.41218566894531,-2.7031707763671875,0.9988803267478943,0.9984567165374756,-0.00042361021041870117,0.03015875816345215,0.04259967803955078
1900_0.59_0.94.png,46.69776153564453,44.84135437011719,-1.8564071655273438,0.9992436170578003,0.9989386796951294,-0.00030493736267089844,0.030205249786376953,0.04260444641113281
1901_0.77_1.18.png,45.59328079223633,44.90589141845703,-0.6873893737792969,0.9976058006286621,0.9970864057540894,-0.0005193948745727539,0.030162572860717773,0.04251837730407715
1917_0.96_1.37.png,40.48789596557617,40.231231689453125,-0.2566642761230469,0.9925342798233032,0.9913331866264343,-0.0012010931968688965,0.03017282485961914,0.04244232177734375
1919_0.59_0.94.png,49.67170333862305,46.07709884643555,-3.5946044921875,0.9974699020385742,0.9958938956260681,-0.0015760064125061035,0.04096055030822754,0.04239368438720703
191_0.53_1.57.png,38.41264343261719,36.65658950805664,-1.7560539245605469,0.9895601272583008,0.9838118553161621,-0.005748271942138672,0.023247480392456055,0.030744075775146484
1944_0.99_1.3.png,37.30205154418945,35.611228942871094,-1.6908226013183594,0.995752215385437,0.9941833019256592,-0.001568913459777832,0.030176162719726562,0.04268288612365723
1946_0.91_1.18.png,40.00991439819336,39.18621826171875,-0.8236961364746094,0.9934858679771423,0.9924561977386475,-0.001029670238494873,0.03017711639404297,0.04279828071594238
1953_0.73_0.63.png,46.21620559692383,44.66056442260742,-1.5556411743164062,0.9988735914230347,0.9986671209335327,-0.00020647048950195312,0.033708810806274414,0.042649030685424805
1994_0.55_1.79.png,40.03437423706055,42.03200912475586,1.9976348876953125,0.9965488314628601,0.9963943362236023,-0.0001544952392578125,0.030168533325195312,0.04265165328979492
1999_0.93_0.74.png,38.255245208740234,37.77348327636719,-0.4817619323730469,0.9960941076278687,0.9956974983215332,-0.0003966093063354492,0.030211448669433594,0.04281926155090332
2002_0.86_1.83.png,41.44721221923828,39.938297271728516,-1.5089149475097656,0.9973815679550171,0.9966994524002075,-0.0006821155548095703,0.030177831649780273,0.042864084243774414
2036_0.8_0.55.png,45.421470642089844,43.23644256591797,-2.185028076171875,0.9990679621696472,0.9988734722137451,-0.0001944899559020996,0.03021693229675293,0.042626380920410156
2037_0.65_0.92.png,46.2651252746582,44.74717712402344,-1.5179481506347656,0.9980204105377197,0.9977658987045288,-0.00025451183319091797,0.030277729034423828,0.04250693321228027
203_0.79_0.99.png,40.774085998535156,39.62746047973633,-1.1466255187988281,0.9977590441703796,0.9969707727432251,-0.000788271427154541,0.023473262786865234,0.03054499626159668
2040_0.75_1.75.png,41.331825256347656,40.56475830078125,-0.7670669555664062,0.9953753352165222,0.9947687983512878,-0.000606536865234375,0.03026413917541504,0.04248309135437012
2045_0.94_0.71.png,40.68414306640625,39.95223617553711,-0.7319068908691406,0.996739387512207,0.9963492155075073,-0.00039017200469970703,0.03031158447265625,0.04259228706359863
2050_0.8_1.8.png,37.12213134765625,35.47850036621094,-1.6436309814453125,0.9917489290237427,0.9916335940361023,-0.00011533498764038086,0.03027033805847168,0.04260373115539551
2055_0.69_0.57.png,45.24013900756836,44.715965270996094,-0.5241737365722656,0.998898983001709,0.9986054301261902,-0.00029355287551879883,0.03030109405517578,0.042539119720458984
2070_0.86_0.78.png,44.1800651550293,44.957725524902344,0.7776603698730469,0.9988532066345215,0.9987688064575195,-8.440017700195312e-05,0.030225753784179688,0.04248332977294922
2075_0.73_2.0.png,37.7745475769043,37.26837921142578,-0.5061683654785156,0.9960987567901611,0.9956580996513367,-0.0004406571388244629,0.030243396759033203,0.042429447174072266
2076_0.85_1.77.png,37.433387756347656,37.090057373046875,-0.34333038330078125,0.9957641363143921,0.9953452944755554,-0.0004188418388366699,0.030206918716430664,0.042525529861450195
2080_0.53_1.58.png,40.515220642089844,39.31882858276367,-1.1963920593261719,0.996886134147644,0.9963917136192322,-0.0004944205284118652,0.030193090438842773,0.04231071472167969
210_0.87_0.81.png,40.08632278442383,37.78468322753906,-2.3016395568847656,0.9975983500480652,0.9968168139457703,-0.0007815361022949219,0.023754596710205078,0.031403303146362305
2125_0.65_0.5.png,48.20316696166992,46.77448272705078,-1.4286842346191406,0.9994415640830994,0.9992817640304565,-0.00015980005264282227,0.030263900756835938,0.04245162010192871
212_0.71_1.94.png,37.99172592163086,36.62594985961914,-1.3657760620117188,0.9950310587882996,0.9932096004486084,-0.0018214583396911621,0.023044586181640625,0.030568599700927734
2131_0.88_1.57.png,40.4472770690918,39.375450134277344,-1.0718269348144531,0.9966952204704285,0.9961152076721191,-0.0005800127983093262,0.030218839645385742,0.04252767562866211
2151_0.78_0.51.png,46.20893096923828,45.00904846191406,-1.1998825073242188,0.997542142868042,0.9966430068016052,-0.0008991360664367676,0.03026580810546875,0.042571067810058594
2155_0.7_0.67.png,47.29435348510742,45.243194580078125,-2.051158905029297,0.9992338418960571,0.9988570213317871,-0.00037682056427001953,0.030188560485839844,0.042382001876831055
2161_0.69_1.35.png,39.4231071472168,40.31101608276367,0.887908935546875,0.9941574931144714,0.9927920699119568,-0.0013654232025146484,0.0302276611328125,0.042566776275634766
2165_0.88_1.99.png,36.21548843383789,35.85939025878906,-0.3560981750488281,0.9843730926513672,0.9813894033432007,-0.002983689308166504,0.030191421508789062,0.04248833656311035
216_0.58_1.1.png,42.399314880371094,39.96017837524414,-2.439136505126953,0.9978753924369812,0.9966191649436951,-0.0012562274932861328,0.02328038215637207,0.030742406845092773
2170_0.98_1.62.png,36.974342346191406,37.345420837402344,0.3710784912109375,0.9940943717956543,0.9935499429702759,-0.000544428825378418,0.030190467834472656,0.0429227352142334
2186_0.56_1.06.png,45.25302505493164,40.29396057128906,-4.959064483642578,0.9988776445388794,0.9986071586608887,-0.00027048587799072266,0.03021550178527832,0.04294872283935547
2187_0.73_1.15.png,43.14910125732422,41.764225006103516,-1.3848762512207031,0.9984225630760193,0.9981170892715454,-0.00030547380447387695,0.030177831649780273,0.04266834259033203
2188_0.86_0.97.png,41.72600173950195,40.31165313720703,-1.4143486022949219,0.9982406497001648,0.9979674220085144,-0.0002732276916503906,0.030178070068359375,0.0427098274230957
2189_0.81_0.71.png,43.01202392578125,41.94944381713867,-1.0625801086425781,0.9985349178314209,0.9980779886245728,-0.00045692920684814453,0.03016829490661621,0.04274702072143555
2193_0.55_1.89.png,40.62284469604492,38.926822662353516,-1.6960220336914062,0.9936199188232422,0.9908665418624878,-0.0027533769607543945,0.030176877975463867,0.04280209541320801
21_0.84_0.84.png,32.65384292602539,32.91487121582031,0.2610282897949219,0.993017852306366,0.9922539591789246,-0.0007638931274414062,0.023189067840576172,0.030600786209106445
2200_0.75_1.88.png,39.503395080566406,38.701683044433594,-0.8017120361328125,0.9973997473716736,0.9969561100006104,-0.0004436373710632324,0.03212261199951172,0.04254889488220215
2216_0.58_1.17.png,43.88563537597656,42.49765396118164,-1.3879814147949219,0.996975302696228,0.9961645007133484,-0.0008108019828796387,0.03014540672302246,0.04251408576965332
2218_0.96_1.73.png,41.60707473754883,40.18800735473633,-1.4190673828125,0.9890279173851013,0.9837355017662048,-0.005292415618896484,0.030233144760131836,0.04232048988342285
221_0.88_1.44.png,36.85853576660156,35.07510757446289,-1.7834281921386719,0.9959070086479187,0.9946588277816772,-0.001248180866241455,0.023195505142211914,0.03050851821899414
2222_0.73_1.79.png,44.06690216064453,40.535865783691406,-3.531036376953125,0.9909200668334961,0.9890021085739136,-0.0019179582595825195,0.030209779739379883,0.042517900466918945
2225_0.9_0.54.png,50.722259521484375,49.493736267089844,-1.2285232543945312,0.9940189719200134,0.9921528100967407,-0.001866161823272705,0.0301358699798584,0.04242563247680664
2232_0.72_0.59.png,46.65442657470703,44.926246643066406,-1.728179931640625,0.9970457553863525,0.9965078234672546,-0.0005379319190979004,0.030158042907714844,0.042389869689941406
2235_0.91_1.78.png,41.801918029785156,40.794124603271484,-1.0077934265136719,0.9887329936027527,0.9870697855949402,-0.0016632080078125,0.030175209045410156,0.04214811325073242
2242_0.99_1.49.png,41.06025314331055,39.51002883911133,-1.5502243041992188,0.9883105158805847,0.9866002798080444,-0.0017102360725402832,0.030409574508666992,0.04228854179382324
2257_0.75_1.03.png,44.90797424316406,44.015625,-0.8923492431640625,0.9982112646102905,0.9979142546653748,-0.0002970099449157715,0.03030848503112793,0.04251694679260254
2266_0.54_0.77.png,49.74259948730469,47.16920471191406,-2.573394775390625,0.9941446185112,0.9936506152153015,-0.0004940032958984375,0.032822608947753906,0.04240250587463379
2289_0.83_1.86.png,38.940940856933594,38.373382568359375,-0.5675582885742188,0.9907400012016296,0.9890448451042175,-0.0016951560974121094,0.03028082847595215,0.042372941970825195
2290_0.92_1.28.png,40.58720016479492,40.290714263916016,-0.29648590087890625,0.993613600730896,0.993096113204956,-0.0005174875259399414,0.031197547912597656,0.0422368049621582
229_0.93_1.79.png,36.479339599609375,34.7729606628418,-1.7063789367675781,0.9931432604789734,0.9916670322418213,-0.0014762282371520996,0.0234835147857666,0.030590295791625977
230_0.98_1.69.png,36.8438606262207,34.811317443847656,-2.032543182373047,0.9935337901115417,0.9922353625297546,-0.0012984275817871094,0.023411035537719727,0.03052496910095215
2310_0.9_1.71.png,34.05088806152344,32.13611602783203,-1.9147720336914062,0.9947966933250427,0.9932579398155212,-0.0015387535095214844,0.03017568588256836,0.04244542121887207
2311_0.83_1.77.png,35.87531661987305,33.53160858154297,-2.343708038330078,0.995985209941864,0.9946596026420593,-0.0013256072998046875,0.030163288116455078,0.04244232177734375
2313_0.57_0.7.png,45.159156799316406,44.948463439941406,-0.210693359375,0.9980214834213257,0.9976567029953003,-0.0003647804260253906,0.03014993667602539,0.04236578941345215
2321_0.92_0.62.png,42.372901916503906,41.28020477294922,-1.0926971435546875,0.9975294470787048,0.9969383478164673,-0.0005910992622375488,0.03017592430114746,0.04247736930847168
2325_0.93_1.76.png,40.579933166503906,38.333717346191406,-2.2462158203125,0.9959794282913208,0.9950761795043945,-0.0009032487869262695,0.030182838439941406,0.04235100746154785
2338_0.62_1.42.png,39.07637023925781,39.18923568725586,0.11286544799804688,0.9971661567687988,0.9962233304977417,-0.0009428262710571289,0.03022456169128418,0.042725324630737305
2340_0.98_1.97.png,29.831707000732422,28.9643497467041,-0.8673572540283203,0.9862708449363708,0.9842137098312378,-0.0020571351051330566,0.030184507369995117,0.04249286651611328
2342_0.63_0.94.png,45.71634292602539,43.22395706176758,-2.4923858642578125,0.9984118342399597,0.997933030128479,-0.0004788041114807129,0.030297517776489258,0.0427556037902832
2343_0.53_1.69.png,44.16751480102539,41.17039108276367,-2.9971237182617188,0.997745931148529,0.9971441030502319,-0.0006018280982971191,0.03020167350769043,0.0429539680480957
234_0.85_1.32.png,38.47703170776367,37.50939178466797,-0.9676399230957031,0.995171308517456,0.9942078590393066,-0.0009634494781494141,0.023513078689575195,0.031029701232910156
2370_0.65_1.01.png,40.94618225097656,42.64691925048828,1.7007369995117188,0.9963183403015137,0.9932906627655029,-0.003027677536010742,0.03012990951538086,0.04248380661010742
2377_0.59_1.32.png,48.4139289855957,46.042667388916016,-2.3712615966796875,0.9960524439811707,0.9949398040771484,-0.0011126399040222168,0.030094385147094727,0.042504310607910156
