name,original_psnr,v18_seed1701_model_20_val_regular_psnr,delta_psnr,original_ssim,v18_seed1701_model_20_val_regular_ssim,delta_ssim,original_time_sec,v18_seed1701_model_20_val_regular_time_sec
1435_0.87_0.57.png,43.462547302246094,37.35216522216797,-6.110382080078125,0.9972888827323914,0.9810413122177124,-0.016247570514678955,0.023279905319213867,0.02973008155822754
1456_0.66_1.83.png,33.696537017822266,33.57833480834961,-0.11820220947265625,0.9958581328392029,0.9898316264152527,-0.006026506423950195,0.023329734802246094,0.029792070388793945
1461_0.59_0.54.png,37.48857116699219,30.579986572265625,-6.9085845947265625,0.9987263083457947,0.9945465922355652,-0.004179716110229492,0.023042678833007812,0.030005455017089844
1467_0.61_1.24.png,40.498504638671875,31.178205490112305,-9.32029914855957,0.9966882467269897,0.987647533416748,-0.0090407133102417,0.022821664810180664,0.029929399490356445
1474_0.92_0.89.png,30.879680633544922,28.732772827148438,-2.1469078063964844,0.9951201677322388,0.9905493259429932,-0.0045708417892456055,0.022913455963134766,0.029935359954833984
1480_0.96_1.38.png,30.866212844848633,24.835433959960938,-6.030778884887695,0.9846555590629578,0.9508666396141052,-0.03378891944885254,0.022990703582763672,0.030289649963378906
1491_0.88_1.85.png,33.575008392333984,23.83414077758789,-9.740867614746094,0.9801846742630005,0.9029898047447205,-0.07719486951828003,0.023264646530151367,0.0307161808013916
1500_0.87_1.88.png,34.10819625854492,28.19321060180664,-5.914985656738281,0.9912328720092773,0.9715830683708191,-0.019649803638458252,0.023035049438476562,0.030495166778564453
1502_0.65_1.08.png,42.028228759765625,37.38264465332031,-4.6455841064453125,0.9978892207145691,0.991811990737915,-0.006077229976654053,0.07619023323059082,0.04912114143371582
1528_0.91_1.9.png,33.67494201660156,27.27231788635254,-6.402624130249023,0.9915024638175964,0.9742928743362427,-0.01720958948135376,0.036417245864868164,0.042540788650512695
1534_0.7_0.91.png,45.483734130859375,34.3752326965332,-11.108501434326172,0.9979841113090515,0.9895734786987305,-0.008410632610321045,0.032317399978637695,0.042558908462524414
1547_0.77_1.84.png,38.38059616088867,32.30096435546875,-6.079631805419922,0.9889602065086365,0.966984212398529,-0.021975994110107422,0.03011488914489746,0.04237103462219238
1550_0.87_0.57.png,45.68352508544922,36.31086730957031,-9.372657775878906,0.9984163641929626,0.9919822216033936,-0.006434142589569092,0.030212879180908203,0.042365312576293945
1567_0.8_0.84.png,41.414817810058594,34.22451400756836,-7.190303802490234,0.9975079298019409,0.988383948802948,-0.00912398099899292,0.030262231826782227,0.04273056983947754
1575_0.51_1.39.png,42.521217346191406,29.90924072265625,-12.611976623535156,0.9987871050834656,0.9946653246879578,-0.0041217803955078125,0.030173301696777344,0.04255509376525879
1579_0.67_1.31.png,43.416500091552734,33.905574798583984,-9.51092529296875,0.9952427744865417,0.9713294506072998,-0.023913323879241943,0.03021979331970215,0.04269003868103027
1580_0.7_1.59.png,40.74560546875,31.954185485839844,-8.791419982910156,0.9933926463127136,0.9623460173606873,-0.031046628952026367,0.03029155731201172,0.042946815490722656
1586_0.74_1.29.png,39.65418243408203,34.83432388305664,-4.819858551025391,0.9956039786338806,0.9894108772277832,-0.006193101406097412,0.03020620346069336,0.042520761489868164
1587_0.73_1.54.png,38.576385498046875,34.42469024658203,-4.151695251464844,0.9944164156913757,0.9881621599197388,-0.006254255771636963,0.030167818069458008,0.042556047439575195
1589_0.74_1.06.png,42.42633819580078,34.60050964355469,-7.825828552246094,0.9972526431083679,0.9898232221603394,-0.0074294209480285645,0.03020191192626953,0.04280447959899902
1612_0.77_1.4.png,41.39713668823242,33.324886322021484,-8.072250366210938,0.9956991672515869,0.9880773425102234,-0.007621824741363525,0.03041362762451172,0.04267144203186035
1618_0.97_1.32.png,42.37184524536133,31.978233337402344,-10.393611907958984,0.9923639297485352,0.9667290449142456,-0.02563488483428955,0.03016519546508789,0.04249715805053711
161_0.83_1.56.png,28.51170539855957,27.253620147705078,-1.2580852508544922,0.9894108176231384,0.9776346683502197,-0.011776149272918701,0.02317190170288086,0.030951261520385742
1642_0.91_0.72.png,42.781009674072266,35.1856575012207,-7.5953521728515625,0.997986912727356,0.9931026697158813,-0.004884243011474609,0.030117273330688477,0.042580604553222656
164_0.84_0.62.png,36.68079376220703,34.376121520996094,-2.3046722412109375,0.9980582594871521,0.9906340837478638,-0.00742417573928833,0.022992610931396484,0.030332088470458984
165_0.71_1.57.png,38.146968841552734,32.05390930175781,-6.093059539794922,0.9967498779296875,0.9866697192192078,-0.010080158710479736,0.022764921188354492,0.030207157135009766
1664_0.8_2.0.png,39.84394836425781,32.46259307861328,-7.381355285644531,0.9955955743789673,0.9814261794090271,-0.014169394969940186,0.03686833381652832,0.042351722717285156
1674_0.9_1.32.png,41.204315185546875,34.06602096557617,-7.138294219970703,0.997390866279602,0.9918497800827026,-0.005541086196899414,0.03127312660217285,0.04239821434020996
1675_0.56_1.81.png,40.729469299316406,31.420719146728516,-9.30875015258789,0.9981154203414917,0.9892951846122742,-0.00882023572921753,0.03170514106750488,0.0420074462890625
1684_0.61_1.24.png,40.03773498535156,32.79434585571289,-7.243389129638672,0.9980572462081909,0.9924244284629822,-0.00563281774520874,0.0317227840423584,0.04231762886047363
1701_0.55_0.71.png,45.161842346191406,36.49737548828125,-8.664466857910156,0.9989854693412781,0.9948413372039795,-0.004144132137298584,0.03161501884460449,0.04315543174743652
1704_0.9_1.06.png,42.1196174621582,33.247406005859375,-8.872211456298828,0.9978980422019958,0.9913066625595093,-0.006591379642486572,0.031714677810668945,0.04227900505065918
1716_0.87_0.59.png,41.12706756591797,34.231231689453125,-6.895835876464844,0.9974337816238403,0.9933280348777771,-0.004105746746063232,0.03186631202697754,0.04261374473571777
1729_0.85_0.57.png,46.27433395385742,38.273624420166016,-8.000709533691406,0.9988384246826172,0.995313823223114,-0.003524601459503174,0.03149247169494629,0.042645931243896484
1739_0.98_1.18.png,35.712276458740234,29.97545051574707,-5.736825942993164,0.9900895357131958,0.9736418128013611,-0.016447722911834717,0.031606435775756836,0.04234170913696289
1741_0.52_0.81.png,49.389678955078125,37.95755386352539,-11.432125091552734,0.9990304708480835,0.9966852068901062,-0.002345263957977295,0.03185701370239258,0.042729854583740234
1744_0.79_1.18.png,45.941978454589844,37.16627883911133,-8.775699615478516,0.9984748363494873,0.9928377866744995,-0.005637049674987793,0.031553030014038086,0.04242515563964844
1753_0.96_1.66.png,38.76080322265625,31.959732055664062,-6.8010711669921875,0.9957380294799805,0.9848460555076599,-0.010891973972320557,0.043764591217041016,0.04211568832397461
1778_0.61_0.57.png,48.499267578125,39.62776184082031,-8.871505737304688,0.9993109703063965,0.9963225722312927,-0.0029883980751037598,0.04263639450073242,0.042412519454956055
179_0.79_1.66.png,38.12906265258789,33.194637298583984,-4.934425354003906,0.992703378200531,0.9810609221458435,-0.0116424560546875,0.03918123245239258,0.03087615966796875
1801_0.99_0.78.png,41.88230895996094,32.40824890136719,-9.47406005859375,0.9976021647453308,0.9887275099754333,-0.008874654769897461,0.030751705169677734,0.04249835014343262
1811_0.62_1.47.png,45.50151824951172,34.543601989746094,-10.957916259765625,0.9943435192108154,0.9770686030387878,-0.017274916172027588,0.030683040618896484,0.042464494705200195
1823_0.78_0.96.png,46.251502990722656,35.16196060180664,-11.089542388916016,0.9976987838745117,0.9864446520805359,-0.01125413179397583,0.030616283416748047,0.04277753829956055
1838_0.88_0.63.png,46.653297424316406,37.18492126464844,-9.468376159667969,0.9969186186790466,0.9842709302902222,-0.012647688388824463,0.03056478500366211,0.0424196720123291
1840_0.94_1.56.png,40.730648040771484,32.54206848144531,-8.188579559326172,0.9919039607048035,0.9638256430625916,-0.028078317642211914,0.030829906463623047,0.0424191951751709
1847_0.55_2.0.png,41.16526794433594,30.188053131103516,-10.977214813232422,0.9967147707939148,0.9800395965576172,-0.016675174236297607,0.030820608139038086,0.04276895523071289
1851_0.7_1.14.png,43.70277786254883,34.94087219238281,-8.761905670166016,0.9979128837585449,0.9912937879562378,-0.006619095802307129,0.030471324920654297,0.04252433776855469
185_0.65_1.74.png,37.16947555541992,31.347925186157227,-5.821550369262695,0.9964470267295837,0.9907355308532715,-0.005711495876312256,0.026506423950195312,0.03031325340270996
1864_0.63_1.68.png,43.06463623046875,33.05332946777344,-10.011306762695312,0.9964653849601746,0.9860820174217224,-0.010383367538452148,0.0308225154876709,0.04247283935546875
1870_0.54_1.45.png,45.073936462402344,34.31489562988281,-10.759040832519531,0.9971952438354492,0.9824360609054565,-0.014759182929992676,0.030504226684570312,0.04289841651916504
1893_0.53_1.29.png,42.15018844604492,30.256248474121094,-11.893939971923828,0.9986955523490906,0.9879264831542969,-0.010769069194793701,0.030406951904296875,0.04252338409423828
1896_0.7_0.8.png,41.1153564453125,34.090065002441406,-7.025291442871094,0.9988803863525391,0.9928029775619507,-0.006077408790588379,0.03212261199951172,0.04235649108886719
1900_0.59_0.94.png,46.69776153564453,37.50139617919922,-9.196365356445312,0.9992436766624451,0.9957939982414246,-0.003449678421020508,0.03067159652709961,0.04259300231933594
1901_0.77_1.18.png,45.59328079223633,37.540504455566406,-8.052776336669922,0.9976058006286621,0.9900931119918823,-0.007512688636779785,0.030393362045288086,0.042111873626708984
1917_0.96_1.37.png,40.48789596557617,32.953125,-7.534770965576172,0.9925342798233032,0.97242271900177,-0.020111560821533203,0.03033614158630371,0.04199385643005371
1919_0.59_0.94.png,49.67170333862305,39.12009048461914,-10.551612854003906,0.9974699020385742,0.974128246307373,-0.023341655731201172,0.030490875244140625,0.0421144962310791
191_0.53_1.57.png,38.41264343261719,30.745193481445312,-7.667449951171875,0.9895601272583008,0.9565072059631348,-0.033052921295166016,0.026633262634277344,0.03000783920288086
1944_0.99_1.3.png,37.30205154418945,26.30797576904297,-10.994075775146484,0.9957520961761475,0.9785037040710449,-0.01724839210510254,0.030473947525024414,0.04205036163330078
1946_0.91_1.18.png,40.00991439819336,33.38810729980469,-6.621807098388672,0.9934859275817871,0.9823379516601562,-0.01114797592163086,0.03098917007446289,0.04259991645812988
1953_0.73_0.63.png,46.21620559692383,37.36323547363281,-8.852970123291016,0.9988735914230347,0.9961042404174805,-0.0027693510055541992,0.03507208824157715,0.04239010810852051
1994_0.55_1.79.png,40.03437423706055,35.41405487060547,-4.620319366455078,0.9965488910675049,0.9919799566268921,-0.004568934440612793,0.036870718002319336,0.04228401184082031
1999_0.93_0.74.png,38.255245208740234,34.838134765625,-3.4171104431152344,0.9960941076278687,0.9906257390975952,-0.0054683685302734375,0.031040191650390625,0.04275155067443848
2002_0.86_1.83.png,41.44721603393555,33.016910552978516,-8.430305480957031,0.9973815679550171,0.9876532554626465,-0.009728312492370605,0.03112506866455078,0.04251599311828613
2036_0.8_0.55.png,45.421470642089844,36.693214416503906,-8.728256225585938,0.9990679621696472,0.99626624584198,-0.0028017163276672363,0.030038118362426758,0.0424036979675293
2037_0.65_0.92.png,46.2651252746582,36.604618072509766,-9.660507202148438,0.9980205297470093,0.9915783405303955,-0.0064421892166137695,0.03003859519958496,0.04273104667663574
203_0.79_0.99.png,40.774085998535156,34.3450813293457,-6.429004669189453,0.9977590441703796,0.9893341064453125,-0.008424937725067139,0.02253866195678711,0.03074502944946289
2040_0.75_1.75.png,41.331825256347656,35.23749542236328,-6.094329833984375,0.9953753352165222,0.9870911836624146,-0.008284151554107666,0.03017139434814453,0.04217100143432617
2045_0.94_0.71.png,40.68413543701172,32.46089172363281,-8.223243713378906,0.996739387512207,0.9908265471458435,-0.005912840366363525,0.03003525733947754,0.042493343353271484
2050_0.8_1.8.png,37.12213134765625,23.59329605102539,-13.52883529663086,0.9917489886283875,0.9570821523666382,-0.03466683626174927,0.029981136322021484,0.0427546501159668
2055_0.69_0.57.png,45.240135192871094,35.98944091796875,-9.250694274902344,0.9988991618156433,0.9947646856307983,-0.004134476184844971,0.030054807662963867,0.04246973991394043
2070_0.86_0.78.png,44.1800651550293,36.568302154541016,-7.611763000488281,0.998853325843811,0.9946948885917664,-0.004158437252044678,0.030134916305541992,0.04253554344177246
2075_0.73_2.0.png,37.7745475769043,28.518707275390625,-9.255840301513672,0.9960986971855164,0.9833617210388184,-0.012736976146697998,0.03007984161376953,0.04290437698364258
2076_0.85_1.77.png,37.433387756347656,29.721134185791016,-7.712253570556641,0.9957641363143921,0.9858915209770203,-0.009872615337371826,0.02996516227722168,0.042516231536865234
2080_0.53_1.58.png,40.515220642089844,31.545116424560547,-8.970104217529297,0.9968859553337097,0.9873027801513672,-0.00958317518234253,0.030144214630126953,0.04241371154785156
210_0.87_0.81.png,40.08632278442383,34.76223373413086,-5.324089050292969,0.9975983500480652,0.991808295249939,-0.005790054798126221,0.022353172302246094,0.030707597732543945
2125_0.65_0.5.png,48.20316696166992,40.795291900634766,-7.407875061035156,0.9994416236877441,0.9973286986351013,-0.0021129250526428223,0.030162334442138672,0.042490482330322266
212_0.71_1.94.png,37.99172592163086,33.308387756347656,-4.683338165283203,0.9950310587882996,0.986701250076294,-0.008329808712005615,0.022034883499145508,0.030417203903198242
2131_0.88_1.57.png,40.4472770690918,32.908119201660156,-7.539157867431641,0.9966952204704285,0.9894657135009766,-0.007229506969451904,0.030132293701171875,0.04233193397521973
2151_0.78_0.51.png,46.20893096923828,36.49917221069336,-9.709758758544922,0.9975420832633972,0.9953696131706238,-0.0021724700927734375,0.030323266983032227,0.0425105094909668
2155_0.7_0.67.png,47.29435348510742,36.243587493896484,-11.050765991210938,0.9992339015007019,0.9912562370300293,-0.007977664470672607,0.030144453048706055,0.04234170913696289
2161_0.69_1.35.png,39.4231071472168,33.17430877685547,-6.248798370361328,0.9941574931144714,0.9804520010948181,-0.01370549201965332,0.030175209045410156,0.04227185249328613
2165_0.88_1.99.png,36.21548843383789,28.983028411865234,-7.232460021972656,0.9843730926513672,0.956088662147522,-0.028284430503845215,0.030132055282592773,0.04235553741455078
216_0.58_1.1.png,42.399314880371094,34.19874954223633,-8.200565338134766,0.9978753924369812,0.9856691360473633,-0.01220625638961792,0.022203445434570312,0.03020763397216797
2170_0.98_1.62.png,36.974342346191406,31.805248260498047,-5.169094085693359,0.9940943717956543,0.984238862991333,-0.009855508804321289,0.03002762794494629,0.042168378829956055
2186_0.56_1.06.png,45.25302505493164,30.745744705200195,-14.507280349731445,0.9988775253295898,0.9946949481964111,-0.004182577133178711,0.030048847198486328,0.04265546798706055
2187_0.73_1.15.png,43.14910125732422,35.489341735839844,-7.659759521484375,0.9984226226806641,0.9946700930595398,-0.0037525296211242676,0.029999732971191406,0.042678117752075195
2188_0.86_0.97.png,41.72600173950195,35.25458908081055,-6.471412658691406,0.9982406497001648,0.9947415590286255,-0.0034990906715393066,0.03008413314819336,0.05266547203063965
2189_0.81_0.71.png,43.01202392578125,36.783103942871094,-6.228919982910156,0.9985350370407104,0.9923938512802124,-0.006141185760498047,0.030082225799560547,0.04423713684082031
2193_0.55_1.89.png,40.62284469604492,30.159820556640625,-10.463024139404297,0.9936200380325317,0.9676694869995117,-0.02595055103302002,0.030094385147094727,0.04278373718261719
21_0.84_0.84.png,32.65384292602539,28.474693298339844,-4.179149627685547,0.993017852306366,0.98717200756073,-0.005845844745635986,0.0224151611328125,0.030825138092041016
2200_0.75_1.88.png,39.503395080566406,33.59552764892578,-5.907867431640625,0.9973998069763184,0.9918454885482788,-0.005554318428039551,0.03022027015686035,0.04241681098937988
2216_0.58_1.17.png,43.88563537597656,32.59954071044922,-11.286094665527344,0.996975302696228,0.9836363792419434,-0.013338923454284668,0.030208349227905273,0.043607473373413086
2218_0.96_1.73.png,41.60707473754883,33.024314880371094,-8.582759857177734,0.9890279173851013,0.9571754336357117,-0.03185248374938965,0.03011631965637207,0.04519915580749512
221_0.88_1.44.png,36.85853576660156,29.129444122314453,-7.729091644287109,0.9959070086479187,0.9840879440307617,-0.011819064617156982,0.022379398345947266,0.0310056209564209
2222_0.73_1.79.png,44.06690216064453,32.44340133666992,-11.62350082397461,0.9909200668334961,0.963080108165741,-0.027839958667755127,0.03020310401916504,0.04285383224487305
2225_0.9_0.54.png,50.722259521484375,43.89506912231445,-6.827190399169922,0.9940189719200134,0.9675228595733643,-0.02649611234664917,0.030192852020263672,0.042591094970703125
2232_0.72_0.59.png,46.65442657470703,36.111907958984375,-10.542518615722656,0.9970457553863525,0.9854916930198669,-0.011554062366485596,0.03033304214477539,0.04256892204284668
2235_0.91_1.78.png,41.801918029785156,33.63881301879883,-8.163105010986328,0.9887329936027527,0.9423279762268066,-0.046405017375946045,0.030192136764526367,0.04276442527770996
2242_0.99_1.49.png,41.06025314331055,30.367746353149414,-10.692506790161133,0.9883105158805847,0.9461898803710938,-0.04212063550949097,0.033188819885253906,0.04262709617614746
2257_0.75_1.03.png,44.90797424316406,36.341697692871094,-8.566276550292969,0.9982112646102905,0.9910215735435486,-0.007189691066741943,0.030251026153564453,0.04257559776306152
2266_0.54_0.77.png,49.74259948730469,39.28376770019531,-10.458831787109375,0.9941446185112,0.9776381254196167,-0.016506493091583252,0.030204057693481445,0.042638540267944336
2289_0.83_1.86.png,38.940940856933594,32.24785232543945,-6.693088531494141,0.9907400012016296,0.9692579507827759,-0.02148205041885376,0.030430316925048828,0.042458295822143555
2290_0.92_1.28.png,40.58720016479492,34.735252380371094,-5.851947784423828,0.9936136603355408,0.9786450266838074,-0.014968633651733398,0.030386686325073242,0.0424199104309082
229_0.93_1.79.png,36.479339599609375,31.67331886291504,-4.806020736694336,0.9931432604789734,0.986851692199707,-0.006291568279266357,0.023331642150878906,0.0304110050201416
230_0.98_1.69.png,36.8438606262207,30.716739654541016,-6.1271209716796875,0.9935337901115417,0.9860845804214478,-0.007449209690093994,0.02708721160888672,0.03041839599609375
2310_0.9_1.71.png,34.05088806152344,24.813274383544922,-9.237613677978516,0.9947966933250427,0.9751077890396118,-0.019688904285430908,0.03022289276123047,0.04222249984741211
2311_0.83_1.77.png,35.87531661987305,25.67523193359375,-10.200084686279297,0.995985209941864,0.9787286520004272,-0.017256557941436768,0.03031754493713379,0.04238438606262207
2313_0.57_0.7.png,45.15915298461914,34.78662109375,-10.37253189086914,0.9980216026306152,0.9911589622497559,-0.006862640380859375,0.03042006492614746,0.042569637298583984
2321_0.92_0.62.png,42.372901916503906,35.68640899658203,-6.686492919921875,0.9975293874740601,0.9914628863334656,-0.006066501140594482,0.030345439910888672,0.04223799705505371
2325_0.93_1.76.png,40.579933166503906,29.570005416870117,-11.009927749633789,0.9959794878959656,0.983954906463623,-0.01202458143234253,0.030266761779785156,0.042471885681152344
2338_0.62_1.42.png,39.07637023925781,34.17265701293945,-4.903713226318359,0.9971660375595093,0.9898236989974976,-0.007342338562011719,0.030381202697753906,0.04285144805908203
2340_0.98_1.97.png,29.831707000732422,24.37845230102539,-5.453254699707031,0.9862706661224365,0.9589686393737793,-0.027302026748657227,0.0302584171295166,0.042574405670166016
2342_0.63_0.94.png,45.71634292602539,35.70133590698242,-10.015007019042969,0.9984117746353149,0.9906958937644958,-0.007715880870819092,0.03025650978088379,0.04681229591369629
2343_0.53_1.69.png,44.16751480102539,33.771575927734375,-10.395938873291016,0.997745931148529,0.9866389632225037,-0.01110696792602539,0.030173540115356445,0.04267382621765137
234_0.85_1.32.png,38.47703170776367,33.280731201171875,-5.196300506591797,0.995171308517456,0.9832773208618164,-0.011893987655639648,0.023142337799072266,0.0363616943359375
2370_0.65_1.01.png,40.94618225097656,36.06837463378906,-4.8778076171875,0.9963183403015137,0.9875479936599731,-0.008770346641540527,0.03018498420715332,0.04239010810852051
2377_0.59_1.32.png,48.4139289855957,36.62063217163086,-11.793296813964844,0.9960524439811707,0.9742619395256042,-0.021790504455566406,0.030124425888061523,0.046063899993896484
2379_0.79_1.37.png,46.56707763671875,37.92938995361328,-8.637687683105469,0.9950484037399292,0.9721558094024658,-0.02289259433746338,0.030146360397338867,0.04245638847351074
2380_0.52_1.3.png,46.23611068725586,35.46605682373047,-10.77005386352539,0.9962698221206665,0.9731816649436951,-0.023088157176971436,0.03009819984436035,0.048752546310424805
