name,original_psnr,v18_seed1701_model_20_val_hard_psnr,delta_psnr,original_ssim,v18_seed1701_model_20_val_hard_ssim,delta_ssim,original_time_sec,v18_seed1701_model_20_val_hard_time_sec
1261_0.52_1.86.png,33.37302017211914,27.206684112548828,-6.1663360595703125,0.995461642742157,0.9876753687858582,-0.007786273956298828,0.028873205184936523,0.030422210693359375
1262_0.55_0.76.png,36.5850830078125,32.62980651855469,-3.9552764892578125,0.9980624914169312,0.9909641742706299,-0.0070983171463012695,0.02932572364807129,0.030641794204711914
1267_0.75_1.55.png,36.49345016479492,33.636775970458984,-2.8566741943359375,0.9962009787559509,0.9924842119216919,-0.003716766834259033,0.029477834701538086,0.03053426742553711
1275_0.54_1.73.png,33.21283721923828,27.08167839050293,-6.131158828735352,0.9961180686950684,0.9896285533905029,-0.00648951530456543,0.02946925163269043,0.030686140060424805
127_0.99_1.4.png,27.421642303466797,24.918575286865234,-2.5030670166015625,0.9904347658157349,0.980307936668396,-0.010126829147338867,0.029009342193603516,0.03188180923461914
1283_0.55_1.12.png,35.184661865234375,34.27196502685547,-0.9126968383789062,0.9978493452072144,0.9930284023284912,-0.0048209428787231445,0.028914451599121094,0.03171396255493164
1287_0.56_1.87.png,31.299152374267578,28.081924438476562,-3.2172279357910156,0.9935781359672546,0.9870100021362305,-0.00656813383102417,0.02915644645690918,0.031616926193237305
1295_0.76_1.32.png,33.43408203125,28.899364471435547,-4.534717559814453,0.9966671466827393,0.9915363192558289,-0.0051308274269104,0.029308319091796875,0.03254270553588867
1296_0.61_1.52.png,35.17247772216797,29.24441146850586,-5.928066253662109,0.9971600770950317,0.9909862875938416,-0.0061737895011901855,0.02917313575744629,0.032379865646362305
1301_0.95_1.37.png,33.851810455322266,31.196788787841797,-2.6550216674804688,0.9957212209701538,0.9898256659507751,-0.005895555019378662,0.029339313507080078,0.03203868865966797
1306_0.6_0.6.png,37.34971237182617,31.012409210205078,-6.337303161621094,0.9981192350387573,0.9957372546195984,-0.0023819804191589355,0.02908158302307129,0.03382134437561035
1311_0.77_1.85.png,35.081356048583984,31.969327926635742,-3.112028121948242,0.9917270541191101,0.9849541187286377,-0.006772935390472412,0.02962660789489746,0.032126665115356445
1322_0.64_1.06.png,36.47297668457031,33.4947624206543,-2.9782142639160156,0.9971193075180054,0.9918114542961121,-0.0053078532218933105,0.029724597930908203,0.03226280212402344
1335_0.93_1.95.png,31.287944793701172,26.74858283996582,-4.539361953735352,0.9911078214645386,0.9724408388137817,-0.018666982650756836,0.029335498809814453,0.03578352928161621
1337_0.69_1.72.png,37.31046676635742,31.46249771118164,-5.847969055175781,0.9958745837211609,0.9863213300704956,-0.009553253650665283,0.02921772003173828,0.03216838836669922
1346_0.77_1.14.png,33.55916976928711,31.589000701904297,-1.9701690673828125,0.9963641166687012,0.9927449226379395,-0.0036191940307617188,0.028964996337890625,0.03190469741821289
1351_0.98_1.46.png,30.802762985229492,26.69603157043457,-4.106731414794922,0.9913383722305298,0.9733611941337585,-0.01797717809677124,0.029538869857788086,0.037099599838256836
1353_0.71_1.79.png,32.62842559814453,28.604772567749023,-4.023653030395508,0.9834378957748413,0.9648906588554382,-0.018547236919403076,0.02939915657043457,0.03267621994018555
1359_0.92_1.46.png,35.454986572265625,30.330350875854492,-5.124635696411133,0.9924960136413574,0.979273796081543,-0.013222217559814453,0.029302120208740234,0.03240776062011719
1364_0.75_1.75.png,31.268524169921875,28.688671112060547,-2.579853057861328,0.989403486251831,0.9803949594497681,-0.009008526802062988,0.029047727584838867,0.03489565849304199
1367_0.64_1.15.png,35.56068801879883,35.57243728637695,0.011749267578125,0.9980217218399048,0.9950904846191406,-0.00293123722076416,0.029457569122314453,0.031922101974487305
136_0.6_1.01.png,30.94050407409668,29.455184936523438,-1.4853191375732422,0.9923049211502075,0.986388087272644,-0.0059168338775634766,0.02948904037475586,0.032179832458496094
1375_0.91_1.75.png,37.458309173583984,29.074993133544922,-8.383316040039062,0.9926807284355164,0.954281747341156,-0.03839898109436035,0.02976226806640625,0.03765416145324707
137_0.96_1.92.png,34.94767379760742,31.906513214111328,-3.0411605834960938,0.9950922727584839,0.9902979135513306,-0.00479435920715332,0.029375076293945312,0.03248739242553711
1386_0.99_1.78.png,36.5023307800293,31.794029235839844,-4.708301544189453,0.9890066981315613,0.9707152843475342,-0.0182914137840271,0.029401779174804688,0.0362551212310791
1393_0.89_1.9.png,33.04048156738281,28.7044620513916,-4.336019515991211,0.9935026168823242,0.9806852340698242,-0.0128173828125,0.029153823852539062,0.03231191635131836
1398_0.8_1.34.png,33.42044448852539,29.792766571044922,-3.6276779174804688,0.9949520826339722,0.9841398000717163,-0.01081228256225586,0.029444456100463867,0.03221392631530762
1400_1.0_0.82.png,34.22840881347656,29.87704086303711,-4.351367950439453,0.9966854453086853,0.989956259727478,-0.006729185581207275,0.02971053123474121,0.03177833557128906
1403_0.73_1.26.png,35.02118682861328,29.769546508789062,-5.251640319824219,0.9968744516372681,0.9917661547660828,-0.005108296871185303,0.029486417770385742,0.03299522399902344
1407_0.6_1.92.png,33.60761260986328,26.92034912109375,-6.687263488769531,0.9930057525634766,0.9655055403709412,-0.0275002121925354,0.029592037200927734,0.031263113021850586
1412_0.87_1.34.png,34.558387756347656,28.20797348022461,-6.350414276123047,0.9971215128898621,0.9908279776573181,-0.006293535232543945,0.029538869857788086,0.03202939033508301
1414_0.88_1.69.png,37.49642562866211,31.03715705871582,-6.459268569946289,0.9963552355766296,0.9883459806442261,-0.008009254932403564,0.0635066032409668,0.03573894500732422
1427_0.91_1.59.png,33.30509948730469,29.419231414794922,-3.8858680725097656,0.9967809915542603,0.983657956123352,-0.013123035430908203,0.029586315155029297,0.03179359436035156
1429_0.5_1.16.png,32.512393951416016,27.201980590820312,-5.310413360595703,0.995905876159668,0.9873794913291931,-0.008526384830474854,0.02920675277709961,0.03128504753112793
1431_0.81_0.84.png,34.230255126953125,31.048194885253906,-3.1820602416992188,0.9969838857650757,0.992757260799408,-0.004226624965667725,0.029151201248168945,0.0314483642578125
1441_0.58_1.73.png,35.22877502441406,27.16040802001953,-8.068367004394531,0.9943369626998901,0.9683099985122681,-0.02602696418762207,0.031009912490844727,0.03240609169006348
1462_0.61_1.4.png,35.29805374145508,29.124542236328125,-6.173511505126953,0.9967653751373291,0.9897842407226562,-0.0069811344146728516,0.02462625503540039,0.03266310691833496
1464_0.64_1.56.png,34.54566955566406,29.084972381591797,-5.460697174072266,0.9959495067596436,0.9883331060409546,-0.007616400718688965,0.024302005767822266,0.03211379051208496
1479_0.8_1.08.png,32.0977668762207,26.33234977722168,-5.765417098999023,0.9888070821762085,0.9570648074150085,-0.03174227476119995,0.024393320083618164,0.03136849403381348
148_0.79_1.94.png,33.452457427978516,28.222991943359375,-5.229465484619141,0.9949018359184265,0.9768253564834595,-0.01807647943496704,0.024420738220214844,0.031255483627319336
1503_0.95_1.58.png,35.679908752441406,28.877517700195312,-6.802391052246094,0.9920843839645386,0.9765558242797852,-0.015528559684753418,0.07865548133850098,0.055319786071777344
153_0.93_2.0.png,37.455047607421875,27.106204986572266,-10.34884262084961,0.9906885027885437,0.9554778933525085,-0.035210609436035156,0.02474522590637207,0.03166341781616211
155_0.83_1.97.png,36.431243896484375,27.943552017211914,-8.487691879272461,0.9912731647491455,0.9589396715164185,-0.03233349323272705,0.02442646026611328,0.030916690826416016
156_0.57_1.11.png,36.790428161621094,29.350078582763672,-7.440349578857422,0.993466317653656,0.9706737399101257,-0.022792577743530273,0.02877950668334961,0.032190799713134766
1595_0.99_1.84.png,31.282711029052734,26.36614227294922,-4.916568756103516,0.9861388206481934,0.9557590484619141,-0.030379772186279297,0.030999183654785156,0.04363560676574707
15_0.88_1.43.png,37.180267333984375,29.60599136352539,-7.574275970458984,0.9952680468559265,0.9825482368469238,-0.012719810009002686,0.025031328201293945,0.03707432746887207
1611_0.9_1.98.png,37.51044464111328,30.414945602416992,-7.095499038696289,0.9915878772735596,0.9787935614585876,-0.012794315814971924,0.03089284896850586,0.043646812438964844
1629_0.87_1.78.png,33.03923797607422,26.742290496826172,-6.296947479248047,0.9960936903953552,0.984133243560791,-0.011960446834564209,0.031094789505004883,0.048882484436035156
163_0.9_1.1.png,31.117008209228516,29.84861183166504,-1.2683963775634766,0.9947165250778198,0.9868768453598022,-0.007839679718017578,0.02882838249206543,0.031675100326538086
1681_0.98_1.69.png,34.34217071533203,28.649730682373047,-5.692440032958984,0.9938534498214722,0.9795621633529663,-0.01429128646850586,0.030186891555786133,0.043412208557128906
1687_0.83_1.61.png,36.8519401550293,31.35898780822754,-5.492952346801758,0.9959372282028198,0.9874036312103271,-0.008533596992492676,0.03015899658203125,0.04390716552734375
170_0.76_1.19.png,33.00612258911133,29.290847778320312,-3.7152748107910156,0.9815148115158081,0.9566308856010437,-0.024883925914764404,0.024991273880004883,0.03409218788146973
1714_0.89_1.96.png,34.066001892089844,28.02802848815918,-6.037973403930664,0.9903985261917114,0.9758278131484985,-0.01457071304321289,0.03037714958190918,0.05096864700317383
1715_0.89_1.94.png,34.84101867675781,28.41128158569336,-6.429737091064453,0.9908208250999451,0.9764534831047058,-0.014367341995239258,0.03028559684753418,0.051923274993896484
1722_0.85_1.51.png,34.292335510253906,27.128578186035156,-7.16375732421875,0.9913501739501953,0.9690154790878296,-0.022334694862365723,0.030187129974365234,0.04451489448547363
172_0.56_1.3.png,32.68955612182617,28.187911987304688,-4.501644134521484,0.9827253222465515,0.9554696083068848,-0.027255713939666748,0.024822235107421875,0.036628007888793945
173_0.88_1.45.png,35.474090576171875,32.940162658691406,-2.5339279174804688,0.9957791566848755,0.9901570677757263,-0.00562208890914917,0.02473163604736328,0.035375356674194336
1749_0.73_1.97.png,35.9067497253418,29.9693660736084,-5.937383651733398,0.9954453706741333,0.9861332178115845,-0.009312152862548828,0.03043842315673828,0.04547119140625
1750_0.82_1.35.png,36.40647506713867,29.235309600830078,-7.171165466308594,0.9964139461517334,0.986670732498169,-0.009743213653564453,0.030214309692382812,0.0671243667602539
1772_0.62_1.44.png,37.32422637939453,31.062740325927734,-6.261486053466797,0.9976905584335327,0.9930762648582458,-0.004614293575286865,0.03014659881591797,0.0670933723449707
1803_0.99_1.79.png,34.58134841918945,26.56669807434082,-8.014650344848633,0.9936625361442566,0.9768711924552917,-0.016791343688964844,0.0302276611328125,0.04725360870361328
188_0.9_1.18.png,37.32622146606445,34.35519790649414,-2.9710235595703125,0.9966930747032166,0.9934484362602234,-0.003244638442993164,0.02493572235107422,0.04326939582824707
1928_0.97_1.39.png,33.27007293701172,30.4459171295166,-2.824155807495117,0.9930240511894226,0.9797617197036743,-0.013262331485748291,0.030346155166625977,0.05349469184875488
1932_0.8_1.59.png,36.84296798706055,33.06536102294922,-3.777606964111328,0.991233766078949,0.9706136584281921,-0.020620107650756836,0.03017735481262207,0.04597020149230957
1950_0.98_1.54.png,35.08843994140625,29.986263275146484,-5.102176666259766,0.9880255460739136,0.9723196029663086,-0.01570594310760498,0.03033614158630371,0.045879364013671875
1965_0.97_1.55.png,35.064151763916016,29.606962203979492,-5.457189559936523,0.9918038249015808,0.9764491319656372,-0.015354692935943604,0.030384063720703125,0.04547762870788574
1970_0.94_1.51.png,36.293190002441406,30.686037063598633,-5.607152938842773,0.9885830283164978,0.9728295207023621,-0.015753507614135742,0.030315637588500977,0.04532003402709961
1974_0.82_1.47.png,36.581146240234375,33.98708724975586,-2.5940589904785156,0.9947666525840759,0.9900790452957153,-0.004687607288360596,0.0301516056060791,0.04518842697143555
199_0.81_1.86.png,37.514122009277344,28.905269622802734,-8.60885238647461,0.9976813793182373,0.9877405166625977,-0.009940862655639648,0.025046586990356445,0.03407597541809082
2012_0.86_1.57.png,36.43686294555664,30.26345443725586,-6.173408508300781,0.9927260875701904,0.9774326682090759,-0.015293419361114502,0.03044414520263672,0.0455021858215332
2021_0.96_1.65.png,37.41316604614258,30.42531967163086,-6.987846374511719,0.9948257207870483,0.9875091314315796,-0.00731658935546875,0.030336618423461914,0.04506826400756836
202_0.82_1.42.png,37.50307083129883,33.19280242919922,-4.310268402099609,0.9953957796096802,0.9844526648521423,-0.010943114757537842,0.02469635009765625,0.034293413162231445
2083_0.5_1.42.png,36.92125701904297,27.385540008544922,-9.535717010498047,0.9975132346153259,0.9891282320022583,-0.008385002613067627,0.030387401580810547,0.04520559310913086
2099_1.0_1.51.png,37.46699142456055,30.62468719482422,-6.842304229736328,0.9946825504302979,0.9862183928489685,-0.008464157581329346,0.030433177947998047,0.04521536827087402
20_0.81_1.64.png,36.543819427490234,29.3342227935791,-7.209596633911133,0.9930804967880249,0.9666788578033447,-0.026401638984680176,0.025236129760742188,0.033908843994140625
2142_0.81_1.58.png,35.80851364135742,29.308521270751953,-6.499992370605469,0.9937695264816284,0.9811722636222839,-0.012597262859344482,0.030290842056274414,0.04525637626647949
2162_0.63_1.79.png,37.07789611816406,30.607372283935547,-6.470523834228516,0.9928152561187744,0.9711043238639832,-0.02171093225479126,0.03023386001586914,0.04501199722290039
2168_0.63_1.99.png,37.423683166503906,30.615854263305664,-6.807828903198242,0.9898160696029663,0.9706414937973022,-0.019174575805664062,0.0332036018371582,0.04513263702392578
219_0.84_1.07.png,37.237693786621094,30.57208824157715,-6.665605545043945,0.9968349933624268,0.9880034327507019,-0.008831560611724854,0.025221824645996094,0.0342559814453125
2204_0.99_1.22.png,35.15553283691406,30.67533302307129,-4.480199813842773,0.9863671064376831,0.9728326797485352,-0.01353442668914795,0.030347585678100586,0.05713200569152832
220_0.56_1.69.png,33.02719497680664,30.866313934326172,-2.1608810424804688,0.9950445890426636,0.987075924873352,-0.007968664169311523,0.024944782257080078,0.04768729209899902
238_0.87_1.74.png,36.09154510498047,30.609447479248047,-5.482097625732422,0.9943302869796753,0.9827159643173218,-0.011614322662353516,0.024941682815551758,0.042949676513671875
2392_0.93_1.96.png,37.50196838378906,26.878311157226562,-10.6236572265625,0.9967929124832153,0.9802853465080261,-0.01650756597518921,0.030470848083496094,0.04591798782348633
23_0.83_1.63.png,27.395639419555664,25.903961181640625,-1.491678237915039,0.9818646907806396,0.9732511043548584,-0.00861358642578125,0.025077342987060547,0.03463864326477051
242_0.69_1.56.png,29.47909164428711,24.576622009277344,-4.902469635009766,0.991413950920105,0.9759642481803894,-0.015449702739715576,0.02458977699279785,0.042354583740234375
244_0.79_0.78.png,32.72967529296875,28.074798583984375,-4.654876708984375,0.9956862926483154,0.9901940226554871,-0.005492269992828369,0.024678945541381836,0.034243106842041016
246_0.81_1.95.png,33.62552261352539,26.844980239868164,-6.780542373657227,0.9945899844169617,0.9735783338546753,-0.021011650562286377,0.0377504825592041,0.03437924385070801
2494_0.83_1.83.png,36.78704071044922,28.192195892333984,-8.594844818115234,0.9926478266716003,0.9634315371513367,-0.029216289520263672,0.030195236206054688,0.04520678520202637
2528_0.96_1.84.png,30.003355026245117,24.34783935546875,-5.655515670776367,0.9929075241088867,0.9808481931686401,-0.012059330940246582,0.03017139434814453,0.0477907657623291
25_0.59_1.43.png,35.70025634765625,30.774707794189453,-4.925548553466797,0.9977434873580933,0.9912886023521423,-0.006454885005950928,0.02457451820373535,0.04888319969177246
260_0.65_1.07.png,31.744688034057617,27.80365753173828,-3.941030502319336,0.992119550704956,0.9819645881652832,-0.010154962539672852,0.03373241424560547,0.03459453582763672
264_0.8_1.72.png,37.15736770629883,28.175033569335938,-8.98233413696289,0.9970900416374207,0.9891990423202515,-0.00789099931716919,0.03528141975402832,0.03814530372619629
2671_0.88_1.49.png,37.205345153808594,33.46177673339844,-3.7435684204101562,0.9857805967330933,0.9632067084312439,-0.022573888301849365,0.03379940986633301,0.0451047420501709
267_0.59_0.62.png,37.21979522705078,38.030853271484375,0.8110580444335938,0.9982280731201172,0.9911073446273804,-0.007120728492736816,0.029805898666381836,0.03406357765197754
268_0.79_1.15.png,31.857105255126953,27.529178619384766,-4.3279266357421875,0.9957813620567322,0.9755802154541016,-0.020201146602630615,0.029584169387817383,0.037703752517700195
26_0.91_0.86.png,29.305784225463867,22.252901077270508,-7.052883148193359,0.994905948638916,0.9839067459106445,-0.010999202728271484,0.029381513595581055,0.034003496170043945
273_0.75_1.31.png,34.12594223022461,31.646099090576172,-2.4798431396484375,0.9921106696128845,0.9823025465011597,-0.009808123111724854,0.03055548667907715,0.03679490089416504
2878_0.94_1.32.png,35.489620208740234,28.57329559326172,-6.916324615478516,0.9968852996826172,0.9892905950546265,-0.007594704627990723,0.033101558685302734,0.04732632637023926
2894_0.56_1.76.png,33.58872604370117,31.696765899658203,-1.8919601440429688,0.9927694797515869,0.9855484962463379,-0.0072209835052490234,0.033147573471069336,0.04690432548522949
2899_0.92_1.08.png,37.17439651489258,29.763572692871094,-7.410823822021484,0.9946914911270142,0.9803718328475952,-0.014319658279418945,0.03373980522155762,0.05179262161254883
2905_0.99_0.96.png,35.39346694946289,30.014436721801758,-5.379030227661133,0.9935017824172974,0.9813060760498047,-0.012195706367492676,0.033577919006347656,0.04562091827392578
2918_0.6_1.92.png,37.33785629272461,30.871845245361328,-6.466011047363281,0.9911648631095886,0.9766603708267212,-0.014504492282867432,0.03300595283508301,0.04581403732299805
2936_0.98_1.9.png,36.76470947265625,27.410078048706055,-9.354631423950195,0.9964612722396851,0.9854683876037598,-0.010992884635925293,0.03353071212768555,0.04569816589355469
2964_0.89_1.68.png,36.453269958496094,28.3420352935791,-8.111234664916992,0.993175745010376,0.9709916114807129,-0.022184133529663086,0.033388614654541016,0.04571795463562012
2965_0.87_0.95.png,35.68874740600586,31.86823272705078,-3.820514678955078,0.994473397731781,0.9870249032974243,-0.0074484944343566895,0.033136844635009766,0.045444488525390625
2979_0.89_0.81.png,36.631385803222656,31.25643539428711,-5.374950408935547,0.9954621195793152,0.988945484161377,-0.006516635417938232,0.03311872482299805,0.0458378791809082
297_0.85_0.87.png,36.925315856933594,34.220359802246094,-2.7049560546875,0.9939529895782471,0.9870818853378296,-0.0068711042404174805,0.030093669891357422,0.03574800491333008
2995_0.98_1.88.png,37.22355651855469,30.817251205444336,-6.406305313110352,0.9944950342178345,0.9821488261222839,-0.012346208095550537,0.03362536430358887,0.04604196548461914
29_0.91_1.09.png,35.81285095214844,31.372316360473633,-4.440534591674805,0.9956226348876953,0.9868580102920532,-0.00876462459564209,0.02932882308959961,0.03544163703918457
