name,original_psnr,v18_seed1701_model_15_val_regular_psnr,delta_psnr,original_ssim,v18_seed1701_model_15_val_regular_ssim,delta_ssim,original_time_sec,v18_seed1701_model_15_val_regular_time_sec
1110_0.92_0.77.png,39.895408630371094,34.93539810180664,-4.960010528564453,0.9984406232833862,0.9955348968505859,-0.002905726432800293,0.022975921630859375,0.02963399887084961
1122_0.94_0.53.png,40.95265197753906,34.54825973510742,-6.404392242431641,0.9982966780662537,0.994986891746521,-0.003309786319732666,0.032692909240722656,0.02957606315612793
1128_0.8_1.45.png,37.508033752441406,34.399444580078125,-3.1085891723632812,0.9963464140892029,0.9932456016540527,-0.0031008124351501465,0.0251162052154541,0.02950906753540039
1133_0.68_1.41.png,32.886505126953125,31.85970115661621,-1.026803970336914,0.9953701496124268,0.9893688559532166,-0.006001293659210205,0.02441716194152832,0.029671192169189453
1134_0.69_1.2.png,32.375640869140625,31.565261840820312,-0.8103790283203125,0.9958571791648865,0.9910629987716675,-0.004794180393218994,0.02402329444885254,0.03172779083251953
114_0.75_1.45.png,33.996910095214844,30.7034854888916,-3.293424606323242,0.99393630027771,0.9875612258911133,-0.00637507438659668,0.02415156364440918,0.029702425003051758
1157_0.56_1.98.png,39.68464279174805,30.105342864990234,-9.579299926757812,0.9974665641784668,0.992104709148407,-0.0053618550300598145,0.023962020874023438,0.0293428897857666
1177_0.71_1.64.png,34.71192932128906,31.920482635498047,-2.7914466857910156,0.9957675337791443,0.9921633005142212,-0.0036042332649230957,0.023241281509399414,0.03031635284423828
1183_0.84_1.24.png,34.02747344970703,32.713741302490234,-1.3137321472167969,0.9964789152145386,0.9935822486877441,-0.0028966665267944336,0.023022174835205078,0.03097391128540039
1200_0.97_0.52.png,31.913738250732422,30.196212768554688,-1.7175254821777344,0.9975616335868835,0.9965289831161499,-0.0010326504707336426,0.02868938446044922,0.03014349937438965
1212_0.8_1.74.png,30.234447479248047,26.25088119506836,-3.9835662841796875,0.9950027465820312,0.9837770462036133,-0.011225700378417969,0.023226261138916016,0.029695749282836914
1233_0.54_0.63.png,37.283382415771484,34.86549377441406,-2.417888641357422,0.9980708956718445,0.9943949580192566,-0.0036759376525878906,0.022997617721557617,0.02933645248413086
1246_0.62_2.0.png,33.34962463378906,29.4173641204834,-3.932260513305664,0.9931740760803223,0.9863311052322388,-0.006842970848083496,0.029112815856933594,0.030261516571044922
1266_0.96_1.34.png,35.360557556152344,35.056976318359375,-0.30358123779296875,0.995644748210907,0.9940448999404907,-0.0015998482704162598,0.024039268493652344,0.03212547302246094
126_0.75_1.47.png,28.241600036621094,27.419109344482422,-0.8224906921386719,0.9916591644287109,0.9871039390563965,-0.004555225372314453,0.02394723892211914,0.029848814010620117
1282_0.62_0.6.png,32.45446014404297,32.408042907714844,-0.046417236328125,0.9982738494873047,0.9976376891136169,-0.0006361603736877441,0.03212881088256836,0.029638051986694336
1290_0.95_1.76.png,32.715370178222656,27.273117065429688,-5.442253112792969,0.9931788444519043,0.9867287874221802,-0.006450057029724121,0.029259681701660156,0.029240131378173828
1291_0.62_0.59.png,40.49239730834961,40.30255889892578,-0.18983840942382812,0.9990509748458862,0.9984782934188843,-0.0005726814270019531,0.024466276168823242,0.029387950897216797
1299_0.83_1.21.png,41.31084442138672,34.324005126953125,-6.986839294433594,0.9971730709075928,0.9909974932670593,-0.006175577640533447,0.025513410568237305,0.03132176399230957
1300_0.92_1.03.png,43.74760055541992,37.774085998535156,-5.973514556884766,0.9977936744689941,0.992723822593689,-0.005069851875305176,0.024234294891357422,0.0289456844329834
1313_0.75_1.8.png,36.106903076171875,31.67327880859375,-4.433624267578125,0.9914876818656921,0.9809768199920654,-0.010510861873626709,0.024147987365722656,0.028705120086669922
1317_0.53_1.87.png,29.30721092224121,24.005722045898438,-5.301488876342773,0.9913665652275085,0.9687460660934448,-0.02262049913406372,0.024092435836791992,0.029667377471923828
1333_0.79_1.62.png,33.545631408691406,29.08513069152832,-4.460500717163086,0.994997501373291,0.9839891195297241,-0.011008381843566895,0.024160385131835938,0.030422687530517578
1334_0.64_1.51.png,36.26000213623047,31.417030334472656,-4.8429718017578125,0.9967612624168396,0.9878183603286743,-0.008942902088165283,0.023986339569091797,0.029402732849121094
1376_0.65_1.6.png,40.26970672607422,33.56330490112305,-6.706401824951172,0.9958006739616394,0.9819343090057373,-0.0138663649559021,0.0240936279296875,0.029337406158447266
1390_0.57_1.23.png,37.24122619628906,32.806541442871094,-4.434684753417969,0.9973549842834473,0.9932841658592224,-0.0040708184242248535,0.023984193801879883,0.029042482376098633
1397_0.94_0.79.png,36.11112594604492,32.195274353027344,-3.915851593017578,0.997368335723877,0.9940494298934937,-0.0033189058303833008,0.024237394332885742,0.029343605041503906
1413_0.65_1.47.png,40.04090118408203,35.34299087524414,-4.697910308837891,0.9981324672698975,0.9946891069412231,-0.0034433603286743164,0.04897022247314453,0.03264641761779785
1416_0.95_1.15.png,39.3605842590332,35.28645324707031,-4.074131011962891,0.9975548982620239,0.9947891235351562,-0.0027657747268676758,0.036224365234375,0.029270410537719727
1419_0.62_1.04.png,37.92040252685547,33.3319091796875,-4.588493347167969,0.9978070259094238,0.9924299120903015,-0.0053771138191223145,0.03593301773071289,0.029114484786987305
1432_0.91_1.29.png,32.578590393066406,31.403749465942383,-1.1748409271240234,0.9951848983764648,0.9922136068344116,-0.0029712915420532227,0.022118330001831055,0.02910161018371582
1435_0.87_0.57.png,43.462547302246094,38.82060241699219,-4.641944885253906,0.9972888827323914,0.9877002239227295,-0.009588658809661865,0.022064208984375,0.0294647216796875
1456_0.66_1.83.png,33.696537017822266,32.2298583984375,-1.4666786193847656,0.9958581328392029,0.9919183254241943,-0.003939807415008545,0.021968603134155273,0.03210091590881348
1461_0.59_0.54.png,37.48857116699219,32.09148025512695,-5.397090911865234,0.9987263083457947,0.9958199858665466,-0.002906322479248047,0.03113102912902832,0.02952432632446289
1467_0.61_1.24.png,40.498504638671875,32.886680603027344,-7.611824035644531,0.9966882467269897,0.9903578758239746,-0.006330370903015137,0.024178028106689453,0.029370784759521484
1474_0.92_0.89.png,30.879680633544922,28.620128631591797,-2.259552001953125,0.9951201677322388,0.9918658137321472,-0.0032543540000915527,0.02182936668395996,0.030318498611450195
1480_0.96_1.38.png,30.866212844848633,25.940229415893555,-4.925983428955078,0.9846555590629578,0.965385913848877,-0.01926964521408081,0.02163553237915039,0.030989885330200195
1491_0.88_1.85.png,33.575008392333984,25.412944793701172,-8.162063598632812,0.9801846742630005,0.9221398234367371,-0.05804485082626343,0.021882057189941406,0.02971625328063965
1500_0.87_1.88.png,34.10819625854492,30.15089225769043,-3.957304000854492,0.9912328720092773,0.979094386100769,-0.0121384859085083,0.027941226959228516,0.02936100959777832
1502_0.65_1.08.png,42.028228759765625,38.72251892089844,-3.3057098388671875,0.9978892803192139,0.9941007494926453,-0.0037885308265686035,0.0751504898071289,0.04926419258117676
1528_0.91_1.9.png,33.67494201660156,29.32050895690918,-4.354433059692383,0.9915024042129517,0.9813539981842041,-0.010148406028747559,0.030103206634521484,0.04329109191894531
1534_0.7_0.91.png,45.483734130859375,36.627193450927734,-8.85654067993164,0.9979841113090515,0.9942843914031982,-0.0036997199058532715,0.030093908309936523,0.04326748847961426
1547_0.77_1.84.png,38.38059616088867,33.69482421875,-4.685771942138672,0.9889602065086365,0.9748203158378601,-0.014139890670776367,0.03045797348022461,0.042279720306396484
1550_0.87_0.57.png,45.68352508544922,38.945613861083984,-6.737911224365234,0.9984163045883179,0.9948956370353699,-0.003520667552947998,0.02998638153076172,0.042784929275512695
1567_0.8_0.84.png,41.414817810058594,37.90950393676758,-3.5053138732910156,0.9975079298019409,0.9929471015930176,-0.00456082820892334,0.029992103576660156,0.04225635528564453
1575_0.51_1.39.png,42.521217346191406,33.748138427734375,-8.773078918457031,0.9987870454788208,0.9969881772994995,-0.001798868179321289,0.03021717071533203,0.042409420013427734
1579_0.67_1.31.png,43.416500091552734,36.803367614746094,-6.613132476806641,0.9952427744865417,0.9808515310287476,-0.01439124345779419,0.030060768127441406,0.042581796646118164
1580_0.7_1.59.png,40.74560546875,34.85887145996094,-5.8867340087890625,0.9933926463127136,0.9755901098251343,-0.017802536487579346,0.030175447463989258,0.04232907295227051
1586_0.74_1.29.png,39.65418243408203,35.97775650024414,-3.6764259338378906,0.9956039786338806,0.9917912483215332,-0.003812730312347412,0.030040264129638672,0.042867183685302734
1587_0.73_1.54.png,38.576385498046875,35.58120346069336,-2.9951820373535156,0.9944165945053101,0.990609347820282,-0.003807246685028076,0.03015446662902832,0.04217815399169922
1589_0.74_1.06.png,42.42633819580078,36.339996337890625,-6.086341857910156,0.9972526431083679,0.9928148984909058,-0.004437744617462158,0.03016042709350586,0.041854143142700195
1612_0.77_1.4.png,41.39713668823242,35.27012634277344,-6.127010345458984,0.9956991672515869,0.9916423559188843,-0.004056811332702637,0.030177593231201172,0.042806386947631836
1618_0.97_1.32.png,42.37184524536133,34.52634811401367,-7.845497131347656,0.9923639297485352,0.9798258543014526,-0.01253807544708252,0.030115604400634766,0.04221749305725098
161_0.83_1.56.png,28.51170539855957,28.192211151123047,-0.31949424743652344,0.9894108176231384,0.9825090169906616,-0.006901800632476807,0.02317333221435547,0.02965998649597168
1642_0.91_0.72.png,42.781009674072266,37.888389587402344,-4.892620086669922,0.9979869723320007,0.9957711100578308,-0.002215862274169922,0.03017115592956543,0.04215836524963379
164_0.84_0.62.png,36.68079376220703,35.75897216796875,-0.9218215942382812,0.9980582594871521,0.9937934875488281,-0.004264771938323975,0.023056745529174805,0.032340288162231445
165_0.71_1.57.png,38.146968841552734,33.918540954589844,-4.228427886962891,0.9967498779296875,0.9912642240524292,-0.005485653877258301,0.0225064754486084,0.02954387664794922
1664_0.8_2.0.png,39.84394836425781,34.111045837402344,-5.732902526855469,0.9955954551696777,0.9885585308074951,-0.007036924362182617,0.030068635940551758,0.04198026657104492
1674_0.9_1.32.png,41.204315185546875,36.09162139892578,-5.112693786621094,0.9973909258842468,0.9941574931144714,-0.0032334327697753906,0.030116558074951172,0.04326176643371582
1675_0.56_1.81.png,40.729469299316406,33.941261291503906,-6.7882080078125,0.9981155395507812,0.9934324622154236,-0.004683077335357666,0.03004169464111328,0.042513370513916016
1684_0.61_1.24.png,40.03773498535156,34.99125671386719,-5.046478271484375,0.9980572462081909,0.9946004748344421,-0.0034567713737487793,0.03006744384765625,0.042135000228881836
1701_0.55_0.71.png,45.161842346191406,39.0660285949707,-6.095813751220703,0.9989854693412781,0.996812105178833,-0.0021733641624450684,0.03021550178527832,0.04462838172912598
1704_0.9_1.06.png,42.1196174621582,35.78755569458008,-6.332061767578125,0.9978979825973511,0.9943652153015137,-0.0035327672958374023,0.030300378799438477,0.04234814643859863
1716_0.87_0.59.png,41.12706756591797,36.01782989501953,-5.1092376708984375,0.9974338412284851,0.9951888918876648,-0.0022449493408203125,0.031733036041259766,0.04313254356384277
1729_0.85_0.57.png,46.27433395385742,40.526329040527344,-5.748004913330078,0.9988384246826172,0.9967265129089355,-0.0021119117736816406,0.03032374382019043,0.04355955123901367
1739_0.98_1.18.png,35.712276458740234,31.4913387298584,-4.220937728881836,0.9900894165039062,0.97972571849823,-0.01036369800567627,0.030216217041015625,0.042270660400390625
1741_0.52_0.81.png,49.389678955078125,39.60057830810547,-9.789100646972656,0.9990304708480835,0.9977723956108093,-0.00125807523727417,0.030377626419067383,0.042902231216430664
1744_0.79_1.18.png,45.941978454589844,39.394100189208984,-6.547878265380859,0.9984748363494873,0.9950860738754272,-0.0033887624740600586,0.030241966247558594,0.042740821838378906
1753_0.96_1.66.png,38.76080322265625,34.130897521972656,-4.629905700683594,0.9957380294799805,0.9893015623092651,-0.006436467170715332,0.030145883560180664,0.042238712310791016
1778_0.61_0.57.png,48.499267578125,40.98884963989258,-7.510417938232422,0.9993109703063965,0.997570276260376,-0.0017406940460205078,0.030382633209228516,0.04199957847595215
179_0.79_1.66.png,38.12906265258789,35.3536262512207,-2.7754364013671875,0.992703378200531,0.9844381809234619,-0.008265197277069092,0.02358722686767578,0.03264117240905762
1801_0.99_0.78.png,41.88230895996094,33.91371154785156,-7.968597412109375,0.9976021647453308,0.9924514293670654,-0.005150735378265381,0.030150651931762695,0.042432308197021484
1811_0.62_1.47.png,45.50151824951172,36.714969635009766,-8.786548614501953,0.9943435192108154,0.9827525615692139,-0.011590957641601562,0.030146121978759766,0.0426936149597168
1823_0.78_0.96.png,46.251502990722656,36.67984390258789,-9.571659088134766,0.9976987838745117,0.9916785955429077,-0.006020188331604004,0.03020024299621582,0.04435443878173828
1838_0.88_0.63.png,46.653297424316406,38.88691329956055,-7.766384124755859,0.9969185590744019,0.9902317523956299,-0.006686806678771973,0.03580141067504883,0.04184985160827637
1840_0.94_1.56.png,40.73064422607422,35.28077697753906,-5.449867248535156,0.9919039607048035,0.9776862859725952,-0.014217674732208252,0.03572702407836914,0.04234719276428223
1847_0.55_2.0.png,41.16526794433594,33.001068115234375,-8.164199829101562,0.9967148303985596,0.9880748987197876,-0.008639931678771973,0.030512571334838867,0.042548179626464844
1851_0.7_1.14.png,43.70277786254883,39.07415771484375,-4.628620147705078,0.9979128241539001,0.9943847060203552,-0.003528118133544922,0.030187368392944336,0.04224801063537598
185_0.65_1.74.png,37.16947555541992,29.994232177734375,-7.175243377685547,0.9964470267295837,0.9923609495162964,-0.0040860772132873535,0.02217411994934082,0.030566930770874023
1864_0.63_1.68.png,43.06463623046875,36.28635787963867,-6.778278350830078,0.9964653849601746,0.9920565485954285,-0.004408836364746094,0.030060291290283203,0.04513359069824219
1870_0.54_1.45.png,45.073936462402344,37.37002182006836,-7.703914642333984,0.9971953630447388,0.98828125,-0.00891411304473877,0.030067920684814453,0.0422816276550293
1893_0.53_1.29.png,42.15018844604492,31.446258544921875,-10.703929901123047,0.9986955523490906,0.9926639795303345,-0.0060315728187561035,0.03026866912841797,0.04204726219177246
1896_0.7_0.8.png,41.1153564453125,35.51087951660156,-5.6044769287109375,0.9988803863525391,0.9959216117858887,-0.0029587745666503906,0.030308961868286133,0.04514741897583008
1900_0.59_0.94.png,46.69776153564453,39.87724304199219,-6.820518493652344,0.9992436170578003,0.9972217082977295,-0.0020219087600708008,0.03014206886291504,0.04258465766906738
1901_0.77_1.18.png,45.59328079223633,39.832984924316406,-5.760295867919922,0.9976059198379517,0.9930697679519653,-0.004536151885986328,0.030272245407104492,0.04373741149902344
1917_0.96_1.37.png,40.48789596557617,36.62998962402344,-3.8579063415527344,0.9925342798233032,0.9839869737625122,-0.008547306060791016,0.030262470245361328,0.043981075286865234
1919_0.59_0.94.png,49.67170333862305,41.21970748901367,-8.451995849609375,0.9974699020385742,0.9838719367980957,-0.013597965240478516,0.03018808364868164,0.04227709770202637
191_0.53_1.57.png,38.41264343261719,32.85393142700195,-5.558712005615234,0.9895601272583008,0.9680918455123901,-0.021468281745910645,0.022754192352294922,0.029575347900390625
1944_0.99_1.3.png,37.30205154418945,28.53573989868164,-8.766311645507812,0.995752215385437,0.9842795133590698,-0.011472702026367188,0.03419899940490723,0.04364418983459473
1946_0.91_1.18.png,40.00991439819336,35.46536636352539,-4.544548034667969,0.9934858679771423,0.9872385859489441,-0.006247282028198242,0.030259132385253906,0.04231595993041992
1953_0.73_0.63.png,46.21620559692383,39.490997314453125,-6.725208282470703,0.9988735914230347,0.9973437190055847,-0.0015298724174499512,0.030202627182006836,0.04213666915893555
1994_0.55_1.79.png,40.03437423706055,37.90502166748047,-2.129352569580078,0.9965488314628601,0.9940924048423767,-0.0024564266204833984,0.030129671096801758,0.043441057205200195
1999_0.93_0.74.png,38.255245208740234,35.9257926940918,-2.3294525146484375,0.9960941076278687,0.9930116534233093,-0.003082454204559326,0.030276060104370117,0.04239201545715332
2002_0.86_1.83.png,41.44721603393555,35.058677673339844,-6.388538360595703,0.9973815679550171,0.9916799068450928,-0.005701661109924316,0.030368804931640625,0.042345523834228516
2036_0.8_0.55.png,45.421470642089844,38.73933792114258,-6.682132720947266,0.9990679025650024,0.9975903034210205,-0.0014775991439819336,0.030199527740478516,0.04358386993408203
2037_0.65_0.92.png,46.2651252746582,39.158443450927734,-7.106681823730469,0.998020350933075,0.9946669936180115,-0.0033533573150634766,0.030183792114257812,0.04245162010192871
203_0.79_0.99.png,40.774085998535156,36.276695251464844,-4.4973907470703125,0.9977590441703796,0.9924070239067078,-0.005352020263671875,0.023145198822021484,0.029659748077392578
2040_0.75_1.75.png,41.331825256347656,36.23756790161133,-5.094257354736328,0.9953753352165222,0.9908458590507507,-0.004529476165771484,0.030667781829833984,0.043105125427246094
2045_0.94_0.71.png,40.68413543701172,35.088584899902344,-5.595550537109375,0.9967395067214966,0.9934608340263367,-0.003278672695159912,0.03008723258972168,0.042173147201538086
2050_0.8_1.8.png,37.12213134765625,27.490856170654297,-9.631275177001953,0.9917488098144531,0.9784384965896606,-0.01331031322479248,0.03001999855041504,0.04189729690551758
2055_0.69_0.57.png,45.24013900756836,39.349815368652344,-5.890323638916016,0.998898983001709,0.9966039657592773,-0.0022950172424316406,0.03006267547607422,0.04317188262939453
2070_0.86_0.78.png,44.1800651550293,38.38945770263672,-5.790607452392578,0.9988532066345215,0.9967076778411865,-0.002145528793334961,0.030324220657348633,0.04317927360534668
2075_0.73_2.0.png,37.7745475769043,30.838966369628906,-6.935581207275391,0.9960986971855164,0.9890109896659851,-0.00708770751953125,0.030153989791870117,0.04219460487365723
2076_0.85_1.77.png,37.433387756347656,32.08187484741211,-5.351512908935547,0.9957641363143921,0.9903231859207153,-0.005440950393676758,0.030092239379882812,0.043406009674072266
2080_0.53_1.58.png,40.515220642089844,33.539573669433594,-6.97564697265625,0.9968859553337097,0.9914743900299072,-0.00541156530380249,0.030107736587524414,0.04234933853149414
210_0.87_0.81.png,40.08632278442383,35.668212890625,-4.418109893798828,0.9975983500480652,0.9941335916519165,-0.0034647583961486816,0.02649688720703125,0.029749155044555664
2125_0.65_0.5.png,48.20316696166992,42.727638244628906,-5.475528717041016,0.9994415640830994,0.9982742071151733,-0.0011673569679260254,0.03022003173828125,0.042638540267944336
212_0.71_1.94.png,37.99172592163086,35.04574203491211,-2.94598388671875,0.9950310587882996,0.9896780252456665,-0.005353033542633057,0.021912574768066406,0.03269529342651367
2131_0.88_1.57.png,40.44728088378906,34.90653610229492,-5.540744781494141,0.9966952204704285,0.9925968050956726,-0.004098415374755859,0.029947757720947266,0.04225039482116699
2151_0.78_0.51.png,46.20893096923828,38.586029052734375,-7.622901916503906,0.9975420832633972,0.9965332746505737,-0.0010088086128234863,0.030216693878173828,0.0423581600189209
2155_0.7_0.67.png,47.29435348510742,38.47635269165039,-8.818000793457031,0.9992338418960571,0.9947537183761597,-0.004480123519897461,0.030174732208251953,0.044937849044799805
2161_0.69_1.35.png,39.4231071472168,35.92451095581055,-3.49859619140625,0.9941574931144714,0.9863007068634033,-0.007856786251068115,0.030022859573364258,0.042371273040771484
2165_0.88_1.99.png,36.21548843383789,31.230560302734375,-4.984928131103516,0.9843729734420776,0.9684523344039917,-0.015920639038085938,0.030034303665161133,0.04291129112243652
216_0.58_1.1.png,42.399314880371094,36.04244613647461,-6.356868743896484,0.9978753924369812,0.9908123016357422,-0.007063090801239014,0.022962093353271484,0.03128647804260254
2170_0.98_1.62.png,36.974342346191406,33.608123779296875,-3.3662185668945312,0.9940943121910095,0.9883419275283813,-0.005752384662628174,0.030375003814697266,0.04212522506713867
2186_0.56_1.06.png,45.25302505493164,33.54832458496094,-11.704700469970703,0.9988776445388794,0.9965047240257263,-0.002372920513153076,0.030098915100097656,0.04207658767700195
2187_0.73_1.15.png,43.14910125732422,37.58202362060547,-5.56707763671875,0.9984226226806641,0.9961849451065063,-0.002237677574157715,0.030028581619262695,0.0433197021484375
2188_0.86_0.97.png,41.72600173950195,36.99196243286133,-4.734039306640625,0.9982407093048096,0.9962741136550903,-0.0019665956497192383,0.030173778533935547,0.04241824150085449
2189_0.81_0.71.png,43.01202392578125,38.644371032714844,-4.367652893066406,0.9985350370407104,0.9949716925621033,-0.0035633444786071777,0.030403852462768555,0.04211831092834473
2193_0.55_1.89.png,40.62284469604492,32.742401123046875,-7.880443572998047,0.9936200380325317,0.9760887026786804,-0.01753133535385132,0.02998948097229004,0.043473005294799805
21_0.84_0.84.png,32.65384292602539,30.01215934753418,-2.641683578491211,0.993017852306366,0.989315927028656,-0.003701925277709961,0.021743059158325195,0.030089378356933594
2200_0.75_1.88.png,39.503395080566406,34.68409729003906,-4.819297790527344,0.9973997473716736,0.9940842390060425,-0.0033155083656311035,0.02992391586303711,0.042366981506347656
2216_0.58_1.17.png,43.88563537597656,35.56463623046875,-8.320999145507812,0.9969753623008728,0.9891189336776733,-0.007856428623199463,0.030006885528564453,0.042365074157714844
2218_0.96_1.73.png,41.60707473754883,35.221256256103516,-6.3858184814453125,0.9890279173851013,0.9685637354850769,-0.020464181900024414,0.03002619743347168,0.04208707809448242
221_0.88_1.44.png,36.85853576660156,31.146984100341797,-5.711551666259766,0.9959070086479187,0.9892923831939697,-0.006614625453948975,0.021953582763671875,0.029326438903808594
2222_0.73_1.79.png,44.06690216064453,35.163902282714844,-8.902999877929688,0.9909200668334961,0.9746321439743042,-0.016287922859191895,0.030077219009399414,0.0426630973815918
2225_0.9_0.54.png,50.722259521484375,45.69378662109375,-5.028472900390625,0.9940189719200134,0.9850246906280518,-0.00899428129196167,0.03014087677001953,0.042914390563964844
2232_0.72_0.59.png,46.65442657470703,38.57989501953125,-8.074531555175781,0.9970457553863525,0.9898363947868347,-0.007209360599517822,0.03025507926940918,0.042215824127197266
2235_0.91_1.78.png,41.801918029785156,36.490333557128906,-5.31158447265625,0.9887329936027527,0.9669848680496216,-0.021748125553131104,0.030094623565673828,0.042350053787231445
2242_0.99_1.49.png,41.06025314331055,33.89262771606445,-7.167625427246094,0.9883105158805847,0.9692405462265015,-0.019069969654083252,0.03034043312072754,0.05020308494567871
2257_0.75_1.03.png,44.90797424316406,38.59357833862305,-6.314395904541016,0.9982112646102905,0.9939590692520142,-0.004252195358276367,0.030091285705566406,0.04223442077636719
2266_0.54_0.77.png,49.74259948730469,41.616512298583984,-8.126087188720703,0.9941446185112,0.9831883311271667,-0.010956287384033203,0.03017449378967285,0.04340100288391113
2289_0.83_1.86.png,38.940940856933594,34.63079071044922,-4.310150146484375,0.9907400012016296,0.9792145490646362,-0.011525452136993408,0.030081748962402344,0.04239368438720703
2290_0.92_1.28.png,40.58720016479492,37.10092544555664,-3.4862747192382812,0.9936136603355408,0.9871034026145935,-0.006510257720947266,0.03008556365966797,0.04216647148132324
229_0.93_1.79.png,36.479339599609375,31.56111717224121,-4.918222427368164,0.9931432604789734,0.9867598414421082,-0.006383419036865234,0.022118091583251953,0.029781818389892578
230_0.98_1.69.png,36.8438606262207,30.98090171813965,-5.862958908081055,0.9935337901115417,0.9864134788513184,-0.007120311260223389,0.02575206756591797,0.03214693069458008
2310_0.9_1.71.png,34.05088806152344,27.029220581054688,-7.02166748046875,0.9947966933250427,0.9840499758720398,-0.01074671745300293,0.03011322021484375,0.04210233688354492
2311_0.83_1.77.png,35.87531661987305,27.96461296081543,-7.910703659057617,0.995985209941864,0.9865795373916626,-0.009405672550201416,0.03011775016784668,0.04313993453979492
2313_0.57_0.7.png,45.15915298461914,38.40583419799805,-6.753318786621094,0.9980215430259705,0.9941462278366089,-0.0038753151893615723,0.030068635940551758,0.04281449317932129
2321_0.92_0.62.png,42.372901916503906,37.78546142578125,-4.587440490722656,0.9975294470787048,0.9940414428710938,-0.003488004207611084,0.030066251754760742,0.04218721389770508
2325_0.93_1.76.png,40.579933166503906,31.461856842041016,-9.11807632446289,0.9959794282913208,0.988716721534729,-0.007262706756591797,0.030124187469482422,0.0429379940032959
2338_0.62_1.42.png,39.07637023925781,36.419700622558594,-2.6566696166992188,0.9971660375595093,0.9927957057952881,-0.004370331764221191,0.030025243759155273,0.0425877571105957
2340_0.98_1.97.png,29.831707000732422,26.610591888427734,-3.2211151123046875,0.9862707853317261,0.9730813503265381,-0.013189435005187988,0.030177831649780273,0.04230356216430664
2342_0.63_0.94.png,45.71634292602539,37.5726432800293,-8.143699645996094,0.9984118342399597,0.994318425655365,-0.0040934085845947266,0.030244827270507812,0.04296708106994629
2343_0.53_1.69.png,44.16751480102539,36.10298538208008,-8.064529418945312,0.9977458715438843,0.9919840097427368,-0.005761861801147461,0.03011322021484375,0.042617082595825195
234_0.85_1.32.png,38.47703170776367,34.890663146972656,-3.5863685607910156,0.995171308517456,0.9883140325546265,-0.00685727596282959,0.022305011749267578,0.032010793685913086
2370_0.65_1.01.png,40.94618225097656,39.311527252197266,-1.6346549987792969,0.9963183403015137,0.9909981489181519,-0.005320191383361816,0.030061960220336914,0.04201650619506836
2377_0.59_1.32.png,48.4139289855957,39.37201690673828,-9.041912078857422,0.9960524439811707,0.9834840297698975,-0.012568414211273193,0.029973983764648438,0.04461097717285156
2379_0.79_1.37.png,46.56707763671875,40.0984992980957,-6.468578338623047,0.9950484037399292,0.984250545501709,-0.010797858238220215,0.029980897903442383,0.04197096824645996
