name,original_psnr,v18_seed1701_model_10_val_regular_psnr,delta_psnr,original_ssim,v18_seed1701_model_10_val_regular_ssim,delta_ssim,original_time_sec,v18_seed1701_model_10_val_regular_time_sec
1432_0.91_1.29.png,32.578590393066406,32.11001968383789,-0.4685707092285156,0.9951848983764648,0.9935479164123535,-0.0016369819641113281,0.023577213287353516,0.03191256523132324
1435_0.87_0.57.png,43.462547302246094,40.79938888549805,-2.663158416748047,0.9972888827323914,0.9917163848876953,-0.005572497844696045,0.042604684829711914,0.031511783599853516
1456_0.66_1.83.png,33.696537017822266,32.20380401611328,-1.4927330017089844,0.9958581328392029,0.9941459894180298,-0.0017121434211730957,0.023412704467773438,0.031982421875
1461_0.59_0.54.png,37.48857116699219,33.351863861083984,-4.136707305908203,0.9987263083457947,0.996741771697998,-0.001984536647796631,0.02342820167541504,0.031647443771362305
1467_0.61_1.24.png,40.498504638671875,35.583351135253906,-4.915153503417969,0.9966882467269897,0.993871808052063,-0.002816438674926758,0.025175094604492188,0.03119206428527832
1474_0.92_0.89.png,30.879680633544922,28.684162139892578,-2.1955184936523438,0.9951201677322388,0.9929477572441101,-0.002172410488128662,0.023773193359375,0.030786752700805664
1480_0.96_1.38.png,30.866212844848633,27.159231185913086,-3.706981658935547,0.9846555590629578,0.9713663458824158,-0.013289213180541992,0.0239408016204834,0.03589797019958496
1491_0.88_1.85.png,33.575008392333984,28.357460021972656,-5.217548370361328,0.9801846742630005,0.9484371542930603,-0.031747519969940186,0.024025917053222656,0.03402137756347656
1500_0.87_1.88.png,34.10819625854492,31.259897232055664,-2.848299026489258,0.9912328720092773,0.9838604927062988,-0.007372379302978516,0.02380681037902832,0.03357505798339844
1502_0.65_1.08.png,42.028228759765625,40.058837890625,-1.969390869140625,0.9978892207145691,0.9959063529968262,-0.00198286771774292,0.07783126831054688,0.057440996170043945
1528_0.91_1.9.png,33.67494201660156,32.00092697143555,-1.6740150451660156,0.9915024042129517,0.9873018264770508,-0.004200577735900879,0.03028702735900879,0.045233726501464844
1534_0.7_0.91.png,45.483734130859375,38.782325744628906,-6.701408386230469,0.9979841113090515,0.9963679313659668,-0.0016161799430847168,0.030238628387451172,0.045476436614990234
1547_0.77_1.84.png,38.38059616088867,35.30312728881836,-3.0774688720703125,0.9889602065086365,0.9814987182617188,-0.007461488246917725,0.03027963638305664,0.04583239555358887
1550_0.87_0.57.png,45.68352508544922,41.90161895751953,-3.7819061279296875,0.9984163641929626,0.9963557124137878,-0.0020606517791748047,0.030478715896606445,0.04607701301574707
1567_0.8_0.84.png,41.414817810058594,43.03887176513672,1.624053955078125,0.9975079298019409,0.9957413673400879,-0.0017665624618530273,0.030321121215820312,0.04535865783691406
1575_0.51_1.39.png,42.521217346191406,37.40050506591797,-5.1207122802734375,0.9987869262695312,0.99810791015625,-0.00067901611328125,0.03020310401916504,0.04525327682495117
1579_0.67_1.31.png,43.416500091552734,39.14964294433594,-4.266857147216797,0.9952427744865417,0.9869132041931152,-0.008329570293426514,0.03047037124633789,0.04521584510803223
1580_0.7_1.59.png,40.74560546875,36.91524887084961,-3.8303565979003906,0.9933925867080688,0.9828777313232422,-0.01051485538482666,0.030315876007080078,0.045319318771362305
1586_0.74_1.29.png,39.65418243408203,37.58518981933594,-2.0689926147460938,0.9956039190292358,0.9937163591384888,-0.0018875598907470703,0.030240774154663086,0.04582643508911133
1587_0.73_1.54.png,38.576385498046875,36.80325698852539,-1.7731285095214844,0.9944165945053101,0.9924160242080688,-0.002000570297241211,0.03020954132080078,0.04631781578063965
1589_0.74_1.06.png,42.42633819580078,38.07809829711914,-4.348239898681641,0.9972526431083679,0.9950816035270691,-0.002171039581298828,0.030344486236572266,0.0460200309753418
1612_0.77_1.4.png,41.39713668823242,38.2242546081543,-3.172882080078125,0.9956992864608765,0.9942779541015625,-0.0014213323593139648,0.030362367630004883,0.045568227767944336
1618_0.97_1.32.png,42.37184524536133,37.70280075073242,-4.669044494628906,0.9923639297485352,0.9863852858543396,-0.005978643894195557,0.030257701873779297,0.046044111251831055
161_0.83_1.56.png,28.51170539855957,28.506942749023438,-0.0047626495361328125,0.9894108176231384,0.985038697719574,-0.004372119903564453,0.024282217025756836,0.03558945655822754
1642_0.91_0.72.png,42.781009674072266,39.28094482421875,-3.5000648498535156,0.9979869723320007,0.9964092969894409,-0.0015776753425598145,0.030258655548095703,0.04580974578857422
164_0.84_0.62.png,36.68079376220703,36.813541412353516,0.13274765014648438,0.9980582594871521,0.9963721632957458,-0.00168609619140625,0.024521827697753906,0.03086709976196289
165_0.71_1.57.png,38.146968841552734,36.0836181640625,-2.0633506774902344,0.9967498779296875,0.9943238496780396,-0.0024260282516479492,0.02423572540283203,0.0303041934967041
1664_0.8_2.0.png,39.84394836425781,35.80175018310547,-4.042198181152344,0.9955954551696777,0.9921795725822449,-0.0034158825874328613,0.030236244201660156,0.04231977462768555
1674_0.9_1.32.png,41.204315185546875,38.62181091308594,-2.5825042724609375,0.9973909258842468,0.9959760904312134,-0.0014148354530334473,0.03012847900390625,0.042113542556762695
1675_0.56_1.81.png,40.729469299316406,37.45895004272461,-3.270519256591797,0.9981154799461365,0.9961037635803223,-0.002011716365814209,0.0302731990814209,0.04237627983093262
1684_0.61_1.24.png,40.03773498535156,36.95611572265625,-3.0816192626953125,0.9980571269989014,0.9964728355407715,-0.0015842914581298828,0.030321121215820312,0.04224276542663574
1701_0.55_0.71.png,45.161842346191406,41.629825592041016,-3.5320167541503906,0.9989854693412781,0.9979580640792847,-0.0010274052619934082,0.03024125099182129,0.04224085807800293
1704_0.9_1.06.png,42.1196174621582,38.841224670410156,-3.278392791748047,0.9978980422019958,0.9964431524276733,-0.0014548897743225098,0.030185699462890625,0.044066429138183594
1716_0.87_0.59.png,41.12706756591797,37.93653869628906,-3.1905288696289062,0.9974338412284851,0.9963884353637695,-0.0010454058647155762,0.0303347110748291,0.042201995849609375
1729_0.85_0.57.png,46.27433395385742,42.373146057128906,-3.9011878967285156,0.9988383650779724,0.9977544546127319,-0.0010839104652404785,0.030219078063964844,0.04295945167541504
1739_0.98_1.18.png,35.712276458740234,33.03555679321289,-2.6767196655273438,0.9900894165039062,0.9847587943077087,-0.00533062219619751,0.030118227005004883,0.042813777923583984
1741_0.52_0.81.png,49.389678955078125,41.42829513549805,-7.961383819580078,0.9990305304527283,0.9985030889511108,-0.0005274415016174316,0.030154943466186523,0.04294228553771973
1744_0.79_1.18.png,45.941978454589844,41.82732391357422,-4.114654541015625,0.9984748363494873,0.9966748952865601,-0.001799941062927246,0.030280590057373047,0.04278445243835449
1753_0.96_1.66.png,38.76080322265625,33.14056396484375,-5.6202392578125,0.9957380294799805,0.9884008169174194,-0.007337212562561035,0.03022146224975586,0.04252171516418457
1778_0.61_0.57.png,48.499267578125,42.348365783691406,-6.150901794433594,0.9993109703063965,0.998466968536377,-0.0008440017700195312,0.03023552894592285,0.04239964485168457
179_0.79_1.66.png,38.12906265258789,36.52818298339844,-1.6008796691894531,0.992703378200531,0.9889501333236694,-0.0037532448768615723,0.024405241012573242,0.030809640884399414
1801_0.99_0.78.png,41.88230895996094,36.18769836425781,-5.694610595703125,0.9976021647453308,0.9949741363525391,-0.002628028392791748,0.030268192291259766,0.04220271110534668
1811_0.62_1.47.png,45.50151824951172,39.024505615234375,-6.477012634277344,0.9943435192108154,0.9891009330749512,-0.005242586135864258,0.0302579402923584,0.04234170913696289
1823_0.78_0.96.png,46.251502990722656,38.879852294921875,-7.371650695800781,0.9976987838745117,0.9946581721305847,-0.003040611743927002,0.030200481414794922,0.043463706970214844
1838_0.88_0.63.png,46.653297424316406,41.08366394042969,-5.569633483886719,0.9969186186790466,0.9941244125366211,-0.002794206142425537,0.030326366424560547,0.04241013526916504
1840_0.94_1.56.png,40.73064422607422,38.229888916015625,-2.5007553100585938,0.9919039607048035,0.9862303733825684,-0.005673587322235107,0.030337810516357422,0.04236102104187012
1847_0.55_2.0.png,41.16526794433594,33.50875473022461,-7.656513214111328,0.9967149496078491,0.9928288459777832,-0.003886103630065918,0.03034210205078125,0.04270172119140625
1851_0.7_1.14.png,43.70277786254883,41.696224212646484,-2.0065536499023438,0.9979128837585449,0.9958369135856628,-0.00207597017288208,0.030258655548095703,0.04291486740112305
185_0.65_1.74.png,37.16947555541992,31.363256454467773,-5.806219100952148,0.9964470267295837,0.9942783713340759,-0.0021686553955078125,0.02451920509338379,0.03071117401123047
1864_0.63_1.68.png,43.06463623046875,39.01959228515625,-4.0450439453125,0.9964653849601746,0.9944102764129639,-0.0020551085472106934,0.030495166778564453,0.04227113723754883
1870_0.54_1.45.png,45.073936462402344,40.07468795776367,-4.999248504638672,0.9971952438354492,0.9927434921264648,-0.004451751708984375,0.0305631160736084,0.04248929023742676
1893_0.53_1.29.png,42.15018844604492,33.06535720825195,-9.084831237792969,0.9986955523490906,0.9957408905029297,-0.0029546618461608887,0.03028273582458496,0.042264699935913086
1896_0.7_0.8.png,41.1153564453125,36.943275451660156,-4.172080993652344,0.9988803863525391,0.9975786209106445,-0.0013017654418945312,0.030356884002685547,0.042258501052856445
1900_0.59_0.94.png,46.69776153564453,42.28840637207031,-4.409355163574219,0.9992436766624451,0.9982161521911621,-0.001027524471282959,0.030281543731689453,0.042344093322753906
1901_0.77_1.18.png,45.59328079223633,42.376136779785156,-3.217144012451172,0.9976057410240173,0.99542236328125,-0.002183377742767334,0.030276775360107422,0.04229998588562012
1917_0.96_1.37.png,40.48789596557617,38.8558349609375,-1.6320610046386719,0.9925342798233032,0.9878766536712646,-0.004657626152038574,0.030245304107666016,0.04216909408569336
1919_0.59_0.94.png,49.67170333862305,43.68842697143555,-5.9832763671875,0.9974699020385742,0.99074387550354,-0.00672602653503418,0.030393600463867188,0.042214393615722656
191_0.53_1.57.png,38.41264343261719,34.648719787597656,-3.7639236450195312,0.9895601272583008,0.9751235246658325,-0.014436602592468262,0.024532794952392578,0.030320405960083008
1944_0.99_1.3.png,37.30205154418945,32.0557975769043,-5.246253967285156,0.995752215385437,0.9903256893157959,-0.005426526069641113,0.03021097183227539,0.04240751266479492
1946_0.91_1.18.png,40.00991439819336,37.52835464477539,-2.4815597534179688,0.9934858679771423,0.9902719855308533,-0.0032138824462890625,0.03017258644104004,0.04298591613769531
1953_0.73_0.63.png,46.21620559692383,41.88414764404297,-4.332057952880859,0.9988736510276794,0.9981906414031982,-0.0006830096244812012,0.03027510643005371,0.04270482063293457
1994_0.55_1.79.png,40.03437423706055,40.28810501098633,0.25373077392578125,0.9965490102767944,0.9954583048820496,-0.001090705394744873,0.03043389320373535,0.0427393913269043
1999_0.93_0.74.png,38.255245208740234,36.839561462402344,-1.4156837463378906,0.9960941076278687,0.99461829662323,-0.0014758110046386719,0.030390501022338867,0.04265928268432617
2002_0.86_1.83.png,41.44721221923828,37.24652099609375,-4.200691223144531,0.9973815679550171,0.9945497512817383,-0.0028318166732788086,0.03026580810546875,0.042634010314941406
2036_0.8_0.55.png,45.421470642089844,40.96901321411133,-4.452457427978516,0.9990679621696472,0.9984409809112549,-0.000626981258392334,0.030431032180786133,0.04283928871154785
2037_0.65_0.92.png,46.2651252746582,41.87529754638672,-4.389827728271484,0.9980205297470093,0.996654748916626,-0.0013657808303833008,0.03027963638305664,0.042758941650390625
203_0.79_0.99.png,40.774085998535156,37.83807373046875,-2.9360122680664062,0.9977590441703796,0.994879424571991,-0.002879619598388672,0.02389812469482422,0.03049445152282715
2040_0.75_1.75.png,41.331825256347656,38.058753967285156,-3.2730712890625,0.9953753352165222,0.9931928515434265,-0.002182483673095703,0.030144453048706055,0.042562246322631836
2045_0.94_0.71.png,40.68413543701172,37.7393684387207,-2.9447669982910156,0.9967395067214966,0.9952136278152466,-0.00152587890625,0.030108928680419922,0.042475223541259766
2050_0.8_1.8.png,37.12213134765625,31.697521209716797,-5.424610137939453,0.9917489290237427,0.9882694482803345,-0.003479480743408203,0.03038311004638672,0.04227924346923828
2055_0.69_0.57.png,45.24013900756836,42.49003982543945,-2.7500991821289062,0.9988991618156433,0.9978295564651489,-0.0010696053504943848,0.030315876007080078,0.04210376739501953
2070_0.86_0.78.png,44.1800651550293,41.580894470214844,-2.599170684814453,0.9988533854484558,0.9980904459953308,-0.000762939453125,0.03033137321472168,0.04222416877746582
2075_0.73_2.0.png,37.7745475769043,34.341243743896484,-3.4333038330078125,0.9960986971855164,0.9934343695640564,-0.002664327621459961,0.030431032180786133,0.042893409729003906
2076_0.85_1.77.png,37.433387756347656,34.85400390625,-2.5793838500976562,0.9957641363143921,0.9935409426689148,-0.002223193645477295,0.03043055534362793,0.04230308532714844
2080_0.53_1.58.png,40.515220642089844,36.41925048828125,-4.095970153808594,0.9968860149383545,0.9948047399520874,-0.00208127498626709,0.030303478240966797,0.042215585708618164
210_0.87_0.81.png,40.08632278442383,36.722618103027344,-3.3637046813964844,0.9975983500480652,0.9955692291259766,-0.002029120922088623,0.02404332160949707,0.03028130531311035
2125_0.65_0.5.png,48.20316696166992,44.58318328857422,-3.619983673095703,0.9994415640830994,0.9989141225814819,-0.0005274415016174316,0.03033161163330078,0.04868340492248535
212_0.71_1.94.png,37.99172592163086,35.53226089477539,-2.4594650268554688,0.9950310587882996,0.9909874796867371,-0.0040435791015625,0.02442002296447754,0.030634164810180664
2131_0.88_1.57.png,40.44728088378906,37.058956146240234,-3.388324737548828,0.9966952204704285,0.994708240032196,-0.001986980438232422,0.030396699905395508,0.042387962341308594
2151_0.78_0.51.png,46.20893096923828,41.38671112060547,-4.8222198486328125,0.9975420832633972,0.9963249564170837,-0.0012171268463134766,0.030371665954589844,0.0425267219543457
2155_0.7_0.67.png,47.29435348510742,41.77416229248047,-5.520191192626953,0.9992338418960571,0.9975435137748718,-0.0016903281211853027,0.03027629852294922,0.04219865798950195
2161_0.69_1.35.png,39.4231071472168,38.60431671142578,-0.8187904357910156,0.9941574931144714,0.9899489879608154,-0.004208505153656006,0.030455350875854492,0.04235577583312988
2165_0.88_1.99.png,36.21548843383789,33.82123947143555,-2.3942489624023438,0.9843729734420776,0.9761688113212585,-0.008204162120819092,0.030327796936035156,0.04225611686706543
216_0.58_1.1.png,42.399314880371094,37.86345672607422,-4.535858154296875,0.9978753924369812,0.9941023588180542,-0.003773033618927002,0.024117708206176758,0.030498504638671875
2170_0.98_1.62.png,36.974342346191406,36.048282623291016,-0.9260597229003906,0.9940943121910095,0.9916440844535828,-0.002450227737426758,0.030280351638793945,0.04225873947143555
2186_0.56_1.06.png,45.25302505493164,36.57853698730469,-8.674488067626953,0.9988777041435242,0.9978310465812683,-0.0010466575622558594,0.03050851821899414,0.04231762886047363
2187_0.73_1.15.png,43.14910125732422,39.80731201171875,-3.3417892456054688,0.9984226226806641,0.9973878860473633,-0.0010347366333007812,0.030390024185180664,0.042263031005859375
2188_0.86_0.97.png,41.72600173950195,38.94169616699219,-2.7843055725097656,0.9982406497001648,0.9973894357681274,-0.0008512139320373535,0.03034806251525879,0.042237043380737305
2189_0.81_0.71.png,43.01202392578125,40.578880310058594,-2.4331436157226562,0.9985349178314209,0.9969037771224976,-0.0016311407089233398,0.030266284942626953,0.04256439208984375
2193_0.55_1.89.png,40.62284469604492,35.94765090942383,-4.675193786621094,0.9936199188232422,0.9846727252006531,-0.008947193622589111,0.030391216278076172,0.04233503341674805
21_0.84_0.84.png,32.65384292602539,32.01333236694336,-0.6405105590820312,0.993017852306366,0.9907495975494385,-0.0022682547569274902,0.024252891540527344,0.0303955078125
2200_0.75_1.88.png,39.503395080566406,36.52079772949219,-2.9825973510742188,0.9973998069763184,0.9957376718521118,-0.001662135124206543,0.030274629592895508,0.042336463928222656
2216_0.58_1.17.png,43.88563537597656,38.628517150878906,-5.257118225097656,0.996975302696228,0.9933446645736694,-0.0036306381225585938,0.030205488204956055,0.04201936721801758
2218_0.96_1.73.png,41.60707473754883,37.84754180908203,-3.759532928466797,0.9890279173851013,0.9759771227836609,-0.01305079460144043,0.03044605255126953,0.05264711380004883
221_0.88_1.44.png,36.85853576660156,33.24498748779297,-3.6135482788085938,0.9959070086479187,0.992348849773407,-0.0035581588745117188,0.024552345275878906,0.03034687042236328
2222_0.73_1.79.png,44.06690216064453,37.2911491394043,-6.775753021240234,0.9909200668334961,0.9833287000656128,-0.007591366767883301,0.030413389205932617,0.04236888885498047
2225_0.9_0.54.png,50.722259521484375,47.615447998046875,-3.1068115234375,0.9940189719200134,0.9912561178207397,-0.0027628540992736816,0.030325889587402344,0.042467594146728516
2232_0.72_0.59.png,46.65442657470703,41.826839447021484,-4.827587127685547,0.9970457553863525,0.9939305186271667,-0.003115236759185791,0.030315160751342773,0.04241514205932617
2235_0.91_1.78.png,41.801918029785156,38.93449401855469,-2.8674240112304688,0.9887329936027527,0.9801043272018433,-0.008628666400909424,0.030285358428955078,0.042340755462646484
2242_0.99_1.49.png,41.06025314331055,36.728599548339844,-4.331653594970703,0.9883105158805847,0.9799586534500122,-0.00835186243057251,0.03023076057434082,0.04241609573364258
2257_0.75_1.03.png,44.90797424316406,41.91552734375,-2.9924468994140625,0.9982112646102905,0.9966782331466675,-0.0015330314636230469,0.03015589714050293,0.04248547554016113
2266_0.54_0.77.png,49.74259948730469,43.81853485107422,-5.924064636230469,0.9941446185112,0.9889235496520996,-0.005221068859100342,0.030436038970947266,0.04248785972595215
2289_0.83_1.86.png,38.940940856933594,36.53522491455078,-2.4057159423828125,0.9907400012016296,0.9851610064506531,-0.0055789947509765625,0.03036189079284668,0.0423128604888916
2290_0.92_1.28.png,40.58720016479492,38.91316223144531,-1.6740379333496094,0.9936136603355408,0.9908418655395508,-0.0027717947959899902,0.03036665916442871,0.04242396354675293
229_0.93_1.79.png,36.479339599609375,33.0806999206543,-3.398639678955078,0.9931432604789734,0.9895939826965332,-0.0035492777824401855,0.024778366088867188,0.03025531768798828
230_0.98_1.69.png,36.8438606262207,32.753849029541016,-4.0900115966796875,0.9935337901115417,0.9899725317955017,-0.003561258316040039,0.024268388748168945,0.03027033805847168
2310_0.9_1.71.png,34.05088806152344,29.607370376586914,-4.443517684936523,0.9947966933250427,0.9898076057434082,-0.0049890875816345215,0.030400753021240234,0.04260659217834473
2311_0.83_1.77.png,35.87531661987305,30.645654678344727,-5.22966194152832,0.995985209941864,0.991586446762085,-0.004398763179779053,0.030323028564453125,0.043993473052978516
2313_0.57_0.7.png,45.15915298461914,41.22392272949219,-3.935230255126953,0.9980215430259705,0.9962343573570251,-0.0017871856689453125,0.03030228614807129,0.04293394088745117
2321_0.92_0.62.png,42.372901916503906,39.620155334472656,-2.75274658203125,0.9975295066833496,0.9956666827201843,-0.0018628239631652832,0.0304415225982666,0.04485654830932617
2325_0.93_1.76.png,40.579933166503906,34.440914154052734,-6.139019012451172,0.9959794878959656,0.9926404356956482,-0.003339052200317383,0.030611753463745117,0.04208970069885254
2338_0.62_1.42.png,39.07637023925781,37.73655319213867,-1.3398170471191406,0.9971660375595093,0.994684100151062,-0.0024819374084472656,0.030414342880249023,0.042194366455078125
2340_0.98_1.97.png,29.831707000732422,28.01456069946289,-1.8171463012695312,0.9862706661224365,0.979997992515564,-0.006272673606872559,0.030440807342529297,0.04195356369018555
2342_0.63_0.94.png,45.71634292602539,40.02832794189453,-5.688014984130859,0.9984118342399597,0.99665367603302,-0.0017581582069396973,0.030544519424438477,0.04201698303222656
2343_0.53_1.69.png,44.16751480102539,38.237327575683594,-5.930187225341797,0.9977458715438843,0.9953088164329529,-0.0024370551109313965,0.030400514602661133,0.042440176010131836
234_0.85_1.32.png,38.47703170776367,36.13092803955078,-2.3461036682128906,0.995171308517456,0.9916812777519226,-0.0034900307655334473,0.024272441864013672,0.029372215270996094
2370_0.65_1.01.png,40.94618225097656,41.263790130615234,0.3176078796386719,0.9963183403015137,0.9912545680999756,-0.005063772201538086,0.03032517433166504,0.042046546936035156
2377_0.59_1.32.png,48.4139289855957,42.64004135131836,-5.773887634277344,0.9960523843765259,0.9895254373550415,-0.006526947021484375,0.030436277389526367,0.042037010192871094
2379_0.79_1.37.png,46.56707763671875,42.78301239013672,-3.7840652465820312,0.9950482845306396,0.9895827770233154,-0.005465507507324219,0.030409812927246094,0.04191470146179199
