name,original_psnr,v18_seed1701_model_15_val_hard_psnr,delta_psnr,original_ssim,v18_seed1701_model_15_val_hard_ssim,delta_ssim,original_time_sec,v18_seed1701_model_15_val_hard_time_sec
1069_0.66_1.4.png,33.7315673828125,32.47071075439453,-1.2608566284179688,0.9889143705368042,0.985289454460144,-0.0036249160766601562,0.022827863693237305,0.030218839645385742
106_0.91_1.85.png,30.7450008392334,27.424453735351562,-3.320547103881836,0.9912216663360596,0.9827720522880554,-0.00844961404800415,0.040064334869384766,0.030133724212646484
1074_0.59_1.24.png,34.39814758300781,37.45053482055664,3.052387237548828,0.9979159832000732,0.9951796531677246,-0.002736330032348633,0.022931575775146484,0.02997875213623047
1075_0.76_1.99.png,29.52604103088379,28.258594512939453,-1.267446517944336,0.9932084083557129,0.986950159072876,-0.006258249282836914,0.022763490676879883,0.0299527645111084
1083_0.67_0.81.png,36.4403076171875,34.579673767089844,-1.8606338500976562,0.997553825378418,0.9957003593444824,-0.0018534660339355469,0.02288675308227539,0.030246257781982422
1084_0.81_1.75.png,29.888851165771484,26.07956314086914,-3.8092880249023438,0.9895161986351013,0.9817258715629578,-0.007790327072143555,0.02308177947998047,0.030321836471557617
1092_0.84_1.93.png,33.30583572387695,29.00556755065918,-4.300268173217773,0.9896849393844604,0.9798518419265747,-0.009833097457885742,0.02697157859802246,0.030080795288085938
1094_0.77_1.07.png,35.43025207519531,33.52838897705078,-1.9018630981445312,0.9972594976425171,0.9931612014770508,-0.004098296165466309,0.022748708724975586,0.030217409133911133
1096_0.72_0.86.png,35.662864685058594,33.68352508544922,-1.979339599609375,0.9981575012207031,0.9949901103973389,-0.003167390823364258,0.022902250289916992,0.0306549072265625
1098_0.8_0.51.png,33.12972640991211,30.655078887939453,-2.4746475219726562,0.9975077509880066,0.9955362677574158,-0.0019714832305908203,0.02269458770751953,0.031017303466796875
1101_0.77_1.17.png,27.43017578125,24.81726837158203,-2.6129074096679688,0.9910478591918945,0.9844998121261597,-0.006548047065734863,0.022953033447265625,0.030662059783935547
1103_0.88_1.95.png,24.206819534301758,20.79343032836914,-3.413389205932617,0.9819984436035156,0.9657726287841797,-0.016225814819335938,0.027178287506103516,0.030460357666015625
1108_0.58_1.2.png,36.49208068847656,32.3673210144043,-4.124759674072266,0.9981531500816345,0.99506676197052,-0.003086388111114502,0.02295088768005371,0.030338764190673828
1111_0.57_1.35.png,35.81488800048828,32.2127685546875,-3.6021194458007812,0.9974104762077332,0.9924575686454773,-0.004952907562255859,0.02798628807067871,0.030580997467041016
1117_0.61_0.56.png,36.850799560546875,40.759620666503906,3.9088211059570312,0.998808741569519,0.9981450438499451,-0.0006636977195739746,0.02273869514465332,0.0307769775390625
1137_0.87_0.85.png,35.985008239746094,34.877628326416016,-1.1073799133300781,0.9976919889450073,0.9961720705032349,-0.001519918441772461,0.02261042594909668,0.03042912483215332
113_0.65_1.81.png,33.190670013427734,30.81578254699707,-2.374887466430664,0.9922720193862915,0.985655665397644,-0.006616353988647461,0.022998332977294922,0.030098676681518555
1161_0.75_1.93.png,36.41645812988281,33.871063232421875,-2.5453948974609375,0.9877943396568298,0.9783975481987,-0.009396791458129883,0.0230257511138916,0.030490636825561523
1165_0.76_1.92.png,34.57636260986328,31.768293380737305,-2.8080692291259766,0.9950360059738159,0.9882875680923462,-0.0067484378814697266,0.02314901351928711,0.030796527862548828
1166_0.73_1.03.png,35.935970306396484,33.38688278198242,-2.5490875244140625,0.9975005984306335,0.9942294955253601,-0.0032711029052734375,0.023179292678833008,0.030895233154296875
1169_0.58_1.98.png,32.402122497558594,29.45322036743164,-2.948902130126953,0.9501770734786987,0.9332833290100098,-0.016893744468688965,0.023192882537841797,0.030818700790405273
1174_0.74_1.33.png,34.83052444458008,30.119319915771484,-4.711204528808594,0.994938850402832,0.988059937953949,-0.006878912448883057,0.023259639739990234,0.030365705490112305
1179_0.56_1.96.png,30.77662467956543,30.73708724975586,-0.03953742980957031,0.9915812015533447,0.9891111850738525,-0.0024700164794921875,0.02337050437927246,0.030538320541381836
1194_0.88_1.52.png,36.30999755859375,33.494354248046875,-2.815643310546875,0.9962619543075562,0.9906778335571289,-0.005584120750427246,0.041446685791015625,0.0307004451751709
1196_0.78_1.47.png,37.07035446166992,33.4814338684082,-3.5889205932617188,0.9970903396606445,0.992379367351532,-0.004710972309112549,0.022962093353271484,0.030478239059448242
1197_0.84_0.85.png,30.833261489868164,28.219797134399414,-2.61346435546875,0.9966143369674683,0.9945266246795654,-0.002087712287902832,0.029611825942993164,0.03042125701904297
1199_0.86_0.65.png,32.410499572753906,29.947052001953125,-2.4634475708007812,0.9976240992546082,0.9963407516479492,-0.0012833476066589355,0.02756953239440918,0.03042745590209961
1201_0.75_1.76.png,35.26105880737305,31.581684112548828,-3.6793746948242188,0.9946662783622742,0.9859752058982849,-0.008691072463989258,0.02747654914855957,0.032679080963134766
1209_0.92_0.65.png,36.602420806884766,33.300052642822266,-3.3023681640625,0.9983584880828857,0.997101902961731,-0.0012565851211547852,0.02717113494873047,0.03165483474731445
1210_0.69_0.81.png,36.654258728027344,35.53788757324219,-1.1163711547851562,0.9984423518180847,0.9973644018173218,-0.0010779500007629395,0.027040481567382812,0.029901981353759766
1214_0.74_1.7.png,32.77164840698242,31.19386863708496,-1.577779769897461,0.995311439037323,0.9920592308044434,-0.0032522082328796387,0.026926279067993164,0.029605865478515625
1217_0.82_0.83.png,35.300357818603516,33.81614685058594,-1.4842109680175781,0.9967924356460571,0.9946500658988953,-0.0021423697471618652,0.027126789093017578,0.0298306941986084
1223_0.74_2.0.png,34.69511413574219,26.741153717041016,-7.953960418701172,0.9954087138175964,0.9855405688285828,-0.009868144989013672,0.027261972427368164,0.030267715454101562
1228_0.85_1.77.png,35.891319274902344,34.4000129699707,-1.4913063049316406,0.9961428642272949,0.9924818873405457,-0.0036609768867492676,0.02691507339477539,0.030214548110961914
122_0.85_2.0.png,28.718456268310547,28.239803314208984,-0.4786529541015625,0.9909522533416748,0.9837800860404968,-0.0071721673011779785,0.026804447174072266,0.03036952018737793
1235_0.97_1.72.png,37.21408462524414,31.85352325439453,-5.360561370849609,0.9930629730224609,0.9817017316818237,-0.011361241340637207,0.026684045791625977,0.0298764705657959
1237_0.86_1.79.png,36.06745910644531,33.29249572753906,-2.77496337890625,0.9959300756454468,0.9917846918106079,-0.004145383834838867,0.026824235916137695,0.029665470123291016
1239_0.66_1.97.png,37.20176315307617,32.45659637451172,-4.745166778564453,0.9962541460990906,0.9912182092666626,-0.0050359368324279785,0.027170419692993164,0.0305788516998291
123_0.94_1.22.png,34.588321685791016,34.3553466796875,-0.23297500610351562,0.9964566230773926,0.9947101473808289,-0.0017464756965637207,0.026962757110595703,0.02966451644897461
1247_0.62_1.15.png,35.9063606262207,32.688140869140625,-3.218219757080078,0.9967092871665955,0.9936105012893677,-0.003098785877227783,0.026987314224243164,0.029331445693969727
1249_0.79_0.56.png,31.9737548828125,28.18589973449707,-3.7878551483154297,0.9979819059371948,0.9957897067070007,-0.002192199230194092,0.026839494705200195,0.029152870178222656
1251_0.98_0.8.png,27.940471649169922,25.822351455688477,-2.1181201934814453,0.995098352432251,0.992151141166687,-0.002947211265563965,0.027029991149902344,0.0375065803527832
1257_0.92_0.83.png,31.88115692138672,26.758535385131836,-5.122621536254883,0.9958420991897583,0.9897477626800537,-0.00609433650970459,0.02701592445373535,0.0295255184173584
1260_0.82_1.01.png,30.725576400756836,26.553485870361328,-4.172090530395508,0.9952432513237,0.9894430041313171,-0.0058002471923828125,0.02693343162536621,0.029428958892822266
1261_0.52_1.86.png,33.37302017211914,29.79262924194336,-3.5803909301757812,0.995461642742157,0.9907485246658325,-0.004713118076324463,0.026797056198120117,0.029490947723388672
1262_0.55_0.76.png,36.5850830078125,33.411460876464844,-3.1736221313476562,0.9980624914169312,0.9934754371643066,-0.004587054252624512,0.029257774353027344,0.029630184173583984
1267_0.75_1.55.png,36.49345016479492,35.36359405517578,-1.1298561096191406,0.9962009787559509,0.993969202041626,-0.002231776714324951,0.027376413345336914,0.0299685001373291
1275_0.54_1.73.png,33.21283721923828,31.957399368286133,-1.2554378509521484,0.9961180686950684,0.9940975904464722,-0.0020204782485961914,0.027521848678588867,0.029841184616088867
127_0.99_1.4.png,27.421642303466797,25.726520538330078,-1.6951217651367188,0.9904347658157349,0.9842437505722046,-0.0061910152435302734,0.027196645736694336,0.029574155807495117
1283_0.55_1.12.png,35.184661865234375,35.43729019165039,0.2526283264160156,0.9978493452072144,0.9953596591949463,-0.0024896860122680664,0.029496431350708008,0.029658794403076172
1287_0.56_1.87.png,31.299152374267578,28.240005493164062,-3.0591468811035156,0.9935781359672546,0.9876863360404968,-0.0058917999267578125,0.026830196380615234,0.029622793197631836
1295_0.76_1.32.png,33.43408203125,29.978443145751953,-3.455638885498047,0.9966671466827393,0.9934972524642944,-0.0031698942184448242,0.02708911895751953,0.030123233795166016
1296_0.61_1.52.png,35.17247772216797,30.760793685913086,-4.411684036254883,0.9971600770950317,0.9935836791992188,-0.0035763978958129883,0.026943683624267578,0.029734373092651367
1301_0.95_1.37.png,33.851810455322266,32.88627243041992,-0.9655380249023438,0.9957212209701538,0.9922167658805847,-0.003504455089569092,0.02698349952697754,0.029488801956176758
1306_0.6_0.6.png,37.34971237182617,34.04606628417969,-3.3036460876464844,0.9981192350387573,0.9976047277450562,-0.0005145072937011719,0.02703714370727539,0.029523849487304688
1311_0.77_1.85.png,35.081356048583984,33.12018966674805,-1.9611663818359375,0.9917270541191101,0.9881056547164917,-0.003621399402618408,0.026955842971801758,0.029805421829223633
1322_0.64_1.06.png,36.47297668457031,35.816650390625,-0.6563262939453125,0.9971193075180054,0.9951361417770386,-0.001983165740966797,0.026692867279052734,0.03013753890991211
1335_0.93_1.95.png,31.287944793701172,26.404457092285156,-4.883487701416016,0.9911078214645386,0.9758180379867554,-0.015289783477783203,0.022849082946777344,0.030185222625732422
1337_0.69_1.72.png,37.31046676635742,32.88639450073242,-4.424072265625,0.9958745837211609,0.9900845289230347,-0.005790054798126221,0.022448301315307617,0.02972579002380371
1346_0.77_1.14.png,33.55916976928711,31.651086807250977,-1.9080829620361328,0.9963641166687012,0.9941145777702332,-0.0022495388984680176,0.022327184677124023,0.029529094696044922
1351_0.98_1.46.png,30.802762985229492,27.560440063476562,-3.2423229217529297,0.9913383722305298,0.9815144538879395,-0.009823918342590332,0.023070812225341797,0.02991461753845215
1353_0.71_1.79.png,32.62842559814453,30.702199935913086,-1.9262256622314453,0.9834378957748413,0.9734029769897461,-0.010034918785095215,0.0226287841796875,0.030020952224731445
1359_0.92_1.46.png,35.454986572265625,31.689777374267578,-3.765209197998047,0.9924960136413574,0.9845989942550659,-0.007897019386291504,0.03613781929016113,0.029407262802124023
1364_0.75_1.75.png,31.268524169921875,29.763986587524414,-1.504537582397461,0.989403486251831,0.9842878580093384,-0.005115628242492676,0.026178598403930664,0.029542922973632812
1367_0.64_1.15.png,35.56068801879883,36.47731399536133,0.9166259765625,0.9980217218399048,0.9968404769897461,-0.0011812448501586914,0.03957343101501465,0.029342174530029297
136_0.6_1.01.png,30.94050407409668,30.744922637939453,-0.19558143615722656,0.9923049211502075,0.9895480871200562,-0.002756834030151367,0.022769451141357422,0.029404163360595703
1375_0.91_1.75.png,37.458309173583984,31.253665924072266,-6.204643249511719,0.9926807284355164,0.9774758219718933,-0.015204906463623047,0.02829122543334961,0.02999114990234375
137_0.96_1.92.png,34.94767379760742,33.265167236328125,-1.6825065612792969,0.9950922727584839,0.9924274682998657,-0.002664804458618164,0.02276134490966797,0.029734373092651367
1386_0.99_1.78.png,36.5023307800293,33.63507843017578,-2.8672523498535156,0.9890066981315613,0.9817383289337158,-0.007268369197845459,0.022576093673706055,0.0296173095703125
1393_0.89_1.9.png,33.04048156738281,30.017986297607422,-3.0224952697753906,0.9935026168823242,0.986148476600647,-0.007354140281677246,0.022564172744750977,0.029872894287109375
1398_0.8_1.34.png,33.42044448852539,30.823572158813477,-2.596872329711914,0.9949520826339722,0.9887417554855347,-0.0062103271484375,0.02257061004638672,0.03026437759399414
1400_1.0_0.82.png,34.22840881347656,31.16729736328125,-3.0611114501953125,0.9966854453086853,0.9931640625,-0.0035213828086853027,0.02272343635559082,0.03016042709350586
1403_0.73_1.26.png,35.02118682861328,31.924156188964844,-3.0970306396484375,0.9968744516372681,0.9940437078475952,-0.0028307437896728516,0.022762298583984375,0.02969527244567871
1407_0.6_1.92.png,33.60761260986328,28.34935188293457,-5.258260726928711,0.9930057525634766,0.976058840751648,-0.016946911811828613,0.022764921188354492,0.029985666275024414
1412_0.87_1.34.png,34.558387756347656,29.366209030151367,-5.192178726196289,0.9971215128898621,0.9930762648582458,-0.004045248031616211,0.026720046997070312,0.02965068817138672
1414_0.88_1.69.png,37.49642562866211,32.94382095336914,-4.552604675292969,0.9963552355766296,0.9914922118186951,-0.00486302375793457,0.022326946258544922,0.02964043617248535
1427_0.91_1.59.png,33.30509948730469,31.27981948852539,-2.025279998779297,0.9967809915542603,0.9898289442062378,-0.006952047348022461,0.02241826057434082,0.029697656631469727
1429_0.5_1.16.png,32.512393951416016,28.821266174316406,-3.6911277770996094,0.995905876159668,0.9910898208618164,-0.0048160552978515625,0.02240300178527832,0.029398441314697266
1431_0.81_0.84.png,34.230255126953125,32.70981216430664,-1.5204429626464844,0.9969838857650757,0.9948662519454956,-0.002117633819580078,0.02213907241821289,0.02936100959777832
1441_0.58_1.73.png,35.22877502441406,29.94656753540039,-5.282207489013672,0.9943369626998901,0.9800717830657959,-0.014265179634094238,0.03519129753112793,0.029265165328979492
1462_0.61_1.4.png,35.29805374145508,30.9160213470459,-4.38203239440918,0.9967653751373291,0.9928631782531738,-0.0039021968841552734,0.022070884704589844,0.029508352279663086
1464_0.64_1.56.png,34.54566955566406,30.78799819946289,-3.757671356201172,0.9959495067596436,0.9916645884513855,-0.004284918308258057,0.03665447235107422,0.029455184936523438
1479_0.8_1.08.png,32.0977668762207,26.852218627929688,-5.245548248291016,0.9888070821762085,0.9668447375297546,-0.021962344646453857,0.02228069305419922,0.031159162521362305
148_0.79_1.94.png,33.452457427978516,29.586381912231445,-3.8660755157470703,0.9949018359184265,0.9843460917472839,-0.010555744171142578,0.022437572479248047,0.029659271240234375
1503_0.95_1.58.png,35.679908752441406,30.655189514160156,-5.02471923828125,0.9920843839645386,0.9820084571838379,-0.010075926780700684,0.07711172103881836,0.04946327209472656
153_0.93_2.0.png,37.455047607421875,29.161365509033203,-8.293682098388672,0.9906885027885437,0.9739925265312195,-0.01669597625732422,0.023093461990356445,0.030325651168823242
155_0.83_1.97.png,36.431243896484375,30.052690505981445,-6.37855339050293,0.9912731647491455,0.9748234748840332,-0.016449689865112305,0.023107528686523438,0.030066967010498047
156_0.57_1.11.png,36.790428161621094,30.84539794921875,-5.945030212402344,0.993466317653656,0.9778355360031128,-0.015630781650543213,0.022786617279052734,0.02974247932434082
1595_0.99_1.84.png,31.282711029052734,27.723867416381836,-3.5588436126708984,0.9861388206481934,0.9655898809432983,-0.02054893970489502,0.03007650375366211,0.042615413665771484
15_0.88_1.43.png,37.180267333984375,32.165313720703125,-5.01495361328125,0.9952680468559265,0.9886054992675781,-0.006662547588348389,0.023262977600097656,0.03020000457763672
1611_0.9_1.98.png,37.51044464111328,32.7596321105957,-4.750812530517578,0.9915879964828491,0.9849166870117188,-0.006671309471130371,0.030097007751464844,0.04251813888549805
1629_0.87_1.78.png,33.03923797607422,28.451860427856445,-4.587377548217773,0.99609375,0.990068793296814,-0.006024956703186035,0.030741214752197266,0.04221534729003906
163_0.9_1.1.png,31.117008209228516,30.992733001708984,-0.12427520751953125,0.9947165250778198,0.9901825785636902,-0.004533946514129639,0.02371048927307129,0.03066086769104004
1681_0.98_1.69.png,34.34217071533203,30.33295440673828,-4.00921630859375,0.9938533306121826,0.9858055114746094,-0.008047819137573242,0.030128955841064453,0.04265618324279785
1687_0.83_1.61.png,36.8519401550293,33.989768981933594,-2.862171173095703,0.9959372282028198,0.9910682439804077,-0.004868984222412109,0.030329227447509766,0.04232025146484375
170_0.76_1.19.png,33.00612258911133,30.887996673583984,-2.1181259155273438,0.9815148115158081,0.965176522731781,-0.0163382887840271,0.023860931396484375,0.030425071716308594
1714_0.89_1.96.png,34.066001892089844,30.262815475463867,-3.8031864166259766,0.9903985857963562,0.9825851321220398,-0.007813453674316406,0.030268192291259766,0.04238438606262207
1715_0.89_1.94.png,34.84101867675781,30.734956741333008,-4.106061935424805,0.9908208250999451,0.9831261038780212,-0.007694721221923828,0.030208110809326172,0.04239463806152344
1722_0.85_1.51.png,34.292335510253906,31.697980880737305,-2.5943546295166016,0.9913501739501953,0.9840670824050903,-0.0072830915451049805,0.030299663543701172,0.04268503189086914
172_0.56_1.3.png,32.68955612182617,30.483686447143555,-2.205869674682617,0.9827253222465515,0.9652727842330933,-0.017452538013458252,0.023589611053466797,0.030668020248413086
173_0.88_1.45.png,35.474090576171875,34.25645065307617,-1.2176399230957031,0.9957791566848755,0.9925031065940857,-0.003276050090789795,0.031229257583618164,0.030084848403930664
1749_0.73_1.97.png,35.9067497253418,31.989059448242188,-3.9176902770996094,0.9954454302787781,0.9900140166282654,-0.005431413650512695,0.03024148941040039,0.04233527183532715
1750_0.82_1.35.png,36.40647506713867,31.460865020751953,-4.945610046386719,0.9964138865470886,0.9908556938171387,-0.005558192729949951,0.03023552894592285,0.04260730743408203
1772_0.62_1.44.png,37.32422637939453,34.39320373535156,-2.9310226440429688,0.9976905584335327,0.9958240985870361,-0.001866459846496582,0.030301809310913086,0.04242062568664551
1803_0.99_1.79.png,34.58134841918945,28.035104751586914,-6.546243667602539,0.9936625957489014,0.9825455546379089,-0.011117041110992432,0.03018665313720703,0.042278289794921875
188_0.9_1.18.png,37.32622146606445,35.2169189453125,-2.109302520751953,0.9966930747032166,0.994644820690155,-0.0020482540130615234,0.023507356643676758,0.029950618743896484
1928_0.97_1.39.png,33.27007293701172,31.41309928894043,-1.856973648071289,0.9930240511894226,0.9851880073547363,-0.00783604383468628,0.030288219451904297,0.042377471923828125
1932_0.8_1.59.png,36.84296798706055,35.595375061035156,-1.2475929260253906,0.991233766078949,0.98027104139328,-0.010962724685668945,0.0304868221282959,0.042096853256225586
1950_0.98_1.54.png,35.08843994140625,31.490924835205078,-3.597515106201172,0.9880256652832031,0.9789190292358398,-0.009106636047363281,0.030292749404907227,0.042116403579711914
1965_0.97_1.55.png,35.064151763916016,31.628005981445312,-3.436145782470703,0.9918038249015808,0.982668399810791,-0.009135425090789795,0.03020620346069336,0.04245162010192871
1970_0.94_1.51.png,36.293190002441406,32.52577590942383,-3.767414093017578,0.9885830879211426,0.9797176718711853,-0.008865416049957275,0.030259132385253906,0.04271292686462402
1974_0.82_1.47.png,36.581146240234375,34.88263702392578,-1.6985092163085938,0.9947667121887207,0.991827666759491,-0.0029390454292297363,0.030214309692382812,0.042308807373046875
199_0.81_1.86.png,37.514122009277344,31.97089195251465,-5.543230056762695,0.9976813793182373,0.9933199882507324,-0.004361391067504883,0.023377656936645508,0.030290842056274414
2012_0.86_1.57.png,36.43686294555664,32.24142074584961,-4.195442199707031,0.9927259683609009,0.9845921397209167,-0.00813382863998413,0.03019237518310547,0.04259920120239258
2021_0.96_1.65.png,37.41316604614258,31.362916946411133,-6.050249099731445,0.994825541973114,0.990557074546814,-0.004268467426300049,0.03021383285522461,0.04228663444519043
202_0.82_1.42.png,37.50307083129883,34.738983154296875,-2.764087677001953,0.9953957796096802,0.9876840114593506,-0.00771176815032959,0.023299694061279297,0.030369043350219727
2083_0.5_1.42.png,36.92125701904297,29.717510223388672,-7.203746795654297,0.9975132942199707,0.9925180673599243,-0.004995226860046387,0.030184268951416016,0.04250454902648926
2099_1.0_1.51.png,37.46699142456055,32.401161193847656,-5.065830230712891,0.9946825504302979,0.989463210105896,-0.0052193403244018555,0.030147075653076172,0.04226040840148926
20_0.81_1.64.png,36.543819427490234,32.012664794921875,-4.531154632568359,0.9930804967880249,0.9806296229362488,-0.012450873851776123,0.02335190773010254,0.030178308486938477
2142_0.81_1.58.png,35.80851364135742,31.764873504638672,-4.04364013671875,0.9937695264816284,0.98681640625,-0.006953120231628418,0.030302762985229492,0.042699337005615234
2162_0.63_1.79.png,37.07789611816406,33.49653625488281,-3.58135986328125,0.992815375328064,0.9805073142051697,-0.012308061122894287,0.030308246612548828,0.04252338409423828
2168_0.63_1.99.png,37.423683166503906,33.30119705200195,-4.122486114501953,0.9898160696029663,0.9789411425590515,-0.010874927043914795,0.03026294708251953,0.0423886775970459
219_0.84_1.07.png,37.237693786621094,31.739578247070312,-5.498115539550781,0.9968349933624268,0.9897680282592773,-0.007066965103149414,0.023705005645751953,0.030408620834350586
2204_0.99_1.22.png,35.15553283691406,32.8356819152832,-2.3198509216308594,0.9863669872283936,0.979538083076477,-0.006828904151916504,0.030352115631103516,0.04276776313781738
220_0.56_1.69.png,33.02719497680664,31.40375518798828,-1.6234397888183594,0.9950445890426636,0.9884828329086304,-0.006561756134033203,0.02368330955505371,0.030182838439941406
238_0.87_1.74.png,36.09154510498047,31.63722038269043,-4.454324722290039,0.9943302869796753,0.9875141978263855,-0.006816089153289795,0.027899742126464844,0.029973506927490234
2392_0.93_1.96.png,37.50196838378906,28.53375244140625,-8.968215942382812,0.9967929720878601,0.9865695834159851,-0.010223388671875,0.03011298179626465,0.042806386947631836
23_0.83_1.63.png,27.395639419555664,26.917724609375,-0.47791481018066406,0.9818646907806396,0.9773740768432617,-0.00449061393737793,0.02353811264038086,0.03150224685668945
242_0.69_1.56.png,29.47909164428711,25.343910217285156,-4.135181427001953,0.991413950920105,0.9806076288223267,-0.01080632209777832,0.024091482162475586,0.030179977416992188
244_0.79_0.78.png,32.72967529296875,28.749692916870117,-3.979982376098633,0.9956862926483154,0.9917823672294617,-0.0039039254188537598,0.02373504638671875,0.030126094818115234
246_0.81_1.95.png,33.62552261352539,29.726266860961914,-3.8992557525634766,0.9945899844169617,0.9838401675224304,-0.01074981689453125,0.023538589477539062,0.030571699142456055
2494_0.83_1.83.png,36.78704071044922,30.197601318359375,-6.589439392089844,0.9926478266716003,0.9738829135894775,-0.018764913082122803,0.030266761779785156,0.04313039779663086
2528_0.96_1.84.png,30.003355026245117,26.193214416503906,-3.810140609741211,0.9929075241088867,0.9861580729484558,-0.006749451160430908,0.030367136001586914,0.047556400299072266
25_0.59_1.43.png,35.70025634765625,31.947811126708984,-3.7524452209472656,0.9977434873580933,0.9936381578445435,-0.004105329513549805,0.023847579956054688,0.03123950958251953
260_0.65_1.07.png,31.744688034057617,28.94639778137207,-2.798290252685547,0.992119550704956,0.9857712984085083,-0.006348252296447754,0.0235135555267334,0.030863523483276367
264_0.8_1.72.png,37.15736770629883,30.12813949584961,-7.029228210449219,0.9970900416374207,0.9920861124992371,-0.005003929138183594,0.02741241455078125,0.03524613380432129
2671_0.88_1.49.png,37.205345153808594,34.52614212036133,-2.6792030334472656,0.985780656337738,0.9705115556716919,-0.015269100666046143,0.030188322067260742,0.0427401065826416
267_0.59_0.62.png,37.21979522705078,38.91465759277344,1.6948623657226562,0.9982280731201172,0.9952015280723572,-0.0030265450477600098,0.027571916580200195,0.030690908432006836
268_0.79_1.15.png,31.857105255126953,28.09638786315918,-3.7607173919677734,0.9957813620567322,0.9846355319023132,-0.011145830154418945,0.023563623428344727,0.030801057815551758
26_0.91_0.86.png,29.305784225463867,23.861106872558594,-5.444677352905273,0.994905948638916,0.9884146451950073,-0.006491303443908691,0.023478984832763672,0.030625581741333008
273_0.75_1.31.png,34.12594223022461,32.56443786621094,-1.5615043640136719,0.9921106696128845,0.9872869849205017,-0.0048236846923828125,0.0233917236328125,0.030328750610351562
2878_0.94_1.32.png,35.489620208740234,30.54159927368164,-4.948020935058594,0.9968852996826172,0.9927176237106323,-0.004167675971984863,0.03019547462463379,0.04262375831604004
2894_0.56_1.76.png,33.58872604370117,33.85781478881836,0.2690887451171875,0.9927695989608765,0.9885229468345642,-0.004246652126312256,0.030252695083618164,0.04288673400878906
2899_0.92_1.08.png,37.17439651489258,31.91927146911621,-5.255125045776367,0.9946914911270142,0.9873749613761902,-0.007316529750823975,0.030384063720703125,0.04308748245239258
2905_0.99_0.96.png,35.39346694946289,31.886943817138672,-3.5065231323242188,0.9935016632080078,0.985604465007782,-0.00789719820022583,0.030364513397216797,0.04301142692565918
2918_0.6_1.92.png,37.33785629272461,33.72837829589844,-3.609477996826172,0.9911648631095886,0.9833139181137085,-0.007850944995880127,0.030239582061767578,0.04315447807312012
2936_0.98_1.9.png,36.76470947265625,28.822832107543945,-7.941877365112305,0.9964611530303955,0.9889795184135437,-0.007481634616851807,0.030174970626831055,0.042878150939941406
2964_0.89_1.68.png,36.453269958496094,30.26953125,-6.183738708496094,0.9931756854057312,0.9804776906967163,-0.012697994709014893,0.03026866912841797,0.04265141487121582
2965_0.87_0.95.png,35.68874740600586,33.38051986694336,-2.3082275390625,0.994473397731781,0.9903940558433533,-0.004079341888427734,0.030311107635498047,0.04274606704711914
2979_0.89_0.81.png,36.631385803222656,32.28803253173828,-4.343353271484375,0.9954621195793152,0.9915134310722351,-0.003948688507080078,0.03011298179626465,0.04274582862854004
297_0.85_0.87.png,36.925315856933594,35.10329818725586,-1.8220176696777344,0.9939529895782471,0.989761471748352,-0.0041915178298950195,0.0277557373046875,0.0310976505279541
2995_0.98_1.88.png,37.22355651855469,32.844383239746094,-4.379173278808594,0.9944949150085449,0.9875879287719727,-0.006906986236572266,0.030046463012695312,0.0428466796875
29_0.91_1.09.png,35.81285095214844,33.054412841796875,-2.7584381103515625,0.9956226348876953,0.9905759692192078,-0.005046665668487549,0.022441625595092773,0.03105926513671875
