name,original_psnr,v18_seed1701_model_5_val_hard_psnr,delta_psnr,original_ssim,v18_seed1701_model_5_val_hard_ssim,delta_ssim,original_time_sec,v18_seed1701_model_5_val_hard_time_sec
1108_0.58_1.2.png,36.49208068847656,35.80744171142578,-0.6846389770507812,0.9981531500816345,0.9977076053619385,-0.0004455447196960449,0.02282428741455078,0.03190016746520996
1111_0.57_1.35.png,35.81488800048828,35.18131637573242,-0.6335716247558594,0.9974104762077332,0.9966329336166382,-0.0007775425910949707,0.023066043853759766,0.031568288803100586
1117_0.61_0.56.png,36.850799560546875,38.71828079223633,1.8674812316894531,0.998808741569519,0.9987918138504028,-1.6927719116210938e-05,0.022811412811279297,0.03148245811462402
1137_0.87_0.85.png,35.985008239746094,36.24085235595703,0.2558441162109375,0.9976919889450073,0.9977189898490906,2.7000904083251953e-05,0.022780895233154297,0.03162050247192383
113_0.65_1.81.png,33.190670013427734,32.66194152832031,-0.5287284851074219,0.9922720193862915,0.9912525415420532,-0.0010194778442382812,0.022893428802490234,0.03216361999511719
1161_0.75_1.93.png,36.41645812988281,34.951416015625,-1.4650421142578125,0.9877943396568298,0.9841868877410889,-0.003607451915740967,0.022873640060424805,0.03190803527832031
1165_0.76_1.92.png,34.57636260986328,34.73100280761719,0.15464019775390625,0.9950360059738159,0.9941209554672241,-0.0009150505065917969,0.03685927391052246,0.031687259674072266
1166_0.73_1.03.png,35.935970306396484,35.913002014160156,-0.022968292236328125,0.9975005984306335,0.9971391558647156,-0.00036144256591796875,0.022853374481201172,0.03138375282287598
1169_0.58_1.98.png,32.402122497558594,31.599353790283203,-0.8027687072753906,0.9501770734786987,0.9429820775985718,-0.007194995880126953,0.02287125587463379,0.03118157386779785
1174_0.74_1.33.png,34.83052444458008,33.38194274902344,-1.4485816955566406,0.994938850402832,0.9936339259147644,-0.001304924488067627,0.024691104888916016,0.031366586685180664
1179_0.56_1.96.png,30.77662467956543,32.50544738769531,1.7288227081298828,0.9915812015533447,0.9918334484100342,0.0002522468566894531,0.022876977920532227,0.0315251350402832
1194_0.88_1.52.png,36.30999755859375,36.52634048461914,0.21634292602539062,0.9962619543075562,0.9954266548156738,-0.0008352994918823242,0.026763439178466797,0.03172564506530762
1196_0.78_1.47.png,37.07035446166992,37.38868713378906,0.3183326721191406,0.9970903396606445,0.9964776039123535,-0.0006127357482910156,0.02285146713256836,0.03116583824157715
1197_0.84_0.85.png,30.833261489868164,30.776630401611328,-0.05663108825683594,0.9966143369674683,0.996657133102417,4.279613494873047e-05,0.04033708572387695,0.03146958351135254
1199_0.86_0.65.png,32.410499572753906,32.9163703918457,0.5058708190917969,0.9976240992546082,0.9978474974632263,0.00022339820861816406,0.024025678634643555,0.03147268295288086
1201_0.75_1.76.png,35.26105880737305,34.27434158325195,-0.9867172241210938,0.9946662783622742,0.9921199679374695,-0.0025463104248046875,0.023009061813354492,0.03129768371582031
1209_0.92_0.65.png,36.602420806884766,35.387168884277344,-1.2152519226074219,0.9983584880828857,0.9981095194816589,-0.00024896860122680664,0.022959470748901367,0.0312650203704834
1210_0.69_0.81.png,36.654258728027344,36.72960662841797,0.075347900390625,0.9984423518180847,0.9983681440353394,-7.420778274536133e-05,0.022755861282348633,0.03170514106750488
1214_0.74_1.7.png,32.77164840698242,32.35805130004883,-0.41359710693359375,0.995311439037323,0.994626522064209,-0.0006849169731140137,0.024897336959838867,0.03210091590881348
1217_0.82_0.83.png,35.300357818603516,35.7577018737793,0.45734405517578125,0.9967924356460571,0.9964029788970947,-0.00038945674896240234,0.024364948272705078,0.031942129135131836
1223_0.74_2.0.png,34.69511413574219,31.868627548217773,-2.826486587524414,0.9954087138175964,0.9940505027770996,-0.0013582110404968262,0.024266958236694336,0.03144121170043945
1228_0.85_1.77.png,35.891319274902344,35.7142333984375,-0.17708587646484375,0.9961428642272949,0.9952940940856934,-0.0008487701416015625,0.024283647537231445,0.03157377243041992
122_0.85_2.0.png,28.718456268310547,28.988296508789062,0.2698402404785156,0.9909522533416748,0.9902791380882263,-0.0006731152534484863,0.0246121883392334,0.03198099136352539
1235_0.97_1.72.png,37.21408462524414,35.98761749267578,-1.2264671325683594,0.9930629730224609,0.991341769695282,-0.001721203327178955,0.02438664436340332,0.03234720230102539
1237_0.86_1.79.png,36.06745910644531,35.30894470214844,-0.758514404296875,0.9959300756454468,0.9952191114425659,-0.0007109642028808594,0.023993730545043945,0.0319821834564209
1239_0.66_1.97.png,37.20176315307617,35.447601318359375,-1.7541618347167969,0.9962541460990906,0.9952359199523926,-0.001018226146697998,0.033228397369384766,0.03172135353088379
123_0.94_1.22.png,34.588321685791016,34.84884262084961,0.26052093505859375,0.9964566230773926,0.9965810775756836,0.00012445449829101562,0.024194955825805664,0.03165912628173828
1247_0.62_1.15.png,35.9063606262207,34.88093566894531,-1.0254249572753906,0.9967092871665955,0.9959945678710938,-0.000714719295501709,0.02419877052307129,0.03215765953063965
1249_0.79_0.56.png,31.9737548828125,31.133758544921875,-0.839996337890625,0.9979819059371948,0.9976590871810913,-0.0003228187561035156,0.02425980567932129,0.03192138671875
1251_0.98_0.8.png,27.940471649169922,27.617782592773438,-0.3226890563964844,0.995098352432251,0.9946920871734619,-0.0004062652587890625,0.02393341064453125,0.031632423400878906
1257_0.92_0.83.png,31.88115692138672,30.041236877441406,-1.8399200439453125,0.9958420991897583,0.9947361350059509,-0.001105964183807373,0.028094768524169922,0.03128957748413086
1260_0.82_1.01.png,30.725576400756836,28.828161239624023,-1.8974151611328125,0.9952432513237,0.9938256144523621,-0.0014176368713378906,0.024161815643310547,0.03147411346435547
1261_0.52_1.86.png,33.37302017211914,32.62239456176758,-0.7506256103515625,0.995461642742157,0.9948246479034424,-0.0006369948387145996,0.024042606353759766,0.03212904930114746
1262_0.55_0.76.png,36.5850830078125,35.65203094482422,-0.9330520629882812,0.9980624914169312,0.9972133040428162,-0.0008491873741149902,0.024416685104370117,0.03183412551879883
1267_0.75_1.55.png,36.49345016479492,37.269386291503906,0.7759361267089844,0.9962009787559509,0.9958636164665222,-0.00033736228942871094,0.02411341667175293,0.03156137466430664
1275_0.54_1.73.png,33.21283721923828,33.831321716308594,0.6184844970703125,0.9961180686950684,0.9959926009178162,-0.00012546777725219727,0.02802896499633789,0.03146815299987793
127_0.99_1.4.png,27.421642303466797,27.16012954711914,-0.26151275634765625,0.9904347658157349,0.9895355105400085,-0.0008992552757263184,0.023772478103637695,0.03199887275695801
1283_0.55_1.12.png,35.184661865234375,36.09593963623047,0.9112777709960938,0.9978493452072144,0.9976897239685059,-0.0001596212387084961,0.03281450271606445,0.03221249580383301
1287_0.56_1.87.png,31.299152374267578,28.225555419921875,-3.073596954345703,0.9935781359672546,0.9923455119132996,-0.0012326240539550781,0.024129867553710938,0.03159284591674805
1295_0.76_1.32.png,33.43408203125,32.39170455932617,-1.0423774719238281,0.9966671466827393,0.9960619807243347,-0.000605165958404541,0.02408146858215332,0.03163790702819824
1296_0.61_1.52.png,35.17247772216797,34.59370040893555,-0.5787773132324219,0.9971600770950317,0.9966467618942261,-0.0005133152008056641,0.023916244506835938,0.032952308654785156
1301_0.95_1.37.png,33.851810455322266,34.528385162353516,0.67657470703125,0.9957212209701538,0.9950418472290039,-0.0006793737411499023,0.023844003677368164,0.03681063652038574
1306_0.6_0.6.png,37.34971237182617,40.41831970214844,3.0686073303222656,0.9981192350387573,0.9989110231399536,0.0007917881011962891,0.02793598175048828,0.035276174545288086
1311_0.77_1.85.png,35.081356048583984,34.98721694946289,-0.09413909912109375,0.9917270541191101,0.9915863871574402,-0.00014066696166992188,0.023769855499267578,0.03181934356689453
1322_0.64_1.06.png,36.47297668457031,37.36549758911133,0.8925209045410156,0.9971193075180054,0.9972826838493347,0.0001633763313293457,0.02371048927307129,0.03207278251647949
1335_0.93_1.95.png,31.287944793701172,29.188838958740234,-2.0991058349609375,0.9911078214645386,0.9883627891540527,-0.00274503231048584,0.023768901824951172,0.03153848648071289
1337_0.69_1.72.png,37.31046676635742,35.89134979248047,-1.4191169738769531,0.9958745837211609,0.9948797225952148,-0.000994861125946045,0.023757457733154297,0.03171181678771973
1346_0.77_1.14.png,33.55916976928711,32.73363494873047,-0.8255348205566406,0.9963641166687012,0.9959411025047302,-0.00042301416397094727,0.023803234100341797,0.03131389617919922
1351_0.98_1.46.png,30.802762985229492,29.958892822265625,-0.8438701629638672,0.9913383722305298,0.9895300269126892,-0.0018083453178405762,0.024046659469604492,0.031003236770629883
1353_0.71_1.79.png,32.62842559814453,32.57017517089844,-0.05825042724609375,0.9834378957748413,0.9824998378753662,-0.0009380578994750977,0.02454376220703125,0.03087162971496582
1359_0.92_1.46.png,35.454986572265625,34.76081848144531,-0.6941680908203125,0.9924960136413574,0.9908827543258667,-0.0016132593154907227,0.024257183074951172,0.03112339973449707
1364_0.75_1.75.png,31.268524169921875,30.660919189453125,-0.60760498046875,0.989403486251831,0.9877738952636719,-0.0016295909881591797,0.024184465408325195,0.03129291534423828
1367_0.64_1.15.png,35.56068801879883,35.89736557006836,0.33667755126953125,0.9980217218399048,0.9981600046157837,0.00013828277587890625,0.024373531341552734,0.031113624572753906
136_0.6_1.01.png,30.94050407409668,31.031658172607422,0.09115409851074219,0.9923049211502075,0.991843581199646,-0.00046133995056152344,0.024452924728393555,0.031003952026367188
1375_0.91_1.75.png,37.458309173583984,36.48387908935547,-0.9744300842285156,0.9926807284355164,0.9906175136566162,-0.0020632147789001465,0.024573564529418945,0.03156304359436035
137_0.96_1.92.png,34.94767379760742,34.676475524902344,-0.2711982727050781,0.9950922727584839,0.9946619868278503,-0.0004302859306335449,0.024224281311035156,0.03221750259399414
1386_0.99_1.78.png,36.5023307800293,36.16700744628906,-0.3353233337402344,0.9890066981315613,0.9881407022476196,-0.0008659958839416504,0.024048566818237305,0.03182578086853027
1393_0.89_1.9.png,33.04048156738281,32.54884338378906,-0.49163818359375,0.9935026168823242,0.9925386309623718,-0.0009639859199523926,0.02388763427734375,0.03169417381286621
1398_0.8_1.34.png,33.42044448852539,32.81734848022461,-0.6030960083007812,0.9949520826339722,0.9941673278808594,-0.000784754753112793,0.02373814582824707,0.031646728515625
1400_1.0_0.82.png,34.22840881347656,33.602840423583984,-0.6255683898925781,0.9966854453086853,0.9964158535003662,-0.0002695918083190918,0.03819990158081055,0.03223395347595215
1403_0.73_1.26.png,35.02118682861328,34.838069915771484,-0.18311691284179688,0.9968744516372681,0.9964320659637451,-0.0004423856735229492,0.02472829818725586,0.03175997734069824
1407_0.6_1.92.png,33.60761260986328,32.68186950683594,-0.9257431030273438,0.9930057525634766,0.9891559481620789,-0.003849804401397705,0.026082992553710938,0.031552791595458984
1412_0.87_1.34.png,34.558387756347656,32.515689849853516,-2.0426979064941406,0.9971215128898621,0.9963172674179077,-0.0008042454719543457,0.02432990074157715,0.031210899353027344
1414_0.88_1.69.png,37.49642562866211,36.401248931884766,-1.0951766967773438,0.9963552355766296,0.9956021308898926,-0.0007531046867370605,0.023978710174560547,0.031685590744018555
1427_0.91_1.59.png,33.30509948730469,33.58116912841797,0.27606964111328125,0.9967809915542603,0.9961371421813965,-0.0006438493728637695,0.024092674255371094,0.03213667869567871
1429_0.5_1.16.png,32.512393951416016,31.668697357177734,-0.8436965942382812,0.995905876159668,0.9951084852218628,-0.0007973909378051758,0.029016494750976562,0.032003164291381836
1431_0.81_0.84.png,34.230255126953125,34.0850944519043,-0.14516067504882812,0.9969838857650757,0.9966636896133423,-0.00032019615173339844,0.02487802505493164,0.03174781799316406
1441_0.58_1.73.png,35.22877502441406,33.625938415527344,-1.6028366088867188,0.9943369626998901,0.9917375445365906,-0.0025994181632995605,0.024625778198242188,0.031645774841308594
1462_0.61_1.4.png,35.29805374145508,33.36561584472656,-1.9324378967285156,0.9967653751373291,0.9958310127258301,-0.0009343624114990234,0.0240325927734375,0.03197312355041504
1464_0.64_1.56.png,34.54566955566406,32.932411193847656,-1.6132583618164062,0.9959495067596436,0.9949400424957275,-0.0010094642639160156,0.02388739585876465,0.032141923904418945
1479_0.8_1.08.png,32.0977668762207,30.017911911010742,-2.079854965209961,0.9888070821762085,0.983033299446106,-0.005773782730102539,0.024269819259643555,0.031819820404052734
148_0.79_1.94.png,33.452457427978516,32.304542541503906,-1.1479148864746094,0.9949018359184265,0.9931374788284302,-0.0017643570899963379,0.0328216552734375,0.031583547592163086
1503_0.95_1.58.png,35.679908752441406,34.403221130371094,-1.2766876220703125,0.9920843839645386,0.990273118019104,-0.0018112659454345703,0.07754921913146973,0.05150651931762695
153_0.93_2.0.png,37.455047607421875,35.764286041259766,-1.6907615661621094,0.9906885027885437,0.9902600049972534,-0.0004284977912902832,0.02672600746154785,0.03227090835571289
155_0.83_1.97.png,36.431243896484375,35.545753479003906,-0.8854904174804688,0.9912731647491455,0.9902994632720947,-0.0009737014770507812,0.02502274513244629,0.03156733512878418
156_0.57_1.11.png,36.790428161621094,34.38156509399414,-2.408863067626953,0.993466317653656,0.9903035163879395,-0.0031628012657165527,0.0248715877532959,0.03138303756713867
1595_0.99_1.84.png,31.282711029052734,30.2724552154541,-1.0102558135986328,0.9861387610435486,0.9821135401725769,-0.00402522087097168,0.030268430709838867,0.04381608963012695
15_0.88_1.43.png,37.180267333984375,35.91533660888672,-1.2649307250976562,0.9952680468559265,0.9944804906845093,-0.0007875561714172363,0.024378299713134766,0.03238987922668457
1611_0.9_1.98.png,37.51044464111328,38.146549224853516,0.6361045837402344,0.9915879964828491,0.9910646677017212,-0.0005233287811279297,0.030174970626831055,0.04363656044006348
1629_0.87_1.78.png,33.03923797607422,31.97932243347168,-1.059915542602539,0.99609375,0.9953569173812866,-0.0007368326187133789,0.030414819717407227,0.0432734489440918
163_0.9_1.1.png,31.117008209228516,31.678890228271484,0.5618820190429688,0.9947165250778198,0.9941481351852417,-0.000568389892578125,0.0247039794921875,0.03198361396789551
1681_0.98_1.69.png,34.34217071533203,33.60065841674805,-0.7415122985839844,0.9938534498214722,0.9927048087120056,-0.0011486411094665527,0.030216693878173828,0.04337596893310547
1687_0.83_1.61.png,36.8519401550293,38.24313735961914,1.3911972045898438,0.9959371089935303,0.9956938624382019,-0.00024324655532836914,0.03021860122680664,0.04313397407531738
170_0.76_1.19.png,33.00612258911133,33.07228469848633,0.066162109375,0.9815148115158081,0.9780875444412231,-0.003427267074584961,0.024352550506591797,0.03184700012207031
1714_0.89_1.96.png,34.066001892089844,34.1987190246582,0.13271713256835938,0.9903985857963562,0.9897836446762085,-0.0006149411201477051,0.030267715454101562,0.04377484321594238
1715_0.89_1.94.png,34.84101867675781,34.661930084228516,-0.17908859252929688,0.9908208250999451,0.9902546405792236,-0.0005661845207214355,0.030215978622436523,0.043561458587646484
1722_0.85_1.51.png,34.292335510253906,35.021881103515625,0.7295455932617188,0.9913501739501953,0.9911178350448608,-0.00023233890533447266,0.03043341636657715,0.04378175735473633
172_0.56_1.3.png,32.68955612182617,32.383201599121094,-0.3063545227050781,0.9827253222465515,0.9786655902862549,-0.004059731960296631,0.02482914924621582,0.03255438804626465
173_0.88_1.45.png,35.474090576171875,35.11554718017578,-0.35854339599609375,0.9957791566848755,0.9951019287109375,-0.0006772279739379883,0.024527549743652344,0.032082557678222656
1749_0.73_1.97.png,35.9067497253418,35.20879364013672,-0.6979560852050781,0.9954454898834229,0.9945031404495239,-0.0009423494338989258,0.03032088279724121,0.04374337196350098
1750_0.82_1.35.png,36.40647506713867,35.1501579284668,-1.256317138671875,0.9964138865470886,0.9953569173812866,-0.001056969165802002,0.030349254608154297,0.04395151138305664
1772_0.62_1.44.png,37.32422637939453,38.79540252685547,1.4711761474609375,0.9976906180381775,0.9976223707199097,-6.824731826782227e-05,0.030355215072631836,0.04377579689025879
1803_0.99_1.79.png,34.58134841918945,32.32571029663086,-2.2556381225585938,0.9936627149581909,0.9910348653793335,-0.002627849578857422,0.03034663200378418,0.04365730285644531
188_0.9_1.18.png,37.32622146606445,37.29549789428711,-0.03072357177734375,0.9966930747032166,0.9964367747306824,-0.0002562999725341797,0.024526596069335938,0.0324711799621582
1928_0.97_1.39.png,33.27007293701172,33.48844528198242,0.21837234497070312,0.9930240511894226,0.9921800494194031,-0.0008440017700195312,0.030237913131713867,0.04355025291442871
1932_0.8_1.59.png,36.84296798706055,36.873497009277344,0.030529022216796875,0.991233766078949,0.9898903369903564,-0.0013434290885925293,0.030501127243041992,0.04348921775817871
1950_0.98_1.54.png,35.08843994140625,34.43720245361328,-0.6512374877929688,0.9880256056785583,0.9865975379943848,-0.001428067684173584,0.03034496307373047,0.043756961822509766
1965_0.97_1.55.png,35.064151763916016,34.787452697753906,-0.2766990661621094,0.9918038249015808,0.9901482462882996,-0.00165557861328125,0.030256032943725586,0.043717145919799805
1970_0.94_1.51.png,36.293190002441406,35.949344635009766,-0.3438453674316406,0.9885830283164978,0.987273097038269,-0.0013099312782287598,0.030430078506469727,0.04367232322692871
1974_0.82_1.47.png,36.581146240234375,36.077659606933594,-0.5034866333007812,0.9947667121887207,0.9938658475875854,-0.0009008646011352539,0.030395984649658203,0.04397177696228027
199_0.81_1.86.png,37.514122009277344,36.153602600097656,-1.3605194091796875,0.9976813793182373,0.9971935153007507,-0.00048786401748657227,0.024731874465942383,0.032425880432128906
2012_0.86_1.57.png,36.43686294555664,35.65133285522461,-0.7855300903320312,0.9927260279655457,0.9919834136962891,-0.0007426142692565918,0.03031611442565918,0.04359555244445801
2021_0.96_1.65.png,37.41316604614258,34.785614013671875,-2.627552032470703,0.994825541973114,0.9940763711929321,-0.0007491707801818848,0.03032374382019043,0.04378151893615723
202_0.82_1.42.png,37.50307083129883,36.51799011230469,-0.9850807189941406,0.9953957796096802,0.993625819683075,-0.0017699599266052246,0.027109622955322266,0.03273630142211914
2083_0.5_1.42.png,36.92125701904297,35.07468032836914,-1.8465766906738281,0.9975134134292603,0.9969749450683594,-0.0005384683609008789,0.03845500946044922,0.043737173080444336
2099_1.0_1.51.png,37.46699142456055,36.90952682495117,-0.557464599609375,0.9946825504302979,0.9942077398300171,-0.0004748106002807617,0.03052353858947754,0.04355812072753906
20_0.81_1.64.png,36.543819427490234,35.59703826904297,-0.9467811584472656,0.9930804967880249,0.9914764165878296,-0.0016040802001953125,0.024323463439941406,0.0319979190826416
2142_0.81_1.58.png,35.80851364135742,36.19765090942383,0.38913726806640625,0.9937695264816284,0.993255615234375,-0.000513911247253418,0.030389785766601562,0.0438077449798584
2162_0.63_1.79.png,37.07789611816406,38.368465423583984,1.2905693054199219,0.992815375328064,0.9911468029022217,-0.0016685724258422852,0.03032684326171875,0.04362010955810547
2168_0.63_1.99.png,37.423683166503906,38.12637710571289,0.7026939392089844,0.9898160696029663,0.9874226450920105,-0.0023934245109558105,0.030217647552490234,0.04327845573425293
219_0.84_1.07.png,37.237693786621094,35.439117431640625,-1.7985763549804688,0.9968349933624268,0.9952512979507446,-0.001583695411682129,0.02398967742919922,0.03204154968261719
2204_0.99_1.22.png,35.15553283691406,35.170326232910156,0.01479339599609375,0.9863669872283936,0.9859676361083984,-0.0003993511199951172,0.030162811279296875,0.043976545333862305
220_0.56_1.69.png,33.02719497680664,30.978967666625977,-2.048227310180664,0.9950445890426636,0.9930232763290405,-0.002021312713623047,0.023759841918945312,0.03200864791870117
238_0.87_1.74.png,36.09154510498047,35.37187957763672,-0.71966552734375,0.9943302869796753,0.9937028288841248,-0.0006274580955505371,0.023418664932250977,0.03235507011413574
2392_0.93_1.96.png,37.50196838378906,34.17615509033203,-3.3258132934570312,0.9967929720878601,0.9951704740524292,-0.0016224980354309082,0.030129671096801758,0.04384469985961914
23_0.83_1.63.png,27.395639419555664,27.516551971435547,0.12091255187988281,0.9818646907806396,0.9810985326766968,-0.0007661581039428711,0.0228269100189209,0.03239727020263672
242_0.69_1.56.png,29.47909164428711,28.36075210571289,-1.1183395385742188,0.991413950920105,0.9894180297851562,-0.0019959211349487305,0.022869348526000977,0.03240513801574707
244_0.79_0.78.png,32.72967529296875,31.972436904907227,-0.7572383880615234,0.9956862926483154,0.9953562021255493,-0.0003300905227661133,0.023418188095092773,0.03566455841064453
246_0.81_1.95.png,33.62552261352539,32.8966064453125,-0.7289161682128906,0.9945899844169617,0.9930731058120728,-0.001516878604888916,0.022886991500854492,0.03847789764404297
2494_0.83_1.83.png,36.78704071044922,34.816200256347656,-1.9708404541015625,0.9926477670669556,0.9909179210662842,-0.0017298460006713867,0.030191898345947266,0.0467371940612793
2528_0.96_1.84.png,30.003355026245117,29.096328735351562,-0.9070262908935547,0.9929075241088867,0.9920026063919067,-0.0009049177169799805,0.03028082847595215,0.04753923416137695
25_0.59_1.43.png,35.70025634765625,34.376380920410156,-1.3238754272460938,0.9977434873580933,0.9970178008079529,-0.0007256865501403809,0.024192094802856445,0.03658628463745117
260_0.65_1.07.png,31.744688034057617,31.09188461303711,-0.6528034210205078,0.992119550704956,0.9909553527832031,-0.0011641979217529297,0.023827552795410156,0.03610992431640625
264_0.8_1.72.png,37.15736770629883,34.62788009643555,-2.5294876098632812,0.9970900416374207,0.9960212111473083,-0.0010688304901123047,0.023528099060058594,0.03608393669128418
2671_0.88_1.49.png,37.205345153808594,36.526695251464844,-0.67864990234375,0.9857807159423828,0.9842495322227478,-0.0015311837196350098,0.030124425888061523,0.04747128486633301
267_0.59_0.62.png,37.21979522705078,38.9996223449707,1.7798271179199219,0.9982280731201172,0.998175323009491,-5.27501106262207e-05,0.02365589141845703,0.03645062446594238
268_0.79_1.15.png,31.857105255126953,31.256513595581055,-0.6005916595458984,0.9957813620567322,0.9947749972343445,-0.0010063648223876953,0.02395486831665039,0.039324045181274414
26_0.91_0.86.png,29.305784225463867,27.954071044921875,-1.3517131805419922,0.994905948638916,0.994266152381897,-0.000639796257019043,0.024328231811523438,0.0376279354095459
273_0.75_1.31.png,34.12594223022461,33.760189056396484,-0.365753173828125,0.9921106696128845,0.9915198683738708,-0.0005908012390136719,0.023988008499145508,0.03702068328857422
2878_0.94_1.32.png,35.489620208740234,35.01523208618164,-0.47438812255859375,0.9968852996826172,0.9963730573654175,-0.000512242317199707,0.030237197875976562,0.04686689376831055
2894_0.56_1.76.png,33.58872604370117,33.47370910644531,-0.11501693725585938,0.9927695989608765,0.9920917749404907,-0.0006778240203857422,0.030268430709838867,0.04696369171142578
2899_0.92_1.08.png,37.17439651489258,36.139808654785156,-1.0345878601074219,0.9946915507316589,0.9941656589508057,-0.0005258917808532715,0.0305478572845459,0.047400474548339844
2905_0.99_0.96.png,35.39346694946289,34.58599853515625,-0.8074684143066406,0.9935016632080078,0.9924101233482361,-0.0010915398597717285,0.030376911163330078,0.04694724082946777
2918_0.6_1.92.png,37.33785629272461,37.51184844970703,0.17399215698242188,0.9911648631095886,0.9904224872589111,-0.0007423758506774902,0.03026866912841797,0.04675436019897461
2936_0.98_1.9.png,36.76470947265625,34.4423942565918,-2.322315216064453,0.9964612722396851,0.9955639839172363,-0.0008972883224487305,0.03032398223876953,0.04707694053649902
2964_0.89_1.68.png,36.45326232910156,36.372859954833984,-0.08040237426757812,0.993175745010376,0.992716908454895,-0.00045883655548095703,0.03035449981689453,0.046769142150878906
2965_0.87_0.95.png,35.68874740600586,36.1555290222168,0.4667816162109375,0.994473397731781,0.9943751096725464,-9.828805923461914e-05,0.030351877212524414,0.04680657386779785
2979_0.89_0.81.png,36.631385803222656,35.70220184326172,-0.9291839599609375,0.9954621195793152,0.9950928092002869,-0.0003693103790283203,0.03028082847595215,0.04684042930603027
297_0.85_0.87.png,36.925315856933594,35.761009216308594,-1.164306640625,0.9939529895782471,0.9933878779411316,-0.0005651116371154785,0.02483654022216797,0.03686976432800293
