name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1145_0.9_1.2.png,0.03561324253678322,0.04548783600330353,0.4276067018508911,0.42200371623039246,0.2691202163696289,0.2721583843231201,0.9881233739096751,nan,0.0,0.022317204624414444,0.5723932981491089,1.0,0.8999999761581421,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0006188230472616851,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027360613457858562,0.00016904834774322808
1148_0.78_0.59.png,0.05217951908707619,0.06654518842697144,0.46570491790771484,0.47266438603401184,0.24011635780334473,0.2794625461101532,0.9800586873479772,nan,0.0,0.02476801723241806,0.5342951416969299,1.0,0.7799999713897705,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0006449616048485041,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027526970952749252,0.00015223478840198368
1149_0.98_1.73.png,0.021682389080524445,0.028020916506648064,0.2036498486995697,0.1915297657251358,0.2313252091407776,0.23855015635490417,0.9652486786553148,nan,0.0,0.015675507485866547,0.7963502407073975,1.0,0.9800000190734863,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0005694079445675015,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0026976221706718206,0.000416607188526541
1151_0.92_1.56.png,0.025980016216635704,0.03276390582323074,0.2158677875995636,0.2000746726989746,0.231249138712883,0.2418712079524994,0.9706356683728615,nan,0.0,0.016486573964357376,0.784132182598114,1.0,0.9200000166893005,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0005734195001423359,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027061160653829575,0.00035298557486385107
1156_0.91_1.37.png,0.058998964726924896,0.08193498849868774,0.33159831166267395,0.29914456605911255,0.26868584752082825,0.253299742937088,0.9752423213308137,nan,0.0,0.028106244280934334,0.6684017181396484,1.0,0.9100000262260437,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0006222488591447473,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.002713795518502593,0.00018180065671913326
1158_0.86_1.65.png,0.06156814843416214,0.08348800241947174,0.3447507321834564,0.2933795750141144,0.2807968854904175,0.25190573930740356,0.9505343591150274,nan,0.0,0.028368204832077026,0.655249297618866,1.0,0.8600000143051147,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.000653780356515199,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.002714074682444334,0.00021275164908729494
1168_0.56_0.69.png,0.09091377258300781,0.11801999807357788,0.369219034910202,0.30607014894485474,0.24640239775180817,0.2462480217218399,0.9348911478653957,nan,0.0,0.029540464282035828,0.6307809948921204,1.0,0.5600000023841858,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0006943669286556542,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027501070871949196,0.000134456466184929
1169_0.58_1.98.png,0.038385432213544846,0.0464971698820591,0.2696845233440399,0.25841572880744934,0.24111631512641907,0.2650427222251892,0.9682210187520973,nan,0.0,0.018008988350629807,0.7303155660629272,1.0,0.5799999833106995,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.000568665680475533,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027281998191028833,0.0003010429791174829
1171_0.64_1.87.png,0.0381121002137661,0.04611433669924736,0.27560561895370483,0.2647772431373596,0.24266235530376434,0.2672393321990967,0.9686377284018984,nan,0.0,0.017988570034503937,0.7243943810462952,1.0,0.6399999856948853,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0005699522444047034,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.002733250381425023,0.00029132599593140185
117_0.56_1.2.png,0.10472916066646576,0.11772104352712631,0.38008180260658264,0.28971728682518005,0.15921153128147125,0.1833113133907318,0.8849482963336435,nan,0.0,0.02989760786294937,0.6199182271957397,1.0,0.5600000023841858,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0006255828775465488,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.002710845088586211,0.00014598235429730266
1183_0.84_1.24.png,0.051904041320085526,0.07480660825967789,0.2605971395969391,0.2961999177932739,0.23279067873954773,0.27443283796310425,0.9659247259598703,nan,0.0,0.021509023383259773,0.7394028902053833,1.0,0.8399999737739563,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0005935186636634171,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.002704801270738244,0.00032165483571588993
1186_0.53_1.08.png,0.04994216933846474,0.06261676549911499,0.24640005826950073,0.24366115033626556,0.21553580462932587,0.25583475828170776,0.9651241602823943,nan,0.0,0.022050708532333374,0.753600001335144,1.0,0.5299999713897705,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0006357103702612221,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027392373885959387,0.0002728420658968389
1196_0.78_1.47.png,0.05018927901983261,0.0641927421092987,0.29530099034309387,0.32354918122291565,0.25467735528945923,0.2895808219909668,0.9756305682423005,nan,0.0,0.021716846153140068,0.7046990394592285,1.0,0.7799999713897705,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0005957523826509714,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.002688437467440963,0.0002241430338472128
1219_0.76_1.2.png,0.03157740831375122,0.044738709926605225,0.31453773379325867,0.322864830493927,0.3277090787887573,0.3534262478351593,0.9293011481464056,nan,0.0,0.01689869537949562,0.6854622960090637,1.0,0.7599999904632568,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0005889763706363738,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027262303046882153,0.0002589277282822877
1223_0.74_2.0.png,0.04794146865606308,0.06433683633804321,0.19206269085407257,0.2324795424938202,0.19903457164764404,0.2236953228712082,0.9434223010091548,nan,0.0,0.01828598603606224,0.8079373836517334,1.0,0.7400000095367432,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0005708105745725334,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0026727078948169947,0.0003142857749480754
1237_0.86_1.79.png,0.06303218752145767,0.08020375669002533,0.3256584405899048,0.3775019645690918,0.22792792320251465,0.2628055214881897,0.9671665861652324,nan,0.0,0.025014452636241913,0.6743415594100952,1.0,0.8600000143051147,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0005964761367067695,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.002680868608877063,0.00021324472618289292
123_0.94_1.22.png,0.04213917255401611,0.05344178527593613,0.2915250360965729,0.275841623544693,0.2531169354915619,0.2763250768184662,0.9018031856375024,nan,0.0,0.021318409591913223,0.7084749937057495,1.0,0.9399999976158142,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0005835329066030681,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.002718457253649831,0.00019457191228866577
1243_0.64_1.03.png,0.0590587817132473,0.07223232090473175,0.4499265253543854,0.40856438875198364,0.24735035002231598,0.26969942450523376,0.9767668508672668,nan,0.0,0.028693033382296562,0.5500734448432922,1.0,0.6399999856948853,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0006333375349640846,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.002740871859714389,0.00015971530228853226
1244_0.95_1.91.png,0.05762135982513428,0.06853439658880234,0.378151535987854,0.3393024802207947,0.2586321532726288,0.2526245415210724,0.9792184378644303,nan,0.0,0.024192405864596367,0.6218485236167908,1.0,0.949999988079071,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0005957271787337959,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.002716852119192481,0.00021015983656980097
1245_0.57_1.62.png,0.149430051445961,0.1791439801454544,0.39604946970939636,0.25168702006340027,0.24748758971691132,0.21728627383708954,0.9668080770440463,nan,0.0,0.029470741748809814,0.603950560092926,1.0,0.5699999928474426,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0006606214446946979,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027392785996198654,0.00016448742826469243
1249_0.79_0.56.png,0.06736293435096741,0.09326551109552383,0.2759685218334198,0.3202281892299652,0.22577126324176788,0.2820827066898346,0.9091505074505556,nan,0.0,0.02571144513785839,0.7240315079689026,1.0,0.7900000214576721,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0006371515337377787,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027463024016469717,0.00011500053369672969
1252_0.78_0.78.png,0.07029374688863754,0.09928668290376663,0.24952790141105652,0.30516523122787476,0.2170049548149109,0.2750811278820038,0.9217161890232249,nan,0.0,0.023970596492290497,0.7504721283912659,1.0,0.7799999713897705,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0006141136400401592,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027457920368760824,0.00013028499961365014
1263_0.9_1.41.png,0.038430653512477875,0.05114647001028061,0.24471229314804077,0.2698916494846344,0.22271566092967987,0.22866038978099823,0.9673256906262552,nan,0.0,0.017874840646982193,0.7552877068519592,1.0,0.8999999761581421,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.000586249225307256,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027100015431642532,0.00013294238306116313
1264_0.84_1.05.png,0.03952331468462944,0.05473827198147774,0.28044286370277405,0.2964864671230316,0.2366473525762558,0.23792995512485504,0.9659419196742557,nan,0.0,0.019763268530368805,0.7195571064949036,1.0,0.8399999737739563,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0006097271107137203,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027210877742618322,0.00013455431326292455
1265_0.62_1.32.png,0.042877018451690674,0.0602550208568573,0.3075442314147949,0.33789771795272827,0.24440912902355194,0.2729213237762451,0.9568654632304018,nan,0.0,0.023494232445955276,0.6924557685852051,1.0,0.6200000047683716,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0005988385528326035,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0026834337040781975,0.00021099219156894833
1271_0.65_1.66.png,0.048142269253730774,0.06341955810785294,0.28986886143684387,0.30467739701271057,0.26678696274757385,0.30652928352355957,0.9265043819938187,nan,0.0,0.02111683413386345,0.7101311683654785,1.0,0.6499999761581421,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0006017168052494526,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027071963995695114,0.00019169537699781358
1273_0.96_1.43.png,0.040665946900844574,0.04912082478404045,0.28056442737579346,0.24724969267845154,0.24822819232940674,0.2492339313030243,0.9373430064134843,nan,0.0,0.019986331462860107,0.7194355726242065,1.0,0.9599999785423279,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0005904992576688528,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027317197527736425,0.0001615724468138069
