name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
183_0.77_0.99.png,42.877723693847656,42.729270935058594,-0.1484527587890625,0.998774528503418,0.9987761378288269,1.6093254089355469e-06,0.018684864044189453,0.026385068893432617,none,,False,0.5546084046363831,0.027014195919036865,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,183_0.77_0.99.png,True,0.5546084046363831,0.027014195919036865,2.3576648235321045,2.25288724899292,0.9895424842834473,0.46307751536369324,0.4762870669364929,0.48613283038139343,0.15757392346858978,0.0,0.0,0.0,0.4496707320213318,0.47628694772720337,0.4720585346221924,0.15757392346858978,0.0,0.0,0.0,0.36828744411468506,0.24062345921993256,0.23658743500709534,0.0738462507724762,0.9481112957000732,0.9533326029777527,0.012264827266335487,0.9565417170524597,0.9628066420555115,0.00615572789683938,0.9480990171432495,0.9500570893287659,0.0006178173352964222,0.0,0.617382824420929,0.8870881795883179,1.0,0.878242015838623,1.0,1.0,1.0,0.00013492960715666413,0.00013492960715666413,0.23634803295135498,0.617382824420929,0.8870881795883179,8.003430411918089e-05,0.029553038999438286
1846_0.88_1.38.png,40.980262756347656,41.29841613769531,0.31815338134765625,0.9966818690299988,0.9967329502105713,5.1081180572509766e-05,0.0250244140625,0.035614728927612305,none,,False,0.5864548683166504,0.010347316041588783,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1846_0.88_1.38.png,True,0.5864548683166504,0.010347316041588783,2.668576717376709,1.932115077972412,1.0,0.46704620122909546,0.4762870669364929,0.4902990758419037,0.19690704345703125,0.0,0.0,0.0,0.4576089680194855,0.4762870669364929,0.4803919196128845,0.20555052161216736,0.0,0.0,0.0,0.5435755848884583,0.2921403646469116,0.2144555151462555,0.0944354236125946,0.9484507441520691,0.9534451961517334,0.013143187388777733,0.9565153121948242,0.9602501392364502,0.007109680213034153,0.9484572410583496,0.9502028226852417,0.0005919802351854742,0.0,0.5548171401023865,0.8848267197608948,1.0,0.8860127925872803,1.0,1.0,1.0,0.0001614700013305992,0.0001614700013305992,0.21422439813613892,0.5548171401023865,0.8848267197608948,9.061414311872795e-05,0.027756627649068832
1847_0.55_2.0.png,41.10309982299805,40.72296142578125,-0.3801383972167969,0.9967060089111328,0.9966979026794434,-8.106231689453125e-06,0.025021076202392578,0.03562593460083008,none,,False,0.516243577003479,0.009215857833623886,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1847_0.55_2.0.png,True,0.516243577003479,0.009215857833623886,2.6772375106811523,1.9237627983093262,1.0,0.4669192135334015,0.4762870669364929,0.4901657700538635,0.20545656979084015,0.0,0.0,0.0,0.45752331614494324,0.4762870669364929,0.480302095413208,0.21732500195503235,0.0,0.0,0.0,0.524310290813446,0.3188997805118561,0.24131809175014496,0.09921422600746155,0.9495216012001038,0.9535219073295593,0.013488893397152424,0.9563300609588623,0.9609951376914978,0.008693692274391651,0.9487717747688293,0.9507642388343811,0.0005774375749751925,0.0,0.5694289207458496,0.8763656616210938,1.0,0.8885858654975891,1.0,1.0,1.0,0.00015708764840383083,0.00015708764840383083,0.2411026507616043,0.5694289207458496,0.8763656616210938,8.868623262969777e-05,0.028504520654678345
1849_1.0_0.53.png,45.243717193603516,45.5411376953125,0.2974205017089844,0.9986135363578796,0.9986779689788818,6.443262100219727e-05,0.02504277229309082,0.03564190864562988,none,,False,0.6245215535163879,0.01513652689754963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1849_1.0_0.53.png,True,0.6245215535163879,0.01513652689754963,2.2670881748199463,1.8662866353988647,1.0,0.46625810861587524,0.4762870669364929,0.4894717037677765,0.18122053146362305,0.0,0.0,0.0,0.4579235017299652,0.47628694772720337,0.4807221591472626,0.18109844624996185,0.0,0.0,0.0,0.5662707090377808,0.1898658722639084,0.1971072107553482,0.07111971825361252,0.9481064081192017,0.9536397457122803,0.015246418304741383,0.9569000601768494,0.9605847597122192,0.006609579082578421,0.9482154846191406,0.9502833485603333,0.0006419371347874403,0.0,0.5108059644699097,0.8947063088417053,1.0,0.8781673312187195,1.0,1.0,1.0,0.0002960844140034169,0.0002960844140034169,0.19685371220111847,0.5108059644699097,0.8947063088417053,0.00014466365973930806,0.023216404020786285
184_0.81_1.03.png,41.881874084472656,41.716758728027344,-0.1651153564453125,0.9985653758049011,0.998573899269104,8.52346420288086e-06,0.018940448760986328,0.026996135711669922,none,,False,0.5713773369789124,0.02643202804028988,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,184_0.81_1.03.png,True,0.5713773369789124,0.02643202804028988,2.3511626720428467,2.251805543899536,0.9908496737480164,0.4630868136882782,0.4762870669364929,0.48614248633384705,0.15757395327091217,0.0,0.0,0.0,0.44969436526298523,0.4762870669364929,0.47208327054977417,0.15757395327091217,0.0,0.0,0.0,0.36218902468681335,0.23923681676387787,0.235556498169899,0.07422931492328644,0.9480006694793701,0.9534666538238525,0.01208074577152729,0.9565559029579163,0.9626770615577698,0.00620892271399498,0.9480265974998474,0.950070321559906,0.0006270413286983967,0.0,0.6102051138877869,0.8871316313743591,1.0,0.8774873614311218,1.0,1.0,1.0,0.00013228906027507037,0.00013228906027507037,0.23531880974769592,0.6102051138877869,0.8871316313743591,7.732945960015059e-05,0.029509929940104485
1856_0.82_1.13.png,46.671905517578125,46.484405517578125,-0.1875,0.9961762428283691,0.996403157711029,0.0002269148826599121,0.02498483657836914,0.035619497299194336,none,,False,0.30256110429763794,0.010088831186294556,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1856_0.82_1.13.png,True,0.30256110429763794,0.010088831186294556,2.0122926235198975,0.8489230871200562,1.0,0.46586498618125916,0.4762870669364929,0.48905906081199646,0.17782270908355713,0.0,0.0,0.0,0.457347571849823,0.4762870669364929,0.4801175594329834,0.1727248728275299,0.0,0.0,0.0,0.6421046853065491,0.15535536408424377,0.16906654834747314,0.06147299334406853,0.9474043846130371,0.9529936909675598,0.012303581461310387,0.9565539956092834,0.9609520435333252,0.005251416936516762,0.9482592940330505,0.9503984451293945,0.0004885462112724781,0.0,0.6186535358428955,0.8684660792350769,1.0,0.8907877802848816,1.0,1.0,1.0,0.000222126574954018,0.000222126574954018,0.16877131164073944,0.6186535358428955,0.8684660792350769,0.00013740206486545503,0.025507457554340363
1858_0.94_0.69.png,46.03551483154297,45.80302429199219,-0.23249053955078125,0.9971227049827576,0.9972934126853943,0.00017070770263671875,0.025025129318237305,0.03563332557678223,none,,False,0.4493476152420044,0.012731811963021755,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1858_0.94_0.69.png,True,0.4493476152420044,0.012731811963021755,2.106689929962158,1.3676655292510986,1.0,0.4660434126853943,0.4762870669364929,0.4892463684082031,0.1835273802280426,0.0,0.0,0.0,0.4569203853607178,0.4762870669364929,0.47966909408569336,0.19344095885753632,0.0,0.0,0.0,0.5147170424461365,0.16335619986057281,0.2065390795469284,0.060109443962574005,0.947150468826294,0.9532439708709717,0.01269486639648676,0.9565911889076233,0.96006178855896,0.006157815456390381,0.9480186104774475,0.9502257108688354,0.0005941129638813436,0.0,0.5946505069732666,0.9003986120223999,1.0,0.8831967115402222,1.0,1.0,1.0,0.00017975336231756955,0.00017975336231756955,0.20625808835029602,0.5946505069732666,0.9003986120223999,0.00010425362415844575,0.027333935722708702
1860_0.77_1.07.png,45.20877456665039,45.32356643676758,0.1147918701171875,0.9965383410453796,0.9966699481010437,0.0001316070556640625,0.02502274513244629,0.03569960594177246,none,,False,0.4640480577945709,0.011336332187056541,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1860_0.77_1.07.png,True,0.4640480577945709,0.011336332187056541,2.104788064956665,1.3910207748413086,1.0,0.4660833477973938,0.4762870669364929,0.48928824067115784,0.18177743256092072,0.0,0.0,0.0,0.45701533555984497,0.4762870669364929,0.4797687828540802,0.19027893245220184,0.0,0.0,0.0,0.41805192828178406,0.18521328270435333,0.24214747548103333,0.06626192480325699,0.948035478591919,0.9533950090408325,0.011678298935294151,0.9564156532287598,0.9600375294685364,0.005662917625159025,0.9479501843452454,0.9503154158592224,0.0006071944953873754,0.0,0.5805350542068481,0.89948970079422,1.0,0.8804765939712524,1.0,1.0,1.0,0.00013281813880894333,0.00013281813880894333,0.24192118644714355,0.5805350542068481,0.89948970079422,7.502859079977497e-05,0.02782762050628662
1865_0.56_1.08.png,45.368499755859375,44.97508239746094,-0.3934173583984375,0.9989007711410522,0.9988886117935181,-1.2159347534179688e-05,0.024909257888793945,0.03559517860412598,none,,False,0.4729836881160736,0.009673357009887695,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1865_0.56_1.08.png,True,0.4729836881160736,0.009673357009887695,2.2672455310821533,1.4094080924987793,1.0,0.4662650525569916,0.4762870669364929,0.48947903513908386,0.1936293989419937,0.0,0.0,0.0,0.4580525755882263,0.4762870669364929,0.4808576703071594,0.19385945796966553,0.0,0.0,0.0,0.571752667427063,0.1874874383211136,0.2297872006893158,0.05795476585626602,0.9497460126876831,0.9534321427345276,0.017280826345086098,0.9563953876495361,0.9607183337211609,0.006158281117677689,0.948499858379364,0.9507522583007812,0.000559464271645993,0.0,0.5942042469978333,0.8663322925567627,1.0,0.8839660882949829,1.0,1.0,1.0,0.0002778375637717545,0.0002778375637717545,0.2295912206172943,0.5942042469978333,0.8663322925567627,0.00016690525808371603,0.029404262080788612
1866_0.53_1.34.png,45.762474060058594,45.22325134277344,-0.5392227172851562,0.9987602233886719,0.998753547668457,-6.67572021484375e-06,0.02656078338623047,0.0356447696685791,none,,False,0.46720439195632935,0.00916287861764431,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1866_0.53_1.34.png,True,0.46720439195632935,0.00916287861764431,2.2660295963287354,1.415777564048767,1.0,0.4660835862159729,0.4762870669364929,0.4892885088920593,0.19410249590873718,0.0,0.0,0.0,0.45779359340667725,0.4762870669364929,0.4805857837200165,0.19434970617294312,0.0,0.0,0.0,0.5185054540634155,0.20975691080093384,0.24554860591888428,0.06274659186601639,0.9499410390853882,0.9534235000610352,0.01703994907438755,0.95624840259552,0.9609516263008118,0.006262410897761583,0.9485201239585876,0.950928807258606,0.000563887762837112,0.0,0.5879152417182922,0.8691820502281189,1.0,0.8830896019935608,1.0,1.0,1.0,0.0002460416581016034,0.0002460416581016034,0.24536514282226562,0.5879152417182922,0.8691820502281189,0.00014669761003460735,0.029430564492940903
1870_0.54_1.45.png,45.09153747558594,45.5952033996582,0.5036659240722656,0.997175931930542,0.9971235990524292,-5.233287811279297e-05,0.02493429183959961,0.035546064376831055,none,,False,0.4877195656299591,0.01148279756307602,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1870_0.54_1.45.png,True,0.4877195656299591,0.01148279756307602,2.2176477909088135,1.7440162897109985,1.0,0.464268296957016,0.4762870669364929,0.48738282918930054,0.19370636343955994,0.0,0.0,0.0,0.4548792541027069,0.47628694772720337,0.47752636671066284,0.19433937966823578,0.0,0.0,0.0,0.4166691303253174,0.18050909042358398,0.267135351896286,0.06782733649015427,0.9493383765220642,0.9533617496490479,0.01597210019826889,0.9561761617660522,0.9608017206192017,0.006028134375810623,0.9483354091644287,0.9508935809135437,0.0006117434240877628,0.0,0.5711652040481567,0.8925586342811584,1.0,0.8795055150985718,1.0,1.0,1.0,0.0001817986776586622,0.0001817986776586622,0.2669411897659302,0.5711652040481567,0.8925586342811584,0.00010226722952211276,0.028252171352505684
1872_0.94_1.17.png,41.39656066894531,41.788902282714844,0.39234161376953125,0.9961913824081421,0.9960932731628418,-9.810924530029297e-05,0.02489304542541504,0.03562641143798828,none,,False,0.586550772190094,0.012044945731759071,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1872_0.94_1.17.png,True,0.586550772190094,0.012044945731759071,2.177135467529297,1.7027474641799927,1.0,0.46473491191864014,0.4762870669364929,0.4878726899623871,0.18644578754901886,0.0,0.0,0.0,0.4551433324813843,0.4762870669364929,0.47780364751815796,0.1855871081352234,0.0,0.0,0.0,0.4459202289581299,0.16758108139038086,0.2397780418395996,0.06388431787490845,0.9480843544006348,0.953557014465332,0.014837538823485374,0.9564705491065979,0.9612227082252502,0.0058501362800598145,0.94794762134552,0.9502047300338745,0.0006349897594191134,0.0,0.5460113883018494,0.90264892578125,1.0,0.8766255974769592,1.0,1.0,1.0,0.0001907260448206216,0.0001907260448206216,0.23955221474170685,0.5460113883018494,0.90264892578125,0.00010068436677102,0.027883417904376984
1881_0.99_1.74.png,37.261322021484375,37.52070999145508,0.2593879699707031,0.9879379272460938,0.9887608289718628,0.000822901725769043,0.024882078170776367,0.03564453125,none,,False,0.5430929064750671,0.01119567546993494,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1881_0.99_1.74.png,True,0.5430929064750671,0.01119567546993494,2.2646121978759766,1.5254652500152588,1.0,0.46404144167900085,0.4762870669364929,0.48714479804039,0.15912777185440063,0.0,0.0,0.0,0.451564759016037,0.47628694772720337,0.4740467369556427,0.15930740535259247,0.0,0.0,0.0,0.5076380372047424,0.21506401896476746,0.21729795634746552,0.0753500759601593,0.9474722743034363,0.9535953998565674,0.01384347677230835,0.9564899206161499,0.9602022171020508,0.0062871053814888,0.9480938911437988,0.950114369392395,0.0005787073750980198,0.0,0.5221012234687805,0.8754661679267883,1.0,0.8831743597984314,1.0,1.0,1.0,0.00021711515728384256,0.00021711515728384256,0.21702294051647186,0.5221012234687805,0.8754661679267883,0.0001102519454434514,0.022814657539129257
190_0.87_0.62.png,42.799869537353516,42.66688537597656,-0.13298416137695312,0.9973176717758179,0.9974600672721863,0.0001423954963684082,0.01835465431213379,0.02703857421875,none,,False,0.6060894131660461,0.008680226281285286,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,190_0.87_0.62.png,True,0.6060894131660461,0.008680226281285286,1.7029292583465576,2.295137643814087,0.9934641122817993,0.46397942304611206,0.4762870669364929,0.48707959055900574,0.15920472145080566,0.0,0.0,0.0,0.4525877833366394,0.4762870669364929,0.47512081265449524,0.15920472145080566,0.0,0.0,0.0,0.35555872321128845,0.28187960386276245,0.22171366214752197,0.08014947921037674,0.948939859867096,0.9538062810897827,0.017726978287100792,0.9567176103591919,0.9591977000236511,0.008016416803002357,0.9481104016304016,0.9501146674156189,0.0006397002143785357,0.0,0.47307419776916504,0.8909533619880676,1.0,0.876603364944458,1.0,1.0,1.0,0.00013681502605322748,0.00013681502605322748,0.2215600609779358,0.47307419776916504,0.8909533619880676,5.9740366850746796e-05,0.02901921048760414
1910_0.72_1.03.png,41.41968536376953,41.72697067260742,0.3072853088378906,0.9977302551269531,0.9977891445159912,5.888938903808594e-05,0.024919748306274414,0.035660505294799805,none,,False,0.5316997170448303,0.007967781275510788,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1910_0.72_1.03.png,True,0.5316997170448303,0.007967781275510788,2.615640163421631,1.3405065536499023,1.0,0.4661616086959839,0.4762870669364929,0.4893704354763031,0.18255120515823364,0.0,0.0,0.0,0.45696666836738586,0.47628694772720337,0.4797177314758301,0.18727606534957886,0.0,0.0,0.0,0.5183311104774475,0.21308669447898865,0.22762802243232727,0.06497742980718613,0.9486129879951477,0.9530816078186035,0.014375985600054264,0.9562554359436035,0.9602739810943604,0.006597055587917566,0.9486240744590759,0.9503059387207031,0.0005010628956370056,0.0,0.5776544809341431,0.8770811557769775,1.0,0.8899324536323547,1.0,1.0,1.0,0.00010506159742362797,0.00010506159742362797,0.2274010330438614,0.5776544809341431,0.8770811557769775,6.013299571350217e-05,0.02931910753250122
1926_0.82_0.54.png,42.99407196044922,43.37556838989258,0.3814964294433594,0.9981290698051453,0.998116672039032,-1.239776611328125e-05,0.024925947189331055,0.035652875900268555,none,,False,0.5284437537193298,0.01981980726122856,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1926_0.82_0.54.png,True,0.5284437537193298,0.01981980726122856,2.071908712387085,2.0638046264648438,0.9973856806755066,0.4610516428947449,0.4762870669364929,0.48400604724884033,0.18934667110443115,0.0,0.0,0.0,0.4484007954597473,0.4762870669364929,0.47072529792785645,0.19254951179027557,0.0,0.0,0.0,0.5639207363128662,0.22142773866653442,0.21618647873401642,0.08513185381889343,0.9478684663772583,0.9535133242607117,0.018189406022429466,0.956651508808136,0.9610878229141235,0.00659460574388504,0.9482749700546265,0.9502450823783875,0.0006183310761116445,0.0,0.5650946497917175,0.8861502408981323,1.0,0.8810893893241882,1.0,1.0,1.0,0.0002670711255632341,0.0002670711255632341,0.2159043401479721,0.5650946497917175,0.8861502408981323,0.00014757949975319207,0.02846360206604004
1930_0.6_1.26.png,43.20343780517578,43.728736877441406,0.525299072265625,0.9961237907409668,0.9962644577026367,0.00014066696166992188,0.024910449981689453,0.035608768463134766,none,,False,0.4279697835445404,0.011171678081154823,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1930_0.6_1.26.png,True,0.4279697835445404,0.011171678081154823,1.6865102052688599,1.5101572275161743,1.0,0.4623858630657196,0.4762870669364929,0.48540669679641724,0.21304187178611755,0.0,0.0,0.0,0.4520968794822693,0.4762870669364929,0.47460541129112244,0.2125445008277893,0.0,0.0,0.0,0.4052616059780121,0.2711881101131439,0.25092288851737976,0.08338411152362823,0.9485441446304321,0.9535034894943237,0.01311425119638443,0.9562131762504578,0.9606918096542358,0.005925443954765797,0.9481998682022095,0.9510706067085266,0.0006179401534609497,0.0,0.5811797976493835,0.8819431066513062,1.0,0.8816747069358826,1.0,1.0,1.0,0.00013101012154947966,0.00013101012154947966,0.2506782114505768,0.5811797976493835,0.8819431066513062,7.67599995015189e-05,0.02756190486252308
1933_0.8_0.97.png,38.45786666870117,39.18013381958008,0.7222671508789062,0.9961749911308289,0.996367335319519,0.00019234418869018555,0.02489304542541504,0.035661935806274414,none,,False,0.4883323907852173,0.008207614533603191,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1933_0.8_0.97.png,True,0.4883323907852173,0.008207614533603191,2.0001888275146484,1.5636446475982666,1.0,0.46598348021507263,0.4762870669364929,0.4891834259033203,0.19276708364486694,0.0,0.0,0.0,0.4576456844806671,0.4762870669364929,0.4804305136203766,0.1865699589252472,0.0,0.0,0.0,0.4170090854167938,0.18837791681289673,0.24067841470241547,0.06579388678073883,0.9489256143569946,0.9534385800361633,0.010758183896541595,0.9565562009811401,0.9605666995048523,0.005125423427671194,0.9480122923851013,0.950644314289093,0.0005925511359237134,0.0,0.5557317137718201,0.8639858365058899,1.0,0.8794100284576416,1.0,1.0,1.0,0.00015278952196240425,0.00015278952196240425,0.24046753346920013,0.5557317137718201,0.8639858365058899,8.282026101369411e-05,0.02894793264567852
