name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
2364_0.67_1.98.png,0.11963891983032227,0.13239069283008575,0.4325033724308014,0.5374200344085693,0.24302566051483154,0.272022545337677,0.9641592083620659,0.07280313928702281,0.7147814035415649,0.02560300938785076,0.3320932984352112,0.9743863940238953,0.6700000166893005,7.22013646736741e-05,7.409980025840923e-05,0.4871036410331726,0.13422876596450806,0.0002650228561833501,0.00015472871018573642,2.3120032111023647e-08,7.027974788798019e-05,7.394538988592103e-05,0.4749654233455658,0.13395553827285767,0.0003465310437604785,0.00024303818645421416,2.0130547895291784e-08,0.00012840541603509337
2374_0.99_0.8.png,0.1102156862616539,0.13829052448272705,0.6288321018218994,0.5421944260597229,0.17823095619678497,0.2598925828933716,0.9463590834551198,-0.3125538994504041,0.7366227507591248,0.03135167434811592,0.2178839147090912,0.9763407707214355,0.9900000095367432,7.234615623019636e-05,7.410016405628994e-05,0.48808062076568604,0.13411115109920502,0.0002633734547998756,0.0001521342055639252,2.3284805195089575e-08,7.062298391247168e-05,7.394173735519871e-05,0.4772820770740509,0.13344454765319824,0.0003462104650679976,0.00024279451463371515,2.0643586395863167e-08,0.0001340869057457894
2375_0.75_1.0.png,0.06682338565587997,0.08643866330385208,0.5653132200241089,0.5304468870162964,0.21210789680480957,0.2615882456302643,0.966422419604105,-0.8150095511369775,0.8071751594543457,0.03132599592208862,0.33368420600891113,0.9764453172683716,0.75,7.235386874526739e-05,7.409989484585822e-05,0.4881328344345093,0.133365198969841,0.00026654190151020885,0.0001556324423290789,2.3911120194952673e-08,7.062627264531329e-05,7.394292333628982e-05,0.47730743885040283,0.13242289423942566,0.00034701338154263794,0.00024334838963113725,2.0641735432036512e-08,0.00013967636914458126
2387_0.86_1.11.png,0.11167639493942261,0.13032107055187225,0.5487117767333984,0.6494557857513428,0.20319432020187378,0.21927112340927124,0.9197049537512695,0.10482867160160093,0.6949633955955505,0.031208109110593796,0.3170469105243683,0.9743905663490295,0.8600000143051147,7.220217230496928e-05,7.409989484585822e-05,0.4871063232421875,0.13358373939990997,0.0002607646456453949,0.0001642613933654502,2.3485789313326677e-08,7.061775249894708e-05,7.394084968836978e-05,0.47727763652801514,0.13256767392158508,0.00034796656109392643,0.0002448239829391241,2.0086796226337356e-08,9.731928730616346e-05
2397_0.64_0.76.png,0.09261327236890793,0.1145651713013649,0.578427255153656,0.6117376089096069,0.15600252151489258,0.2084803432226181,0.8597560100942665,0.056788287872304874,0.7019177675247192,0.034386709332466125,0.21647995710372925,0.9787979125976562,0.6399999856948853,7.252849900396541e-05,7.41001931601204e-05,0.4893091917037964,0.13536447286605835,0.0002613317337818444,0.00015748183068353683,2.872576310153363e-08,7.112513412721455e-05,7.394073327304795e-05,0.48068928718566895,0.13272398710250854,0.00034690077882260084,0.00024371144536416978,1.95504590294604e-08,0.00011791641009040177
2399_0.68_0.89.png,0.08469747006893158,0.10509846359491348,0.5679919719696045,0.603334903717041,0.1627800017595291,0.20947402715682983,0.8885831755349991,0.2008815314370419,0.675204873085022,0.033619679510593414,0.2968207001686096,0.9746346473693848,0.6800000071525574,7.22202385077253e-05,7.409993122564629e-05,0.48722830414772034,0.13404257595539093,0.00026514282217249274,0.00017017990467138588,2.959334466368091e-08,7.049127452773973e-05,7.394699059659615e-05,0.4764324128627777,0.13363102078437805,0.00035017452319152653,0.0002464955614414066,1.9808036100243953e-08,0.00010779241711134091
23_0.83_1.63.png,0.0736270323395729,0.11248779296875,0.21183614432811737,0.23899751901626587,0.19043095409870148,0.20747284591197968,0.8470720101676533,-0.6645612715625449,0.7745701670646667,0.015156468376517296,0.6338256597518921,0.9572418332099915,0.8299999833106995,7.093154272297397e-05,7.410003308905289e-05,0.47853365540504456,0.13577820360660553,0.0002650601963978261,0.00016848418454173952,2.1938882710514918e-08,6.872388621559367e-05,7.393612759187818e-05,0.4644795358181,0.13589638471603394,0.00034797852276824415,0.00024458891130052507,1.9159367425913842e-08,9.6189345640596e-05
2404_0.65_1.05.png,0.07725875079631805,0.09646737575531006,0.5695765018463135,0.5635712742805481,0.16451868414878845,0.21540479362010956,0.8907291526608444,-0.4986630925437203,0.7424419522285461,0.03519926965236664,0.32437947392463684,0.9704219698905945,0.6499999761581421,7.190821634139866e-05,7.410026591969654e-05,0.48512253165245056,0.1371268779039383,0.0002610342635307461,0.00016823637997731566,2.8936538498669506e-08,7.034291775198653e-05,7.39388051442802e-05,0.47543102502822876,0.13400410115718842,0.00034894715645350516,0.0002457323716953397,1.9987423272027627e-08,9.910275548463687e-05
240_0.87_1.37.png,0.04738226532936096,0.05985328182578087,0.2984209358692169,0.25612980127334595,0.2708674967288971,0.26196083426475525,0.974177201396974,-0.809363228437255,0.900748610496521,0.018419813364744186,0.6242762804031372,0.9753319025039673,0.8700000047683716,7.22716940799728e-05,7.410095713566989e-05,0.4875766336917877,0.13764004409313202,0.00026832372532226145,0.0001662747818045318,2.3707405816253413e-08,7.049759733490646e-05,7.394410204142332e-05,0.4764573276042938,0.13782545924186707,0.0003483888867776841,0.0002447303559165448,2.0013729340462305e-08,0.00011702244228217751
2411_0.81_0.52.png,0.08794049173593521,0.11119922995567322,0.6728339791297913,0.6155381202697754,0.1302841752767563,0.18792255222797394,0.8477818109763577,-0.3313563285668921,0.717276394367218,0.03362412750720978,0.2327805608510971,0.9706452488899231,0.8100000023841858,7.19247545930557e-05,7.409989484585822e-05,0.4852341413497925,0.13702866435050964,0.00026103874552063644,0.0001683461741777137,2.6646491235737813e-08,7.036708120722324e-05,7.394397107418627e-05,0.4755946099758148,0.13383474946022034,0.00034899255842901766,0.00024577349540777504,2.0373056131006706e-08,9.691753803053871e-05
2423_0.58_1.14.png,0.10845522582530975,0.1313711404800415,0.6002726554870605,0.5486345887184143,0.1794019341468811,0.2637515366077423,0.8869856339551755,-0.29155989213936795,0.7150669097900391,0.034549109637737274,0.2834720015525818,0.9764529466629028,0.5799999833106995,7.235496741486713e-05,7.409989484585822e-05,0.4881373345851898,0.1340024471282959,0.0002616811543703079,0.00016568067076150328,2.82276140239901e-08,7.091444422258064e-05,7.393999112537131e-05,0.4792853891849518,0.13253672420978546,0.0003486589412204921,0.0002453768684063107,2.058449410924368e-08,0.00010354766709497198
2426_0.69_1.53.png,0.05629510432481766,0.07260482758283615,0.3424778878688812,0.37014681100845337,0.2451414316892624,0.27860522270202637,0.9435029734914256,-0.05962380785745658,0.7408322691917419,0.02552773617208004,0.42556315660476685,0.9698154926300049,0.6899999976158142,7.186245056800544e-05,7.41000403650105e-05,0.4848184287548065,0.1334841102361679,0.00027203993522562087,0.00015727055142633617,2.2714411684887637e-08,6.973236304474995e-05,7.394448766717687e-05,0.4712619185447693,0.13345517218112946,0.0003474737168289721,0.0002433343033771962,1.9533908712787706e-08,0.00014093596837483346
2427_0.71_0.9.png,0.08171453326940536,0.09739305078983307,0.4506785273551941,0.40468883514404297,0.21693585813045502,0.27689215540885925,0.9335287219548462,-0.5124218809278793,0.7928553223609924,0.02921675145626068,0.4481450617313385,0.9552308320999146,0.7099999785423279,7.078257476678118e-05,7.410010584862903e-05,0.47752833366394043,0.13341037929058075,0.00026204975438304245,0.00016547995619475842,2.487150396746074e-08,6.813373329350725e-05,7.394295244012028e-05,0.46048685908317566,0.131951242685318,0.0003463808388914913,0.00024338912044186145,1.9113029381401248e-08,0.00010307800403097644
242_0.69_1.56.png,0.03819826990365982,0.049284014850854874,0.18954989314079285,0.18012534081935883,0.21384716033935547,0.24363651871681213,0.8810587726805396,-0.8580384656074647,0.831387996673584,0.015439148992300034,0.6859031915664673,0.9823561310768127,0.6899999976158142,7.279231067514047e-05,7.410007674479857e-05,0.49108824133872986,0.13558825850486755,0.0002643822808749974,0.0001670836645644158,1.932635917967218e-08,7.131729944376275e-05,7.394536078209057e-05,0.48200613260269165,0.13558325171470642,0.0003492150572128594,0.00024572579422965646,2.043429780940187e-08,0.00011221184831811115
2431_0.95_1.53.png,0.11216294765472412,0.13099566102027893,0.5157999992370605,0.6153525710105896,0.24147826433181763,0.2757091820240021,0.959125896173896,-0.5771075557262955,0.812358558177948,0.029283693060278893,0.3657994568347931,0.9703078269958496,0.949999988079071,7.189947064034641e-05,7.410134276142344e-05,0.4850651025772095,0.13293911516666412,0.0002644550986588001,0.00016188058361876756,2.3232763268765666e-08,6.986000516917557e-05,7.395080319838598e-05,0.4721441864967346,0.133038729429245,0.00034739376860670745,0.00024399961694143713,1.967304719130425e-08,0.00011111090861959383
2439_0.56_0.86.png,0.09208490699529648,0.11021310091018677,0.6098368763923645,0.6870372891426086,0.18326207995414734,0.21216844022274017,0.884465332038393,-0.443283985438496,0.774437665939331,0.03257010877132416,0.30115437507629395,0.9699300527572632,0.5600000023841858,7.187146547948942e-05,7.410105899907649e-05,0.4848763048648834,0.13294154405593872,0.0002645861532073468,0.00016172135656233877,2.6467770197768914e-08,6.981562910368666e-05,7.394336716970429e-05,0.4718436896800995,0.13303379714488983,0.0003473149845376611,0.00024392220075242221,1.986956021937658e-08,0.000122841855045408
2441_0.74_1.28.png,0.07201685011386871,0.0871918722987175,0.44791755080223083,0.43441858887672424,0.27939140796661377,0.3399311602115631,0.9393393942313261,-0.05453463786983258,0.7105096578598022,0.02794765681028366,0.3599632978439331,0.9816783666610718,0.7400000095367432,7.274157542269677e-05,7.410068792523816e-05,0.4907488226890564,0.13464932143688202,0.0002691767876967788,0.0001589505118317902,2.5435948458607527e-08,7.118176290532574e-05,7.394851854769513e-05,0.481067419052124,0.13234983384609222,0.0003490093513391912,0.0002449076855555177,2.059405801446701e-08,0.0001393930142512545
2445_0.77_1.63.png,0.06747783720493317,0.082585409283638,0.4219719469547272,0.46905243396759033,0.19096355140209198,0.20132708549499512,0.9569177981230981,-0.36701336847493027,0.7756409049034119,0.03382451832294464,0.3849036693572998,0.9807042479515076,0.7699999809265137,7.26694124750793e-05,7.410073885694146e-05,0.49026191234588623,0.13440974056720734,0.0002686642692424357,0.00015849401825107634,2.3712582120083425e-08,7.107656711013988e-05,7.394779095193371e-05,0.4803558588027954,0.13209354877471924,0.0003487482317723334,0.0002447169099468738,2.060608572662659e-08,0.00013479926565196365
2448_0.65_1.88.png,0.06856365501880646,0.08297401666641235,0.4038020968437195,0.45359376072883606,0.1923474222421646,0.20050077140331268,0.9605253833466016,-0.6563498058974608,0.7740825414657593,0.033016905188560486,0.33118149638175964,0.971675455570221,0.6499999761581421,7.200015534181148e-05,7.410134276142344e-05,0.4857480525970459,0.1381390541791916,0.0002704932994674891,0.0001522618840681389,2.2967631352344142e-08,6.996667798375711e-05,7.39549650461413e-05,0.472835898399353,0.13824304938316345,0.0003467273782007396,0.00024267987464554608,2.012510869064954e-08,0.00015584036009386182
244_0.79_0.78.png,0.06495026499032974,0.07560476660728455,0.2620968818664551,0.21750573813915253,0.22766928374767303,0.26323968172073364,0.875799784770525,-0.850345801146419,0.8398138880729675,0.021205149590969086,0.6165011525154114,0.9817976355552673,0.7900000214576721,7.275080133695155e-05,7.410027319565415e-05,0.4908088743686676,0.1477881371974945,0.0002656445431057364,0.00016542081721127033,2.008947852516485e-08,7.143545371945947e-05,7.394018757622689e-05,0.4827999770641327,0.1478254795074463,0.0003491840325295925,0.0002455411304254085,2.019450739965123e-08,0.00011540067498572171
2452_0.96_0.86.png,0.11153220385313034,0.13126292824745178,0.47133010625839233,0.4090851843357086,0.18582339584827423,0.27740415930747986,0.9257510904226363,-0.7263091295683572,0.7905255556106567,0.03034355118870735,0.434388130903244,0.9869226217269897,0.9599999785423279,7.313068635994568e-05,7.410121179418638e-05,0.4933710992336273,0.13327790796756744,0.000263967172941193,0.00016876771405804902,2.5002540482432778e-08,7.193204510258511e-05,7.39441966288723e-05,0.4861682653427124,0.13296395540237427,0.00035060118534602225,0.00024694224703125656,2.137233856558396e-08,8.71753873070702e-05
245_0.79_1.53.png,0.08263355493545532,0.09957294911146164,0.3601354956626892,0.416006863117218,0.19883155822753906,0.25935760140419006,0.9596722265522274,-0.9121624596955673,0.8183293342590332,0.025879215449094772,0.48422685265541077,0.980957567691803,0.7900000214576721,7.26885482436046e-05,7.410031685139984e-05,0.49038898944854736,0.14620283246040344,0.0002661389880813658,0.00016510939167346805,2.1399984007075545e-08,7.133095641620457e-05,7.395367720164359e-05,0.4820919632911682,0.14623583853244781,0.0003490378148853779,0.0002453743072692305,2.0693642355240627e-08,0.00011051916953874752
2462_0.96_1.1.png,0.12135722488164902,0.14771966636180878,0.6244581341743469,0.5258603096008301,0.12518516182899475,0.19619905948638916,0.8449355175135221,0.12914955718027732,0.694480836391449,0.038585495203733444,0.19591331481933594,0.9739150404930115,0.9599999785423279,7.216639642138034e-05,7.410145917674527e-05,0.4868679940700531,0.13295260071754456,0.0002680896723177284,0.00015669185086153448,2.5993905694576824e-08,7.013590220594779e-05,7.394957356154919e-05,0.47399166226387024,0.13274192810058594,0.00034680127282626927,0.00024308603315148503,2.055155867708436e-08,0.00012986005458515137
2464_0.63_0.75.png,0.16843464970588684,0.19887179136276245,0.6961339712142944,0.541947603225708,0.10683605819940567,0.19468872249126434,0.8067281553641685,-0.08711242924870931,0.7049981355667114,0.03893975540995598,0.24182865023612976,0.9730468988418579,0.6299999952316284,7.210242620203644e-05,7.410020043607801e-05,0.4864344298839569,0.13476897776126862,0.00026829299167729914,0.00016738323029130697,3.014460858707935e-08,7.018860924290493e-05,7.394410931738093e-05,0.4743717610836029,0.1345994919538498,0.00034894212149083614,0.00024516924167983234,2.0741069306495774e-08,0.00011769269622163847
2467_0.62_0.72.png,0.05696757882833481,0.07094718515872955,0.7056388854980469,0.7265697121620178,0.13968221843242645,0.17372499406337738,0.9242029832941127,-0.44838210472368534,0.7346819639205933,0.025732751935720444,0.26724472641944885,0.972100019454956,0.6200000047683716,7.203226414276287e-05,7.410032412735745e-05,0.48596101999282837,0.13471581041812897,0.00026825914392247796,0.00016732467338442802,2.337704962940279e-08,7.008823740761727e-05,7.395369902951643e-05,0.4736931324005127,0.13454826176166534,0.00034885003697127104,0.0002450874890200794,2.0766602659705313e-08,0.00011518641986185685
2478_0.61_1.85.png,0.08374706655740738,0.1001737117767334,0.3160848319530487,0.39100268483161926,0.17944888770580292,0.1944705694913864,0.9466228289198126,-0.6794199003992332,0.7938956618309021,0.02399156615138054,0.5250266790390015,0.9766827821731567,0.6100000143051147,7.23717748769559e-05,7.410020043607801e-05,0.4882519245147705,0.13324077427387238,0.0002660791506059468,0.0001639775582589209,2.3616474109644514e-08,7.074464519973844e-05,7.395197462756187e-05,0.4781263470649719,0.13278816640377045,0.0003485758788883686,0.0002449401654303074,2.0600115391289364e-08,0.00011543014261405915
2482_0.99_0.67.png,0.0940585732460022,0.11817700415849686,0.5855040550231934,0.6003638505935669,0.15225228667259216,0.22521457076072693,0.855533347438262,-0.4875541136677601,0.732848584651947,0.03695904463529587,0.3233095109462738,0.9863499402999878,0.9900000095367432,7.30880638002418e-05,7.410141552099958e-05,0.493084579706192,0.13825839757919312,0.00026805404922924936,0.00016934775339905173,2.5667338476864643e-08,7.184271089499816e-05,7.396422006422654e-05,0.4855613708496094,0.13763466477394104,0.00035110473982058465,0.0002470693434588611,2.0611549800264584e-08,0.00011156421533087268
2483_0.82_1.17.png,0.09402884542942047,0.11053772270679474,0.48135310411453247,0.5614403486251831,0.2066214382648468,0.2326398342847824,0.9530119452482116,-0.6018369266670296,0.7734423279762268,0.03443595767021179,0.40404412150382996,0.9835017919540405,0.8199999928474426,7.28769155102782e-05,7.410086982417852e-05,0.4916606843471527,0.13325822353363037,0.0002697315940167755,0.0001668112090555951,2.450625302685694e-08,7.15341157047078e-05,7.395249849651009e-05,0.48346659541130066,0.13272899389266968,0.0003503244952298701,0.00024623528588563204,2.051343805931083e-08,0.00011969837214564905
2491_0.94_1.9.png,0.052669133991003036,0.06608401983976364,0.2591124475002289,0.23906224966049194,0.17236648499965668,0.193987175822258,0.885509563937088,-0.2796588112668545,0.7032137513160706,0.027593418955802917,0.5154419541358948,0.9824307560920715,0.9399999976158142,7.279751298483461e-05,7.410067337332293e-05,0.4911251962184906,0.13328957557678223,0.00026857329066842794,0.0001632456260267645,2.1976653385991085e-08,7.136173371691257e-05,7.395559805445373e-05,0.48229390382766724,0.13278673589229584,0.0003491950046736747,0.0002452820772305131,2.1344071399198583e-08,0.00010730374197009951
2494_0.83_1.83.png,0.06426633149385452,0.08596424013376236,0.3502041697502136,0.4029068946838379,0.2803226411342621,0.31313708424568176,0.943661670582188,-0.24303408483590125,0.7594177722930908,0.023266468197107315,0.4888462424278259,0.982528805732727,0.8299999833106995,7.280478166649118e-05,7.410074613289908e-05,0.49117422103881836,0.13330096006393433,0.0002685904037207365,0.00016329524805769324,2.110847141523209e-08,7.136812200769782e-05,7.395294960588217e-05,0.4823372960090637,0.13281184434890747,0.00034923330531455576,0.0002453128690831363,2.05158308119735e-08,0.00011029223969671875
2495_0.61_0.72.png,0.1282096952199936,0.1457536369562149,0.5400562286376953,0.4649776220321655,0.19849035143852234,0.3026232123374939,0.9244402111381199,-0.35076151575570125,0.7654392719268799,0.030715830624103546,0.3619292676448822,0.9808018207550049,0.6100000143051147,7.26772123016417e-05,7.410148828057572e-05,0.4903113543987274,0.14016656577587128,0.00026352485292591155,0.0001683304872130975,2.5493507749274613e-08,7.114813342923298e-05,7.394554268103093e-05,0.4808681309223175,0.1401977837085724,0.0003497058933135122,0.0002462063857819885,2.0304295134110362e-08,0.0001000493357423693
2504_0.91_1.76.png,0.17642994225025177,0.192495197057724,0.5414668917655945,0.7170299887657166,0.1776733249425888,0.14521676301956177,0.9163070443075877,-0.49146510879282723,0.7591491937637329,0.02965782955288887,0.36939480900764465,0.9767960906028748,0.9100000262260437,7.238016405608505e-05,7.410032412735745e-05,0.4883086383342743,0.13320200145244598,0.000266918825218454,0.0001650568301556632,2.404221710605725e-08,7.063821249175817e-05,7.395035936497152e-05,0.4774077534675598,0.1327054649591446,0.00034878161386586726,0.0002450722095090896,1.9963938058253916e-08,0.00011638273281278089
2518_0.67_1.1.png,0.07558061927556992,0.09658312797546387,0.4642285704612732,0.48763927817344666,0.27132895588874817,0.32533666491508484,0.9398038583058239,-0.7082105757800548,0.8703405857086182,0.02813112735748291,0.5027458071708679,0.9813950657844543,0.6700000166893005,7.272119546541944e-05,7.410007674479857e-05,0.4906079173088074,0.13450606167316437,0.00026574841467663646,0.00017198821296915412,2.7632008681166553e-08,7.118410576367751e-05,7.395225838990882e-05,0.48111629486083984,0.1337880939245224,0.00035049288999289274,0.0002468058664817363,2.0811203427228975e-08,0.00010264634329359978
251_0.5_1.61.png,0.06063707545399666,0.08501534163951874,0.2440807819366455,0.27944639325141907,0.19184915721416473,0.2571616470813751,0.9762567486378688,-0.7777986084782813,0.8218041658401489,0.017912592738866806,0.6394885182380676,0.9784759283065796,0.5,7.250477210618556e-05,7.410092075588182e-05,0.4891485273838043,0.13870663940906525,0.00026672676904127,0.00016943938680924475,2.1278230732946213e-08,7.075020403135568e-05,7.394324347842485e-05,0.47817468643188477,0.13874129951000214,0.00034924744977615774,0.00024564252817071974,2.0927833688233477e-08,0.00012259242066647857
2526_0.87_1.88.png,0.162072092294693,0.1767510324716568,0.4555499255657196,0.2978878915309906,0.2907967269420624,0.303859680891037,0.9161643477911625,0.30491878981592513,0.695854127407074,0.018778614699840546,0.39438748359680176,0.9845835566520691,0.8700000047683716,7.295695831999183e-05,7.41006588214077e-05,0.4922012984752655,0.13305386900901794,0.00026935877394862473,0.00016240023251157254,2.8261650797389848e-08,7.173070480348542e-05,7.395316060865298e-05,0.484785258769989,0.13290813565254211,0.0003495649143587798,0.00024550006492063403,2.0179417248300524e-08,0.0001314186374656856
2542_0.7_1.52.png,0.07162174582481384,0.08579187095165253,0.4464293122291565,0.48616427183151245,0.23505383729934692,0.2736703157424927,0.9641845573771398,-0.803317715085204,0.8425549268722534,0.02465895190834999,0.46592625975608826,0.9843529462814331,0.699999988079071,7.29398598195985e-05,7.410027319565415e-05,0.4920859932899475,0.1331017166376114,0.00026926479768007994,0.00016191843315027654,2.0561314428846345e-08,7.169802847784013e-05,7.395480497507378e-05,0.48456329107284546,0.1329457014799118,0.000349400652339682,0.0002453567285556346,2.1056353105564085e-08,0.00011685234494507313
2549_0.61_1.7.png,0.07786288112401962,0.09346501529216766,0.3303780257701874,0.25866076350212097,0.15118129551410675,0.16438305377960205,0.8337865505081847,-0.461114383025525,0.7678048014640808,0.02569085918366909,0.5237293839454651,0.9712981581687927,0.6100000143051147,7.197303784778342e-05,7.410065154545009e-05,0.4855603575706482,0.1331026405096054,0.00026208863710053265,0.00016481231432408094,2.5346801990622225e-08,7.007228850852698e-05,7.39524548407644e-05,0.4735863208770752,0.13261720538139343,0.0003474283730611205,0.00024429356562905014,2.0068192441158317e-08,0.00010128979192813858
2552_0.55_0.61.png,0.2865068316459656,0.3076849579811096,0.592089831829071,0.3066375255584717,0.12406983226537704,0.17277303338050842,0.6773086876555067,-0.1146218414634837,0.7152186632156372,0.032860275357961655,0.17382609844207764,0.9769838452339172,0.550000011920929,7.239343540277332e-05,7.410057150991634e-05,0.4884015917778015,0.13329170644283295,0.00027010939083993435,0.0001494555763201788,2.8750237746066887e-08,7.045876554911956e-05,7.395484135486186e-05,0.47615617513656616,0.13280904293060303,0.0003460799343883991,0.00024213975120801479,1.9617043989228478e-08,0.00015809400065336376
2556_0.89_1.72.png,0.048877932131290436,0.06635621935129166,0.36776506900787354,0.38864415884017944,0.2815382182598114,0.3096834421157837,0.9498967434820806,-0.5871714256135249,0.8736615777015686,0.02214152365922928,0.5189068913459778,0.9835166931152344,0.8899999856948853,7.287815969903022e-05,7.410110993077978e-05,0.4916681945323944,0.141341894865036,0.0002629796217661351,0.00016112466983031482,2.252960840110063e-08,7.150304736569524e-05,7.394045678665861e-05,0.48325130343437195,0.13207082450389862,0.0003486062050797045,0.0002451184845995158,2.0897660490959424e-08,0.00010170356836169958
2557_0.84_0.68.png,0.11595554649829865,0.1331169307231903,0.6318438053131104,0.564336895942688,0.14034979045391083,0.21318106353282928,0.8724690032151298,-0.043902405945089984,0.6907520294189453,0.033938758075237274,0.2385461926460266,0.983157753944397,0.8399999737739563,7.285147876245901e-05,7.410012040054426e-05,0.4914887547492981,0.13554465770721436,0.00026760727632790804,0.00016567196871619672,2.522784292580127e-08,7.140793604776263e-05,7.395984721370041e-05,0.4826134443283081,0.13543370366096497,0.00034995205351151526,0.00024603537167422473,2.07946584396268e-08,0.00011734838335542008
2560_0.8_1.36.png,0.06404932588338852,0.08496896177530289,0.47417765855789185,0.5154901146888733,0.19976745545864105,0.22374194860458374,0.9377326065682238,-0.30815540406845293,0.7419400811195374,0.03154093772172928,0.30433163046836853,0.9575589299201965,0.800000011920929,7.095472392393276e-05,7.410022953990847e-05,0.4786917269229889,0.13325965404510498,0.0002646472421474755,0.00015633535804226995,2.1939841943208194e-08,6.875670806039125e-05,7.395462307613343e-05,0.46466970443725586,0.13280053436756134,0.00034505000803619623,0.00024180984473787248,1.9747846025097715e-08,0.00012615609739441425
2561_0.98_0.54.png,0.16819781064987183,0.19870586693286896,0.581311821937561,0.4297357201576233,0.17825716733932495,0.2795116901397705,0.916557805487757,-0.38684176538766213,0.7496480345726013,0.02923981286585331,0.3579099476337433,0.9777386784553528,0.9800000190734863,7.24501587683335e-05,7.410016405628994e-05,0.4887799322605133,0.1335372030735016,0.00026695907581597567,0.00017029706214088947,2.543457178205699e-08,7.071606523822993e-05,7.394976273644716e-05,0.4779472053050995,0.13309302926063538,0.0003498863661661744,0.0002461654075887054,2.0672668910037828e-08,0.00010211892367806286
256_0.94_1.27.png,0.055948641151189804,0.06759941577911377,0.3055320978164673,0.3105437755584717,0.23996731638908386,0.2908443212509155,0.9438545722819099,-0.7434200555624283,0.8261617422103882,0.018813446164131165,0.5162570476531982,0.9525051116943359,0.9399999976158142,7.058044138830155e-05,7.410015678033233e-05,0.4761655032634735,0.13434778153896332,0.0002639007871039212,0.0001591512409504503,2.0874665551673388e-08,6.815205415477976e-05,7.394382555503398e-05,0.4605880379676819,0.13270269334316254,0.0003444403992034495,0.00024145921634044498,1.945123706548202e-08,0.00011510356853250414
2572_0.54_1.3.png,0.062337420880794525,0.0822518989443779,0.49982962012290955,0.5359736084938049,0.22701583802700043,0.2526586353778839,0.951355204481234,-0.6606228701661182,0.8191001415252686,0.02667500078678131,0.3948991894721985,0.9654750823974609,0.5400000214576721,7.154140621423721e-05,7.41001422284171e-05,0.4826492369174957,0.13967207074165344,0.000264032743871212,0.00016082882939372212,2.1970826935557852e-08,6.945490167709067e-05,7.394984277198091e-05,0.4694012701511383,0.13895738124847412,0.00034647699794732034,0.00024321417731698602,2.0150215718217623e-08,0.00011440565140219405
2583_0.66_0.66.png,0.12593945860862732,0.1455574333667755,0.5502461194992065,0.4418526887893677,0.19725529849529266,0.2654522955417633,0.9481713872217675,-0.7406669122271512,0.8032021522521973,0.02983824908733368,0.3628191649913788,0.9658278822898865,0.6600000262260437,7.156755600590259e-05,7.410384569084272e-05,0.4828256368637085,0.13977603614330292,0.0002640522725414485,0.00016095936007332057,2.7393850743351322e-08,6.94874397595413e-05,7.394967542495579e-05,0.4696214497089386,0.13903206586837769,0.00034653491456992924,0.00024326650600414723,1.9692024011419562e-08,0.00011857316712848842
2585_0.76_1.09.png,0.06442717462778091,0.09013193845748901,0.7033617496490479,0.7622181177139282,0.14699862897396088,0.15326830744743347,0.8291704529693273,-0.1408595783013149,0.7325963973999023,0.024712350219488144,0.19575846195220947,0.9614578485488892,0.7599999904632568,7.124387047952041e-05,7.410049147438258e-05,0.48064112663269043,0.1445918083190918,0.00026103321579284966,0.00015981629258021712,2.1278189876738907e-08,6.910933007020503e-05,7.394864223897457e-05,0.46706634759902954,0.14459620416164398,0.0003457404382061213,0.00024277255579363555,2.0212082674220255e-08,0.00011075875954702497
2601_0.9_1.5.png,0.053936030715703964,0.06829703599214554,0.4469548165798187,0.4671598970890045,0.1961686760187149,0.2167559117078781,0.9648511422639259,-0.5226844195786493,0.789594292640686,0.032315075397491455,0.449374794960022,0.9901079535484314,0.8999999761581421,7.336687122005969e-05,7.410020043607801e-05,0.4949636459350586,0.13341842591762543,0.00026243116008117795,0.00017207639757543802,2.3087219247486246e-08,7.248512702062726e-05,7.394369458779693e-05,0.4899176061153412,0.13300931453704834,0.00035168405156582594,0.00024806000874377787,2.185958791756093e-08,7.615629147039726e-05
2602_0.79_0.82.png,0.08068494498729706,0.09946483373641968,0.5826134085655212,0.5142918825149536,0.18130794167518616,0.21825449168682098,0.9537088029007066,-0.5215048703239581,0.7826709151268005,0.03338596224784851,0.3287995457649231,0.9901099801063538,0.7900000214576721,7.336701673921198e-05,7.410016405628994e-05,0.4949646592140198,0.13342690467834473,0.0002624474000185728,0.00017217248387169093,2.3096172085956823e-08,7.248498877743259e-05,7.394042040687054e-05,0.4899168908596039,0.13301651179790497,0.00035171498893760145,0.00024808672606013715,2.1759637647278396e-08,8.50296055432409e-05
