name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
146_0.96_1.51.png,31.702871322631836,31.593299865722656,-0.10957145690917969,0.9939819574356079,0.9937688112258911,-0.00021314620971679688,0.02496957778930664,0.037261962890625,none,,False,0.6449982523918152,0.019301239401102066,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,146_0.96_1.51.png,True,0.6449982523918152,0.019301239401102066,1.8462587594985962,1.6019781827926636,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.37098532915115356,0.21605689823627472,0.23262371122837067,0.052975792437791824,0.9498959183692932,0.9586760401725769,0.016293317079544067,0.95404052734375,0.9566360712051392,0.01290450431406498,0.9509543776512146,0.9515064358711243,0.00220303563401103,0.0,0.00033596696448512375,0.05270696058869362,0.0024327386636286974,0.010847887024283409,0.9500930309295654,0.0348416306078434,0.12309862673282623,8.083099487521395e-07,8.083099487521395e-07,0.2323903739452362,0.00033596696448512375,0.05270696058869362,7.313545880016648e-10,0.029741065576672554
1482_0.59_1.05.png,39.544532775878906,38.10297393798828,-1.441558837890625,0.9980592131614685,0.9979550838470459,-0.00010412931442260742,0.027692317962646484,0.03805375099182129,none,,False,0.5311954021453857,0.009221727028489113,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1482_0.59_1.05.png,True,0.5311954021453857,0.009221727028489113,1.1780776977539062,1.6304867267608643,0.9555556178092957,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3637389838695526,0.28212618827819824,0.27813753485679626,0.08378604799509048,0.952220618724823,0.9563171863555908,0.01783110201358795,0.9544441103935242,0.9564737677574158,0.011476045474410057,0.9509080648422241,0.9510858654975891,0.002092159353196621,0.0,0.0007509937859140337,0.06728343665599823,0.0043107434175908566,0.016356375068426132,0.9503419995307922,0.05686500295996666,0.1644350290298462,1.27804185012792e-06,1.27804185012792e-06,0.27798765897750854,0.0007509937859140337,0.06728343665599823,1.5647536599772138e-09,0.029992034658789635
1484_0.75_0.81.png,40.14314651489258,39.33354949951172,-0.8095970153808594,0.9983536601066589,0.9982767105102539,-7.69495964050293e-05,0.025030136108398438,0.039377689361572266,none,,False,0.561823844909668,0.009497850202023983,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1484_0.75_0.81.png,True,0.561823844909668,0.009497850202023983,1.188275694847107,1.636555552482605,0.9738562107086182,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3796403110027313,0.2762546241283417,0.2677864134311676,0.08217374980449677,0.9521849155426025,0.956823468208313,0.01813799887895584,0.9545600414276123,0.9565123915672302,0.010827604681253433,0.9509040713310242,0.9510790109634399,0.002100477460771799,0.0,0.0007480228669010103,0.06890073418617249,0.004316521808505058,0.01553854625672102,0.9503103494644165,0.05495226010680199,0.16766583919525146,1.1576900078580366e-06,1.1576900078580366e-06,0.2676315903663635,0.0007480228669010103,0.06890073418617249,1.5529378893930357e-09,0.029995204880833626
1486_0.98_1.1.png,35.84102249145508,36.130550384521484,0.28952789306640625,0.9968751668930054,0.9966906309127808,-0.00018453598022460938,0.026044607162475586,0.040640830993652344,none,,False,0.6564663648605347,0.017391910776495934,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1486_0.98_1.1.png,True,0.6564663648605347,0.017391910776495934,2.639458179473877,2.061143636703491,0.9960784316062927,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.41750064492225647,0.2587261199951172,0.22262582182884216,0.06499799340963364,0.951027512550354,0.9565994143486023,0.019152164459228516,0.9544031620025635,0.9565954208374023,0.012719191610813141,0.9509245157241821,0.951600968837738,0.0021331924945116043,0.0,0.0005187768256291747,0.023851459845900536,0.0012077015126124024,0.012851481325924397,0.9502641558647156,0.04529464989900589,0.17846518754959106,9.682981954028946e-07,9.682981954028946e-07,0.2224052995443344,0.0005187768256291747,0.023851459845900536,6.391949747275305e-10,0.029586153104901314
1487_0.99_1.08.png,36.684261322021484,36.96082305908203,0.2765617370605469,0.9968714714050293,0.9966601133346558,-0.00021135807037353516,0.029938459396362305,0.03780937194824219,none,,False,0.6574146151542664,0.017493516206741333,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1487_0.99_1.08.png,True,0.6574146151542664,0.017493516206741333,2.6424055099487305,2.062791347503662,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.41938909888267517,0.2571703791618347,0.2224302887916565,0.06462949514389038,0.9510264992713928,0.9565385580062866,0.019257763400673866,0.9544149041175842,0.9565944075584412,0.012712258845567703,0.9509242177009583,0.9515965580940247,0.0021325142588466406,0.0,0.0005201573367230594,0.023967226967215538,0.0012539293384179473,0.01286390982568264,0.9502661824226379,0.04536600038409233,0.1789703667163849,9.71720282905153e-07,9.71720282905153e-07,0.22220896184444427,0.0005201573367230594,0.023967226967215538,6.44666320326337e-10,0.029436135664582253
1505_0.8_0.86.png,41.911460876464844,42.268653869628906,0.3571929931640625,0.9972941279411316,0.9974293112754822,0.00013518333435058594,0.05831503868103027,0.060167551040649414,none,,False,0.5907201170921326,0.01007852517068386,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1505_0.8_0.86.png,True,0.5907201170921326,0.01007852517068386,2.4552106857299805,1.0949591398239136,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6451807618141174,0.14272627234458923,0.21617931127548218,0.04628024622797966,0.9533128142356873,0.9593662023544312,0.03399674966931343,0.954605758190155,0.9564942121505737,0.010431043803691864,0.9509047865867615,0.951269805431366,0.0020805252715945244,0.0,0.00043263903353363276,0.013989022932946682,6.510416824312415e-06,0.012828094884753227,0.9505032896995544,0.050910308957099915,0.11627359688282013,1.0125414746653405e-06,1.0125414746653405e-06,0.21595263481140137,0.00043263903353363276,0.013989022932946682,4.342838588744513e-10,0.02963518351316452
1507_0.87_0.95.png,40.507564544677734,40.73444747924805,0.2268829345703125,0.9962458610534668,0.9964197874069214,0.00017392635345458984,0.03177976608276367,0.04309868812561035,none,,False,0.6065124869346619,0.010013973340392113,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1507_0.87_0.95.png,True,0.6065124869346619,0.010013973340392113,2.438462734222412,1.0777812004089355,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6373546123504639,0.15086908638477325,0.21347244083881378,0.04634514078497887,0.9532120823860168,0.9587478041648865,0.03309281915426254,0.9545947313308716,0.956618070602417,0.010596823878586292,0.9509055018424988,0.9513629078865051,0.0020836598705500364,0.0,0.0003934238338842988,0.012817497365176678,6.510416824312415e-06,0.012311860918998718,0.9504716396331787,0.048522837460041046,0.11150650680065155,9.483613894190057e-07,9.483613894190057e-07,0.2132491171360016,0.0003934238338842988,0.012817497365176678,3.7297001598268764e-10,0.029559239745140076
1510_0.72_1.09.png,41.845977783203125,41.676387786865234,-0.16958999633789062,0.9975531101226807,0.9975259304046631,-2.7179718017578125e-05,0.02503037452697754,0.042397260665893555,none,,False,0.5616825819015503,0.009802743792533875,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1510_0.72_1.09.png,True,0.5616825819015503,0.009802743792533875,1.8215560913085938,1.6374586820602417,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.46797993779182434,0.18409588932991028,0.27606266736984253,0.052617695182561874,0.9523850679397583,0.9575050473213196,0.024763664230704308,0.9544785022735596,0.9567732214927673,0.011994501575827599,0.9509198069572449,0.9513067603111267,0.00208451971411705,0.0,0.00035849041887558997,0.016554685309529305,9.765624781721272e-06,0.013054012320935726,0.9503146409988403,0.045266494154930115,0.10361634939908981,1.1414662139941356e-06,1.1414662139941356e-06,0.27586695551872253,0.00035849041887558997,0.016554685309529305,4.4194095605298855e-10,0.02975146472454071
1551_0.97_1.18.png,42.27073669433594,41.883705139160156,-0.38703155517578125,0.9960466623306274,0.9959046244621277,-0.00014203786849975586,0.025841712951660156,0.042139530181884766,none,,False,0.5130963921546936,0.017115183174610138,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1551_0.97_1.18.png,True,0.5130963921546936,0.017115183174610138,2.3045709133148193,1.0062397718429565,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6753973364830017,0.13562238216400146,0.18031883239746094,0.04460527375340462,0.9514420032501221,0.958687961101532,0.02592676877975464,0.9545069336891174,0.9569184184074402,0.011772128753364086,0.9509239196777344,0.9512699842453003,0.0021101476158946753,0.0,0.0004957165219821036,0.00969775766134262,0.0,0.013553546741604805,0.9504924416542053,0.05354304611682892,0.10331854969263077,7.177923180279322e-07,7.177923180279322e-07,0.18002690374851227,0.0004957165219821036,0.00969775766134262,3.7155500898222726e-10,0.02602236159145832
1563_0.95_1.85.png,36.88789749145508,36.907135009765625,0.019237518310546875,0.9903782606124878,0.9902676343917847,-0.000110626220703125,0.024603605270385742,0.041651010513305664,none,,False,0.6812247633934021,0.006786573678255081,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1563_0.95_1.85.png,True,0.6812247633934021,0.006786573678255081,2.274505853652954,2.4813055992126465,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.31628096103668213,0.2976541817188263,0.25527387857437134,0.06848052889108658,0.9507981538772583,0.9577823281288147,0.02013326622545719,0.9538313746452332,0.9564366936683655,0.012144560925662518,0.9509562253952026,0.9516503810882568,0.0021427024621516466,0.0,0.0003181775100529194,0.010772247798740864,3.2552084121562075e-06,0.010387878865003586,0.9501413702964783,0.035464778542518616,0.11693315953016281,9.136953735833231e-07,9.136953735833231e-07,0.25506556034088135,0.0003181775100529194,0.010772247798740864,3.4319083686007446e-10,0.028305308893322945
1564_0.56_1.56.png,41.519920349121094,41.549232482910156,0.0293121337890625,0.9963474273681641,0.996236264705658,-0.00011116266250610352,0.024617433547973633,0.04208493232727051,none,,False,0.47472432255744934,0.007096579298377037,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1564_0.56_1.56.png,True,0.47472432255744934,0.007096579298377037,2.565460681915283,2.789426803588867,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3264803886413574,0.26802459359169006,0.2883956730365753,0.07572073489427567,0.9519214034080505,0.9572449922561646,0.021288717165589333,0.9540138244628906,0.9567363858222961,0.011759098619222641,0.9509238004684448,0.951331615447998,0.002067016903311014,0.0,0.0005640885210596025,0.01870417594909668,2.604166729724966e-05,0.016595687717199326,0.9503865838050842,0.0536111481487751,0.11176060885190964,1.0467892934684642e-06,1.0467892934684642e-06,0.2882005572319031,0.0005640885210596025,0.01870417594909668,7.307507932097224e-10,0.028524361550807953
157_0.81_1.26.png,34.82738494873047,34.66653823852539,-0.16084671020507812,0.9945775270462036,0.9943742156028748,-0.00020331144332885742,0.01764845848083496,0.03621053695678711,none,,False,0.6038845181465149,0.018940893933176994,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,157_0.81_1.26.png,True,0.6038845181465149,0.018940893933176994,2.143951892852783,2.190635919570923,0.9921569228172302,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.36908215284347534,0.2195751816034317,0.23653513193130493,0.06846486777067184,0.9502190947532654,0.9557284116744995,0.01530107669532299,0.9542458653450012,0.9560592174530029,0.011636209674179554,0.9509340524673462,0.9513452053070068,0.002164492616429925,0.0,0.0004280421999283135,0.05587034672498703,0.0025829789228737354,0.012401225045323372,0.9501753449440002,0.041207633912563324,0.12668649852275848,8.303607614834618e-07,8.303607614834618e-07,0.23630090057849884,0.0004280421999283135,0.05587034672498703,6.453748646606527e-10,0.029868751764297485
1587_0.73_1.54.png,38.57598876953125,38.45283889770508,-0.12314987182617188,0.9944123029708862,0.9944239854812622,1.1682510375976562e-05,0.024694204330444336,0.043886423110961914,none,,False,0.5452818870544434,0.009111299179494381,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1587_0.73_1.54.png,True,0.5452818870544434,0.009111299179494381,2.138122081756592,1.2641812562942505,0.9869281649589539,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4190410375595093,0.15907485783100128,0.2549772262573242,0.04840213060379028,0.9520129561424255,0.95732182264328,0.02160860039293766,0.9543477892875671,0.9567943215370178,0.01071623433381319,0.9509192109107971,0.9515342712402344,0.0021018460392951965,0.0,0.0003183422959409654,0.0108844805508852,3.2552084121562075e-06,0.012423860840499401,0.9502556324005127,0.04179203137755394,0.0731254369020462,8.14483655631193e-07,8.14483655631193e-07,0.2548011541366577,0.0003183422959409654,0.0108844805508852,2.7606877894825743e-10,0.029609771445393562
1588_0.93_1.69.png,35.416786193847656,35.24436569213867,-0.17242050170898438,0.9896576404571533,0.9895610809326172,-9.655952453613281e-05,0.024582862854003906,0.04059338569641113,none,,False,0.6182100772857666,0.008524889126420021,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1588_0.93_1.69.png,True,0.6182100772857666,0.008524889126420021,2.085659980773926,1.2370312213897705,0.9973856806755066,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.39308595657348633,0.16240915656089783,0.2413133829832077,0.045711614191532135,0.95151686668396,0.9568673372268677,0.020363502204418182,0.9542388319969177,0.9564538598060608,0.011039194650948048,0.9509274363517761,0.9517241716384888,0.0021245689131319523,0.0,0.00021654844749718904,0.008589910343289375,0.0,0.010499773547053337,0.9501562118530273,0.03403930738568306,0.07164599746465683,6.416858013835736e-07,6.416858013835736e-07,0.24113723635673523,0.00021654844749718904,0.008589910343289375,1.461557680437764e-10,0.02924097701907158
158_0.56_1.42.png,33.94371795654297,34.14401626586914,0.20029830932617188,0.9941514730453491,0.9940187931060791,-0.00013267993927001953,0.02234196662902832,0.03750324249267578,none,,False,0.5492426753044128,0.01987420581281185,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,158_0.56_1.42.png,True,0.5492426753044128,0.01987420581281185,2.142069101333618,2.1981024742126465,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.362407386302948,0.2247382551431656,0.25193682312965393,0.07670674473047256,0.9505190849304199,0.955925464630127,0.014992396347224712,0.9542618989944458,0.955909013748169,0.011028854176402092,0.950929582118988,0.9513189792633057,0.0021424773149192333,0.0,0.0005012959591113031,0.05062820762395859,0.002767890226095915,0.01387830637395382,0.9502508044242859,0.04641956835985184,0.13330519199371338,1.0073280236611026e-06,1.0073280236611026e-06,0.2516947090625763,0.0005012959591113031,0.05062820762395859,7.74338870801472e-10,0.02990606427192688
1590_0.78_0.63.png,44.406681060791016,44.7788200378418,0.37213897705078125,0.9983236193656921,0.9983450174331665,2.1398067474365234e-05,0.024564266204833984,0.0396723747253418,none,,False,0.4654003977775574,0.00933645386248827,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1590_0.78_0.63.png,True,0.4654003977775574,0.00933645386248827,2.264620780944824,1.5774914026260376,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.605238676071167,0.10913869738578796,0.23002202808856964,0.04350963607430458,0.9525160193443298,0.9575973153114319,0.0268903486430645,0.9546281099319458,0.9564899206161499,0.010430246591567993,0.950911283493042,0.9511616230010986,0.0020952827762812376,0.0,0.0005347289843484759,0.008946636691689491,0.0,0.0147458016872406,0.9504871368408203,0.057791903614997864,0.11798817664384842,1.0209441825281829e-06,1.0209441825281829e-06,0.2297862023115158,0.0005347289843484759,0.008946636691689491,5.617470932861579e-10,0.029641641303896904
1594_0.71_0.5.png,40.60336685180664,40.93181228637695,0.3284454345703125,0.997344434261322,0.9973617792129517,1.7344951629638672e-05,0.024658203125,0.045119285583496094,none,,False,0.42961710691452026,0.012123731896281242,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1594_0.71_0.5.png,True,0.42961710691452026,0.012123731896281242,2.146254062652588,1.099788784980774,0.9973856806755066,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.7077804803848267,0.11974751204252243,0.20085106790065765,0.04661334306001663,0.9529266357421875,0.9591483473777771,0.03191046416759491,0.9546980261802673,0.9571204781532288,0.010185223072767258,0.950904369354248,0.9510858654975891,0.0020787196699529886,0.0,0.0007772686658427119,0.010895833373069763,6.510416824312415e-06,0.01640443503856659,0.9506580829620361,0.07024586945772171,0.15260609984397888,1.03556294561713e-06,1.03556294561713e-06,0.20057232677936554,0.0007772686658427119,0.010895833373069763,8.02866439997274e-10,0.02917095087468624
