name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1517_0.72_1.25.png,42.95854187011719,43.06425476074219,0.105712890625,0.9983375072479248,0.9983623027801514,2.47955322265625e-05,0.03229546546936035,0.12163901329040527,none,,False,0.590294599533081,0.012624645605683327,,,0.7107292413711548,0.2235294133424759,0.9686274528503418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2099_1.0_1.51.png,False,0.590294599533081,0.012624645605683327,2.134341239929199,1.7056705951690674,0.7107292413711548,0.2235294133424759,0.9686274528503418,1.0,0.014447120018303394,0.01490036491304636,0.4847908616065979,0.16404367983341217,0.0,0.0,0.0,0.01409912109375,0.01490036491304636,0.4731132984161377,0.1575913429260254,0.0,0.0,0.0,0.6089950799942017,0.2451789230108261,0.23882029950618744,0.08945392817258835,0.015295183286070824,0.01953081041574478,0.028905034065246582,0.0004408375534694642,0.020958350971341133,0.025058677420020103,0.029356006532907486,0.0006150179542601109,0.016958527266979218,0.017773443832993507,0.006821261253207922,0.00011592952068895102,0.0,0.0,0.0,0.0,0.0
1519_0.95_0.89.png,41.756752014160156,41.861122131347656,0.1043701171875,0.998108983039856,0.9981194734573364,1.049041748046875e-05,0.038877248764038086,0.08807015419006348,none,,False,0.6147345304489136,0.013343596830964088,,,0.7288293242454529,0.2549019753932953,0.9725490212440491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2112_0.66_1.29.png,False,0.6147345304489136,0.013343596830964088,2.3493120670318604,1.8515859842300415,0.7288293242454529,0.2549019753932953,0.9725490212440491,1.0,0.014496485702693462,0.01490036491304636,0.48644736409187317,0.1610722839832306,0.0,0.0,0.0,0.014194123446941376,0.01490036491304636,0.4763012230396271,0.15894314646720886,0.0,0.0,0.0,0.661762535572052,0.21373344957828522,0.21406316757202148,0.08377251029014587,0.014610875397920609,0.019489170983433723,0.027952570468187332,0.0004075787728652358,0.021047821268439293,0.02481785975396633,0.029646264389157295,0.0006237240741029382,0.016955027356743813,0.01766725815832615,0.008199664764106274,0.0001397118321619928,0.0,0.0,0.0,0.0,0.0
1522_0.53_0.78.png,43.68388748168945,43.814815521240234,0.13092803955078125,0.9984056353569031,0.9984098672866821,4.231929779052734e-06,0.051886558532714844,0.11765170097351074,none,,False,0.4482969641685486,0.015805590897798538,,,0.46401622891426086,0.18039216101169586,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2123_0.66_0.89.png,False,0.4482969641685486,0.015805590897798538,2.410095453262329,1.6268256902694702,0.46401622891426086,0.18039216101169586,0.8549019694328308,1.0,0.01449755672365427,0.01490036491304636,0.48648327589035034,0.16596417129039764,0.0,0.0,0.0,0.01416855026036501,0.01490036491304636,0.4754430651664734,0.16110678017139435,0.0,0.0,0.0,0.6008514761924744,0.13842162489891052,0.2344760149717331,0.05409599095582962,0.01515468955039978,0.01944967359304428,0.02723430097103119,0.0004121104720979929,0.020884528756141663,0.025765541940927505,0.02916799858212471,0.0006091460818424821,0.017039433121681213,0.017812399193644524,0.009131090715527534,0.00015611144772265106,0.0,0.0,0.0,0.0,0.0
1523_0.59_1.3.png,40.933284759521484,41.06840515136719,0.13512039184570312,0.9968608617782593,0.9968694448471069,8.58306884765625e-06,0.03202509880065918,0.086273193359375,none,,False,0.47910407185554504,0.014195211231708527,,,0.4377920627593994,0.16078431904315948,0.8392156958580017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,213_0.97_0.85.png,False,0.47910407185554504,0.014195211231708527,1.4852802753448486,1.3419171571731567,0.4377920627593994,0.16078431904315948,0.8392156958580017,1.0,0.014435110613703728,0.01490036491304636,0.4843878149986267,0.16131995618343353,0.0,0.0,0.0,0.01403918955475092,0.01490036491304636,0.47110220789909363,0.16137777268886566,0.0,0.0,0.0,0.4756423532962799,0.17232824862003326,0.2589488625526428,0.05650150775909424,0.015401128679513931,0.01972443424165249,0.025899576023221016,0.0003981153713539243,0.02084142155945301,0.025190258398652077,0.028859246522188187,0.0006014468381181359,0.01698581501841545,0.017753126099705696,0.008417614735662937,0.000143518322147429,0.0,0.0,0.0,0.0,0.0
1529_0.84_0.56.png,44.19054412841797,44.34694290161133,0.15639877319335938,0.9982544183731079,0.998254656791687,2.384185791015625e-07,0.032140254974365234,0.0895075798034668,none,,False,0.4425593614578247,0.010110318660736084,,,0.7280299067497253,0.43529412150382996,0.9803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2143_0.57_0.65.png,False,0.4425593614578247,0.010110318660736084,2.105743408203125,1.6383111476898193,0.7280299067497253,0.43529412150382996,0.9803921580314636,1.0,0.014370620250701904,0.01490036491304636,0.4822237193584442,0.15804870426654816,0.0,0.0,0.0,0.013990678824484348,0.014900353737175465,0.46947434544563293,0.15696696937084198,0.0,0.0,0.0,0.7420169711112976,0.1569037288427353,0.1960163414478302,0.07035158574581146,0.014461120590567589,0.02097783423960209,0.027287868782877922,0.0003944626951124519,0.020815566182136536,0.025553107261657715,0.028672117739915848,0.0005966395838186145,0.01698799803853035,0.017579292878508568,0.007363675627857447,0.00012548814993351698,0.0,0.0,0.0,0.0,0.0
152_0.8_1.99.png,36.06330108642578,36.23394012451172,0.1706390380859375,0.9947154521942139,0.9947733879089355,5.793571472167969e-05,0.03017258644104004,0.07159686088562012,none,,False,0.7182543277740479,0.016536708921194077,,,0.22435756027698517,0.0117647061124444,0.5843137502670288,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2145_0.59_1.25.png,False,0.7182543277740479,0.016536708921194077,1.642915964126587,1.1735472679138184,0.22435756027698517,0.0117647061124444,0.5843137502670288,0.9843137264251709,0.014166009612381458,0.01490036491304636,0.4753577709197998,0.15837644040584564,0.0,0.0,0.0,0.013770034536719322,0.01490036491304636,0.4620703458786011,0.1552329659461975,0.0,0.0,0.0,0.20282262563705444,0.2069847732782364,0.27405786514282227,0.06511309742927551,0.015912365168333054,0.01874546892940998,0.022153740748763084,0.00035108858719468117,0.02092658542096615,0.0234969649463892,0.02950380928814411,0.0006171592394821346,0.016557244583964348,0.0178997740149498,0.0049795969389379025,8.297894964925945e-05,0.0,0.0,0.0,0.0,0.0
1537_0.52_1.24.png,39.613346099853516,39.56654357910156,-0.046802520751953125,0.9929105043411255,0.9929132461547852,2.7418136596679688e-06,0.049690961837768555,0.05168461799621582,none,,False,0.49497556686401367,0.005623029079288244,,,0.3716515600681305,0.0784313753247261,0.8196078538894653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2148_0.69_1.7.png,False,0.49497556686401367,0.005623029079288244,2.0895743370056152,1.5460690259933472,0.3716515600681305,0.0784313753247261,0.8196078538894653,1.0,0.014401466585695744,0.01490036491304636,0.4832588732242584,0.1635943353176117,0.0,0.0,0.0,0.014043998904526234,0.01490036491304636,0.471263587474823,0.1574731469154358,0.0,0.0,0.0,0.39808234572410583,0.21864205598831177,0.28473398089408875,0.06995470821857452,0.016227005049586296,0.02012191340327263,0.02767045423388481,0.0004492485604714602,0.020739510655403137,0.026309611275792122,0.02907945029437542,0.0006029706564731896,0.017061736434698105,0.017897699028253555,0.008264352567493916,0.00014140491839498281,0.0,0.0,0.0,0.0,0.0
153_0.93_2.0.png,37.46636199951172,37.54811477661133,0.08175277709960938,0.9907203912734985,0.9906129837036133,-0.0001074075698852539,0.047582149505615234,0.07689046859741211,none,,False,0.7435550093650818,0.00935957208275795,,,0.227519690990448,0.007843137718737125,0.6784313917160034,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2156_0.71_1.75.png,False,0.7435550093650818,0.00935957208275795,1.8604464530944824,1.4212933778762817,0.227519690990448,0.007843137718737125,0.6784313917160034,0.9960784316062927,0.01438756100833416,0.014900363981723785,0.4827922582626343,0.15618249773979187,0.0,0.0,0.0,0.014135078527033329,0.014900357462465763,0.4743199050426483,0.15442925691604614,0.0,0.0,0.0,0.25422415137290955,0.2736996114253998,0.24270878732204437,0.07083583623170853,0.015514829196035862,0.018516913056373596,0.021599402651190758,0.00033375126076862216,0.02093237079679966,0.023687003180384636,0.030132869258522987,0.0006306356517598033,0.016406172886490822,0.017552848905324936,0.004634428769350052,7.653342618141323e-05,0.0,0.0,0.0,0.0,0.0
1544_0.87_1.52.png,41.543739318847656,41.515140533447266,-0.028598785400390625,0.9960745573043823,0.9960391521453857,-3.540515899658203e-05,0.04787325859069824,0.04615378379821777,none,,False,0.5545640587806702,0.013601998798549175,,,0.681410551071167,0.48627451062202454,0.9137254953384399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2164_0.95_0.58.png,False,0.5545640587806702,0.013601998798549175,1.6726683378219604,1.5919126272201538,0.681410551071167,0.48627451062202454,0.9137254953384399,1.0,0.014527122490108013,0.01490036491304636,0.4874753952026367,0.1675729900598526,0.0,0.0,0.0,0.014267858117818832,0.014900363981723785,0.4787754416465759,0.15685918927192688,0.0,0.0,0.0,0.5655990242958069,0.18553532660007477,0.22764021158218384,0.06047161668539047,0.0147616658359766,0.018910132348537445,0.025740383192896843,0.0003793859214056283,0.020778438076376915,0.025525931268930435,0.02874251827597618,0.0005969922058284283,0.016833236441016197,0.0177235659211874,0.005097066052258015,8.61252483446151e-05,0.0,0.0,0.0,0.0,0.0
1546_0.79_0.85.png,41.751556396484375,41.74596405029297,-0.00559234619140625,0.9944987297058105,0.9944614768028259,-3.725290298461914e-05,0.04609799385070801,0.1287214756011963,none,,False,0.529626190662384,0.016772331669926643,,,0.4494592845439911,0.2235294133424759,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2168_0.63_1.99.png,False,0.529626190662384,0.016772331669926643,2.5020487308502197,1.8468215465545654,0.4494592845439911,0.2235294133424759,0.8509804010391235,1.0,0.014364848844707012,0.01490036491304636,0.48203009366989136,0.15884196758270264,0.0,0.0,0.0,0.013889213092625141,0.01490036491304636,0.4660695493221283,0.15657667815685272,0.0,0.0,0.0,0.5364164710044861,0.17174437642097473,0.24405507743358612,0.07000034302473068,0.015208057127892971,0.019473237916827202,0.026317838579416275,0.00039921270217746496,0.021039072424173355,0.02569964900612831,0.029612986370921135,0.00062291364884004,0.01697009988129139,0.01764652691781521,0.010057458654046059,0.00017125700833275914,0.0,0.0,0.0,0.0,0.0
1547_0.77_1.84.png,38.38124465942383,38.373130798339844,-0.008113861083984375,0.988956093788147,0.988923192024231,-3.2901763916015625e-05,0.03732728958129883,0.1061394214630127,none,,False,0.5895404815673828,0.013680534437298775,,,0.38463491201400757,0.16470588743686676,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,217_0.79_0.54.png,False,0.5895404815673828,0.013680534437298775,1.4116984605789185,2.0791473388671875,0.38463491201400757,0.16470588743686676,0.8078431487083435,1.0,0.014626352116465569,0.01490036491304636,0.4908052682876587,0.15780001878738403,0.0,0.0,0.0,0.014371795579791069,0.014900363981723785,0.4822632074356079,0.15754267573356628,0.0,0.0,0.0,0.3290318250656128,0.23494230210781097,0.2915731966495514,0.07758078724145889,0.015765421092510223,0.019828300923109055,0.024999599903821945,0.0003921013558283448,0.02091548964381218,0.02611955627799034,0.029384255409240723,0.0006146493833512068,0.016793645918369293,0.017685338854789734,0.006642789579927921,0.00011219834414077923,0.0,0.0,0.0,0.0,0.0
1548_0.85_1.55.png,38.477088928222656,38.54454803466797,0.0674591064453125,0.9901703596115112,0.9901782870292664,7.927417755126953e-06,0.036628007888793945,0.0825510025024414,none,,False,0.601475179195404,0.01459096372127533,,,0.4029726982116699,0.18039216101169586,0.8235294222831726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2187_0.73_1.15.png,False,0.601475179195404,0.01459096372127533,1.7432340383529663,1.659682273864746,0.4029726982116699,0.18039216101169586,0.8235294222831726,1.0,0.014479739591479301,0.01490036491304636,0.4858854413032532,0.16617029905319214,0.0,0.0,0.0,0.014171122573316097,0.014900363981723785,0.47552934288978577,0.16013206541538239,0.0,0.0,0.0,0.36889952421188354,0.22711867094039917,0.27751195430755615,0.07612461596727371,0.015480047091841698,0.01905757188796997,0.02466273121535778,0.0003796429664362222,0.020861627534031868,0.026320775970816612,0.02938496321439743,0.0006129475659690797,0.01675201766192913,0.017723537981510162,0.005282301921397448,8.897922089090571e-05,0.0,0.0,0.0,0.0,0.0
1553_0.74_1.63.png,39.92082977294922,40.239723205566406,0.3188934326171875,0.9972938895225525,0.9973543882369995,6.0498714447021484e-05,0.0515131950378418,0.07000875473022461,none,,False,0.6783198118209839,0.009016760624945164,,,0.2729957401752472,0.06666667014360428,0.658823549747467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2191_0.7_0.65.png,False,0.6783198118209839,0.009016760624945164,2.1345391273498535,1.2776609659194946,0.2729957401752472,0.06666667014360428,0.658823549747467,1.0,0.014196005649864674,0.01490036491304636,0.476364403963089,0.16404439508914948,0.0,0.0,0.0,0.01369108259677887,0.014900361187756062,0.4594210386276245,0.16197998821735382,0.0,0.0,0.0,0.23881547152996063,0.1890263855457306,0.3208122253417969,0.06531308591365814,0.01645750179886818,0.019267020747065544,0.026019267737865448,0.0004275248502381146,0.021043024957180023,0.025224832817912102,0.029349392279982567,0.0006175232119858265,0.01693517342209816,0.01778017356991768,0.008982365019619465,0.00015275401528924704,0.0,0.0,0.0,0.0,0.0
1557_0.85_1.07.png,45.96817398071289,45.9813346862793,0.01316070556640625,0.9948713183403015,0.9948868751525879,1.5556812286376953e-05,0.04555511474609375,0.06463456153869629,none,,False,0.3483930230140686,0.011530150659382343,,,0.6801307201385498,0.5098039507865906,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,219_0.84_1.07.png,False,0.3483930230140686,0.011530150659382343,1.404358983039856,2.077329635620117,0.6801307201385498,0.5098039507865906,0.9490196108818054,1.0,0.01462892722338438,0.01490036491304636,0.49089154601097107,0.15793566405773163,0.0,0.0,0.0,0.014376615174114704,0.01490036491304636,0.48242494463920593,0.15758377313613892,0.0,0.0,0.0,0.6061297655105591,0.21675746142864227,0.1992616504430771,0.08086534589529037,0.014646810479462147,0.019368257373571396,0.026141561567783356,0.00038210314232856035,0.020769841969013214,0.025348089635372162,0.029903877526521683,0.0006209082202985883,0.016841739416122437,0.017586644738912582,0.006803029682487249,0.00011564214219106361,0.0,0.0,0.0,0.0,0.0
155_0.83_1.97.png,36.43070983886719,36.57887268066406,0.148162841796875,0.9912823438644409,0.9914230704307556,0.00014072656631469727,0.04201912879943848,0.054918766021728516,none,,False,0.7248364686965942,0.010223114863038063,,,0.2292991429567337,0.007843137718737125,0.6823529601097107,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2200_0.75_1.88.png,False,0.7248364686965942,0.010223114863038063,1.395973563194275,1.3960258960723877,0.2292991429567337,0.007843137718737125,0.6823529601097107,0.9869281053543091,0.014155234210193157,0.01490036491304636,0.4749962091445923,0.1585799604654312,0.0,0.0,0.0,0.01373315043747425,0.01490036491304636,0.46083271503448486,0.15487417578697205,0.0,0.0,0.0,0.25207263231277466,0.2655732035636902,0.2577700912952423,0.08059783279895782,0.015578188002109528,0.01870432309806347,0.02164342813193798,0.0003354864311404526,0.020956309512257576,0.023536603897809982,0.030109915882349014,0.0006308589945547283,0.01644245907664299,0.01755460351705551,0.0048863450065255165,8.101174898911268e-05,0.0,0.0,0.0,0.0,0.0
1560_0.99_1.56.png,42.59865188598633,42.63823699951172,0.039585113525390625,0.9924914836883545,0.9925603866577148,6.890296936035156e-05,0.0376276969909668,0.07203412055969238,none,,False,0.4243847131729126,0.01081287581473589,,,0.646560549736023,0.4588235318660736,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2210_0.81_1.94.png,False,0.4243847131729126,0.01081287581473589,2.072356700897217,1.981576681137085,0.646560549736023,0.4588235318660736,0.9411764740943909,1.0,0.014413583092391491,0.01490036491304636,0.48366546630859375,0.16313819587230682,0.0,0.0,0.0,0.014092921279370785,0.014900363981723785,0.4729052484035492,0.15675297379493713,0.0,0.0,0.0,0.529081404209137,0.24546822905540466,0.20114009082317352,0.07525142282247543,0.014092943631112576,0.018149860203266144,0.025040939450263977,0.00035220765857957304,0.020763520151376724,0.025259045884013176,0.02994415909051895,0.0006214924505911767,0.016699017956852913,0.017661480233073235,0.005306484643369913,8.956703823059797e-05,0.0,0.0,0.0,0.0,0.0
1567_0.8_0.84.png,41.407432556152344,41.74493408203125,0.33750152587890625,0.9975055456161499,0.9975461959838867,4.0650367736816406e-05,0.05292367935180664,0.10781979560852051,none,,False,0.6702752709388733,0.007296329364180565,,,0.19214938580989838,0.0470588244497776,0.3019607961177826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2212_0.92_0.99.png,False,0.6702752709388733,0.007296329364180565,2.05678391456604,1.8830753564834595,0.19214938580989838,0.0470588244497776,0.3019607961177826,1.0,0.014428253285586834,0.01490036491304636,0.4841577410697937,0.16196849942207336,0.0,0.0,0.0,0.01410930696874857,0.014900363981723785,0.4734551012516022,0.15588322281837463,0.0,0.0,0.0,0.5787712931632996,0.11680132150650024,0.2437451183795929,0.050036314874887466,0.01520131342113018,0.018664171919226646,0.027034686878323555,0.0004116364289075136,0.020937446504831314,0.025050276890397072,0.028945574536919594,0.0006058631697669625,0.016948234289884567,0.01765814609825611,0.0066676014102995396,0.00011322576756356284,0.0,0.0,0.0,0.0,0.0
1568_0.8_1.8.png,39.8348503112793,40.05554962158203,0.22069931030273438,0.9946843981742859,0.9947341680526733,4.976987838745117e-05,0.033284664154052734,0.07241153717041016,none,,False,0.7138872742652893,0.005829953122884035,,,0.1676880568265915,0.03921568766236305,0.25882354378700256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2218_0.96_1.73.png,False,0.7138872742652893,0.005829953122884035,2.19320011138916,1.010334849357605,0.1676880568265915,0.03921568766236305,0.25882354378700256,1.0,0.01457540225237608,0.01490036491304636,0.4890954792499542,0.1577697992324829,0.0,0.0,0.0,0.014296461828052998,0.01490036491304636,0.4797353148460388,0.15682344138622284,0.0,0.0,0.0,0.33278927206993103,0.14151941239833832,0.2894793152809143,0.05099165812134743,0.015770237892866135,0.019057782366871834,0.02549823373556137,0.00040257821092382073,0.02099505439400673,0.024504613131284714,0.02905232273042202,0.0006097982404753566,0.016916507855057716,0.017744965851306915,0.008031240664422512,0.0001361871400149539,0.0,0.0,0.0,0.0,0.0
