name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1813_0.71_0.7.png,47.642982482910156,47.99779510498047,0.3548126220703125,0.9976757764816284,0.9977439641952515,6.818771362304688e-05,0.050992727279663086,0.1260387897491455,none,,False,0.3373382091522217,0.009964140132069588,,,0.7259525060653687,0.5490196347236633,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1813_0.71_0.7.png,True,0.3373382091522217,0.009964140132069588,2.500723123550415,1.555029034614563,0.7259525060653687,0.5490196347236633,0.8980392217636108,1.0,0.01440332643687725,0.01490036491304636,0.48332124948501587,0.16497284173965454,0.0,0.0,0.0,0.013931026682257652,0.01490036491304636,0.467472642660141,0.16619423031806946,0.0,0.0,0.0,0.7163490653038025,0.12483134865760803,0.1766081005334854,0.05758615955710411,0.014510874636471272,0.0185389406979084,0.02738170139491558,0.0003967176890000701,0.0211497712880373,0.025444475933909416,0.030510490760207176,0.0006450243527069688,0.017101533710956573,0.017592979595065117,0.013810035772621632,0.00023626256734132767,0.0,0.0,0.0,0.0,0.0
1814_0.55_0.54.png,48.954872131347656,49.12174606323242,0.16687393188476562,0.9981414675712585,0.9982468485832214,0.00010538101196289062,0.03794145584106445,0.12249064445495605,none,,False,0.3133935034275055,0.01023034192621708,,,0.7361956834793091,0.5647059082984924,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1814_0.55_0.54.png,True,0.3133935034275055,0.01023034192621708,2.6204655170440674,1.6159635782241821,0.7361956834793091,0.5647059082984924,0.9019607901573181,1.0,0.014430982992053032,0.01490036491304636,0.4842493236064911,0.16708634793758392,0.0,0.0,0.0,0.013989944942295551,0.01490036491304636,0.4694497883319855,0.16885998845100403,0.0,0.0,0.0,0.7660018801689148,0.10808271169662476,0.16631053388118744,0.0589614138007164,0.014545080251991749,0.018409376963973045,0.02820093184709549,0.0004095696785952896,0.021147528663277626,0.025891952216625214,0.03041526861488819,0.000642975966911763,0.017131498083472252,0.01759355701506138,0.013749930076301098,0.00023575196973979473,0.0,0.0,0.0,0.0,0.0
1824_0.74_1.39.png,44.49440383911133,44.67461395263672,0.18021011352539062,0.996553897857666,0.9963929057121277,-0.00016099214553833008,0.031805992126464844,0.06024742126464844,none,,False,0.4465881586074829,0.009183736518025398,,,0.53208327293396,0.2235294133424759,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1824_0.74_1.39.png,True,0.4465881586074829,0.009183736518025398,2.5443027019500732,1.881226658821106,0.53208327293396,0.2235294133424759,0.8745098114013672,1.0,0.01455593015998602,0.01490036491304636,0.4884420931339264,0.1767432987689972,0.0,0.0,0.0,0.014266747049987316,0.014900361187756062,0.4787382185459137,0.18269918859004974,0.0,0.0,0.0,0.46206873655319214,0.23779626190662384,0.24652886390686035,0.08428506553173065,0.01565667800605297,0.020386798307299614,0.024885036051273346,0.00038862149813212454,0.021201424300670624,0.02541516162455082,0.030460797250270844,0.0006456015398725867,0.017036747187376022,0.01771995611488819,0.014382915571331978,0.0002451774780638516,0.0,0.0,0.0,0.0,0.0
1826_0.77_1.17.png,46.021759033203125,46.17793273925781,0.1561737060546875,0.9964085817337036,0.9964967966079712,8.821487426757812e-05,0.0638129711151123,0.06277918815612793,none,,False,0.4611075818538666,0.008633304387331009,,,0.6007108688354492,0.10196078568696976,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1826_0.77_1.17.png,True,0.4611075818538666,0.008633304387331009,2.6168320178985596,1.104343056678772,0.6007108688354492,0.10196078568696976,0.8745098114013672,1.0,0.014616196975111961,0.01490036491304636,0.49046438932418823,0.21642541885375977,0.0,0.0,0.0,0.014324156567454338,0.01490036491304636,0.4806646406650543,0.2182561457157135,0.0,0.0,0.0,0.6048648953437805,0.1917179524898529,0.2125004380941391,0.07171428203582764,0.015098771080374718,0.018212459981441498,0.025597095489501953,0.0003842242294922471,0.021008407697081566,0.024706803262233734,0.03010568767786026,0.0006321344990283251,0.016994299367070198,0.017649691551923752,0.010030035860836506,0.00017039412341546267,0.0,0.0,0.0,0.0,0.0
1830_0.88_1.27.png,42.238739013671875,42.58590316772461,0.3471641540527344,0.9980930685997009,0.9980835914611816,-9.47713851928711e-06,0.033019304275512695,0.048622846603393555,none,,False,0.5709164142608643,0.009923452511429787,,,0.5982679128646851,0.19607843458652496,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1830_0.88_1.27.png,True,0.5709164142608643,0.009923452511429787,2.9450631141662598,2.4261014461517334,0.5982679128646851,0.19607843458652496,0.9254902005195618,1.0,0.014599401503801346,0.01490036491304636,0.4899008274078369,0.1788836568593979,0.0,0.0,0.0,0.014329948462545872,0.01490036491304636,0.4808589816093445,0.17539681494235992,0.0,0.0,0.0,0.5794146060943604,0.23372307419776917,0.23262673616409302,0.08898508548736572,0.015547660179436207,0.019634617492556572,0.027754994109272957,0.0004315839323680848,0.02141660451889038,0.025682535022497177,0.03098740242421627,0.0006638462655246258,0.017107993364334106,0.01756170205771923,0.014243735000491142,0.00024427988682873547,0.0,0.0,0.0,0.0,0.0
1835_0.61_1.23.png,44.48068618774414,45.381072998046875,0.9003868103027344,0.9953853487968445,0.9956724643707275,0.00028711557388305664,0.07133030891418457,0.06317901611328125,none,,False,0.39541247487068176,0.00619046576321125,,,0.5434721112251282,0.12941177189350128,0.9725490212440491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1835_0.61_1.23.png,True,0.39541247487068176,0.00619046576321125,2.9972434043884277,2.592593193054199,0.5434721112251282,0.12941177189350128,0.9725490212440491,1.0,0.014545494690537453,0.01490036491304636,0.4880918860435486,0.1734658181667328,0.0,0.0,0.0,0.014226431027054787,0.01490036491304636,0.4773853123188019,0.17439261078834534,0.0,0.0,0.0,0.49471768736839294,0.29827454686164856,0.23741020262241364,0.10817871987819672,0.01557254046201706,0.019900135695934296,0.027226191014051437,0.00042077407124452293,0.02116122469305992,0.02607649564743042,0.03165567293763161,0.0006698162760585546,0.017121128737926483,0.01799776777625084,0.014113588258624077,0.00024216821475420147,0.0,0.0,0.0,0.0,0.0
183_0.77_0.99.png,42.87814712524414,42.66831970214844,-0.20982742309570312,0.9987742304801941,0.9987653493881226,-8.881092071533203e-06,0.03945612907409668,0.09135055541992188,none,,False,0.5546084642410278,0.027014195919036865,,,0.38606348633766174,0.0235294122248888,0.7176470756530762,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,183_0.77_0.99.png,True,0.5546084642410278,0.027014195919036865,2.3576648235321045,2.25288724899292,0.38606348633766174,0.0235294122248888,0.7176470756530762,0.9895424842834473,0.014487111940979958,0.01490036491304636,0.48613283038139343,0.15757392346858978,0.0,0.0,0.0,0.014067689888179302,0.014900361187756062,0.4720585346221924,0.15757392346858978,0.0,0.0,0.0,0.3807094991207123,0.24111472070217133,0.24603624641895294,0.07346704602241516,0.015391639433801174,0.018834738060832024,0.025849100202322006,0.0003970976104028523,0.021419377997517586,0.02576625533401966,0.029790520668029785,0.0006382800056599081,0.01702679507434368,0.017665568739175797,0.014042628929018974,0.0002394816547166556,0.0,0.0,0.0,0.0,0.0
1846_0.88_1.38.png,41.007652282714844,41.32950210571289,0.3218498229980469,0.9966877698898315,0.9967505931854248,6.282329559326172e-05,0.05601382255554199,0.06390953063964844,none,,False,0.5864548683166504,0.010347316041588783,,,0.6101874113082886,0.0941176488995552,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1846_0.88_1.38.png,True,0.5864548683166504,0.010347316041588783,2.668576717376709,1.932115077972412,0.6101874113082886,0.0941176488995552,0.886274516582489,1.0,0.014611270278692245,0.01490036491304636,0.4902990758419037,0.19690704345703125,0.0,0.0,0.0,0.014316029846668243,0.01490036491304636,0.4803919196128845,0.20555052161216736,0.0,0.0,0.0,0.5528058409690857,0.2885332703590393,0.22277486324310303,0.09235746413469315,0.015171833336353302,0.019098635762929916,0.02638431265950203,0.0003986285300925374,0.021250788122415543,0.0253217201679945,0.030072486028075218,0.0006390057969838381,0.017046937718987465,0.017718302085995674,0.012965190224349499,0.00022116865147836506,0.0,0.0,0.0,0.0,0.0
1847_0.55_2.0.png,41.16305923461914,41.078609466552734,-0.08444976806640625,0.9967164993286133,0.9967429637908936,2.6464462280273438e-05,0.04172706604003906,0.1385340690612793,none,,False,0.516243577003479,0.009215857833623886,,,0.5757842063903809,0.07058823853731155,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1847_0.55_2.0.png,True,0.516243577003479,0.009215857833623886,2.6772375106811523,1.9237627983093262,0.5757842063903809,0.07058823853731155,0.8666666746139526,1.0,0.014607296325266361,0.01490036491304636,0.4901657700538635,0.20545656979084015,0.0,0.0,0.0,0.01431335136294365,0.01490036491304636,0.480302095413208,0.21732500195503235,0.0,0.0,0.0,0.5293233394622803,0.315059095621109,0.2535370886325836,0.09817060083150864,0.016074558719992638,0.01983378268778324,0.028917303308844566,0.00046405382454395294,0.021272169426083565,0.02568715438246727,0.03046923317015171,0.0006482089520432055,0.017164507880806923,0.01804625242948532,0.01376980822533369,0.00023705215426161885,0.0,0.0,0.0,0.0,0.0
1849_1.0_0.53.png,45.25139236450195,45.41366958618164,0.1622772216796875,0.998603343963623,0.9986571669578552,5.3822994232177734e-05,0.037859439849853516,0.06693911552429199,none,,False,0.6245216131210327,0.01513652689754963,,,0.4298017621040344,0.0941176488995552,0.9137254953384399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1849_1.0_0.53.png,True,0.6245216131210327,0.01513652689754963,2.2670881748199463,1.8662866353988647,0.4298017621040344,0.0941176488995552,0.9137254953384399,1.0,0.014586614444851875,0.01490036491304636,0.48947176337242126,0.18122053146362305,0.0,0.0,0.0,0.01432587020099163,0.014900361187756062,0.4807221591472626,0.18109844624996185,0.0,0.0,0.0,0.6007494926452637,0.17868374288082123,0.20220471918582916,0.07210972905158997,0.01488810870796442,0.018145225942134857,0.02832026779651642,0.0004213837964925915,0.021494310349225998,0.024753516539931297,0.031175486743450165,0.0006698944489471614,0.017134614288806915,0.017563430592417717,0.01598389632999897,0.0002740762720350176,0.0,0.0,0.0,0.0,0.0
184_0.81_1.03.png,41.8311653137207,41.613800048828125,-0.21736526489257812,0.9985660910606384,0.9985527992248535,-1.329183578491211e-05,0.034483909606933594,0.05308699607849121,none,,False,0.5713773369789124,0.026432029902935028,,,0.3825676739215851,0.0235294122248888,0.7137255072593689,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,184_0.81_1.03.png,True,0.5713773369789124,0.026432029902935028,2.351162910461426,2.251805543899536,0.3825676739215851,0.0235294122248888,0.7137255072593689,0.9908496737480164,0.014487402513623238,0.01490036491304636,0.4861425757408142,0.15757395327091217,0.0,0.0,0.0,0.014068427495658398,0.01490036491304636,0.47208327054977417,0.15757395327091217,0.0,0.0,0.0,0.3742313086986542,0.24006612598896027,0.2448863685131073,0.07387205213308334,0.015333188697695732,0.018686065450310707,0.025411568582057953,0.00038866413524374366,0.021436551585793495,0.02563435025513172,0.0297569390386343,0.0006380582926794887,0.01700098067522049,0.017649253830313683,0.013830713927745819,0.00023547785531263798,0.0,0.0,0.0,0.0,0.0
1856_0.82_1.13.png,46.679080963134766,46.63185119628906,-0.047229766845703125,0.9961621761322021,0.9964444637298584,0.00028228759765625,0.04287552833557129,0.08511137962341309,none,,False,0.3025611340999603,0.010088831186294556,,,0.5690234899520874,0.21176470816135406,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1856_0.82_1.13.png,True,0.3025611340999603,0.010088831186294556,2.0122926235198975,0.8489230275154114,0.5690234899520874,0.21176470816135406,0.7803921699523926,1.0,0.014574316330254078,0.01490036491304636,0.48905906081199646,0.17782270908355713,0.0,0.0,0.0,0.014307853765785694,0.01490036491304636,0.4801175594329834,0.1727248728275299,0.0,0.0,0.0,0.6645345091819763,0.15216244757175446,0.17506709694862366,0.06413162499666214,0.014245662838220596,0.01945336163043976,0.026190869510173798,0.000372675625840202,0.021085640415549278,0.02498071826994419,0.03067288175225258,0.0006465193582698703,0.017047729343175888,0.017572088167071342,0.014293340034782887,0.00024363541160710156,0.0,0.0,0.0,0.0,0.0
1858_0.94_0.69.png,46.05802917480469,45.98982238769531,-0.068206787109375,0.9971200227737427,0.9972659349441528,0.00014591217041015625,0.04529094696044922,0.057747840881347656,none,,False,0.4493476152420044,0.012731811963021755,,,0.29314273595809937,0.0784313753247261,0.6117647290229797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1858_0.94_0.69.png,True,0.4493476152420044,0.012731811963021755,2.106689929962158,1.3676656484603882,0.29314273595809937,0.0784313753247261,0.6117647290229797,1.0,0.014579896815121174,0.01490036491304636,0.48924633860588074,0.1835273802280426,0.0,0.0,0.0,0.014294488355517387,0.01490036491304636,0.47966909408569336,0.19344095885753632,0.0,0.0,0.0,0.538174033164978,0.15468934178352356,0.21422795951366425,0.061701755970716476,0.014353119768202305,0.018826432526111603,0.026209456846117973,0.00037637740024365485,0.021252106875181198,0.02460774965584278,0.03094615414738655,0.0006575561128556728,0.01697712391614914,0.017580848187208176,0.013799511827528477,0.00023435558250639588,0.0,0.0,0.0,0.0,0.0
1860_0.77_1.07.png,45.2149543762207,45.211517333984375,-0.003437042236328125,0.9965264797210693,0.9966391324996948,0.00011265277862548828,0.040970802307128906,0.10490012168884277,none,,False,0.4640480577945709,0.011336331255733967,,,0.27553221583366394,0.07058823853731155,0.5843137502670288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1860_0.77_1.07.png,True,0.4640480577945709,0.011336331255733967,2.104788303375244,1.391020655632019,0.27553221583366394,0.07058823853731155,0.5843137502670288,1.0,0.014581146650016308,0.01490036491304636,0.48928824067115784,0.18177743256092072,0.0,0.0,0.0,0.014297460205852985,0.01490036491304636,0.4797687828540802,0.19027893245220184,0.0,0.0,0.0,0.4330272376537323,0.1795019805431366,0.2516838014125824,0.06736639887094498,0.015197204425930977,0.019266728311777115,0.025419019162654877,0.00038615684024989605,0.02123522199690342,0.02473302371799946,0.030887648463249207,0.0006558484164997935,0.016953926533460617,0.017720723524689674,0.013705026358366013,0.00023250927915796638,0.0,0.0,0.0,0.0,0.0
1865_0.56_1.08.png,45.352455139160156,45.17464065551758,-0.17781448364257812,0.9989031553268433,0.9989044070243835,1.2516975402832031e-06,0.032547712326049805,0.0565640926361084,none,,False,0.4729836881160736,0.009673357009887695,,,0.4654925763607025,0.1411764770746231,0.8627451062202454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1865_0.56_1.08.png,True,0.4729836881160736,0.009673357009887695,2.267245292663574,1.4094082117080688,0.4654925763607025,0.1411764770746231,0.8627451062202454,1.0,0.014586832374334335,0.01490036491304636,0.48947906494140625,0.1936293989419937,0.0,0.0,0.0,0.014329909346997738,0.01490036491304636,0.4808576703071594,0.19385945796966553,0.0,0.0,0.0,0.6048322916030884,0.1805485188961029,0.23928742110729218,0.058958061039447784,0.015710830688476562,0.01992783695459366,0.02790970169007778,0.0004380536265671253,0.021318834275007248,0.02509326860308647,0.030924886465072632,0.0006591951823793352,0.01722506806254387,0.017752356827259064,0.016987459734082222,0.00029269501101225615,0.0,0.0,0.0,0.0,0.0
1866_0.53_1.34.png,45.682769775390625,45.490501403808594,-0.19226837158203125,0.9987635016441345,0.9987633228302002,-1.7881393432617188e-07,0.05405163764953613,0.06324601173400879,none,,False,0.46720442175865173,0.00916287861764431,,,0.4504636824131012,0.12941177189350128,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1866_0.53_1.34.png,True,0.46720442175865173,0.00916287861764431,2.2660298347473145,1.4157774448394775,0.4504636824131012,0.12941177189350128,0.8509804010391235,1.0,0.014581154100596905,0.01490036491304636,0.4892885386943817,0.19410249590873718,0.0,0.0,0.0,0.014321807771921158,0.01490036491304636,0.4805857837200165,0.19434970617294312,0.0,0.0,0.0,0.5485125184059143,0.20483806729316711,0.25494909286499023,0.0633685365319252,0.016012653708457947,0.020564930513501167,0.028099436312913895,0.00044951419113203883,0.021257035434246063,0.025607291609048843,0.03086550533771515,0.0006560356705449522,0.017230324447155,0.01780809462070465,0.017092108726501465,0.00029461042140610516,0.0,0.0,0.0,0.0,0.0
1870_0.54_1.45.png,45.08063888549805,45.42220687866211,0.3415679931640625,0.9971928596496582,0.9971765279769897,-1.633167266845703e-05,0.04692506790161133,0.05842900276184082,none,,False,0.4877195656299591,0.01148279756307602,,,0.49421703815460205,0.30588236451148987,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1870_0.54_1.45.png,True,0.4877195656299591,0.01148279756307602,2.2176477909088135,1.7440162897109985,0.49421703815460205,0.30588236451148987,0.7450980544090271,1.0,0.014524364843964577,0.01490036491304636,0.48738282918930054,0.19370636343955994,0.0,0.0,0.0,0.014230635017156601,0.014900361187756062,0.47752636671066284,0.19433937966823578,0.0,0.0,0.0,0.4415850043296814,0.17755700647830963,0.2766541540622711,0.06879827380180359,0.016014324501156807,0.019854243844747543,0.028054866939783096,0.00044919148785993457,0.021294929087162018,0.025319388136267662,0.03129835054278374,0.000666601350530982,0.01715920679271221,0.017762966454029083,0.016493624076247215,0.0002834039041772485,0.0,0.0,0.0,0.0,0.0
1872_0.94_1.17.png,41.412445068359375,41.52961730957031,0.1171722412109375,0.9962272047996521,0.9961256980895996,-0.00010150671005249023,0.03201937675476074,0.08178305625915527,none,,False,0.586550772190094,0.012044945731759071,,,0.5185801982879639,0.3333333432674408,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1872_0.94_1.17.png,True,0.586550772190094,0.012044945731759071,2.177135467529297,1.7027474641799927,0.5185801982879639,0.3333333432674408,0.7607843279838562,1.0,0.0145389623939991,0.01490036491304636,0.4878726303577423,0.18644578754901886,0.0,0.0,0.0,0.014238896779716015,0.01490036491304636,0.47780361771583557,0.1855871081352234,0.0,0.0,0.0,0.47135356068611145,0.16332994401454926,0.2490568608045578,0.06491700559854507,0.014957227744162083,0.01896718144416809,0.02614871971309185,0.0003911021049134433,0.021351303905248642,0.025052065029740334,0.031215442344546318,0.000666351814288646,0.017002664506435394,0.01754642464220524,0.014925038442015648,0.00025394419208168983,0.0,0.0,0.0,0.0,0.0
