name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1533_0.88_0.99.png,0.12119776755571365,0.136968731880188,0.5908262133598328,0.7008543014526367,0.17052997648715973,0.20309096574783325,0.9125397819135956,-0.9624281767372462,0.7997702956199646,0.031656209379434586,0.27701494097709656,0.9703471064567566,0.8799999952316284,0.014848591759800911,0.02813323587179184,0.9467718601226807,0.2160414457321167,0.0723605528473854,0.04837995767593384,0.0010743546299636364,0.05618768185377121,0.05972239002585411,0.9475724697113037,0.25815242528915405,0.07453843951225281,0.04560796916484833,0.002743837423622608,0.0002926043525803834
1536_0.73_1.93.png,0.18167632818222046,0.19450624287128448,0.4585838317871094,0.6353842616081238,0.20520250499248505,0.21898870170116425,0.9455046740904463,-0.9640066761322699,0.8404224514961243,0.028948219493031502,0.39763152599334717,0.9693667888641357,0.7300000190734863,0.014985392801463604,0.028546150773763657,0.9458686709403992,0.21573692560195923,0.0724034383893013,0.04839363694190979,0.001050601596944034,0.05609419569373131,0.05972376838326454,0.9459308981895447,0.25762736797332764,0.07454786449670792,0.04560823366045952,0.0027352075558155775,0.00032007350819185376
1541_0.72_1.23.png,0.1416127234697342,0.1560705155134201,0.5662247538566589,0.6987286806106567,0.17006772756576538,0.2008970081806183,0.9145473025868067,-0.966842122665317,0.7973682880401611,0.03371994197368622,0.26181620359420776,0.9714354872703552,0.7200000286102295,0.018539832904934883,0.036148469895124435,0.9519296288490295,0.2143406718969345,0.07424008846282959,0.04910275340080261,0.0014388537965714931,0.05613461881875992,0.05972561612725258,0.9466953873634338,0.2566589117050171,0.0745682418346405,0.04554152116179466,0.0027311777230352163,0.00024830878828652203
1542_0.86_0.58.png,0.09519943594932556,0.11681994795799255,0.682052731513977,0.7367009520530701,0.1309678852558136,0.19373518228530884,0.7404686874825447,-0.9646489430000394,0.7539361119270325,0.0329088419675827,0.18736907839775085,0.9713237881660461,0.8600000143051147,0.018456144258379936,0.03613651916384697,0.9517502784729004,0.21432337164878845,0.07420427352190018,0.049089692533016205,0.0014614897081628442,0.05611684173345566,0.059723034501075745,0.9464096426963806,0.25665393471717834,0.0745605081319809,0.04554010555148125,0.0027391663752496243,0.00023300288012251258
1543_0.92_1.98.png,0.17154379189014435,0.1839238852262497,0.48729372024536133,0.6536911129951477,0.18628673255443573,0.20878519117832184,0.9456447150388282,-0.9765936245544262,0.8128489851951599,0.031879015266895294,0.30112940073013306,0.9731543064117432,0.9200000166893005,0.018992671743035316,0.03643401712179184,0.9540438055992126,0.2143496423959732,0.07445401698350906,0.04918406903743744,0.0014352572616189718,0.05630989372730255,0.059726450592279434,0.9496151208877563,0.25676652789115906,0.07461727410554886,0.04555254057049751,0.002755345543846488,0.00024181453045457602
1545_0.84_1.34.png,0.054948508739471436,0.07929186522960663,0.39458969235420227,0.41670432686805725,0.20816421508789062,0.23934496939182281,0.8590137486559937,-0.792299659049814,0.8202869296073914,0.03246419131755829,0.49267274141311646,0.9673378467559814,0.8399999737739563,0.013453163206577301,0.028149159625172615,0.9415636658668518,0.21469439566135406,0.07144470512866974,0.048009928315877914,0.0009458773420192301,0.05598011240363121,0.05971399322152138,0.9437422752380371,0.25605136156082153,0.0746355727314949,0.0456722266972065,0.002763703465461731,0.0004866608651354909
154_0.97_0.91.png,0.06637595593929291,0.07552017271518707,0.33497169613838196,0.31826844811439514,0.2225908786058426,0.2834262549877167,0.9508266298877625,-0.9565910762427724,0.8429673314094543,0.01888332888484001,0.537731945514679,0.9752084612846375,0.9700000286102295,0.01738409698009491,0.03847428411245346,0.9525080919265747,0.2174261510372162,0.07322001457214355,0.048674870282411575,0.0011523924767971039,0.056482743471860886,0.05974999815225601,0.9533992409706116,0.2636546790599823,0.07478775084018707,0.04566236585378647,0.0027517799753695726,0.0002612514072097838
1561_0.57_1.08.png,0.10136489570140839,0.12003675848245621,0.36150825023651123,0.34374117851257324,0.24634957313537598,0.3506414592266083,0.8765703025844724,-0.9604383642293511,0.873746395111084,0.0224272720515728,0.5983182191848755,0.9670677781105042,0.5699999928474426,0.017282135784626007,0.03956104815006256,0.943656325340271,0.21557511389255524,0.07289266586303711,0.04852282255887985,0.0012390323681756854,0.0558793768286705,0.05978405848145485,0.9415307641029358,0.2597164809703827,0.07498245686292648,0.04573678597807884,0.0027275506872683764,0.0005497405072674155
1562_1.0_0.93.png,0.13712497055530548,0.14560548961162567,0.4287140369415283,0.3501695990562439,0.2400316447019577,0.34866300225257874,0.9107516510881533,-0.9468531808100262,0.8867941498756409,0.025632474571466446,0.5704132318496704,0.9733510613441467,1.0,0.01698106713593006,0.03944211080670357,0.9492342472076416,0.21699312329292297,0.07271396368741989,0.048454441130161285,0.0012229671701788902,0.05643661692738533,0.059783536940813065,0.9506174921989441,0.2629524767398834,0.07515579462051392,0.04581227898597717,0.002795774256810546,0.0004813424893654883
1566_0.94_1.98.png,0.1290673166513443,0.13987179100513458,0.28272879123687744,0.16327662765979767,0.13174085319042206,0.17990238964557648,0.7166786493134192,-0.9219825247722664,0.7390971183776855,0.024556655436754227,0.5487490892410278,0.9841102361679077,0.9399999976158142,0.015139330178499222,0.03703465685248375,0.9599069356918335,0.21468478441238403,0.07238917052745819,0.048385489732027054,0.0010217202361673117,0.05744589492678642,0.059728942811489105,0.9682490229606628,0.2583656907081604,0.07487650960683823,0.045745525509119034,0.002804942661896348,0.0004091429873369634
156_0.57_1.11.png,0.06418583542108536,0.07887111604213715,0.2974872887134552,0.30458858609199524,0.21231600642204285,0.2810213267803192,0.9513372312215558,-0.9561254237022601,0.8316209316253662,0.01836821250617504,0.5578088164329529,0.9759095311164856,0.5699999928474426,0.017093108966946602,0.03839188069105148,0.952905535697937,0.21781881153583527,0.07308217138051987,0.04862290993332863,0.0011657640570774674,0.05656501278281212,0.05975177884101868,0.9547522068023682,0.2643842399120331,0.07479534298181534,0.045671526342630386,0.002740508411079645,0.00023381721985060722
1570_0.76_1.09.png,0.06517685204744339,0.08638063818216324,0.4141174256801605,0.4131650924682617,0.21295034885406494,0.2640700042247772,0.9403369927471955,-0.8508274684236607,0.8253752589225769,0.02866087481379509,0.46490561962127686,0.9681207537651062,0.7599999904632568,0.014208185486495495,0.03416530042886734,0.9433268308639526,0.21825185418128967,0.07186704874038696,0.04817671701312065,0.0009832525392994285,0.05589022487401962,0.059726595878601074,0.9425156116485596,0.2616422176361084,0.07455355674028397,0.045631762593984604,0.0027412641793489456,0.00042390116141177714
1571_0.87_0.66.png,0.12347307056188583,0.14725235104560852,0.5310119390487671,0.44344082474708557,0.17828412353992462,0.26208072900772095,0.9056554044196895,-0.8521408664734144,0.8023945689201355,0.032516058534383774,0.3588283956050873,0.9690187573432922,0.8700000047683716,0.014220109209418297,0.033495403826236725,0.9442420601844788,0.21889549493789673,0.07188430428504944,0.04818464443087578,0.0010048894910141826,0.055974408984184265,0.05971919745206833,0.9439312815666199,0.2619304656982422,0.07456415891647339,0.04563644900918007,0.0027525699697434902,0.0003671145823318511
1572_0.9_1.45.png,0.06315471976995468,0.08691072463989258,0.3654436767101288,0.3887585401535034,0.2233455777168274,0.26507148146629333,0.9359865004196541,-0.854562104863979,0.8468062877655029,0.026503128930926323,0.5064343810081482,0.9682970643043518,0.8999999761581421,0.014285067096352577,0.03448999673128128,0.943596601486206,0.21764221787452698,0.07191173732280731,0.04819441959261894,0.00096374680288136,0.055911242961883545,0.059722039848566055,0.9428408145904541,0.2618226110935211,0.07455749809741974,0.04563189670443535,0.002757909009233117,0.0004313228710088879
1578_0.57_1.99.png,0.05024000257253647,0.06187417730689049,0.2043830007314682,0.21059589087963104,0.1900349259376526,0.20199662446975708,0.8211205886907388,-0.9226562067426509,0.7868868112564087,0.016700804233551025,0.7018101215362549,0.9611135125160217,0.5699999928474426,0.01236606016755104,0.027832746505737305,0.9338011145591736,0.22060389816761017,0.07069326192140579,0.04770296812057495,0.0008111667702905834,0.05562744289636612,0.05972359701991081,0.9375877976417542,0.2580918073654175,0.07462196797132492,0.04568638652563095,0.002752704778686166,0.0008818173664622009
1580_0.7_1.59.png,0.04936285316944122,0.06063530221581459,0.23503130674362183,0.23236499726772308,0.19199885427951813,0.2067725956439972,0.8530698950517316,-0.9256838416696583,0.8018425703048706,0.018595751374959946,0.6717053651809692,0.9635030627250671,0.699999988079071,0.012395350262522697,0.026902148500084877,0.9361570477485657,0.22136306762695312,0.0707189291715622,0.04771421104669571,0.0008037850493565202,0.0558202899992466,0.059720687568187714,0.9409106969833374,0.258731871843338,0.07465139031410217,0.045699235051870346,0.0027730672154575586,0.0007598441443406045
1582_0.68_1.61.png,0.07893695682287216,0.09076078236103058,0.3023488223552704,0.27587687969207764,0.22033043205738068,0.2827369272708893,0.8509974551900047,-0.9107035506225721,0.8580597043037415,0.021794520318508148,0.5913025140762329,0.9590301513671875,0.6800000071525574,0.012487680651247501,0.028261687606573105,0.932227611541748,0.22075223922729492,0.07083489000797272,0.0477638840675354,0.0008528908365406096,0.0554569773375988,0.05970369651913643,0.9347711205482483,0.2519567012786865,0.07453275471925735,0.04564804583787918,0.002731726737692952,0.0005378713831305504
1585_0.59_0.64.png,0.15267325937747955,0.18655990064144135,0.5953563451766968,0.44970062375068665,0.1283768266439438,0.20783130824565887,0.8825977865779461,-0.8862435436470049,0.7662391066551208,0.03196585178375244,0.23593278229236603,0.978190541267395,0.5899999737739563,0.01390562392771244,0.018951190635561943,0.9532226920127869,0.2324618697166443,0.0718156173825264,0.04816927760839462,0.0009737408254295588,0.05704919248819351,0.05969299003481865,0.962062418460846,0.26405683159828186,0.07465758919715881,0.045682940632104874,0.0027800616808235645,0.00033729520509950817
1592_0.54_1.46.png,0.09586084634065628,0.11235800385475159,0.3911052644252777,0.30112287402153015,0.14948122203350067,0.16286838054656982,0.8515543313528829,-0.9202445906192407,0.7809763550758362,0.027161933481693268,0.48802289366722107,0.974582314491272,0.5400000214576721,0.01391623541712761,0.03684874624013901,0.9489152431488037,0.21898813545703888,0.07166466861963272,0.048095498234033585,0.0009629272390156984,0.05636601895093918,0.059727102518081665,0.9505032300949097,0.25787118077278137,0.0746922567486763,0.04569874331355095,0.0027186984661966562,0.00044910592259839177
1595_0.99_1.84.png,0.1427653431892395,0.16024334728717804,0.48714905977249146,0.6252444386482239,0.19564232230186462,0.20654240250587463,0.9365179859159667,-0.40561060518288816,0.7587100863456726,0.0318143293261528,0.41178804636001587,0.974806547164917,0.9900000095367432,0.013418611139059067,0.03075418621301651,0.9484982490539551,0.2150525003671646,0.07137079536914825,0.04797884449362755,0.0009255037875846028,0.05655921995639801,0.05971364676952362,0.9536139965057373,0.25620025396347046,0.07475270330905914,0.04572942107915878,0.002798049943521619,0.000400231103412807
1597_0.69_1.45.png,0.06733237951993942,0.08206155151128769,0.40726664662361145,0.4239475727081299,0.21176742017269135,0.26277923583984375,0.9557904554401762,-0.8710826573283774,0.835738480091095,0.026146747171878815,0.47944536805152893,0.9673447608947754,0.6899999976158142,0.013279729522764683,0.025680240243673325,0.941267728805542,0.2214365303516388,0.07136724144220352,0.047979723662137985,0.0009144587675109506,0.05582645535469055,0.05971863493323326,0.9415889978408813,0.2588249444961548,0.07460670918226242,0.04566527158021927,0.002698560245335102,0.0004247185424901545
1600_0.78_1.77.png,0.07095721364021301,0.08705358952283859,0.3685928285121918,0.4057326316833496,0.2120094746351242,0.262601763010025,0.9580734498004555,-0.8906632825845338,0.8325093388557434,0.02501637488603592,0.5058825016021729,0.9679421186447144,0.7799999713897705,0.01357167400419712,0.02649151161313057,0.9422634243965149,0.22126410901546478,0.07154439389705658,0.04805012047290802,0.0009127684752456844,0.05582932382822037,0.0597204752266407,0.9417056441307068,0.2590940296649933,0.07459169626235962,0.04565391689538956,0.0027012559585273266,0.0004227816825732589
1615_0.91_1.25.png,0.08878201991319656,0.10223709046840668,0.3997911214828491,0.34360378980636597,0.23611244559288025,0.3045719563961029,0.940903320300587,-0.9500413747001324,0.8666161894798279,0.02221401408314705,0.5128565430641174,0.9711195826530457,0.9100000262260437,0.015222478657960892,0.03500066325068474,0.946876049041748,0.21786858141422272,0.07226383686065674,0.048317864537239075,0.0010179015807807446,0.05623424053192139,0.05970986187458038,0.9479624629020691,0.25546354055404663,0.07476131618022919,0.045686256140470505,0.0027718334458768368,0.00046411933726631105
161_0.83_1.56.png,0.06038803607225418,0.07091589272022247,0.2093927562236786,0.21785135567188263,0.17975236475467682,0.23178519308567047,0.8342963193302536,-0.8714089716130193,0.8276527523994446,0.01768832467496395,0.6686067581176758,0.9786492586135864,0.8299999833106995,0.013167846947908401,0.03816399723291397,0.951507568359375,0.21878056228160858,0.07119913399219513,0.04790772125124931,0.0008456772193312645,0.05678875744342804,0.05970674380660057,0.9585455060005188,0.2586030662059784,0.07477138191461563,0.04574079439043999,0.002774516586214304,0.00019417516887187958
1620_0.62_0.9.png,0.08412803709506989,0.10173284262418747,0.4730347692966461,0.4307694733142853,0.17696470022201538,0.24595022201538086,0.9465961412412968,-0.9536298785411272,0.8037420511245728,0.02807418256998062,0.37969374656677246,0.9698815941810608,0.6200000047683716,0.0159665048122406,0.0363166369497776,0.9469119310379028,0.21535775065422058,0.07276377826929092,0.048519838601350784,0.0011126537574455142,0.05613332241773605,0.05974167212843895,0.9463913440704346,0.2520124614238739,0.07467912882566452,0.04563864320516586,0.0027516523841768503,0.0003612646250985563
1635_0.64_0.55.png,0.1379338651895523,0.1761690080165863,0.6853659152984619,0.6310151219367981,0.15622882544994354,0.2966899871826172,0.832541693623237,-0.9433460593572731,0.7758578062057495,0.02647223323583603,0.27855315804481506,0.9758543372154236,0.6399999856948853,0.021189125254750252,0.038916900753974915,0.9577244520187378,0.21763189136981964,0.07525893300771713,0.04946766793727875,0.0016303621232509613,0.056367188692092896,0.059762224555015564,0.950229823589325,0.25741827487945557,0.07491368800401688,0.045629508793354034,0.002751702908426523,0.0002934108779300004
1636_0.96_1.23.png,0.11387477815151215,0.14664456248283386,0.552086353302002,0.6003168821334839,0.21048030257225037,0.29976579546928406,0.8501312625286408,-0.9255222042984786,0.8060279488563538,0.02706381492316723,0.30246761441230774,0.976900041103363,0.9599999785423279,0.02123175747692585,0.03887397050857544,0.9588939547538757,0.21779055893421173,0.07530393451452255,0.0494876392185688,0.0015503490576520562,0.05649988353252411,0.05976834148168564,0.9524178504943848,0.25783637166023254,0.07491451501846313,0.04562994837760925,0.0027730166912078857,0.00031980403582565486
1641_0.97_1.87.png,0.06751436740159988,0.10534342378377914,0.30562618374824524,0.33132293820381165,0.24720843136310577,0.3102821409702301,0.9278064684844104,-0.9519503133098753,0.8474201560020447,0.02000153250992298,0.5940563678741455,0.9714379906654358,0.9700000286102295,0.014720101840794086,0.030955340713262558,0.9466109275817871,0.21805718541145325,0.07199442386627197,0.04821532219648361,0.000994291971437633,0.05641532316803932,0.05971892178058624,0.950724720954895,0.26365405321121216,0.07479354739189148,0.04571053013205528,0.002791461767628789,0.0005055962246842682
1646_0.55_1.55.png,0.060301221907138824,0.07334470748901367,0.35035112500190735,0.3664506673812866,0.1742732971906662,0.2165537178516388,0.962497230489842,-0.9403705795783621,0.7969546914100647,0.023646920919418335,0.48207247257232666,0.9662107825279236,0.550000011920929,0.014176887460052967,0.03173800930380821,0.9416767358779907,0.21450267732143402,0.07189655303955078,0.048190873116254807,0.0009584361687302589,0.05600428953766823,0.059719059616327286,0.9440428614616394,0.25592970848083496,0.07456563413143158,0.04562772065401077,0.002716091927140951,0.0005233596311882138
1650_0.76_1.07.png,0.0681542381644249,0.08746638149023056,0.6577177047729492,0.6257343888282776,0.14721080660820007,0.20183847844600677,0.9298244363581353,-0.8963394081902313,0.7854646444320679,0.024364646524190903,0.22080035507678986,0.977677047252655,0.7599999904632568,0.02025695890188217,0.03781762346625328,0.9594655632972717,0.22052845358848572,0.07501526176929474,0.04939457029104233,0.0013555388431996107,0.056661371141672134,0.05971965566277504,0.955348014831543,0.26302728056907654,0.07478031516075134,0.045593518763780594,0.0027993922121822834,0.0002464324643369764
1659_0.8_1.01.png,0.06725037097930908,0.0845145657658577,0.473720520734787,0.5016358494758606,0.16756153106689453,0.21647867560386658,0.9560114659207815,-0.9469993959451969,0.7973350286483765,0.026854392141103745,0.3278747498989105,0.9785038232803345,0.800000011920929,0.015375212766230106,0.02593277022242546,0.9555201530456543,0.22408527135849,0.07266826927661896,0.04850585386157036,0.0010428569512441754,0.05710170418024063,0.059693366289138794,0.9629883170127869,0.2610890865325928,0.07463519275188446,0.04564087092876434,0.002799029927700758,0.0003076877328567207
1673_0.63_1.48.png,0.14100681245326996,0.15585258603096008,0.48873740434646606,0.6098935008049011,0.19189418852329254,0.2539581060409546,0.9183790723934335,-0.9298468253275773,0.81182461977005,0.03432630002498627,0.2932892143726349,0.9655338525772095,0.6299999952316284,0.01674896664917469,0.03743468225002289,0.944434404373169,0.21506431698799133,0.07342217117547989,0.04879233241081238,0.0012597937602549791,0.05547994002699852,0.05973045900464058,0.9358595013618469,0.2575874328613281,0.07440521568059921,0.045510388910770416,0.0027587886434048414,0.0003742261906154454
167_0.83_0.5.png,0.08843884617090225,0.10819026082754135,0.49515819549560547,0.5482868552207947,0.15741845965385437,0.22275131940841675,0.9175914324209602,-0.7643217803049202,0.7782472372055054,0.032258667051792145,0.27561241388320923,0.9523820281028748,0.8299999833106995,0.019046911969780922,0.03573240712285042,0.9330624938011169,0.2339399755001068,0.07437056303024292,0.04912765696644783,0.0015092033427208662,0.05381150171160698,0.05972777307033539,0.9108706116676331,0.2660621702671051,0.07412604987621307,0.0453556552529335,0.002604246838018298,0.00023210981453303248
1692_0.67_1.76.png,0.12007807940244675,0.13645954430103302,0.47331351041793823,0.5641117691993713,0.27608978748321533,0.3437831401824951,0.9636645196679646,-0.894143906676486,0.8891330361366272,0.028048966079950333,0.42693015933036804,0.9704034924507141,0.6700000166893005,0.015014022588729858,0.03858473524451256,0.9463221430778503,0.21536102890968323,0.07227326929569244,0.04833103343844414,0.0011152616934850812,0.05613764747977257,0.05976080149412155,0.9466714859008789,0.2582353353500366,0.07464227080345154,0.045645806938409805,0.0027821266558021307,0.0005078170215710998
169_0.8_0.81.png,0.07781590521335602,0.09842108935117722,0.5172469019889832,0.5080748200416565,0.23705871403217316,0.3166751265525818,0.9525376806199238,-0.9001672084458671,0.8593851327896118,0.02081930823624134,0.41134965419769287,0.9736320972442627,0.800000011920929,0.017095385119318962,0.0390840619802475,0.9502349495887756,0.21535371243953705,0.07295392453670502,0.04856055602431297,0.0011385539546608925,0.056019674986600876,0.05977441370487213,0.9454701542854309,0.2591446042060852,0.07485659420490265,0.045691799372434616,0.0027513501700013876,0.0003658439964056015
1700_0.89_1.15.png,0.10241756588220596,0.1194920688867569,0.5510125160217285,0.6248773336410522,0.21573205292224884,0.27645912766456604,0.9451849136272612,-0.9153808321034745,0.8177708387374878,0.029879748821258545,0.3140617907047272,0.9687451124191284,0.8899999856948853,0.018834339454770088,0.03373474255204201,0.949047863483429,0.2156870812177658,0.07426075637340546,0.049098409712314606,0.0013850466348230839,0.05580153316259384,0.05972073972225189,0.9410292506217957,0.2569131851196289,0.07463359832763672,0.04556000605225563,0.002742352895438671,0.0003015273832716048
1701_0.55_0.71.png,0.13431291282176971,0.15305115282535553,0.7169758081436157,0.835382342338562,0.10608047246932983,0.15075072646141052,0.5912697321904422,-0.8604165433497418,0.7298381328582764,0.03282300382852554,0.17200343310832977,0.9493393898010254,0.550000011920929,0.017136046662926674,0.03159370273351669,0.928989589214325,0.22038623690605164,0.07363114506006241,0.04886554181575775,0.0013457292225211859,0.05347733944654465,0.0597052276134491,0.9037551283836365,0.2576986849308014,0.07397428154945374,0.04533020779490471,0.002598230028524995,0.00022638474183622748
1706_0.83_0.85.png,0.16139045357704163,0.18597465753555298,0.6172481179237366,0.46648794412612915,0.13632993400096893,0.2144538015127182,0.9093290974039708,-0.9549011757616579,0.7711381912231445,0.03291994333267212,0.23732158541679382,0.9669586420059204,0.8299999833106995,0.015150973573327065,0.03195549547672272,0.9437746405601501,0.21939995884895325,0.07251591235399246,0.04843958839774132,0.0011101097334176302,0.05558662489056587,0.05969855934381485,0.9379011988639832,0.25142645835876465,0.07439183443784714,0.04554574936628342,0.0027277658227831125,0.00029663549503311515
1716_0.87_0.59.png,0.10177657008171082,0.13308016955852509,0.6435298919677734,0.6205127239227295,0.18265517055988312,0.29202866554260254,0.925277499103973,-0.898712725243497,0.799680769443512,0.031239069998264313,0.2573094666004181,0.9585887789726257,0.8700000047683716,0.017349397763609886,0.03066541627049446,0.9381964206695557,0.2159835249185562,0.07369516044855118,0.04889252036809921,0.0013068404514342546,0.05462981015443802,0.0597231462597847,0.9220487475395203,0.25728923082351685,0.0742516741156578,0.04543613642454147,0.0026815442834049463,0.0002424028207315132
1720_0.71_1.73.png,0.08332466334104538,0.10141719877719879,0.33117371797561646,0.38728100061416626,0.23093794286251068,0.2779867947101593,0.9571185905775316,-0.908961619677409,0.843426525592804,0.02268172614276409,0.5374208092689514,0.9714930653572083,0.7099999785423279,0.01475689560174942,0.03418078273534775,0.9473329782485962,0.2189023196697235,0.07217543572187424,0.048298683017492294,0.000983548816293478,0.056301988661289215,0.05969012528657913,0.9495205879211426,0.2574627101421356,0.07459764927625656,0.04563802853226662,0.002779901959002018,0.00046592336730100214
1734_0.67_0.82.png,0.07916447520256042,0.09731974452733994,0.5722963809967041,0.5906681418418884,0.21239395439624786,0.28212428092956543,0.9564754144138853,-0.9258799713052537,0.822287380695343,0.02934659831225872,0.33380118012428284,0.9592736959457397,0.6700000166893005,0.015317522920668125,0.034649237990379333,0.9361851215362549,0.21706534922122955,0.07254447788000107,0.04844139888882637,0.0010909958509728312,0.05491982400417328,0.05972536653280258,0.9268313646316528,0.2549787163734436,0.07434780895709991,0.04551944136619568,0.0026885350234806538,0.00029951261240057647
1738_0.58_1.63.png,0.07966296374797821,0.09769051522016525,0.35265418887138367,0.39554598927497864,0.21161586046218872,0.2594466209411621,0.9597717561072965,-0.8679428544736326,0.8276492953300476,0.026866653934121132,0.5023715496063232,0.9580240845680237,0.5799999833106995,0.013504254631698132,0.03402617201209068,0.9329211711883545,0.2187654972076416,0.07158474624156952,0.048070330172777176,0.0009292227332480252,0.05493997782468796,0.059720925986766815,0.9270673990249634,0.25610366463661194,0.07431559264659882,0.04554496705532074,0.0026829629205167294,0.00045324492384679615
1740_0.62_1.79.png,0.08565317094326019,0.10538718104362488,0.3291771411895752,0.38359352946281433,0.20688363909721375,0.2578115165233612,0.9604064288005539,-0.8688040704203108,0.8106493949890137,0.026044506579637527,0.5194718837738037,0.9588555097579956,0.6200000047683716,0.013600142672657967,0.03386947512626648,0.933877170085907,0.21872302889823914,0.0716470330953598,0.048095572739839554,0.000921999046113342,0.05500269681215286,0.05971924215555191,0.9281044006347656,0.25592681765556335,0.07432346791028976,0.045546311885118484,0.0026889813598245382,0.0004597426450345665
1741_0.52_0.81.png,0.10850546509027481,0.12390100210905075,0.6419883370399475,0.7456907033920288,0.1348203867673874,0.139203280210495,0.7682625596070075,-0.9133563632077367,0.7648434042930603,0.03671194985508919,0.26485902070999146,0.9611611366271973,0.5199999809265137,0.01687401905655861,0.03733585774898529,0.9395391941070557,0.2179754376411438,0.07325918227434158,0.04871082305908203,0.0013800583546981215,0.055059630423784256,0.05974852666258812,0.9289445281028748,0.2554449737071991,0.07441246509552002,0.04551583155989647,0.0027093265671283007,0.00029935193015262485
1746_0.86_1.2.png,0.1140507161617279,0.13200412690639496,0.5183311700820923,0.6289802193641663,0.2150622010231018,0.22902657091617584,0.9244159460635811,-0.9501193978888919,0.8193284869194031,0.031045712530612946,0.3909692168235779,0.9700040817260742,0.8600000143051147,0.015627186745405197,0.03457469493150711,0.9465953707695007,0.21470561623573303,0.07260021567344666,0.048458684235811234,0.0011330496054142714,0.05603482574224472,0.059724025428295135,0.944804310798645,0.25582340359687805,0.07466213405132294,0.04564131051301956,0.002777408342808485,0.0003181559732183814
1748_0.82_1.35.png,0.12525753676891327,0.14072595536708832,0.4946446716785431,0.6175512075424194,0.2253960818052292,0.2337183952331543,0.9310433746985186,-0.9504997758871513,0.8327292203903198,0.030248789116740227,0.41091838479042053,0.969925582408905,0.8199999928474426,0.015638966113328934,0.03454431891441345,0.9465425610542297,0.21470972895622253,0.07260847836732864,0.04846195876598358,0.0011294864816591144,0.05602392926812172,0.059723615646362305,0.9446374773979187,0.25581154227256775,0.07465659826993942,0.045638855546712875,0.002776338718831539,0.0003245874249842018
174_0.89_1.7.png,0.07083484530448914,0.09086353331804276,0.2918781042098999,0.31742793321609497,0.2149592638015747,0.2790311872959137,0.9624385425965685,-0.9722533672481778,0.8391594290733337,0.020165130496025085,0.529085099697113,0.9734987616539001,0.8899999856948853,0.01728571020066738,0.03901834040880203,0.9510056376457214,0.21850904822349548,0.0732869803905487,0.048705484718084335,0.0011826733825728297,0.05603040009737015,0.05973147600889206,0.9459910988807678,0.2581959664821625,0.07472033053636551,0.045631833374500275,0.002735881367698312,0.0002941931306850165
1751_0.55_0.84.png,0.1192806288599968,0.14792901277542114,0.6336749196052551,0.5550016164779663,0.17950701713562012,0.2520771920681,0.8214194341568537,-0.9148196974601954,0.8043550252914429,0.03357664495706558,0.23774577677249908,0.9791982173919678,0.550000011920929,0.01619522087275982,0.03883439302444458,0.9561499357223511,0.2150869071483612,0.07285468280315399,0.04855762794613838,0.0013151072198525071,0.056865427643060684,0.05976171791553497,0.9588199853897095,0.25802257657051086,0.07479508966207504,0.04569200798869133,0.0027495103422552347,0.00030526891350746155
1759_0.7_1.38.png,0.09615669399499893,0.1192413792014122,0.4546928107738495,0.462828129529953,0.19091947376728058,0.2755691111087799,0.925599245267583,-0.9522818970193726,0.8073481917381287,0.03225526958703995,0.38070690631866455,0.9706218838691711,0.699999988079071,0.01593024469912052,0.029537077993154526,0.9480648040771484,0.21921512484550476,0.07286970317363739,0.0485718734562397,0.001193183590658009,0.056149546056985855,0.059719618409872055,0.9469084143638611,0.2531161606311798,0.07457166165113449,0.045596893876791,0.0027195310685783625,0.00028667922015301883
1763_0.58_1.25.png,0.08773624151945114,0.10323765873908997,0.34579887986183167,0.3617576062679291,0.17053963243961334,0.24365031719207764,0.9340404950292396,-0.9669254252642041,0.8039523363113403,0.02435728907585144,0.5094136595726013,0.9762787222862244,0.5799999833106995,0.014932588674128056,0.03652852028608322,0.9517118334770203,0.21463698148727417,0.07218414545059204,0.04829472303390503,0.001029759063385427,0.056764934211969376,0.05972243845462799,0.9565855264663696,0.25719574093818665,0.07487550377845764,0.04573835805058479,0.002745168749243021,0.0003952576080337167
1764_0.84_1.26.png,0.08185430616140366,0.09691745042800903,0.3383898138999939,0.36115866899490356,0.17531432211399078,0.24353879690170288,0.9411501894133956,-0.9607690210619536,0.8143938779830933,0.023683827370405197,0.5145022869110107,0.978297770023346,0.8399999737739563,0.015072599984705448,0.036624476313591,0.9538293480873108,0.2146614044904709,0.07226087898015976,0.04832564294338226,0.001022948301397264,0.05692744255065918,0.059722594916820526,0.9592582583427429,0.25736668705940247,0.07491559535264969,0.045752063393592834,0.0027761918026953936,0.00038675195537507534
