name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
118_0.72_0.71.png,40.058067321777344,39.894264221191406,-0.1638031005859375,0.9977943897247314,0.9977898001670837,-4.589557647705078e-06,0.04190635681152344,0.04795122146606445,none,,False,0.44170814752578735,0.021494634449481964,,,0.32384729385375977,0.11764705926179886,0.5137255191802979,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1885_0.54_0.83.png,False,0.44170814752578735,0.021494634449481964,2.219423294067383,0.9969874620437622,0.32384729385375977,0.11764705926179886,0.5137255191802979,0.9869281053543091,0.014353299513459206,0.01490036491304636,0.48164254426956177,0.1614861786365509,0.0,0.0,0.0,0.013859154656529427,0.014900362119078636,0.46506088972091675,0.16218464076519012,0.0,0.0,0.0,0.4616227447986603,0.17438718676567078,0.2066231667995453,0.054607611149549484,0.010230625048279762,0.024536889046430588,0.01313849724829197,0.00013317789125721902,0.026504963636398315,0.027933768928050995,0.015405073761940002,0.0004083598905708641,0.025968331843614578,0.027706187218427658,0.006414241623133421,0.00016635676729492843,0.0,0.0,0.0,0.0,0.0
1195_0.65_1.61.png,36.59798812866211,36.49246597290039,-0.10552215576171875,0.9968791007995605,0.9968592524528503,-1.9848346710205078e-05,0.06067180633544922,0.04239988327026367,none,,False,0.5886098742485046,0.01669910177588463,,,0.2933574318885803,0.019607843831181526,0.7254902124404907,0.9176470637321472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1886_0.89_1.66.png,False,0.5886098742485046,0.01669910177588463,2.0559499263763428,0.9632601141929626,0.2933574318885803,0.019607843831181526,0.7254902124404907,0.9176470637321472,0.014369410462677479,0.01490036491304636,0.48218315839767456,0.15989401936531067,0.0,0.0,0.0,0.013866813853383064,0.014900361187756062,0.465317964553833,0.16019824147224426,0.0,0.0,0.0,0.2703671157360077,0.26014000177383423,0.26186999678611755,0.06594599783420563,0.016405906528234482,0.0276697538793087,0.014072281308472157,0.00023215246619656682,0.026981916278600693,0.028291700407862663,0.01538834348320961,0.00041537004290148616,0.02652454935014248,0.02846958115696907,0.008009166456758976,0.00021263018425088376,0.0,0.0,0.0,0.0,0.0
1199_0.86_0.65.png,32.44545364379883,32.6657829284668,0.22032928466796875,0.9976421594619751,0.9977000951766968,5.793571472167969e-05,0.093536376953125,0.06869149208068848,none,,False,0.6360628604888916,0.009586544707417488,,,0.1846584528684616,0.027450980618596077,0.5529412031173706,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1890_0.83_1.44.png,False,0.6360628604888916,0.009586544707417488,1.801491379737854,0.9370156526565552,0.1846584528684616,0.027450980618596077,0.5529412031173706,0.9947712421417236,0.014379051513969898,0.01490036491304636,0.482506662607193,0.15869078040122986,0.0,0.0,0.0,0.01401370670646429,0.014900359325110912,0.4702470898628235,0.1567351520061493,0.0,0.0,0.0,0.27303457260131836,0.26767534017562866,0.25977015495300293,0.056691065430641174,0.012318309396505356,0.025706544518470764,0.01333893183618784,0.0001632951752981171,0.026557954028248787,0.027614671736955643,0.015581941232085228,0.000414038251619786,0.02599204145371914,0.02744143269956112,0.0053578638471663,0.00013933410809841007,0.0,0.0,0.0,0.0,0.0
1207_0.7_1.43.png,38.6755256652832,38.73345184326172,0.057926177978515625,0.9980730414390564,0.9980694651603699,-3.5762786865234375e-06,0.09542465209960938,0.08434820175170898,none,,False,0.665060818195343,0.030525371432304382,,,0.16890297830104828,0.06666667014360428,0.29019609093666077,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1893_0.53_1.29.png,False,0.665060818195343,0.030525371432304382,2.180656671524048,1.263075590133667,0.16890297830104828,0.06666667014360428,0.29019609093666077,0.9895424842834473,0.014327682554721832,0.01490036491304636,0.48078295588493347,0.15882277488708496,0.0,0.0,0.0,0.013904900290071964,0.014900357462465763,0.46659597754478455,0.15434157848358154,0.0,0.0,0.0,0.20660114288330078,0.1526063084602356,0.28525441884994507,0.05355468764901161,0.014810212887823582,0.0277764480561018,0.012848611921072006,0.00018906946934293956,0.02651815675199032,0.02804286777973175,0.01519403513520956,0.0004029079573228955,0.02541418746113777,0.027489930391311646,0.004539464600384235,0.000116056326078251,0.0,0.0,0.0,0.0,0.0
1216_0.65_1.09.png,32.95298767089844,32.9017219543457,-0.051265716552734375,0.9972308874130249,0.9972772598266602,4.6372413635253906e-05,0.06474542617797852,0.12162923812866211,none,,False,0.6466629505157471,0.014029457233846188,,,0.29618939757347107,0.04313725605607033,0.7176470756530762,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1899_0.89_1.0.png,False,0.6466629505157471,0.014029457233846188,2.2314324378967285,1.2069134712219238,0.29618939757347107,0.04313725605607033,0.7176470756530762,0.988235354423523,0.014360715635120869,0.01490036491304636,0.48189133405685425,0.15580657124519348,0.0,0.0,0.0,0.014009510166943073,0.014900361187756062,0.47010624408721924,0.15361179411411285,0.0,0.0,0.0,0.2929343581199646,0.2703540027141571,0.24967433512210846,0.09575722366571426,0.012469775974750519,0.02530626766383648,0.013702793046832085,0.00017077176016755402,0.026617305353283882,0.028197593986988068,0.015500270761549473,0.00041266888729296625,0.02616385743021965,0.027515564113855362,0.005797570571303368,0.00015196607273537666,0.0,0.0,0.0,0.0,0.0
1217_0.82_0.83.png,35.31479263305664,35.484004974365234,0.16921234130859375,0.9967960715293884,0.9968740940093994,7.802248001098633e-05,0.10389447212219238,0.05974841117858887,none,,False,0.6249164342880249,0.009401957504451275,,,0.3142969608306885,0.027450980618596077,0.8705882430076599,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1901_0.77_1.18.png,False,0.6249164342880249,0.009401957504451275,2.629854679107666,1.5515915155410767,0.3142969608306885,0.027450980618596077,0.8705882430076599,0.9908496737480164,0.014440514147281647,0.01490036491304636,0.48456916213035583,0.1587224006652832,0.0,0.0,0.0,0.01413018349558115,0.014900361187756062,0.47415560483932495,0.15657950937747955,0.0,0.0,0.0,0.34003475308418274,0.3381679356098175,0.23873330652713776,0.09416782855987549,0.01119296345859766,0.02498883195221424,0.012796561233699322,0.0001416870072716847,0.026314159855246544,0.027623746544122696,0.015316806733608246,0.0004030698037240654,0.025890875607728958,0.027250301092863083,0.004293564707040787,0.0001117555148084648,0.0,0.0,0.0,0.0,0.0
1220_0.82_1.9.png,31.075651168823242,31.110849380493164,0.035198211669921875,0.9884931445121765,0.9886016249656677,0.00010848045349121094,0.05709528923034668,0.06364250183105469,none,,False,0.7167112231254578,0.007215915247797966,,,0.26718050241470337,0.01568627543747425,0.8117647171020508,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1904_0.58_0.8.png,False,0.7167112231254578,0.007215915247797966,2.6172330379486084,1.5683664083480835,0.26718050241470337,0.01568627543747425,0.8117647171020508,0.9869281649589539,0.01444172766059637,0.01490036491304636,0.4846099019050598,0.15918463468551636,0.0,0.0,0.0,0.014135795645415783,0.01490036491304636,0.4743439257144928,0.15649878978729248,0.0,0.0,0.0,0.2791769206523895,0.338422566652298,0.256648987531662,0.10447230190038681,0.01394590176641941,0.026516303420066833,0.01205523032695055,0.00016383574984502047,0.02618977054953575,0.02775672823190689,0.015036889351904392,0.0003937600995413959,0.025429805740714073,0.027426792308688164,0.0035813257563859224,9.212587610818446e-05,0.0,0.0,0.0,0.0,0.0
1226_0.82_0.78.png,37.41977310180664,37.36159896850586,-0.05817413330078125,0.9980792999267578,0.9980686902999878,-1.0609626770019531e-05,0.047347068786621094,0.03828692436218262,none,,False,0.5874966382980347,0.018919944763183594,,,0.3786865770816803,0.03921568766236305,0.729411780834198,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1906_0.74_1.79.png,False,0.5874966382980347,0.018919944763183594,1.8052103519439697,0.9006983637809753,0.3786865770816803,0.03921568766236305,0.729411780834198,0.983006477355957,0.014413978904485703,0.01490036491304636,0.48367875814437866,0.15608137845993042,0.0,0.0,0.0,0.014077700674533844,0.014900361187756062,0.4723944067955017,0.1541098952293396,0.0,0.0,0.0,0.4190063178539276,0.2750760614871979,0.21585191786289215,0.08912859857082367,0.011060561053454876,0.023482637479901314,0.013325664214789867,0.00014743769133929163,0.026122037321329117,0.027615005150437355,0.015505965799093246,0.00040509141399525106,0.026141619309782982,0.027395308017730713,0.004963631741702557,0.00013007862435188144,0.0,0.0,0.0,0.0,0.0
1232_0.77_0.99.png,36.072689056396484,35.66053771972656,-0.4121513366699219,0.9977093935012817,0.9976515769958496,-5.7816505432128906e-05,0.0720055103302002,0.06483078002929688,none,,False,0.728600263595581,0.009034642018377781,,,0.32053807377815247,0.062745101749897,0.6823529601097107,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1917_0.96_1.37.png,False,0.728600263595581,0.009034642018377781,1.367240071296692,1.0080538988113403,0.32053807377815247,0.062745101749897,0.6823529601097107,0.9947712421417236,0.014373565092682838,0.01490036491304636,0.4823226034641266,0.16170644760131836,0.0,0.0,0.0,0.014118988066911697,0.01490036491304636,0.47377997636795044,0.15477362275123596,0.0,0.0,0.0,0.33253785967826843,0.26466095447540283,0.23570847511291504,0.08000340312719345,0.009678537026047707,0.019935745745897293,0.013524551875889301,0.0001304198376601562,0.02640480361878872,0.0276302769780159,0.01542031578719616,0.00040716814692132175,0.026142289862036705,0.027417346835136414,0.003798307152464986,9.943448822014034e-05,0.0,0.0,0.0,0.0,0.0
1233_0.54_0.63.png,37.33698654174805,37.33054733276367,-0.006439208984375,0.9981060028076172,0.9980745315551758,-3.147125244140625e-05,0.05714702606201172,0.058255910873413086,none,,False,0.45846661925315857,0.02021314762532711,,,0.4452999532222748,0.054901961237192154,0.8235294222831726,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1919_0.59_0.94.png,False,0.45846661925315857,0.02021314762532711,1.3528075218200684,1.119648814201355,0.4452999532222748,0.054901961237192154,0.8235294222831726,0.9895424842834473,0.014315098524093628,0.01490036491304636,0.4803606867790222,0.16066119074821472,0.0,0.0,0.0,0.014061634428799152,0.014900362119078636,0.47185540199279785,0.15457583963871002,0.0,0.0,0.0,0.4866902828216553,0.23601694405078888,0.21120572090148926,0.07190842181444168,0.01019523199647665,0.022922005504369736,0.013370626606047153,0.00013663909339811653,0.026269160211086273,0.027772409841418266,0.015340876765549183,0.0004030161362607032,0.026196949183940887,0.027496714144945145,0.0038150944747030735,0.00010010170080931857,0.0,0.0,0.0,0.0,0.0
1246_0.62_2.0.png,33.35686111450195,33.371463775634766,0.0146026611328125,0.9931806921958923,0.9931447505950928,-3.594160079956055e-05,0.05813241004943848,0.11135697364807129,none,,False,0.5448448061943054,0.02136210724711418,,,0.204934760928154,0.0117647061124444,0.4274509847164154,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1924_0.98_1.93.png,False,0.5448448061943054,0.02136210724711418,1.7175523042678833,1.5223335027694702,0.204934760928154,0.0117647061124444,0.4274509847164154,0.9934641122817993,0.014253703877329826,0.01490036491304636,0.4783005118370056,0.15860475599765778,0.0,0.0,0.0,0.013849986717104912,0.014900363981723785,0.46475329995155334,0.15605910122394562,0.0,0.0,0.0,0.3692309260368347,0.27005520462989807,0.25805428624153137,0.08690311014652252,0.014765352942049503,0.027698198333382607,0.014142191968858242,0.00020873405446764082,0.02637883462011814,0.02841073088347912,0.015299227088689804,0.00040358147816732526,0.026271594688296318,0.02801121585071087,0.00530655775219202,0.00013990399020258337,0.0,0.0,0.0,0.0,0.0
1267_0.75_1.55.png,36.55731964111328,36.93895721435547,0.3816375732421875,0.9962044954299927,0.9962562322616577,5.173683166503906e-05,0.1014261245727539,0.08755373954772949,none,,False,0.5888693928718567,0.013686290942132473,,,0.3047933578491211,0.0235294122248888,0.6274510025978088,0.8993464708328247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1927_0.78_0.54.png,False,0.5888693928718567,0.013686290942132473,1.2316160202026367,1.4613362550735474,0.3047933578491211,0.0235294122248888,0.6274510025978088,0.8993464708328247,0.014160091988742352,0.01490036491304636,0.475159227848053,0.1734333485364914,0.0,0.0,0.0,0.013698730617761612,0.014900359325110912,0.45967766642570496,0.17005564272403717,0.0,0.0,0.0,0.2771719694137573,0.24490736424922943,0.26606300473213196,0.06668948382139206,0.01660621166229248,0.02773117646574974,0.01300156768411398,0.000216933578485623,0.02635628543794155,0.028408927842974663,0.015085193328559399,0.00039750104770064354,0.02599712833762169,0.027674570679664612,0.004482203163206577,0.00011660167365334928,0.0,0.0,0.0,0.0,0.0
1270_0.74_1.52.png,35.331748962402344,35.366729736328125,0.03498077392578125,0.9945181608200073,0.9945653676986694,4.7206878662109375e-05,0.061795711517333984,0.05957174301147461,none,,False,0.6678711175918579,0.013714724220335484,,,0.29689228534698486,0.0235294122248888,0.7647058963775635,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,192_0.61_1.48.png,False,0.6678711175918579,0.013714724220335484,1.6180776357650757,2.207373857498169,0.29689228534698486,0.0235294122248888,0.7647058963775635,0.9803921580314636,0.014598141424357891,0.01490036491304636,0.4898585081100464,0.16203173995018005,0.0,0.0,0.0,0.014328542165458202,0.01490036491304636,0.48081180453300476,0.16209059953689575,0.0,0.0,0.0,0.2821708023548126,0.2835187315940857,0.2571810781955719,0.08487805724143982,0.014549731276929379,0.026564493775367737,0.013579930178821087,0.00019744689052458853,0.026484958827495575,0.027975376695394516,0.015374208800494671,0.00040718656964600086,0.02612175978720188,0.027572009712457657,0.0049288226291537285,0.00012866595352534205,0.0,0.0,0.0,0.0,0.0
1275_0.54_1.73.png,33.21113967895508,33.402374267578125,0.19123458862304688,0.9961189031600952,0.9961276054382324,8.702278137207031e-06,0.048445940017700195,0.0661160945892334,none,,False,0.5269215106964111,0.014969982206821442,,,0.20608700811862946,0.0235294122248888,0.5686274766921997,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1931_0.68_1.21.png,False,0.5269215106964111,0.014969982206821442,0.698998212814331,0.6199193000793457,0.20608700811862946,0.0235294122248888,0.5686274766921997,0.9725489616394043,0.014125009998679161,0.01490036491304636,0.47398197650909424,0.16225820779800415,0.0,0.0,0.0,0.013646634295582771,0.014900348149240017,0.4579295516014099,0.15877479314804077,0.0,0.0,0.0,0.24920564889907837,0.2475966513156891,0.28372418880462646,0.07064125686883926,0.01697762869298458,0.02821461856365204,0.013346604071557522,0.00022760363935958594,0.026964938268065453,0.02866617776453495,0.015248063020408154,0.0004114452167414129,0.026243148371577263,0.028659377247095108,0.005343927536159754,0.00014029414160177112,0.0,0.0,0.0,0.0,0.0
1284_0.58_1.58.png,32.44124984741211,32.532894134521484,0.091644287109375,0.9961800575256348,0.9961633682250977,-1.6689300537109375e-05,0.08265972137451172,0.04892754554748535,none,,False,0.5806491374969482,0.014749370515346527,,,0.2887174189090729,0.0117647061124444,0.7137255072593689,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1944_0.99_1.3.png,False,0.5806491374969482,0.014749370515346527,2.1819119453430176,1.4478832483291626,0.2887174189090729,0.0117647061124444,0.7137255072593689,0.9699346423149109,0.01430593617260456,0.01490036491304636,0.4800531566143036,0.15712839365005493,0.0,0.0,0.0,0.013982178643345833,0.014900363981723785,0.4691891372203827,0.15580105781555176,0.0,0.0,0.0,0.3131977915763855,0.29694467782974243,0.28957659006118774,0.07390043139457703,0.015960872173309326,0.02810266800224781,0.014518484473228455,0.00022989511489868164,0.02668626606464386,0.028438381850719452,0.015235251747071743,0.00040665428969077766,0.02661799266934395,0.027877185493707657,0.005229217931628227,0.00013930490240454674,0.0,0.0,0.0,0.0,0.0
1290_0.95_1.76.png,32.739837646484375,32.85160446166992,0.11176681518554688,0.9931938648223877,0.9932200908660889,2.6226043701171875e-05,0.07372736930847168,0.047110795974731445,none,,False,0.8168780207633972,0.011545984074473381,,,0.18950320780277252,0.019607843831181526,0.5568627715110779,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1950_0.98_1.54.png,False,0.8168780207633972,0.011545984074473381,1.3263710737228394,1.2980529069900513,0.18950320780277252,0.019607843831181526,0.5568627715110779,0.9973856806755066,0.014206708408892155,0.01490036491304636,0.4767235219478607,0.16102562844753265,0.0,0.0,0.0,0.01380518265068531,0.01490036491304636,0.4632498025894165,0.15426231920719147,0.0,0.0,0.0,0.1705138087272644,0.21495573222637177,0.29229748249053955,0.07325543463230133,0.014475890435278416,0.025372736155986786,0.011889643035829067,0.00016855393187142909,0.02622145041823387,0.02748054452240467,0.015051514841616154,0.0003946240176446736,0.025464069098234177,0.027791330590844154,0.0027868878096342087,7.142395043047145e-05,0.0,0.0,0.0,0.0,0.0
12_0.9_1.75.png,37.88743591308594,37.94817352294922,0.06073760986328125,0.9971697330474854,0.9971557855606079,-1.3947486877441406e-05,0.04921150207519531,0.05607771873474121,none,,False,0.7214692831039429,0.024800485000014305,,,0.2372339814901352,0.027450980618596077,0.6274510025978088,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1954_0.97_1.98.png,False,0.7214692831039429,0.024800485000014305,1.7160388231277466,1.1776347160339355,0.2372339814901352,0.027450980618596077,0.6274510025978088,0.9908496737480164,0.013877958990633488,0.01490036491304636,0.4656919240951538,0.15656518936157227,0.0,0.0,0.0,0.013355609029531479,0.014900349080562592,0.44816383719444275,0.15484465658664703,0.0,0.0,0.0,0.21424879133701324,0.20837721228599548,0.25678709149360657,0.0726068988442421,0.015658646821975708,0.026413843035697937,0.012028351426124573,0.000187267767614685,0.02567531168460846,0.027845053002238274,0.01516189705580473,0.00038909591967239976,0.02516709826886654,0.027849843725562096,0.004026839043945074,0.00010245824523735791,0.0,0.0,0.0,0.0,0.0
1307_0.92_1.87.png,35.05518341064453,34.93836975097656,-0.11681365966796875,0.9928205013275146,0.9927449226379395,-7.557868957519531e-05,0.07482600212097168,0.06398653984069824,none,,False,0.6972359418869019,0.010538773611187935,,,0.2726435363292694,0.019607843831181526,0.7098039388656616,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,195_0.71_1.76.png,False,0.6972359418869019,0.010538773611187935,1.481305480003357,1.5603339672088623,0.2726435363292694,0.019607843831181526,0.7098039388656616,0.9764706492424011,0.014521322213113308,0.01490036491304636,0.4872807562351227,0.15862615406513214,0.0,0.0,0.0,0.014172716066241264,0.01490036491304636,0.47558286786079407,0.15779832005500793,0.0,0.0,0.0,0.25825250148773193,0.27559125423431396,0.24714379012584686,0.0832895040512085,0.014767367392778397,0.026073146611452103,0.011858562007546425,0.00017303699860349298,0.026116235181689262,0.027553142979741096,0.015065678395330906,0.00039344452670775354,0.025582917034626007,0.027500197291374207,0.0035750020761042833,9.207942639477551e-05,0.0,0.0,0.0,0.0,0.0
