name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1638_0.83_1.06.png,44.684967041015625,44.62862014770508,-0.056346893310546875,0.9977840781211853,0.9977332949638367,-5.078315734863281e-05,0.033562421798706055,0.03517961502075195,none,,False,0.597558856010437,0.011040521785616875,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1638_0.83_1.06.png,True,0.597558856010437,0.011040521785616875,2.018125295639038,0.8429067134857178,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5548030734062195,0.16030822694301605,0.23693299293518066,0.07329577207565308,0.9480204582214355,0.9533638954162598,0.014104964211583138,0.9555090665817261,0.9589085578918457,0.013233760371804237,0.9495774507522583,0.9502732157707214,0.0006868228665553033,0.0,0.5732885003089905,0.8898767232894897,1.0,0.9001186490058899,1.0,1.0,1.0,0.00020874812616966665,0.00020874812616966665,0.23669782280921936,0.5732885003089905,0.8898767232894897,0.00011902037658728659,0.02869224175810814
1643_0.77_0.66.png,44.393638610839844,44.78090286254883,0.3872642517089844,0.9986987113952637,0.9986950159072876,-3.6954879760742188e-06,0.02875828742980957,0.03510880470275879,none,,False,0.5607745051383972,0.010928666219115257,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1643_0.77_0.66.png,True,0.5607745051383972,0.010928666219115257,2.1749472618103027,1.7785706520080566,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5671482086181641,0.1820804923772812,0.23300741612911224,0.06869345158338547,0.9482415914535522,0.9531663060188293,0.014556503854691982,0.9555225968360901,0.9589278697967529,0.0136748431250453,0.9495992064476013,0.9505247473716736,0.0006866117473691702,0.0,0.5613928437232971,0.8928728103637695,1.0,0.9012109637260437,1.0,1.0,1.0,0.00020389519340824336,0.00020389519340824336,0.2327859103679657,0.5613928437232971,0.8928728103637695,0.00011838481441373006,0.02790779247879982
1645_0.87_1.02.png,40.017757415771484,40.06416702270508,0.04640960693359375,0.9980347156524658,0.9980430603027344,8.344650268554688e-06,0.02460765838623047,0.03519105911254883,none,,False,0.658297598361969,0.007255624048411846,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1645_0.87_1.02.png,True,0.658297598361969,0.007255624048411846,2.082473039627075,1.4989267587661743,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.49072664976119995,0.15611009299755096,0.25025641918182373,0.051731836050748825,0.9483118653297424,0.9530484676361084,0.013110628351569176,0.9555017352104187,0.9580476880073547,0.013068740256130695,0.9494153261184692,0.9503507018089294,0.0006898403516970575,0.0,0.5532987117767334,0.8996081352233887,1.0,0.8968688249588013,1.0,1.0,1.0,0.0002665944630280137,0.0002665944630280137,0.2500636577606201,0.5532987117767334,0.8996081352233887,0.00014642294263467193,0.029347285628318787
1647_0.89_1.55.png,37.12627410888672,37.1634407043457,0.037166595458984375,0.9967647790908813,0.996778130531311,1.33514404296875e-05,0.024532794952392578,0.03519916534423828,none,,False,0.7084252238273621,0.006229633465409279,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1647_0.89_1.55.png,True,0.7084252238273621,0.006229633465409279,2.041426181793213,1.4975370168685913,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3851213753223419,0.1710980087518692,0.2681063711643219,0.05260249972343445,0.9484436511993408,0.9531134366989136,0.012148645706474781,0.9554181098937988,0.9578804969787598,0.01354894321411848,0.9492533802986145,0.9505555629730225,0.0006980078760534525,0.0,0.5193786025047302,0.8999559879302979,1.0,0.8927246332168579,1.0,1.0,1.0,0.0003495985292829573,0.0003495985292829573,0.26793885231018066,0.5193786025047302,0.8999559879302979,0.0001789555390132591,0.029426533728837967
1653_0.9_1.01.png,43.77860641479492,43.541622161865234,-0.2369842529296875,0.9941887855529785,0.9941662549972534,-2.2530555725097656e-05,0.02460336685180664,0.035205841064453125,none,,False,0.4657030701637268,0.00927380658686161,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1653_0.9_1.01.png,True,0.4657030701637268,0.00927380658686161,1.7481069564819336,1.5734559297561646,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4573379158973694,0.17831994593143463,0.22962608933448792,0.058250728994607925,0.9465798139572144,0.9528402090072632,0.013562440872192383,0.9555896520614624,0.9590264558792114,0.012683132663369179,0.9490773677825928,0.9502348899841309,0.000692963192705065,0.0,0.594664990901947,0.8817466497421265,1.0,0.8979386687278748,1.0,1.0,1.0,0.0003473490651231259,0.0003473490651231259,0.22936473786830902,0.594664990901947,0.8817466497421265,0.00020762125495821238,0.025059899315238
1655_0.54_1.38.png,45.86457061767578,45.28056335449219,-0.5840072631835938,0.9953815340995789,0.9954333305358887,5.179643630981445e-05,0.02457451820373535,0.03511524200439453,none,,False,0.39446544647216797,0.008448842912912369,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1655_0.54_1.38.png,True,0.39446544647216797,0.008448842912912369,1.7527832984924316,1.487187385559082,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.43860170245170593,0.19122552871704102,0.2424492985010147,0.05876686051487923,0.9481828212738037,0.9529165029525757,0.011727496050298214,0.955345094203949,0.9592655301094055,0.012797076255083084,0.9493522644042969,0.9506240487098694,0.0006873697275295854,0.0,0.5971840620040894,0.870176374912262,1.0,0.9001541137695312,1.0,1.0,1.0,0.00030627186060883105,0.00030627186060883105,0.24222484230995178,0.5971840620040894,0.870176374912262,0.00018311945314053446,0.02540552243590355
166_0.58_1.66.png,37.814170837402344,37.56917190551758,-0.24499893188476562,0.9972758293151855,0.9971334934234619,-0.0001423358917236328,0.017461776733398438,0.027420759201049805,none,,False,0.5127776861190796,0.024068593978881836,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,166_0.58_1.66.png,True,0.5127776861190796,0.024068593978881836,2.5653202533721924,1.934155821800232,0.9764706492424011,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4111514985561371,0.2063668668270111,0.24739040434360504,0.07196184992790222,0.9474762082099915,0.953594982624054,0.011564117856323719,0.9552992582321167,0.9585950970649719,0.014957633800804615,0.9493839740753174,0.9507774710655212,0.0006957980222068727,0.0,0.640895426273346,0.8957452774047852,1.0,0.8977497220039368,1.0,1.0,1.0,0.0003042565658688545,0.0003042565658688545,0.24715925753116608,0.640895426273346,0.8957452774047852,0.00019212781626265496,0.02965061366558075
1672_0.86_1.68.png,37.39203643798828,37.592185974121094,0.2001495361328125,0.993926465511322,0.9939303398132324,3.874301910400391e-06,0.024536848068237305,0.035131216049194336,none,,False,0.6614350080490112,0.01537785679101944,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1672_0.86_1.68.png,True,0.6614350080490112,0.01537785679101944,1.5032635927200317,1.7648276090621948,0.9869281649589539,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2767539918422699,0.22505277395248413,0.29760661721229553,0.07471426576375961,0.9473022818565369,0.9533219933509827,0.011218788102269173,0.9552134275436401,0.9584498405456543,0.015044114552438259,0.9488468766212463,0.9507699608802795,0.0007177393999882042,0.0,0.5617937445640564,0.8959043622016907,1.0,0.8882299065589905,1.0,1.0,1.0,0.0004899042542092502,0.0004899042542092502,0.29742398858070374,0.5617937445640564,0.8959043622016907,0.0002729936968535185,0.029442565515637398
1678_0.95_0.64.png,40.88195037841797,40.59796142578125,-0.28398895263671875,0.9980429410934448,0.9980185031890869,-2.4437904357910156e-05,0.024541854858398438,0.03554177284240723,none,,False,0.5577818155288696,0.020811930298805237,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1678_0.95_0.64.png,True,0.5577818155288696,0.020811930298805237,2.3454155921936035,1.5389339923858643,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6721583008766174,0.14763455092906952,0.20031967759132385,0.05876041576266289,0.9458218812942505,0.9527741074562073,0.017469363287091255,0.9555653929710388,0.9582415223121643,0.01373958308249712,0.9494903683662415,0.9504855275154114,0.0006808168836869299,0.0,0.616704523563385,0.8884479999542236,1.0,0.9032233953475952,1.0,1.0,1.0,0.00016931186837609857,0.00016931186837609857,0.19999690353870392,0.616704523563385,0.8884479999542236,0.00010654803190845996,0.027970921248197556
1680_0.79_1.69.png,38.167884826660156,38.24078369140625,0.07289886474609375,0.9964179992675781,0.9964462518692017,2.8252601623535156e-05,0.024562835693359375,0.03507828712463379,none,,False,0.5914636254310608,0.015898559242486954,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1680_0.79_1.69.png,True,0.5914636254310608,0.015898559242486954,2.2752084732055664,1.497410774230957,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.46079254150390625,0.20973476767539978,0.26449912786483765,0.07070783525705338,0.9477764964103699,0.9533641338348389,0.013526929542422295,0.9552269577980042,0.9581562280654907,0.015165675431489944,0.9493818283081055,0.950788140296936,0.000693696434609592,0.0,0.5845884084701538,0.8857702016830444,1.0,0.8974633812904358,1.0,1.0,1.0,0.0002912541385740042,0.0002912541385740042,0.26428213715553284,0.5845884084701538,0.8857702016830444,0.00017028900037985295,0.029481330886483192
1681_0.98_1.69.png,34.314945220947266,34.089874267578125,-0.22507095336914062,0.9938263297080994,0.993788480758667,-3.784894943237305e-05,0.024590730667114258,0.035096168518066406,none,,False,0.6946907639503479,0.016300704330205917,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1681_0.98_1.69.png,True,0.6946907639503479,0.016300704330205917,2.2419373989105225,1.6806572675704956,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.41379299759864807,0.18319763243198395,0.2420273870229721,0.06019919365644455,0.946087658405304,0.953300416469574,0.01537261065095663,0.9553923010826111,0.9592121839523315,0.014061209745705128,0.9491124749183655,0.9506534934043884,0.0007037215400487185,0.0,0.5045678615570068,0.8988608121871948,1.0,0.8938779830932617,1.0,1.0,1.0,0.00036069273483008146,0.00036069273483008146,0.2417859435081482,0.5045678615570068,0.8988608121871948,0.00018413977522868663,0.027853520587086678
1684_0.61_1.24.png,40.02869415283203,40.373313903808594,0.3446197509765625,0.9980549216270447,0.9980860948562622,3.11732292175293e-05,0.02463078498840332,0.03509521484375,none,,False,0.5254265069961548,0.018428288400173187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1684_0.61_1.24.png,True,0.5254265069961548,0.018428288400173187,2.2673425674438477,1.7469918727874756,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5081522464752197,0.2167092263698578,0.2610659599304199,0.07842617481946945,0.947810173034668,0.9532489776611328,0.014591427519917488,0.955187201499939,0.9593228697776794,0.01501965057104826,0.949695885181427,0.9513117671012878,0.0007009776891209185,0.0,0.5977874994277954,0.8875320553779602,1.0,0.9017688035964966,1.0,1.0,1.0,0.0002178580907639116,0.0002178580907639116,0.26083335280418396,0.5977874994277954,0.8875320553779602,0.00013272196520119905,0.02876010537147522
1685_0.79_1.99.png,37.03316116333008,37.13303756713867,0.09987640380859375,0.9950971603393555,0.9950824975967407,-1.4662742614746094e-05,0.02459549903869629,0.03506040573120117,none,,False,0.6463137865066528,0.01841629669070244,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1685_0.79_1.99.png,True,0.6463137865066528,0.01841629669070244,2.1029651165008545,1.7351740598678589,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.36207693815231323,0.2629098892211914,0.2832655906677246,0.07767353951931,0.9479192495346069,0.9534407258033752,0.013090490363538265,0.9552033543586731,0.9589747786521912,0.013557033613324165,0.9492664933204651,0.9509280323982239,0.000707111437804997,0.0,0.5613069534301758,0.8862770199775696,1.0,0.8938208222389221,1.0,1.0,1.0,0.00034497297019697726,0.00034497297019697726,0.2830701768398285,0.5613069534301758,0.8862770199775696,0.0001934308820636943,0.02936578541994095
1688_0.94_1.37.png,35.58240509033203,35.26713180541992,-0.3152732849121094,0.995363712310791,0.9951719641685486,-0.00019174814224243164,0.02458643913269043,0.035073041915893555,none,,False,0.6700518131256104,0.021481484174728394,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1688_0.94_1.37.png,True,0.6700518131256104,0.021481484174728394,2.1222240924835205,1.694786548614502,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4556027352809906,0.2312806099653244,0.24297533929347992,0.06894825398921967,0.9465556144714355,0.953546941280365,0.015053498558700085,0.9554850459098816,0.9588582515716553,0.01279325969517231,0.9491913914680481,0.9505910873413086,0.0006957530276849866,0.0,0.5545042157173157,0.8915054202079773,1.0,0.8951765894889832,1.0,1.0,1.0,0.00032067560823634267,0.00032067560823634267,0.24271780252456665,0.5545042157173157,0.8915054202079773,0.0001790501846699044,0.02873356267809868
1693_0.51_1.03.png,45.09597396850586,44.134300231933594,-0.9616737365722656,0.9987363219261169,0.9986020922660828,-0.0001342296600341797,0.024579763412475586,0.03513622283935547,none,,False,0.48015540838241577,0.02941809594631195,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1693_0.51_1.03.png,True,0.48015540838241577,0.02941809594631195,2.964937925338745,1.0980181694030762,0.9947712421417236,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.7603991031646729,0.17809447646141052,0.18064254522323608,0.07699704170227051,0.9458467960357666,0.9531856179237366,0.020731598138809204,0.955743134021759,0.9598851203918457,0.014715589582920074,0.9498169422149658,0.9510056972503662,0.0006859752465970814,0.0,0.6311858892440796,0.8851267695426941,1.0,0.9079638123512268,1.0,1.0,1.0,9.004919411381707e-05,9.004919411381707e-05,0.18023672699928284,0.6311858892440796,0.8851267695426941,5.668488302035257e-05,0.027053698897361755
1697_0.87_1.23.png,40.79121017456055,40.629241943359375,-0.16196823120117188,0.9966258406639099,0.99659264087677,-3.319978713989258e-05,0.024565935134887695,0.03523755073547363,none,,False,0.5753132104873657,0.015431669540703297,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1697_0.87_1.23.png,True,0.5753132104873657,0.015431669540703297,2.7169251441955566,1.6650031805038452,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6028460264205933,0.21758756041526794,0.22816987335681915,0.07137710601091385,0.9475240111351013,0.9530916810035706,0.015662003308534622,0.9554111957550049,0.9587841033935547,0.01372346468269825,0.9494863152503967,0.9503917694091797,0.0006855055689811707,0.0,0.5997058749198914,0.8958947062492371,1.0,0.9012134075164795,1.0,1.0,1.0,0.0002065289008896798,0.0002065289008896798,0.22793500125408173,0.5997058749198914,0.8958947062492371,0.0001204718355438672,0.0291423462331295
1702_0.69_0.67.png,45.46158218383789,45.392967224121094,-0.06861495971679688,0.9989292621612549,0.9989182949066162,-1.0967254638671875e-05,0.024570465087890625,0.03524899482727051,none,,False,0.5042412281036377,0.018533429130911827,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1702_0.69_0.67.png,True,0.5042412281036377,0.018533429130911827,2.654512882232666,1.451358437538147,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.7792490124702454,0.0986885130405426,0.2001602202653885,0.05834529176354408,0.9471182227134705,0.9526921510696411,0.019049327820539474,0.955514132976532,0.9593968391418457,0.013533852994441986,0.9497595429420471,0.9505448937416077,0.0006791626801714301,0.0,0.614868700504303,0.8959159851074219,1.0,0.9073549509048462,1.0,1.0,1.0,8.433022594545037e-05,8.433022594545037e-05,0.19984324276447296,0.614868700504303,0.8959159851074219,5.2544259233400226e-05,0.029129547998309135
1712_0.9_0.74.png,43.06835174560547,42.710208892822266,-0.3581428527832031,0.9982999563217163,0.9982330203056335,-6.693601608276367e-05,0.02458500862121582,0.03526926040649414,none,,False,0.5057500004768372,0.032315753400325775,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1712_0.9_0.74.png,True,0.5057500004768372,0.032315753400325775,2.757359027862549,1.7157585620880127,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.7050668597221375,0.19040518999099731,0.18852302432060242,0.07467152178287506,0.9449269771575928,0.9529289603233337,0.01751887984573841,0.9555856585502625,0.9596769213676453,0.014263627119362354,0.9495530128479004,0.9502223134040833,0.0006815671222284436,0.0,0.6490843892097473,0.9012131094932556,1.0,0.9049162268638611,1.0,1.0,1.0,0.00015354504284914583,0.00015354504284914583,0.18811951577663422,0.6490843892097473,0.9012131094932556,9.82220662990585e-05,0.027883827686309814
