name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1199_0.86_0.65.png,32.44545364379883,32.39527893066406,-0.050174713134765625,0.9976421594619751,0.9976300001144409,-1.2159347534179688e-05,0.03246450424194336,0.06573820114135742,none,,False,0.6360628604888916,0.009586544707417488,,,0.1846584528684616,0.027450980618596077,0.5529412031173706,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1199_0.86_0.65.png,True,0.6360628604888916,0.009586544707417488,0.6582170724868774,1.1861764192581177,0.1846584528684616,0.027450980618596077,0.5529412031173706,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2637903094291687,0.2616831660270691,0.30753472447395325,0.07399684935808182,0.016542397439479828,0.02621155045926571,0.01286107674241066,0.00021040739375166595,0.026074260473251343,0.027470877394080162,0.015188829973340034,0.00039624355849809945,0.02567373402416706,0.02609681524336338,0.003828561631962657,9.824709559325129e-05,0.0,0.0,0.0,0.0,0.0
1207_0.7_1.43.png,38.6755256652832,38.73879623413086,0.06327056884765625,0.9980730414390564,0.9980812072753906,8.165836334228516e-06,0.0409848690032959,0.07235050201416016,none,,False,0.665060818195343,0.030525371432304382,,,0.16890297830104828,0.06666667014360428,0.29019609093666077,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1207_0.7_1.43.png,True,0.665060818195343,0.030525371432304382,1.4460493326187134,1.4062412977218628,0.16890297830104828,0.06666667014360428,0.29019609093666077,0.9895424842834473,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.20403149724006653,0.15080249309539795,0.2819136679172516,0.0564395971596241,0.0162513330578804,0.02808384597301483,0.011825867928564548,0.00019059993792325258,0.026127677410840988,0.0280679389834404,0.015223889611661434,0.0003977927553933114,0.025551892817020416,0.026318645104765892,0.005322170909494162,0.00013586570275947452,0.0,0.0,0.0,0.0,0.0
1216_0.65_1.09.png,32.95298767089844,32.89337921142578,-0.05960845947265625,0.9972308874130249,0.9972099661827087,-2.092123031616211e-05,0.05340838432312012,0.08959126472473145,none,,False,0.6466629505157471,0.014029457233846188,,,0.29618939757347107,0.04313725605607033,0.7176470756530762,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1216_0.65_1.09.png,True,0.6466629505157471,0.014029457233846188,1.087031602859497,1.4903888702392578,0.29618939757347107,0.04313725605607033,0.7176470756530762,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2729279696941376,0.24201983213424683,0.2797095775604248,0.06887907534837723,0.016129422932863235,0.02811158262193203,0.01348625123500824,0.00021530127560254186,0.025964342057704926,0.02807735465466976,0.015398327261209488,0.0003999884065706283,0.025756211951375008,0.026094870641827583,0.0035469962749630213,9.126193617703393e-05,0.0,0.0,0.0,0.0,0.0
1217_0.82_0.83.png,35.31479263305664,35.40134811401367,0.08655548095703125,0.9967960715293884,0.9968289732933044,3.2901763916015625e-05,0.033334970474243164,0.05880475044250488,none,,False,0.6249164342880249,0.009401957504451275,,,0.3142969608306885,0.027450980618596077,0.8705882430076599,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1217_0.82_0.83.png,True,0.6249164342880249,0.009401957504451275,0.9761233329772949,1.729430079460144,0.3142969608306885,0.027450980618596077,0.8705882430076599,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3245275914669037,0.32443591952323914,0.2708156406879425,0.10040291398763657,0.014500527642667294,0.026170067489147186,0.012326878495514393,0.00017437594942748547,0.025665514171123505,0.02748340740799904,0.015211586840450764,0.000390577653888613,0.025637542828917503,0.026009127497673035,0.004094223491847515,0.00010484422091394663,0.0,0.0,0.0,0.0,0.0
1220_0.82_1.9.png,31.075651168823242,31.16063690185547,0.08498573303222656,0.9884931445121765,0.9885439276695251,5.078315734863281e-05,0.0384981632232666,0.0704655647277832,none,,False,0.7167112231254578,0.007215915247797966,,,0.26718050241470337,0.01568627543747425,0.8117647171020508,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1220_0.82_1.9.png,True,0.7167112231254578,0.007215915247797966,0.9697158932685852,1.7323496341705322,0.26718050241470337,0.01568627543747425,0.8117647171020508,0.9869281649589539,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.27789512276649475,0.3422861397266388,0.2795926332473755,0.10213574767112732,0.01599116437137127,0.026142505928874016,0.010982741601765156,0.0001658085675444454,0.026015840470790863,0.028247063979506493,0.015254801139235497,0.00039701271452941,0.02552671916782856,0.02630380168557167,0.005278347060084343,0.00013444664364214987,0.0,0.0,0.0,0.0,0.0
1226_0.82_0.78.png,37.41977310180664,37.31869125366211,-0.10108184814453125,0.9980792999267578,0.9980460405349731,-3.325939178466797e-05,0.034604787826538086,0.06002998352050781,none,,False,0.5874966382980347,0.018919944763183594,,,0.3786865770816803,0.03921568766236305,0.729411780834198,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1226_0.82_0.78.png,True,0.5874966382980347,0.018919944763183594,1.7401225566864014,1.692359209060669,0.3786865770816803,0.03921568766236305,0.729411780834198,0.983006477355957,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.38030076026916504,0.24313543736934662,0.25079482793807983,0.06503874808549881,0.014412355609238148,0.02556598000228405,0.013620547018945217,0.00019599158258643,0.02529165707528591,0.02713206596672535,0.015459008514881134,0.00039114156970754266,0.025752291083335876,0.026066983118653297,0.00367410434409976,9.454615064896643e-05,0.0,0.0,0.0,0.0,0.0
1232_0.77_0.99.png,36.072689056396484,35.390899658203125,-0.6817893981933594,0.9977093935012817,0.9975701570510864,-0.0001392364501953125,0.04363107681274414,0.11015439033508301,none,,False,0.728600263595581,0.009034642018377781,,,0.32053807377815247,0.062745101749897,0.6823529601097107,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1232_0.77_0.99.png,True,0.728600263595581,0.009034642018377781,1.1712801456451416,1.5196298360824585,0.32053807377815247,0.062745101749897,0.6823529601097107,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3202207684516907,0.2709309458732605,0.24942341446876526,0.06374569982290268,0.012911069206893444,0.02297193557024002,0.013638211414217949,0.00017475266940891743,0.02572542056441307,0.026935432106256485,0.015353753231465816,0.0003951318794861436,0.025739066302776337,0.026071447879076004,0.003671047044917941,9.445293108001351e-05,0.0,0.0,0.0,0.0,0.0
1233_0.54_0.63.png,37.33698654174805,37.429473876953125,0.09248733520507812,0.9981060028076172,0.9980642795562744,-4.172325134277344e-05,0.03510451316833496,0.05663752555847168,none,,False,0.45846661925315857,0.02021314762532711,,,0.4452999532222748,0.054901961237192154,0.8235294222831726,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1233_0.54_0.63.png,True,0.45846661925315857,0.02021314762532711,2.1525440216064453,1.7987273931503296,0.4452999532222748,0.054901961237192154,0.8235294222831726,0.9895424842834473,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.47765761613845825,0.23091380298137665,0.21287153661251068,0.07233559340238571,0.012428214773535728,0.025595836341381073,0.013755460269749165,0.00017108206520788372,0.025377381592988968,0.02743600495159626,0.015211080200970173,0.00038622107240371406,0.025755222886800766,0.026094919070601463,0.003567740088328719,9.183263318846002e-05,0.0,0.0,0.0,0.0,0.0
1246_0.62_2.0.png,33.35686111450195,33.44991683959961,0.09305572509765625,0.9931806921958923,0.993199348449707,1.8656253814697266e-05,0.03178262710571289,0.1047220230102539,none,,False,0.5448448061943054,0.02136210724711418,,,0.204934760928154,0.0117647061124444,0.4274509847164154,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1246_0.62_2.0.png,True,0.5448448061943054,0.02136210724711418,1.7636988162994385,1.667180061340332,0.204934760928154,0.0117647061124444,0.4274509847164154,0.9934641122817993,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3739272356033325,0.28741422295570374,0.269471675157547,0.08342824131250381,0.017623398452997208,0.02982281520962715,0.014115638099610806,0.0002463208802510053,0.026047667488455772,0.028720684349536896,0.015313537791371346,0.0003991604608017951,0.02581687457859516,0.026510465890169144,0.003379109315574169,8.70478615979664e-05,0.0,0.0,0.0,0.0,0.0
1267_0.75_1.55.png,36.55731964111328,37.07463836669922,0.5173187255859375,0.9962044954299927,0.9962525367736816,4.8041343688964844e-05,0.03446769714355469,0.07030010223388672,none,,False,0.5888693928718567,0.013686290942132473,,,0.3047933578491211,0.0235294122248888,0.6274510025978088,0.8993464708328247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1267_0.75_1.55.png,True,0.5888693928718567,0.013686290942132473,0.7893250584602356,1.2927309274673462,0.3047933578491211,0.0235294122248888,0.6274510025978088,0.8993464708328247,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.277649462223053,0.2446090579032898,0.29944542050361633,0.083423912525177,0.019643520936369896,0.0291853416711092,0.012759894132614136,0.0002495805674698204,0.026368994265794754,0.028609363362193108,0.015250945463776588,0.0004023706424050033,0.02573438733816147,0.026342706754803658,0.0038480721414089203,9.88861356745474e-05,0.0,0.0,0.0,0.0,0.0
1270_0.74_1.52.png,35.331748962402344,35.167179107666016,-0.16456985473632812,0.9945181608200073,0.9944433569908142,-7.480382919311523e-05,0.03717970848083496,0.10817527770996094,none,,False,0.6678711175918579,0.013714724220335484,,,0.29689228534698486,0.0235294122248888,0.7647058963775635,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1270_0.74_1.52.png,True,0.6678711175918579,0.013714724220335484,1.094307780265808,1.3663387298583984,0.29689228534698486,0.0235294122248888,0.7647058963775635,0.9803921580314636,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.28786107897758484,0.2809784412384033,0.2833132743835449,0.08713610470294952,0.017762480303645134,0.028396589681506157,0.013148477301001549,0.00022965091920923442,0.026230519637465477,0.028783215209841728,0.015449614264070988,0.0004055402532685548,0.025783943012356758,0.026356741786003113,0.003587787738069892,9.232149750459939e-05,0.0,0.0,0.0,0.0,0.0
1275_0.54_1.73.png,33.21113967895508,33.26958465576172,0.058444976806640625,0.9961189031600952,0.9961167573928833,-2.1457672119140625e-06,0.035474300384521484,0.05444741249084473,none,,False,0.5269215106964111,0.014969982206821442,,,0.20608700811862946,0.0235294122248888,0.5686274766921997,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1275_0.54_1.73.png,True,0.5269215106964111,0.014969982206821442,1.3930948972702026,1.660640835762024,0.20608700811862946,0.0235294122248888,0.5686274766921997,0.9725489616394043,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.25477710366249084,0.2617242932319641,0.3104153275489807,0.07924003154039383,0.0196364838629961,0.029969315975904465,0.013266360387206078,0.0002590749063529074,0.026755189523100853,0.029170477762818336,0.015155059285461903,0.0004059796337969601,0.02581401728093624,0.02675524167716503,0.0033814562484622,8.715127478353679e-05,0.0,0.0,0.0,0.0,0.0
1284_0.58_1.58.png,32.44124984741211,32.52973937988281,0.08848953247070312,0.9961800575256348,0.996189534664154,9.47713851928711e-06,0.03322434425354004,0.08706903457641602,none,,False,0.5806491374969482,0.014749370515346527,,,0.2887174189090729,0.0117647061124444,0.7137255072593689,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1284_0.58_1.58.png,True,0.5806491374969482,0.014749370515346527,1.34263277053833,1.8138291835784912,0.2887174189090729,0.0117647061124444,0.7137255072593689,0.9699346423149109,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.29791703820228577,0.28721603751182556,0.3105425238609314,0.07976163178682327,0.020335223525762558,0.029788034036755562,0.014404576271772385,0.00028958453913219273,0.026761449873447418,0.029148751869797707,0.015423154458403587,0.00041294467519037426,0.02590981312096119,0.026500608772039413,0.0027082315646111965,7.011335401330143e-05,0.0,0.0,0.0,0.0,0.0
1290_0.95_1.76.png,32.739837646484375,32.83615493774414,0.09631729125976562,0.9931938648223877,0.9932136535644531,1.9788742065429688e-05,0.04751014709472656,0.07774972915649414,none,,False,0.8168780207633972,0.011545984074473381,,,0.18950320780277252,0.019607843831181526,0.5568627715110779,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1290_0.95_1.76.png,True,0.8168780207633972,0.011545984074473381,0.4207625985145569,0.9693694710731506,0.18950320780277252,0.019607843831181526,0.5568627715110779,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.17016854882240295,0.21089601516723633,0.29818597435951233,0.07198435068130493,0.01729803904891014,0.027033193036913872,0.010567395947873592,0.00017747785022947937,0.026379989460110664,0.028256211429834366,0.015416495501995087,0.000406794308219105,0.025537511333823204,0.026618938893079758,0.005127808079123497,0.00013080697681289166,0.0,0.0,0.0,0.0,0.0
12_0.9_1.75.png,37.88743591308594,37.76704788208008,-0.12038803100585938,0.9971697330474854,0.9971224069595337,-4.7326087951660156e-05,0.040137290954589844,0.10294103622436523,none,,False,0.7214692831039429,0.024800485000014305,,,0.2372339814901352,0.027450980618596077,0.6274510025978088,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,12_0.9_1.75.png,True,0.7214692831039429,0.024800485000014305,2.092036008834839,1.7074353694915771,0.2372339814901352,0.027450980618596077,0.6274510025978088,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2013888657093048,0.21355946362018585,0.26437878608703613,0.061949554830789566,0.015693755820393562,0.02674708515405655,0.011251332238316536,0.0001748636714182794,0.02561667189002037,0.028436878696084023,0.0152476467192173,0.0003905252378899604,0.025603091344237328,0.026479709893465042,0.006232616025954485,0.00015915492258500308,0.0,0.0,0.0,0.0,0.0
1307_0.92_1.87.png,35.05518341064453,34.742244720458984,-0.3129386901855469,0.9928205013275146,0.9926586151123047,-0.00016188621520996094,0.03421950340270996,0.06852149963378906,none,,False,0.6972359418869019,0.010538773611187935,,,0.2726435363292694,0.019607843831181526,0.7098039388656616,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1307_0.92_1.87.png,True,0.6972359418869019,0.010538773611187935,1.23085618019104,1.5074694156646729,0.2726435363292694,0.019607843831181526,0.7098039388656616,0.9764706492424011,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.24999892711639404,0.26072511076927185,0.27625948190689087,0.06287507712841034,0.01703990250825882,0.02673441171646118,0.01137420441955328,0.00018990575335919857,0.026224780827760696,0.02796873264014721,0.015310423448681831,0.000401775527279824,0.0256742425262928,0.02621443197131157,0.005035267677158117,0.00012906535994261503,0.0,0.0,0.0,0.0,0.0
1310_0.53_1.28.png,39.202571868896484,39.30272674560547,0.10015487670898438,0.997201144695282,0.9972304105758667,2.9265880584716797e-05,0.046765804290771484,0.11915159225463867,none,,False,0.5078243017196655,0.007548405323177576,,,0.2324938178062439,0.0313725508749485,0.5607843399047852,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1310_0.53_1.28.png,True,0.5078243017196655,0.007548405323177576,1.7764523029327393,2.509779453277588,0.2324938178062439,0.0313725508749485,0.5607843399047852,0.9816993474960327,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3090379238128662,0.26663368940353394,0.2772972881793976,0.08973542600870132,0.015062139369547367,0.028255842626094818,0.012648546136915684,0.00018782640108838677,0.026057474315166473,0.028244974091649055,0.015281561762094498,0.0003985788789577782,0.02572343498468399,0.026218382641673088,0.003967783879488707,0.00010193104390054941,0.0,0.0,0.0,0.0,0.0
1323_0.89_0.88.png,37.61430358886719,37.53742218017578,-0.07688140869140625,0.9974702596664429,0.9974295496940613,-4.07099723815918e-05,0.057105302810668945,0.0750582218170166,none,,False,0.5511080026626587,0.025724925100803375,,,0.4145427644252777,0.027450980618596077,0.7960784435272217,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1323_0.89_0.88.png,True,0.5511080026626587,0.025724925100803375,1.842790961265564,2.0133724212646484,0.4145427644252777,0.027450980618596077,0.7960784435272217,0.9816994071006775,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.38608577847480774,0.24255241453647614,0.24564330279827118,0.07099649310112,0.01479597482830286,0.02740662172436714,0.013080564327538013,0.00019187972065992653,0.025561703369021416,0.027807502076029778,0.015222215093672276,0.0003892947861459106,0.02572936937212944,0.026264479383826256,0.0039181760512292385,0.00010071005090139806,0.0,0.0,0.0,0.0,0.0
