name,original_psnr,v18_seed929_model_20_val_hard_psnr,delta_psnr,original_ssim,v18_seed929_model_20_val_hard_ssim,delta_ssim,original_time_sec,v18_seed929_model_20_val_hard_time_sec
1400_1.0_0.82.png,34.22840881347656,29.70089340209961,-4.527515411376953,0.9966854453086853,0.9898120760917664,-0.006873369216918945,0.06994915008544922,0.08970332145690918
1403_0.73_1.26.png,35.02118682861328,29.816083908081055,-5.205102920532227,0.9968744516372681,0.9916626214981079,-0.005211830139160156,0.07262539863586426,0.09060049057006836
1407_0.6_1.92.png,33.60761260986328,27.07769203186035,-6.52992057800293,0.9930057525634766,0.9660024642944336,-0.02700328826904297,0.02828693389892578,0.08053469657897949
1412_0.87_1.34.png,34.558387756347656,28.17486000061035,-6.383527755737305,0.9971215128898621,0.9908133745193481,-0.006308138370513916,0.04195213317871094,0.03415393829345703
1414_0.88_1.69.png,37.49642562866211,30.74477767944336,-6.75164794921875,0.9963552355766296,0.9880666136741638,-0.00828862190246582,0.10710859298706055,0.03437185287475586
1427_0.91_1.59.png,33.30509948730469,29.42711067199707,-3.877988815307617,0.9967809915542603,0.9838702082633972,-0.012910783290863037,0.05607128143310547,0.10075092315673828
1429_0.5_1.16.png,32.512393951416016,27.60357093811035,-4.908823013305664,0.995905876159668,0.9878588914871216,-0.008046984672546387,0.027578115463256836,0.07379007339477539
1431_0.81_0.84.png,34.230255126953125,31.650318145751953,-2.579936981201172,0.9969838857650757,0.9931913614273071,-0.0037925243377685547,0.06286263465881348,0.07666325569152832
1441_0.58_1.73.png,35.22877502441406,27.428333282470703,-7.800441741943359,0.9943369626998901,0.9694797396659851,-0.02485722303390503,0.09714555740356445,0.03444695472717285
1462_0.61_1.4.png,35.29805374145508,28.88629913330078,-6.411754608154297,0.9967653751373291,0.9898278117179871,-0.006937563419342041,0.06964659690856934,0.042069196701049805
1464_0.64_1.56.png,34.54566955566406,28.83030128479004,-5.715368270874023,0.9959495067596436,0.9883260130882263,-0.007623493671417236,0.06013321876525879,0.09995770454406738
1479_0.8_1.08.png,32.0977668762207,26.53236198425293,-5.565404891967773,0.9888070821762085,0.9570599794387817,-0.03174710273742676,0.02890944480895996,0.06969404220581055
148_0.79_1.94.png,33.452457427978516,28.271026611328125,-5.181430816650391,0.9949018359184265,0.9771067500114441,-0.017795085906982422,0.03539562225341797,0.09344935417175293
1503_0.95_1.58.png,35.679908752441406,29.322158813476562,-6.357749938964844,0.9920843839645386,0.9768797755241394,-0.01520460844039917,0.17764735221862793,0.053220510482788086
153_0.93_2.0.png,37.455047607421875,27.112991333007812,-10.342056274414062,0.9906885027885437,0.9569375514984131,-0.033750951290130615,0.02802753448486328,0.035079002380371094
155_0.83_1.97.png,36.431243896484375,27.977989196777344,-8.453254699707031,0.9912731647491455,0.9600992202758789,-0.0311739444732666,0.10241365432739258,0.049039602279663086
156_0.57_1.11.png,36.790428161621094,29.6682186126709,-7.122209548950195,0.993466317653656,0.9727659225463867,-0.020700395107269287,0.058875322341918945,0.09047698974609375
1595_0.99_1.84.png,31.282711029052734,26.284168243408203,-4.998542785644531,0.9861388206481934,0.9553546905517578,-0.030784130096435547,0.06854367256164551,0.06617498397827148
15_0.88_1.43.png,37.180267333984375,29.657278060913086,-7.522989273071289,0.9952680468559265,0.982293963432312,-0.012974083423614502,0.02777838706970215,0.03442645072937012
1611_0.9_1.98.png,37.51044464111328,31.12318992614746,-6.38725471496582,0.9915879964828491,0.9794906377792358,-0.012097358703613281,0.03776097297668457,0.04501056671142578
1629_0.87_1.78.png,33.03923797607422,27.099903106689453,-5.939334869384766,0.9960936903953552,0.984876811504364,-0.011216878890991211,0.12757229804992676,0.06552410125732422
163_0.9_1.1.png,31.117008209228516,29.888763427734375,-1.2282447814941406,0.9947165250778198,0.9870547652244568,-0.007661759853363037,0.027741193771362305,0.08119869232177734
1681_0.98_1.69.png,34.34217071533203,28.681636810302734,-5.660533905029297,0.9938533306121826,0.9796292781829834,-0.014224052429199219,0.03158688545227051,0.06676411628723145
1687_0.83_1.61.png,36.8519401550293,31.346399307250977,-5.50554084777832,0.9959371089935303,0.9872870445251465,-0.008650064468383789,0.0688467025756836,0.07697892189025879
170_0.76_1.19.png,33.00612258911133,29.650074005126953,-3.356048583984375,0.9815148115158081,0.957533061504364,-0.023981750011444092,0.08073759078979492,0.07809996604919434
1714_0.89_1.96.png,34.066001892089844,28.20815086364746,-5.857851028442383,0.9903985857963562,0.9759907722473145,-0.014407813549041748,0.0748448371887207,0.045246124267578125
1715_0.89_1.94.png,34.84101867675781,28.569019317626953,-6.271999359130859,0.9908207654953003,0.9765276312828064,-0.014293134212493896,0.046361446380615234,0.046431541442871094
1722_0.85_1.51.png,34.292335510253906,26.96133041381836,-7.331005096435547,0.9913501739501953,0.9682531356811523,-0.02309703826904297,0.03202176094055176,0.04508638381958008
172_0.56_1.3.png,32.68955612182617,28.818706512451172,-3.870849609375,0.9827253222465515,0.9570497870445251,-0.025675535202026367,0.04724907875061035,0.06481218338012695
173_0.88_1.45.png,35.474090576171875,32.976348876953125,-2.49774169921875,0.9957791566848755,0.9900813102722168,-0.005697846412658691,0.09557533264160156,0.08958673477172852
1749_0.73_1.97.png,35.9067497253418,29.975576400756836,-5.931173324584961,0.9954454898834229,0.9862461090087891,-0.009199380874633789,0.06143903732299805,0.07270979881286621
1750_0.82_1.35.png,36.40647506713867,29.209081649780273,-7.197393417358398,0.9964138865470886,0.9866164922714233,-0.009797394275665283,0.03153061866760254,0.0682516098022461
1772_0.62_1.44.png,37.32422637939453,30.754060745239258,-6.570165634155273,0.9976906180381775,0.9930210113525391,-0.004669606685638428,0.03158068656921387,0.065521240234375
1803_0.99_1.79.png,34.58134841918945,26.75510025024414,-7.8262481689453125,0.9936625957489014,0.9774861335754395,-0.016176462173461914,0.08391046524047852,0.04428410530090332
188_0.9_1.18.png,37.32622146606445,34.21439743041992,-3.1118240356445312,0.9966930747032166,0.9934245944023132,-0.0032684803009033203,0.07084870338439941,0.03401613235473633
1928_0.97_1.39.png,33.27007293701172,30.633527755737305,-2.636545181274414,0.9930240511894226,0.9804646372795105,-0.01255941390991211,0.05559062957763672,0.06400823593139648
1932_0.8_1.59.png,36.84296798706055,32.703330993652344,-4.139636993408203,0.991233766078949,0.970227837562561,-0.02100592851638794,0.031539201736450195,0.07108378410339355
1950_0.98_1.54.png,35.08843994140625,30.252666473388672,-4.835773468017578,0.9880255460739136,0.9727794528007507,-0.015246093273162842,0.03130769729614258,0.07987570762634277
1965_0.97_1.55.png,35.064151763916016,29.567916870117188,-5.496234893798828,0.9918038249015808,0.9761561155319214,-0.015647709369659424,0.07793998718261719,0.05625152587890625
1970_0.94_1.51.png,36.293190002441406,31.0428466796875,-5.250343322753906,0.988582968711853,0.9733672142028809,-0.015215754508972168,0.07390809059143066,0.05375075340270996
1974_0.82_1.47.png,36.581146240234375,33.95530319213867,-2.625843048095703,0.9947667121887207,0.9899048805236816,-0.0048618316650390625,0.03169608116149902,0.044780731201171875
199_0.81_1.86.png,37.514122009277344,28.822559356689453,-8.69156265258789,0.9976813793182373,0.9879125952720642,-0.009768784046173096,0.0276796817779541,0.03836870193481445
2012_0.86_1.57.png,36.43686294555664,30.372669219970703,-6.0641937255859375,0.9927260279655457,0.9779653549194336,-0.01476067304611206,0.07963275909423828,0.07964706420898438
2021_0.96_1.65.png,37.41316604614258,30.35851287841797,-7.054653167724609,0.9948256015777588,0.9874849319458008,-0.007340669631958008,0.07250332832336426,0.07127666473388672
202_0.82_1.42.png,37.50307083129883,32.964256286621094,-4.538814544677734,0.9953957796096802,0.9845578074455261,-0.010837972164154053,0.083740234375,0.0766763687133789
2083_0.5_1.42.png,36.92125701904297,26.989572525024414,-9.931684494018555,0.9975134134292603,0.9886306524276733,-0.008882761001586914,0.031590938568115234,0.0762474536895752
2099_1.0_1.51.png,37.46699142456055,30.50775718688965,-6.959234237670898,0.9946826696395874,0.9861838221549988,-0.008498847484588623,0.03141903877258301,0.04522824287414551
20_0.81_1.64.png,36.543819427490234,29.434682846069336,-7.109136581420898,0.9930804967880249,0.9677600264549255,-0.025320470333099365,0.09469866752624512,0.03489518165588379
2142_0.81_1.58.png,35.80851364135742,29.686567306518555,-6.121946334838867,0.9937695264816284,0.981254518032074,-0.012515008449554443,0.04997062683105469,0.04740571975708008
2162_0.63_1.79.png,37.07789611816406,31.389902114868164,-5.687994003295898,0.992815375328064,0.9727615118026733,-0.020053863525390625,0.08225560188293457,0.056243896484375
2168_0.63_1.99.png,37.423683166503906,30.0460262298584,-7.377656936645508,0.9898160696029663,0.9706057906150818,-0.01921027898788452,0.031148195266723633,0.09279680252075195
219_0.84_1.07.png,37.237693786621094,30.529258728027344,-6.70843505859375,0.9968349933624268,0.9878949522972107,-0.008940041065216064,0.027367591857910156,0.0768289566040039
2204_0.99_1.22.png,35.15553283691406,30.657821655273438,-4.497711181640625,0.9863669872283936,0.9723326563835144,-0.01403433084487915,0.09913206100463867,0.06794357299804688
220_0.56_1.69.png,33.02719497680664,31.352237701416016,-1.674957275390625,0.9950445890426636,0.9871043562889099,-0.007940232753753662,0.07300090789794922,0.09046030044555664
238_0.87_1.74.png,36.09154510498047,30.622848510742188,-5.468696594238281,0.9943302869796753,0.9827722311019897,-0.011558055877685547,0.08142471313476562,0.03996872901916504
2392_0.93_1.96.png,37.50196838378906,26.9145565032959,-10.587411880493164,0.9967929720878601,0.9808609485626221,-0.015932023525238037,0.03162813186645508,0.04459381103515625
23_0.83_1.63.png,27.395639419555664,25.824981689453125,-1.570657730102539,0.9818646907806396,0.9730200171470642,-0.00884467363357544,0.028167724609375,0.05450773239135742
242_0.69_1.56.png,29.47909164428711,24.53651237487793,-4.94257926940918,0.991413950920105,0.975850522518158,-0.015563428401947021,0.09168148040771484,0.09143972396850586
244_0.79_0.78.png,32.72967529296875,28.106685638427734,-4.622989654541016,0.9956862926483154,0.9903383255004883,-0.0053479671478271484,0.06806755065917969,0.07873082160949707
246_0.81_1.95.png,33.62552261352539,26.92997169494629,-6.695550918579102,0.9945899844169617,0.9737531542778015,-0.020836830139160156,0.028069496154785156,0.03403735160827637
2494_0.83_1.83.png,36.78704071044922,28.208507537841797,-8.578533172607422,0.9926477670669556,0.9634363055229187,-0.029211461544036865,0.033986568450927734,0.04441094398498535
2528_0.96_1.84.png,30.003355026245117,24.465801239013672,-5.537553787231445,0.9929074048995972,0.9812621474266052,-0.011645257472991943,0.07534956932067871,0.06734967231750488
25_0.59_1.43.png,35.70025634765625,30.864856719970703,-4.835399627685547,0.9977434873580933,0.991424560546875,-0.006318926811218262,0.07722091674804688,0.06548762321472168
260_0.65_1.07.png,31.744688034057617,27.94232940673828,-3.802358627319336,0.992119550704956,0.9824789762496948,-0.00964057445526123,0.059874534606933594,0.10244441032409668
264_0.8_1.72.png,37.15736770629883,28.378971099853516,-8.778396606445312,0.9970900416374207,0.9895712733268738,-0.007518768310546875,0.03079676628112793,0.03402113914489746
2671_0.88_1.49.png,37.205345153808594,33.662269592285156,-3.5430755615234375,0.985780656337738,0.9642648696899414,-0.02151578664779663,0.05163884162902832,0.04445147514343262
267_0.59_0.62.png,37.21979522705078,38.21914291381836,0.9993476867675781,0.9982280731201172,0.9901876449584961,-0.008040428161621094,0.08292889595031738,0.058759212493896484
268_0.79_1.15.png,31.857105255126953,27.55225372314453,-4.304851531982422,0.9957813620567322,0.9743487238883972,-0.02143263816833496,0.08429884910583496,0.09184098243713379
26_0.91_0.86.png,29.305784225463867,22.212291717529297,-7.09349250793457,0.994905948638916,0.9839228987693787,-0.010983049869537354,0.02768254280090332,0.07597994804382324
273_0.75_1.31.png,34.12594223022461,31.822734832763672,-2.3032073974609375,0.9921106696128845,0.9824220538139343,-0.009688615798950195,0.029683828353881836,0.08307099342346191
2878_0.94_1.32.png,35.489620208740234,28.53079605102539,-6.958824157714844,0.9968852996826172,0.9892243146896362,-0.007660984992980957,0.08917665481567383,0.04533123970031738
2894_0.56_1.76.png,33.58872604370117,31.261112213134766,-2.3276138305664062,0.9927695989608765,0.9855429530143738,-0.0072266459465026855,0.06133627891540527,0.04495358467102051
2899_0.92_1.08.png,37.17439651489258,29.791763305664062,-7.382633209228516,0.9946915507316589,0.9804837107658386,-0.014207839965820312,0.06965374946594238,0.04495596885681152
2905_0.99_0.96.png,35.39346694946289,29.947322845458984,-5.446144104003906,0.9935016632080078,0.9811444282531738,-0.012357234954833984,0.031598806381225586,0.0743403434753418
2918_0.6_1.92.png,37.33785629272461,30.746061325073242,-6.591794967651367,0.9911648631095886,0.9770705699920654,-0.014094293117523193,0.03176307678222656,0.0715494155883789
2936_0.98_1.9.png,36.76470947265625,27.25419044494629,-9.510519027709961,0.9964612722396851,0.9851898550987244,-0.011271417140960693,0.07998371124267578,0.05911755561828613
2964_0.89_1.68.png,36.453269958496094,28.211910247802734,-8.24135971069336,0.9931756854057312,0.970548152923584,-0.022627532482147217,0.07504653930664062,0.050461769104003906
2965_0.87_0.95.png,35.68874740600586,31.963884353637695,-3.724863052368164,0.9944734573364258,0.987035870552063,-0.007437586784362793,0.056714773178100586,0.04492449760437012
2979_0.89_0.81.png,36.631385803222656,31.373600006103516,-5.257785797119141,0.9954621195793152,0.9889539480209351,-0.006508171558380127,0.03155946731567383,0.04556107521057129
297_0.85_0.87.png,36.925315856933594,34.21356964111328,-2.7117462158203125,0.9939529895782471,0.9874712824821472,-0.0064817070960998535,0.03189873695373535,0.0772852897644043
2995_0.98_1.88.png,37.22355651855469,30.716066360473633,-6.507490158081055,0.9944950342178345,0.9817606210708618,-0.012734413146972656,0.07250356674194336,0.07600212097167969
29_0.91_1.09.png,35.81285095214844,31.50790786743164,-4.304943084716797,0.9956226348876953,0.9868901968002319,-0.008732438087463379,0.08019495010375977,0.06375885009765625
