name,original_psnr,v18_seed929_model_15_val_hard_psnr,delta_psnr,original_ssim,v18_seed929_model_15_val_hard_ssim,delta_ssim,original_time_sec,v18_seed929_model_15_val_hard_time_sec
1069_0.66_1.4.png,33.7315673828125,32.32648468017578,-1.4050827026367188,0.9889143705368042,0.9847916960716248,-0.004122674465179443,0.09827089309692383,0.07764291763305664
106_0.91_1.85.png,30.7450008392334,27.5114803314209,-3.2335205078125,0.9912216663360596,0.9832860231399536,-0.007935643196105957,0.07000851631164551,0.03484630584716797
1074_0.59_1.24.png,34.39814758300781,37.696372985839844,3.2982254028320312,0.9979159832000732,0.9952831268310547,-0.0026328563690185547,0.07570767402648926,0.043520450592041016
1075_0.76_1.99.png,29.52604103088379,28.436193466186523,-1.0898475646972656,0.9932084083557129,0.9869348406791687,-0.0062735676765441895,0.028084993362426758,0.09956884384155273
1083_0.67_0.81.png,36.4403076171875,34.65374755859375,-1.78656005859375,0.997553825378418,0.995657205581665,-0.0018966197967529297,0.04670548439025879,0.06793832778930664
1084_0.81_1.75.png,29.888851165771484,25.982662200927734,-3.90618896484375,0.9895161986351013,0.9814056158065796,-0.008110582828521729,0.09667348861694336,0.09267973899841309
1092_0.84_1.93.png,33.30583572387695,28.93753433227539,-4.3683013916015625,0.9896849393844604,0.9790951013565063,-0.010589838027954102,0.07320618629455566,0.035234689712524414
1094_0.77_1.07.png,35.43025207519531,33.489356994628906,-1.9408950805664062,0.9972594976425171,0.9930965900421143,-0.004162907600402832,0.030475616455078125,0.034735918045043945
1096_0.72_0.86.png,35.662864685058594,33.7459716796875,-1.9168930053710938,0.9981575012207031,0.9949843883514404,-0.0031731128692626953,0.049577951431274414,0.08808374404907227
1098_0.8_0.51.png,33.12972640991211,30.715797424316406,-2.413928985595703,0.9975077509880066,0.9955686926841736,-0.0019390583038330078,0.08544087409973145,0.08317995071411133
1101_0.77_1.17.png,27.43017578125,24.91286277770996,-2.517313003540039,0.9910478591918945,0.9845684766769409,-0.006479382514953613,0.08556032180786133,0.07646679878234863
1103_0.88_1.95.png,24.206819534301758,20.77688217163086,-3.4299373626708984,0.9819984436035156,0.9655439853668213,-0.016454458236694336,0.029947519302368164,0.0350039005279541
1108_0.58_1.2.png,36.49208068847656,32.48116683959961,-4.010913848876953,0.9981531500816345,0.995059609413147,-0.003093540668487549,0.03896450996398926,0.03539466857910156
1111_0.57_1.35.png,35.81488800048828,32.2673225402832,-3.547565460205078,0.9974104762077332,0.9923189878463745,-0.005091488361358643,0.09956812858581543,0.10094285011291504
1117_0.61_0.56.png,36.850799560546875,40.53680419921875,3.686004638671875,0.998808741569519,0.9981818199157715,-0.0006269216537475586,0.07383322715759277,0.07042813301086426
1137_0.87_0.85.png,35.985008239746094,34.98122787475586,-1.0037803649902344,0.9976919889450073,0.9962984919548035,-0.0013934969902038574,0.030616044998168945,0.0915231704711914
113_0.65_1.81.png,33.190670013427734,30.915386199951172,-2.2752838134765625,0.9922720193862915,0.9861360788345337,-0.0061359405517578125,0.04662585258483887,0.053617238998413086
1161_0.75_1.93.png,36.41645812988281,33.5778694152832,-2.8385887145996094,0.9877943396568298,0.9765288829803467,-0.011265456676483154,0.09742498397827148,0.03598165512084961
1165_0.76_1.92.png,34.57636260986328,31.65534210205078,-2.9210205078125,0.9950360059738159,0.9880592226982117,-0.006976783275604248,0.07330560684204102,0.040065765380859375
1166_0.73_1.03.png,35.935970306396484,33.36663055419922,-2.5693397521972656,0.9975005984306335,0.9942333698272705,-0.003267228603363037,0.08578896522521973,0.09100747108459473
1169_0.58_1.98.png,32.402122497558594,29.44272804260254,-2.9593944549560547,0.9501770734786987,0.9289678335189819,-0.021209239959716797,0.030358552932739258,0.06650924682617188
1174_0.74_1.33.png,34.83052444458008,30.256175994873047,-4.574348449707031,0.994938850402832,0.9880605936050415,-0.006878256797790527,0.04018855094909668,0.10389065742492676
1179_0.56_1.96.png,30.77662467956543,31.11252784729004,0.3359031677246094,0.9915812015533447,0.9892646074295044,-0.002316594123840332,0.09977579116821289,0.06360435485839844
1194_0.88_1.52.png,36.30999755859375,33.21175003051758,-3.098247528076172,0.9962619543075562,0.9904176592826843,-0.005844295024871826,0.08654975891113281,0.03521251678466797
1196_0.78_1.47.png,37.07035446166992,33.29631042480469,-3.7740440368652344,0.9970903396606445,0.9921848773956299,-0.0049054622650146484,0.028967618942260742,0.04394721984863281
1197_0.84_0.85.png,30.833261489868164,28.306665420532227,-2.5265960693359375,0.9966143369674683,0.9946106672286987,-0.0020036697387695312,0.027996063232421875,0.0926504135131836
1199_0.86_0.65.png,32.410499572753906,30.06155014038086,-2.348949432373047,0.9976240992546082,0.9964151382446289,-0.001208961009979248,0.07777047157287598,0.07757687568664551
1201_0.75_1.76.png,35.26105880737305,31.37851333618164,-3.8825454711914062,0.9946662783622742,0.9850034117698669,-0.009662866592407227,0.08189606666564941,0.06251096725463867
1209_0.92_0.65.png,36.602420806884766,33.32978820800781,-3.272632598876953,0.9983584880828857,0.9970776438713074,-0.0012808442115783691,0.0812525749206543,0.035398006439208984
1210_0.69_0.81.png,36.654258728027344,35.411376953125,-1.2428817749023438,0.9984423518180847,0.9972798228263855,-0.0011625289916992188,0.03009963035583496,0.04273223876953125
1214_0.74_1.7.png,32.77164840698242,31.37335968017578,-1.3982887268066406,0.995311439037323,0.9918497800827026,-0.0034616589546203613,0.03833341598510742,0.10626506805419922
1217_0.82_0.83.png,35.300357818603516,33.92658996582031,-1.3737678527832031,0.9967924356460571,0.994612455368042,-0.0021799802780151367,0.09092926979064941,0.06943774223327637
1223_0.74_2.0.png,34.69511413574219,26.47580909729004,-8.219305038452148,0.9954087138175964,0.9858406782150269,-0.00956803560256958,0.06589341163635254,0.07659220695495605
1228_0.85_1.77.png,35.891319274902344,33.6644401550293,-2.226879119873047,0.9961428642272949,0.9918646216392517,-0.004278242588043213,0.028201818466186523,0.035045623779296875
122_0.85_2.0.png,28.718456268310547,28.222156524658203,-0.49629974365234375,0.9909522533416748,0.983836829662323,-0.007115423679351807,0.06314301490783691,0.036217451095581055
1235_0.97_1.72.png,37.21408462524414,31.986236572265625,-5.227848052978516,0.9930629730224609,0.981536865234375,-0.011526107788085938,0.08766698837280273,0.09133172035217285
1237_0.86_1.79.png,36.06745910644531,33.0931510925293,-2.9743080139160156,0.9959300756454468,0.9916477203369141,-0.004282355308532715,0.08408927917480469,0.07719039916992188
1239_0.66_1.97.png,37.20176315307617,31.96682357788086,-5.2349395751953125,0.9962541460990906,0.9908757209777832,-0.005378425121307373,0.05287766456604004,0.09199643135070801
123_0.94_1.22.png,34.588321685791016,34.29045486450195,-0.2978668212890625,0.9964566230773926,0.994703471660614,-0.0017531514167785645,0.02858567237854004,0.0479888916015625
1247_0.62_1.15.png,35.9063606262207,32.59407424926758,-3.312286376953125,0.9967092871665955,0.9935872554779053,-0.0031220316886901855,0.05851864814758301,0.03501486778259277
1249_0.79_0.56.png,31.9737548828125,28.29698371887207,-3.6767711639404297,0.9979819059371948,0.9958929419517517,-0.0020889639854431152,0.09594535827636719,0.044039249420166016
1251_0.98_0.8.png,27.940471649169922,25.781747817993164,-2.158723831176758,0.995098352432251,0.9921188354492188,-0.0029795169830322266,0.05390143394470215,0.07892918586730957
1257_0.92_0.83.png,31.88115692138672,26.884634017944336,-4.996522903442383,0.9958420991897583,0.9899100065231323,-0.0059320926666259766,0.028942584991455078,0.08867335319519043
1260_0.82_1.01.png,30.725576400756836,26.80052947998047,-3.925046920776367,0.9952432513237,0.9897322654724121,-0.005510985851287842,0.05861377716064453,0.0710599422454834
1261_0.52_1.86.png,33.37302017211914,29.618637084960938,-3.754383087158203,0.995461642742157,0.9905736446380615,-0.004887998104095459,0.09572172164916992,0.09038805961608887
1262_0.55_0.76.png,36.5850830078125,33.40504455566406,-3.1800384521484375,0.9980624914169312,0.993544340133667,-0.00451815128326416,0.058029890060424805,0.03472399711608887
1267_0.75_1.55.png,36.49345016479492,35.505741119384766,-0.9877090454101562,0.9962009787559509,0.9939078092575073,-0.0022931694984436035,0.0283510684967041,0.035306692123413086
1275_0.54_1.73.png,33.21283721923828,32.97124099731445,-0.24159622192382812,0.9961180686950684,0.9942430257797241,-0.0018750429153442383,0.05402207374572754,0.09680724143981934
127_0.99_1.4.png,27.421642303466797,25.658178329467773,-1.7634639739990234,0.9904347658157349,0.9841484427452087,-0.006286323070526123,0.09515929222106934,0.07836222648620605
1283_0.55_1.12.png,35.184661865234375,35.555198669433594,0.37053680419921875,0.9978493452072144,0.995256781578064,-0.0025925636291503906,0.05170750617980957,0.08117008209228516
1287_0.56_1.87.png,31.299152374267578,27.579973220825195,-3.719179153442383,0.9935781359672546,0.9879336357116699,-0.005644500255584717,0.02890634536743164,0.06504011154174805
1295_0.76_1.32.png,33.43408203125,29.971839904785156,-3.4622421264648438,0.9966671466827393,0.9933872222900391,-0.0032799243927001953,0.04547119140625,0.035204410552978516
1296_0.61_1.52.png,35.17247772216797,30.894168853759766,-4.278308868408203,0.9971600770950317,0.9935142993927002,-0.003645777702331543,0.04509091377258301,0.03805184364318848
1301_0.95_1.37.png,33.851810455322266,32.83829879760742,-1.0135116577148438,0.9957212209701538,0.9921275973320007,-0.003593623638153076,0.0708155632019043,0.08787679672241211
1306_0.6_0.6.png,37.34971237182617,34.3116455078125,-3.038066864013672,0.9981192350387573,0.9977080225944519,-0.0004112124443054199,0.08423185348510742,0.08137822151184082
1311_0.77_1.85.png,35.081356048583984,33.08229446411133,-1.9990615844726562,0.9917270541191101,0.9880423545837402,-0.003684699535369873,0.034204959869384766,0.08101367950439453
1322_0.64_1.06.png,36.47297668457031,35.944488525390625,-0.5284881591796875,0.9971193075180054,0.9950467348098755,-0.002072572708129883,0.0307004451751709,0.06330084800720215
1335_0.93_1.95.png,31.287944793701172,26.519031524658203,-4.768913269042969,0.9911078214645386,0.9762005805969238,-0.014907240867614746,0.08062338829040527,0.10298705101013184
1337_0.69_1.72.png,37.31046676635742,32.91559600830078,-4.394870758056641,0.9958745837211609,0.9900588989257812,-0.005815684795379639,0.07003641128540039,0.035040855407714844
1346_0.77_1.14.png,33.55916976928711,31.703386306762695,-1.855783462524414,0.9963641166687012,0.9940802454948425,-0.0022838711738586426,0.06795668601989746,0.03566908836364746
1351_0.98_1.46.png,30.802762985229492,27.530433654785156,-3.272329330444336,0.9913383722305298,0.9808715581893921,-0.010466814041137695,0.02864241600036621,0.09958219528198242
1353_0.71_1.79.png,32.62842559814453,30.74119758605957,-1.887228012084961,0.9834378957748413,0.9733039736747742,-0.010133922100067139,0.06287789344787598,0.06177997589111328
1359_0.92_1.46.png,35.454986572265625,31.7757511138916,-3.6792354583740234,0.9924960136413574,0.9847732782363892,-0.007722735404968262,0.08580207824707031,0.09059333801269531
1364_0.75_1.75.png,31.268524169921875,29.935768127441406,-1.3327560424804688,0.989403486251831,0.9844239950180054,-0.004979491233825684,0.06829452514648438,0.035645484924316406
1367_0.64_1.15.png,35.56068801879883,36.259464263916016,0.6987762451171875,0.9980217218399048,0.9968010783195496,-0.0012206435203552246,0.028003692626953125,0.0348055362701416
136_0.6_1.01.png,30.94050407409668,30.633312225341797,-0.3071918487548828,0.9923049211502075,0.9894405603408813,-0.002864360809326172,0.04957318305969238,0.09524989128112793
1375_0.91_1.75.png,37.458309173583984,31.435192108154297,-6.0231170654296875,0.9926807284355164,0.9764231443405151,-0.01625758409500122,0.09599661827087402,0.07828760147094727
137_0.96_1.92.png,34.94767379760742,33.164939880371094,-1.7827339172363281,0.9950922727584839,0.9922873973846436,-0.002804875373840332,0.07215189933776855,0.07906842231750488
1386_0.99_1.78.png,36.5023307800293,33.526611328125,-2.975719451904297,0.9890066981315613,0.9804196357727051,-0.008587062358856201,0.028102636337280273,0.03460526466369629
1393_0.89_1.9.png,33.04048156738281,30.046337127685547,-2.9941444396972656,0.9935026168823242,0.986162543296814,-0.007340073585510254,0.047273874282836914,0.03546714782714844
1398_0.8_1.34.png,33.42044448852539,30.78799819946289,-2.6324462890625,0.9949520826339722,0.9884922504425049,-0.006459832191467285,0.0978090763092041,0.09233498573303223
1400_1.0_0.82.png,34.22840881347656,31.149173736572266,-3.079235076904297,0.9966854453086853,0.9931053519248962,-0.0035800933837890625,0.07518148422241211,0.07781434059143066
1403_0.73_1.26.png,35.02118682861328,31.855497360229492,-3.165689468383789,0.9968744516372681,0.9939485788345337,-0.002925872802734375,0.06372475624084473,0.08787035942077637
1407_0.6_1.92.png,33.60761260986328,28.477602005004883,-5.130010604858398,0.9930057525634766,0.9756641387939453,-0.01734161376953125,0.02846240997314453,0.08010578155517578
1412_0.87_1.34.png,34.558387756347656,29.311126708984375,-5.247261047363281,0.9971215128898621,0.9929804801940918,-0.004141032695770264,0.06349849700927734,0.03522801399230957
1414_0.88_1.69.png,37.49642562866211,32.83549499511719,-4.660930633544922,0.9963552355766296,0.9913913011550903,-0.004963934421539307,0.08520293235778809,0.03508949279785156
1427_0.91_1.59.png,33.30509948730469,31.422283172607422,-1.8828163146972656,0.9967809915542603,0.989923357963562,-0.006857633590698242,0.08348274230957031,0.10157179832458496
1429_0.5_1.16.png,32.512393951416016,28.74652862548828,-3.7658653259277344,0.995905876159668,0.9909922480583191,-0.004913628101348877,0.027755260467529297,0.06567025184631348
1431_0.81_0.84.png,34.230255126953125,32.61551284790039,-1.6147422790527344,0.9969838857650757,0.9948399066925049,-0.0021439790725708008,0.03844118118286133,0.07458257675170898
1441_0.58_1.73.png,35.22877502441406,29.983200073242188,-5.245574951171875,0.9943369626998901,0.9800118207931519,-0.014325141906738281,0.10416841506958008,0.03527331352233887
1462_0.61_1.4.png,35.29805374145508,30.43834686279297,-4.859706878662109,0.9967653751373291,0.9926401972770691,-0.00412517786026001,0.0701742172241211,0.03792405128479004
1464_0.64_1.56.png,34.54566955566406,30.372962951660156,-4.172706604003906,0.9959495067596436,0.9914237260818481,-0.00452578067779541,0.05959129333496094,0.07798361778259277
1479_0.8_1.08.png,32.0977668762207,27.000120162963867,-5.097646713256836,0.9888070821762085,0.9649233818054199,-0.023883700370788574,0.028944015502929688,0.09128499031066895
148_0.79_1.94.png,33.452457427978516,29.510845184326172,-3.9416122436523438,0.9949018359184265,0.9839301109313965,-0.01097172498703003,0.061403751373291016,0.03490328788757324
1503_0.95_1.58.png,35.679908752441406,30.835187911987305,-4.844720840454102,0.9920843839645386,0.9823176264762878,-0.009766757488250732,0.11958765983581543,0.05298495292663574
153_0.93_2.0.png,37.455047607421875,29.402679443359375,-8.0523681640625,0.9906885027885437,0.9743517637252808,-0.01633673906326294,0.028181791305541992,0.04415106773376465
155_0.83_1.97.png,36.431243896484375,30.218942642211914,-6.212301254272461,0.9912731647491455,0.9748458862304688,-0.016427278518676758,0.08596682548522949,0.09101295471191406
156_0.57_1.11.png,36.790428161621094,30.84222984313965,-5.948198318481445,0.993466317653656,0.9780229330062866,-0.015443384647369385,0.060750484466552734,0.08028197288513184
1595_0.99_1.84.png,31.282711029052734,27.662628173828125,-3.6200828552246094,0.9861388206481934,0.9652654528617859,-0.02087336778640747,0.033945560455322266,0.06661844253540039
15_0.88_1.43.png,37.180267333984375,31.99256134033203,-5.187705993652344,0.9952680468559265,0.9883865714073181,-0.0068814754486083984,0.027720928192138672,0.03470039367675781
1611_0.9_1.98.png,37.51044464111328,15.15414047241211,-22.356304168701172,0.9915879964828491,0.78780597448349,-0.20378202199935913,0.0909721851348877,0.04538083076477051
1629_0.87_1.78.png,33.03923797607422,28.711956024169922,-4.327281951904297,0.9960936903953552,0.9901723861694336,-0.005921304225921631,0.06105637550354004,0.06630897521972656
163_0.9_1.1.png,31.117008209228516,30.94925880432129,-0.16774940490722656,0.9947165250778198,0.9900215864181519,-0.004694938659667969,0.09547758102416992,0.08157086372375488
1681_0.98_1.69.png,34.34217071533203,30.54027557373047,-3.8018951416015625,0.9938534498214722,0.9858837127685547,-0.00796973705291748,0.03139019012451172,0.06930756568908691
1687_0.83_1.61.png,36.8519401550293,34.262691497802734,-2.5892486572265625,0.9959371089935303,0.9914187788963318,-0.004518330097198486,0.03113412857055664,0.0656428337097168
170_0.76_1.19.png,33.00612258911133,31.068187713623047,-1.9379348754882812,0.9815148115158081,0.9646803736686707,-0.01683443784713745,0.065521240234375,0.034569501876831055
1714_0.89_1.96.png,34.066001892089844,30.57132339477539,-3.494678497314453,0.9903985857963562,0.9827525019645691,-0.007646083831787109,0.07296133041381836,0.045545101165771484
1715_0.89_1.94.png,34.84101867675781,31.024988174438477,-3.816030502319336,0.9908208250999451,0.9832370281219482,-0.007583796977996826,0.07066679000854492,0.06641888618469238
1722_0.85_1.51.png,34.292335510253906,31.268226623535156,-3.02410888671875,0.9913501739501953,0.9832648634910583,-0.008085310459136963,0.03147077560424805,0.07140612602233887
172_0.56_1.3.png,32.68955612182617,30.77094841003418,-1.9186077117919922,0.9827253222465515,0.9646846652030945,-0.01804065704345703,0.029158830642700195,0.08370399475097656
173_0.88_1.45.png,35.474090576171875,33.89419937133789,-1.5798912048339844,0.9957791566848755,0.9920904040336609,-0.0036887526512145996,0.09711861610412598,0.07773637771606445
1749_0.73_1.97.png,35.9067497253418,32.166229248046875,-3.740520477294922,0.9954454302787781,0.9902428388595581,-0.005202591419219971,0.06058931350708008,0.07264399528503418
1750_0.82_1.35.png,36.40647506713867,31.590126037597656,-4.816349029541016,0.9964139461517334,0.9909906387329102,-0.005423307418823242,0.0848381519317627,0.04468202590942383
1772_0.62_1.44.png,37.32422637939453,34.02449417114258,-3.299732208251953,0.9976906180381775,0.995774507522583,-0.0019161105155944824,0.031241893768310547,0.04425477981567383
1803_0.99_1.79.png,34.58134841918945,28.30646324157715,-6.274885177612305,0.9936625361442566,0.982499361038208,-0.011163175106048584,0.031365156173706055,0.04477262496948242
188_0.9_1.18.png,37.32622146606445,35.34293746948242,-1.9832839965820312,0.9966930747032166,0.9946302175521851,-0.002062857151031494,0.06967520713806152,0.08124971389770508
1928_0.97_1.39.png,33.27007293701172,31.653846740722656,-1.6162261962890625,0.9930241107940674,0.9848217964172363,-0.008202314376831055,0.08746790885925293,0.06981563568115234
1932_0.8_1.59.png,36.84296798706055,35.14954376220703,-1.6934242248535156,0.991233766078949,0.9794198870658875,-0.011813879013061523,0.06022167205810547,0.07024192810058594
1950_0.98_1.54.png,35.08843994140625,31.748191833496094,-3.3402481079101562,0.9880256056785583,0.978921115398407,-0.009104490280151367,0.0530695915222168,0.07527613639831543
1965_0.97_1.55.png,35.064151763916016,31.59189224243164,-3.472259521484375,0.9918038249015808,0.9826329946517944,-0.009170830249786377,0.03120279312133789,0.06430935859680176
1970_0.94_1.51.png,36.293190002441406,32.7354736328125,-3.5577163696289062,0.9885830283164978,0.9796870946884155,-0.008895933628082275,0.030714988708496094,0.04518246650695801
1974_0.82_1.47.png,36.581146240234375,35.05766677856445,-1.5234794616699219,0.9947667121887207,0.9920333623886108,-0.0027333498001098633,0.10475683212280273,0.044836997985839844
199_0.81_1.86.png,37.514122009277344,31.804176330566406,-5.7099456787109375,0.9976813793182373,0.9931591749191284,-0.004522204399108887,0.0625925064086914,0.03722786903381348
2012_0.86_1.57.png,36.43686294555664,32.34233856201172,-4.094524383544922,0.9927260279655457,0.9846142530441284,-0.008111774921417236,0.07146072387695312,0.0821080207824707
2021_0.96_1.65.png,37.41316604614258,31.38191032409668,-6.031255722045898,0.9948256015777588,0.9903966784477234,-0.0044289231300354,0.08637714385986328,0.07358384132385254
202_0.82_1.42.png,37.50307083129883,34.495147705078125,-3.007923126220703,0.9953957796096802,0.9873899221420288,-0.008005857467651367,0.027736663818359375,0.0666666030883789
2083_0.5_1.42.png,36.92125701904297,29.159963607788086,-7.761293411254883,0.9975132942199707,0.992202877998352,-0.005310416221618652,0.03182339668273926,0.08161497116088867
2099_1.0_1.51.png,37.46699142456055,32.24512481689453,-5.221866607666016,0.9946824908256531,0.9894822835922241,-0.005200207233428955,0.0790104866027832,0.07475614547729492
20_0.81_1.64.png,36.543819427490234,31.974449157714844,-4.569370269775391,0.9930804967880249,0.9807412028312683,-0.012339293956756592,0.08386111259460449,0.07649588584899902
2142_0.81_1.58.png,35.80851364135742,32.16783142089844,-3.6406822204589844,0.9937695264816284,0.9869452714920044,-0.0068242549896240234,0.05826234817504883,0.07889485359191895
2162_0.63_1.79.png,37.07789611816406,34.09934616088867,-2.9785499572753906,0.992815375328064,0.9809371829032898,-0.01187819242477417,0.031713008880615234,0.04470968246459961
2168_0.63_1.99.png,37.423683166503906,32.61088562011719,-4.812797546386719,0.9898161292076111,0.9784752130508423,-0.011340916156768799,0.03172445297241211,0.045044898986816406
219_0.84_1.07.png,37.237693786621094,31.846654891967773,-5.39103889465332,0.9968349933624268,0.9900541305541992,-0.006780862808227539,0.10369133949279785,0.036235809326171875
2204_0.99_1.22.png,35.15553283691406,32.838584899902344,-2.3169479370117188,0.9863671064376831,0.9791147112846375,-0.007252395153045654,0.05065560340881348,0.08670401573181152
220_0.56_1.69.png,33.02719497680664,31.84381103515625,-1.1833839416503906,0.9950445890426636,0.9886142015457153,-0.006430387496948242,0.0853269100189209,0.0754706859588623
238_0.87_1.74.png,36.09154510498047,31.714996337890625,-4.376548767089844,0.9943302869796753,0.9875594973564148,-0.006770789623260498,0.029287099838256836,0.08957743644714355
2392_0.93_1.96.png,37.50196838378906,28.872709274291992,-8.62925910949707,0.9967929720878601,0.9873608946800232,-0.009432077407836914,0.03162336349487305,0.06143045425415039
23_0.83_1.63.png,27.395639419555664,26.777589797973633,-0.6180496215820312,0.9818646907806396,0.9768757820129395,-0.004988908767700195,0.09369373321533203,0.07602667808532715
242_0.69_1.56.png,29.47909164428711,25.556427001953125,-3.9226646423339844,0.991413950920105,0.9809985160827637,-0.010415434837341309,0.08395743370056152,0.03464460372924805
244_0.79_0.78.png,32.72967529296875,28.87112045288086,-3.8585548400878906,0.9956862926483154,0.9918836355209351,-0.003802657127380371,0.027883529663085938,0.043555259704589844
246_0.81_1.95.png,33.62552261352539,29.450531005859375,-4.174991607666016,0.9945899844169617,0.9834568500518799,-0.011133134365081787,0.03690052032470703,0.09902358055114746
2494_0.83_1.83.png,36.78704071044922,30.081676483154297,-6.705364227294922,0.9926477670669556,0.9730361700057983,-0.019611597061157227,0.08598899841308594,0.0632927417755127
2528_0.96_1.84.png,30.003355026245117,26.299116134643555,-3.7042388916015625,0.9929075241088867,0.98638916015625,-0.006518363952636719,0.07816076278686523,0.07866930961608887
25_0.59_1.43.png,35.70025634765625,31.755887985229492,-3.944368362426758,0.9977434873580933,0.9935135841369629,-0.004229903221130371,0.05148887634277344,0.06330156326293945
260_0.65_1.07.png,31.744688034057617,28.983699798583984,-2.760988235473633,0.992119550704956,0.9858583807945251,-0.006261169910430908,0.028672218322753906,0.03489065170288086
264_0.8_1.72.png,37.15736770629883,30.090694427490234,-7.066673278808594,0.9970900416374207,0.9920202493667603,-0.0050697922706604,0.07217550277709961,0.055384159088134766
2671_0.88_1.49.png,37.205345153808594,34.610069274902344,-2.59527587890625,0.9857807159423828,0.9709230661392212,-0.014857649803161621,0.0913231372833252,0.08232402801513672
267_0.59_0.62.png,37.21979522705078,39.25517272949219,2.0353775024414062,0.9982280731201172,0.994569718837738,-0.0036583542823791504,0.05861639976501465,0.07749247550964355
268_0.79_1.15.png,31.857105255126953,28.41012954711914,-3.4469757080078125,0.9957813620567322,0.98332679271698,-0.012454569339752197,0.06891179084777832,0.08204102516174316
26_0.91_0.86.png,29.305784225463867,23.82352638244629,-5.482257843017578,0.994905948638916,0.9883465766906738,-0.0065593719482421875,0.030106782913208008,0.06145024299621582
273_0.75_1.31.png,34.12594223022461,32.50115203857422,-1.6247901916503906,0.9921106696128845,0.9870855808258057,-0.005025088787078857,0.058608055114746094,0.0351557731628418
2878_0.94_1.32.png,35.489620208740234,30.588481903076172,-4.9011383056640625,0.9968852996826172,0.9926876425743103,-0.004197657108306885,0.07387757301330566,0.054747819900512695
2894_0.56_1.76.png,33.58872604370117,33.469295501708984,-0.1194305419921875,0.9927695989608765,0.9885181188583374,-0.0042514801025390625,0.07108664512634277,0.07438254356384277
2899_0.92_1.08.png,37.17439651489258,32.04730224609375,-5.127094268798828,0.9946913719177246,0.9876584410667419,-0.007032930850982666,0.052876949310302734,0.0705103874206543
2905_0.99_0.96.png,35.39346694946289,31.783710479736328,-3.6097564697265625,0.9935017824172974,0.9853634834289551,-0.008138298988342285,0.03163552284240723,0.07916831970214844
2918_0.6_1.92.png,37.33785629272461,33.769386291503906,-3.568470001220703,0.9911648035049438,0.9836146235466003,-0.007550179958343506,0.03652358055114746,0.04537606239318848
2936_0.98_1.9.png,36.76470947265625,28.77587127685547,-7.988838195800781,0.9964612722396851,0.9889590740203857,-0.007502198219299316,0.07590508460998535,0.04520130157470703
2964_0.89_1.68.png,36.453269958496094,29.60422134399414,-6.849048614501953,0.9931756854057312,0.9783499240875244,-0.014825761318206787,0.06353020668029785,0.04512763023376465
2965_0.87_0.95.png,35.68874740600586,33.48727798461914,-2.2014694213867188,0.9944734573364258,0.9905402064323425,-0.003933250904083252,0.08600568771362305,0.07507777214050293
2979_0.89_0.81.png,36.631385803222656,32.380149841308594,-4.2512359619140625,0.9954621195793152,0.9915134906768799,-0.003948628902435303,0.04259538650512695,0.060400962829589844
297_0.85_0.87.png,36.925315856933594,35.163726806640625,-1.7615890502929688,0.9939529895782471,0.9903003573417664,-0.003652632236480713,0.02783942222595215,0.09114503860473633
2995_0.98_1.88.png,37.22355651855469,32.810420989990234,-4.413135528564453,0.9944949150085449,0.9874269962310791,-0.00706791877746582,0.06560516357421875,0.061316490173339844
