name,original_psnr,v18_seed929_model_10_val_regular_psnr,delta_psnr,original_ssim,v18_seed929_model_10_val_regular_ssim,delta_ssim,original_time_sec,v18_seed929_model_10_val_regular_time_sec
1419_0.62_1.04.png,37.92040252685547,34.788909912109375,-3.1314926147460938,0.9978070259094238,0.9948634505271912,-0.002943575382232666,0.05782151222229004,0.03768038749694824
1432_0.91_1.29.png,32.578590393066406,32.20315933227539,-0.3754310607910156,0.9951848983764648,0.9936298131942749,-0.0015550851821899414,0.09858560562133789,0.05869579315185547
1435_0.87_0.57.png,43.462547302246094,40.78115463256836,-2.6813926696777344,0.9972888827323914,0.9913196563720703,-0.005969226360321045,0.059502601623535156,0.08006620407104492
1456_0.66_1.83.png,33.696537017822266,31.919235229492188,-1.7773017883300781,0.9958581328392029,0.9941665530204773,-0.001691579818725586,0.09531235694885254,0.08076930046081543
1461_0.59_0.54.png,37.48857116699219,33.24457550048828,-4.243995666503906,0.9987263083457947,0.9966499209403992,-0.002076387405395508,0.028021574020385742,0.037404775619506836
1467_0.61_1.24.png,40.498504638671875,35.468658447265625,-5.02984619140625,0.9966882467269897,0.9937157034873962,-0.002972543239593506,0.03838658332824707,0.03792524337768555
1474_0.92_0.89.png,30.879680633544922,28.64581298828125,-2.233867645263672,0.9951201677322388,0.9930199384689331,-0.002100229263305664,0.09724020957946777,0.08509016036987305
1480_0.96_1.38.png,30.866212844848633,27.037364959716797,-3.828847885131836,0.9846555590629578,0.9699908494949341,-0.014664709568023682,0.0702199935913086,0.0860605239868164
1491_0.88_1.85.png,33.575008392333984,28.301528930664062,-5.273479461669922,0.9801846742630005,0.9481750726699829,-0.03200960159301758,0.08139729499816895,0.03751063346862793
1500_0.87_1.88.png,34.10819625854492,31.035852432250977,-3.0723438262939453,0.9912328720092773,0.9836832880973816,-0.007549583911895752,0.02851271629333496,0.03745007514953613
1502_0.65_1.08.png,42.028228759765625,39.91152572631836,-2.1167030334472656,0.9978892207145691,0.9958602786064148,-0.002028942108154297,0.15138983726501465,0.07673120498657227
1528_0.91_1.9.png,33.67494201660156,31.981651306152344,-1.6932907104492188,0.9915024042129517,0.9872338175773621,-0.0042685866355896,0.03229784965515137,0.04875946044921875
1534_0.7_0.91.png,45.483734130859375,38.418182373046875,-7.0655517578125,0.9979841113090515,0.9963231086730957,-0.0016610026359558105,0.05424761772155762,0.07781505584716797
1547_0.77_1.84.png,38.38059616088867,35.354393005371094,-3.026203155517578,0.9889601469039917,0.9815430641174316,-0.007417082786560059,0.0336763858795166,0.04636192321777344
1550_0.87_0.57.png,45.68352508544922,41.87583541870117,-3.807689666748047,0.9984163641929626,0.9962109327316284,-0.0022054314613342285,0.03202176094055176,0.04669499397277832
1567_0.8_0.84.png,41.414817810058594,42.49342346191406,1.0786056518554688,0.9975079298019409,0.9957278966903687,-0.0017800331115722656,0.07466340065002441,0.04623913764953613
1575_0.51_1.39.png,42.521217346191406,36.63819122314453,-5.883026123046875,0.9987870454788208,0.9980160593986511,-0.0007709860801696777,0.06033897399902344,0.0527491569519043
1579_0.67_1.31.png,43.416500091552734,39.043495178222656,-4.373004913330078,0.9952427744865417,0.9880356788635254,-0.007207095623016357,0.08334064483642578,0.07451701164245605
1580_0.7_1.59.png,40.74560546875,37.05522155761719,-3.6903839111328125,0.9933926463127136,0.9847216010093689,-0.008671045303344727,0.05794405937194824,0.057340145111083984
1586_0.74_1.29.png,39.65418243408203,37.587425231933594,-2.0667572021484375,0.9956040382385254,0.9936477541923523,-0.0019562840461730957,0.032286643981933594,0.079833984375
1587_0.73_1.54.png,38.576385498046875,36.81422424316406,-1.7621612548828125,0.9944164752960205,0.9923704862594604,-0.0020459890365600586,0.031967878341674805,0.04773521423339844
1589_0.74_1.06.png,42.42633819580078,37.71042251586914,-4.715915679931641,0.9972526431083679,0.99491286277771,-0.002339780330657959,0.06699562072753906,0.046874046325683594
1612_0.77_1.4.png,41.39713668823242,38.23008728027344,-3.1670494079589844,0.9956991672515869,0.9943289160728455,-0.001370251178741455,0.08691287040710449,0.04749631881713867
1618_0.97_1.32.png,42.37184524536133,37.44060134887695,-4.931243896484375,0.9923639297485352,0.9854614734649658,-0.006902456283569336,0.05817770957946777,0.06399869918823242
161_0.83_1.56.png,28.51170539855957,28.350181579589844,-0.16152381896972656,0.9894108176231384,0.9847452044487,-0.0046656131744384766,0.0296175479888916,0.06771397590637207
1642_0.91_0.72.png,42.781009674072266,37.99287796020508,-4.7881317138671875,0.9979869723320007,0.9923248291015625,-0.005662143230438232,0.03319048881530762,0.08578753471374512
164_0.84_0.62.png,36.68079376220703,36.57938766479492,-0.10140609741210938,0.9980582594871521,0.9962203502655029,-0.00183790922164917,0.08797979354858398,0.05833125114440918
165_0.71_1.57.png,38.146968841552734,35.923248291015625,-2.2237205505371094,0.9967498779296875,0.9941781759262085,-0.002571702003479004,0.08521342277526855,0.03713512420654297
1664_0.8_2.0.png,39.84394836425781,36.11458206176758,-3.7293663024902344,0.9955955743789673,0.9919610023498535,-0.0036345720291137695,0.06326770782470703,0.04635477066040039
1674_0.9_1.32.png,41.204315185546875,38.522674560546875,-2.681640625,0.997390866279602,0.9959460496902466,-0.0014448165893554688,0.03362226486206055,0.0555720329284668
1675_0.56_1.81.png,40.729469299316406,37.29597473144531,-3.4334945678710938,0.9981154203414917,0.9960910677909851,-0.002024352550506592,0.034142255783081055,0.08065080642700195
1684_0.61_1.24.png,40.03773498535156,36.895015716552734,-3.142719268798828,0.9980572462081909,0.9964314699172974,-0.0016257762908935547,0.058679819107055664,0.07073116302490234
1701_0.55_0.71.png,45.161842346191406,41.12798309326172,-4.0338592529296875,0.9989854693412781,0.9978770017623901,-0.0011084675788879395,0.08914947509765625,0.047257184982299805
1704_0.9_1.06.png,42.1196174621582,38.73548889160156,-3.3841285705566406,0.9978979825973511,0.9963904619216919,-0.0015075206756591797,0.050379276275634766,0.04703021049499512
1716_0.87_0.59.png,41.12706756591797,37.777767181396484,-3.3493003845214844,0.9974337816238403,0.9963571429252625,-0.0010766386985778809,0.03288698196411133,0.047399282455444336
1729_0.85_0.57.png,46.27433395385742,42.18867874145508,-4.085655212402344,0.9988383650779724,0.9977039098739624,-0.0011344552040100098,0.03273177146911621,0.048111915588378906
1739_0.98_1.18.png,35.712276458740234,32.999168395996094,-2.7131080627441406,0.9900894165039062,0.9846795797348022,-0.005409836769104004,0.08910083770751953,0.05233502388000488
1741_0.52_0.81.png,49.389678955078125,40.896331787109375,-8.49334716796875,0.9990304708480835,0.9984228610992432,-0.000607609748840332,0.04632997512817383,0.0588221549987793
1744_0.79_1.18.png,45.941978454589844,41.73939514160156,-4.202583312988281,0.9984748363494873,0.9965836405754089,-0.0018911957740783691,0.0792241096496582,0.04786276817321777
1753_0.96_1.66.png,38.76080322265625,36.35387420654297,-2.4069290161132812,0.99573814868927,0.9926337599754333,-0.00310438871383667,0.06317925453186035,0.06252074241638184
1778_0.61_0.57.png,48.499267578125,41.804954528808594,-6.694313049316406,0.9993109703063965,0.998412013053894,-0.0008989572525024414,0.031129121780395508,0.068084716796875
179_0.79_1.66.png,38.12906265258789,36.58610153198242,-1.5429611206054688,0.992703378200531,0.9893526434898376,-0.0033507347106933594,0.02785778045654297,0.036974191665649414
1801_0.99_0.78.png,41.88230895996094,36.296207427978516,-5.586101531982422,0.9976023435592651,0.9950193166732788,-0.002583026885986328,0.07340502738952637,0.04623126983642578
1811_0.62_1.47.png,45.50151824951172,38.649070739746094,-6.852447509765625,0.994343638420105,0.9895036220550537,-0.0048400163650512695,0.0771942138671875,0.05748248100280762
1823_0.78_0.96.png,46.251502990722656,38.57908248901367,-7.672420501708984,0.9976987242698669,0.9947235584259033,-0.002975165843963623,0.04915571212768555,0.06951045989990234
1838_0.88_0.63.png,46.653297424316406,40.59980392456055,-6.053493499755859,0.9969185590744019,0.994045615196228,-0.002872943878173828,0.05325484275817871,0.061181068420410156
1840_0.94_1.56.png,40.73064422607422,38.14740753173828,-2.5832366943359375,0.9919040203094482,0.9858660697937012,-0.00603795051574707,0.031033039093017578,0.04642820358276367
1847_0.55_2.0.png,41.16526794433594,33.124752044677734,-8.040515899658203,0.9967149496078491,0.9928460121154785,-0.0038689374923706055,0.04622793197631836,0.04644513130187988
1851_0.7_1.14.png,43.70277786254883,41.71772766113281,-1.9850502014160156,0.9979128837585449,0.9961592555046082,-0.0017536282539367676,0.07204937934875488,0.046814680099487305
185_0.65_1.74.png,37.16947555541992,30.69917869567871,-6.470296859741211,0.9964470267295837,0.9941062331199646,-0.0023407936096191406,0.07941365242004395,0.06836605072021484
1864_0.63_1.68.png,43.06464385986328,38.508155822753906,-4.556488037109375,0.9964653253555298,0.9942258596420288,-0.0022394657135009766,0.04935622215270996,0.0836324691772461
1870_0.54_1.45.png,45.073936462402344,39.40122985839844,-5.672706604003906,0.9971953630447388,0.9927487373352051,-0.004446625709533691,0.031585693359375,0.046671390533447266
1893_0.53_1.29.png,42.15018844604492,32.89586639404297,-9.254322052001953,0.9986955523490906,0.9956949949264526,-0.0030005574226379395,0.03326010704040527,0.04817700386047363
1896_0.7_0.8.png,41.1153564453125,36.69499969482422,-4.420356750488281,0.9988803267478943,0.9975165128707886,-0.0013638138771057129,0.04765772819519043,0.04647254943847656
1900_0.59_0.94.png,46.69776153564453,41.898094177246094,-4.7996673583984375,0.9992436170578003,0.9981909990310669,-0.0010526180267333984,0.04974079132080078,0.048178911209106445
1901_0.77_1.18.png,45.59328079223633,42.41733932495117,-3.1759414672851562,0.9976058006286621,0.9954752326011658,-0.002130568027496338,0.08613157272338867,0.068695068359375
1917_0.96_1.37.png,40.48789596557617,39.07524871826172,-1.4126472473144531,0.9925342798233032,0.9871253967285156,-0.005408883094787598,0.06050539016723633,0.06815743446350098
1919_0.59_0.94.png,49.67170333862305,42.59270477294922,-7.078998565673828,0.9974698424339294,0.9899219274520874,-0.007547914981842041,0.08431649208068848,0.046713829040527344
191_0.53_1.57.png,38.41264343261719,34.48048782348633,-3.9321556091308594,0.9895601272583008,0.9744488596916199,-0.015111267566680908,0.02740764617919922,0.037360429763793945
1944_0.99_1.3.png,37.30205154418945,32.11058807373047,-5.191463470458984,0.9957520961761475,0.9903566837310791,-0.005395412445068359,0.03136157989501953,0.049304962158203125
1946_0.91_1.18.png,40.00991439819336,37.439579010009766,-2.5703353881835938,0.9934858679771423,0.9900974035263062,-0.0033884644508361816,0.09099078178405762,0.0507502555847168
1953_0.73_0.63.png,46.21620559692383,41.61594772338867,-4.600257873535156,0.9988735914230347,0.998170018196106,-0.0007035732269287109,0.06485152244567871,0.05136370658874512
1994_0.55_1.79.png,40.03437423706055,40.138553619384766,0.10417938232421875,0.9965488910675049,0.9954957962036133,-0.0010530948638916016,0.07669377326965332,0.06398844718933105
1999_0.93_0.74.png,38.255245208740234,36.89879608154297,-1.3564491271972656,0.9960941076278687,0.9945956468582153,-0.0014984607696533203,0.04857754707336426,0.06284070014953613
2002_0.86_1.83.png,41.44721603393555,37.201866149902344,-4.245349884033203,0.9973814487457275,0.9945997595787048,-0.002781689167022705,0.031295061111450195,0.07509493827819824
2036_0.8_0.55.png,45.421470642089844,40.53337478637695,-4.888095855712891,0.9990679621696472,0.998396635055542,-0.0006713271141052246,0.031533002853393555,0.05605173110961914
2037_0.65_0.92.png,46.2651252746582,41.34595489501953,-4.919170379638672,0.998020350933075,0.9967012405395508,-0.00131911039352417,0.04142260551452637,0.04723763465881348
203_0.79_0.99.png,40.774085998535156,37.72034454345703,-3.053741455078125,0.9977590441703796,0.9946953654289246,-0.003063678741455078,0.0961751937866211,0.03847146034240723
2040_0.75_1.75.png,41.331825256347656,37.754940032958984,-3.576885223388672,0.9953753352165222,0.9930333495140076,-0.0023419857025146484,0.06170058250427246,0.06270241737365723
2045_0.94_0.71.png,40.68413543701172,37.749168395996094,-2.934967041015625,0.996739387512207,0.9952232837677002,-0.001516103744506836,0.031244754791259766,0.05837702751159668
2050_0.8_1.8.png,37.12213134765625,31.446136474609375,-5.675994873046875,0.9917488098144531,0.9879993200302124,-0.0037494897842407227,0.03161811828613281,0.07397317886352539
2055_0.69_0.57.png,45.24013900756836,42.10094451904297,-3.1391944885253906,0.998898983001709,0.9978355169296265,-0.0010634660720825195,0.08372640609741211,0.06603598594665527
2070_0.86_0.78.png,44.1800651550293,41.39547348022461,-2.7845916748046875,0.9988533854484558,0.9980722665786743,-0.0007811188697814941,0.06393146514892578,0.0482177734375
2075_0.73_2.0.png,37.7745475769043,34.30680465698242,-3.467742919921875,0.9960986971855164,0.9933880567550659,-0.0027106404304504395,0.07306575775146484,0.04736065864562988
2076_0.85_1.77.png,37.433387756347656,34.653770446777344,-2.7796173095703125,0.9957641363143921,0.9934422373771667,-0.002321898937225342,0.031461238861083984,0.04770922660827637
2080_0.53_1.58.png,40.515220642089844,36.069400787353516,-4.445819854736328,0.996886134147644,0.994818389415741,-0.002067744731903076,0.03135251998901367,0.04747509956359863
210_0.87_0.81.png,40.08632278442383,36.687129974365234,-3.3991928100585938,0.9975983500480652,0.9955388903617859,-0.002059459686279297,0.09085512161254883,0.07969355583190918
2125_0.65_0.5.png,48.20316696166992,44.22622299194336,-3.9769439697265625,0.9994415640830994,0.9988917112350464,-0.0005498528480529785,0.06069445610046387,0.06183767318725586
212_0.71_1.94.png,37.99172592163086,35.4968376159668,-2.4948883056640625,0.9950310587882996,0.9909900426864624,-0.004041016101837158,0.07685518264770508,0.09321451187133789
2131_0.88_1.57.png,40.4472770690918,36.99158477783203,-3.4556922912597656,0.9966952204704285,0.9946842193603516,-0.0020110011100769043,0.03207588195800781,0.05515480041503906
2151_0.78_0.51.png,46.20893096923828,41.059417724609375,-5.149513244628906,0.9975420832633972,0.9962084293365479,-0.0013336539268493652,0.03212141990661621,0.04686260223388672
2155_0.7_0.67.png,47.29435348510742,41.587528228759766,-5.706825256347656,0.9992338418960571,0.9974888563156128,-0.001744985580444336,0.047269344329833984,0.04666781425476074
2161_0.69_1.35.png,39.4231071472168,38.82020568847656,-0.6029014587402344,0.9941574931144714,0.9901461005210876,-0.004011392593383789,0.0667424201965332,0.046842336654663086
2165_0.88_1.99.png,36.21548843383789,33.814395904541016,-2.401092529296875,0.9843730330467224,0.9762856364250183,-0.008087396621704102,0.07357597351074219,0.04951000213623047
216_0.58_1.1.png,42.399314880371094,37.55886459350586,-4.840450286865234,0.9978753924369812,0.9936927556991577,-0.004182636737823486,0.0703277587890625,0.0672922134399414
2170_0.98_1.62.png,36.974342346191406,35.95762634277344,-1.0167160034179688,0.9940943717956543,0.9915637373924255,-0.0025306344032287598,0.05353951454162598,0.08550190925598145
2186_0.56_1.06.png,45.25302505493164,36.10343551635742,-9.149589538574219,0.9988774657249451,0.9977952837944031,-0.0010821819305419922,0.03121185302734375,0.07828617095947266
2187_0.73_1.15.png,43.14910125732422,39.69824981689453,-3.4508514404296875,0.9984226226806641,0.9974123239517212,-0.001010298728942871,0.04054760932922363,0.06927275657653809
2188_0.86_0.97.png,41.72600173950195,38.76076126098633,-2.965240478515625,0.9982408285140991,0.9973756670951843,-0.0008651614189147949,0.08674287796020508,0.047567129135131836
2189_0.81_0.71.png,43.01202392578125,40.5512809753418,-2.460742950439453,0.9985348582267761,0.9968734979629517,-0.0016613602638244629,0.06342816352844238,0.046979427337646484
2193_0.55_1.89.png,40.62284469604492,35.85736846923828,-4.765476226806641,0.9936200976371765,0.9850000143051147,-0.008620083332061768,0.07832694053649902,0.04783964157104492
21_0.84_0.84.png,32.65384292602539,32.00198745727539,-0.65185546875,0.993017852306366,0.9907163977622986,-0.002301454544067383,0.0511014461517334,0.04682326316833496
2200_0.75_1.88.png,39.503395080566406,36.737884521484375,-2.7655105590820312,0.9973998069763184,0.9958378076553345,-0.0015619993209838867,0.043248653411865234,0.07195329666137695
2216_0.58_1.17.png,43.88563537597656,38.126129150390625,-5.7595062255859375,0.9969753623008728,0.9931926727294922,-0.0037826895713806152,0.03127288818359375,0.07338452339172363
2218_0.96_1.73.png,41.60707473754883,37.562252044677734,-4.044822692871094,0.9890279173851013,0.9740482568740845,-0.014979660511016846,0.07497429847717285,0.055385589599609375
221_0.88_1.44.png,36.85853576660156,33.10245895385742,-3.7560768127441406,0.9959070086479187,0.9923244714736938,-0.0035825371742248535,0.06829094886779785,0.09097599983215332
2222_0.73_1.79.png,44.06690216064453,36.737205505371094,-7.3296966552734375,0.9909200668334961,0.9825741648674011,-0.00834590196609497,0.08449935913085938,0.04710674285888672
2225_0.9_0.54.png,50.722259521484375,47.567413330078125,-3.15484619140625,0.9940189719200134,0.9900846481323242,-0.003934323787689209,0.03168773651123047,0.04677271842956543
2232_0.72_0.59.png,46.65442657470703,41.6349983215332,-5.019428253173828,0.9970457553863525,0.9939557909965515,-0.0030899643898010254,0.03142857551574707,0.047454118728637695
2235_0.91_1.78.png,41.801918029785156,38.924476623535156,-2.87744140625,0.9887329936027527,0.9806680679321289,-0.00806492567062378,0.05706310272216797,0.0497896671295166
2242_0.99_1.49.png,41.06024932861328,36.72118377685547,-4.3390655517578125,0.9883105158805847,0.9798967242240906,-0.00841379165649414,0.07671833038330078,0.0648958683013916
2257_0.75_1.03.png,44.90797424316406,41.90378189086914,-3.004192352294922,0.9982112646102905,0.996658444404602,-0.0015528202056884766,0.06687188148498535,0.07301974296569824
2266_0.54_0.77.png,49.74259948730469,43.55375671386719,-6.1888427734375,0.9941446185112,0.9882225394248962,-0.005922079086303711,0.06823945045471191,0.06492257118225098
2289_0.83_1.86.png,38.940940856933594,36.49928283691406,-2.4416580200195312,0.9907400012016296,0.985161542892456,-0.005578458309173584,0.03153228759765625,0.06545138359069824
2290_0.92_1.28.png,40.58720016479492,38.899471282958984,-1.6877288818359375,0.9936136603355408,0.990572452545166,-0.003041207790374756,0.0314176082611084,0.06821012496948242
229_0.93_1.79.png,36.479339599609375,33.23460388183594,-3.2447357177734375,0.9931432604789734,0.9894915819168091,-0.0036516785621643066,0.08352208137512207,0.03739118576049805
230_0.98_1.69.png,36.8438606262207,32.97012710571289,-3.8737335205078125,0.9935337901115417,0.9898637533187866,-0.003670036792755127,0.08417344093322754,0.04662966728210449
2310_0.9_1.71.png,34.05088806152344,29.481861114501953,-4.569026947021484,0.9947966933250427,0.9895829558372498,-0.005213737487792969,0.05956315994262695,0.07008051872253418
2311_0.83_1.77.png,35.87531661987305,30.472238540649414,-5.403078079223633,0.9959851503372192,0.9913845062255859,-0.004600644111633301,0.03159451484680176,0.07596015930175781
2313_0.57_0.7.png,45.15915298461914,40.741233825683594,-4.417919158935547,0.9980215430259705,0.9961557388305664,-0.0018658041954040527,0.031908273696899414,0.05656123161315918
2321_0.92_0.62.png,42.372901916503906,39.51206970214844,-2.8608322143554688,0.9975294470787048,0.9956507086753845,-0.0018787384033203125,0.06294560432434082,0.04669356346130371
2325_0.93_1.76.png,40.579933166503906,34.51301193237305,-6.066921234130859,0.9959794878959656,0.9927189350128174,-0.0032605528831481934,0.07338428497314453,0.0462498664855957
2338_0.62_1.42.png,39.07637023925781,38.125545501708984,-0.9508247375488281,0.9971660375595093,0.9945883750915527,-0.002577662467956543,0.07495594024658203,0.049416303634643555
2340_0.98_1.97.png,29.831707000732422,27.932722091674805,-1.8989849090576172,0.9862707853317261,0.9797749519348145,-0.006495833396911621,0.04752397537231445,0.07213425636291504
2342_0.63_0.94.png,45.71634292602539,39.647491455078125,-6.068851470947266,0.9984117746353149,0.9966093301773071,-0.0018024444580078125,0.03146982192993164,0.06524944305419922
2343_0.53_1.69.png,44.16751480102539,37.73513412475586,-6.432380676269531,0.9977458715438843,0.995261549949646,-0.0024843215942382812,0.03122258186340332,0.05498766899108887
234_0.85_1.32.png,38.47703170776367,36.257015228271484,-2.2200164794921875,0.995171308517456,0.9917575716972351,-0.0034137368202209473,0.08812332153320312,0.03776240348815918
2370_0.65_1.01.png,40.94618225097656,41.21119689941406,0.2650146484375,0.9963183403015137,0.9905033111572266,-0.005815029144287109,0.0607454776763916,0.047019243240356445
2377_0.59_1.32.png,48.4139289855957,41.85596466064453,-6.557964324951172,0.9960524439811707,0.990302562713623,-0.005749881267547607,0.06911778450012207,0.06874275207519531
2379_0.79_1.37.png,46.56707763671875,42.2412109375,-4.32586669921875,0.9950482845306396,0.9893474578857422,-0.005700826644897461,0.03194141387939453,0.06027817726135254
