name,original_psnr,v18_seed929_model_20_val_regular_psnr,delta_psnr,original_ssim,v18_seed929_model_20_val_regular_ssim,delta_ssim,original_time_sec,v18_seed929_model_20_val_regular_time_sec
1134_0.69_1.2.png,32.375640869140625,30.886823654174805,-1.4888172149658203,0.9958571791648865,0.987231433391571,-0.00862574577331543,0.0402684211730957,0.09263348579406738
114_0.75_1.45.png,33.996910095214844,29.56474494934082,-4.432165145874023,0.99393630027771,0.984562873840332,-0.00937342643737793,0.0943765640258789,0.07713055610656738
1157_0.56_1.98.png,39.68464279174805,28.128772735595703,-11.555870056152344,0.9974665641784668,0.9881571531295776,-0.00930941104888916,0.073516845703125,0.06578826904296875
1177_0.71_1.64.png,34.71192932128906,31.483810424804688,-3.228118896484375,0.9957675337791443,0.9898239970207214,-0.0059435367584228516,0.08208775520324707,0.035231590270996094
1183_0.84_1.24.png,34.02747344970703,32.29536437988281,-1.7321090698242188,0.9964789152145386,0.9922460317611694,-0.004232883453369141,0.030469179153442383,0.044426918029785156
1200_0.97_0.52.png,31.913738250732422,28.161962509155273,-3.7517757415771484,0.9975616335868835,0.9948350191116333,-0.002726614475250244,0.03971290588378906,0.10204076766967773
1212_0.8_1.74.png,30.234447479248047,25.501827239990234,-4.7326202392578125,0.9950027465820312,0.9777129888534546,-0.01728975772857666,0.09789085388183594,0.07088851928710938
1233_0.54_0.63.png,37.283382415771484,33.46453094482422,-3.8188514709472656,0.9980708956718445,0.99248206615448,-0.005588829517364502,0.07186055183410645,0.07936573028564453
1246_0.62_2.0.png,33.34962463378906,28.110048294067383,-5.23957633972168,0.9931740760803223,0.9830790758132935,-0.010095000267028809,0.029766321182250977,0.07608413696289062
1266_0.96_1.34.png,35.360557556152344,33.542789459228516,-1.8177680969238281,0.995644748210907,0.9925674796104431,-0.003077268600463867,0.051477670669555664,0.03484797477722168
126_0.75_1.47.png,28.241600036621094,27.067136764526367,-1.1744632720947266,0.9916591644287109,0.9841533899307251,-0.00750577449798584,0.09547901153564453,0.04242753982543945
1282_0.62_0.6.png,32.45446014404297,33.48239517211914,1.0279350280761719,0.9982738494873047,0.997144341468811,-0.0011295080184936523,0.07261967658996582,0.09318375587463379
1290_0.95_1.76.png,32.715370178222656,26.236034393310547,-6.479335784912109,0.9931788444519043,0.9838899970054626,-0.00928884744644165,0.07697749137878418,0.07985281944274902
1291_0.62_0.59.png,40.49239730834961,36.56764221191406,-3.924755096435547,0.9990509748458862,0.9975401759147644,-0.0015107989311218262,0.04237723350524902,0.0357668399810791
1299_0.83_1.21.png,41.31084442138672,32.00792694091797,-9.30291748046875,0.9971730709075928,0.9875678420066833,-0.009605228900909424,0.029346466064453125,0.03539752960205078
1300_0.92_1.03.png,43.74760055541992,34.69092559814453,-9.05667495727539,0.9977936744689941,0.9891392588615417,-0.008654415607452393,0.10340213775634766,0.08876609802246094
1313_0.75_1.8.png,36.106903076171875,29.574989318847656,-6.531913757324219,0.9914876818656921,0.9749226570129395,-0.016565024852752686,0.07139301300048828,0.08393454551696777
1317_0.53_1.87.png,29.30721092224121,21.1581974029541,-8.14901351928711,0.9913665652275085,0.9504572153091431,-0.04090934991836548,0.02979254722595215,0.06499934196472168
1333_0.79_1.62.png,33.545631408691406,28.741313934326172,-4.804317474365234,0.994997501373291,0.98101806640625,-0.013979434967041016,0.053899288177490234,0.03504776954650879
1334_0.64_1.51.png,36.26000213623047,30.05059242248535,-6.209409713745117,0.9967612624168396,0.9844948649406433,-0.012266397476196289,0.0877830982208252,0.0485224723815918
1376_0.65_1.6.png,40.26970672607422,31.258697509765625,-9.011009216308594,0.9958006739616394,0.9663211703300476,-0.029479503631591797,0.07280325889587402,0.10121941566467285
1390_0.57_1.23.png,37.24122619628906,30.68584442138672,-6.555381774902344,0.9973549842834473,0.9909085631370544,-0.006446421146392822,0.029841184616088867,0.06553959846496582
1397_0.94_0.79.png,36.11112594604492,30.751293182373047,-5.359832763671875,0.997368335723877,0.9909646511077881,-0.006403684616088867,0.03986191749572754,0.09297060966491699
1413_0.65_1.47.png,40.04090118408203,32.24031066894531,-7.800590515136719,0.9981324672698975,0.9921967387199402,-0.005935728549957275,0.10815215110778809,0.03532075881958008
1416_0.95_1.15.png,39.3605842590332,33.47080993652344,-5.889774322509766,0.9975548982620239,0.9924763441085815,-0.005078554153442383,0.07901954650878906,0.03604292869567871
1419_0.62_1.04.png,37.92040252685547,32.14278793334961,-5.777614593505859,0.9978070259094238,0.9896807074546814,-0.008126318454742432,0.07193255424499512,0.08761930465698242
1432_0.91_1.29.png,32.578590393066406,29.129070281982422,-3.4495201110839844,0.9951848983764648,0.9884104132652283,-0.006774485111236572,0.029869794845581055,0.08335638046264648
1435_0.87_0.57.png,43.462547302246094,37.232452392578125,-6.230094909667969,0.9972888827323914,0.980663537979126,-0.01662534475326538,0.03569221496582031,0.03513622283935547
1456_0.66_1.83.png,33.696537017822266,33.7191047668457,0.0225677490234375,0.9958581328392029,0.9897245168685913,-0.006133615970611572,0.08693242073059082,0.03489875793457031
1461_0.59_0.54.png,37.48857116699219,30.492874145507812,-6.995697021484375,0.9987263083457947,0.9943156242370605,-0.004410684108734131,0.0933542251586914,0.08996224403381348
1467_0.61_1.24.png,40.498504638671875,31.32314682006836,-9.175357818603516,0.9966882467269897,0.9882814288139343,-0.00840681791305542,0.04533195495605469,0.07916641235351562
1474_0.92_0.89.png,30.879680633544922,28.66773796081543,-2.211942672729492,0.9951201677322388,0.9906219244003296,-0.00449824333190918,0.028202533721923828,0.07710886001586914
1480_0.96_1.38.png,30.866212844848633,25.128673553466797,-5.737539291381836,0.9846555590629578,0.9510623812675476,-0.033593177795410156,0.05922365188598633,0.03498339653015137
1491_0.88_1.85.png,33.575008392333984,24.02056884765625,-9.554439544677734,0.9801846742630005,0.90472412109375,-0.07546055316925049,0.09705924987792969,0.038990020751953125
1500_0.87_1.88.png,34.10819625854492,28.209823608398438,-5.898372650146484,0.9912328720092773,0.9713840484619141,-0.01984882354736328,0.07250452041625977,0.09351348876953125
1502_0.65_1.08.png,42.028228759765625,36.91482925415039,-5.113399505615234,0.9978892803192139,0.9917762279510498,-0.0061130523681640625,0.10677671432495117,0.07337474822998047
1528_0.91_1.9.png,33.67494201660156,27.521875381469727,-6.153066635131836,0.9915024042129517,0.9743800163269043,-0.017122387886047363,0.032073259353637695,0.05517935752868652
1534_0.7_0.91.png,45.483734130859375,34.17462158203125,-11.309112548828125,0.9979841709136963,0.9891022443771362,-0.008881926536560059,0.06561970710754395,0.08722639083862305
1547_0.77_1.84.png,38.38059616088867,32.338287353515625,-6.042308807373047,0.9889602065086365,0.9674248695373535,-0.02153533697128296,0.05454707145690918,0.04720139503479004
1550_0.87_0.57.png,45.68352508544922,36.24721908569336,-9.43630599975586,0.9984163045883179,0.9920031428337097,-0.006413161754608154,0.07041144371032715,0.04582643508911133
1567_0.8_0.84.png,41.414817810058594,34.03118896484375,-7.383628845214844,0.9975079298019409,0.9885653257369995,-0.008942604064941406,0.05265522003173828,0.045325517654418945
1575_0.51_1.39.png,42.521217346191406,29.393428802490234,-13.127788543701172,0.9987869262695312,0.9944883584976196,-0.004298567771911621,0.03868889808654785,0.04564070701599121
1579_0.67_1.31.png,43.416500091552734,33.742431640625,-9.674068450927734,0.9952427744865417,0.9719012975692749,-0.023341476917266846,0.03200101852416992,0.05881547927856445
1580_0.7_1.59.png,40.74560546875,31.918840408325195,-8.826765060424805,0.9933926463127136,0.9639987945556641,-0.02939385175704956,0.07636690139770508,0.08087372779846191
1586_0.74_1.29.png,39.65418243408203,34.8712158203125,-4.782966613769531,0.9956040382385254,0.9895808696746826,-0.0060231685638427734,0.06237053871154785,0.06255102157592773
1587_0.73_1.54.png,38.576385498046875,34.423545837402344,-4.152839660644531,0.9944165945053101,0.9882718920707703,-0.006144702434539795,0.0529322624206543,0.04511451721191406
1589_0.74_1.06.png,42.42633819580078,34.57329177856445,-7.853046417236328,0.9972526431083679,0.9897510409355164,-0.0075016021728515625,0.03210902214050293,0.04487276077270508
1612_0.77_1.4.png,41.39713668823242,33.532379150390625,-7.864757537841797,0.9956991672515869,0.988112211227417,-0.007586956024169922,0.03196406364440918,0.045119524002075195
1618_0.97_1.32.png,42.37184524536133,32.09608840942383,-10.2757568359375,0.9923639297485352,0.9672166109085083,-0.025147318840026855,0.08256936073303223,0.05577397346496582
161_0.83_1.56.png,28.51170539855957,27.42093276977539,-1.0907726287841797,0.9894108176231384,0.9781053066253662,-0.011305510997772217,0.07549357414245605,0.0913991928100586
1642_0.91_0.72.png,42.781009674072266,35.554466247558594,-7.226543426513672,0.9979869723320007,0.9932295680046082,-0.004757404327392578,0.06678080558776855,0.05323648452758789
164_0.84_0.62.png,36.68079376220703,34.59160232543945,-2.089191436767578,0.9980582594871521,0.9910030364990234,-0.007055222988128662,0.0791316032409668,0.03500199317932129
165_0.71_1.57.png,38.146968841552734,32.190582275390625,-5.956386566162109,0.9967498779296875,0.9866957068443298,-0.010054171085357666,0.04429340362548828,0.04161524772644043
1664_0.8_2.0.png,39.84394836425781,33.064453125,-6.7794952392578125,0.9955954551696777,0.9821984767913818,-0.013396978378295898,0.033423662185668945,0.09514617919921875
1674_0.9_1.32.png,41.204315185546875,34.03995132446289,-7.164363861083984,0.9973909258842468,0.9917807579040527,-0.005610167980194092,0.03741717338562012,0.053032875061035156
1675_0.56_1.81.png,40.729469299316406,31.577566146850586,-9.15190315246582,0.9981155395507812,0.9895856380462646,-0.008529901504516602,0.11880898475646973,0.0779879093170166
1684_0.61_1.24.png,40.03773498535156,32.58694076538086,-7.450794219970703,0.9980572462081909,0.992241382598877,-0.005815863609313965,0.05253744125366211,0.04748392105102539
1701_0.55_0.71.png,45.161842346191406,36.3464241027832,-8.815418243408203,0.9989854693412781,0.9946279525756836,-0.004357516765594482,0.037656307220458984,0.045473337173461914
1704_0.9_1.06.png,42.1196174621582,33.29133605957031,-8.82828140258789,0.9978979825973511,0.9911658763885498,-0.0067321062088012695,0.0316777229309082,0.04545307159423828
1716_0.87_0.59.png,41.12706756591797,34.130287170410156,-6.9967803955078125,0.9974338412284851,0.9932391047477722,-0.004194736480712891,0.046288251876831055,0.04554581642150879
1729_0.85_0.57.png,46.27433395385742,38.2465705871582,-8.027763366699219,0.9988384246826172,0.9951084852218628,-0.0037299394607543945,0.03823232650756836,0.08147239685058594
1739_0.98_1.18.png,35.712276458740234,30.046510696411133,-5.665765762329102,0.9900895357131958,0.9739365577697754,-0.01615297794342041,0.07434892654418945,0.06703066825866699
1741_0.52_0.81.png,49.389678955078125,37.705596923828125,-11.68408203125,0.9990304708480835,0.9965807795524597,-0.0024496912956237793,0.06863641738891602,0.04524707794189453
1744_0.79_1.18.png,45.941978454589844,37.32206344604492,-8.619915008544922,0.9984748363494873,0.9927510619163513,-0.005723774433135986,0.073028564453125,0.0456538200378418
1753_0.96_1.66.png,38.76080322265625,32.07729721069336,-6.683506011962891,0.9957379698753357,0.984937846660614,-0.01080012321472168,0.06001615524291992,0.04538106918334961
1778_0.61_0.57.png,48.499267578125,39.46327590942383,-9.035991668701172,0.9993109703063965,0.9963383078575134,-0.0029726624488830566,0.03132915496826172,0.06271100044250488
179_0.79_1.66.png,38.12906265258789,33.14181137084961,-4.987251281738281,0.992703378200531,0.9814016222953796,-0.011301755905151367,0.02947998046875,0.08256816864013672
1801_0.99_0.78.png,41.88230895996094,32.5881233215332,-9.294185638427734,0.9976021647453308,0.9888944625854492,-0.008707702159881592,0.08878064155578613,0.06276106834411621
1811_0.62_1.47.png,45.50151824951172,33.78268814086914,-11.718830108642578,0.9943435192108154,0.9771790504455566,-0.01716446876525879,0.06263017654418945,0.06759142875671387
1823_0.78_0.96.png,46.251502990722656,35.20928192138672,-11.042221069335938,0.9976987838745117,0.9865522384643555,-0.01114654541015625,0.06629300117492676,0.045278072357177734
1838_0.88_0.63.png,46.653297424316406,37.129398345947266,-9.52389907836914,0.9969186782836914,0.9844212532043457,-0.012497425079345703,0.053162336349487305,0.04765939712524414
1840_0.94_1.56.png,40.73064422607422,32.708290100097656,-8.022354125976562,0.9919040203094482,0.964415431022644,-0.0274885892868042,0.03159284591674805,0.04639315605163574
1847_0.55_2.0.png,41.16526794433594,30.322612762451172,-10.842655181884766,0.9967149496078491,0.9814105033874512,-0.01530444622039795,0.031732797622680664,0.047783613204956055
1851_0.7_1.14.png,43.70277786254883,34.310428619384766,-9.392349243164062,0.9979128837585449,0.9914831519126892,-0.006429731845855713,0.0817878246307373,0.06935644149780273
185_0.65_1.74.png,37.16947555541992,29.96767807006836,-7.2017974853515625,0.9964470267295837,0.9904277324676514,-0.006019294261932373,0.08442449569702148,0.0916285514831543
1864_0.63_1.68.png,43.06463623046875,32.439388275146484,-10.625247955322266,0.9964654445648193,0.9848834276199341,-0.011582016944885254,0.04409193992614746,0.06781005859375
1870_0.54_1.45.png,45.073936462402344,33.76050567626953,-11.313430786132812,0.9971954226493835,0.9815375208854675,-0.015657901763916016,0.03381466865539551,0.06891608238220215
1893_0.53_1.29.png,42.15018844604492,30.245460510253906,-11.904727935791016,0.9986955523490906,0.9880108833312988,-0.010684669017791748,0.04173636436462402,0.04585385322570801
1896_0.7_0.8.png,41.1153564453125,34.12409973144531,-6.9912567138671875,0.9988803267478943,0.9928924441337585,-0.005987882614135742,0.08971381187438965,0.04522705078125
1900_0.59_0.94.png,46.69776153564453,37.24081802368164,-9.45694351196289,0.9992436766624451,0.9957208633422852,-0.003522813320159912,0.051688194274902344,0.0455775260925293
1901_0.77_1.18.png,45.59328079223633,37.51451110839844,-8.07876968383789,0.9976058006286621,0.990121066570282,-0.007484734058380127,0.08083534240722656,0.06308937072753906
1917_0.96_1.37.png,40.48789596557617,34.25189208984375,-6.236003875732422,0.9925342798233032,0.9725333452224731,-0.020000934600830078,0.031885623931884766,0.05595827102661133
1919_0.59_0.94.png,49.67170333862305,38.56920623779297,-11.102497100830078,0.9974699020385742,0.9729999303817749,-0.024469971656799316,0.03137516975402832,0.07879018783569336
191_0.53_1.57.png,38.41264343261719,31.165943145751953,-7.246700286865234,0.9895601272583008,0.9581196308135986,-0.03144049644470215,0.08220386505126953,0.0832970142364502
1944_0.99_1.3.png,37.30205154418945,26.56411361694336,-10.737937927246094,0.995752215385437,0.9791383743286133,-0.01661384105682373,0.07931852340698242,0.06491875648498535
1946_0.91_1.18.png,40.00991439819336,33.505435943603516,-6.504478454589844,0.9934858679771423,0.9824517965316772,-0.011034071445465088,0.06276369094848633,0.04542732238769531
1953_0.73_0.63.png,46.21620559692383,37.18156051635742,-9.034645080566406,0.9988736510276794,0.9960442781448364,-0.0028293728828430176,0.07131624221801758,0.04512190818786621
1994_0.55_1.79.png,40.03437423706055,35.047691345214844,-4.986682891845703,0.9965488910675049,0.9920355081558228,-0.004513382911682129,0.07156133651733398,0.045697689056396484
1999_0.93_0.74.png,38.255245208740234,34.890892028808594,-3.3643531799316406,0.9960941076278687,0.9906817674636841,-0.00541234016418457,0.03153848648071289,0.06287360191345215
2002_0.86_1.83.png,41.44721603393555,33.18421173095703,-8.263004302978516,0.9973815679550171,0.9878929853439331,-0.009488582611083984,0.031809091567993164,0.07644820213317871
2036_0.8_0.55.png,45.421470642089844,36.63077163696289,-8.790699005126953,0.9990679621696472,0.9962364435195923,-0.0028315186500549316,0.06978249549865723,0.06749725341796875
2037_0.65_0.92.png,46.2651252746582,36.36058044433594,-9.904544830322266,0.9980205297470093,0.9917176961898804,-0.006302833557128906,0.0735013484954834,0.06698441505432129
203_0.79_0.99.png,40.774085998535156,34.24891662597656,-6.525169372558594,0.9977590441703796,0.9894463419914246,-0.008312702178955078,0.08016586303710938,0.03503155708312988
2040_0.75_1.75.png,41.331825256347656,35.03707504272461,-6.294750213623047,0.9953753352165222,0.9872743487358093,-0.00810098648071289,0.06806302070617676,0.04567098617553711
2045_0.94_0.71.png,40.68414306640625,32.61225128173828,-8.071891784667969,0.9967395067214966,0.9908550977706909,-0.005884408950805664,0.03683781623840332,0.04709148406982422
2050_0.8_1.8.png,37.12213134765625,23.111896514892578,-14.010234832763672,0.9917489886283875,0.9542396068572998,-0.037509381771087646,0.03205132484436035,0.05803680419921875
2055_0.69_0.57.png,45.24013900756836,35.836551666259766,-9.403587341308594,0.9988991022109985,0.9946252703666687,-0.004273831844329834,0.03193807601928711,0.07206845283508301
2070_0.86_0.78.png,44.1800651550293,36.599021911621094,-7.581043243408203,0.9988533854484558,0.9945856928825378,-0.004267692565917969,0.09369540214538574,0.08414459228515625
2075_0.73_2.0.png,37.7745475769043,28.804723739624023,-8.969823837280273,0.9960987567901611,0.9835389852523804,-0.012559771537780762,0.06098341941833496,0.05691695213317871
2076_0.85_1.77.png,37.433387756347656,29.745628356933594,-7.6877593994140625,0.9957641363143921,0.985785722732544,-0.009978413581848145,0.03195762634277344,0.07953143119812012
2080_0.53_1.58.png,40.515220642089844,31.328439712524414,-9.18678092956543,0.9968860149383545,0.9877785444259644,-0.009107470512390137,0.03206515312194824,0.045175790786743164
210_0.87_0.81.png,40.08632278442383,34.61802673339844,-5.468296051025391,0.9975983500480652,0.9917850494384766,-0.005813300609588623,0.08476614952087402,0.03538084030151367
2125_0.65_0.5.png,48.20316696166992,40.69437026977539,-7.508796691894531,0.9994415640830994,0.997310996055603,-0.002130568027496338,0.07542943954467773,0.05319714546203613
212_0.71_1.94.png,37.99172592163086,33.70376968383789,-4.287956237792969,0.9950310587882996,0.9867786765098572,-0.008252382278442383,0.07167434692382812,0.09287428855895996
2131_0.88_1.57.png,40.4472770690918,33.0500373840332,-7.397239685058594,0.9966952204704285,0.9896034598350525,-0.0070917606353759766,0.054106950759887695,0.06792402267456055
2151_0.78_0.51.png,46.20893096923828,36.40071105957031,-9.808219909667969,0.9975420832633972,0.9951341152191162,-0.002407968044281006,0.031948089599609375,0.06676936149597168
2155_0.7_0.67.png,47.29435348510742,36.377784729003906,-10.916568756103516,0.9992338418960571,0.9913374185562134,-0.00789642333984375,0.033681631088256836,0.0451664924621582
2161_0.69_1.35.png,39.4231071472168,33.801605224609375,-5.621501922607422,0.9941574931144714,0.9811603426933289,-0.012997150421142578,0.07459783554077148,0.0454866886138916
2165_0.88_1.99.png,36.21548843383789,28.997840881347656,-7.217647552490234,0.9843729734420776,0.9559507369995117,-0.028422236442565918,0.0740509033203125,0.04510211944580078
216_0.58_1.1.png,42.399314880371094,34.30115509033203,-8.098159790039062,0.9978753924369812,0.9859866499900818,-0.011888742446899414,0.0825958251953125,0.07378911972045898
2170_0.98_1.62.png,36.974342346191406,31.57352638244629,-5.400815963745117,0.9940943717956543,0.9837979674339294,-0.010296404361724854,0.07242012023925781,0.06528091430664062
2186_0.56_1.06.png,45.25302505493164,30.36080551147461,-14.892219543457031,0.9988776445388794,0.9945933818817139,-0.004284262657165527,0.032646894454956055,0.04531288146972656
2187_0.73_1.15.png,43.14910125732422,35.24262237548828,-7.9064788818359375,0.9984226226806641,0.9946810603141785,-0.0037415623664855957,0.031476497650146484,0.04515981674194336
2188_0.86_0.97.png,41.72600173950195,35.4149055480957,-6.31109619140625,0.9982407093048096,0.9947871565818787,-0.003453552722930908,0.08323907852172852,0.04536247253417969
2189_0.81_0.71.png,43.01202392578125,36.82408905029297,-6.187934875488281,0.9985348582267761,0.9924141764640808,-0.0061206817626953125,0.0601191520690918,0.08219051361083984
2193_0.55_1.89.png,40.62284469604492,30.226608276367188,-10.396236419677734,0.9936200380325317,0.968421459197998,-0.02519857883453369,0.08484005928039551,0.06342649459838867
21_0.84_0.84.png,32.65384292602539,28.137298583984375,-4.516544342041016,0.993017852306366,0.9869915843009949,-0.006026268005371094,0.027592182159423828,0.06254792213439941
2200_0.75_1.88.png,39.503395080566406,34.030216217041016,-5.473178863525391,0.9973998069763184,0.9919129610061646,-0.005486845970153809,0.03126788139343262,0.04488730430603027
2216_0.58_1.17.png,43.88563537597656,32.295413970947266,-11.590221405029297,0.996975302696228,0.9835790395736694,-0.013396263122558594,0.0879201889038086,0.045221567153930664
2218_0.96_1.73.png,41.60707473754883,32.772315979003906,-8.834758758544922,0.9890279173851013,0.9565197825431824,-0.032508134841918945,0.05040717124938965,0.044902801513671875
221_0.88_1.44.png,36.85853576660156,29.05118179321289,-7.807353973388672,0.9959070086479187,0.9841441512107849,-0.011762857437133789,0.09157705307006836,0.09216642379760742
2222_0.73_1.79.png,44.06690216064453,32.46897888183594,-11.597923278808594,0.9909200668334961,0.9636496901512146,-0.027270376682281494,0.031201839447021484,0.06397008895874023
2225_0.9_0.54.png,50.722259521484375,43.881988525390625,-6.84027099609375,0.9940189719200134,0.9682230353355408,-0.025795936584472656,0.031246423721313477,0.04912996292114258
2232_0.72_0.59.png,46.65442657470703,36.158180236816406,-10.496246337890625,0.9970457553863525,0.9852721691131592,-0.01177358627319336,0.06195855140686035,0.04502081871032715
2235_0.91_1.78.png,41.801918029785156,33.65962600708008,-8.142292022705078,0.9887329936027527,0.9438344836235046,-0.04489850997924805,0.08349752426147461,0.046222686767578125
2242_0.99_1.49.png,41.06025314331055,30.059385299682617,-11.00086784362793,0.9883104562759399,0.9481696486473083,-0.04014080762863159,0.06256580352783203,0.059529781341552734
2257_0.75_1.03.png,44.90797424316406,36.55491256713867,-8.35306167602539,0.9982112646102905,0.991396427154541,-0.006814837455749512,0.05352783203125,0.07284116744995117
2266_0.54_0.77.png,49.74259948730469,39.15399169921875,-10.588607788085938,0.9941446185112,0.9767296314239502,-0.017414987087249756,0.03129315376281738,0.06510782241821289
2289_0.83_1.86.png,38.940940856933594,32.37123107910156,-6.569709777832031,0.9907400012016296,0.9700511693954468,-0.02068883180618286,0.04118514060974121,0.0455019474029541
2290_0.92_1.28.png,40.58720016479492,34.86408996582031,-5.723110198974609,0.993613600730896,0.9790279865264893,-0.014585614204406738,0.07563018798828125,0.04778718948364258
229_0.93_1.79.png,36.479339599609375,31.583499908447266,-4.895839691162109,0.9931432604789734,0.9862844944000244,-0.006858766078948975,0.08105993270874023,0.0352175235748291
230_0.98_1.69.png,36.8438606262207,30.563854217529297,-6.280006408691406,0.9935337901115417,0.9854204058647156,-0.008113384246826172,0.027704477310180664,0.0939779281616211
2310_0.9_1.71.png,34.05088806152344,24.726364135742188,-9.32452392578125,0.9947967529296875,0.9748871326446533,-0.01990962028503418,0.03109884262084961,0.06578922271728516
2311_0.83_1.77.png,35.87531661987305,25.600727081298828,-10.274589538574219,0.995985209941864,0.9786064028739929,-0.017378807067871094,0.09134960174560547,0.06316184997558594
2313_0.57_0.7.png,45.15915298461914,34.621368408203125,-10.537784576416016,0.9980214834213257,0.990792989730835,-0.007228493690490723,0.06375837326049805,0.044321537017822266
2321_0.92_0.62.png,42.372901916503906,35.690101623535156,-6.68280029296875,0.9975293874740601,0.9913551211357117,-0.006174266338348389,0.05376863479614258,0.045323848724365234
2325_0.93_1.76.png,40.579933166503906,29.601978302001953,-10.977954864501953,0.9959794878959656,0.9838709831237793,-0.01210850477218628,0.031444549560546875,0.044951438903808594
2338_0.62_1.42.png,39.07637023925781,33.94728469848633,-5.129085540771484,0.9971660375595093,0.9895339012145996,-0.007632136344909668,0.03323626518249512,0.060224056243896484
2340_0.98_1.97.png,29.831707000732422,24.751083374023438,-5.080623626708984,0.9862707853317261,0.9597738981246948,-0.02649688720703125,0.07765603065490723,0.08238625526428223
2342_0.63_0.94.png,45.71634292602539,35.470726013183594,-10.245616912841797,0.9984118342399597,0.9907020330429077,-0.007709801197052002,0.07228279113769531,0.055589914321899414
2343_0.53_1.69.png,44.16751480102539,33.13085174560547,-11.036663055419922,0.9977458715438843,0.986602783203125,-0.011143088340759277,0.07538962364196777,0.07805585861206055
234_0.85_1.32.png,38.47703170776367,33.283470153808594,-5.193561553955078,0.995171308517456,0.9833037853240967,-0.011867523193359375,0.07239198684692383,0.03525376319885254
2370_0.65_1.01.png,40.94618225097656,35.675193786621094,-5.270988464355469,0.9963182210922241,0.9872480630874634,-0.009070158004760742,0.03222298622131348,0.04513716697692871
2377_0.59_1.32.png,48.4139289855957,36.36166763305664,-12.052261352539062,0.9960524439811707,0.9742422103881836,-0.02181023359298706,0.0317840576171875,0.04624295234680176
2379_0.79_1.37.png,46.56707763671875,37.74666976928711,-8.82040786743164,0.9950484037399292,0.9732798933982849,-0.021768510341644287,0.07112264633178711,0.049350738525390625
2380_0.52_1.3.png,46.23611068725586,35.18102264404297,-11.05508804321289,0.996269702911377,0.9730159640312195,-0.02325373888015747,0.05971336364746094,0.04735851287841797
