name,original_psnr,v18_seed929_model_5_val_hard_psnr,delta_psnr,original_ssim,v18_seed929_model_5_val_hard_ssim,delta_ssim,original_time_sec,v18_seed929_model_5_val_hard_time_sec
1084_0.81_1.75.png,29.888851165771484,28.861831665039062,-1.0270195007324219,0.9895161986351013,0.9881834983825684,-0.001332700252532959,0.10623884201049805,0.035562992095947266
1092_0.84_1.93.png,33.30583572387695,31.89834976196289,-1.4074859619140625,0.9896849393844604,0.9876949787139893,-0.0019899606704711914,0.06089472770690918,0.04358935356140137
1094_0.77_1.07.png,35.43025207519531,35.07633590698242,-0.3539161682128906,0.9972594976425171,0.9966558814048767,-0.0006036162376403809,0.02854609489440918,0.10223650932312012
1096_0.72_0.86.png,35.662864685058594,35.127777099609375,-0.5350875854492188,0.9981575012207031,0.9976482391357422,-0.0005092620849609375,0.034348487854003906,0.06826257705688477
1098_0.8_0.51.png,33.12972640991211,32.51416015625,-0.6155662536621094,0.9975077509880066,0.9972411394119263,-0.00026661157608032227,0.07096624374389648,0.09034347534179688
1101_0.77_1.17.png,27.43017578125,26.847415924072266,-0.5827598571777344,0.9910478591918945,0.98992919921875,-0.0011186599731445312,0.09378433227539062,0.03424334526062012
1103_0.88_1.95.png,24.206819534301758,23.396533966064453,-0.8102855682373047,0.9819984436035156,0.9783520102500916,-0.0036464333534240723,0.02834153175354004,0.0341038703918457
1108_0.58_1.2.png,36.49208068847656,35.84415817260742,-0.6479225158691406,0.9981531500816345,0.9976820349693298,-0.0004711151123046875,0.02837967872619629,0.08750438690185547
1111_0.57_1.35.png,35.81488800048828,35.140682220458984,-0.6742057800292969,0.9974104762077332,0.9966285228729248,-0.0007819533348083496,0.04475855827331543,0.07684731483459473
1117_0.61_0.56.png,36.850799560546875,38.883087158203125,2.03228759765625,0.998808741569519,0.9987920522689819,-1.6689300537109375e-05,0.07366204261779785,0.07866930961608887
1137_0.87_0.85.png,35.985008239746094,36.02044677734375,0.03543853759765625,0.9976919889450073,0.997704267501831,1.2278556823730469e-05,0.08394646644592285,0.0871424674987793
113_0.65_1.81.png,33.190670013427734,32.56668472290039,-0.6239852905273438,0.9922720193862915,0.9911968111991882,-0.0010752081871032715,0.09981155395507812,0.03401684761047363
1161_0.75_1.93.png,36.41645812988281,35.10976028442383,-1.3066978454589844,0.9877943396568298,0.9847316741943359,-0.0030626654624938965,0.05687403678894043,0.03412628173828125
1165_0.76_1.92.png,34.57636260986328,34.72159194946289,0.14522933959960938,0.9950360059738159,0.9940926432609558,-0.0009433627128601074,0.0279996395111084,0.09750723838806152
1166_0.73_1.03.png,35.935970306396484,35.859619140625,-0.07635116577148438,0.9975005984306335,0.9971194267272949,-0.00038117170333862305,0.0723867416381836,0.06497502326965332
1169_0.58_1.98.png,32.402122497558594,31.532270431518555,-0.8698520660400391,0.9501770734786987,0.942368745803833,-0.007808327674865723,0.09459614753723145,0.08321142196655273
1174_0.74_1.33.png,34.83052444458008,33.345252990722656,-1.4852714538574219,0.994938850402832,0.9934966564178467,-0.0014421939849853516,0.05785679817199707,0.09043264389038086
1179_0.56_1.96.png,30.77662467956543,32.46268844604492,1.6860637664794922,0.9915812015533447,0.9918633699417114,0.0002821683883666992,0.02818441390991211,0.03419017791748047
1194_0.88_1.52.png,36.30999755859375,36.50205993652344,0.1920623779296875,0.9962619543075562,0.9954368472099304,-0.0008251070976257324,0.03931236267089844,0.034302473068237305
1196_0.78_1.47.png,37.07035446166992,37.51074981689453,0.4403953552246094,0.9970903396606445,0.9965125918388367,-0.0005777478218078613,0.0864109992980957,0.09626102447509766
1197_0.84_0.85.png,30.833261489868164,30.78007698059082,-0.05318450927734375,0.9966143369674683,0.9966562986373901,4.1961669921875e-05,0.06944060325622559,0.0637509822845459
1199_0.86_0.65.png,32.410499572753906,32.84784698486328,0.437347412109375,0.9976240992546082,0.9978382587432861,0.00021415948867797852,0.07728934288024902,0.10407638549804688
1201_0.75_1.76.png,35.26105880737305,34.36669158935547,-0.8943672180175781,0.9946662783622742,0.9920307993888855,-0.002635478973388672,0.027977705001831055,0.03433871269226074
1209_0.92_0.65.png,36.602420806884766,35.345909118652344,-1.2565116882324219,0.9983584880828857,0.9981092810630798,-0.0002492070198059082,0.050061941146850586,0.03421735763549805
1210_0.69_0.81.png,36.654258728027344,36.69629669189453,0.0420379638671875,0.9984423518180847,0.998379111289978,-6.324052810668945e-05,0.09794831275939941,0.07736420631408691
1214_0.74_1.7.png,32.77164840698242,32.23676681518555,-0.534881591796875,0.995311439037323,0.9947442412376404,-0.0005671977996826172,0.06964111328125,0.0918436050415039
1217_0.82_0.83.png,35.300357818603516,35.68313980102539,0.382781982421875,0.9967924356460571,0.9964447021484375,-0.0003477334976196289,0.027215957641601562,0.06383943557739258
1223_0.74_2.0.png,34.69511413574219,31.803443908691406,-2.8916702270507812,0.9954087138175964,0.9940750598907471,-0.0013336539268493652,0.03227996826171875,0.03466796875
1228_0.85_1.77.png,35.891319274902344,35.58617401123047,-0.305145263671875,0.9961428642272949,0.9953338503837585,-0.000809013843536377,0.04953408241271973,0.03895282745361328
122_0.85_2.0.png,28.718456268310547,29.063316345214844,0.3448600769042969,0.9909522533416748,0.9903625845909119,-0.0005896687507629395,0.09756207466125488,0.09108543395996094
1235_0.97_1.72.png,37.21408462524414,35.755821228027344,-1.4582633972167969,0.9930629730224609,0.9912537336349487,-0.001809239387512207,0.06442689895629883,0.06741642951965332
1237_0.86_1.79.png,36.06745910644531,35.51542663574219,-0.552032470703125,0.9959300756454468,0.9952608346939087,-0.0006692409515380859,0.02681279182434082,0.09035301208496094
1239_0.66_1.97.png,37.20176315307617,35.61016845703125,-1.5915946960449219,0.9962541460990906,0.9952712059020996,-0.0009829401969909668,0.06286072731018066,0.060864925384521484
123_0.94_1.22.png,34.588321685791016,34.84440612792969,0.2560844421386719,0.9964566230773926,0.9966193437576294,0.0001627206802368164,0.08604240417480469,0.03428936004638672
1247_0.62_1.15.png,35.9063606262207,34.877052307128906,-1.0293083190917969,0.9967092871665955,0.9959776401519775,-0.0007316470146179199,0.06978225708007812,0.05288577079772949
1249_0.79_0.56.png,31.9737548828125,31.082054138183594,-0.8917007446289062,0.9979819059371948,0.9976472854614258,-0.00033462047576904297,0.07404017448425293,0.10331273078918457
1251_0.98_0.8.png,27.940471649169922,27.67742156982422,-0.2630500793457031,0.995098352432251,0.9947413206100464,-0.00035703182220458984,0.02786731719970703,0.06432819366455078
1257_0.92_0.83.png,31.88115692138672,29.866065979003906,-2.0150909423828125,0.9958420991897583,0.9946004152297974,-0.0012416839599609375,0.03347277641296387,0.08931541442871094
1260_0.82_1.01.png,30.725576400756836,28.673206329345703,-2.052370071411133,0.9952432513237,0.9936885237693787,-0.001554727554321289,0.08308911323547363,0.03353404998779297
1261_0.52_1.86.png,33.37302017211914,32.572845458984375,-0.8001747131347656,0.995461642742157,0.9948177337646484,-0.0006439089775085449,0.09490323066711426,0.033857107162475586
1262_0.55_0.76.png,36.5850830078125,35.634254455566406,-0.9508285522460938,0.9980624914169312,0.997184157371521,-0.0008783340454101562,0.06868648529052734,0.10608148574829102
1267_0.75_1.55.png,36.49345016479492,37.6207389831543,1.127288818359375,0.9962009787559509,0.9959233999252319,-0.00027757883071899414,0.07342958450317383,0.0691976547241211
1275_0.54_1.73.png,33.21283721923828,33.88463592529297,0.6717987060546875,0.9961180686950684,0.9960099458694458,-0.0001081228256225586,0.07407140731811523,0.09246492385864258
127_0.99_1.4.png,27.421642303466797,27.141237258911133,-0.28040504455566406,0.9904347658157349,0.9895011186599731,-0.0009336471557617188,0.02778482437133789,0.03465986251831055
1283_0.55_1.12.png,35.184661865234375,35.99649429321289,0.8118324279785156,0.9978493452072144,0.9976972341537476,-0.00015211105346679688,0.05045151710510254,0.03466534614562988
1287_0.56_1.87.png,31.299152374267578,28.296192169189453,-3.002960205078125,0.9935781359672546,0.9924092292785645,-0.0011689066886901855,0.09891557693481445,0.09749817848205566
1295_0.76_1.32.png,33.43408203125,32.658382415771484,-0.7756996154785156,0.9966671466827393,0.9961597323417664,-0.0005074143409729004,0.06982302665710449,0.0643913745880127
1296_0.61_1.52.png,35.17247772216797,34.87477493286133,-0.2977027893066406,0.9971600770950317,0.996698260307312,-0.00046181678771972656,0.07573342323303223,0.07436847686767578
1301_0.95_1.37.png,33.851810455322266,34.64939880371094,0.7975883483886719,0.9957212209701538,0.9950968623161316,-0.0006243586540222168,0.02769637107849121,0.03417634963989258
1306_0.6_0.6.png,37.34971237182617,40.753562927246094,3.403850555419922,0.9981192350387573,0.9989334940910339,0.0008142590522766113,0.04732108116149902,0.05201554298400879
1311_0.77_1.85.png,35.081356048583984,34.97941207885742,-0.1019439697265625,0.9917270541191101,0.9916177988052368,-0.00010925531387329102,0.09192037582397461,0.08717846870422363
1322_0.64_1.06.png,36.47297668457031,37.442691802978516,0.9697151184082031,0.9971193075180054,0.9973049163818359,0.0001856088638305664,0.08166885375976562,0.07824563980102539
1335_0.93_1.95.png,31.287944793701172,29.20438575744629,-2.083559036254883,0.9911078214645386,0.9883355498313904,-0.0027722716331481934,0.06127142906188965,0.0907907485961914
1337_0.69_1.72.png,37.31046676635742,35.96198654174805,-1.348480224609375,0.9958745837211609,0.9949004650115967,-0.000974118709564209,0.027747154235839844,0.05211591720581055
1346_0.77_1.14.png,33.55916976928711,32.725852966308594,-0.8333168029785156,0.9963641166687012,0.9959295988082886,-0.00043451786041259766,0.059963226318359375,0.03394055366516113
1351_0.98_1.46.png,30.802762985229492,29.911930084228516,-0.8908329010009766,0.9913383722305298,0.9894987344741821,-0.0018396377563476562,0.07917070388793945,0.05501151084899902
1353_0.71_1.79.png,32.62842559814453,32.558406829833984,-0.07001876831054688,0.9834378957748413,0.9823037981987,-0.0011340975761413574,0.0271604061126709,0.10080790519714355
1359_0.92_1.46.png,35.454986572265625,34.76404571533203,-0.6909408569335938,0.9924960136413574,0.9908906817436218,-0.0016053318977355957,0.028822898864746094,0.06409454345703125
1364_0.75_1.75.png,31.268524169921875,30.708911895751953,-0.5596122741699219,0.989403486251831,0.9878653287887573,-0.0015381574630737305,0.07067584991455078,0.10468316078186035
1367_0.64_1.15.png,35.56068801879883,36.16448211669922,0.6037940979003906,0.9980217218399048,0.9981479048728943,0.00012618303298950195,0.08342528343200684,0.03447985649108887
136_0.6_1.01.png,30.94050407409668,31.12194061279297,0.18143653869628906,0.9923049211502075,0.9919018149375916,-0.0004031062126159668,0.08334755897521973,0.034650564193725586
1375_0.91_1.75.png,37.458309173583984,36.42475128173828,-1.0335578918457031,0.9926807284355164,0.9907044172286987,-0.001976311206817627,0.02709364891052246,0.08293914794921875
137_0.96_1.92.png,34.94767379760742,34.68059158325195,-0.26708221435546875,0.9950922727584839,0.9946264028549194,-0.0004658699035644531,0.029552221298217773,0.08235454559326172
1386_0.99_1.78.png,36.5023307800293,36.123138427734375,-0.3791923522949219,0.9890066981315613,0.9881805181503296,-0.0008261799812316895,0.08487558364868164,0.06288409233093262
1393_0.89_1.9.png,33.04048156738281,32.50235366821289,-0.5381278991699219,0.9935026168823242,0.9925165176391602,-0.0009860992431640625,0.06413102149963379,0.034440040588378906
1398_0.8_1.34.png,33.42044448852539,32.76066589355469,-0.6597785949707031,0.9949520826339722,0.9940459728240967,-0.0009061098098754883,0.09370279312133789,0.04259753227233887
1400_1.0_0.82.png,34.22840881347656,33.53944396972656,-0.68896484375,0.9966854453086853,0.99637770652771,-0.0003077387809753418,0.027240753173828125,0.103607177734375
1403_0.73_1.26.png,35.02118682861328,34.70058822631836,-0.3205986022949219,0.9968744516372681,0.996384859085083,-0.0004895925521850586,0.028792381286621094,0.04972386360168457
1407_0.6_1.92.png,33.60761260986328,32.71471405029297,-0.8928985595703125,0.9930057525634766,0.9891142845153809,-0.003891468048095703,0.06989479064941406,0.03589296340942383
1412_0.87_1.34.png,34.558387756347656,32.57657241821289,-1.9818153381347656,0.9971215128898621,0.9963476061820984,-0.0007739067077636719,0.0813148021697998,0.0661172866821289
1414_0.88_1.69.png,37.49642562866211,36.42020797729492,-1.0762176513671875,0.9963552355766296,0.9956256747245789,-0.0007295608520507812,0.08063960075378418,0.08739137649536133
1427_0.91_1.59.png,33.30509948730469,33.6356201171875,0.3305206298828125,0.9967809915542603,0.9961225986480713,-0.0006583929061889648,0.028504371643066406,0.07945108413696289
1429_0.5_1.16.png,32.512393951416016,31.741283416748047,-0.7711105346679688,0.995905876159668,0.9951850175857544,-0.0007208585739135742,0.050734519958496094,0.06123018264770508
1431_0.81_0.84.png,34.230255126953125,34.200279235839844,-0.02997589111328125,0.9969838857650757,0.9967123866081238,-0.0002714991569519043,0.08311653137207031,0.03481340408325195
1441_0.58_1.73.png,35.22877502441406,33.661705017089844,-1.5670700073242188,0.9943369626998901,0.9917046427726746,-0.002632319927215576,0.08124041557312012,0.04415273666381836
1462_0.61_1.4.png,35.29805374145508,33.35171127319336,-1.9463424682617188,0.9967653751373291,0.9958126544952393,-0.0009527206420898438,0.026975393295288086,0.10541629791259766
1464_0.64_1.56.png,34.54566955566406,32.91272735595703,-1.6329421997070312,0.9959495067596436,0.994945764541626,-0.0010037422180175781,0.04937243461608887,0.06574869155883789
1479_0.8_1.08.png,32.0977668762207,29.772842407226562,-2.3249244689941406,0.9888070821762085,0.9816936254501343,-0.007113456726074219,0.09505939483642578,0.07009339332580566
148_0.79_1.94.png,33.452457427978516,32.30891799926758,-1.1435394287109375,0.9949018359184265,0.993132472038269,-0.0017693638801574707,0.06954169273376465,0.035314083099365234
1503_0.95_1.58.png,35.679908752441406,34.355377197265625,-1.3245315551757812,0.9920843839645386,0.9901229739189148,-0.0019614100456237793,0.12261557579040527,0.05268573760986328
153_0.93_2.0.png,37.455047607421875,35.60604476928711,-1.8490028381347656,0.9906885027885437,0.9899564981460571,-0.0007320046424865723,0.027007579803466797,0.0534970760345459
155_0.83_1.97.png,36.431243896484375,35.50643539428711,-0.9248085021972656,0.9912731647491455,0.9900064468383789,-0.0012667179107666016,0.10003495216369629,0.10398411750793457
156_0.57_1.11.png,36.790428161621094,34.255943298339844,-2.53448486328125,0.993466317653656,0.9897062182426453,-0.003760099411010742,0.027242183685302734,0.052702903747558594
1595_0.99_1.84.png,31.282712936401367,30.417484283447266,-0.8652286529541016,0.9861388206481934,0.9824931025505066,-0.0036457180976867676,0.031203746795654297,0.04525136947631836
15_0.88_1.43.png,37.180267333984375,36.001556396484375,-1.1787109375,0.9952680468559265,0.994444727897644,-0.0008233189582824707,0.08839011192321777,0.03483915328979492
1611_0.9_1.98.png,37.51044464111328,38.18571853637695,0.6752738952636719,0.9915879964828491,0.9910968542098999,-0.0004911422729492188,0.06387567520141602,0.0901041030883789
1629_0.87_1.78.png,33.03923797607422,32.083404541015625,-0.9558334350585938,0.99609375,0.9953933954238892,-0.0007003545761108398,0.07763099670410156,0.05257296562194824
163_0.9_1.1.png,31.117008209228516,31.63650131225586,0.5194931030273438,0.9947165250778198,0.9940484762191772,-0.0006680488586425781,0.06940126419067383,0.09192299842834473
1681_0.98_1.69.png,34.34217071533203,33.51484298706055,-0.8273277282714844,0.9938534498214722,0.992676854133606,-0.001176595687866211,0.08620214462280273,0.04468226432800293
1687_0.83_1.61.png,36.8519401550293,38.09486389160156,1.2429237365722656,0.9959372282028198,0.99567711353302,-0.0002601146697998047,0.060404062271118164,0.04463386535644531
170_0.76_1.19.png,33.00612258911133,32.916038513183594,-0.09008407592773438,0.9815148115158081,0.9776588678359985,-0.0038559436798095703,0.027219057083129883,0.03414511680603027
1714_0.89_1.96.png,34.066001892089844,34.19515609741211,0.12915420532226562,0.990398645401001,0.9898548126220703,-0.0005438327789306641,0.03324604034423828,0.08357429504394531
1715_0.89_1.94.png,34.84101867675781,34.64545440673828,-0.19556427001953125,0.9908208847045898,0.9902979731559753,-0.000522911548614502,0.06339788436889648,0.05594444274902344
1722_0.85_1.51.png,34.292335510253906,35.0473518371582,0.7550163269042969,0.9913501739501953,0.9911248087882996,-0.00022536516189575195,0.07301211357116699,0.07892942428588867
172_0.56_1.3.png,32.68955612182617,32.43045425415039,-0.25910186767578125,0.9827253222465515,0.9784402847290039,-0.004285037517547607,0.08287310600280762,0.08213543891906738
173_0.88_1.45.png,35.474090576171875,35.14323806762695,-0.3308525085449219,0.9957791566848755,0.9951169490814209,-0.0006622076034545898,0.06336069107055664,0.07783889770507812
1749_0.73_1.97.png,35.9067497253418,35.19680404663086,-0.7099456787109375,0.9954454302787781,0.9945167899131775,-0.0009286403656005859,0.03125882148742676,0.07906436920166016
1750_0.82_1.35.png,36.40647506713867,35.15740203857422,-1.2490730285644531,0.9964138865470886,0.9953593611717224,-0.001054525375366211,0.031004905700683594,0.04472684860229492
1772_0.62_1.44.png,37.32422637939453,38.756629943847656,1.432403564453125,0.9976905584335327,0.9976643323898315,-2.6226043701171875e-05,0.052579641342163086,0.04496145248413086
1803_0.99_1.79.png,34.58134841918945,32.38909149169922,-2.1922569274902344,0.9936625957489014,0.9909588694572449,-0.002703726291656494,0.050484418869018555,0.044391632080078125
188_0.9_1.18.png,37.32622146606445,37.254478454589844,-0.07174301147460938,0.9966930747032166,0.9964513182640076,-0.00024175643920898438,0.09652423858642578,0.07955360412597656
1928_0.97_1.39.png,33.27007293701172,33.32306671142578,0.0529937744140625,0.9930240511894226,0.9922280311584473,-0.0007960200309753418,0.06484699249267578,0.06080174446105957
1932_0.8_1.59.png,36.84296798706055,37.05078125,0.20781326293945312,0.9912337064743042,0.9896137714385986,-0.0016199350357055664,0.047110557556152344,0.0701744556427002
1950_0.98_1.54.png,35.08843994140625,34.34480285644531,-0.7436370849609375,0.9880256056785583,0.9864954352378845,-0.0015301704406738281,0.033016204833984375,0.06955790519714355
1965_0.97_1.55.png,35.064151763916016,34.6864013671875,-0.3777503967285156,0.9918038249015808,0.9899045825004578,-0.0018992424011230469,0.03307843208312988,0.07592248916625977
1970_0.94_1.51.png,36.293190002441406,36.017879486083984,-0.2753105163574219,0.9885830283164978,0.9872743487358093,-0.0013086795806884766,0.08841681480407715,0.07609152793884277
1974_0.82_1.47.png,36.581146240234375,36.163455963134766,-0.4176902770996094,0.9947667121887207,0.9939156770706177,-0.0008510351181030273,0.06399774551391602,0.06632518768310547
199_0.81_1.86.png,37.514122009277344,36.083248138427734,-1.4308738708496094,0.9976813793182373,0.9971370100975037,-0.0005443692207336426,0.07217025756835938,0.0342714786529541
2012_0.86_1.57.png,36.43686294555664,35.488162994384766,-0.948699951171875,0.9927260279655457,0.9918166995048523,-0.0009093284606933594,0.07103729248046875,0.044948577880859375
2021_0.96_1.65.png,37.41316604614258,34.793609619140625,-2.619556427001953,0.994825541973114,0.9940270185470581,-0.0007985234260559082,0.03074049949645996,0.06702852249145508
202_0.82_1.42.png,37.50307083129883,36.54811477661133,-0.9549560546875,0.9953957796096802,0.9936134219169617,-0.0017823576927185059,0.03684186935424805,0.08488607406616211
2083_0.5_1.42.png,36.92125701904297,35.21095275878906,-1.7103042602539062,0.9975132942199707,0.9970194101333618,-0.0004938840866088867,0.08772826194763184,0.06952214241027832
2099_1.0_1.51.png,37.46699142456055,36.95004653930664,-0.5169448852539062,0.9946824908256531,0.9943162202835083,-0.0003662705421447754,0.05855584144592285,0.06941747665405273
20_0.81_1.64.png,36.543819427490234,35.5439338684082,-0.9998855590820312,0.9930804967880249,0.9914261102676392,-0.0016543865203857422,0.02700185775756836,0.0627901554107666
2142_0.81_1.58.png,35.80851364135742,36.193851470947266,0.38533782958984375,0.9937695264816284,0.9932278990745544,-0.0005416274070739746,0.031099557876586914,0.04438948631286621
2162_0.63_1.79.png,37.07789611816406,38.34989929199219,1.272003173828125,0.992815375328064,0.9911596775054932,-0.0016556978225708008,0.0307466983795166,0.04430651664733887
2168_0.63_1.99.png,37.423683166503906,38.128170013427734,0.7044868469238281,0.9898160696029663,0.9876877665519714,-0.002128303050994873,0.08940815925598145,0.05582618713378906
219_0.84_1.07.png,37.237693786621094,35.49061584472656,-1.7470779418945312,0.9968349933624268,0.995353102684021,-0.0014818906784057617,0.026887893676757812,0.0892481803894043
2204_0.99_1.22.png,35.15553283691406,35.11540603637695,-0.040126800537109375,0.9863669872283936,0.9856225252151489,-0.0007444620132446289,0.08114457130432129,0.060355424880981445
220_0.56_1.69.png,33.02719497680664,30.92945098876953,-2.0977439880371094,0.9950445890426636,0.9929360151290894,-0.0021085739135742188,0.028962373733520508,0.09023737907409668
238_0.87_1.74.png,36.09154510498047,35.145835876464844,-0.945709228515625,0.9943302869796753,0.993681788444519,-0.00064849853515625,0.057596445083618164,0.06283140182495117
2392_0.93_1.96.png,37.50196838378906,34.24254608154297,-3.2594223022460938,0.9967929124832153,0.9951629638671875,-0.001629948616027832,0.07707428932189941,0.044368743896484375
23_0.83_1.63.png,27.395639419555664,27.536754608154297,0.1411151885986328,0.9818646907806396,0.9811241030693054,-0.0007405877113342285,0.08202147483825684,0.036170244216918945
242_0.69_1.56.png,29.47909164428711,28.345596313476562,-1.1334953308105469,0.991413950920105,0.9893791079521179,-0.0020348429679870605,0.02701592445373535,0.08212518692016602
244_0.79_0.78.png,32.72967529296875,31.876314163208008,-0.8533611297607422,0.9956862926483154,0.9953035116195679,-0.0003827810287475586,0.04946112632751465,0.07746458053588867
246_0.81_1.95.png,33.62552261352539,33.242431640625,-0.3830909729003906,0.9945899844169617,0.993142306804657,-0.0014476776123046875,0.08384919166564941,0.09321093559265137
2494_0.83_1.83.png,36.78704071044922,35.00463104248047,-1.78240966796875,0.9926477670669556,0.9909910559654236,-0.0016567111015319824,0.07180118560791016,0.054807424545288086
2528_0.96_1.84.png,30.003355026245117,29.06525421142578,-0.9381008148193359,0.9929075241088867,0.9919695854187012,-0.0009379386901855469,0.06771492958068848,0.07651567459106445
25_0.59_1.43.png,35.70025634765625,34.1849479675293,-1.5153083801269531,0.9977434873580933,0.9969436526298523,-0.0007998347282409668,0.027225494384765625,0.034668922424316406
260_0.65_1.07.png,31.744688034057617,30.984498977661133,-0.7601890563964844,0.992119550704956,0.990782618522644,-0.0013369321823120117,0.04707479476928711,0.03810381889343262
264_0.8_1.72.png,37.15736770629883,34.62538146972656,-2.5319862365722656,0.9970900416374207,0.9959691762924194,-0.0011208653450012207,0.10406088829040527,0.10215544700622559
2671_0.88_1.49.png,37.205345153808594,36.55713653564453,-0.6482086181640625,0.985780656337738,0.9840236902236938,-0.0017569661140441895,0.0623323917388916,0.06435537338256836
267_0.59_0.62.png,37.21979522705078,38.82304000854492,1.6032447814941406,0.9982280731201172,0.9981603622436523,-6.771087646484375e-05,0.02655649185180664,0.07679462432861328
268_0.79_1.15.png,31.857105255126953,31.180105209350586,-0.6770000457763672,0.9957813620567322,0.9946926832199097,-0.0010886788368225098,0.029316186904907227,0.08783268928527832
26_0.91_0.86.png,29.305784225463867,27.881967544555664,-1.4238166809082031,0.994905948638916,0.9942436218261719,-0.0006623268127441406,0.0383603572845459,0.03439068794250488
273_0.75_1.31.png,34.12594223022461,33.73130798339844,-0.3946342468261719,0.9921106696128845,0.9914860725402832,-0.0006245970726013184,0.08706545829772949,0.03421378135681152
2878_0.94_1.32.png,35.489620208740234,35.0365104675293,-0.4531097412109375,0.9968852996826172,0.9963588714599609,-0.00052642822265625,0.07322859764099121,0.0803685188293457
2894_0.56_1.76.png,33.58872604370117,33.57540512084961,-0.0133209228515625,0.9927695989608765,0.9921002388000488,-0.0006693601608276367,0.07934927940368652,0.07283735275268555
2899_0.92_1.08.png,37.17439651489258,36.24447250366211,-0.9299240112304688,0.9946915507316589,0.9942077994346619,-0.0004837512969970703,0.04711413383483887,0.07357573509216309
2905_0.99_0.96.png,35.39346694946289,34.48421096801758,-0.9092559814453125,0.9935016632080078,0.9921585917472839,-0.001343071460723877,0.03242373466491699,0.07044434547424316
2918_0.6_1.92.png,37.33785629272461,37.460147857666016,0.12229156494140625,0.9911648631095886,0.9903738498687744,-0.000791013240814209,0.04021906852722168,0.04435276985168457
2936_0.98_1.9.png,36.76470947265625,34.41413116455078,-2.3505783081054688,0.9964611530303955,0.9955705404281616,-0.0008906126022338867,0.08648467063903809,0.0447690486907959
2964_0.89_1.68.png,36.453269958496094,36.475311279296875,0.02204132080078125,0.9931756854057312,0.9927958250045776,-0.00037986040115356445,0.058791160583496094,0.04428577423095703
2965_0.87_0.95.png,35.68874740600586,36.21990966796875,0.5311622619628906,0.994473397731781,0.9944804906845093,7.092952728271484e-06,0.05854058265686035,0.04948735237121582
2979_0.89_0.81.png,36.631385803222656,35.57188415527344,-1.0595016479492188,0.9954621195793152,0.995010495185852,-0.00045162439346313477,0.03058481216430664,0.05669283866882324
297_0.85_0.87.png,36.925315856933594,35.82164001464844,-1.1036758422851562,0.9939529895782471,0.993371844291687,-0.0005811452865600586,0.03720545768737793,0.10191822052001953
