name,original_psnr,v18_seed929_model_10_val_hard_psnr,delta_psnr,original_ssim,v18_seed929_model_10_val_hard_ssim,delta_ssim,original_time_sec,v18_seed929_model_10_val_hard_time_sec
1137_0.87_0.85.png,35.985008239746094,35.88143539428711,-0.10357284545898438,0.9976919889450073,0.9973081350326538,-0.0003838539123535156,0.07051515579223633,0.035262346267700195
113_0.65_1.81.png,33.190670013427734,31.973983764648438,-1.2166862487792969,0.9922720193862915,0.9891425371170044,-0.0031294822692871094,0.03128933906555176,0.10577535629272461
1161_0.75_1.93.png,36.41645812988281,34.19749450683594,-2.218963623046875,0.9877943396568298,0.9807342886924744,-0.007060050964355469,0.0494384765625,0.07090449333190918
1165_0.76_1.92.png,34.57636260986328,33.3165283203125,-1.2598342895507812,0.9950360059738159,0.9918135404586792,-0.0032224655151367188,0.09925580024719238,0.0941317081451416
1166_0.73_1.03.png,35.935970306396484,35.03753662109375,-0.8984336853027344,0.9975005984306335,0.9961912035942078,-0.0013093948364257812,0.07822728157043457,0.05303525924682617
1169_0.58_1.98.png,32.402122497558594,30.548322677612305,-1.853799819946289,0.9501770734786987,0.9350225329399109,-0.015154540538787842,0.03078436851501465,0.03561997413635254
1174_0.74_1.33.png,34.83052444458008,31.658313751220703,-3.172210693359375,0.994938850402832,0.9909729361534119,-0.003965914249420166,0.04130983352661133,0.05457592010498047
1179_0.56_1.96.png,30.77662467956543,32.19157409667969,1.4149494171142578,0.9915812015533447,0.99099200963974,-0.0005891919136047363,0.08624053001403809,0.09204602241516113
1194_0.88_1.52.png,36.30999755859375,34.96312713623047,-1.3468704223632812,0.9962619543075562,0.9932957887649536,-0.002966165542602539,0.07340145111083984,0.07852458953857422
1196_0.78_1.47.png,37.07035446166992,35.49343490600586,-1.5769195556640625,0.9970903396606445,0.9946989417076111,-0.0023913979530334473,0.03151249885559082,0.03563427925109863
1197_0.84_0.85.png,30.833261489868164,29.923439025878906,-0.9098224639892578,0.9966143369674683,0.996058464050293,-0.000555872917175293,0.03696942329406738,0.03672647476196289
1199_0.86_0.65.png,32.410499572753906,31.83871841430664,-0.5717811584472656,0.9976240992546082,0.9974174499511719,-0.0002066493034362793,0.07845401763916016,0.09293580055236816
1201_0.75_1.76.png,35.26105880737305,32.934574127197266,-2.3264846801757812,0.9946662783622742,0.9886823892593384,-0.005983889102935791,0.08575153350830078,0.0749359130859375
1209_0.92_0.65.png,36.602420806884766,34.22419738769531,-2.378223419189453,0.9983584880828857,0.9975830912590027,-0.0007753968238830566,0.030837297439575195,0.07248473167419434
1210_0.69_0.81.png,36.654258728027344,36.452491760253906,-0.2017669677734375,0.9984423518180847,0.9979615211486816,-0.00048083066940307617,0.03096151351928711,0.03681015968322754
1214_0.74_1.7.png,32.77164840698242,31.769390106201172,-1.00225830078125,0.995311439037323,0.9933256506919861,-0.001985788345336914,0.1057734489440918,0.04433298110961914
1217_0.82_0.83.png,35.300357818603516,35.11682891845703,-0.18352890014648438,0.9967924356460571,0.9955387115478516,-0.0012537240982055664,0.047208309173583984,0.10118412971496582
1223_0.74_2.0.png,34.69511413574219,29.472627639770508,-5.22248649597168,0.9954087138175964,0.9913495779037476,-0.004059135913848877,0.03072381019592285,0.06560230255126953
1228_0.85_1.77.png,35.891319274902344,35.25654602050781,-0.6347732543945312,0.9961428642272949,0.9939578771591187,-0.0021849870681762695,0.08239030838012695,0.09290671348571777
122_0.85_2.0.png,28.718456268310547,28.945812225341797,0.22735595703125,0.9909522533416748,0.9879758358001709,-0.0029764175415039062,0.05993843078613281,0.0635061264038086
1235_0.97_1.72.png,37.21408462524414,34.01445007324219,-3.199634552001953,0.9930629730224609,0.9873587489128113,-0.005704224109649658,0.09427094459533691,0.03519868850708008
1237_0.86_1.79.png,36.06745910644531,34.276790618896484,-1.7906684875488281,0.9959300756454468,0.9937357306480408,-0.002194344997406006,0.028467416763305664,0.05368471145629883
1239_0.66_1.97.png,37.20176315307617,33.85978317260742,-3.34197998046875,0.9962541460990906,0.9933689832687378,-0.002885162830352783,0.030311107635498047,0.09339189529418945
123_0.94_1.22.png,34.588321685791016,34.407257080078125,-0.18106460571289062,0.9964566230773926,0.9957900047302246,-0.0006666183471679688,0.09881067276000977,0.06695437431335449
1247_0.62_1.15.png,35.9063606262207,33.88026809692383,-2.026092529296875,0.9967092871665955,0.9950048327445984,-0.0017044544219970703,0.056963205337524414,0.0729074478149414
1249_0.79_0.56.png,31.9737548828125,29.540145874023438,-2.4336090087890625,0.9979819059371948,0.9968504309654236,-0.0011314749717712402,0.10080718994140625,0.03879547119140625
1251_0.98_0.8.png,27.940471649169922,26.48697280883789,-1.4534988403320312,0.995098352432251,0.9932951927185059,-0.0018031597137451172,0.028467655181884766,0.04487943649291992
1257_0.92_0.83.png,31.88115692138672,27.90093231201172,-3.980224609375,0.9958420991897583,0.992214560508728,-0.0036275386810302734,0.03636765480041504,0.09190511703491211
1260_0.82_1.01.png,30.725576400756836,27.245046615600586,-3.48052978515625,0.9952432513237,0.9915000200271606,-0.0037432312965393066,0.09630346298217773,0.08146357536315918
1261_0.52_1.86.png,33.37302017211914,31.371355056762695,-2.0016651153564453,0.995461642742157,0.9930768013000488,-0.0023848414421081543,0.05164146423339844,0.06297731399536133
1262_0.55_0.76.png,36.5850830078125,34.24380111694336,-2.3412818908691406,0.9980624914169312,0.995550811290741,-0.0025116801261901855,0.02924323081970215,0.03648567199707031
1267_0.75_1.55.png,36.49345016479492,36.83495330810547,0.3415031433105469,0.9962009787559509,0.9950222969055176,-0.0011786818504333496,0.07668495178222656,0.05598044395446777
1275_0.54_1.73.png,33.21283721923828,33.84415054321289,0.6313133239746094,0.9961180686950684,0.9955026507377625,-0.0006154179573059082,0.08549666404724121,0.09549832344055176
127_0.99_1.4.png,27.421642303466797,26.605567932128906,-0.8160743713378906,0.9904347658157349,0.9874701499938965,-0.002964615821838379,0.06952357292175293,0.0650489330291748
1283_0.55_1.12.png,35.184661865234375,35.81560516357422,0.6309432983398438,0.9978493452072144,0.9967817068099976,-0.0010676383972167969,0.028398752212524414,0.0901191234588623
1287_0.56_1.87.png,31.299152374267578,25.916479110717773,-5.382673263549805,0.9935781359672546,0.9894039630889893,-0.004174172878265381,0.04915642738342285,0.03546285629272461
1295_0.76_1.32.png,33.43408203125,31.139307022094727,-2.2947750091552734,0.9966671466827393,0.9949585199356079,-0.0017086267471313477,0.09712076187133789,0.037377357482910156
1296_0.61_1.52.png,35.17247772216797,32.81629180908203,-2.3561859130859375,0.9971600770950317,0.995421826839447,-0.0017382502555847168,0.07350564002990723,0.09341931343078613
1301_0.95_1.37.png,33.851810455322266,33.82754898071289,-0.024261474609375,0.9957212209701538,0.9937159419059753,-0.002005279064178467,0.02818584442138672,0.08461451530456543
1306_0.6_0.6.png,37.34971237182617,39.32701110839844,1.9772987365722656,0.9981192350387573,0.9989321231842041,0.0008128881454467773,0.04777216911315918,0.06520462036132812
1311_0.77_1.85.png,35.081356048583984,34.580684661865234,-0.50067138671875,0.9917270541191101,0.990709662437439,-0.0010173916816711426,0.09760475158691406,0.03688526153564453
1322_0.64_1.06.png,36.47297668457031,37.34614562988281,0.8731689453125,0.9971193075180054,0.9966950416564941,-0.00042426586151123047,0.07461762428283691,0.04488182067871094
1335_0.93_1.95.png,31.287944793701172,27.492170333862305,-3.795774459838867,0.9911078214645386,0.9827165007591248,-0.008391320705413818,0.028542518615722656,0.09833216667175293
1337_0.69_1.72.png,37.31046676635742,34.41254425048828,-2.8979225158691406,0.9958745837211609,0.993034839630127,-0.0028397440910339355,0.03862571716308594,0.06934952735900879
1346_0.77_1.14.png,33.55916976928711,31.85634422302246,-1.7028255462646484,0.9963641166687012,0.995039165019989,-0.0013249516487121582,0.10790562629699707,0.09270358085632324
1351_0.98_1.46.png,30.802762985229492,28.99407386779785,-1.8086891174316406,0.9913383722305298,0.9864709377288818,-0.004867434501647949,0.06000638008117676,0.053665876388549805
1353_0.71_1.79.png,32.62842559814453,31.563461303710938,-1.0649642944335938,0.9834378957748413,0.9775795340538025,-0.005858361721038818,0.08546280860900879,0.035227298736572266
1359_0.92_1.46.png,35.454986572265625,33.305301666259766,-2.1496849060058594,0.9924960136413574,0.9883284568786621,-0.0041675567626953125,0.02883458137512207,0.0643453598022461
1364_0.75_1.75.png,31.268524169921875,30.25357437133789,-1.0149497985839844,0.989403486251831,0.985977053642273,-0.0034264326095581055,0.05107736587524414,0.09122729301452637
1367_0.64_1.15.png,35.56068801879883,35.499263763427734,-0.06142425537109375,0.9980217218399048,0.9975919723510742,-0.0004297494888305664,0.08342361450195312,0.0773017406463623
136_0.6_1.01.png,30.94050407409668,31.129484176635742,0.1889801025390625,0.9923049211502075,0.991046667098999,-0.001258254051208496,0.07004261016845703,0.07608461380004883
1375_0.91_1.75.png,37.458309173583984,33.79020309448242,-3.6681060791015625,0.9926807284355164,0.9856945276260376,-0.00698620080947876,0.029248952865600586,0.07169628143310547
137_0.96_1.92.png,34.94767379760742,34.14397048950195,-0.8037033081054688,0.9950922727584839,0.9937471747398376,-0.0013450980186462402,0.047733306884765625,0.03667759895324707
1386_0.99_1.78.png,36.5023307800293,35.16292953491211,-1.3394012451171875,0.9890066981315613,0.985548734664917,-0.003457963466644287,0.09711861610412598,0.04460024833679199
1393_0.89_1.9.png,33.04048156738281,31.362180709838867,-1.6783008575439453,0.9935026168823242,0.9900640249252319,-0.003438591957092285,0.07125496864318848,0.09198808670043945
1398_0.8_1.34.png,33.42044448852539,31.6959285736084,-1.7245159149169922,0.9949520826339722,0.9917618632316589,-0.0031902194023132324,0.028671741485595703,0.08366990089416504
1400_1.0_0.82.png,34.22840881347656,32.296875,-1.9315338134765625,0.9966854453086853,0.9950951337814331,-0.0015903115272521973,0.04857516288757324,0.06498932838439941
1403_0.73_1.26.png,35.02118682861328,33.22919464111328,-1.7919921875,0.9968744516372681,0.9952187538146973,-0.0016556978225708008,0.09830737113952637,0.035852909088134766
1407_0.6_1.92.png,33.60761260986328,30.727861404418945,-2.879751205444336,0.9930057525634766,0.983370304107666,-0.009635448455810547,0.07386922836303711,0.04004192352294922
1412_0.87_1.34.png,34.558387756347656,30.71672821044922,-3.8416595458984375,0.9971215128898621,0.9949206709861755,-0.0022008419036865234,0.08361625671386719,0.0896456241607666
1414_0.88_1.69.png,37.49642562866211,34.53118133544922,-2.9652442932128906,0.9963552355766296,0.9937992095947266,-0.002556025981903076,0.02854609489440918,0.07131099700927734
1427_0.91_1.59.png,33.30509948730469,33.167320251464844,-0.13777923583984375,0.9967809915542603,0.9940707683563232,-0.0027102231979370117,0.03896355628967285,0.09463071823120117
1429_0.5_1.16.png,32.512393951416016,30.342933654785156,-2.1694602966308594,0.995905876159668,0.9935265779495239,-0.002379298210144043,0.09597611427307129,0.07845449447631836
1431_0.81_0.84.png,34.230255126953125,33.559871673583984,-0.6703834533691406,0.9969838857650757,0.9959811568260193,-0.0010027289390563965,0.06069207191467285,0.03494453430175781
1441_0.58_1.73.png,35.22877502441406,31.851797103881836,-3.3769779205322266,0.9943369626998901,0.9864208102226257,-0.007916152477264404,0.029559612274169922,0.03487873077392578
1462_0.61_1.4.png,35.29805374145508,31.82541847229004,-3.472635269165039,0.9967653751373291,0.9945837259292603,-0.0021816492080688477,0.0638420581817627,0.09505581855773926
1464_0.64_1.56.png,34.54566955566406,31.561689376831055,-2.983980178833008,0.9959495067596436,0.9936202764511108,-0.002329230308532715,0.08621978759765625,0.08175301551818848
1479_0.8_1.08.png,32.0977668762207,27.884519577026367,-4.213247299194336,0.9888070821762085,0.9718244075775146,-0.016982674598693848,0.08513379096984863,0.0809941291809082
148_0.79_1.94.png,33.452457427978516,31.072370529174805,-2.380086898803711,0.9949018359184265,0.9897083044052124,-0.005193531513214111,0.05327033996582031,0.0676414966583252
1503_0.95_1.58.png,35.679908752441406,32.580177307128906,-3.0997314453125,0.9920843839645386,0.9863359928131104,-0.005748391151428223,0.07590317726135254,0.051557302474975586
153_0.93_2.0.png,37.455047607421875,32.35597229003906,-5.0990753173828125,0.9906885027885437,0.9843454360961914,-0.006343066692352295,0.028708457946777344,0.03454184532165527
155_0.83_1.97.png,36.431243896484375,32.840049743652344,-3.5911941528320312,0.9912731647491455,0.9837686419487,-0.007504522800445557,0.055112361907958984,0.08056306838989258
156_0.57_1.11.png,36.790428161621094,32.27769470214844,-4.512733459472656,0.993466317653656,0.9836003184318542,-0.009865999221801758,0.09527921676635742,0.08114886283874512
1595_0.99_1.84.png,31.282711029052734,28.99142074584961,-2.291290283203125,0.9861388206481934,0.9743182063102722,-0.011820614337921143,0.045748233795166016,0.08536362648010254
15_0.88_1.43.png,37.180267333984375,33.82688522338867,-3.353382110595703,0.9952680468559265,0.9921500086784363,-0.0031180381774902344,0.1043710708618164,0.05796074867248535
1611_0.9_1.98.png,37.51044464111328,35.674251556396484,-1.8361930847167969,0.9915878772735596,0.9845659136772156,-0.007021963596343994,0.03247833251953125,0.08112502098083496
1629_0.87_1.78.png,33.03923797607422,30.463573455810547,-2.575664520263672,0.99609375,0.9935561418533325,-0.0025376081466674805,0.03449058532714844,0.05718350410461426
163_0.9_1.1.png,31.117008209228516,31.18882942199707,0.07182121276855469,0.9947165250778198,0.9922170639038086,-0.0024994611740112305,0.06721997261047363,0.03592085838317871
1681_0.98_1.69.png,34.34217071533203,32.06122589111328,-2.28094482421875,0.9938533306121826,0.9898452162742615,-0.004008114337921143,0.09050536155700684,0.04591250419616699
1687_0.83_1.61.png,36.8519401550293,36.82347869873047,-0.028461456298828125,0.9959371089935303,0.9940001368522644,-0.0019369721412658691,0.040407419204711914,0.05151987075805664
170_0.76_1.19.png,33.00612258911133,31.951997756958008,-1.0541248321533203,0.9815148115158081,0.9701476097106934,-0.011367201805114746,0.09357786178588867,0.09281325340270996
1714_0.89_1.96.png,34.066001892089844,32.869354248046875,-1.1966476440429688,0.990398645401001,0.9873525500297546,-0.003046095371246338,0.03182840347290039,0.06687355041503906
1715_0.89_1.94.png,34.84101867675781,33.40603256225586,-1.4349861145019531,0.9908208250999451,0.9878622889518738,-0.002958536148071289,0.03188943862915039,0.07560849189758301
1722_0.85_1.51.png,34.292335510253906,34.05103302001953,-0.241302490234375,0.9913501739501953,0.988841712474823,-0.0025084614753723145,0.05959153175354004,0.06415581703186035
172_0.56_1.3.png,32.68955612182617,32.03718185424805,-0.652374267578125,0.9827253222465515,0.971207857131958,-0.011517465114593506,0.08338427543640137,0.03466343879699707
173_0.88_1.45.png,35.474090576171875,34.61369705200195,-0.8603935241699219,0.9957791566848755,0.9938231706619263,-0.0019559860229492188,0.08265066146850586,0.036060333251953125
1749_0.73_1.97.png,35.9067497253418,34.02134323120117,-1.885406494140625,0.9954454302787781,0.9929067492485046,-0.0025386810302734375,0.057179927825927734,0.054396867752075195
1750_0.82_1.35.png,36.40647506713867,33.58656311035156,-2.8199119567871094,0.9964138865470886,0.9936330318450928,-0.0027808547019958496,0.03199648857116699,0.047220706939697266
1772_0.62_1.44.png,37.32422637939453,37.14320755004883,-0.18101882934570312,0.9976906180381775,0.9970835447311401,-0.0006070733070373535,0.03190803527832031,0.0675666332244873
1803_0.99_1.79.png,34.58134841918945,30.2354793548584,-4.345869064331055,0.9936625957489014,0.9870077967643738,-0.006654798984527588,0.04287099838256836,0.05097079277038574
188_0.9_1.18.png,37.32622146606445,36.726905822753906,-0.5993156433105469,0.9966930747032166,0.995719850063324,-0.0009732246398925781,0.07088255882263184,0.06760001182556152
1928_0.97_1.39.png,33.27007293701172,32.569007873535156,-0.7010650634765625,0.9930240511894226,0.9900997877120972,-0.0029242634773254395,0.07780075073242188,0.08249878883361816
1932_0.8_1.59.png,36.84296798706055,37.22331237792969,0.3803443908691406,0.991233766078949,0.985601544380188,-0.005632221698760986,0.06236672401428223,0.062258243560791016
1950_0.98_1.54.png,35.08843994140625,32.948829650878906,-2.1396102905273438,0.9880256056785583,0.983447253704071,-0.004578351974487305,0.07249784469604492,0.07524681091308594
1965_0.97_1.55.png,35.064151763916016,33.554534912109375,-1.5096168518066406,0.9918038249015808,0.9871373176574707,-0.004666507244110107,0.0574343204498291,0.06605792045593262
1970_0.94_1.51.png,36.293190002441406,34.527809143066406,-1.765380859375,0.9885830283164978,0.9844398498535156,-0.004143178462982178,0.03208446502685547,0.04562544822692871
1974_0.82_1.47.png,36.581146240234375,35.59031295776367,-0.9908332824707031,0.9947667121887207,0.9929446578025818,-0.001822054386138916,0.03207826614379883,0.0456080436706543
199_0.81_1.86.png,37.514122009277344,34.26069641113281,-3.2534255981445312,0.9976813793182373,0.9958953261375427,-0.00178605318069458,0.08155989646911621,0.047888755798339844
2012_0.86_1.57.png,36.43686294555664,34.01943588256836,-2.4174270629882812,0.9927260279655457,0.9888018369674683,-0.003924190998077393,0.0738685131072998,0.0879967212677002
2021_0.96_1.65.png,37.41316604614258,32.58967971801758,-4.823486328125,0.9948256015777588,0.9922195672988892,-0.002606034278869629,0.07942557334899902,0.06354331970214844
202_0.82_1.42.png,37.50307083129883,35.1506462097168,-2.3524246215820312,0.9953957796096802,0.9899307489395142,-0.005465030670166016,0.028359413146972656,0.0630502700805664
2083_0.5_1.42.png,36.92125701904297,31.8577880859375,-5.063468933105469,0.9975132942199707,0.9950666427612305,-0.0024466514587402344,0.033696889877319336,0.04525470733642578
2099_1.0_1.51.png,37.46699142456055,34.706390380859375,-2.760601043701172,0.9946825504302979,0.9924437999725342,-0.002238750457763672,0.07062935829162598,0.0452885627746582
20_0.81_1.64.png,36.543819427490234,34.18195724487305,-2.3618621826171875,0.9930804967880249,0.9883831739425659,-0.004697322845458984,0.08715462684631348,0.05960512161254883
2142_0.81_1.58.png,35.80851364135742,34.641231536865234,-1.1672821044921875,0.9937695264816284,0.9909398555755615,-0.0028296709060668945,0.061126708984375,0.0823526382446289
2162_0.63_1.79.png,37.07789611816406,36.648189544677734,-0.4297065734863281,0.992815375328064,0.9870525598526001,-0.005762815475463867,0.055617570877075195,0.06485390663146973
2168_0.63_1.99.png,37.423683166503906,35.73967742919922,-1.6840057373046875,0.9898160696029663,0.983641505241394,-0.006174564361572266,0.03368806838989258,0.06502795219421387
219_0.84_1.07.png,37.237693786621094,33.327205657958984,-3.9104881286621094,0.9968349933624268,0.9926928281784058,-0.004142165184020996,0.028501272201538086,0.09132242202758789
2204_0.99_1.22.png,35.15553283691406,34.443321228027344,-0.7122116088867188,0.9863671064376831,0.9829237461090088,-0.0034433603286743164,0.09152579307556152,0.04547882080078125
220_0.56_1.69.png,33.02719497680664,30.4220027923584,-2.605192184448242,0.9950445890426636,0.9902564287185669,-0.00478816032409668,0.07003664970397949,0.0350801944732666
238_0.87_1.74.png,36.09154510498047,33.79490661621094,-2.2966384887695312,0.9943302869796753,0.9915549755096436,-0.0027753114700317383,0.09044551849365234,0.06226944923400879
2392_0.93_1.96.png,37.50196838378906,31.30950927734375,-6.1924591064453125,0.9967929124832153,0.992031455039978,-0.004761457443237305,0.03191542625427246,0.08675551414489746
23_0.83_1.63.png,27.395639419555664,27.11595916748047,-0.2796802520751953,0.9818646907806396,0.9790317416191101,-0.002832949161529541,0.028171777725219727,0.06594371795654297
242_0.69_1.56.png,29.47909164428711,26.71051025390625,-2.7685813903808594,0.991413950920105,0.9855279326438904,-0.0058860182762146,0.09522151947021484,0.037140846252441406
244_0.79_0.78.png,32.72967529296875,30.308027267456055,-2.4216480255126953,0.9956862926483154,0.9939279556274414,-0.0017583370208740234,0.05984163284301758,0.03511357307434082
246_0.81_1.95.png,33.62552261352539,31.5712890625,-2.0542335510253906,0.9945899844169617,0.9895915389060974,-0.004998445510864258,0.028372526168823242,0.10792112350463867
2494_0.83_1.83.png,36.78704071044922,32.23725891113281,-4.549781799316406,0.9926478266716003,0.9839261770248413,-0.008721649646759033,0.037161827087402344,0.05268454551696777
2528_0.96_1.84.png,30.003355026245117,27.807941436767578,-2.195413589477539,0.9929075241088867,0.9896838665008545,-0.0032236576080322266,0.0773007869720459,0.09475827217102051
25_0.59_1.43.png,35.70025634765625,32.992652893066406,-2.7076034545898438,0.9977434873580933,0.9956029653549194,-0.002140522003173828,0.07346844673156738,0.035318851470947266
260_0.65_1.07.png,31.744688034057617,30.258569717407227,-1.4861183166503906,0.992119550704956,0.9890556335449219,-0.0030639171600341797,0.08327555656433105,0.03537750244140625
264_0.8_1.72.png,37.15736770629883,32.166404724121094,-4.990962982177734,0.9970900416374207,0.9942550659179688,-0.0028349757194519043,0.02854442596435547,0.0719461441040039
2671_0.88_1.49.png,37.205345153808594,35.38600540161133,-1.8193397521972656,0.9857807159423828,0.9776026606559753,-0.00817805528640747,0.03198814392089844,0.08617186546325684
267_0.59_0.62.png,37.21979522705078,39.92000198364258,2.700206756591797,0.9982280731201172,0.9972159266471863,-0.0010121464729309082,0.0850369930267334,0.0657339096069336
268_0.79_1.15.png,31.857105255126953,29.58193588256836,-2.2751693725585938,0.9957813620567322,0.990038275718689,-0.005743086338043213,0.08348417282104492,0.03543496131896973
26_0.91_0.86.png,29.305784225463867,25.7893009185791,-3.5164833068847656,0.994905948638916,0.9919801950454712,-0.0029257535934448242,0.06468653678894043,0.03578591346740723
273_0.75_1.31.png,34.12594223022461,33.399879455566406,-0.7260627746582031,0.9921106696128845,0.9898545145988464,-0.002256155014038086,0.02927851676940918,0.10744738578796387
2878_0.94_1.32.png,35.489620208740234,32.85962677001953,-2.629993438720703,0.9968852996826172,0.9949839115142822,-0.001901388168334961,0.042128801345825195,0.05530738830566406
2894_0.56_1.76.png,33.58872604370117,33.3755989074707,-0.21312713623046875,0.9927695989608765,0.9905867576599121,-0.0021828413009643555,0.09096169471740723,0.08154034614562988
2899_0.92_1.08.png,37.17439651489258,34.21678161621094,-2.9576148986816406,0.9946914911270142,0.991946816444397,-0.0027446746826171875,0.05049753189086914,0.06714177131652832
2905_0.99_0.96.png,35.39346694946289,33.23274230957031,-2.160724639892578,0.9935016632080078,0.9892446398735046,-0.004257023334503174,0.06451177597045898,0.04564309120178223
2918_0.6_1.92.png,37.33785629272461,36.9697151184082,-0.36814117431640625,0.9911648631095886,0.9883170127868652,-0.0028478503227233887,0.05638241767883301,0.04608035087585449
2936_0.98_1.9.png,36.76470947265625,31.116601943969727,-5.648107528686523,0.9964612722396851,0.9926788806915283,-0.0037823915481567383,0.032173871994018555,0.04584932327270508
2964_0.89_1.68.png,36.453269958496094,32.5601692199707,-3.8931007385253906,0.9931756854057312,0.9871141910552979,-0.00606149435043335,0.03195834159851074,0.05863142013549805
2965_0.87_0.95.png,35.68874740600586,35.0825080871582,-0.6062393188476562,0.9944734573364258,0.99300217628479,-0.0014712810516357422,0.09852313995361328,0.07994222640991211
2979_0.89_0.81.png,36.631385803222656,33.9487419128418,-2.6826438903808594,0.99546217918396,0.9936947822570801,-0.0017673969268798828,0.05173659324645996,0.06766128540039062
297_0.85_0.87.png,36.925315856933594,35.397090911865234,-1.5282249450683594,0.9939529895782471,0.991960883140564,-0.0019921064376831055,0.06145763397216797,0.03563237190246582
2995_0.98_1.88.png,37.22355651855469,34.615291595458984,-2.608264923095703,0.9944950342178345,0.99106764793396,-0.0034273862838745117,0.032037973403930664,0.04539632797241211
