name,original_psnr,v18_seed929_model_15_val_regular_psnr,delta_psnr,original_ssim,v18_seed929_model_15_val_regular_ssim,delta_ssim,original_time_sec,v18_seed929_model_15_val_regular_time_sec
1246_0.62_2.0.png,33.34962463378906,29.267501831054688,-4.082122802734375,0.9931740760803223,0.9861224889755249,-0.007051587104797363,0.038149356842041016,0.07643818855285645
1266_0.96_1.34.png,35.360557556152344,35.17494583129883,-0.18561172485351562,0.995644748210907,0.9939989447593689,-0.001645803451538086,0.10695624351501465,0.09007978439331055
126_0.75_1.47.png,28.241600036621094,27.343887329101562,-0.8977127075195312,0.9916591644287109,0.9870469570159912,-0.0046122074127197266,0.07013726234436035,0.06313776969909668
1282_0.62_0.6.png,32.45446014404297,32.54069900512695,0.08623886108398438,0.9982738494873047,0.9976800680160522,-0.0005937814712524414,0.06063985824584961,0.03383588790893555
1290_0.95_1.76.png,32.715370178222656,27.09007453918457,-5.625295639038086,0.9931788444519043,0.9864670038223267,-0.006711840629577637,0.029786348342895508,0.056030988693237305
1291_0.62_0.59.png,40.49239730834961,40.19546890258789,-0.29692840576171875,0.9990509748458862,0.9984979629516602,-0.0005530118942260742,0.05842876434326172,0.08095598220825195
1299_0.83_1.21.png,41.31084442138672,34.06561279296875,-7.245231628417969,0.9971730709075928,0.9904628992080688,-0.006710171699523926,0.09742927551269531,0.09369564056396484
1300_0.92_1.03.png,43.74760055541992,37.808006286621094,-5.939594268798828,0.9977936744689941,0.9924889802932739,-0.005304694175720215,0.07330703735351562,0.03379559516906738
1313_0.75_1.8.png,36.106903076171875,31.60042953491211,-4.506473541259766,0.9914876818656921,0.9802862405776978,-0.011201441287994385,0.07987141609191895,0.03377509117126465
1317_0.53_1.87.png,29.30721092224121,23.731088638305664,-5.576122283935547,0.9913665652275085,0.9681051969528198,-0.02326136827468872,0.029155731201171875,0.09775471687316895
1333_0.79_1.62.png,33.545631408691406,29.129432678222656,-4.41619873046875,0.994997501373291,0.9845312833786011,-0.010466217994689941,0.03328537940979004,0.06669902801513672
1334_0.64_1.51.png,36.26000213623047,31.454025268554688,-4.805976867675781,0.9967612624168396,0.9883931875228882,-0.008368074893951416,0.09457039833068848,0.09897899627685547
1376_0.65_1.6.png,40.26970672607422,33.15589141845703,-7.1138153076171875,0.9958006739616394,0.9809097051620483,-0.014890968799591064,0.07015466690063477,0.04482865333557129
1390_0.57_1.23.png,37.24122619628906,32.5228385925293,-4.718387603759766,0.9973549842834473,0.9933964610099792,-0.003958523273468018,0.08048129081726074,0.0356290340423584
1397_0.94_0.79.png,36.11112594604492,32.28040313720703,-3.8307228088378906,0.997368335723877,0.9940496683120728,-0.0033186674118041992,0.027147531509399414,0.06584334373474121
1413_0.65_1.47.png,40.04090118408203,34.85762405395508,-5.183277130126953,0.9981324672698975,0.9946953654289246,-0.0034371018409729004,0.045691490173339844,0.0900411605834961
1416_0.95_1.15.png,39.3605842590332,35.19532012939453,-4.165264129638672,0.9975548982620239,0.9946913719177246,-0.0028635263442993164,0.09625959396362305,0.08564639091491699
1419_0.62_1.04.png,37.92040252685547,33.32305145263672,-4.59735107421875,0.9978070259094238,0.9924985766410828,-0.0053084492683410645,0.07207250595092773,0.055253028869628906
1432_0.91_1.29.png,32.578590393066406,31.102291107177734,-1.4762992858886719,0.9951848983764648,0.9919226169586182,-0.0032622814178466797,0.02746129035949707,0.03701305389404297
1435_0.87_0.57.png,43.462547302246094,38.77309799194336,-4.689449310302734,0.9972888827323914,0.9867682456970215,-0.010520637035369873,0.028447389602661133,0.043256282806396484
1456_0.66_1.83.png,33.696537017822266,32.21173095703125,-1.4848060607910156,0.9958581328392029,0.9921772480010986,-0.003680884838104248,0.06251931190490723,0.10535907745361328
1461_0.59_0.54.png,37.48857116699219,31.986736297607422,-5.501834869384766,0.9987263083457947,0.9959069490432739,-0.002819359302520752,0.08501219749450684,0.07108402252197266
1467_0.61_1.24.png,40.498504638671875,33.02784729003906,-7.4706573486328125,0.9966882467269897,0.9910849928855896,-0.0056032538414001465,0.06503939628601074,0.09283304214477539
1474_0.92_0.89.png,30.879680633544922,28.568326950073242,-2.3113536834716797,0.9951201677322388,0.9919797778129578,-0.003140389919281006,0.029273509979248047,0.05615425109863281
1480_0.96_1.38.png,30.866212844848633,25.940841674804688,-4.925371170043945,0.9846555590629578,0.9626542925834656,-0.022001266479492188,0.06242775917053223,0.03640174865722656
1491_0.88_1.85.png,33.575008392333984,25.60332489013672,-7.971683502197266,0.9801846742630005,0.9236056208610535,-0.05657905340194702,0.08682060241699219,0.0390322208404541
1500_0.87_1.88.png,34.10819625854492,29.779844284057617,-4.328351974487305,0.9912328720092773,0.978435754776001,-0.012797117233276367,0.06723260879516602,0.08916711807250977
1502_0.65_1.08.png,42.028228759765625,38.44279861450195,-3.585430145263672,0.9978892207145691,0.9941062331199646,-0.003782987594604492,0.12378740310668945,0.07509851455688477
1528_0.91_1.9.png,33.67494201660156,29.6239013671875,-4.0510406494140625,0.9915024042129517,0.9815332293510437,-0.009969174861907959,0.03184676170349121,0.06161832809448242
1534_0.7_0.91.png,45.483734130859375,36.58726119995117,-8.896472930908203,0.9979841113090515,0.9943137168884277,-0.0036703944206237793,0.07071590423583984,0.07429981231689453
1547_0.77_1.84.png,38.38059616088867,33.76357650756836,-4.6170196533203125,0.9889601469039917,0.97491854429245,-0.014041602611541748,0.061186790466308594,0.06053948402404785
1550_0.87_0.57.png,45.68352508544922,38.95398712158203,-6.7295379638671875,0.9984163045883179,0.9947453737258911,-0.003670930862426758,0.06980490684509277,0.0784754753112793
1567_0.8_0.84.png,41.414817810058594,37.96569061279297,-3.449127197265625,0.9975079298019409,0.9929649829864502,-0.004542946815490723,0.03221559524536133,0.046590566635131836
1575_0.51_1.39.png,42.521217346191406,33.0759391784668,-9.44527816772461,0.9987870454788208,0.9968966245651245,-0.001890420913696289,0.03151297569274902,0.046423912048339844
1579_0.67_1.31.png,43.416500091552734,36.26104736328125,-7.155452728271484,0.9952428340911865,0.9809162616729736,-0.01432657241821289,0.048044443130493164,0.04684710502624512
1580_0.7_1.59.png,40.74560546875,34.52521514892578,-6.220390319824219,0.9933926463127136,0.976089358329773,-0.017303287982940674,0.03696918487548828,0.06451082229614258
1586_0.74_1.29.png,39.65418243408203,36.07723617553711,-3.576946258544922,0.9956039786338806,0.9917749166488647,-0.003829061985015869,0.0749211311340332,0.059180259704589844
1587_0.73_1.54.png,38.576385498046875,35.660118103027344,-2.9162673950195312,0.9944165945053101,0.9905979633331299,-0.0038186311721801758,0.06405162811279297,0.07597899436950684
1589_0.74_1.06.png,42.42633819580078,36.27089309692383,-6.155445098876953,0.9972526431083679,0.9927768707275391,-0.004475772380828857,0.07040786743164062,0.07520246505737305
1612_0.77_1.4.png,41.39713668823242,35.452537536621094,-5.944599151611328,0.9956991672515869,0.9916400909423828,-0.0040590763092041016,0.05882382392883301,0.06627440452575684
1618_0.97_1.32.png,42.37184524536133,34.64502716064453,-7.726818084716797,0.9923638105392456,0.9795618057250977,-0.01280200481414795,0.031655073165893555,0.04711627960205078
161_0.83_1.56.png,28.51170539855957,28.244504928588867,-0.2672004699707031,0.9894108176231384,0.9823768138885498,-0.007034003734588623,0.037950992584228516,0.03645467758178711
1642_0.91_0.72.png,42.781009674072266,38.11314392089844,-4.667865753173828,0.9979869723320007,0.995680570602417,-0.0023064017295837402,0.08822250366210938,0.058721065521240234
164_0.84_0.62.png,36.68079376220703,35.611976623535156,-1.068817138671875,0.9980582594871521,0.9936627149581909,-0.004395544528961182,0.06571006774902344,0.07660937309265137
165_0.71_1.57.png,38.146968841552734,33.95229721069336,-4.194671630859375,0.9967498779296875,0.9911447763442993,-0.005605101585388184,0.027887582778930664,0.0832979679107666
1664_0.8_2.0.png,39.84394836425781,34.76498794555664,-5.078960418701172,0.9955954551696777,0.9885201454162598,-0.007075309753417969,0.041718244552612305,0.06936359405517578
1674_0.9_1.32.png,41.204315185546875,36.48606491088867,-4.718250274658203,0.9973909258842468,0.9942647218704224,-0.003126204013824463,0.07543659210205078,0.06660056114196777
1675_0.56_1.81.png,40.729469299316406,34.10377883911133,-6.625690460205078,0.9981154799461365,0.9936758279800415,-0.004439651966094971,0.07292938232421875,0.046839237213134766
1684_0.61_1.24.png,40.03773498535156,34.85630416870117,-5.181430816650391,0.9980572462081909,0.9945001006126404,-0.003557145595550537,0.03164315223693848,0.0463409423828125
1701_0.55_0.71.png,45.161842346191406,39.1521110534668,-6.009731292724609,0.9989854693412781,0.9968826174736023,-0.0021028518676757812,0.03305983543395996,0.04641914367675781
1704_0.9_1.06.png,42.1196174621582,35.89186096191406,-6.227756500244141,0.9978979825973511,0.9943405985832214,-0.0035573840141296387,0.0315554141998291,0.061522483825683594
1716_0.87_0.59.png,41.12706756591797,36.06083679199219,-5.066230773925781,0.9974337816238403,0.9952249526977539,-0.0022088289260864258,0.09398365020751953,0.07305335998535156
1729_0.85_0.57.png,46.27433395385742,40.61109161376953,-5.663242340087891,0.9988383650779724,0.9966186285018921,-0.0022197365760803223,0.03802657127380371,0.06809639930725098
1739_0.98_1.18.png,35.712276458740234,31.529216766357422,-4.1830596923828125,0.9900895357131958,0.9797163009643555,-0.010373234748840332,0.11459612846374512,0.06839275360107422
1741_0.52_0.81.png,49.389678955078125,39.49013900756836,-9.899539947509766,0.9990305304527283,0.9977613687515259,-0.0012691617012023926,0.03050684928894043,0.06503605842590332
1744_0.79_1.18.png,45.941978454589844,39.543548583984375,-6.398429870605469,0.9984748363494873,0.9950762987136841,-0.0033985376358032227,0.03090190887451172,0.04638934135437012
1753_0.96_1.66.png,38.76080322265625,34.17616271972656,-4.5846405029296875,0.9957380294799805,0.9891672134399414,-0.0065708160400390625,0.03575611114501953,0.04651474952697754
1778_0.61_0.57.png,48.499267578125,40.84837341308594,-7.6508941650390625,0.9993109703063965,0.9975547194480896,-0.0017562508583068848,0.0845491886138916,0.04635000228881836
179_0.79_1.66.png,38.12906265258789,35.293521881103516,-2.835540771484375,0.992703378200531,0.985231876373291,-0.00747150182723999,0.026964187622070312,0.07456183433532715
1801_0.99_0.78.png,41.88230895996094,34.02336883544922,-7.858940124511719,0.9976021647453308,0.9925814867019653,-0.0050206780433654785,0.03185272216796875,0.07706022262573242
1811_0.62_1.47.png,45.50151824951172,35.82728576660156,-9.674232482910156,0.9943435192108154,0.9830329418182373,-0.011310577392578125,0.031124114990234375,0.07315182685852051
1823_0.78_0.96.png,46.251502990722656,36.965171813964844,-9.286331176757812,0.9976987838745117,0.9919854998588562,-0.005713284015655518,0.08595609664916992,0.06111454963684082
1838_0.88_0.63.png,46.653297424316406,38.8580322265625,-7.795265197753906,0.9969186186790466,0.9901694655418396,-0.006749153137207031,0.06335902214050293,0.04581928253173828
1840_0.94_1.56.png,40.73064422607422,35.334442138671875,-5.396202087402344,0.9919040203094482,0.9776033163070679,-0.014300704002380371,0.03787374496459961,0.04728269577026367
1847_0.55_2.0.png,41.16526794433594,32.12211227416992,-9.043155670166016,0.9967149496078491,0.9885205626487732,-0.008194386959075928,0.03023505210876465,0.04647350311279297
1851_0.7_1.14.png,43.70277786254883,38.3553466796875,-5.347431182861328,0.9979128837585449,0.9945541620254517,-0.0033587217330932617,0.040216684341430664,0.05060291290283203
185_0.65_1.74.png,37.16947555541992,29.680898666381836,-7.488576889038086,0.9964470267295837,0.9923113584518433,-0.0041356682777404785,0.09157347679138184,0.07876348495483398
1864_0.63_1.68.png,43.06464385986328,35.557891845703125,-7.506752014160156,0.9964653849601746,0.991682231426239,-0.004783153533935547,0.06973409652709961,0.08305549621582031
1870_0.54_1.45.png,45.073944091796875,36.57976531982422,-8.494178771972656,0.9971954226493835,0.9876683950424194,-0.009527027606964111,0.03168511390686035,0.05698680877685547
1893_0.53_1.29.png,42.15018844604492,31.561918258666992,-10.58827018737793,0.9986955523490906,0.992581307888031,-0.00611424446105957,0.030247926712036133,0.04644370079040527
1896_0.7_0.8.png,41.1153564453125,35.7298698425293,-5.385486602783203,0.9988803863525391,0.9959356784820557,-0.0029447078704833984,0.04198765754699707,0.046633005142211914
1900_0.59_0.94.png,46.69776153564453,39.58636474609375,-7.111396789550781,0.9992436766624451,0.9973050951957703,-0.0019385814666748047,0.039427995681762695,0.04667544364929199
1901_0.77_1.18.png,45.59328079223633,39.98659133911133,-5.606689453125,0.9976057410240173,0.9932991862297058,-0.0043065547943115234,0.061385393142700195,0.06374597549438477
1917_0.96_1.37.png,40.48789596557617,37.474552154541016,-3.0133438110351562,0.9925342798233032,0.9833897948265076,-0.009144484996795654,0.06900143623352051,0.0754392147064209
1919_0.59_0.94.png,49.67170333862305,40.73643112182617,-8.935272216796875,0.9974699020385742,0.9825398921966553,-0.014930009841918945,0.0675973892211914,0.059607505798339844
191_0.53_1.57.png,38.41264343261719,32.841285705566406,-5.571357727050781,0.9895601272583008,0.9671339988708496,-0.022426128387451172,0.0267331600189209,0.08790850639343262
1944_0.99_1.3.png,37.30205154418945,28.720340728759766,-8.581710815429688,0.9957520365715027,0.9846165180206299,-0.011135518550872803,0.040459632873535156,0.045421600341796875
1946_0.91_1.18.png,40.00991439819336,35.51024627685547,-4.499668121337891,0.9934858679771423,0.9871222376823425,-0.006363630294799805,0.08385419845581055,0.045966386795043945
1953_0.73_0.63.png,46.21620559692383,39.44879150390625,-6.767414093017578,0.9988734722137451,0.997373104095459,-0.0015003681182861328,0.07525086402893066,0.046247243881225586
1994_0.55_1.79.png,40.03437423706055,37.36808395385742,-2.666290283203125,0.9965488910675049,0.9941081404685974,-0.0024407505989074707,0.0480036735534668,0.06268811225891113
1999_0.93_0.74.png,38.255245208740234,35.849876403808594,-2.4053688049316406,0.9960941076278687,0.9929565191268921,-0.0031375885009765625,0.07416915893554688,0.0711526870727539
2002_0.86_1.83.png,41.44721603393555,35.21723175048828,-6.229984283447266,0.9973815679550171,0.991889476776123,-0.005492091178894043,0.030465126037597656,0.047005414962768555
2036_0.8_0.55.png,45.421470642089844,38.88743209838867,-6.534038543701172,0.9990679621696472,0.9976369738578796,-0.0014309883117675781,0.030258655548095703,0.046457529067993164
2037_0.65_0.92.png,46.2651252746582,38.42670822143555,-7.838417053222656,0.9980204105377197,0.9946831464767456,-0.003337264060974121,0.08321189880371094,0.04703092575073242
203_0.79_0.99.png,40.774085998535156,36.14122009277344,-4.632865905761719,0.9977590441703796,0.9922472834587097,-0.005511760711669922,0.0693657398223877,0.06581401824951172
2040_0.75_1.75.png,41.331825256347656,35.47530746459961,-5.856517791748047,0.9953753352165222,0.9906054735183716,-0.004769861698150635,0.0850987434387207,0.08772540092468262
2045_0.94_0.71.png,40.68413543701172,35.1853141784668,-5.498821258544922,0.9967395067214966,0.9935282468795776,-0.0032112598419189453,0.03635454177856445,0.046091556549072266
2050_0.8_1.8.png,37.12213134765625,26.982913970947266,-10.139217376708984,0.9917489886283875,0.9771020412445068,-0.014646947383880615,0.03184008598327637,0.04582357406616211
2055_0.69_0.57.png,45.24013900756836,39.109004974365234,-6.131134033203125,0.998898983001709,0.9965862035751343,-0.002312779426574707,0.05411195755004883,0.04653573036193848
2070_0.86_0.78.png,44.1800651550293,38.547542572021484,-5.6325225830078125,0.9988532066345215,0.9967126250267029,-0.0021405816078186035,0.07453298568725586,0.04626107215881348
2075_0.73_2.0.png,37.7745475769043,31.661195755004883,-6.113351821899414,0.9960987567901611,0.9895490407943726,-0.006549715995788574,0.07334589958190918,0.06511974334716797
2076_0.85_1.77.png,37.433387756347656,32.521461486816406,-4.91192626953125,0.9957641363143921,0.990492582321167,-0.005271553993225098,0.030758380889892578,0.07358479499816895
2080_0.53_1.58.png,40.515220642089844,33.48991012573242,-7.025310516357422,0.9968860149383545,0.9918184280395508,-0.005067586898803711,0.03074789047241211,0.0776357650756836
210_0.87_0.81.png,40.08632278442383,35.625282287597656,-4.461040496826172,0.9975983500480652,0.9940001368522644,-0.0035982131958007812,0.059662818908691406,0.03597378730773926
2125_0.65_0.5.png,48.20316696166992,42.795719146728516,-5.407447814941406,0.9994416236877441,0.9983406066894531,-0.0011010169982910156,0.08608245849609375,0.04610180854797363
212_0.71_1.94.png,37.99172592163086,34.64745330810547,-3.3442726135253906,0.9950310587882996,0.9891985654830933,-0.005832493305206299,0.08254170417785645,0.06183338165283203
2131_0.88_1.57.png,40.4472770690918,34.8585205078125,-5.588756561279297,0.9966952204704285,0.992607831954956,-0.004087388515472412,0.030748844146728516,0.07586526870727539
2151_0.78_0.51.png,46.20893096923828,38.49740219116211,-7.711528778076172,0.997542142868042,0.996701180934906,-0.0008409619331359863,0.030806541442871094,0.06784677505493164
2155_0.7_0.67.png,47.29435348510742,38.73667907714844,-8.557674407958984,0.9992338418960571,0.9949833154678345,-0.004250526428222656,0.040778160095214844,0.07386207580566406
2161_0.69_1.35.png,39.4231071472168,36.39256286621094,-3.0305442810058594,0.9941574931144714,0.9864060878753662,-0.007751405239105225,0.08578062057495117,0.04633450508117676
2165_0.88_1.99.png,36.21548843383789,31.40018653869629,-4.815301895141602,0.9843730330467224,0.9684871435165405,-0.015885889530181885,0.07298445701599121,0.04663658142089844
216_0.58_1.1.png,42.399314880371094,35.97809982299805,-6.421215057373047,0.9978753924369812,0.9905020594596863,-0.007373332977294922,0.06488156318664551,0.03702831268310547
2170_0.98_1.62.png,36.974342346191406,33.78484344482422,-3.1894989013671875,0.9940943717956543,0.9883190989494324,-0.005775272846221924,0.030681133270263672,0.08046460151672363
2186_0.56_1.06.png,45.25302505493164,33.33401107788086,-11.919013977050781,0.998877763748169,0.996466875076294,-0.002410888671875,0.03275132179260254,0.07499003410339355
2187_0.73_1.15.png,43.14910125732422,37.591583251953125,-5.557518005371094,0.9984225630760193,0.996241569519043,-0.0021809935569763184,0.04567098617553711,0.046332359313964844
2188_0.86_0.97.png,41.72600173950195,37.19120788574219,-4.534793853759766,0.9982407093048096,0.9963502883911133,-0.001890420913696289,0.06582379341125488,0.0464475154876709
2189_0.81_0.71.png,43.01202392578125,38.63532638549805,-4.376697540283203,0.9985349178314209,0.994916558265686,-0.0036183595657348633,0.07483243942260742,0.046068668365478516
2193_0.55_1.89.png,40.62284469604492,32.78239440917969,-7.840450286865234,0.9936200380325317,0.9766836166381836,-0.016936421394348145,0.051482200622558594,0.06328654289245605
21_0.84_0.84.png,32.65384292602539,30.01632308959961,-2.6375198364257812,0.993017852306366,0.9890260100364685,-0.003991842269897461,0.09081387519836426,0.08018779754638672
2200_0.75_1.88.png,39.503395080566406,35.56146240234375,-3.9419326782226562,0.9973998069763184,0.9943275451660156,-0.0030722618103027344,0.04293704032897949,0.0740959644317627
2216_0.58_1.17.png,43.88563537597656,34.9401969909668,-8.945438385009766,0.9969753623008728,0.9891416430473328,-0.007833719253540039,0.030955791473388672,0.05523324012756348
2218_0.96_1.73.png,41.60707473754883,34.55628967285156,-7.050785064697266,0.9890278577804565,0.968056857585907,-0.02097100019454956,0.04114270210266113,0.04647254943847656
221_0.88_1.44.png,36.85853576660156,31.02471923828125,-5.8338165283203125,0.9959070086479187,0.9889935255050659,-0.006913483142852783,0.09510946273803711,0.03610038757324219
2222_0.73_1.79.png,44.06690216064453,34.35657501220703,-9.7103271484375,0.9909200668334961,0.9738249778747559,-0.017095088958740234,0.05926847457885742,0.06854462623596191
2225_0.9_0.54.png,50.722259521484375,45.671730041503906,-5.050529479980469,0.9940189719200134,0.9854585528373718,-0.008560419082641602,0.03210139274597168,0.06734514236450195
2232_0.72_0.59.png,46.65442657470703,38.75218963623047,-7.9022369384765625,0.9970457553863525,0.9901576042175293,-0.006888151168823242,0.030991315841674805,0.07357501983642578
2235_0.91_1.78.png,41.801918029785156,36.36604309082031,-5.435874938964844,0.9887329936027527,0.9661688804626465,-0.0225641131401062,0.07923650741577148,0.05471539497375488
2242_0.99_1.49.png,41.06025314331055,33.27018356323242,-7.790069580078125,0.9883105754852295,0.9681388139724731,-0.020171761512756348,0.06056070327758789,0.04625725746154785
2257_0.75_1.03.png,44.90797424316406,38.8484992980957,-6.059474945068359,0.9982112646102905,0.9940239787101746,-0.004187285900115967,0.08408260345458984,0.04563641548156738
2266_0.54_0.77.png,49.74259948730469,41.272064208984375,-8.470535278320312,0.9941446185112,0.9819115400314331,-0.012233078479766846,0.04506731033325195,0.04896807670593262
2289_0.83_1.86.png,38.940940856933594,34.47136306762695,-4.469577789306641,0.9907400012016296,0.9790700674057007,-0.011669933795928955,0.03093576431274414,0.0654137134552002
2290_0.92_1.28.png,40.58720016479492,37.03654479980469,-3.5506553649902344,0.9936136603355408,0.9868512153625488,-0.006762444972991943,0.042849063873291016,0.07952213287353516
229_0.93_1.79.png,36.479339599609375,32.09569549560547,-4.383644104003906,0.9931432604789734,0.9878256320953369,-0.005317628383636475,0.09392309188842773,0.06046319007873535
230_0.98_1.69.png,36.8438606262207,31.548852920532227,-5.295007705688477,0.9935337901115417,0.9875030517578125,-0.006030738353729248,0.06703972816467285,0.03665900230407715
2310_0.9_1.71.png,34.05088806152344,26.986419677734375,-7.0644683837890625,0.9947967529296875,0.9838919639587402,-0.010904788970947266,0.030954599380493164,0.046512603759765625
2311_0.83_1.77.png,35.87531661987305,27.921798706054688,-7.953517913818359,0.995985209941864,0.9864494800567627,-0.009535729885101318,0.0312042236328125,0.07506871223449707
2313_0.57_0.7.png,45.159156799316406,38.055389404296875,-7.103767395019531,0.9980215430259705,0.994074821472168,-0.00394672155380249,0.08338379859924316,0.05593991279602051
2321_0.92_0.62.png,42.372901916503906,37.7965087890625,-4.576393127441406,0.9975294470787048,0.9941520094871521,-0.0033774375915527344,0.0593416690826416,0.04663538932800293
2325_0.93_1.76.png,40.579933166503906,31.610958099365234,-8.968975067138672,0.9959794878959656,0.988905668258667,-0.007073819637298584,0.08219194412231445,0.04696321487426758
2338_0.62_1.42.png,39.07637023925781,36.79689025878906,-2.27947998046875,0.9971660375595093,0.9926646947860718,-0.0045013427734375,0.031016111373901367,0.04685711860656738
2340_0.98_1.97.png,29.831707000732422,27.00883674621582,-2.8228702545166016,0.9862708449363708,0.9733476638793945,-0.012923181056976318,0.03189539909362793,0.060662269592285156
2342_0.63_0.94.png,45.71634292602539,37.38322830200195,-8.333114624023438,0.9984118342399597,0.994301974773407,-0.004109859466552734,0.039336442947387695,0.07171773910522461
2343_0.53_1.69.png,44.16751480102539,35.371822357177734,-8.795692443847656,0.9977458715438843,0.9918445944786072,-0.0059012770652771,0.06622862815856934,0.056549072265625
234_0.85_1.32.png,38.47703170776367,34.779502868652344,-3.697528839111328,0.995171308517456,0.9878775477409363,-0.007293760776519775,0.08369612693786621,0.07954835891723633
2370_0.65_1.01.png,40.94618225097656,38.82468032836914,-2.121501922607422,0.9963182806968689,0.9903624057769775,-0.005955874919891357,0.063751220703125,0.04705929756164551
2377_0.59_1.32.png,48.4139289855957,39.11402893066406,-9.29990005493164,0.9960524439811707,0.9839326739311218,-0.012119770050048828,0.05105400085449219,0.04634690284729004
2379_0.79_1.37.png,46.56707763671875,39.99652099609375,-6.570556640625,0.9950482845306396,0.9841266870498657,-0.010921597480773926,0.030403852462768555,0.0475459098815918
2380_0.52_1.3.png,46.23611068725586,37.57508087158203,-8.661029815673828,0.9962696433067322,0.9830281734466553,-0.013241469860076904,0.03035712242126465,0.049967050552368164
