name,original_psnr,v18_seed929_model_5_val_regular_psnr,delta_psnr,original_ssim,v18_seed929_model_5_val_regular_ssim,delta_ssim,original_time_sec,v18_seed929_model_5_val_regular_time_sec
1200_0.97_0.52.png,31.913738250732422,32.5892333984375,0.6754951477050781,0.9975616335868835,0.9978274703025818,0.0002658367156982422,0.08320116996765137,0.03489041328430176
1212_0.8_1.74.png,30.234447479248047,28.57347297668457,-1.6609745025634766,0.9950027465820312,0.992769718170166,-0.0022330284118652344,0.027988672256469727,0.035059213638305664
1233_0.54_0.63.png,37.283382415771484,37.35541915893555,0.0720367431640625,0.9980708956718445,0.9976853728294373,-0.00038552284240722656,0.03759646415710449,0.07436728477478027
1246_0.62_2.0.png,33.34962463378906,32.13885498046875,-1.2107696533203125,0.9931740760803223,0.991580605506897,-0.001593470573425293,0.09553408622741699,0.07889938354492188
1266_0.96_1.34.png,35.360557556152344,35.967655181884766,0.6070976257324219,0.995644748210907,0.9956532716751099,8.52346420288086e-06,0.07327532768249512,0.09164214134216309
126_0.75_1.47.png,28.241600036621094,27.86745834350586,-0.3741416931152344,0.9916591644287109,0.9904277324676514,-0.0012314319610595703,0.027940750122070312,0.056691646575927734
1282_0.62_0.6.png,32.45446014404297,31.944015502929688,-0.5104446411132812,0.9982738494873047,0.9981237649917603,-0.0001500844955444336,0.032166242599487305,0.03565549850463867
1290_0.95_1.76.png,32.715370178222656,30.585201263427734,-2.130168914794922,0.9931788444519043,0.9917501211166382,-0.0014287233352661133,0.07033157348632812,0.04812121391296387
1291_0.62_0.59.png,40.49239730834961,42.54213333129883,2.0497360229492188,0.9990509748458862,0.9990847110748291,3.3736228942871094e-05,0.08546257019042969,0.10565400123596191
1299_0.83_1.21.png,41.31084442138672,39.34156799316406,-1.9692764282226562,0.9971730709075928,0.9962501525878906,-0.0009229183197021484,0.0662224292755127,0.06628561019897461
1300_0.92_1.03.png,43.74760055541992,43.490257263183594,-0.2573432922363281,0.9977936744689941,0.9971029162406921,-0.000690758228302002,0.030184030532836914,0.034967899322509766
1313_0.75_1.8.png,36.106903076171875,35.613128662109375,-0.4937744140625,0.9914876818656921,0.9901771545410156,-0.0013105273246765137,0.06324243545532227,0.03634381294250488
1317_0.53_1.87.png,29.30721092224121,27.445619583129883,-1.8615913391113281,0.9913665652275085,0.9870661497116089,-0.004300415515899658,0.08572912216186523,0.06746745109558105
1333_0.79_1.62.png,33.545631408691406,31.886262893676758,-1.6593685150146484,0.994997501373291,0.9936847686767578,-0.0013127326965332031,0.06869268417358398,0.07968354225158691
1334_0.64_1.51.png,36.26000213623047,34.74464797973633,-1.5153541564941406,0.9967612624168396,0.9957143664360046,-0.001046895980834961,0.02801990509033203,0.0912022590637207
1376_0.65_1.6.png,40.26970672607422,38.67402648925781,-1.5956802368164062,0.9958006739616394,0.9935199618339539,-0.002280712127685547,0.03235888481140137,0.035242557525634766
1390_0.57_1.23.png,37.24122619628906,34.7911491394043,-2.4500770568847656,0.9973549842834473,0.9966763257980347,-0.0006786584854125977,0.07003664970397949,0.034941911697387695
1397_0.94_0.79.png,36.11112594604492,35.16908645629883,-0.9420394897460938,0.997368335723877,0.9970733523368835,-0.0002949833869934082,0.08032441139221191,0.0943152904510498
1413_0.65_1.47.png,40.04090118408203,38.384300231933594,-1.6566009521484375,0.9981324672698975,0.9976010322570801,-0.0005314350128173828,0.06020164489746094,0.06851315498352051
1416_0.95_1.15.png,39.3605842590332,38.69944763183594,-0.6611366271972656,0.9975548982620239,0.9972934722900391,-0.0002614259719848633,0.029062986373901367,0.0914604663848877
1419_0.62_1.04.png,37.92040252685547,36.35362243652344,-1.5667800903320312,0.9978070259094238,0.9966065287590027,-0.0012004971504211426,0.06174206733703613,0.03547859191894531
1432_0.91_1.29.png,32.578590393066406,32.732147216796875,0.15355682373046875,0.9951848983764648,0.9946798086166382,-0.0005050897598266602,0.09656405448913574,0.034848690032958984
1435_0.87_0.57.png,43.462547302246094,42.65406036376953,-0.8084869384765625,0.9972888827323914,0.995503842830658,-0.0017850399017333984,0.07168745994567871,0.08851933479309082
1456_0.66_1.83.png,33.696537017822266,32.6575813293457,-1.0389556884765625,0.9958581328392029,0.9953175783157349,-0.0005405545234680176,0.027685880661010742,0.0778818130493164
1461_0.59_0.54.png,37.48857116699219,35.05131912231445,-2.4372520446777344,0.9987263083457947,0.9977726936340332,-0.0009536147117614746,0.05069565773010254,0.0772702693939209
1467_0.61_1.24.png,40.498504638671875,38.625511169433594,-1.8729934692382812,0.9966882467269897,0.9959492087364197,-0.0007390379905700684,0.08539056777954102,0.03464245796203613
1474_0.92_0.89.png,30.879680633544922,29.42212677001953,-1.4575538635253906,0.9951201677322388,0.9940492510795593,-0.0010709166526794434,0.08348917961120605,0.03500080108642578
1480_0.96_1.38.png,30.866212844848633,29.006540298461914,-1.8596725463867188,0.9846555590629578,0.9796401858329773,-0.005015373229980469,0.027725696563720703,0.10630631446838379
1491_0.88_1.85.png,33.575008392333984,31.516971588134766,-2.0580368041992188,0.9801846742630005,0.9706947207450867,-0.009489953517913818,0.03668618202209473,0.07014846801757812
1500_0.87_1.88.png,34.10819625854492,33.00251388549805,-1.105682373046875,0.9912328720092773,0.9883500933647156,-0.0028827786445617676,0.0951082706451416,0.09064793586730957
1502_0.65_1.08.png,42.028228759765625,42.0272216796875,-0.001007080078125,0.9978892803192139,0.9972531199455261,-0.0006361603736877441,0.10868477821350098,0.07358694076538086
1528_0.91_1.9.png,33.67494201660156,33.50544357299805,-0.16949844360351562,0.9915024638175964,0.9905380010604858,-0.0009644627571105957,0.03201484680175781,0.05434393882751465
1534_0.7_0.91.png,45.483734130859375,42.091880798339844,-3.3918533325195312,0.9979841113090515,0.997508704662323,-0.0004754066467285156,0.08539748191833496,0.045383453369140625
1547_0.77_1.84.png,38.38059616088867,37.219730377197266,-1.1608657836914062,0.9889602065086365,0.9869241118431091,-0.0020360946655273438,0.0520780086517334,0.04654431343078613
1550_0.87_0.57.png,45.68352508544922,44.63874816894531,-1.0447769165039062,0.9984163045883179,0.9975414276123047,-0.0008748769760131836,0.07094740867614746,0.04477691650390625
1567_0.8_0.84.png,41.414817810058594,44.3576774597168,2.942859649658203,0.9975078105926514,0.997499942779541,-7.867813110351562e-06,0.05645561218261719,0.05820012092590332
1575_0.51_1.39.png,42.521217346191406,40.760162353515625,-1.7610549926757812,0.9987870454788208,0.9986278414726257,-0.00015920400619506836,0.03195500373840332,0.0792689323425293
1579_0.67_1.31.png,43.416500091552734,42.097476959228516,-1.3190231323242188,0.9952427744865417,0.9937684535980225,-0.0014743208885192871,0.03194069862365723,0.07259488105773926
1580_0.7_1.59.png,40.74560546875,39.48595428466797,-1.2596511840820312,0.9933926463127136,0.9911594390869141,-0.0022332072257995605,0.08333778381347656,0.0547025203704834
1586_0.74_1.29.png,39.65418243408203,38.90560531616211,-0.7485771179199219,0.9956040382385254,0.9948310256004333,-0.000773012638092041,0.06447458267211914,0.04506874084472656
1587_0.73_1.54.png,38.576385498046875,37.835166931152344,-0.7412185668945312,0.9944164752960205,0.9935194253921509,-0.0008970499038696289,0.06743192672729492,0.04507923126220703
1589_0.74_1.06.png,42.42633819580078,40.27233123779297,-2.1540069580078125,0.9972526431083679,0.996562659740448,-0.0006899833679199219,0.03193807601928711,0.04692220687866211
1612_0.77_1.4.png,41.39713668823242,40.648719787597656,-0.7484169006347656,0.9956991672515869,0.9955906867980957,-0.00010848045349121094,0.03160452842712402,0.07600140571594238
1618_0.97_1.32.png,42.37184524536133,40.673095703125,-1.6987495422363281,0.9923639297485352,0.9900244474411011,-0.002339482307434082,0.08066725730895996,0.06925272941589355
161_0.83_1.56.png,28.51170539855957,28.837186813354492,0.3254814147949219,0.9894108176231384,0.9874732494354248,-0.001937568187713623,0.06442046165466309,0.06594157218933105
1642_0.91_0.72.png,42.781009674072266,42.47758483886719,-0.3034248352050781,0.997986912727356,0.9978084564208984,-0.00017845630645751953,0.08722662925720215,0.09229683876037598
164_0.84_0.62.png,36.68079376220703,37.47807693481445,0.7972831726074219,0.9980582594871521,0.9977762699127197,-0.00028198957443237305,0.028291702270507812,0.03548312187194824
165_0.71_1.57.png,38.146968841552734,37.74075698852539,-0.40621185302734375,0.9967498779296875,0.9962160587310791,-0.0005338191986083984,0.029900312423706055,0.03462362289428711
1664_0.8_2.0.png,39.84394836425781,38.396583557128906,-1.4473648071289062,0.9955954551696777,0.9947981834411621,-0.000797271728515625,0.08554887771606445,0.062125205993652344
1674_0.9_1.32.png,41.204315185546875,40.578250885009766,-0.6260643005371094,0.9973909258842468,0.9970571994781494,-0.0003337264060974121,0.06176614761352539,0.08359646797180176
1675_0.56_1.81.png,40.729469299316406,40.714027404785156,-0.01544189453125,0.9981154799461365,0.9975737929344177,-0.00054168701171875,0.055164337158203125,0.06072068214416504
1684_0.61_1.24.png,40.03773498535156,38.95687484741211,-1.0808601379394531,0.9980572462081909,0.9977251887321472,-0.00033205747604370117,0.031873464584350586,0.07789444923400879
1701_0.55_0.71.png,45.161842346191406,44.762901306152344,-0.3989410400390625,0.9989854693412781,0.9986995458602905,-0.00028592348098754883,0.03178215026855469,0.05353236198425293
1704_0.9_1.06.png,42.1196174621582,41.485939025878906,-0.6336784362792969,0.9978979825973511,0.9975757598876953,-0.0003222227096557617,0.06924033164978027,0.04507708549499512
1716_0.87_0.59.png,41.12706756591797,40.17321014404297,-0.953857421875,0.9974337816238403,0.9972571134567261,-0.0001766681671142578,0.07386660575866699,0.045050859451293945
1729_0.85_0.57.png,46.27433395385742,44.64549255371094,-1.6288414001464844,0.9988383054733276,0.9984874725341797,-0.0003508329391479492,0.056346893310546875,0.04822182655334473
1739_0.98_1.18.png,35.712276458740234,34.62089920043945,-1.0913772583007812,0.9900895357131958,0.9883615970611572,-0.0017279386520385742,0.03165102005004883,0.06778573989868164
1741_0.52_0.81.png,49.389678955078125,45.07861328125,-4.311065673828125,0.9990305304527283,0.9989301562309265,-0.00010037422180175781,0.031502485275268555,0.07341122627258301
1744_0.79_1.18.png,45.941978454589844,44.25617599487305,-1.6858024597167969,0.9984748363494873,0.9977551698684692,-0.0007196664810180664,0.08291006088256836,0.0666952133178711
1753_0.96_1.66.png,38.76080322265625,38.2685546875,-0.49224853515625,0.9957380294799805,0.9950584173202515,-0.0006796121597290039,0.05975222587585449,0.0642392635345459
1778_0.61_0.57.png,48.499267578125,45.13198471069336,-3.3672828674316406,0.9993109703063965,0.9990972280502319,-0.00021374225616455078,0.06544780731201172,0.04492783546447754
179_0.79_1.66.png,38.12906265258789,37.607940673828125,-0.5211219787597656,0.992703378200531,0.9917788505554199,-0.000924527645111084,0.02866983413696289,0.034790754318237305
1801_0.99_0.78.png,41.88230895996094,39.44767761230469,-2.43463134765625,0.9976021647453308,0.9966763257980347,-0.0009258389472961426,0.052518367767333984,0.051700592041015625
1811_0.62_1.47.png,45.50151824951172,43.412574768066406,-2.0889434814453125,0.9943435192108154,0.9933249354362488,-0.0010185837745666504,0.04564237594604492,0.04561352729797363
1823_0.78_0.96.png,46.251502990722656,41.7786750793457,-4.472827911376953,0.9976987838745117,0.9969496726989746,-0.0007491111755371094,0.07154345512390137,0.04463648796081543
1838_0.88_0.63.png,46.653297424316406,44.25840759277344,-2.3948898315429688,0.9969186186790466,0.9963545203208923,-0.0005640983581542969,0.07129955291748047,0.045477867126464844
1840_0.94_1.56.png,40.73064422607422,40.50786590576172,-0.2227783203125,0.9919039607048035,0.9906004667282104,-0.0013034939765930176,0.0686957836151123,0.04781055450439453
1847_0.55_2.0.png,41.16526794433594,36.57939529418945,-4.585872650146484,0.9967148303985596,0.9956867098808289,-0.0010281205177307129,0.06124567985534668,0.06314539909362793
1851_0.7_1.14.png,43.70277786254883,44.59831237792969,0.8955345153808594,0.9979128837585449,0.997562825679779,-0.00035005807876586914,0.031028032302856445,0.0663151741027832
185_0.65_1.74.png,37.16947555541992,33.911746978759766,-3.2577285766601562,0.9964470267295837,0.9957436323165894,-0.0007033944129943848,0.03721356391906738,0.0894310474395752
1864_0.63_1.68.png,43.06463623046875,41.6291389465332,-1.4354972839355469,0.9964653849601746,0.9958772659301758,-0.0005881190299987793,0.10001158714294434,0.06843876838684082
1870_0.54_1.45.png,45.073936462402344,44.0305290222168,-1.0434074401855469,0.9971954226493835,0.9962592124938965,-0.0009362101554870605,0.06394290924072266,0.06626248359680176
1893_0.53_1.29.png,42.15018844604492,36.30405044555664,-5.846138000488281,0.9986955523490906,0.9978587031364441,-0.0008368492126464844,0.0721886157989502,0.04527425765991211
1896_0.7_0.8.png,41.1153564453125,38.46807861328125,-2.64727783203125,0.9988803267478943,0.998432993888855,-0.00044733285903930664,0.07343792915344238,0.04497790336608887
1900_0.59_0.94.png,46.69776153564453,45.000553131103516,-1.6972084045410156,0.9992436766624451,0.9989757537841797,-0.00026792287826538086,0.055693626403808594,0.045069217681884766
1901_0.77_1.18.png,45.59328079223633,44.89784622192383,-0.6954345703125,0.9976058006286621,0.9971035718917847,-0.0005022287368774414,0.03142547607421875,0.07204914093017578
1917_0.96_1.37.png,40.48789596557617,40.38264465332031,-0.10525131225585938,0.9925342798233032,0.991043210029602,-0.0014910697937011719,0.031496524810791016,0.06350970268249512
1919_0.59_0.94.png,49.67170333862305,46.076961517333984,-3.5947418212890625,0.9974699020385742,0.9953436255455017,-0.0021262764930725098,0.048641204833984375,0.07310342788696289
191_0.53_1.57.png,38.41264343261719,36.67937088012695,-1.7332725524902344,0.9895601272583008,0.983665406703949,-0.005894720554351807,0.06979560852050781,0.06460952758789062
1944_0.99_1.3.png,37.30205154418945,35.40966796875,-1.8923835754394531,0.995752215385437,0.994094967842102,-0.001657247543334961,0.08687853813171387,0.04481840133666992
1946_0.91_1.18.png,40.00991439819336,39.220726013183594,-0.7891883850097656,0.9934858679771423,0.9924095869064331,-0.0010762810707092285,0.05990195274353027,0.044782400131225586
1953_0.73_0.63.png,46.21620559692383,44.850250244140625,-1.3659553527832031,0.9988735914230347,0.9986929297447205,-0.00018066167831420898,0.08341717720031738,0.04765748977661133
1994_0.55_1.79.png,40.03437423706055,41.99828338623047,1.9639091491699219,0.9965488910675049,0.99637770652771,-0.00017118453979492188,0.07342934608459473,0.08547663688659668
1999_0.93_0.74.png,38.255245208740234,37.841854095458984,-0.41339111328125,0.9960941076278687,0.9957793951034546,-0.0003147125244140625,0.05544018745422363,0.05601239204406738
2002_0.86_1.83.png,41.44721603393555,39.82424545288086,-1.6229705810546875,0.9973815679550171,0.9966762065887451,-0.0007053613662719727,0.031005382537841797,0.0702207088470459
2036_0.8_0.55.png,45.421470642089844,43.443443298339844,-1.97802734375,0.999068021774292,0.9988911151885986,-0.00017690658569335938,0.03100872039794922,0.07533001899719238
2037_0.65_0.92.png,46.2651252746582,45.0443229675293,-1.2208023071289062,0.9980205297470093,0.9978184700012207,-0.00020205974578857422,0.09167027473449707,0.04505658149719238
203_0.79_0.99.png,40.774085998535156,39.722347259521484,-1.0517387390136719,0.9977590441703796,0.9969538450241089,-0.000805199146270752,0.07133054733276367,0.0346372127532959
2040_0.75_1.75.png,41.331825256347656,40.68278503417969,-0.6490402221679688,0.9953753352165222,0.9947635531425476,-0.0006117820739746094,0.05120444297790527,0.04823899269104004
2045_0.94_0.71.png,40.68413543701172,39.917205810546875,-0.7669296264648438,0.9967395067214966,0.9963279962539673,-0.0004115104675292969,0.06774735450744629,0.06057095527648926
2050_0.8_1.8.png,37.12213134765625,35.555084228515625,-1.567047119140625,0.9917488098144531,0.9916423559188843,-0.00010645389556884766,0.031259775161743164,0.05156064033508301
2055_0.69_0.57.png,45.24013900756836,44.925445556640625,-0.3146934509277344,0.9988991618156433,0.9986525774002075,-0.000246584415435791,0.03136086463928223,0.06249666213989258
2070_0.86_0.78.png,44.1800651550293,45.01597595214844,0.8359107971191406,0.9988532066345215,0.9987749457359314,-7.826089859008789e-05,0.09161639213562012,0.06713438034057617
2075_0.73_2.0.png,37.7745475769043,37.05736541748047,-0.7171821594238281,0.9960986971855164,0.9956204295158386,-0.0004782676696777344,0.06441736221313477,0.08101177215576172
2076_0.85_1.77.png,37.433387756347656,36.95064926147461,-0.4827384948730469,0.9957640171051025,0.9953455924987793,-0.0004184246063232422,0.07375836372375488,0.061640262603759766
2080_0.53_1.58.png,40.515220642089844,39.35639953613281,-1.1588211059570312,0.9968860149383545,0.9963634014129639,-0.000522613525390625,0.05371999740600586,0.07471370697021484
210_0.87_0.81.png,40.08632278442383,37.51499557495117,-2.5713272094726562,0.9975983500480652,0.9968082904815674,-0.0007900595664978027,0.02725696563720703,0.03477764129638672
2125_0.65_0.5.png,48.20316696166992,46.92357635498047,-1.2795906066894531,0.9994415640830994,0.9993060827255249,-0.0001354813575744629,0.06615090370178223,0.044769287109375
212_0.71_1.94.png,37.99172592163086,36.497886657714844,-1.4938392639160156,0.9950310587882996,0.9932813048362732,-0.0017497539520263672,0.084228515625,0.07302665710449219
2131_0.88_1.57.png,40.4472770690918,39.389862060546875,-1.0574150085449219,0.9966952204704285,0.9961346387863159,-0.0005605816841125488,0.05925488471984863,0.06518340110778809
2151_0.78_0.51.png,46.20893096923828,45.229774475097656,-0.979156494140625,0.9975420832633972,0.9969550371170044,-0.0005870461463928223,0.08140349388122559,0.08057713508605957
2155_0.7_0.67.png,47.29435348510742,45.24132537841797,-2.053028106689453,0.9992339015007019,0.9988635778427124,-0.00037032365798950195,0.05388498306274414,0.06326913833618164
2161_0.69_1.35.png,39.4231071472168,40.341331481933594,0.9182243347167969,0.9941574931144714,0.992804765701294,-0.0013527274131774902,0.0309755802154541,0.06537532806396484
2165_0.88_1.99.png,36.21548843383789,35.846500396728516,-0.368988037109375,0.9843729734420776,0.9818512797355652,-0.002521693706512451,0.04107069969177246,0.04523730278015137
216_0.58_1.1.png,42.399314880371094,39.92169952392578,-2.4776153564453125,0.9978753924369812,0.9965159296989441,-0.0013594627380371094,0.09449481964111328,0.03510737419128418
2170_0.98_1.62.png,36.974342346191406,37.381385803222656,0.40704345703125,0.9940943717956543,0.9935213923454285,-0.0005729794502258301,0.07323360443115234,0.07844305038452148
2186_0.56_1.06.png,45.25302505493164,40.580326080322266,-4.672698974609375,0.9988776445388794,0.998597264289856,-0.0002803802490234375,0.07124447822570801,0.06152606010437012
2187_0.73_1.15.png,43.14910125732422,41.765846252441406,-1.3832550048828125,0.9984225034713745,0.998097836971283,-0.00032466650009155273,0.05238056182861328,0.08234643936157227
2188_0.86_0.97.png,41.72600173950195,40.369354248046875,-1.3566474914550781,0.9982407093048096,0.9979513883590698,-0.0002893209457397461,0.03125,0.0640876293182373
2189_0.81_0.71.png,43.01202392578125,41.960716247558594,-1.0513076782226562,0.9985349178314209,0.9980456233024597,-0.0004892945289611816,0.03260993957519531,0.04476809501647949
2193_0.55_1.89.png,40.62284469604492,38.950218200683594,-1.6726264953613281,0.9936200380325317,0.9907392859458923,-0.0028807520866394043,0.07354378700256348,0.04506182670593262
21_0.84_0.84.png,32.65384292602539,32.92412185668945,0.2702789306640625,0.993017852306366,0.9922409057617188,-0.0007769465446472168,0.08211565017700195,0.035369157791137695
2200_0.75_1.88.png,39.503395080566406,38.53723907470703,-0.966156005859375,0.9973998069763184,0.9969234466552734,-0.0004763603210449219,0.0721590518951416,0.0855565071105957
2216_0.58_1.17.png,43.88563537597656,42.52059555053711,-1.3650398254394531,0.9969753623008728,0.9960217475891113,-0.0009536147117614746,0.06990575790405273,0.04921722412109375
2218_0.96_1.73.png,41.60707473754883,40.29295349121094,-1.3141212463378906,0.9890278577804565,0.9827622175216675,-0.0062656402587890625,0.050252437591552734,0.07889103889465332
221_0.88_1.44.png,36.85853576660156,34.95364761352539,-1.9048881530761719,0.9959070086479187,0.9946898818016052,-0.0012171268463134766,0.02810835838317871,0.08061003684997559
2222_0.73_1.79.png,44.06690216064453,40.675018310546875,-3.3918838500976562,0.9909200668334961,0.9886133670806885,-0.002306699752807617,0.0368349552154541,0.06642770767211914
2225_0.9_0.54.png,50.722259521484375,49.38840866088867,-1.3338508605957031,0.9940189719200134,0.9910304546356201,-0.0029885172843933105,0.08024430274963379,0.04474020004272461
2232_0.72_0.59.png,46.65442657470703,45.080230712890625,-1.5741958618164062,0.9970457553863525,0.9964708685874939,-0.0005748867988586426,0.05170321464538574,0.04466581344604492
2235_0.91_1.78.png,41.801918029785156,40.79780578613281,-1.0041122436523438,0.9887329936027527,0.9870240688323975,-0.0017089247703552246,0.054048776626586914,0.04572010040283203
2242_0.99_1.49.png,41.06024932861328,39.58306121826172,-1.4771881103515625,0.9883105158805847,0.9862984418869019,-0.0020120739936828613,0.07680892944335938,0.06007051467895508
2257_0.75_1.03.png,44.90797424316406,44.15178680419922,-0.7561874389648438,0.9982112646102905,0.9979264140129089,-0.0002848505973815918,0.07403326034545898,0.07379841804504395
2266_0.54_0.77.png,49.74259948730469,47.104339599609375,-2.6382598876953125,0.9941446185112,0.9934331774711609,-0.0007114410400390625,0.0638117790222168,0.06593751907348633
2289_0.83_1.86.png,38.940940856933594,38.331573486328125,-0.6093673706054688,0.9907400012016296,0.9889951944351196,-0.0017448067665100098,0.07070088386535645,0.04519367218017578
2290_0.92_1.28.png,40.58720016479492,40.28904342651367,-0.29815673828125,0.9936136603355408,0.9930214881896973,-0.0005921721458435059,0.07024002075195312,0.045061588287353516
229_0.93_1.79.png,36.479339599609375,34.553123474121094,-1.9262161254882812,0.9931432604789734,0.9915688037872314,-0.0015744566917419434,0.027457237243652344,0.036165475845336914
230_0.98_1.69.png,36.8438606262207,34.50828552246094,-2.3355751037597656,0.9935337901115417,0.9920873045921326,-0.0014464855194091797,0.04908251762390137,0.08759284019470215
2310_0.9_1.71.png,34.05088806152344,32.24319076538086,-1.8076972961425781,0.9947966933250427,0.993200957775116,-0.0015957355499267578,0.0863802433013916,0.06654810905456543
2311_0.83_1.77.png,35.87531661987305,33.609352111816406,-2.2659645080566406,0.9959851503372192,0.9945799708366394,-0.001405179500579834,0.06203794479370117,0.07181549072265625
2313_0.57_0.7.png,45.15915298461914,44.955387115478516,-0.203765869140625,0.9980215430259705,0.9975993037223816,-0.0004222393035888672,0.05170130729675293,0.06602621078491211
2321_0.92_0.62.png,42.372901916503906,41.41800308227539,-0.9548988342285156,0.9975294470787048,0.9969897270202637,-0.0005397200584411621,0.03187751770019531,0.04476118087768555
2325_0.93_1.76.png,40.579933166503906,38.23491287231445,-2.345020294189453,0.9959794878959656,0.9950478076934814,-0.0009316802024841309,0.041864633560180664,0.04466104507446289
2338_0.62_1.42.png,39.07637023925781,39.090370178222656,0.01399993896484375,0.9971660375595093,0.9960602521896362,-0.0011057853698730469,0.0742025375366211,0.045150041580200195
2340_0.98_1.97.png,29.831707000732422,29.018957138061523,-0.8127498626708984,0.9862707853317261,0.9841646552085876,-0.0021061301231384277,0.07272076606750488,0.0653066635131836
2342_0.63_0.94.png,45.71634292602539,43.43046569824219,-2.285877227783203,0.9984118342399597,0.9979633688926697,-0.00044846534729003906,0.031419992446899414,0.07217574119567871
2343_0.53_1.69.png,44.16751480102539,41.4310302734375,-2.7364845275878906,0.997745931148529,0.9971804022789001,-0.0005655288696289062,0.03146934509277344,0.06568789482116699
234_0.85_1.32.png,38.47703170776367,37.46820831298828,-1.0088233947753906,0.995171308517456,0.994131326675415,-0.0010399818420410156,0.08052182197570801,0.03474760055541992
2370_0.65_1.01.png,40.94618225097656,42.41804504394531,1.47186279296875,0.9963183403015137,0.993236243724823,-0.003082096576690674,0.06049323081970215,0.04499936103820801
2377_0.59_1.32.png,48.4139289855957,45.900535583496094,-2.5133934020996094,0.9960524439811707,0.9950762987136841,-0.0009761452674865723,0.06551337242126465,0.06674551963806152
