name,original_psnr,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1574_0.67_1.97.png,39.752994537353516,39.559898376464844,-0.19309616088867188,0.9976098537445068,0.9976111650466919,1.3113021850585938e-06,0.04278278350830078,0.08578348159790039,none,,False,0.6303568482398987,0.00916544534265995,,,0.4644449055194855,0.10588235408067703,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1574_0.67_1.97.png,True,0.6303568482398987,0.00916544534265995,2.4122588634490967,1.5042963027954102,0.4644449055194855,0.10588235408067703,0.7803921699523926,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3733455538749695,0.2458370178937912,0.2782595753669739,0.06769083440303802,0.02634396217763424,0.032182592898607254,0.024599377065896988,0.0006468993960879743,0.0313773974776268,0.03271876275539398,0.02699005790054798,0.0008468831074424088,0.02656455896794796,0.027133846655488014,0.006935227662324905,0.00018411807832308114,0.0,0.0,0.0,0.0,0.0
1576_0.98_0.73.png,39.50592803955078,39.38344192504883,-0.12248611450195312,0.9981459379196167,0.9981297254562378,-1.621246337890625e-05,0.04845619201660156,0.08562803268432617,none,,False,0.6505284905433655,0.011944512836635113,,,0.5360222458839417,0.1568627506494522,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1576_0.98_0.73.png,True,0.6505284905433655,0.011944512836635113,2.3725016117095947,1.4218908548355103,0.5360222458839417,0.1568627506494522,0.8352941274642944,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5873630046844482,0.18093682825565338,0.21666169166564941,0.04578544944524765,0.023631634190678596,0.031078657135367393,0.02495052106678486,0.0005888711311854422,0.030975310131907463,0.03226972743868828,0.026957456022500992,0.0008350444841198623,0.026512915268540382,0.026754293590784073,0.007711893878877163,0.0002044130233116448,0.0,0.0,0.0,0.0,0.0
1577_0.86_1.16.png,42.62694549560547,42.67552185058594,0.04857635498046875,0.994328498840332,0.994266927242279,-6.157159805297852e-05,0.03230690956115723,0.062246084213256836,none,,False,0.5867472290992737,0.013028712943196297,,,0.2575162947177887,0.062745101749897,0.6235294342041016,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1577_0.86_1.16.png,True,0.5867472290992737,0.013028712943196297,1.560853362083435,1.5270037651062012,0.2575162947177887,0.062745101749897,0.6235294342041016,0.9921568632125854,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.28053149580955505,0.2080923318862915,0.2528826594352722,0.054426196962594986,0.02469065971672535,0.031853750348091125,0.021819734945893288,0.0005374811007641256,0.030985794961452484,0.03327647224068642,0.02751666121184826,0.0008525343728251755,0.02640562690794468,0.027257753536105156,0.00974928680807352,0.00025722396094352007,0.0,0.0,0.0,0.0,0.0
1586_0.74_1.29.png,39.658199310302734,39.77037048339844,0.11217117309570312,0.9956009387969971,0.9956545233726501,5.358457565307617e-05,0.03904104232788086,0.0567317008972168,none,,False,0.5287052392959595,0.009747153148055077,,,0.4082580804824829,0.11764705926179886,0.6784313917160034,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1586_0.74_1.29.png,True,0.5287052392959595,0.009747153148055077,2.1535115242004395,1.2671775817871094,0.4082580804824829,0.11764705926179886,0.6784313917160034,0.9895424842834473,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4234306812286377,0.17284630239009857,0.2449319213628769,0.04723452404141426,0.02469867654144764,0.03171534463763237,0.023113586008548737,0.0005714632570743561,0.03110836073756218,0.032882798463106155,0.02697131223976612,0.0008391283918172121,0.026472995057702065,0.027201205492019653,0.008444365113973618,0.00022343928867485374,0.0,0.0,0.0,0.0,0.0
1598_0.67_1.4.png,38.12715148925781,38.17750930786133,0.050357818603515625,0.9976248741149902,0.9976419806480408,1.710653305053711e-05,0.035323143005371094,0.09781670570373535,none,,False,0.5570460557937622,0.009080532938241959,,,0.42680859565734863,0.125490203499794,0.7921568751335144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1598_0.67_1.4.png,True,0.5570460557937622,0.009080532938241959,1.803308129310608,1.346775770187378,0.42680859565734863,0.125490203499794,0.7921568751335144,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.410347044467926,0.24894651770591736,0.27139812707901,0.05738816037774086,0.026624199002981186,0.032286033034324646,0.02403276227414608,0.0006369179463945329,0.03140147775411606,0.03300733491778374,0.026486467570066452,0.0008318254840560257,0.026559676975011826,0.027027122676372528,0.00687845703214407,0.00018262394587509334,0.0,0.0,0.0,0.0,0.0
1601_0.99_0.52.png,46.446693420410156,46.38865661621094,-0.05803680419921875,0.9984791278839111,0.9983727335929871,-0.00010639429092407227,0.057910919189453125,0.045594215393066406,none,,False,0.47083842754364014,0.018960993736982346,,,0.47388824820518494,0.11764705926179886,0.8784313797950745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1601_0.99_0.52.png,True,0.47083842754364014,0.018960993736982346,2.107783317565918,1.3781880140304565,0.47388824820518494,0.11764705926179886,0.8784313797950745,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6731290817260742,0.13313566148281097,0.17124351859092712,0.04639679566025734,0.02164163999259472,0.03041388839483261,0.024684211239218712,0.0005358959315344691,0.030691415071487427,0.0326654426753521,0.02735736221075058,0.0008395141339860857,0.026505693793296814,0.026868321001529694,0.007771890144795179,0.00020593396038748324,0.0,0.0,0.0,0.0,0.0
1610_0.91_0.53.png,44.576988220214844,44.624351501464844,0.04736328125,0.9976658225059509,0.9976927638053894,2.6941299438476562e-05,0.03786754608154297,0.11102771759033203,none,,False,0.5644829869270325,0.009983236901462078,,,0.4051777124404907,0.12156862765550613,0.7019608020782471,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1610_0.91_0.53.png,True,0.5644829869270325,0.009983236901462078,1.9625521898269653,1.4384757280349731,0.4051777124404907,0.12156862765550613,0.7019608020782471,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6040493249893188,0.1655774861574173,0.21237444877624512,0.057117123156785965,0.024149807170033455,0.031051309779286385,0.025690192356705666,0.0006221559015102684,0.031057914718985558,0.032505836337804794,0.027310460805892944,0.0008483863202854991,0.02651512809097767,0.02681831642985344,0.007581379730254412,0.00020097981905564666,0.0,0.0,0.0,0.0,0.0
1612_0.77_1.4.png,41.40035629272461,41.396732330322266,-0.00362396240234375,0.9956945180892944,0.9957777261734009,8.320808410644531e-05,0.04395461082458496,0.07739663124084473,none,,False,0.6170536279678345,0.008066480979323387,,,0.35405969619750977,0.09019608050584793,0.6431372761726379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1612_0.77_1.4.png,True,0.6170536279678345,0.008066480979323387,1.9193443059921265,1.50735342502594,0.35405969619750977,0.09019608050584793,0.6431372761726379,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.379462331533432,0.1999187022447586,0.2553918659687042,0.06305097788572311,0.025112686678767204,0.031672585755586624,0.023396411910653114,0.0005888263112865388,0.031263530254364014,0.03266302868723869,0.027209702879190445,0.0008508604951202869,0.026479871943593025,0.027053937315940857,0.0082696583122015,0.00021885281603317708,0.0,0.0,0.0,0.0,0.0
1617_0.56_1.97.png,42.72769546508789,43.16741180419922,0.4397163391113281,0.9934512972831726,0.9935463666915894,9.506940841674805e-05,0.031185626983642578,0.17025136947631836,none,,False,0.44567710161209106,0.007864004001021385,,,0.365439772605896,0.0941176488995552,0.6941176652908325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1617_0.56_1.97.png,True,0.44567710161209106,0.007864004001021385,1.9617804288864136,1.3287744522094727,0.365439772605896,0.0941176488995552,0.6941176652908325,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3028857707977295,0.20770004391670227,0.28784239292144775,0.07122599333524704,0.025185097008943558,0.0320315845310688,0.021107958629727364,0.0005278518656268716,0.031092215329408646,0.03337948024272919,0.027096424251794815,0.0008422482060268521,0.026508016511797905,0.02726934105157852,0.008476706221699715,0.00022452349367085844,0.0,0.0,0.0,0.0,0.0
1618_0.97_1.32.png,42.35805892944336,42.579708099365234,0.221649169921875,0.9923638105392456,0.9924861788749695,0.00012236833572387695,0.05375933647155762,0.10336971282958984,none,,False,0.5375887751579285,0.008913998492062092,,,0.40453654527664185,0.11764705926179886,0.7333333492279053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1618_0.97_1.32.png,True,0.5375887751579285,0.008913998492062092,1.9673455953598022,1.3377315998077393,0.40453654527664185,0.11764705926179886,0.7333333492279053,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3921080529689789,0.20299269258975983,0.2264540195465088,0.05847606435418129,0.022162722423672676,0.029737111181020737,0.021682918071746826,0.00047923505189828575,0.030792469158768654,0.0332789272069931,0.027572384104132652,0.0008488527964800596,0.02644161693751812,0.02705889195203781,0.010263719595968723,0.00027127203065901995,0.0,0.0,0.0,0.0,0.0
1621_0.5_0.72.png,50.354713439941406,50.19664001464844,-0.15807342529296875,0.9975010752677917,0.9973441958427429,-0.00015687942504882812,0.033083438873291016,0.06634044647216797,none,,False,0.2505166828632355,0.01097390241920948,,,0.4700150787830353,0.1882352977991104,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1621_0.5_0.72.png,True,0.2505166828632355,0.01097390241920948,2.116291046142578,1.1035221815109253,0.4700150787830353,0.1882352977991104,0.8078431487083435,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6354510188102722,0.13436779379844666,0.17350150644779205,0.050601087510585785,0.022961346432566643,0.032605111598968506,0.025321457535028458,0.0005801761290058494,0.030515853315591812,0.03390880301594734,0.027166126295924187,0.0008288330864161253,0.026539981365203857,0.02694900892674923,0.007350613363087177,0.0001950563892023638,0.0,0.0,0.0,0.0,0.0
1622_0.98_1.75.png,40.961517333984375,40.864986419677734,-0.09653091430664062,0.9896029233932495,0.9895559549331665,-4.696846008300781e-05,0.039630889892578125,0.07177424430847168,none,,False,0.47457483410835266,0.00919441320002079,,,0.4153282642364502,0.14509804546833038,0.7647058963775635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1622_0.98_1.75.png,True,0.47457483410835266,0.00919441320002079,2.0908138751983643,1.060962438583374,0.4153282642364502,0.14509804546833038,0.7647058963775635,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3951228857040405,0.21567827463150024,0.19851578772068024,0.05507943406701088,0.02118527516722679,0.030044090002775192,0.021254222840070724,0.00044953267206437886,0.03050210326910019,0.03248181566596031,0.027579689398407936,0.0008410945883952081,0.026416143402457237,0.02710041217505932,0.011030369438230991,0.00029124607681296766,0.0,0.0,0.0,0.0,0.0
1624_0.76_1.43.png,41.91545486450195,41.821693420410156,-0.09376144409179688,0.9937192797660828,0.993593692779541,-0.00012558698654174805,0.04251670837402344,0.07890844345092773,none,,False,0.3724530041217804,0.009685751050710678,,,0.43197357654571533,0.16078431904315948,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1624_0.76_1.43.png,True,0.3724530041217804,0.009685751050710678,2.063282012939453,1.1096101999282837,0.43197357654571533,0.16078431904315948,0.7764706015586853,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.44432908296585083,0.20635034143924713,0.21429899334907532,0.05950421467423439,0.02268112637102604,0.03125832602381706,0.02050279639661312,0.0004623988352250308,0.03058570995926857,0.03254436329007149,0.02717394195497036,0.0008309626136906445,0.02646227926015854,0.027090679854154587,0.009349926374852657,0.0002473188505973667,0.0,0.0,0.0,0.0,0.0
1633_0.73_1.49.png,40.360504150390625,40.374759674072266,0.014255523681640625,0.9972652196884155,0.9973157644271851,5.054473876953125e-05,0.04092073440551758,0.06206059455871582,none,,False,0.5663431286811829,0.009870659559965134,,,0.5885357856750488,0.0784313753247261,0.9098039269447327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1633_0.73_1.49.png,True,0.5663431286811829,0.009870659559965134,2.560800552368164,1.4202253818511963,0.5885357856750488,0.0784313753247261,0.9098039269447327,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5359538197517395,0.24899064004421234,0.23573553562164307,0.06283614039421082,0.02462947927415371,0.031553417444229126,0.024424584582448006,0.0005991726065985858,0.03098262846469879,0.03311676159501076,0.027262389659881592,0.0008445460698567331,0.026565607637166977,0.027185551822185516,0.007270847447216511,0.00019304007582832128,0.0,0.0,0.0,0.0,0.0
1652_0.62_1.35.png,48.77508544921875,48.554237365722656,-0.22084808349609375,0.9934071898460388,0.9920374751091003,-0.0013697147369384766,0.04244637489318848,0.0666494369506836,none,,False,0.24850799143314362,0.007060909178107977,,,0.6140819787979126,0.3490196168422699,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1652_0.62_1.35.png,True,0.24850799143314362,0.007060909178107977,2.6172454357147217,0.8149377107620239,0.6140819787979126,0.3490196168422699,0.8980392217636108,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6381234526634216,0.17125965654850006,0.17132599651813507,0.06667660921812057,0.022388728335499763,0.031154515221714973,0.023762743920087814,0.000529351644217968,0.030608631670475006,0.03321719914674759,0.027012895792722702,0.000826672709081322,0.02651815302670002,0.026993798092007637,0.007679708767682314,0.00020360549387987703,0.0,0.0,0.0,0.0,0.0
1656_0.64_1.45.png,45.931915283203125,45.88459777832031,-0.0473175048828125,0.9945499300956726,0.9945149421691895,-3.49879264831543e-05,0.03727889060974121,0.10082697868347168,none,,False,0.43650925159454346,0.008305031806230545,,,0.3313884735107422,0.09019608050584793,0.7058823704719543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1656_0.64_1.45.png,True,0.43650925159454346,0.008305031806230545,1.744120717048645,1.594826579093933,0.3313884735107422,0.09019608050584793,0.7058823704719543,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.33808496594429016,0.2028196156024933,0.25975796580314636,0.06113763526082039,0.02434706874191761,0.03159443661570549,0.02043999172747135,0.0004954307223670185,0.0309007465839386,0.03239215165376663,0.027190787717700005,0.0008400714723393321,0.02647358365356922,0.027089854702353477,0.009101510047912598,0.0002408086002105847,0.0,0.0,0.0,0.0,0.0
1657_0.68_1.28.png,44.7774658203125,45.0947265625,0.3172607421875,0.9972953796386719,0.9971990585327148,-9.632110595703125e-05,0.0553586483001709,0.07374095916748047,none,,False,0.4613393545150757,0.008764246478676796,,,0.48270219564437866,0.15294118225574493,0.7529411911964417,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1657_0.68_1.28.png,True,0.4613393545150757,0.008764246478676796,2.3888838291168213,1.3883190155029297,0.48270219564437866,0.15294118225574493,0.7529411911964417,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4267680048942566,0.19584789872169495,0.2439674735069275,0.062264468520879745,0.024366138502955437,0.031322646886110306,0.022176656872034073,0.0005387475248426199,0.03100072592496872,0.03243846073746681,0.02693702094256878,0.0008350060670636594,0.026514317840337753,0.027107015252113342,0.008014558814466,0.00021242891671136022,0.0,0.0,0.0,0.0,0.0
1664_0.8_2.0.png,39.843040466308594,39.84523391723633,0.002193450927734375,0.9955949783325195,0.9956080913543701,1.3113021850585938e-05,0.04482722282409668,0.07220935821533203,none,,False,0.6445221900939941,0.00877392292022705,,,0.3215395510196686,0.062745101749897,0.615686297416687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1664_0.8_2.0.png,True,0.6445221900939941,0.00877392292022705,2.0755903720855713,1.2382760047912598,0.3215395510196686,0.062745101749897,0.615686297416687,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2798041105270386,0.21230076253414154,0.28287947177886963,0.06608119606971741,0.02527613937854767,0.03204235062003136,0.021796338260173798,0.0005496765370480716,0.031218083575367928,0.03327726945281029,0.027069684118032455,0.0008450893801636994,0.02653992734849453,0.027229607105255127,0.008346679620444775,0.0002213184052379802,0.0,0.0,0.0,0.0,0.0
1665_0.57_1.62.png,41.57640838623047,41.84299087524414,0.2665824890136719,0.9850515127182007,0.9847993850708008,-0.00025212764739990234,0.03590512275695801,0.08131933212280273,none,,False,0.5844789743423462,0.00652029924094677,,,0.38342925906181335,0.09803921729326248,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1665_0.57_1.62.png,True,0.5844789743423462,0.00652029924094677,2.4153988361358643,0.9664632081985474,0.38342925906181335,0.09803921729326248,0.7215686440467834,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.31888166069984436,0.17208851873874664,0.2910343408584595,0.0595773309469223,0.02784169651567936,0.032863106578588486,0.02692197822034359,0.0007546186679974198,0.03150772303342819,0.03413483873009682,0.028194062411785126,0.0008892127079889178,0.02659108117222786,0.027400625869631767,0.006578979082405567,0.00017446860147174448,0.0,0.0,0.0,0.0,0.0
