name,original_psnr,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1812_0.63_1.78.png,43.92333984375,43.48870849609375,-0.43463134765625,0.993191123008728,0.9932004809379578,9.357929229736328e-06,0.0549321174621582,0.050100088119506836,none,,False,0.402845174074173,0.0068002138286828995,,,0.4087689220905304,0.10980392247438431,0.8156862854957581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1812_0.63_1.78.png,True,0.402845174074173,0.0068002138286828995,2.3962996006011963,1.602097749710083,0.4087689220905304,0.10980392247438431,0.8156862854957581,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3117925524711609,0.23751340806484222,0.27339085936546326,0.07538320124149323,0.022772539407014847,0.030005456879734993,0.021425219252705574,0.00048358202911913395,0.030221667140722275,0.032107871025800705,0.027903856709599495,0.0008432080503553152,0.02605368383228779,0.028350576758384705,0.002875584177672863,7.488692062906921e-05,0.0,0.0,0.0,0.0,0.0
1838_0.88_0.63.png,46.66019821166992,46.799713134765625,0.13951492309570312,0.9969189167022705,0.9969462156295776,2.7298927307128906e-05,0.04477667808532715,0.06719326972961426,none,,False,0.40523314476013184,0.011509300209581852,,,0.5425014495849609,0.21568627655506134,0.800000011920929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1838_0.88_0.63.png,True,0.40523314476013184,0.011509300209581852,1.8905400037765503,0.9164366126060486,0.5425014495849609,0.21568627655506134,0.800000011920929,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6809265613555908,0.1305231750011444,0.18171554803848267,0.059845760464668274,0.018722007051110268,0.027076754719018936,0.025488581508398056,0.0004769126826431602,0.03047829307615757,0.03182750567793846,0.028425171971321106,0.000866302871145308,0.02647986263036728,0.027169954031705856,0.0023569795303046703,6.242140079848468e-05,0.0,0.0,0.0,0.0,0.0
1840_0.94_1.56.png,40.745826721191406,40.97373962402344,0.22791290283203125,0.991902232170105,0.9919347763061523,3.254413604736328e-05,0.1423351764678955,0.0680842399597168,none,,False,0.49284231662750244,0.01041671633720398,,,0.49774521589279175,0.18039216101169586,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1840_0.94_1.56.png,True,0.49284231662750244,0.01041671633720398,1.813881516456604,0.9191368818283081,0.49774521589279175,0.18039216101169586,0.7607843279838562,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5066981315612793,0.1935359686613083,0.2188998907804489,0.06559722125530243,0.01939469762146473,0.029296208173036575,0.023682178929448128,0.00045782854431308806,0.030388763174414635,0.03168828412890434,0.028147274628281593,0.0008552820654585958,0.02612971141934395,0.027211610227823257,0.0025612751487642527,6.680464139208198e-05,0.0,0.0,0.0,0.0,0.0
1842_0.88_0.62.png,47.735939025878906,47.68684387207031,-0.04909515380859375,0.999076783657074,0.9990756511688232,-1.1324882507324219e-06,0.08554625511169434,0.06938958168029785,none,,False,0.5539403557777405,0.019047223031520844,,,0.6631653904914856,0.2078431397676468,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1842_0.88_0.62.png,True,0.5539403557777405,0.019047223031520844,2.405500650405884,1.581050157546997,0.6631653904914856,0.2078431397676468,0.8901960849761963,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.677873969078064,0.1610039919614792,0.201763316988945,0.06450873613357544,0.019853131845593452,0.028416508808732033,0.026933593675494194,0.0005339094786904752,0.030467895790934563,0.03211608901619911,0.028258929029107094,0.000860841479152441,0.026544485241174698,0.027182092890143394,0.00246380059979856,6.540027970913798e-05,0.0,0.0,0.0,0.0,0.0
1843_0.68_1.88.png,42.19258117675781,41.86372375488281,-0.328857421875,0.9976730346679688,0.9976581931114197,-1.4841556549072266e-05,0.07114410400390625,0.07811617851257324,none,,False,0.5733253955841064,0.014645667746663094,,,0.576153576374054,0.12941177189350128,0.8392156958580017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1843_0.68_1.88.png,True,0.5733253955841064,0.014645667746663094,2.4220471382141113,1.565751552581787,0.576153576374054,0.12941177189350128,0.8392156958580017,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.464429646730423,0.21824252605438232,0.267102986574173,0.06688360124826431,0.022816471755504608,0.030040523037314415,0.02611979842185974,0.0005940925912000239,0.030471427366137505,0.0323350615799427,0.028120949864387512,0.0008568622870370746,0.026528766378760338,0.028049565851688385,0.0027312743477523327,7.250461931107566e-05,0.0,0.0,0.0,0.0,0.0
1851_0.7_1.14.png,43.699893951416016,43.85068893432617,0.15079498291015625,0.9979134798049927,0.9979314208030701,1.7940998077392578e-05,0.03758525848388672,0.06261992454528809,none,,False,0.5847967267036438,0.012232298962771893,,,0.3954824209213257,0.07450980693101883,0.8980392217636108,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1851_0.7_1.14.png,True,0.5847967267036438,0.012232298962771893,2.251880407333374,1.8586589097976685,0.3954824209213257,0.07450980693101883,0.8980392217636108,0.9947712421417236,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3860125243663788,0.26897966861724854,0.2804580330848694,0.09549888223409653,0.02318841777741909,0.030657334253191948,0.02682190015912056,0.0006194025627337396,0.03057880513370037,0.03206958994269371,0.028792649507522583,0.0008805450052022934,0.02674621343612671,0.027968399226665497,0.002986726351082325,8.001957030501217e-05,0.0,0.0,0.0,0.0,0.0
1852_0.7_0.65.png,47.60991668701172,47.759620666503906,0.1497039794921875,0.9988042712211609,0.998811662197113,7.3909759521484375e-06,0.053459882736206055,0.09455657005310059,none,,False,0.5716323256492615,0.014511654153466225,,,0.42290008068084717,0.09019608050584793,0.9137254953384399,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1852_0.7_0.65.png,True,0.5716323256492615,0.014511654153466225,2.2499232292175293,1.858965277671814,0.42290008068084717,0.09019608050584793,0.9137254953384399,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5321146845817566,0.2135135978460312,0.2492150366306305,0.09024182707071304,0.022552449256181717,0.029611976817250252,0.028075270354747772,0.00063232087995857,0.03061654418706894,0.032303377985954285,0.02902945876121521,0.0008888771408237517,0.026735125109553337,0.02748880349099636,0.0027495305985212326,7.357695722021163e-05,0.0,0.0,0.0,0.0,0.0
1855_0.9_1.32.png,45.61923599243164,45.60076141357422,-0.018474578857421875,0.9949078559875488,0.9949194192886353,1.1563301086425781e-05,0.062395334243774414,0.07392764091491699,none,,False,0.329202264547348,0.009816693142056465,,,0.561561644077301,0.20392157137393951,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1855_0.9_1.32.png,True,0.329202264547348,0.009816693142056465,1.9981803894042969,0.834024965763092,0.561561644077301,0.20392157137393951,0.7764706015586853,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.607968270778656,0.1684250682592392,0.18395265936851501,0.06470093131065369,0.01858294941484928,0.02774730511009693,0.02297022193670273,0.0004250772763043642,0.030257636681199074,0.03168806433677673,0.028484007343649864,0.0008617500425316393,0.026209592819213867,0.027205171063542366,0.0023991852067410946,6.282253889366984e-05,0.0,0.0,0.0,0.0,0.0
1857_0.87_1.23.png,44.052513122558594,44.0469970703125,-0.00551605224609375,0.9954119920730591,0.995426595211029,1.4603137969970703e-05,0.07598018646240234,0.1323554515838623,none,,False,0.5138505101203918,0.010674402117729187,,,0.26819083094596863,0.06666667014360428,0.572549045085907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1857_0.87_1.23.png,True,0.5138505101203918,0.010674402117729187,2.1382124423980713,1.420156717300415,0.26819083094596863,0.06666667014360428,0.572549045085907,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.367812842130661,0.18083250522613525,0.2572084963321686,0.0652100071310997,0.020609280094504356,0.02874714322388172,0.022837670519948006,0.0004703783488366753,0.03033694066107273,0.032113343477249146,0.028137246146798134,0.0008534936350770295,0.025872958824038506,0.02752317301928997,0.0027917660772800446,7.206683221738786e-05,0.0,0.0,0.0,0.0,0.0
186_0.61_0.89.png,37.89571762084961,37.76565933227539,-0.13005828857421875,0.9983905553817749,0.9983536005020142,-3.695487976074219e-05,0.04936099052429199,0.08440089225769043,none,,False,0.49881628155708313,0.019183067604899406,,,0.37564682960510254,0.04313725605607033,0.7490196228027344,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,186_0.61_0.89.png,True,0.49881628155708313,0.019183067604899406,1.6113159656524658,1.4910902976989746,0.37564682960510254,0.04313725605607033,0.7490196228027344,0.9895424842834473,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3683378994464874,0.24575620889663696,0.24229952692985535,0.07187841832637787,0.020910494029521942,0.028995687142014503,0.027015643194317818,0.0005665438948199153,0.03067965991795063,0.03160569444298744,0.028281256556510925,0.0008677718578837812,0.026682453230023384,0.027719344943761826,0.002585715614259243,6.912822573212907e-05,0.0,0.0,0.0,0.0,0.0
1874_0.85_0.87.png,42.85548782348633,43.10790252685547,0.2524147033691406,0.9958778619766235,0.9958826899528503,4.827976226806641e-06,0.06398153305053711,0.053109169006347656,none,,False,0.5061348676681519,0.011368097737431526,,,0.47331833839416504,0.21568627655506134,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1874_0.85_0.87.png,True,0.5061348676681519,0.011368097737431526,2.501960277557373,1.5236362218856812,0.47331833839416504,0.21568627655506134,0.8588235378265381,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5572067499160767,0.18089598417282104,0.23288431763648987,0.07706993073225021,0.020686089992523193,0.029940541833639145,0.026093361899256706,0.0005431985482573509,0.03051763027906418,0.031931061297655106,0.02849472127854824,0.0008696521399542689,0.02639005333185196,0.02723776362836361,0.002463480457663536,6.50009314995259e-05,0.0,0.0,0.0,0.0,0.0
1877_0.68_1.05.png,44.0104866027832,44.140987396240234,0.13050079345703125,0.9979140162467957,0.9978989958763123,-1.5020370483398438e-05,0.035208702087402344,0.06848311424255371,none,,False,0.5895673036575317,0.009377066977322102,,,0.36484429240226746,0.06666667014360428,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1877_0.68_1.05.png,True,0.5895673036575317,0.009377066977322102,2.420563220977783,2.613982915878296,0.36484429240226746,0.06666667014360428,0.95686274766922,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4128163158893585,0.24079737067222595,0.275858074426651,0.09653111547231674,0.023086242377758026,0.029961444437503815,0.02847573347389698,0.0006590895936824381,0.03069414757192135,0.03256765007972717,0.028908858075737953,0.0008873690385371447,0.026734216138720512,0.028217485174536705,0.0028307826723903418,7.581728277727962e-05,0.0,0.0,0.0,0.0,0.0
1882_0.84_1.36.png,43.37058639526367,43.37514877319336,0.0045623779296875,0.992621123790741,0.9926795959472656,5.84721565246582e-05,0.0434269905090332,0.059586286544799805,none,,False,0.4908517301082611,0.011558763682842255,,,0.5602616667747498,0.30980393290519714,0.8627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1882_0.84_1.36.png,True,0.4908517301082611,0.011558763682842255,2.237720251083374,1.3981221914291382,0.5602616667747498,0.30980393290519714,0.8627451062202454,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5549769401550293,0.20343424379825592,0.22791163623332977,0.08376982063055038,0.020178692415356636,0.029481584206223488,0.025861483067274094,0.0005262101767584682,0.0304897278547287,0.03174421563744545,0.02850540541112423,0.0008690637769177556,0.02636306919157505,0.027415378019213676,0.0025417518336325884,6.694532203255221e-05,0.0,0.0,0.0,0.0,0.0
1883_0.72_1.0.png,46.3216438293457,46.51909637451172,0.19745254516601562,0.9947956800460815,0.9948406219482422,4.494190216064453e-05,0.04427695274353027,0.04973554611206055,none,,False,0.45375192165374756,0.011959350667893887,,,0.5772610306739807,0.3294117748737335,0.8705882430076599,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1883_0.72_1.0.png,True,0.45375192165374756,0.011959350667893887,2.2575833797454834,1.3883634805679321,0.5772610306739807,0.3294117748737335,0.8705882430076599,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6420854926109314,0.16511543095111847,0.2182459533214569,0.08694867789745331,0.020443744957447052,0.02902149222791195,0.027112875133752823,0.0005584347527474165,0.030558792874217033,0.032143305987119675,0.028824610635638237,0.0008809483260847628,0.026524798944592476,0.027371184900403023,0.0024749499280005693,6.567550008185208e-05,0.0,0.0,0.0,0.0,0.0
1884_0.78_0.61.png,47.95027160644531,48.126708984375,0.1764373779296875,0.9960543513298035,0.996108889579773,5.453824996948242e-05,0.05827522277832031,0.06370139122009277,none,,False,0.441417932510376,0.012418046593666077,,,0.5957143902778625,0.3490196168422699,0.8823529481887817,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1884_0.78_0.61.png,True,0.441417932510376,0.012418046593666077,2.2301597595214844,1.3621692657470703,0.5957143902778625,0.3490196168422699,0.8823529481887817,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.7190313339233398,0.1299481987953186,0.1944662630558014,0.08105122298002243,0.019499050453305244,0.02825266867876053,0.027563998475670815,0.0005422011017799377,0.03056185506284237,0.03209862485527992,0.028838634490966797,0.0008813890162855387,0.026579085737466812,0.027188371866941452,0.002417675219476223,6.42798695480451e-05,0.0,0.0,0.0,0.0,0.0
1885_0.54_0.83.png,47.586265563964844,47.83451843261719,0.24825286865234375,0.9961338043212891,0.9961609840393066,2.7179718017578125e-05,0.08698034286499023,0.0953221321105957,none,,False,0.28341424465179443,0.01067921333014965,,,0.6625200510025024,0.26274511218070984,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1885_0.54_0.83.png,True,0.28341424465179443,0.01067921333014965,2.9021871089935303,1.2177437543869019,0.6625200510025024,0.26274511218070984,0.9176470637321472,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.7020264863967896,0.15537066757678986,0.18224287033081055,0.07350411266088486,0.020002413541078568,0.028722267597913742,0.026776021346449852,0.0005346318357624114,0.030443083494901657,0.032563209533691406,0.02890775166451931,0.0008800409268587828,0.02657202258706093,0.027703074738383293,0.0024373314809054136,6.4777625084389e-05,0.0,0.0,0.0,0.0,0.0
1886_0.89_1.66.png,41.450687408447266,41.49449157714844,0.043804168701171875,0.9913762807846069,0.9915878176689148,0.00021153688430786133,0.10112690925598145,0.05092430114746094,none,,False,0.39287614822387695,0.009500032290816307,,,0.6210029125213623,0.21568627655506134,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1886_0.89_1.66.png,True,0.39287614822387695,0.009500032290816307,2.7308597564697266,1.1823198795318604,0.6210029125213623,0.21568627655506134,0.8980392217636108,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5508267879486084,0.2347823530435562,0.2131986916065216,0.08672712743282318,0.019695205613970757,0.02828023210167885,0.02364402450621128,0.00046315009240061045,0.030313339084386826,0.03220023959875107,0.028475023806095123,0.0008630822412669659,0.026108838617801666,0.0275556817650795,0.0025901433546096087,6.734678754583001e-05,0.0,0.0,0.0,0.0,0.0
1890_0.83_1.44.png,42.84574890136719,42.86885070800781,0.023101806640625,0.9986054301261902,0.9986075758934021,2.1457672119140625e-06,0.08661270141601562,0.06195402145385742,none,,False,0.5424439907073975,0.009555181488394737,,,0.6767709255218506,0.5411764979362488,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1890_0.83_1.44.png,True,0.5424439907073975,0.009555181488394737,2.257000684738159,1.1038914918899536,0.6767709255218506,0.5411764979362488,0.8588235378265381,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5589585304260254,0.1769648641347885,0.233053520321846,0.07023905217647552,0.020649557933211327,0.028969094157218933,0.024524427950382233,0.0005042463890276849,0.030530910938978195,0.03201904147863388,0.028348062187433243,0.0008654064149595797,0.026454035192728043,0.02721388451755047,0.002406876999884844,6.367201422108337e-05,0.0,0.0,0.0,0.0,0.0
1893_0.53_1.29.png,42.14978790283203,41.773956298828125,-0.37583160400390625,0.9986950755119324,0.9986883997917175,-6.67572021484375e-06,0.1049191951751709,0.047594308853149414,none,,False,0.41369885206222534,0.012636890634894371,,,0.43947479128837585,0.07058823853731155,0.8274509906768799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1893_0.53_1.29.png,True,0.41369885206222534,0.012636890634894371,2.574828863143921,1.486175298690796,0.43947479128837585,0.07058823853731155,0.8274509906768799,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6417325735092163,0.16650788486003876,0.2139783799648285,0.049220260232686996,0.02207343466579914,0.028960734605789185,0.02716401405632496,0.0005976040847599506,0.03054012916982174,0.03240157291293144,0.028072001412510872,0.0008573291706852615,0.0266820527613163,0.027654634788632393,0.0026074545457959175,6.962134648347273e-05,0.0,0.0,0.0,0.0,0.0
