name,original_psnr,v18_seed2222_model_15_val_regular_psnr,delta_psnr,original_ssim,v18_seed2222_model_15_val_regular_ssim,delta_ssim,original_time_sec,v18_seed2222_model_15_val_regular_time_sec
1122_0.94_0.53.png,40.95265197753906,35.02210998535156,-5.9305419921875,0.9982966780662537,0.9952080249786377,-0.003088653087615967,0.02225041389465332,0.0284883975982666
1128_0.8_1.45.png,37.508033752441406,34.35121154785156,-3.1568222045898438,0.9963464140892029,0.9932000637054443,-0.003146350383758545,0.022315502166748047,0.02841353416442871
1133_0.68_1.41.png,32.886505126953125,32.077392578125,-0.809112548828125,0.9953701496124268,0.9895012378692627,-0.0058689117431640625,0.022249221801757812,0.02852034568786621
1134_0.69_1.2.png,32.375640869140625,31.766616821289062,-0.6090240478515625,0.9958571791648865,0.9912042021751404,-0.004652976989746094,0.022203445434570312,0.03033304214477539
114_0.75_1.45.png,33.996910095214844,30.77865219116211,-3.2182579040527344,0.99393630027771,0.9877745509147644,-0.006161749362945557,0.034638166427612305,0.028722763061523438
1157_0.56_1.98.png,39.68464279174805,30.203472137451172,-9.481170654296875,0.9974665641784668,0.9921064376831055,-0.005360126495361328,0.02223038673400879,0.02865123748779297
1177_0.71_1.64.png,34.71192932128906,31.86863899230957,-2.843290328979492,0.9957675337791443,0.9920700788497925,-0.0036974549293518066,0.02222919464111328,0.02877211570739746
1183_0.84_1.24.png,34.02747344970703,33.18817901611328,-0.83929443359375,0.9964789152145386,0.9937955737113953,-0.0026833415031433105,0.02226543426513672,0.03231954574584961
1200_0.97_0.52.png,31.913738250732422,30.581649780273438,-1.3320884704589844,0.9975616335868835,0.9967195391654968,-0.0008420944213867188,0.022178173065185547,0.02839827537536621
1212_0.8_1.74.png,30.234447479248047,26.140443801879883,-4.094003677368164,0.9950027465820312,0.983639121055603,-0.011363625526428223,0.026416540145874023,0.028411388397216797
1233_0.54_0.63.png,37.283382415771484,34.723636627197266,-2.5597457885742188,0.9980708956718445,0.9944067001342773,-0.0036641955375671387,0.022270917892456055,0.028428316116333008
1246_0.62_2.0.png,33.34962463378906,29.41236114501953,-3.9372634887695312,0.9931740760803223,0.9864194393157959,-0.006754636764526367,0.022082805633544922,0.03772854804992676
1266_0.96_1.34.png,35.360557556152344,35.25619888305664,-0.10435867309570312,0.995644748210907,0.9940471649169922,-0.001597583293914795,0.022212982177734375,0.02827596664428711
126_0.75_1.47.png,28.241600036621094,27.50908851623535,-0.7325115203857422,0.9916591644287109,0.9871265888214111,-0.004532575607299805,0.022381067276000977,0.028489351272583008
1282_0.62_0.6.png,32.45446014404297,32.616973876953125,0.16251373291015625,0.9982738494873047,0.9976906776428223,-0.0005831718444824219,0.034578561782836914,0.028435707092285156
1290_0.95_1.76.png,32.715370178222656,27.107635498046875,-5.607734680175781,0.9931788444519043,0.9866220355033875,-0.006556808948516846,0.022208690643310547,0.028549671173095703
1291_0.62_0.59.png,40.49239730834961,39.72106170654297,-0.7713356018066406,0.9990509748458862,0.9984235167503357,-0.0006274580955505371,0.022109270095825195,0.028525829315185547
1299_0.83_1.21.png,41.31084442138672,34.24064254760742,-7.070201873779297,0.9971730709075928,0.990848183631897,-0.006324887275695801,0.0221097469329834,0.028582096099853516
1300_0.92_1.03.png,43.74760055541992,37.75339889526367,-5.99420166015625,0.9977936744689941,0.9926304817199707,-0.0051631927490234375,0.022059917449951172,0.028476476669311523
1313_0.75_1.8.png,36.106903076171875,31.572237014770508,-4.534666061401367,0.9914876818656921,0.9804205298423767,-0.01106715202331543,0.03494143486022949,0.028748035430908203
1317_0.53_1.87.png,29.30721092224121,23.907733917236328,-5.399477005004883,0.9913665652275085,0.967897891998291,-0.02346867322921753,0.022076129913330078,0.02855372428894043
1333_0.79_1.62.png,33.545631408691406,29.16956901550293,-4.376062393188477,0.994997501373291,0.984023928642273,-0.010973572731018066,0.02214646339416504,0.028576135635375977
1334_0.64_1.51.png,36.26000213623047,31.316137313842773,-4.943864822387695,0.9967612624168396,0.9876241087913513,-0.009137153625488281,0.022055625915527344,0.028510332107543945
1376_0.65_1.6.png,40.26970672607422,33.39280700683594,-6.876899719238281,0.9958006739616394,0.9813339710235596,-0.014466702938079834,0.02209949493408203,0.028615236282348633
1390_0.57_1.23.png,37.24122619628906,32.57516098022461,-4.666065216064453,0.9973549842834473,0.9931882619857788,-0.004166722297668457,0.034633636474609375,0.028507232666015625
1397_0.94_0.79.png,36.11112594604492,32.348106384277344,-3.763019561767578,0.997368335723877,0.9941476583480835,-0.003220677375793457,0.022222280502319336,0.02845168113708496
1413_0.65_1.47.png,40.04090118408203,35.2045783996582,-4.836322784423828,0.9981324672698975,0.9946351051330566,-0.0034973621368408203,0.02206254005432129,0.02843499183654785
1416_0.95_1.15.png,39.3605842590332,35.24342727661133,-4.117156982421875,0.9975548982620239,0.9947226047515869,-0.0028322935104370117,0.02220320701599121,0.02848196029663086
1419_0.62_1.04.png,37.92040252685547,33.33495330810547,-4.58544921875,0.9978070259094238,0.9924682974815369,-0.005338728427886963,0.022243499755859375,0.02829289436340332
1432_0.91_1.29.png,32.578590393066406,31.24262809753418,-1.3359622955322266,0.9951848983764648,0.9920222163200378,-0.003162682056427002,0.03039836883544922,0.028380155563354492
1435_0.87_0.57.png,43.462547302246094,38.749671936035156,-4.7128753662109375,0.9972888827323914,0.9869655966758728,-0.010323286056518555,0.02228093147277832,0.02847576141357422
1456_0.66_1.83.png,33.696537017822266,32.82562255859375,-0.8709144592285156,0.9958581328392029,0.9921789169311523,-0.003679215908050537,0.02213573455810547,0.028455257415771484
1461_0.59_0.54.png,37.48857116699219,31.95513153076172,-5.533439636230469,0.9987263083457947,0.9957744479179382,-0.0029518604278564453,0.0220792293548584,0.02845025062561035
1467_0.61_1.24.png,40.498504638671875,32.790504455566406,-7.708000183105469,0.9966882467269897,0.9904000163078308,-0.0062882304191589355,0.022281646728515625,0.02850055694580078
1474_0.92_0.89.png,30.879680633544922,28.486858367919922,-2.392822265625,0.9951201677322388,0.991869330406189,-0.0032508373260498047,0.035056114196777344,0.02850198745727539
1480_0.96_1.38.png,30.866212844848633,26.571361541748047,-4.294851303100586,0.9846555590629578,0.9641518592834473,-0.020503699779510498,0.022266387939453125,0.028503894805908203
1491_0.88_1.85.png,33.575008392333984,25.634584426879883,-7.940423965454102,0.9801846742630005,0.9241214990615845,-0.056063175201416016,0.02219390869140625,0.028509140014648438
1500_0.87_1.88.png,34.10819625854492,29.88576889038086,-4.2224273681640625,0.9912328720092773,0.9787606000900269,-0.012472271919250488,0.022116899490356445,0.028630495071411133
1502_0.65_1.08.png,42.028228759765625,38.220909118652344,-3.8073196411132812,0.9978892207145691,0.9941310882568359,-0.0037581324577331543,0.07379364967346191,0.048287391662597656
1528_0.91_1.9.png,33.67494201660156,29.799560546875,-3.8753814697265625,0.9915024042129517,0.9820241332054138,-0.009478271007537842,0.030017614364624023,0.041538238525390625
1534_0.7_0.91.png,45.483734130859375,36.22142791748047,-9.262306213378906,0.9979841709136963,0.9942373633384705,-0.00374680757522583,0.02998518943786621,0.04184746742248535
1547_0.77_1.84.png,38.38059616088867,33.782840728759766,-4.597755432128906,0.9889602065086365,0.9751359224319458,-0.013824284076690674,0.030026912689208984,0.0414888858795166
1550_0.87_0.57.png,45.68352508544922,38.89512634277344,-6.788398742675781,0.9984164237976074,0.9949538707733154,-0.003462553024291992,0.029989242553710938,0.04160022735595703
1567_0.8_0.84.png,41.414817810058594,37.5330924987793,-3.881725311279297,0.9975079298019409,0.9927749037742615,-0.004733026027679443,0.030204057693481445,0.04155254364013672
1575_0.51_1.39.png,42.521217346191406,32.726905822753906,-9.7943115234375,0.9987870454788208,0.9967554807662964,-0.002031564712524414,0.029978513717651367,0.041524648666381836
1579_0.67_1.31.png,43.416500091552734,36.296661376953125,-7.119838714599609,0.9952427744865417,0.9802341461181641,-0.015008628368377686,0.030026912689208984,0.04159235954284668
1580_0.7_1.59.png,40.74560546875,34.536766052246094,-6.208839416503906,0.9933925867080688,0.9754142761230469,-0.017978310585021973,0.03001689910888672,0.04156327247619629
1586_0.74_1.29.png,39.65418243408203,36.12464904785156,-3.5295333862304688,0.9956039786338806,0.9919421076774597,-0.0036618709564208984,0.03000044822692871,0.041518449783325195
1587_0.73_1.54.png,38.576385498046875,35.679534912109375,-2.8968505859375,0.9944164752960205,0.990748405456543,-0.003668069839477539,0.03003406524658203,0.04148721694946289
1589_0.74_1.06.png,42.42633819580078,36.00994873046875,-6.416389465332031,0.9972526431083679,0.9927305579185486,-0.004522085189819336,0.029979467391967773,0.04163980484008789
1612_0.77_1.4.png,41.39713668823242,35.367515563964844,-6.029621124267578,0.9956991672515869,0.9916338324546814,-0.004065334796905518,0.03005051612854004,0.041486263275146484
1618_0.97_1.32.png,42.37184524536133,34.16844177246094,-8.20340347290039,0.9923639297485352,0.9790341258049011,-0.013329803943634033,0.029998064041137695,0.04153108596801758
161_0.83_1.56.png,28.51170539855957,28.039608001708984,-0.47209739685058594,0.9894108176231384,0.982790470123291,-0.006620347499847412,0.02237868309020996,0.028612852096557617
1642_0.91_0.72.png,42.781009674072266,38.23374557495117,-4.547264099121094,0.9979870319366455,0.9956835508346558,-0.002303481101989746,0.030037641525268555,0.041614532470703125
164_0.84_0.62.png,36.68079376220703,35.82427978515625,-0.8565139770507812,0.9980582594871521,0.9939126968383789,-0.004145562648773193,0.022272586822509766,0.02855539321899414
165_0.71_1.57.png,38.146968841552734,34.21780014038086,-3.929168701171875,0.9967498779296875,0.9913787841796875,-0.00537109375,0.02236175537109375,0.02855396270751953
1664_0.8_2.0.png,39.84394836425781,35.236392974853516,-4.607555389404297,0.9955954551696777,0.9885797500610352,-0.007015705108642578,0.029996156692504883,0.04234123229980469
1674_0.9_1.32.png,41.204315185546875,36.221309661865234,-4.983005523681641,0.9973909854888916,0.9941507577896118,-0.003240227699279785,0.029987573623657227,0.04161500930786133
1675_0.56_1.81.png,40.729469299316406,33.8816032409668,-6.847866058349609,0.9981155395507812,0.9933993220329285,-0.004716217517852783,0.030018091201782227,0.04149270057678223
1684_0.61_1.24.png,40.03773498535156,34.802799224853516,-5.234935760498047,0.9980571269989014,0.9945666790008545,-0.003490447998046875,0.029996633529663086,0.041565895080566406
1701_0.55_0.71.png,45.161842346191406,38.5216178894043,-6.640224456787109,0.9989854693412781,0.9966586828231812,-0.002326786518096924,0.03002142906188965,0.041848182678222656
1704_0.9_1.06.png,42.1196174621582,35.94200897216797,-6.177608489990234,0.9978979825973511,0.9943430423736572,-0.0035549402236938477,0.029992103576660156,0.041695594787597656
1716_0.87_0.59.png,41.12706756591797,35.810569763183594,-5.316497802734375,0.9974337816238403,0.9950416088104248,-0.0023921728134155273,0.029994964599609375,0.04169058799743652
1729_0.85_0.57.png,46.27433395385742,40.385135650634766,-5.889198303222656,0.9988383054733276,0.996604323387146,-0.0022339820861816406,0.029997587203979492,0.04164385795593262
1739_0.98_1.18.png,35.712276458740234,31.52935218811035,-4.182924270629883,0.9900895357131958,0.9797479510307312,-0.0103415846824646,0.029966354370117188,0.04157137870788574
1741_0.52_0.81.png,49.389678955078125,38.649471282958984,-10.74020767211914,0.9990305304527283,0.9976615905761719,-0.0013689398765563965,0.030020713806152344,0.04163074493408203
1744_0.79_1.18.png,45.941978454589844,39.38813781738281,-6.553840637207031,0.9984748363494873,0.9951438307762146,-0.003331005573272705,0.02999711036682129,0.041761159896850586
1753_0.96_1.66.png,38.76080322265625,34.25723648071289,-4.503566741943359,0.9957380294799805,0.9892678260803223,-0.006470203399658203,0.029968976974487305,0.041567325592041016
1778_0.61_0.57.png,48.499267578125,40.240318298339844,-8.258949279785156,0.9993109703063965,0.9975149631500244,-0.0017960071563720703,0.030001163482666016,0.04150867462158203
179_0.79_1.66.png,38.12906265258789,35.59033966064453,-2.5387229919433594,0.992703378200531,0.9848766326904297,-0.007826745510101318,0.0222470760345459,0.028568744659423828
1801_0.99_0.78.png,41.88230895996094,34.08531188964844,-7.7969970703125,0.997602105140686,0.9924535155296326,-0.005148589611053467,0.02996826171875,0.04168581962585449
1811_0.62_1.47.png,45.50151824951172,35.63655471801758,-9.86496353149414,0.9943435192108154,0.9821512699127197,-0.012192249298095703,0.03000164031982422,0.04154849052429199
1823_0.78_0.96.png,46.251502990722656,36.638099670410156,-9.6134033203125,0.9976987838745117,0.9917480945587158,-0.0059506893157958984,0.03001570701599121,0.04160737991333008
1838_0.88_0.63.png,46.653297424316406,38.48600387573242,-8.167293548583984,0.9969186782836914,0.9900698661804199,-0.006848812103271484,0.029978275299072266,0.041567087173461914
1840_0.94_1.56.png,40.73064422607422,35.36635971069336,-5.364284515380859,0.9919039607048035,0.9780641794204712,-0.013839781284332275,0.030020713806152344,0.04164934158325195
1847_0.55_2.0.png,41.16526794433594,32.49878692626953,-8.666481018066406,0.9967148303985596,0.9883795976638794,-0.008335232734680176,0.030118465423583984,0.04160761833190918
1851_0.7_1.14.png,43.70277786254883,38.29192352294922,-5.410854339599609,0.9979128241539001,0.9941797256469727,-0.0037330985069274902,0.029956817626953125,0.041480302810668945
185_0.65_1.74.png,37.16947555541992,30.23044204711914,-6.939033508300781,0.9964470267295837,0.9923871755599976,-0.004059851169586182,0.02211141586303711,0.02862858772277832
1864_0.63_1.68.png,43.06464385986328,35.90459442138672,-7.1600494384765625,0.9964653849601746,0.9920231103897095,-0.004442274570465088,0.0300137996673584,0.041588783264160156
1870_0.54_1.45.png,45.073936462402344,36.56892395019531,-8.505012512207031,0.9971953630447388,0.9882750511169434,-0.00892031192779541,0.029991865158081055,0.0414729118347168
1893_0.53_1.29.png,42.15018844604492,31.311607360839844,-10.838581085205078,0.9986955523490906,0.9925950765609741,-0.006100475788116455,0.029998779296875,0.04182696342468262
1896_0.7_0.8.png,41.1153564453125,35.44212341308594,-5.6732330322265625,0.9988803267478943,0.995972752571106,-0.00290757417678833,0.03006124496459961,0.04183506965637207
1900_0.59_0.94.png,46.69776153564453,39.2430419921875,-7.454719543457031,0.9992436766624451,0.9970906972885132,-0.0021529793739318848,0.030032634735107422,0.04181504249572754
1901_0.77_1.18.png,45.59328079223633,39.81025314331055,-5.783027648925781,0.9976057410240173,0.9932435750961304,-0.004362165927886963,0.02996206283569336,0.041930437088012695
1917_0.96_1.37.png,40.48789596557617,37.95164489746094,-2.5362510681152344,0.9925342798233032,0.9837762713432312,-0.008758008480072021,0.03005504608154297,0.04170942306518555
1919_0.59_0.94.png,49.67170333862305,39.91453170776367,-9.757171630859375,0.9974699020385742,0.9841132164001465,-0.013356685638427734,0.03000354766845703,0.04195284843444824
191_0.53_1.57.png,38.41264343261719,32.65929412841797,-5.753349304199219,0.9895601272583008,0.9672231674194336,-0.022336959838867188,0.0222933292388916,0.029481887817382812
1944_0.99_1.3.png,37.30205154418945,28.703887939453125,-8.598163604736328,0.995752215385437,0.9845465421676636,-0.011205673217773438,0.03002333641052246,0.04178261756896973
1946_0.91_1.18.png,40.00991439819336,35.48701858520508,-4.522895812988281,0.9934858679771423,0.9872019290924072,-0.006283938884735107,0.02999734878540039,0.041727304458618164
1953_0.73_0.63.png,46.21620559692383,39.0672492980957,-7.148956298828125,0.9988735914230347,0.9973056316375732,-0.0015679597854614258,0.02995467185974121,0.04186868667602539
1994_0.55_1.79.png,40.03437423706055,37.65684509277344,-2.3775291442871094,0.9965488314628601,0.9941577911376953,-0.002391040325164795,0.030004024505615234,0.04184532165527344
1999_0.93_0.74.png,38.255245208740234,35.95693588256836,-2.298309326171875,0.9960941076278687,0.992974042892456,-0.0031200647354125977,0.030047178268432617,0.04186534881591797
2002_0.86_1.83.png,41.44721603393555,35.06019592285156,-6.387020111083984,0.9973814487457275,0.991736888885498,-0.005644559860229492,0.02997565269470215,0.041799068450927734
2036_0.8_0.55.png,45.421470642089844,38.51384353637695,-6.907627105712891,0.9990679025650024,0.9975597858428955,-0.0015081167221069336,0.029996633529663086,0.041887521743774414
2037_0.65_0.92.png,46.2651252746582,38.09584045410156,-8.16928482055664,0.9980205297470093,0.9944412708282471,-0.003579258918762207,0.03004932403564453,0.0418858528137207
203_0.79_0.99.png,40.774085998535156,36.23582458496094,-4.538261413574219,0.9977590441703796,0.992431640625,-0.005327403545379639,0.02225637435913086,0.029494047164916992
2040_0.75_1.75.png,41.331825256347656,35.995826721191406,-5.33599853515625,0.9953753352165222,0.9908060431480408,-0.004569292068481445,0.030020952224731445,0.04199981689453125
2045_0.94_0.71.png,40.68414306640625,35.45164489746094,-5.2324981689453125,0.996739387512207,0.9935615062713623,-0.0031778812408447266,0.02997875213623047,0.041756629943847656
2050_0.8_1.8.png,37.12213134765625,27.168476104736328,-9.953655242919922,0.9917488098144531,0.9778103828430176,-0.013938426971435547,0.029956579208374023,0.0418553352355957
2055_0.69_0.57.png,45.24013900756836,39.304649353027344,-5.935489654541016,0.998898983001709,0.9966567754745483,-0.0022422075271606445,0.029984235763549805,0.041758060455322266
2070_0.86_0.78.png,44.1800651550293,38.493980407714844,-5.686084747314453,0.9988532066345215,0.9967067241668701,-0.002146482467651367,0.02999567985534668,0.041867971420288086
2075_0.73_2.0.png,37.7745475769043,31.053665161132812,-6.720882415771484,0.9960986971855164,0.9891444444656372,-0.00695425271987915,0.03002166748046875,0.041771650314331055
2076_0.85_1.77.png,37.433387756347656,32.25538635253906,-5.178001403808594,0.9957641363143921,0.9903632998466492,-0.00540083646774292,0.030008792877197266,0.04182100296020508
2080_0.53_1.58.png,40.515220642089844,33.39155578613281,-7.123664855957031,0.9968860149383545,0.9914335608482361,-0.005452454090118408,0.02998065948486328,0.04181361198425293
210_0.87_0.81.png,40.08632278442383,35.5664176940918,-4.519905090332031,0.9975983500480652,0.9941584467887878,-0.0034399032592773438,0.02212381362915039,0.029424190521240234
2125_0.65_0.5.png,48.20316696166992,42.353759765625,-5.849407196044922,0.9994415044784546,0.9982426166534424,-0.001198887825012207,0.03003716468811035,0.041863203048706055
212_0.71_1.94.png,37.99172592163086,34.83328628540039,-3.1584396362304688,0.9950310587882996,0.9893814325332642,-0.0056496262550354,0.022198915481567383,0.029526948928833008
2131_0.88_1.57.png,40.4472770690918,34.84299087524414,-5.604286193847656,0.9966952204704285,0.9925293326377869,-0.0041658878326416016,0.030009746551513672,0.04195380210876465
2151_0.78_0.51.png,46.20893096923828,38.20376968383789,-8.00516128540039,0.997542142868042,0.9962512254714966,-0.0012909173965454102,0.030014753341674805,0.04189109802246094
2155_0.7_0.67.png,47.29435348510742,38.50373458862305,-8.790618896484375,0.9992339015007019,0.994688868522644,-0.004545032978057861,0.0300595760345459,0.041954755783081055
2161_0.69_1.35.png,39.4231071472168,36.232398986816406,-3.1907081604003906,0.9941574931144714,0.9863249659538269,-0.007832527160644531,0.030017614364624023,0.041825294494628906
2165_0.88_1.99.png,36.21548843383789,31.348257064819336,-4.867231369018555,0.9843730926513672,0.9683834910392761,-0.015989601612091064,0.030033588409423828,0.04196739196777344
216_0.58_1.1.png,42.399314880371094,36.10530471801758,-6.294010162353516,0.9978753924369812,0.990821123123169,-0.007054269313812256,0.02215123176574707,0.03063225746154785
2170_0.98_1.62.png,36.974342346191406,33.8377571105957,-3.136585235595703,0.9940943717956543,0.9885010123252869,-0.005593359470367432,0.030044078826904297,0.04188823699951172
2186_0.56_1.06.png,45.25302505493164,33.154624938964844,-12.098400115966797,0.9988775253295898,0.9964309930801392,-0.0024465322494506836,0.030033111572265625,0.04179954528808594
2187_0.73_1.15.png,43.14910125732422,37.5208740234375,-5.628227233886719,0.9984225630760193,0.9962350726127625,-0.002187490463256836,0.02999091148376465,0.04184412956237793
2188_0.86_0.97.png,41.72600173950195,37.14937210083008,-4.576629638671875,0.9982406497001648,0.996334433555603,-0.0019062161445617676,0.030020475387573242,0.04181051254272461
2189_0.81_0.71.png,43.01202392578125,38.66581344604492,-4.346210479736328,0.9985350370407104,0.9949609637260437,-0.003574073314666748,0.030040502548217773,0.0418550968170166
2193_0.55_1.89.png,40.62284469604492,32.802547454833984,-7.8202972412109375,0.9936200380325317,0.9769150614738464,-0.016704976558685303,0.029982805252075195,0.041861534118652344
21_0.84_0.84.png,32.65384292602539,30.041454315185547,-2.6123886108398438,0.993017852306366,0.9890510439872742,-0.003966808319091797,0.022096872329711914,0.029458045959472656
2200_0.75_1.88.png,39.503395080566406,35.32110595703125,-4.182289123535156,0.9973996877670288,0.9942998886108398,-0.003099799156188965,0.03000044822692871,0.04169821739196777
2216_0.58_1.17.png,43.88563537597656,34.86962890625,-9.016006469726562,0.996975302696228,0.9890415668487549,-0.007933735847473145,0.03603363037109375,0.041854143142700195
2218_0.96_1.73.png,41.60707473754883,34.356876373291016,-7.2501983642578125,0.9890278577804565,0.96750807762146,-0.021519780158996582,0.030013561248779297,0.041710615158081055
221_0.88_1.44.png,36.85853576660156,31.153059005737305,-5.705476760864258,0.9959070086479187,0.9891756772994995,-0.0067313313484191895,0.02245473861694336,0.029307842254638672
2222_0.73_1.79.png,44.06690216064453,34.179988861083984,-9.886913299560547,0.9909200668334961,0.9738051295280457,-0.01711493730545044,0.030039310455322266,0.04185152053833008
2225_0.9_0.54.png,50.722259521484375,45.7198371887207,-5.002422332763672,0.9940189719200134,0.984609067440033,-0.009409904479980469,0.03004622459411621,0.04168987274169922
2232_0.72_0.59.png,46.65442657470703,38.60361862182617,-8.05080795288086,0.9970457553863525,0.9902133941650391,-0.0068323612213134766,0.03002452850341797,0.04186725616455078
2235_0.91_1.78.png,41.801918029785156,36.31093978881836,-5.490978240966797,0.9887329936027527,0.9674443602561951,-0.021288633346557617,0.030004024505615234,0.04181194305419922
2242_0.99_1.49.png,41.06025314331055,32.94013214111328,-8.120121002197266,0.9883105158805847,0.9687787890434265,-0.019531726837158203,0.030029296875,0.04194140434265137
2257_0.75_1.03.png,44.90797424316406,38.843502044677734,-6.064472198486328,0.9982112646102905,0.9939982891082764,-0.00421297550201416,0.030019521713256836,0.041768550872802734
2266_0.54_0.77.png,49.74259948730469,41.083213806152344,-8.659385681152344,0.9941446185112,0.9832586050033569,-0.010886013507843018,0.030049562454223633,0.04175710678100586
2289_0.83_1.86.png,38.940940856933594,34.35334014892578,-4.5876007080078125,0.9907400012016296,0.9792835116386414,-0.011456489562988281,0.029996871948242188,0.04183697700500488
2290_0.92_1.28.png,40.58720016479492,36.977108001708984,-3.6100921630859375,0.9936136603355408,0.9871983528137207,-0.006415307521820068,0.029998779296875,0.041846275329589844
229_0.93_1.79.png,36.479339599609375,31.985748291015625,-4.49359130859375,0.9931432604789734,0.9871146082878113,-0.006028652191162109,0.022496461868286133,0.029450416564941406
230_0.98_1.69.png,36.8438606262207,31.418582916259766,-5.4252777099609375,0.9935337901115417,0.9868388175964355,-0.006694972515106201,0.02217555046081543,0.029338598251342773
2310_0.9_1.71.png,34.05088806152344,26.938722610473633,-7.112165451049805,0.9947966933250427,0.9839682579040527,-0.01082843542098999,0.029990434646606445,0.04183459281921387
2311_0.83_1.77.png,35.87531661987305,27.86945343017578,-8.005863189697266,0.995985209941864,0.9865276217460632,-0.009457588195800781,0.030013561248779297,0.04183006286621094
2313_0.57_0.7.png,45.15915298461914,37.442935943603516,-7.716217041015625,0.9980214834213257,0.9940130710601807,-0.0040084123611450195,0.030002593994140625,0.041838645935058594
2321_0.92_0.62.png,42.372901916503906,37.67001724243164,-4.702884674072266,0.9975293874740601,0.993955135345459,-0.0035742521286010742,0.030009984970092773,0.04173135757446289
2325_0.93_1.76.png,40.579933166503906,31.582441329956055,-8.997491836547852,0.9959794878959656,0.9888654947280884,-0.007113993167877197,0.030016422271728516,0.04182720184326172
2338_0.62_1.42.png,39.07637023925781,36.73052215576172,-2.3458480834960938,0.9971660375595093,0.9928706884384155,-0.00429534912109375,0.03396868705749512,0.04178333282470703
2340_0.98_1.97.png,29.831707000732422,27.059310913085938,-2.7723960876464844,0.9862707853317261,0.9736102819442749,-0.012660503387451172,0.029998302459716797,0.041867733001708984
2342_0.63_0.94.png,45.71634292602539,36.88704299926758,-8.829299926757812,0.9984118342399597,0.9941837191581726,-0.004228115081787109,0.030015230178833008,0.04181933403015137
2343_0.53_1.69.png,44.16751480102539,35.30874252319336,-8.858772277832031,0.9977458715438843,0.9918487071990967,-0.005897164344787598,0.030035018920898438,0.041753292083740234
234_0.85_1.32.png,38.47703170776367,34.99108123779297,-3.485950469970703,0.995171308517456,0.9882112741470337,-0.006960034370422363,0.022258520126342773,0.030022621154785156
2370_0.65_1.01.png,40.94618225097656,38.91393280029297,-2.0322494506835938,0.9963183403015137,0.9906606674194336,-0.005657672882080078,0.030022859573364258,0.04173469543457031
2377_0.59_1.32.png,48.4139289855957,38.45357894897461,-9.960350036621094,0.9960522651672363,0.9820760488510132,-0.013976216316223145,0.030023574829101562,0.04170083999633789
2379_0.79_1.37.png,46.56707763671875,39.40241622924805,-7.164661407470703,0.9950484037399292,0.9834725260734558,-0.011575877666473389,0.030040740966796875,0.04172253608703613
2380_0.52_1.3.png,46.23611068725586,37.03480529785156,-9.201305389404297,0.9962698221206665,0.9806846380233765,-0.015585184097290039,0.03003692626953125,0.041898250579833984
