name,original_psnr,v18_seed2222_model_5_val_regular_psnr,delta_psnr,original_ssim,v18_seed2222_model_5_val_regular_ssim,delta_ssim,original_time_sec,v18_seed2222_model_5_val_regular_time_sec
1291_0.62_0.59.png,40.49239730834961,42.51014709472656,2.017749786376953,0.9990509748458862,0.9990765452384949,2.5570392608642578e-05,0.02337026596069336,0.03065180778503418
1299_0.83_1.21.png,41.31084442138672,39.347145080566406,-1.9636993408203125,0.9971730709075928,0.9962873458862305,-0.0008857250213623047,0.023415565490722656,0.03253531455993652
1300_0.92_1.03.png,43.74760055541992,43.47792053222656,-0.2696800231933594,0.9977936744689941,0.9971189498901367,-0.0006747245788574219,0.023537158966064453,0.03076028823852539
1313_0.75_1.8.png,36.106903076171875,35.49291229248047,-0.6139907836914062,0.9914876818656921,0.9898508787155151,-0.001636803150177002,0.023432016372680664,0.03421759605407715
1317_0.53_1.87.png,29.30721092224121,27.483226776123047,-1.823984146118164,0.9913665652275085,0.9868371486663818,-0.004529416561126709,0.03578543663024902,0.030636072158813477
1333_0.79_1.62.png,33.545631408691406,31.996665954589844,-1.5489654541015625,0.994997501373291,0.9937276840209961,-0.0012698173522949219,0.023458242416381836,0.030630826950073242
1334_0.64_1.51.png,36.26000213623047,34.82008743286133,-1.4399147033691406,0.9967612624168396,0.9957159757614136,-0.0010452866554260254,0.023374319076538086,0.030651330947875977
1376_0.65_1.6.png,40.26970672607422,38.748291015625,-1.5214157104492188,0.9958006739616394,0.9936202764511108,-0.0021803975105285645,0.023565292358398438,0.03076028823852539
1390_0.57_1.23.png,37.24122619628906,34.68610763549805,-2.5551185607910156,0.9973549842834473,0.9966667890548706,-0.0006881952285766602,0.02338266372680664,0.03066420555114746
1397_0.94_0.79.png,36.11112594604492,35.07958984375,-1.0315361022949219,0.997368335723877,0.9970332384109497,-0.0003350973129272461,0.023497581481933594,0.030788183212280273
1413_0.65_1.47.png,40.04090118408203,38.39348602294922,-1.6474151611328125,0.9981324672698975,0.9976186752319336,-0.0005137920379638672,0.023496627807617188,0.030779600143432617
1416_0.95_1.15.png,39.3605842590332,38.587562561035156,-0.7730216979980469,0.9975548982620239,0.9972395300865173,-0.0003153681755065918,0.023492813110351562,0.030838727951049805
1419_0.62_1.04.png,37.92040252685547,36.402950286865234,-1.5174522399902344,0.9978070259094238,0.9966294169425964,-0.0011776089668273926,0.02362537384033203,0.030776500701904297
1432_0.91_1.29.png,32.578590393066406,32.62312316894531,0.04453277587890625,0.9951848983764648,0.9946379661560059,-0.0005469322204589844,0.023523330688476562,0.03066420555114746
1435_0.87_0.57.png,43.462547302246094,42.66575622558594,-0.7967910766601562,0.9972888827323914,0.9958328008651733,-0.0014560818672180176,0.023475170135498047,0.030682802200317383
1456_0.66_1.83.png,33.696537017822266,33.071712493896484,-0.6248245239257812,0.9958581328392029,0.9953904151916504,-0.00046771764755249023,0.023443937301635742,0.030879974365234375
1461_0.59_0.54.png,37.48857116699219,34.90726852416992,-2.5813026428222656,0.9987263083457947,0.9977270364761353,-0.0009992718696594238,0.0233762264251709,0.030836820602416992
1467_0.61_1.24.png,40.498504638671875,38.52187728881836,-1.9766273498535156,0.9966882467269897,0.9958820343017578,-0.0008062124252319336,0.02348017692565918,0.030840396881103516
1474_0.92_0.89.png,30.879680633544922,29.441097259521484,-1.4385833740234375,0.9951201677322388,0.9940619468688965,-0.0010582208633422852,0.02358269691467285,0.030669689178466797
1480_0.96_1.38.png,30.866212844848633,29.024354934692383,-1.84185791015625,0.9846555590629578,0.9798912405967712,-0.0047643184661865234,0.027659177780151367,0.030782222747802734
1491_0.88_1.85.png,33.575008392333984,31.378089904785156,-2.196918487548828,0.9801846742630005,0.9698311686515808,-0.010353505611419678,0.023433208465576172,0.03061366081237793
1500_0.87_1.88.png,34.10819625854492,32.77970886230469,-1.3284873962402344,0.9912328720092773,0.9883267879486084,-0.0029060840606689453,0.023408174514770508,0.030601978302001953
1502_0.65_1.08.png,42.028228759765625,42.18984603881836,0.16161727905273438,0.9978892207145691,0.997313380241394,-0.0005758404731750488,0.07579612731933594,0.04948306083679199
1528_0.91_1.9.png,33.67494201660156,33.47990417480469,-0.195037841796875,0.9915024042129517,0.9904994368553162,-0.001002967357635498,0.030214786529541016,0.04262232780456543
1534_0.7_0.91.png,45.483734130859375,41.654762268066406,-3.8289718627929688,0.9979841113090515,0.9974673986434937,-0.0005167126655578613,0.030184268951416016,0.04255962371826172
1547_0.77_1.84.png,38.38059616088867,37.2049560546875,-1.1756401062011719,0.9889602661132812,0.9867987632751465,-0.0021615028381347656,0.030172348022460938,0.04253649711608887
1550_0.87_0.57.png,45.68352508544922,44.461116790771484,-1.2224082946777344,0.9984163641929626,0.9976260662078857,-0.0007902979850769043,0.030163049697875977,0.04242968559265137
1567_0.8_0.84.png,41.414817810058594,44.610504150390625,3.1956863403320312,0.9975079298019409,0.9974908232688904,-1.710653305053711e-05,0.030176162719726562,0.042485713958740234
1575_0.51_1.39.png,42.521217346191406,40.379974365234375,-2.1412429809570312,0.9987869262695312,0.9986206889152527,-0.00016623735427856445,0.03019404411315918,0.04259490966796875
1579_0.67_1.31.png,43.416500091552734,42.14391326904297,-1.2725868225097656,0.9952427744865417,0.9938163757324219,-0.001426398754119873,0.03020167350769043,0.04269003868103027
1580_0.7_1.59.png,40.74560546875,39.43544006347656,-1.3101654052734375,0.9933926463127136,0.9910534620285034,-0.002339184284210205,0.03016948699951172,0.0426175594329834
1586_0.74_1.29.png,39.65418243408203,38.95186996459961,-0.7023124694824219,0.9956039786338806,0.9949182271957397,-0.0006857514381408691,0.030180931091308594,0.042479753494262695
1587_0.73_1.54.png,38.576385498046875,37.90748977661133,-0.6688957214355469,0.9944165945053101,0.9936404228210449,-0.0007761716842651367,0.03025197982788086,0.04261159896850586
1589_0.74_1.06.png,42.42633819580078,39.930442810058594,-2.4958953857421875,0.9972526431083679,0.9965021014213562,-0.0007505416870117188,0.03017258644104004,0.042612314224243164
1612_0.77_1.4.png,41.39713668823242,40.61109161376953,-0.7860450744628906,0.9956991076469421,0.9954992532730103,-0.00019985437393188477,0.03022027015686035,0.042691946029663086
1618_0.97_1.32.png,42.37184524536133,40.66877746582031,-1.7030677795410156,0.9923638701438904,0.9900993704795837,-0.0022644996643066406,0.03023838996887207,0.043175458908081055
161_0.83_1.56.png,28.51170539855957,28.6153564453125,0.10365104675292969,0.9894108176231384,0.9871921539306641,-0.0022186636924743652,0.023632287979125977,0.03120279312133789
1642_0.91_0.72.png,42.781009674072266,42.52528762817383,-0.2557220458984375,0.9979869723320007,0.9978072047233582,-0.00017976760864257812,0.030204296112060547,0.04273819923400879
164_0.84_0.62.png,36.68079376220703,37.46770477294922,0.7869110107421875,0.9980582594871521,0.997776985168457,-0.00028127431869506836,0.0235750675201416,0.030937671661376953
165_0.71_1.57.png,38.146968841552734,37.65171813964844,-0.4952507019042969,0.9967498779296875,0.996159017086029,-0.0005908608436584473,0.023559093475341797,0.030947208404541016
1664_0.8_2.0.png,39.84394836425781,38.38211441040039,-1.4618339538574219,0.995595395565033,0.9948481321334839,-0.0007472634315490723,0.030185461044311523,0.04271888732910156
1674_0.9_1.32.png,41.204315185546875,40.45454025268555,-0.7497749328613281,0.9973909258842468,0.9970401525497437,-0.00035077333450317383,0.030220746994018555,0.04251909255981445
1675_0.56_1.81.png,40.729469299316406,40.531612396240234,-0.19785690307617188,0.9981155395507812,0.9975684881210327,-0.0005470514297485352,0.030264616012573242,0.04243874549865723
1684_0.61_1.24.png,40.03773498535156,38.886619567871094,-1.1511154174804688,0.9980572462081909,0.9977073669433594,-0.00034987926483154297,0.030388832092285156,0.042452096939086914
1701_0.55_0.71.png,45.161842346191406,44.606990814208984,-0.5548515319824219,0.9989854693412781,0.9986963272094727,-0.0002891421318054199,0.030225276947021484,0.04246330261230469
1704_0.9_1.06.png,42.1196174621582,41.3896369934082,-0.72998046875,0.9978979825973511,0.9975547790527344,-0.0003432035446166992,0.030215978622436523,0.04259681701660156
1716_0.87_0.59.png,41.12706756591797,40.11545181274414,-1.0116157531738281,0.9974337816238403,0.9972352385520935,-0.00019854307174682617,0.03651714324951172,0.04251813888549805
1729_0.85_0.57.png,46.27433395385742,44.59925079345703,-1.6750831604003906,0.9988384246826172,0.9985007643699646,-0.0003376603126525879,0.030233144760131836,0.04257369041442871
1739_0.98_1.18.png,35.712276458740234,34.55853271484375,-1.1537437438964844,0.9900895357131958,0.9882179498672485,-0.0018715858459472656,0.030164003372192383,0.042584896087646484
1741_0.52_0.81.png,49.389678955078125,44.87026596069336,-4.519412994384766,0.9990304708480835,0.9989458918571472,-8.45789909362793e-05,0.030251264572143555,0.04241538047790527
1744_0.79_1.18.png,45.941978454589844,44.16485595703125,-1.7771224975585938,0.9984748363494873,0.9978008270263672,-0.0006740093231201172,0.030219316482543945,0.04246997833251953
1753_0.96_1.66.png,38.76080322265625,38.194297790527344,-0.5665054321289062,0.9957380294799805,0.9950208067893982,-0.0007172226905822754,0.03027510643005371,0.04243636131286621
1778_0.61_0.57.png,48.499267578125,44.71992874145508,-3.779338836669922,0.9993109703063965,0.9990867376327515,-0.00022423267364501953,0.030189990997314453,0.04260087013244629
179_0.79_1.66.png,38.12906265258789,37.388824462890625,-0.7402381896972656,0.992703378200531,0.9917845129966736,-0.0009188652038574219,0.023664236068725586,0.030754804611206055
1801_0.99_0.78.png,41.88230895996094,39.413307189941406,-2.4690017700195312,0.9976021647453308,0.9966921210289001,-0.0009100437164306641,0.030239343643188477,0.042554616928100586
1811_0.62_1.47.png,45.50151824951172,43.50312042236328,-1.9983978271484375,0.9943435192108154,0.9934344291687012,-0.0009090900421142578,0.030188798904418945,0.042560577392578125
1823_0.78_0.96.png,46.251502990722656,41.65643310546875,-4.595069885253906,0.9976987838745117,0.9968773722648621,-0.0008214116096496582,0.030193567276000977,0.04259896278381348
1838_0.88_0.63.png,46.653297424316406,44.06657409667969,-2.5867233276367188,0.9969186186790466,0.9963682889938354,-0.0005503296852111816,0.03016495704650879,0.04262518882751465
1840_0.94_1.56.png,40.73064422607422,40.52276611328125,-0.20787811279296875,0.9919039607048035,0.9905376434326172,-0.0013663172721862793,0.030201435089111328,0.042583465576171875
1847_0.55_2.0.png,41.16526794433594,36.612159729003906,-4.553108215332031,0.9967149496078491,0.9957079887390137,-0.0010069608688354492,0.030179738998413086,0.04249000549316406
1851_0.7_1.14.png,43.70277786254883,44.61787414550781,0.9150962829589844,0.9979128837585449,0.9975409507751465,-0.0003719329833984375,0.030158519744873047,0.042717695236206055
185_0.65_1.74.png,37.16947555541992,34.02616882324219,-3.1433067321777344,0.9964470267295837,0.9957637786865234,-0.0006832480430603027,0.02363276481628418,0.030745506286621094
1864_0.63_1.68.png,43.06463623046875,41.585140228271484,-1.4794960021972656,0.9964653253555298,0.9958593845367432,-0.0006059408187866211,0.03020930290222168,0.042655229568481445
1870_0.54_1.45.png,45.073936462402344,43.520111083984375,-1.5538253784179688,0.9971954226493835,0.9963673949241638,-0.0008280277252197266,0.03023052215576172,0.04269266128540039
1893_0.53_1.29.png,42.15018844604492,36.033958435058594,-6.116230010986328,0.9986955523490906,0.9977936148643494,-0.0009019374847412109,0.030196189880371094,0.04263877868652344
1896_0.7_0.8.png,41.1153564453125,38.30058288574219,-2.8147735595703125,0.9988805055618286,0.9984468817710876,-0.0004336237907409668,0.030198097229003906,0.04259920120239258
1900_0.59_0.94.png,46.69776153564453,44.71855163574219,-1.9792098999023438,0.9992436170578003,0.9989461898803711,-0.0002974271774291992,0.03023529052734375,0.04268074035644531
1901_0.77_1.18.png,45.59328079223633,44.9468994140625,-0.6463813781738281,0.9976058006286621,0.9970932006835938,-0.0005125999450683594,0.030144691467285156,0.04708290100097656
1917_0.96_1.37.png,40.48789596557617,40.36229705810547,-0.12559890747070312,0.9925342798233032,0.9910693168640137,-0.0014649629592895508,0.03018355369567871,0.04265999794006348
1919_0.59_0.94.png,49.67170333862305,45.368125915527344,-4.303577423095703,0.9974699020385742,0.995954155921936,-0.0015157461166381836,0.03018927574157715,0.0476224422454834
191_0.53_1.57.png,38.41264343261719,36.7008171081543,-1.7118263244628906,0.9895601272583008,0.9836839437484741,-0.00587618350982666,0.02364325523376465,0.031100988388061523
1944_0.99_1.3.png,37.30205154418945,35.5007209777832,-1.80133056640625,0.995752215385437,0.9941397905349731,-0.0016124248504638672,0.030207157135009766,0.0426328182220459
1946_0.91_1.18.png,40.00991439819336,39.197914123535156,-0.8120002746582031,0.9934859275817871,0.9924322962760925,-0.00105363130569458,0.0301821231842041,0.042539119720458984
1953_0.73_0.63.png,46.21620559692383,44.70144271850586,-1.5147628784179688,0.9988736510276794,0.9986855387687683,-0.0001881122589111328,0.030233383178710938,0.04268026351928711
1994_0.55_1.79.png,40.03437423706055,42.03105163574219,1.9966773986816406,0.9965488910675049,0.9963912963867188,-0.0001575946807861328,0.03018975257873535,0.04259467124938965
1999_0.93_0.74.png,38.255245208740234,37.8362922668457,-0.41895294189453125,0.9960941076278687,0.9957698583602905,-0.000324249267578125,0.030220508575439453,0.04274630546569824
2002_0.86_1.83.png,41.44721603393555,39.80896759033203,-1.6382484436035156,0.9973815679550171,0.9966608285903931,-0.0007207393646240234,0.030204296112060547,0.04270052909851074
2036_0.8_0.55.png,45.421470642089844,43.17503356933594,-2.2464370727539062,0.9990679621696472,0.9988767504692078,-0.00019121170043945312,0.030232667922973633,0.0426023006439209
2037_0.65_0.92.png,46.2651252746582,44.762115478515625,-1.5030097961425781,0.9980205297470093,0.9978043437004089,-0.0002161860466003418,0.030231714248657227,0.04262232780456543
203_0.79_0.99.png,40.774085998535156,39.653377532958984,-1.1207084655761719,0.9977590441703796,0.9968925714492798,-0.0008664727210998535,0.023734569549560547,0.030792713165283203
2040_0.75_1.75.png,41.331825256347656,40.61717224121094,-0.7146530151367188,0.9953753352165222,0.9947966933250427,-0.0005786418914794922,0.030231714248657227,0.04269242286682129
2045_0.94_0.71.png,40.68414306640625,39.89794158935547,-0.7862014770507812,0.996739387512207,0.9963010549545288,-0.00043833255767822266,0.030208826065063477,0.04258418083190918
2050_0.8_1.8.png,37.12213134765625,35.51613998413086,-1.6059913635253906,0.9917489886283875,0.991619348526001,-0.0001296401023864746,0.0301816463470459,0.042586565017700195
2055_0.69_0.57.png,45.240135192871094,44.73042297363281,-0.5097122192382812,0.9988991618156433,0.9986231327056885,-0.000276029109954834,0.03015589714050293,0.042563676834106445
2070_0.86_0.78.png,44.1800651550293,44.96965789794922,0.7895927429199219,0.9988533854484558,0.9987768530845642,-7.653236389160156e-05,0.03021717071533203,0.04271578788757324
2075_0.73_2.0.png,37.7745475769043,36.97117233276367,-0.803375244140625,0.9960986971855164,0.9956068992614746,-0.000491797924041748,0.030208587646484375,0.042470455169677734
2076_0.85_1.77.png,37.433387756347656,36.81039047241211,-0.6229972839355469,0.9957641363143921,0.9953149557113647,-0.00044918060302734375,0.030188560485839844,0.04244232177734375
2080_0.53_1.58.png,40.515220642089844,39.215904235839844,-1.29931640625,0.9968859553337097,0.9963459968566895,-0.0005399584770202637,0.030217409133911133,0.042558908462524414
210_0.87_0.81.png,40.08632278442383,37.80424118041992,-2.2820816040039062,0.9975983500480652,0.996809184551239,-0.0007891654968261719,0.023441076278686523,0.030744075775146484
2125_0.65_0.5.png,48.20316696166992,46.80158615112305,-1.401580810546875,0.9994415044784546,0.9992928504943848,-0.00014865398406982422,0.03021979331970215,0.04264020919799805
212_0.71_1.94.png,37.99172592163086,36.70848083496094,-1.2832450866699219,0.9950310587882996,0.9932674169540405,-0.0017636418342590332,0.023497819900512695,0.03080010414123535
2131_0.88_1.57.png,40.4472770690918,39.38728713989258,-1.0599899291992188,0.9966952800750732,0.9961274862289429,-0.0005677938461303711,0.03017425537109375,0.04246854782104492
2151_0.78_0.51.png,46.20893096923828,45.08082962036133,-1.1281013488769531,0.997542142868042,0.9968359470367432,-0.0007061958312988281,0.03020501136779785,0.04256248474121094
2155_0.7_0.67.png,47.29435348510742,45.225528717041016,-2.0688247680664062,0.9992339015007019,0.9988569021224976,-0.0003769993782043457,0.03016209602355957,0.042995452880859375
2161_0.69_1.35.png,39.4231071472168,40.35017013549805,0.92706298828125,0.9941574335098267,0.9929243922233582,-0.0012330412864685059,0.030166149139404297,0.042557477951049805
2165_0.88_1.99.png,36.21548843383789,35.74398422241211,-0.47150421142578125,0.9843729734420776,0.9814952611923218,-0.0028777122497558594,0.030180692672729492,0.04272603988647461
216_0.58_1.1.png,42.399314880371094,40.06513977050781,-2.3341751098632812,0.9978753924369812,0.9966719150543213,-0.0012034773826599121,0.023323774337768555,0.03129124641418457
2170_0.98_1.62.png,36.974342346191406,37.35676193237305,0.3824195861816406,0.9940943717956543,0.993518054485321,-0.000576317310333252,0.030186176300048828,0.04271292686462402
2186_0.56_1.06.png,45.25302505493164,40.188743591308594,-5.064281463623047,0.9988777041435242,0.998583197593689,-0.0002945065498352051,0.03018641471862793,0.04274487495422363
2187_0.73_1.15.png,43.14909362792969,41.7955322265625,-1.3535614013671875,0.9984225034713745,0.9981061816215515,-0.00031632184982299805,0.030211210250854492,0.0426630973815918
2188_0.86_0.97.png,41.72600173950195,40.350032806396484,-1.3759689331054688,0.9982407093048096,0.9979555606842041,-0.00028514862060546875,0.030164718627929688,0.04292750358581543
2189_0.81_0.71.png,43.01202392578125,41.996002197265625,-1.016021728515625,0.9985348582267761,0.9980542063713074,-0.00048065185546875,0.03023982048034668,0.04266095161437988
2193_0.55_1.89.png,40.62284469604492,38.95768737792969,-1.6651573181152344,0.9936199188232422,0.9908465147018433,-0.0027734041213989258,0.030225753784179688,0.042643070220947266
21_0.84_0.84.png,32.65384292602539,32.88262939453125,0.22878646850585938,0.993017852306366,0.9922475814819336,-0.000770270824432373,0.02357649803161621,0.0308377742767334
2200_0.75_1.88.png,39.503395080566406,38.53446960449219,-0.9689254760742188,0.9973997473716736,0.9969181418418884,-0.00048160552978515625,0.03021407127380371,0.04272103309631348
2216_0.58_1.17.png,43.88563537597656,42.379817962646484,-1.5058174133300781,0.996975302696228,0.9959904551506042,-0.0009848475456237793,0.030260086059570312,0.04279613494873047
2218_0.96_1.73.png,41.60707473754883,40.16156005859375,-1.4455146789550781,0.9890278577804565,0.9836620688438416,-0.00536578893661499,0.030180692672729492,0.042661428451538086
221_0.88_1.44.png,36.85853576660156,35.247169494628906,-1.6113662719726562,0.9959070086479187,0.994674563407898,-0.001232445240020752,0.023520708084106445,0.030944347381591797
2222_0.73_1.79.png,44.06690216064453,40.52283477783203,-3.5440673828125,0.9909200668334961,0.9888403415679932,-0.0020797252655029297,0.030246496200561523,0.042725563049316406
2225_0.9_0.54.png,50.722259521484375,49.563297271728516,-1.1589622497558594,0.9940189719200134,0.992266833782196,-0.0017521381378173828,0.03021526336669922,0.04268789291381836
2232_0.72_0.59.png,46.65442657470703,44.911964416503906,-1.742462158203125,0.9970457553863525,0.9964703321456909,-0.0005754232406616211,0.030183076858520508,0.04274559020996094
2235_0.91_1.78.png,41.801918029785156,40.76978302001953,-1.032135009765625,0.9887329936027527,0.9867035150527954,-0.0020294785499572754,0.030190467834472656,0.04263639450073242
2242_0.99_1.49.png,41.06025314331055,39.629920959472656,-1.4303321838378906,0.9883105158805847,0.9861019849777222,-0.002208530902862549,0.03029632568359375,0.042574167251586914
2257_0.75_1.03.png,44.90797424316406,44.10750961303711,-0.8004646301269531,0.9982112646102905,0.997916579246521,-0.00029468536376953125,0.030176877975463867,0.04264664649963379
2266_0.54_0.77.png,49.74259948730469,46.99854278564453,-2.7440567016601562,0.9941446185112,0.9937642812728882,-0.0003803372383117676,0.03017449378967285,0.04248929023742676
2289_0.83_1.86.png,38.940940856933594,38.289215087890625,-0.6517257690429688,0.9907400012016296,0.9888078570365906,-0.0019321441650390625,0.03022146224975586,0.04265260696411133
2290_0.92_1.28.png,40.58720016479492,40.286590576171875,-0.3006095886230469,0.9936136603355408,0.9930235743522644,-0.0005900859832763672,0.03021073341369629,0.04259967803955078
229_0.93_1.79.png,36.479339599609375,34.87076187133789,-1.6085777282714844,0.9931432604789734,0.9916709661483765,-0.0014722943305969238,0.023616552352905273,0.030851125717163086
230_0.98_1.69.png,36.8438606262207,34.87820816040039,-1.9656524658203125,0.9935337901115417,0.992215633392334,-0.0013181567192077637,0.023535728454589844,0.0310211181640625
2310_0.9_1.71.png,34.05088806152344,32.1286735534668,-1.9222145080566406,0.9947966933250427,0.9932103157043457,-0.0015863776206970215,0.030234813690185547,0.0425572395324707
2311_0.83_1.77.png,35.87531661987305,33.455318450927734,-2.4199981689453125,0.995985209941864,0.9945878386497498,-0.0013973712921142578,0.030222654342651367,0.04265999794006348
2313_0.57_0.7.png,45.15915298461914,44.861175537109375,-0.2979774475097656,0.9980215430259705,0.997647762298584,-0.0003737807273864746,0.030191898345947266,0.042611122131347656
2321_0.92_0.62.png,42.372901916503906,41.33681869506836,-1.0360832214355469,0.9975294470787048,0.9969663023948669,-0.0005631446838378906,0.0302126407623291,0.04274272918701172
2325_0.93_1.76.png,40.579933166503906,38.23927307128906,-2.3406600952148438,0.9959794878959656,0.995064377784729,-0.0009151101112365723,0.030828475952148438,0.042520761489868164
2338_0.62_1.42.png,39.07637023925781,39.02552795410156,-0.05084228515625,0.9971660375595093,0.9961552619934082,-0.0010107755661010742,0.030216693878173828,0.042719125747680664
2340_0.98_1.97.png,29.831707000732422,28.835464477539062,-0.9962425231933594,0.9862707853317261,0.9838458895683289,-0.002424895763397217,0.03020930290222168,0.04269862174987793
2342_0.63_0.94.png,45.71634292602539,43.160064697265625,-2.5562782287597656,0.9984118342399597,0.9979346990585327,-0.00047713518142700195,0.030211925506591797,0.04265332221984863
2343_0.53_1.69.png,44.16751480102539,41.094322204589844,-3.073192596435547,0.9977458715438843,0.9971473217010498,-0.0005985498428344727,0.030197620391845703,0.04262948036193848
234_0.85_1.32.png,38.47703170776367,37.558258056640625,-0.9187736511230469,0.995171308517456,0.9941914081573486,-0.0009799003601074219,0.023890018463134766,0.031002044677734375
2370_0.65_1.01.png,40.94618225097656,42.58540725708008,1.6392250061035156,0.9963184595108032,0.9933483004570007,-0.0029701590538024902,0.030213356018066406,0.04261517524719238
