name,original_psnr,v18_seed2222_model_20_val_hard_psnr,delta_psnr,original_ssim,v18_seed2222_model_20_val_hard_ssim,delta_ssim,original_time_sec,v18_seed2222_model_20_val_hard_time_sec
1197_0.84_0.85.png,30.833261489868164,26.686084747314453,-4.147176742553711,0.9966143369674683,0.9923447370529175,-0.004269599914550781,0.022573232650756836,0.028670549392700195
1199_0.86_0.65.png,32.410499572753906,28.207780838012695,-4.202718734741211,0.9976240992546082,0.9947110414505005,-0.002913057804107666,0.03509116172790527,0.028731107711791992
1201_0.75_1.76.png,35.26105880737305,29.929431915283203,-5.331626892089844,0.9946662783622742,0.9778690338134766,-0.016797244548797607,0.022413015365600586,0.028768539428710938
1209_0.92_0.65.png,36.602420806884766,32.74481964111328,-3.8576011657714844,0.9983584880828857,0.996679425239563,-0.001679062843322754,0.02417469024658203,0.028685808181762695
1210_0.69_0.81.png,36.654258728027344,34.64918518066406,-2.0050735473632812,0.9984423518180847,0.996563196182251,-0.0018791556358337402,0.022495508193969727,0.02874159812927246
1214_0.74_1.7.png,32.77164840698242,30.422040939331055,-2.349607467651367,0.995311439037323,0.9897472262382507,-0.005564212799072266,0.022518634796142578,0.02881598472595215
1217_0.82_0.83.png,35.300357818603516,32.556793212890625,-2.7435646057128906,0.9967924356460571,0.9935396909713745,-0.003252744674682617,0.026635408401489258,0.028617143630981445
1223_0.74_2.0.png,34.69511413574219,23.993711471557617,-10.70140266418457,0.9954087138175964,0.9792685508728027,-0.0161401629447937,0.022487163543701172,0.032506704330444336
1228_0.85_1.77.png,35.891319274902344,29.966808319091797,-5.924510955810547,0.9961428642272949,0.9857896566390991,-0.0103532075881958,0.04093790054321289,0.028565645217895508
122_0.85_2.0.png,28.718456268310547,27.55945587158203,-1.1590003967285156,0.9909522533416748,0.9784409403800964,-0.01251131296157837,0.02263784408569336,0.028705835342407227
1235_0.97_1.72.png,37.21408462524414,29.134550094604492,-8.079534530639648,0.9930629730224609,0.9699162244796753,-0.023146748542785645,0.02642655372619629,0.02868938446044922
1237_0.86_1.79.png,36.06745910644531,32.411991119384766,-3.655467987060547,0.9959300756454468,0.9895212650299072,-0.006408810615539551,0.022528409957885742,0.029567718505859375
1239_0.66_1.97.png,37.20176315307617,30.0450439453125,-7.156719207763672,0.9962541460990906,0.9882532358169556,-0.00800091028213501,0.022595882415771484,0.02879190444946289
123_0.94_1.22.png,34.588321685791016,33.96369552612305,-0.6246261596679688,0.9964566230773926,0.993322491645813,-0.00313413143157959,0.026264190673828125,0.028723716735839844
1247_0.62_1.15.png,35.9063606262207,31.32198143005371,-4.584379196166992,0.9967092871665955,0.9919161200523376,-0.0047931671142578125,0.022412538528442383,0.028847217559814453
1249_0.79_0.56.png,31.9737548828125,27.584516525268555,-4.389238357543945,0.9979819059371948,0.9947640895843506,-0.0032178163528442383,0.02233719825744629,0.028876543045043945
1251_0.98_0.8.png,27.940471649169922,24.985301971435547,-2.955169677734375,0.995098352432251,0.9904177188873291,-0.004680633544921875,0.022408008575439453,0.028823375701904297
1257_0.92_0.83.png,31.88115692138672,26.132301330566406,-5.7488555908203125,0.9958420991897583,0.9872872829437256,-0.008554816246032715,0.022307395935058594,0.030878067016601562
1260_0.82_1.01.png,30.725576400756836,26.302919387817383,-4.422657012939453,0.9952432513237,0.9874469637870789,-0.007796287536621094,0.03428220748901367,0.028956890106201172
1261_0.52_1.86.png,33.37302017211914,27.333457946777344,-6.039562225341797,0.995461642742157,0.9877638220787048,-0.0076978206634521484,0.022426366806030273,0.028777360916137695
1262_0.55_0.76.png,36.5850830078125,32.680519104003906,-3.9045639038085938,0.9980624914169312,0.991012692451477,-0.0070497989654541016,0.022341012954711914,0.030860424041748047
1267_0.75_1.55.png,36.49345016479492,33.83506393432617,-2.65838623046875,0.9962009787559509,0.992595911026001,-0.003605067729949951,0.022469282150268555,0.02928447723388672
1275_0.54_1.73.png,33.21283721923828,28.045330047607422,-5.167507171630859,0.9961180686950684,0.9904602766036987,-0.005657792091369629,0.022408485412597656,0.02890753746032715
127_0.99_1.4.png,27.421642303466797,24.902040481567383,-2.519601821899414,0.9904347658157349,0.9803789854049683,-0.010055780410766602,0.027015209197998047,0.02878403663635254
1283_0.55_1.12.png,35.184661865234375,34.101863861083984,-1.0827980041503906,0.9978493452072144,0.992954432964325,-0.004894912242889404,0.022394418716430664,0.02886509895324707
1287_0.56_1.87.png,31.299152374267578,27.90067481994629,-3.398477554321289,0.9935781359672546,0.9866873621940613,-0.006890773773193359,0.03976702690124512,0.02949047088623047
1295_0.76_1.32.png,33.43408203125,28.846878051757812,-4.5872039794921875,0.9966671466827393,0.9915422201156616,-0.005124926567077637,0.022394180297851562,0.028929471969604492
1296_0.61_1.52.png,35.17247772216797,29.211292266845703,-5.961185455322266,0.9971600770950317,0.9909901022911072,-0.0061699748039245605,0.02229142189025879,0.02877950668334961
1301_0.95_1.37.png,33.851810455322266,31.058849334716797,-2.7929611206054688,0.9957212209701538,0.9895433187484741,-0.0061779022216796875,0.022273540496826172,0.028901100158691406
1306_0.6_0.6.png,37.34971237182617,30.96268653869629,-6.387025833129883,0.9981192350387573,0.9956227540969849,-0.002496480941772461,0.021325349807739258,0.029001951217651367
1311_0.77_1.85.png,35.081356048583984,31.908483505249023,-3.172872543334961,0.9917270541191101,0.9850728511810303,-0.006654202938079834,0.03510642051696777,0.028905868530273438
1322_0.64_1.06.png,36.47297668457031,33.484256744384766,-2.988719940185547,0.9971193075180054,0.9915866255760193,-0.005532681941986084,0.021402359008789062,0.02890634536743164
1335_0.93_1.95.png,31.287944793701172,26.6323184967041,-4.65562629699707,0.9911078214645386,0.9722843170166016,-0.01882350444793701,0.03936028480529785,0.029015779495239258
1337_0.69_1.72.png,37.31046676635742,31.681922912597656,-5.628543853759766,0.9958745837211609,0.9865433573722839,-0.009331226348876953,0.02128887176513672,0.028891563415527344
1346_0.77_1.14.png,33.55916976928711,31.260334014892578,-2.2988357543945312,0.9963641166687012,0.9926483035087585,-0.003715813159942627,0.021297454833984375,0.02880239486694336
1351_0.98_1.46.png,30.802762985229492,26.51262664794922,-4.290136337280273,0.9913383722305298,0.9728798866271973,-0.01845848560333252,0.021282196044921875,0.028770923614501953
1353_0.71_1.79.png,32.62842559814453,28.491270065307617,-4.137155532836914,0.9834378957748413,0.964665412902832,-0.018772482872009277,0.02802109718322754,0.031585693359375
1359_0.92_1.46.png,35.454986572265625,30.45709991455078,-4.997886657714844,0.9924960136413574,0.9794720411300659,-0.013023972511291504,0.03430914878845215,0.03284502029418945
1364_0.75_1.75.png,31.268524169921875,28.683244705200195,-2.5852794647216797,0.989403486251831,0.9808095693588257,-0.008593916893005371,0.021351099014282227,0.028825044631958008
1367_0.64_1.15.png,35.56068801879883,35.48741149902344,-0.07327651977539062,0.9980217218399048,0.9949378967285156,-0.00308382511138916,0.024982690811157227,0.03614974021911621
136_0.6_1.01.png,30.94050407409668,29.14461898803711,-1.7958850860595703,0.9923049211502075,0.9858740568161011,-0.006430864334106445,0.021335124969482422,0.028846025466918945
1375_0.91_1.75.png,37.458309173583984,29.14456558227539,-8.313743591308594,0.9926807284355164,0.9541823267936707,-0.0384984016418457,0.023744583129882812,0.028879880905151367
137_0.96_1.92.png,34.94767379760742,31.74942970275879,-3.198244094848633,0.9950922727584839,0.9900426864624023,-0.005049586296081543,0.034574031829833984,0.02889871597290039
1386_0.99_1.78.png,36.5023307800293,31.580020904541016,-4.922309875488281,0.9890066981315613,0.9694234728813171,-0.01958322525024414,0.024220705032348633,0.028856754302978516
1393_0.89_1.9.png,33.04048156738281,28.706687927246094,-4.333793640136719,0.9935026168823242,0.9805704951286316,-0.012932121753692627,0.021387577056884766,0.028951644897460938
1398_0.8_1.34.png,33.42044448852539,29.76995086669922,-3.650493621826172,0.9949520826339722,0.9839878082275391,-0.010964274406433105,0.021404027938842773,0.028803348541259766
1400_1.0_0.82.png,34.22840881347656,29.82724952697754,-4.401159286499023,0.9966854453086853,0.989870548248291,-0.006814897060394287,0.021302223205566406,0.02888011932373047
1403_0.73_1.26.png,35.02118682861328,29.519248962402344,-5.5019378662109375,0.9968744516372681,0.99143385887146,-0.0054405927658081055,0.02959275245666504,0.028862714767456055
1407_0.6_1.92.png,33.60761260986328,26.95564079284668,-6.651971817016602,0.9930057525634766,0.9656882286071777,-0.027317523956298828,0.0214078426361084,0.028922319412231445
1412_0.87_1.34.png,34.558387756347656,28.092287063598633,-6.466100692749023,0.9971215128898621,0.9906534552574158,-0.006468057632446289,0.02130603790283203,0.033538103103637695
1414_0.88_1.69.png,37.49642562866211,30.989091873168945,-6.507333755493164,0.9963552355766296,0.9882904887199402,-0.008064746856689453,0.021372556686401367,0.0287778377532959
1427_0.91_1.59.png,33.30509948730469,29.5496826171875,-3.7554168701171875,0.9967809915542603,0.9838367700576782,-0.012944221496582031,0.023759126663208008,0.028829336166381836
1429_0.5_1.16.png,32.512393951416016,27.16073989868164,-5.351654052734375,0.995905876159668,0.9872912168502808,-0.008614659309387207,0.034024715423583984,0.028856515884399414
1431_0.81_0.84.png,34.230255126953125,31.095483779907227,-3.1347713470458984,0.9969838857650757,0.9927403926849365,-0.00424349308013916,0.021529674530029297,0.0287473201751709
1441_0.58_1.73.png,35.22877502441406,27.10066795349121,-8.128107070922852,0.9943369626998901,0.9680454730987549,-0.026291489601135254,0.02143573760986328,0.028884172439575195
1462_0.61_1.4.png,35.29805374145508,29.18227767944336,-6.115776062011719,0.9967653751373291,0.9899188280105591,-0.0068465471267700195,0.023496627807617188,0.028982877731323242
1464_0.64_1.56.png,34.54566955566406,29.06790542602539,-5.477764129638672,0.9959495067596436,0.9884569048881531,-0.0074926018714904785,0.021433115005493164,0.02881765365600586
1479_0.8_1.08.png,32.0977668762207,25.987213134765625,-6.110553741455078,0.9888070821762085,0.9547491073608398,-0.03405797481536865,0.035323143005371094,0.0288543701171875
148_0.79_1.94.png,33.452457427978516,28.064680099487305,-5.387777328491211,0.9949018359184265,0.9758846163749695,-0.01901721954345703,0.02146458625793457,0.028866052627563477
1503_0.95_1.58.png,35.679908752441406,29.006206512451172,-6.673702239990234,0.9920843839645386,0.9765665531158447,-0.015517830848693848,0.07533955574035645,0.04860067367553711
153_0.93_2.0.png,37.455047607421875,27.147502899169922,-10.307544708251953,0.9906885027885437,0.9557527303695679,-0.03493577241897583,0.02277231216430664,0.028946399688720703
155_0.83_1.97.png,36.431243896484375,27.965662002563477,-8.465581893920898,0.9912731647491455,0.9591994285583496,-0.0320737361907959,0.022780656814575195,0.028899192810058594
156_0.57_1.11.png,36.790428161621094,29.380014419555664,-7.41041374206543,0.993466317653656,0.9705977439880371,-0.022868573665618896,0.022725582122802734,0.029076576232910156
1595_0.99_1.84.png,31.282711029052734,26.445167541503906,-4.837543487548828,0.9861387610435486,0.9560173749923706,-0.03012138605117798,0.030028343200683594,0.041670799255371094
15_0.88_1.43.png,37.180267333984375,29.651241302490234,-7.529026031494141,0.9952680468559265,0.9826488494873047,-0.012619197368621826,0.02263474464416504,0.029036521911621094
1611_0.9_1.98.png,37.51044464111328,30.40492820739746,-7.10551643371582,0.9915879964828491,0.9786685705184937,-0.012919425964355469,0.030101537704467773,0.0415501594543457
1629_0.87_1.78.png,33.03923797607422,27.032718658447266,-6.006519317626953,0.9960936307907104,0.9846131205558777,-0.011480510234832764,0.03010082244873047,0.041747093200683594
163_0.9_1.1.png,31.117008209228516,29.859018325805664,-1.2579898834228516,0.9947165250778198,0.9867583513259888,-0.007958173751831055,0.02950596809387207,0.0290374755859375
1681_0.98_1.69.png,34.34217071533203,28.553407669067383,-5.788763046264648,0.9938534498214722,0.9793572425842285,-0.014496207237243652,0.030065059661865234,0.04178476333618164
1687_0.83_1.61.png,36.8519401550293,31.660917282104492,-5.191022872924805,0.9959372282028198,0.9878239035606384,-0.008113324642181396,0.03003406524658203,0.04164576530456543
170_0.76_1.19.png,33.00612258911133,29.227832794189453,-3.778289794921875,0.9815148115158081,0.9551461935043335,-0.02636861801147461,0.024078369140625,0.028796911239624023
1714_0.89_1.96.png,34.06599807739258,28.191349029541016,-5.8746490478515625,0.990398645401001,0.9760493636131287,-0.014349281787872314,0.03015279769897461,0.04173016548156738
1715_0.89_1.94.png,34.84101867675781,28.54811668395996,-6.292901992797852,0.9908208250999451,0.9766181707382202,-0.014202654361724854,0.03003549575805664,0.04181408882141113
1722_0.85_1.51.png,34.292335510253906,26.951772689819336,-7.34056282043457,0.9913501739501953,0.9684066772460938,-0.022943496704101562,0.030064105987548828,0.04349017143249512
172_0.56_1.3.png,32.68955612182617,28.2611083984375,-4.428447723388672,0.9827253222465515,0.9545774459838867,-0.028147876262664795,0.022537708282470703,0.03028392791748047
173_0.88_1.45.png,35.474090576171875,33.113162994384766,-2.3609275817871094,0.9957791566848755,0.9902713298797607,-0.005507826805114746,0.022512197494506836,0.029784679412841797
1749_0.73_1.97.png,35.9067497253418,30.030467987060547,-5.87628173828125,0.9954454302787781,0.9862097501754761,-0.009235680103302002,0.030048847198486328,0.042020559310913086
1750_0.82_1.35.png,36.40647506713867,29.268600463867188,-7.137874603271484,0.9964138865470886,0.9866663217544556,-0.009747564792633057,0.030086517333984375,0.04207277297973633
1772_0.62_1.44.png,37.32422637939453,31.101394653320312,-6.222831726074219,0.9976906180381775,0.9932091236114502,-0.004481494426727295,0.030063152313232422,0.04201507568359375
1803_0.99_1.79.png,34.58134841918945,26.607778549194336,-7.973569869995117,0.9936625957489014,0.9770910739898682,-0.016571521759033203,0.030083417892456055,0.041896820068359375
188_0.9_1.18.png,37.32622146606445,34.47015380859375,-2.856067657470703,0.9966930747032166,0.9934234619140625,-0.0032696127891540527,0.02262401580810547,0.02994370460510254
1928_0.97_1.39.png,33.27007293701172,30.419981002807617,-2.8500919342041016,0.9930240511894226,0.9800267219543457,-0.012997329235076904,0.03008127212524414,0.04198813438415527
1932_0.8_1.59.png,36.84296798706055,32.99789047241211,-3.8450775146484375,0.991233766078949,0.970942497253418,-0.020291268825531006,0.03010845184326172,0.04224967956542969
1950_0.98_1.54.png,35.08843994140625,30.052845001220703,-5.035594940185547,0.9880255460739136,0.9723670482635498,-0.01565849781036377,0.030093908309936523,0.04240012168884277
1965_0.97_1.55.png,35.064151763916016,29.543867111206055,-5.520284652709961,0.9918038249015808,0.9760815501213074,-0.015722274780273438,0.030082225799560547,0.04198789596557617
1970_0.94_1.51.png,36.293190002441406,30.92923355102539,-5.363956451416016,0.9885830283164978,0.9730471968650818,-0.015535831451416016,0.030080080032348633,0.042043209075927734
1974_0.82_1.47.png,36.581146240234375,34.17190170288086,-2.4092445373535156,0.9947667121887207,0.990263819694519,-0.00450289249420166,0.030054807662963867,0.04171276092529297
199_0.81_1.86.png,37.514122009277344,28.454206466674805,-9.059915542602539,0.9976813793182373,0.986873984336853,-0.010807394981384277,0.02263665199279785,0.029081106185913086
2012_0.86_1.57.png,36.43686294555664,30.2593994140625,-6.177463531494141,0.9927260279655457,0.977449357509613,-0.015276670455932617,0.030071496963500977,0.04577374458312988
2021_0.96_1.65.png,37.41316604614258,30.314651489257812,-7.098514556884766,0.9948256015777588,0.9874202609062195,-0.007405340671539307,0.03018474578857422,0.04177284240722656
202_0.82_1.42.png,37.50307083129883,32.88671875,-4.616352081298828,0.9953957796096802,0.9843107461929321,-0.011085033416748047,0.02259349822998047,0.029099225997924805
2083_0.5_1.42.png,36.92125701904297,27.222248077392578,-9.69900894165039,0.997513473033905,0.9889933466911316,-0.008520126342773438,0.0300753116607666,0.04169631004333496
2099_1.0_1.51.png,37.46699142456055,30.565710067749023,-6.901281356811523,0.9946825504302979,0.9862079620361328,-0.008474588394165039,0.030033588409423828,0.041749000549316406
20_0.81_1.64.png,36.543819427490234,29.494447708129883,-7.049371719360352,0.9930804967880249,0.9675941467285156,-0.025486350059509277,0.02254796028137207,0.029087066650390625
2142_0.81_1.58.png,35.80851364135742,29.777694702148438,-6.030818939208984,0.9937695860862732,0.981733500957489,-0.01203608512878418,0.03006887435913086,0.041686296463012695
2162_0.63_1.79.png,37.07789611816406,31.37527084350586,-5.702625274658203,0.9928152561187744,0.9727181792259216,-0.020097076892852783,0.030087709426879883,0.04154157638549805
2168_0.63_1.99.png,37.423683166503906,30.498077392578125,-6.925605773925781,0.9898160696029663,0.970547080039978,-0.01926898956298828,0.03006720542907715,0.04175734519958496
219_0.84_1.07.png,37.237693786621094,30.83400535583496,-6.403688430786133,0.9968349933624268,0.9885241389274597,-0.008310854434967041,0.022573232650756836,0.029067039489746094
2204_0.99_1.22.png,35.15553283691406,30.497941970825195,-4.657590866088867,0.9863671064376831,0.9723976850509644,-0.01396942138671875,0.0300750732421875,0.04158759117126465
220_0.56_1.69.png,33.02719497680664,30.827190399169922,-2.2000045776367188,0.9950445890426636,0.9873892068862915,-0.00765538215637207,0.022585630416870117,0.02881336212158203
238_0.87_1.74.png,36.09154510498047,30.550682067871094,-5.540863037109375,0.9943302869796753,0.9828487634658813,-0.011481523513793945,0.03522825241088867,0.028877735137939453
2392_0.93_1.96.png,37.50196838378906,26.900310516357422,-10.60165786743164,0.9967929124832153,0.9803299307823181,-0.016462981700897217,0.030026674270629883,0.04171490669250488
23_0.83_1.63.png,27.395639419555664,25.700788497924805,-1.6948509216308594,0.9818646907806396,0.9729230403900146,-0.008941650390625,0.022543668746948242,0.028798580169677734
242_0.69_1.56.png,29.47909164428711,24.499019622802734,-4.980072021484375,0.991413950920105,0.97585529088974,-0.01555866003036499,0.022472620010375977,0.028881311416625977
244_0.79_0.78.png,32.72967529296875,28.15642547607422,-4.573249816894531,0.9956862926483154,0.9904212951660156,-0.005264997482299805,0.02254509925842285,0.029018878936767578
246_0.81_1.95.png,33.62552261352539,26.57366180419922,-7.051860809326172,0.9945899844169617,0.9725155830383301,-0.022074401378631592,0.02262568473815918,0.029015302658081055
2494_0.83_1.83.png,36.78704071044922,28.259410858154297,-8.527629852294922,0.9926477670669556,0.9633278846740723,-0.0293198823928833,0.03007197380065918,0.04578423500061035
2528_0.96_1.84.png,30.003355026245117,24.471113204956055,-5.5322418212890625,0.9929075241088867,0.9812263250350952,-0.011681199073791504,0.03006291389465332,0.04175877571105957
25_0.59_1.43.png,35.70025634765625,30.738426208496094,-4.961830139160156,0.9977434873580933,0.9912441968917847,-0.006499290466308594,0.02260613441467285,0.03078937530517578
260_0.65_1.07.png,31.744688034057617,27.97541618347168,-3.7692718505859375,0.992119550704956,0.9825056791305542,-0.009613871574401855,0.02253246307373047,0.02895808219909668
264_0.8_1.72.png,37.15736770629883,28.04513931274414,-9.112228393554688,0.9970900416374207,0.9890803098678589,-0.008009731769561768,0.022548198699951172,0.028944730758666992
2671_0.88_1.49.png,37.205345153808594,33.39207077026367,-3.813274383544922,0.9857807159423828,0.964085578918457,-0.02169513702392578,0.030054807662963867,0.04167485237121582
267_0.59_0.62.png,37.21979522705078,38.10689163208008,0.8870964050292969,0.9982280731201172,0.9914140701293945,-0.006814002990722656,0.022647380828857422,0.02953648567199707
268_0.79_1.15.png,31.857105255126953,27.54544448852539,-4.3116607666015625,0.9957813620567322,0.9762382507324219,-0.019543111324310303,0.02270340919494629,0.02895212173461914
26_0.91_0.86.png,29.305784225463867,22.288320541381836,-7.017463684082031,0.994905948638916,0.9839472770690918,-0.010958671569824219,0.022476673126220703,0.028916120529174805
273_0.75_1.31.png,34.12594223022461,31.6130428314209,-2.512899398803711,0.9921106696128845,0.9821943044662476,-0.009916365146636963,0.023285388946533203,0.02903270721435547
2878_0.94_1.32.png,35.489620208740234,28.688600540161133,-6.801019668579102,0.9968852996826172,0.9892803430557251,-0.00760495662689209,0.03005528450012207,0.041778564453125
2894_0.56_1.76.png,33.58872604370117,31.822322845458984,-1.7664031982421875,0.9927695989608765,0.9858908653259277,-0.0068787336349487305,0.030052900314331055,0.04731488227844238
2899_0.92_1.08.png,37.17439651489258,29.73947525024414,-7.4349212646484375,0.9946915507316589,0.9802753329277039,-0.014416217803955078,0.0300142765045166,0.04184317588806152
2905_0.99_0.96.png,35.39346694946289,30.156879425048828,-5.2365875244140625,0.9935017824172974,0.9812169075012207,-0.01228487491607666,0.030066967010498047,0.04187464714050293
2918_0.6_1.92.png,37.33785629272461,30.882627487182617,-6.455228805541992,0.9911648631095886,0.9772593379020691,-0.013905525207519531,0.030065059661865234,0.04178166389465332
2936_0.98_1.9.png,36.76470947265625,27.326114654541016,-9.438594818115234,0.9964612722396851,0.9852074384689331,-0.011253833770751953,0.030095577239990234,0.04176926612854004
2964_0.89_1.68.png,36.453269958496094,28.53723907470703,-7.9160308837890625,0.9931756854057312,0.9720274209976196,-0.021148264408111572,0.030051231384277344,0.041864633560180664
2965_0.87_0.95.png,35.68874740600586,31.874462127685547,-3.8142852783203125,0.9944734573364258,0.9868749976158142,-0.007598459720611572,0.030090808868408203,0.04176592826843262
2979_0.89_0.81.png,36.631385803222656,31.07892608642578,-5.552459716796875,0.9954621195793152,0.9886384010314941,-0.006823718547821045,0.03011918067932129,0.04172182083129883
297_0.85_0.87.png,36.925315856933594,34.16294860839844,-2.7623672485351562,0.9939529895782471,0.9870249032974243,-0.006928086280822754,0.02280426025390625,0.02937483787536621
2995_0.98_1.88.png,37.22355651855469,30.758440017700195,-6.465116500854492,0.9944949150085449,0.9819521307945251,-0.012542784214019775,0.030138492584228516,0.04160571098327637
29_0.91_1.09.png,35.81285095214844,31.302249908447266,-4.510601043701172,0.9956226348876953,0.986659049987793,-0.008963584899902344,0.022577524185180664,0.029551267623901367
