name,original_psnr,v18_seed2222_model_20_val_regular_psnr,delta_psnr,original_ssim,v18_seed2222_model_20_val_regular_ssim,delta_ssim,original_time_sec,v18_seed2222_model_20_val_regular_time_sec
1580_0.7_1.59.png,40.74560546875,31.756837844848633,-8.988767623901367,0.9933926463127136,0.962380051612854,-0.03101259469985962,0.030040502548217773,0.04235434532165527
1586_0.74_1.29.png,39.65418243408203,34.743961334228516,-4.910221099853516,0.9956039786338806,0.9893851280212402,-0.006218850612640381,0.03006458282470703,0.04236960411071777
1587_0.73_1.54.png,38.576385498046875,34.3642463684082,-4.212139129638672,0.9944165945053101,0.9881742000579834,-0.00624239444732666,0.030101299285888672,0.042412519454956055
1589_0.74_1.06.png,42.42633819580078,34.58366012573242,-7.842678070068359,0.9972526431083679,0.9897675514221191,-0.007485091686248779,0.030060291290283203,0.042498111724853516
1612_0.77_1.4.png,41.39713668823242,33.00545120239258,-8.391685485839844,0.9956991076469421,0.9878489375114441,-0.007850170135498047,0.03152585029602051,0.04240107536315918
1618_0.97_1.32.png,42.37184524536133,32.36933135986328,-10.002513885498047,0.9923639297485352,0.9671729803085327,-0.02519094944000244,0.030103206634521484,0.04243636131286621
161_0.83_1.56.png,28.51170539855957,27.31429100036621,-1.1974143981933594,0.9894108176231384,0.9775887727737427,-0.011822044849395752,0.023280620574951172,0.030646562576293945
1642_0.91_0.72.png,42.781009674072266,35.33264923095703,-7.448360443115234,0.9979869723320007,0.9931854009628296,-0.004801571369171143,0.0354924201965332,0.04215431213378906
164_0.84_0.62.png,36.68079376220703,34.48997497558594,-2.1908187866210938,0.9980582594871521,0.9906572103500366,-0.0074010491371154785,0.02330493927001953,0.03049635887145996
165_0.71_1.57.png,38.146968841552734,31.805004119873047,-6.3419647216796875,0.9967498779296875,0.9862768054008484,-0.010473072528839111,0.034127235412597656,0.030472278594970703
1664_0.8_2.0.png,39.84394836425781,32.80074691772461,-7.043201446533203,0.9955954551696777,0.9817566275596619,-0.01383882761001587,0.030115604400634766,0.042372941970825195
1674_0.9_1.32.png,41.204315185546875,34.105445861816406,-7.098869323730469,0.9973909258842468,0.9918226003646851,-0.005568325519561768,0.030017614364624023,0.042342185974121094
1675_0.56_1.81.png,40.729469299316406,31.745738983154297,-8.98373031616211,0.9981154799461365,0.9897971153259277,-0.00831836462020874,0.03004741668701172,0.04230237007141113
1684_0.61_1.24.png,40.03773498535156,32.79621505737305,-7.241519927978516,0.9980571269989014,0.9924124479293823,-0.005644679069519043,0.03006434440612793,0.042389631271362305
1701_0.55_0.71.png,45.161842346191406,36.70660400390625,-8.455238342285156,0.9989854693412781,0.9949033260345459,-0.004082143306732178,0.030063629150390625,0.04230856895446777
1704_0.9_1.06.png,42.1196174621582,33.295372009277344,-8.82424545288086,0.9978980422019958,0.9912888407707214,-0.006609201431274414,0.030042648315429688,0.04238438606262207
1716_0.87_0.59.png,41.12706756591797,34.16425704956055,-6.962810516357422,0.9974337816238403,0.9932920336723328,-0.004141747951507568,0.030086278915405273,0.04242396354675293
1729_0.85_0.57.png,46.27433395385742,38.27052307128906,-8.00381088256836,0.9988384246826172,0.9954416155815125,-0.0033968091011047363,0.03007364273071289,0.042463064193725586
1739_0.98_1.18.png,35.712276458740234,30.0734920501709,-5.638784408569336,0.9900895357131958,0.9737762212753296,-0.01631331443786621,0.030028820037841797,0.04227590560913086
1741_0.52_0.81.png,49.389678955078125,38.04417419433594,-11.345504760742188,0.9990304708480835,0.9966418147087097,-0.0023886561393737793,0.030054807662963867,0.042452335357666016
1744_0.79_1.18.png,45.941978454589844,37.190696716308594,-8.75128173828125,0.9984748363494873,0.9927760362625122,-0.005698800086975098,0.03009033203125,0.04227471351623535
1753_0.96_1.66.png,38.76080322265625,32.069358825683594,-6.691444396972656,0.9957379698753357,0.9848067760467529,-0.010931193828582764,0.030128955841064453,0.042374372482299805
1778_0.61_0.57.png,48.499267578125,39.59526062011719,-8.904006958007812,0.9993109703063965,0.9963698387145996,-0.002941131591796875,0.030051469802856445,0.04251599311828613
179_0.79_1.66.png,38.12906265258789,32.559715270996094,-5.569347381591797,0.992703378200531,0.98089998960495,-0.011803388595581055,0.02332329750061035,0.03051137924194336
1801_0.99_0.78.png,41.88230895996094,32.47559356689453,-9.406715393066406,0.9976021647453308,0.9887735843658447,-0.008828580379486084,0.030054807662963867,0.04240274429321289
1811_0.62_1.47.png,45.50151824951172,33.95635223388672,-11.545166015625,0.9943435192108154,0.9772154688835144,-0.017128050327301025,0.030055999755859375,0.04237198829650879
1823_0.78_0.96.png,46.251502990722656,35.129234313964844,-11.122268676757812,0.9976987838745117,0.9866206049919128,-0.011078178882598877,0.03030228614807129,0.04266715049743652
1838_0.88_0.63.png,46.653297424316406,37.171905517578125,-9.481391906738281,0.9969186782836914,0.9844924807548523,-0.012426197528839111,0.03000020980834961,0.0424191951751709
1840_0.94_1.56.png,40.73064422607422,32.68339920043945,-8.047245025634766,0.9919039607048035,0.9647183418273926,-0.02718561887741089,0.02995467185974121,0.0425562858581543
1847_0.55_2.0.png,41.16526794433594,30.42776107788086,-10.737506866455078,0.9967149496078491,0.9810718297958374,-0.01564311981201172,0.029952049255371094,0.042474985122680664
1851_0.7_1.14.png,43.70277786254883,34.25580978393555,-9.446968078613281,0.9979128241539001,0.9913796782493591,-0.006533145904541016,0.030141592025756836,0.04268527030944824
185_0.65_1.74.png,37.16947555541992,30.79651641845703,-6.372959136962891,0.9964470267295837,0.9905983805656433,-0.00584864616394043,0.02267622947692871,0.030618906021118164
1864_0.63_1.68.png,43.06463623046875,32.93701171875,-10.12762451171875,0.9964653849601746,0.9851862192153931,-0.011279165744781494,0.02995443344116211,0.04321146011352539
1870_0.54_1.45.png,45.073936462402344,34.54647445678711,-10.527462005615234,0.9971953630447388,0.9822394251823425,-0.01495593786239624,0.029956579208374023,0.042638540267944336
1893_0.53_1.29.png,42.15018844604492,30.322301864624023,-11.827886581420898,0.9986955523490906,0.9878541827201843,-0.01084136962890625,0.029969453811645508,0.04242992401123047
1896_0.7_0.8.png,41.1153564453125,34.13893508911133,-6.976421356201172,0.9988803267478943,0.992755115032196,-0.006125211715698242,0.030566930770874023,0.04250144958496094
1900_0.59_0.94.png,46.69776153564453,37.529571533203125,-9.168190002441406,0.9992436170578003,0.9957519769668579,-0.003491640090942383,0.030008316040039062,0.04248499870300293
1901_0.77_1.18.png,45.59328079223633,37.5438232421875,-8.049457550048828,0.9976059198379517,0.990168571472168,-0.007437348365783691,0.0302889347076416,0.04745841026306152
1917_0.96_1.37.png,40.48789596557617,33.33159637451172,-7.156299591064453,0.9925342798233032,0.9724022150039673,-0.020132064819335938,0.030051469802856445,0.049764394760131836
1919_0.59_0.94.png,49.67170333862305,39.146644592285156,-10.52505874633789,0.9974699020385742,0.9729918837547302,-0.024478018283843994,0.029972076416015625,0.05149412155151367
191_0.53_1.57.png,38.41264343261719,30.970552444458008,-7.44209098815918,0.9895601272583008,0.9570629596710205,-0.03249716758728027,0.02280139923095703,0.031360626220703125
1944_0.99_1.3.png,37.30205154418945,26.169261932373047,-11.132789611816406,0.995752215385437,0.9781354665756226,-0.017616748809814453,0.030028343200683594,0.04214596748352051
1946_0.91_1.18.png,40.00991439819336,33.4573974609375,-6.552516937255859,0.9934858679771423,0.9825441837310791,-0.010941684246063232,0.0300295352935791,0.04228687286376953
1953_0.73_0.63.png,46.21620559692383,37.370094299316406,-8.846111297607422,0.9988735914230347,0.9960963129997253,-0.002777278423309326,0.031805992126464844,0.04238533973693848
1994_0.55_1.79.png,40.03437423706055,35.367679595947266,-4.666694641113281,0.9965488910675049,0.9921454191207886,-0.004403471946716309,0.02996373176574707,0.04245710372924805
1999_0.93_0.74.png,38.255245208740234,34.865108489990234,-3.39013671875,0.9960941076278687,0.9905788898468018,-0.0055152177810668945,0.02995014190673828,0.04243326187133789
2002_0.86_1.83.png,41.44721221923828,33.106388092041016,-8.340824127197266,0.9973815679550171,0.9877440333366394,-0.009637534618377686,0.030004501342773438,0.042504310607910156
2036_0.8_0.55.png,45.421470642089844,36.77933120727539,-8.642139434814453,0.9990679621696472,0.9962912797927856,-0.0027766823768615723,0.03134584426879883,0.04222989082336426
2037_0.65_0.92.png,46.2651252746582,36.4921989440918,-9.772926330566406,0.9980205297470093,0.9916359782218933,-0.006384551525115967,0.029954195022583008,0.04215598106384277
203_0.79_0.99.png,40.774085998535156,34.26104736328125,-6.513038635253906,0.9977590441703796,0.9892755746841431,-0.008483469486236572,0.025255918502807617,0.029947519302368164
2040_0.75_1.75.png,41.331825256347656,35.06717300415039,-6.264652252197266,0.9953753352165222,0.9872883558273315,-0.008086979389190674,0.02998828887939453,0.04418015480041504
2045_0.94_0.71.png,40.68413543701172,32.33597183227539,-8.348163604736328,0.9967395067214966,0.9906090497970581,-0.0061304569244384766,0.029978513717651367,0.04223036766052246
2050_0.8_1.8.png,37.12213134765625,23.311290740966797,-13.810840606689453,0.9917489290237427,0.9559948444366455,-0.03575408458709717,0.029973983764648438,0.042241811752319336
2055_0.69_0.57.png,45.24013900756836,35.80061340332031,-9.439525604248047,0.9988991618156433,0.9945504665374756,-0.004348695278167725,0.02996230125427246,0.04212379455566406
2070_0.86_0.78.png,44.1800651550293,36.57318878173828,-7.606876373291016,0.9988533854484558,0.9946967959403992,-0.004156589508056641,0.0299832820892334,0.04253697395324707
2075_0.73_2.0.png,37.7745475769043,29.03000831604004,-8.744539260864258,0.9960987567901611,0.9840848445892334,-0.012013912200927734,0.0315554141998291,0.04211997985839844
2076_0.85_1.77.png,37.433387756347656,30.01653480529785,-7.416852951049805,0.9957641363143921,0.9861271381378174,-0.009636998176574707,0.029961109161376953,0.04205513000488281
2080_0.53_1.58.png,40.515220642089844,31.569795608520508,-8.945425033569336,0.9968858957290649,0.9875885844230652,-0.009297311305999756,0.029948949813842773,0.04249715805053711
210_0.87_0.81.png,40.08632278442383,34.64891815185547,-5.437404632568359,0.9975983500480652,0.9917153120040894,-0.00588303804397583,0.0241091251373291,0.03093886375427246
2125_0.65_0.5.png,48.20316696166992,40.826229095458984,-7.3769378662109375,0.9994415640830994,0.9973421096801758,-0.002099454402923584,0.02996373176574707,0.042407989501953125
212_0.71_1.94.png,37.99172592163086,33.485755920410156,-4.505970001220703,0.9950310587882996,0.9866175651550293,-0.008413493633270264,0.02231454849243164,0.031366825103759766
2131_0.88_1.57.png,40.4472770690918,33.06765365600586,-7.3796234130859375,0.9966952800750732,0.9896143674850464,-0.0070809125900268555,0.030413150787353516,0.0426332950592041
2151_0.78_0.51.png,46.20893096923828,36.55514144897461,-9.653789520263672,0.9975420832633972,0.995360255241394,-0.002181828022003174,0.03007960319519043,0.046698570251464844
2155_0.7_0.67.png,47.29435348510742,36.43750762939453,-10.85684585571289,0.9992339015007019,0.9914557933807373,-0.0077781081199646,0.029957294464111328,0.042428016662597656
2161_0.69_1.35.png,39.4231071472168,33.722900390625,-5.700206756591797,0.9941574931144714,0.9811639785766602,-0.01299351453781128,0.029942035675048828,0.04238104820251465
2165_0.88_1.99.png,36.21548843383789,28.98055648803711,-7.234931945800781,0.9843729734420776,0.9561843872070312,-0.028188586235046387,0.03000950813293457,0.04233145713806152
216_0.58_1.1.png,42.399314880371094,34.1397590637207,-8.25955581665039,0.9978753924369812,0.9854556322097778,-0.01241976022720337,0.026321887969970703,0.03371453285217285
2170_0.98_1.62.png,36.974342346191406,31.663997650146484,-5.310344696044922,0.9940943717956543,0.9839110374450684,-0.010183334350585938,0.03005242347717285,0.043417930603027344
2186_0.56_1.06.png,45.25302505493164,30.88680076599121,-14.36622428894043,0.9988776445388794,0.9947391748428345,-0.004138469696044922,0.029964447021484375,0.042473554611206055
2187_0.73_1.15.png,43.14910125732422,35.518829345703125,-7.630271911621094,0.9984226226806641,0.9946732521057129,-0.003749370574951172,0.03020167350769043,0.042386770248413086
2188_0.86_0.97.png,41.72600173950195,35.32270431518555,-6.403297424316406,0.9982407093048096,0.994769275188446,-0.0034714341163635254,0.03166532516479492,0.042461395263671875
2189_0.81_0.71.png,43.01202392578125,36.77106857299805,-6.240955352783203,0.9985348582267761,0.9924306869506836,-0.006104171276092529,0.030047893524169922,0.042450904846191406
2193_0.55_1.89.png,40.62284469604492,30.394067764282227,-10.228776931762695,0.9936199188232422,0.9686394929885864,-0.02498042583465576,0.030103683471679688,0.04255199432373047
21_0.84_0.84.png,32.65384292602539,28.528547286987305,-4.125295639038086,0.993017852306366,0.9871773719787598,-0.005840480327606201,0.023491621017456055,0.030446529388427734
2200_0.75_1.88.png,39.503395080566406,33.8563117980957,-5.647083282470703,0.9973998069763184,0.9919657707214355,-0.0054340362548828125,0.03010082244873047,0.042299509048461914
2216_0.58_1.17.png,43.88563537597656,32.50368118286133,-11.381954193115234,0.9969753623008728,0.982987105846405,-0.013988256454467773,0.030104875564575195,0.042618751525878906
2218_0.96_1.73.png,41.60707473754883,33.0428466796875,-8.564228057861328,0.989027738571167,0.9566477537155151,-0.032379984855651855,0.030081510543823242,0.04247927665710449
221_0.88_1.44.png,36.85853576660156,28.977415084838867,-7.881120681762695,0.9959070086479187,0.9836493730545044,-0.012257635593414307,0.02331399917602539,0.03351306915283203
2222_0.73_1.79.png,44.06690216064453,32.6036491394043,-11.463253021240234,0.9909200668334961,0.9639624953269958,-0.026957571506500244,0.030114173889160156,0.04240751266479492
2225_0.9_0.54.png,50.722259521484375,43.93871307373047,-6.783546447753906,0.9940189719200134,0.9676417112350464,-0.02637726068496704,0.03007817268371582,0.04680442810058594
2232_0.72_0.59.png,46.65442657470703,36.16543197631836,-10.488994598388672,0.9970457553863525,0.9854493141174316,-0.011596441268920898,0.030059099197387695,0.04249072074890137
2235_0.91_1.78.png,41.801918029785156,33.651878356933594,-8.150039672851562,0.9887329936027527,0.9433000087738037,-0.045432984828948975,0.030035972595214844,0.04238009452819824
2242_0.99_1.49.png,41.06025314331055,30.27178192138672,-10.788471221923828,0.9883105754852295,0.9476388692855835,-0.040671706199645996,0.030101299285888672,0.042481422424316406
2257_0.75_1.03.png,44.90797424316406,36.25633239746094,-8.651641845703125,0.9982113838195801,0.9909605979919434,-0.007250785827636719,0.030088424682617188,0.046167612075805664
2266_0.54_0.77.png,49.74259948730469,39.24252700805664,-10.500072479248047,0.9941446185112,0.9772850871086121,-0.01685953140258789,0.03009963035583496,0.04234743118286133
2289_0.83_1.86.png,38.940940856933594,32.407169342041016,-6.533771514892578,0.9907400012016296,0.9701412916183472,-0.02059870958328247,0.030088186264038086,0.043297767639160156
2290_0.92_1.28.png,40.58720016479492,34.85466766357422,-5.732532501220703,0.9936136603355408,0.9790253043174744,-0.014588356018066406,0.030103445053100586,0.04243278503417969
229_0.93_1.79.png,36.479339599609375,31.518766403198242,-4.960573196411133,0.9931432604789734,0.9872094988822937,-0.0059337615966796875,0.0234220027923584,0.03426384925842285
230_0.98_1.69.png,36.8438606262207,30.650541305541992,-6.193319320678711,0.9935337901115417,0.9864959120750427,-0.0070378780364990234,0.023236989974975586,0.030592679977416992
2310_0.9_1.71.png,34.05088806152344,24.794099807739258,-9.25678825378418,0.9947967529296875,0.9750490188598633,-0.01974773406982422,0.030078649520874023,0.0424649715423584
2311_0.83_1.77.png,35.87531661987305,25.677165985107422,-10.198150634765625,0.995985209941864,0.9787970781326294,-0.01718813180923462,0.030054569244384766,0.042569637298583984
2313_0.57_0.7.png,45.15915298461914,34.86781311035156,-10.291339874267578,0.9980215430259705,0.9908522963523865,-0.007169246673583984,0.03009176254272461,0.04252457618713379
2321_0.92_0.62.png,42.372901916503906,35.773841857910156,-6.59906005859375,0.9975294470787048,0.9914206266403198,-0.00610882043838501,0.03003525733947754,0.04242110252380371
2325_0.93_1.76.png,40.579933166503906,29.51232147216797,-11.067611694335938,0.9959794878959656,0.9838805198669434,-0.012098968029022217,0.030104398727416992,0.042458534240722656
2338_0.62_1.42.png,39.07637023925781,34.25695037841797,-4.819419860839844,0.9971660375595093,0.9897627234458923,-0.007403314113616943,0.03016948699951172,0.04326820373535156
2340_0.98_1.97.png,29.831707000732422,24.410663604736328,-5.421043395996094,0.9862706661224365,0.9586948156356812,-0.02757585048675537,0.030156373977661133,0.04246878623962402
2342_0.63_0.94.png,45.71634292602539,35.59400939941406,-10.122333526611328,0.9984118342399597,0.990781307220459,-0.007630527019500732,0.030173063278198242,0.0424199104309082
2343_0.53_1.69.png,44.16751480102539,33.552764892578125,-10.614749908447266,0.997745931148529,0.9867990016937256,-0.010946929454803467,0.03014993667602539,0.04237484931945801
234_0.85_1.32.png,38.47703170776367,33.18393325805664,-5.293098449707031,0.995171308517456,0.983043372631073,-0.012127935886383057,0.02329397201538086,0.03449559211730957
2370_0.65_1.01.png,40.94618225097656,35.901397705078125,-5.0447845458984375,0.9963183403015137,0.9862842559814453,-0.01003408432006836,0.030145645141601562,0.0425572395324707
2377_0.59_1.32.png,48.4139289855957,36.576416015625,-11.837512969970703,0.9960524439811707,0.9745728969573975,-0.021479547023773193,0.030144929885864258,0.047202110290527344
2379_0.79_1.37.png,46.56707763671875,37.958656311035156,-8.608421325683594,0.9950484037399292,0.9733480215072632,-0.021700382232666016,0.030185222625732422,0.04240751266479492
2380_0.52_1.3.png,46.23611068725586,35.46989059448242,-10.766220092773438,0.996269702911377,0.9733036756515503,-0.02296602725982666,0.030142545700073242,0.04898953437805176
