name,original_psnr,v18_seed2222_model_15_val_hard_psnr,delta_psnr,original_ssim,v18_seed2222_model_15_val_hard_ssim,delta_ssim,original_time_sec,v18_seed2222_model_15_val_hard_time_sec
1074_0.59_1.24.png,34.39814758300781,37.76889419555664,3.370746612548828,0.9979159832000732,0.9953135251998901,-0.0026024580001831055,0.02217721939086914,0.03703498840332031
1075_0.76_1.99.png,29.52604103088379,28.265708923339844,-1.2603321075439453,0.9932084083557129,0.9869058132171631,-0.006302595138549805,0.045500993728637695,0.028187036514282227
1083_0.67_0.81.png,36.4403076171875,34.882076263427734,-1.5582313537597656,0.997553825378418,0.9958323240280151,-0.001721501350402832,0.022226333618164062,0.028150320053100586
1084_0.81_1.75.png,29.888851165771484,25.837371826171875,-4.051479339599609,0.9895161986351013,0.9814292192459106,-0.008086979389190674,0.02219104766845703,0.02812504768371582
1092_0.84_1.93.png,33.30583572387695,28.971050262451172,-4.334785461425781,0.9896849393844604,0.9793278574943542,-0.010357081890106201,0.022211551666259766,0.028226613998413086
1094_0.77_1.07.png,35.43025207519531,33.556697845458984,-1.8735542297363281,0.9972594976425171,0.9931681156158447,-0.004091382026672363,0.022099018096923828,0.028255462646484375
1096_0.72_0.86.png,35.662864685058594,33.831748962402344,-1.83111572265625,0.9981575012207031,0.9950360059738159,-0.003121495246887207,0.02619791030883789,0.028187274932861328
1098_0.8_0.51.png,33.12972640991211,30.866174697875977,-2.263551712036133,0.9975077509880066,0.9956714510917664,-0.0018362998962402344,0.022122859954833984,0.028175830841064453
1101_0.77_1.17.png,27.43017578125,24.886930465698242,-2.543245315551758,0.9910478591918945,0.9845708608627319,-0.006476998329162598,0.022164344787597656,0.028235197067260742
1103_0.88_1.95.png,24.206819534301758,20.67049217224121,-3.536327362060547,0.9819984436035156,0.9654481410980225,-0.016550302505493164,0.022122859954833984,0.028276681900024414
1108_0.58_1.2.png,36.49208068847656,32.67976379394531,-3.81231689453125,0.9981531500816345,0.9951671957969666,-0.0029859542846679688,0.022068262100219727,0.028284072875976562
1111_0.57_1.35.png,35.81488800048828,32.26175308227539,-3.5531349182128906,0.9974104762077332,0.9923893213272095,-0.005021154880523682,0.0408940315246582,0.028300762176513672
1117_0.61_0.56.png,36.850799560546875,40.37126922607422,3.5204696655273438,0.998808741569519,0.9981257915496826,-0.0006829500198364258,0.022304058074951172,0.028288841247558594
1137_0.87_0.85.png,35.985008239746094,35.06911849975586,-0.9158897399902344,0.9976919889450073,0.9963153600692749,-0.0013766288757324219,0.02220916748046875,0.028416156768798828
113_0.65_1.81.png,33.190670013427734,30.841827392578125,-2.3488426208496094,0.9922720193862915,0.9856855869293213,-0.006586432456970215,0.022366762161254883,0.028371334075927734
1161_0.75_1.93.png,36.41645812988281,33.44618606567383,-2.9702720642089844,0.9877943396568298,0.9763182997703552,-0.01147603988647461,0.022356510162353516,0.028261899948120117
1165_0.76_1.92.png,34.57636260986328,31.658424377441406,-2.917938232421875,0.9950360059738159,0.9881879091262817,-0.00684809684753418,0.026508569717407227,0.028262853622436523
1166_0.73_1.03.png,35.935970306396484,33.48094177246094,-2.455028533935547,0.9975005984306335,0.9942929744720459,-0.0032076239585876465,0.022333860397338867,0.028418779373168945
1169_0.58_1.98.png,32.402122497558594,29.58576202392578,-2.8163604736328125,0.9501770734786987,0.9316432476043701,-0.018533825874328613,0.04807138442993164,0.02837085723876953
1174_0.74_1.33.png,34.83052444458008,30.282442092895508,-4.54808235168457,0.994938850402832,0.9881815314292908,-0.00675731897354126,0.022042512893676758,0.028335094451904297
1179_0.56_1.96.png,30.77662467956543,30.891494750976562,0.11487007141113281,0.9915812015533447,0.9890837073326111,-0.0024974942207336426,0.022121191024780273,0.02840876579284668
1194_0.88_1.52.png,36.30999755859375,33.476993560791016,-2.8330039978027344,0.9962619543075562,0.9906483888626099,-0.005613565444946289,0.022147655487060547,0.02844095230102539
1196_0.78_1.47.png,37.07035446166992,33.3521728515625,-3.718181610107422,0.9970903396606445,0.9923648834228516,-0.004725456237792969,0.022221803665161133,0.029450416564941406
1197_0.84_0.85.png,30.833261489868164,28.54180908203125,-2.291452407836914,0.9966143369674683,0.9948176741600037,-0.0017966628074645996,0.03129863739013672,0.028517484664916992
1199_0.86_0.65.png,32.410499572753906,30.37417221069336,-2.036327362060547,0.9976240992546082,0.9965747594833374,-0.001049339771270752,0.022046566009521484,0.02839946746826172
1201_0.75_1.76.png,35.26105880737305,31.114320755004883,-4.146738052368164,0.9946662783622742,0.9854206442832947,-0.009245634078979492,0.022093534469604492,0.028551340103149414
1209_0.92_0.65.png,36.602420806884766,33.440773010253906,-3.1616477966308594,0.9983584880828857,0.997179388999939,-0.0011790990829467773,0.02221512794494629,0.028399944305419922
1210_0.69_0.81.png,36.654258728027344,35.58821105957031,-1.0660476684570312,0.9984423518180847,0.9973708391189575,-0.0010715126991271973,0.022097110748291016,0.0284881591796875
1214_0.74_1.7.png,32.77164840698242,31.33552360534668,-1.4361248016357422,0.995311439037323,0.9918913841247559,-0.0034200549125671387,0.03589677810668945,0.028415441513061523
1217_0.82_0.83.png,35.300357818603516,34.113460540771484,-1.1868972778320312,0.9967924356460571,0.9946391582489014,-0.0021532773971557617,0.02208566665649414,0.0284423828125
1223_0.74_2.0.png,34.69511413574219,27.127613067626953,-7.567501068115234,0.9954087138175964,0.9863921999931335,-0.00901651382446289,0.022081851959228516,0.02842569351196289
1228_0.85_1.77.png,35.891319274902344,34.19456100463867,-1.6967582702636719,0.9961428642272949,0.9921590685844421,-0.003983795642852783,0.022191286087036133,0.028534412384033203
122_0.85_2.0.png,28.718456268310547,28.10223388671875,-0.6162223815917969,0.9909522533416748,0.9837225675582886,-0.0072296857833862305,0.022288799285888672,0.028380393981933594
1235_0.97_1.72.png,37.21408462524414,31.965129852294922,-5.248954772949219,0.9930629730224609,0.9814885854721069,-0.011574387550354004,0.026366472244262695,0.028473854064941406
1237_0.86_1.79.png,36.06745910644531,33.404388427734375,-2.6630706787109375,0.9959300756454468,0.9918233156204224,-0.004106760025024414,0.06325626373291016,0.028441667556762695
1239_0.66_1.97.png,37.20176315307617,32.40742111206055,-4.794342041015625,0.9962541460990906,0.9911487102508545,-0.005105435848236084,0.0254209041595459,0.032291412353515625
123_0.94_1.22.png,34.588321685791016,34.405738830566406,-0.18258285522460938,0.9964566230773926,0.9946298599243164,-0.0018267631530761719,0.025391578674316406,0.028345584869384766
1247_0.62_1.15.png,35.9063606262207,32.66368103027344,-3.2426795959472656,0.9967092871665955,0.9936602115631104,-0.0030490756034851074,0.025443077087402344,0.028460264205932617
1249_0.79_0.56.png,31.9737548828125,28.337488174438477,-3.6362667083740234,0.9979819059371948,0.9958757162094116,-0.002106189727783203,0.025559663772583008,0.028458833694458008
1251_0.98_0.8.png,27.940471649169922,25.8330135345459,-2.1074581146240234,0.995098352432251,0.9921281337738037,-0.0029702186584472656,0.025326251983642578,0.028418302536010742
1257_0.92_0.83.png,31.88115692138672,27.010278701782227,-4.870878219604492,0.9958420991897583,0.9900595545768738,-0.0057825446128845215,0.02532196044921875,0.028438091278076172
1260_0.82_1.01.png,30.725576400756836,26.841079711914062,-3.8844966888427734,0.9952432513237,0.9897977709770203,-0.0054454803466796875,0.025401592254638672,0.028446197509765625
1261_0.52_1.86.png,33.37302017211914,29.6922664642334,-3.680753707885742,0.995461642742157,0.990583598613739,-0.004878044128417969,0.025409936904907227,0.028364181518554688
1262_0.55_0.76.png,36.5850830078125,33.296852111816406,-3.2882308959960938,0.9980624914169312,0.9934426546096802,-0.0046198368072509766,0.03895115852355957,0.028378009796142578
1267_0.75_1.55.png,36.49345016479492,35.574859619140625,-0.9185905456542969,0.9962009787559509,0.9940218925476074,-0.002179086208343506,0.025302410125732422,0.028519153594970703
1275_0.54_1.73.png,33.21283721923828,32.163204193115234,-1.0496330261230469,0.9961180686950684,0.9941896200180054,-0.0019284486770629883,0.025314807891845703,0.028456926345825195
127_0.99_1.4.png,27.421642303466797,25.77500343322754,-1.6466388702392578,0.9904347658157349,0.9841193556785583,-0.006315410137176514,0.025205373764038086,0.028552770614624023
1283_0.55_1.12.png,35.184661865234375,35.61335754394531,0.4286956787109375,0.9978493452072144,0.995236873626709,-0.002612471580505371,0.025397300720214844,0.02843761444091797
1287_0.56_1.87.png,31.299152374267578,28.202312469482422,-3.0968399047851562,0.9935781359672546,0.9882737994194031,-0.0053043365478515625,0.025258541107177734,0.028397798538208008
1295_0.76_1.32.png,33.43408203125,30.003297805786133,-3.430784225463867,0.9966671466827393,0.9934765100479126,-0.00319063663482666,0.025301694869995117,0.028480052947998047
1296_0.61_1.52.png,35.17247772216797,30.95146942138672,-4.22100830078125,0.9971600770950317,0.9935898780822754,-0.0035701990127563477,0.02540135383605957,0.028409481048583984
1301_0.95_1.37.png,33.851810455322266,32.76300811767578,-1.0888023376464844,0.9957212209701538,0.9919854998588562,-0.0037357211112976074,0.025391817092895508,0.028339147567749023
1306_0.6_0.6.png,37.34971237182617,33.9494743347168,-3.400238037109375,0.9981192350387573,0.9976109862327576,-0.0005082488059997559,0.029621601104736328,0.028411865234375
1311_0.77_1.85.png,35.081356048583984,33.320396423339844,-1.7609596252441406,0.9917270541191101,0.9882268905639648,-0.0035001635551452637,0.025407075881958008,0.02840256690979004
1322_0.64_1.06.png,36.47297668457031,36.00875473022461,-0.4642219543457031,0.9971193075180054,0.9951881766319275,-0.0019311308860778809,0.025638341903686523,0.028382301330566406
1335_0.93_1.95.png,31.287944793701172,26.761777877807617,-4.526166915893555,0.9911078214645386,0.9763582944869995,-0.014749526977539062,0.02539968490600586,0.02843475341796875
1337_0.69_1.72.png,37.31046676635742,32.91961669921875,-4.390850067138672,0.9958745837211609,0.9900133013725281,-0.0058612823486328125,0.025442123413085938,0.028333663940429688
1346_0.77_1.14.png,33.55916976928711,31.553722381591797,-2.0054473876953125,0.9963641166687012,0.9940770864486694,-0.0022870302200317383,0.025433778762817383,0.028384923934936523
1351_0.98_1.46.png,30.802762985229492,27.66545867919922,-3.1373043060302734,0.9913383722305298,0.9812321662902832,-0.010106205940246582,0.02541947364807129,0.028441190719604492
1353_0.71_1.79.png,32.62842559814453,30.634183883666992,-1.994241714477539,0.9834378957748413,0.9731231927871704,-0.010314702987670898,0.025550127029418945,0.028515338897705078
1359_0.92_1.46.png,35.454986572265625,31.748271942138672,-3.706714630126953,0.9924960136413574,0.9846783876419067,-0.007817625999450684,0.025388240814208984,0.028461933135986328
1364_0.75_1.75.png,31.268524169921875,29.873170852661133,-1.3953533172607422,0.989403486251831,0.9842323660850525,-0.0051711201667785645,0.02537393569946289,0.028625965118408203
1367_0.64_1.15.png,35.56068801879883,36.56263732910156,1.0019493103027344,0.9980217218399048,0.996837317943573,-0.0011844038963317871,0.025596141815185547,0.028448104858398438
136_0.6_1.01.png,30.94050407409668,30.638704299926758,-0.3017997741699219,0.9923049211502075,0.9893917441368103,-0.002913177013397217,0.02549290657043457,0.028467178344726562
1375_0.91_1.75.png,37.458309173583984,31.298768997192383,-6.159540176391602,0.9926807284355164,0.9767102599143982,-0.015970468521118164,0.02559804916381836,0.028505563735961914
137_0.96_1.92.png,34.94767379760742,33.318702697753906,-1.6289710998535156,0.9950922727584839,0.992448091506958,-0.002644181251525879,0.029112577438354492,0.028326749801635742
1386_0.99_1.78.png,36.5023307800293,33.68038558959961,-2.8219451904296875,0.9890066981315613,0.9811373949050903,-0.007869303226470947,0.02540731430053711,0.0284426212310791
1393_0.89_1.9.png,33.04048156738281,29.996850967407227,-3.043630599975586,0.9935026168823242,0.986165463924408,-0.00733715295791626,0.0254361629486084,0.02838873863220215
1398_0.8_1.34.png,33.42044448852539,30.93804359436035,-2.482400894165039,0.9949520826339722,0.9887229204177856,-0.0062291622161865234,0.025296449661254883,0.028484582901000977
1400_1.0_0.82.png,34.22840881347656,31.235734939575195,-2.992673873901367,0.9966854453086853,0.9932078123092651,-0.003477632999420166,0.025300264358520508,0.0284421443939209
1403_0.73_1.26.png,35.02118682861328,31.72154998779297,-3.2996368408203125,0.9968744516372681,0.993792712688446,-0.0030817389488220215,0.029505252838134766,0.02840876579284668
1407_0.6_1.92.png,33.60761260986328,28.42923927307129,-5.178373336791992,0.9930057525634766,0.976327121257782,-0.01667863130569458,0.025271892547607422,0.0284421443939209
1412_0.87_1.34.png,34.558387756347656,29.383792877197266,-5.174594879150391,0.9971215128898621,0.993086576461792,-0.004034936428070068,0.02533555030822754,0.028517723083496094
1414_0.88_1.69.png,37.49642562866211,33.094512939453125,-4.401912689208984,0.9963552355766296,0.9914971590042114,-0.004858076572418213,0.025328874588012695,0.02835869789123535
1427_0.91_1.59.png,33.30509948730469,31.468372344970703,-1.8367271423339844,0.9967809915542603,0.9900058507919312,-0.0067751407623291016,0.025353670120239258,0.028275728225708008
1429_0.5_1.16.png,32.512393951416016,28.73605728149414,-3.776336669921875,0.995905876159668,0.9908889532089233,-0.005016922950744629,0.025241613388061523,0.028428077697753906
1431_0.81_0.84.png,34.230255126953125,32.64265823364258,-1.5875968933105469,0.9969838857650757,0.9947916269302368,-0.002192258834838867,0.02539682388305664,0.02847456932067871
1441_0.58_1.73.png,35.22877502441406,30.041900634765625,-5.1868743896484375,0.9943369626998901,0.9800008535385132,-0.014336109161376953,0.02541184425354004,0.028372764587402344
1462_0.61_1.4.png,35.29805374145508,30.64783477783203,-4.650218963623047,0.9967653751373291,0.9928003549575806,-0.003965020179748535,0.025400876998901367,0.028478622436523438
1464_0.64_1.56.png,34.54566955566406,30.626270294189453,-3.9193992614746094,0.9959495067596436,0.9916717410087585,-0.00427776575088501,0.025394916534423828,0.0324709415435791
1479_0.8_1.08.png,32.0977668762207,27.517940521240234,-4.579826354980469,0.9888070821762085,0.966170072555542,-0.022637009620666504,0.025418996810913086,0.029435396194458008
148_0.79_1.94.png,33.452457427978516,29.61438751220703,-3.8380699157714844,0.9949018359184265,0.984289288520813,-0.010612547397613525,0.025340557098388672,0.02842235565185547
1503_0.95_1.58.png,35.679908752441406,30.97893714904785,-4.700971603393555,0.9920843839645386,0.9822580814361572,-0.009826302528381348,0.08703255653381348,0.04785776138305664
153_0.93_2.0.png,37.455047607421875,29.451942443847656,-8.003105163574219,0.9906885027885437,0.9738110899925232,-0.016877412796020508,0.025390148162841797,0.02847599983215332
155_0.83_1.97.png,36.431243896484375,30.275917053222656,-6.155326843261719,0.9912731647491455,0.9743308424949646,-0.016942322254180908,0.025434255599975586,0.028448820114135742
156_0.57_1.11.png,36.790428161621094,30.955448150634766,-5.834980010986328,0.993466317653656,0.9783744215965271,-0.015091896057128906,0.0212552547454834,0.028348445892333984
1595_0.99_1.84.png,31.282711029052734,27.710630416870117,-3.572080612182617,0.9861389398574829,0.965606689453125,-0.02053225040435791,0.03003215789794922,0.04144167900085449
15_0.88_1.43.png,37.180267333984375,32.03096008300781,-5.1493072509765625,0.9952680468559265,0.9883624911308289,-0.006905555725097656,0.021366357803344727,0.028323888778686523
1611_0.9_1.98.png,37.51044464111328,21.517757415771484,-15.992687225341797,0.9915879964828491,0.9243113994598389,-0.06727659702301025,0.030033349990844727,0.041458845138549805
1629_0.87_1.78.png,33.03923797607422,29.291118621826172,-3.748119354248047,0.9960936307907104,0.990825355052948,-0.005268275737762451,0.0300748348236084,0.04149508476257324
163_0.9_1.1.png,31.117008209228516,30.87175178527832,-0.2452564239501953,0.9947165250778198,0.990354061126709,-0.00436246395111084,0.024198532104492188,0.030189990997314453
1681_0.98_1.69.png,34.34217071533203,30.447139739990234,-3.895030975341797,0.9938534498214722,0.9858643412590027,-0.007989108562469482,0.029924631118774414,0.04145669937133789
1687_0.83_1.61.png,36.8519401550293,34.137413024902344,-2.714527130126953,0.9959372282028198,0.9913079738616943,-0.004629254341125488,0.029872655868530273,0.04148459434509277
170_0.76_1.19.png,33.00612258911133,31.232622146606445,-1.7735004425048828,0.9815148115158081,0.9649767279624939,-0.01653808355331421,0.02142477035522461,0.028399944305419922
1714_0.89_1.96.png,34.066001892089844,30.36040496826172,-3.705596923828125,0.9903985857963562,0.982576847076416,-0.007821738719940186,0.02993321418762207,0.04146170616149902
1715_0.89_1.94.png,34.84101867675781,30.814855575561523,-4.026163101196289,0.9908208250999451,0.9830610156059265,-0.007759809494018555,0.03204774856567383,0.041472673416137695
1722_0.85_1.51.png,34.292335510253906,31.32189178466797,-2.9704437255859375,0.9913501739501953,0.9835211634635925,-0.007829010486602783,0.02990245819091797,0.041963815689086914
172_0.56_1.3.png,32.68955612182617,30.59467124938965,-2.0948848724365234,0.9827253222465515,0.9652169942855835,-0.017508327960968018,0.02145695686340332,0.028548717498779297
173_0.88_1.45.png,35.474090576171875,34.29652786254883,-1.1775627136230469,0.9957791566848755,0.9924682378768921,-0.0033109188079833984,0.025172948837280273,0.028516292572021484
1749_0.73_1.97.png,35.9067497253418,32.18625259399414,-3.7204971313476562,0.9954454302787781,0.9903109073638916,-0.005134522914886475,0.029900312423706055,0.041651010513305664
1750_0.82_1.35.png,36.40647506713867,31.672657012939453,-4.733818054199219,0.9964138865470886,0.9911140203475952,-0.005299866199493408,0.02994084358215332,0.04160428047180176
1772_0.62_1.44.png,37.32422637939453,33.62263488769531,-3.7015914916992188,0.9976905584335327,0.9955834150314331,-0.0021071434020996094,0.02991342544555664,0.04158806800842285
1803_0.99_1.79.png,34.58134841918945,28.396587371826172,-6.184761047363281,0.9936625957489014,0.9829065799713135,-0.01075601577758789,0.02991938591003418,0.04162311553955078
188_0.9_1.18.png,37.32622146606445,35.26519012451172,-2.0610313415527344,0.9966930747032166,0.9946051836013794,-0.002087891101837158,0.021310806274414062,0.028339624404907227
1928_0.97_1.39.png,33.27007293701172,31.70814323425293,-1.561929702758789,0.9930240511894226,0.9856626987457275,-0.007361352443695068,0.02995753288269043,0.04158782958984375
1932_0.8_1.59.png,36.84296798706055,35.04808044433594,-1.7948875427246094,0.991233766078949,0.9797072410583496,-0.011526525020599365,0.029903650283813477,0.041620731353759766
1950_0.98_1.54.png,35.08843994140625,31.6945858001709,-3.3938541412353516,0.9880256056785583,0.9789160490036011,-0.009109556674957275,0.029941320419311523,0.04160571098327637
1965_0.97_1.55.png,35.064151763916016,31.645221710205078,-3.4189300537109375,0.9918038249015808,0.9825772643089294,-0.009226560592651367,0.02995467185974121,0.04167795181274414
1970_0.94_1.51.png,36.293190002441406,32.809906005859375,-3.4832839965820312,0.9885830879211426,0.979855477809906,-0.008727610111236572,0.030002355575561523,0.04153728485107422
1974_0.82_1.47.png,36.581146240234375,35.15040969848633,-1.4307365417480469,0.9947667121887207,0.9920647144317627,-0.002701997756958008,0.029898881912231445,0.04163098335266113
199_0.81_1.86.png,37.514122009277344,32.0361328125,-5.477989196777344,0.9976813793182373,0.9934096336364746,-0.004271745681762695,0.02145695686340332,0.028546571731567383
2012_0.86_1.57.png,36.43686294555664,32.40348434448242,-4.033378601074219,0.9927260875701904,0.9846488237380981,-0.008077263832092285,0.029938220977783203,0.0415494441986084
2021_0.96_1.65.png,37.41316604614258,31.418621063232422,-5.994544982910156,0.994825541973114,0.9905359148979187,-0.0042896270751953125,0.02997279167175293,0.04169344902038574
202_0.82_1.42.png,37.50307083129883,34.64725875854492,-2.8558120727539062,0.9953957796096802,0.9875251650810242,-0.007870614528656006,0.021246910095214844,0.028588294982910156
2083_0.5_1.42.png,36.92125701904297,29.25141143798828,-7.6698455810546875,0.9975134134292603,0.9921550750732422,-0.005358338356018066,0.029968976974487305,0.043454885482788086
2099_1.0_1.51.png,37.46699142456055,32.29201126098633,-5.174980163574219,0.9946825504302979,0.9895140528678894,-0.005168497562408447,0.0299532413482666,0.041993141174316406
20_0.81_1.64.png,36.543819427490234,31.994686126708984,-4.54913330078125,0.9930804967880249,0.9807640314102173,-0.012316465377807617,0.02133321762084961,0.028499126434326172
2142_0.81_1.58.png,35.80851364135742,32.007720947265625,-3.800792694091797,0.9937695264816284,0.9867314100265503,-0.007038116455078125,0.02997589111328125,0.04163622856140137
2162_0.63_1.79.png,37.07789611816406,33.79855728149414,-3.279338836669922,0.9928152561187744,0.9806358814239502,-0.012179374694824219,0.030002593994140625,0.04145193099975586
2168_0.63_1.99.png,37.423683166503906,32.968467712402344,-4.4552154541015625,0.9898160696029663,0.9789791107177734,-0.010836958885192871,0.029937028884887695,0.04160356521606445
219_0.84_1.07.png,37.237693786621094,31.812023162841797,-5.425670623779297,0.9968349933624268,0.9900912046432495,-0.006743788719177246,0.02125072479248047,0.028344392776489258
2204_0.99_1.22.png,35.15553283691406,32.84454345703125,-2.3109893798828125,0.9863669872283936,0.9791698455810547,-0.007197141647338867,0.029977083206176758,0.041506052017211914
220_0.56_1.69.png,33.02719497680664,31.273880004882812,-1.7533149719238281,0.9950445890426636,0.9886705279350281,-0.006374061107635498,0.021200180053710938,0.02832937240600586
238_0.87_1.74.png,36.09154510498047,31.928197860717773,-4.163347244262695,0.9943302869796753,0.9876574277877808,-0.006672859191894531,0.021358013153076172,0.028293609619140625
2392_0.93_1.96.png,37.50196838378906,28.941043853759766,-8.560924530029297,0.9967927932739258,0.9872817993164062,-0.009510993957519531,0.02993464469909668,0.04150700569152832
23_0.83_1.63.png,27.395639419555664,26.693613052368164,-0.7020263671875,0.9818646907806396,0.9766535758972168,-0.0052111148834228516,0.021388530731201172,0.028195858001708984
242_0.69_1.56.png,29.47909164428711,25.439607620239258,-4.039484024047852,0.991413950920105,0.9808880090713501,-0.010525941848754883,0.021301746368408203,0.028304338455200195
244_0.79_0.78.png,32.72967529296875,29.140350341796875,-3.589324951171875,0.9956862926483154,0.9922856092453003,-0.0034006834030151367,0.021402597427368164,0.028194189071655273
246_0.81_1.95.png,33.62552261352539,29.391347885131836,-4.234174728393555,0.9945899844169617,0.9837779998779297,-0.010811984539031982,0.021116018295288086,0.028319597244262695
2494_0.83_1.83.png,36.78704071044922,30.058639526367188,-6.728401184082031,0.992647647857666,0.972543478012085,-0.020104169845581055,0.03958439826965332,0.041625022888183594
2528_0.96_1.84.png,30.003355026245117,26.551000595092773,-3.4523544311523438,0.9929075241088867,0.9867866039276123,-0.006120920181274414,0.0299685001373291,0.041649580001831055
25_0.59_1.43.png,35.70025634765625,31.93168830871582,-3.7685680389404297,0.9977434873580933,0.9936004877090454,-0.0041429996490478516,0.021264314651489258,0.028610706329345703
260_0.65_1.07.png,31.744688034057617,29.05599594116211,-2.688692092895508,0.992119550704956,0.9859744310379028,-0.006145119667053223,0.021231889724731445,0.028479576110839844
264_0.8_1.72.png,37.15736770629883,30.0877685546875,-7.069599151611328,0.9970900416374207,0.9920930862426758,-0.004996955394744873,0.043715476989746094,0.028565168380737305
2671_0.88_1.49.png,37.205345153808594,34.73506164550781,-2.4702835083007812,0.985780656337738,0.9708051681518555,-0.014975488185882568,0.029944896697998047,0.041595458984375
267_0.59_0.62.png,37.21979522705078,39.56706619262695,2.347270965576172,0.9982280731201172,0.9953485727310181,-0.002879500389099121,0.02129077911376953,0.02847909927368164
268_0.79_1.15.png,31.857105255126953,28.428466796875,-3.428638458251953,0.9957813620567322,0.9845497012138367,-0.011231660842895508,0.021432161331176758,0.02861618995666504
26_0.91_0.86.png,29.305784225463867,23.841171264648438,-5.46461296081543,0.994905948638916,0.9883668422698975,-0.006539106369018555,0.021277904510498047,0.02846074104309082
273_0.75_1.31.png,34.12594223022461,32.596134185791016,-1.5298080444335938,0.9921106696128845,0.9869643449783325,-0.005146324634552002,0.021060466766357422,0.028557777404785156
2878_0.94_1.32.png,35.489620208740234,30.572734832763672,-4.9168853759765625,0.9968852996826172,0.992729127407074,-0.004156172275543213,0.029908180236816406,0.04162120819091797
2894_0.56_1.76.png,33.58872604370117,33.561649322509766,-0.02707672119140625,0.9927694797515869,0.9889076948165894,-0.0038617849349975586,0.02993464469909668,0.04157733917236328
2899_0.92_1.08.png,37.17439651489258,32.00452423095703,-5.169872283935547,0.9946915507316589,0.9876260161399841,-0.007065534591674805,0.029988765716552734,0.041483402252197266
2905_0.99_0.96.png,35.39346694946289,31.85858154296875,-3.5348854064941406,0.9935017824172974,0.9854005575180054,-0.008101224899291992,0.029963970184326172,0.04154610633850098
2918_0.6_1.92.png,37.33785629272461,33.57471466064453,-3.763141632080078,0.9911648631095886,0.9834535121917725,-0.007711350917816162,0.02994513511657715,0.0414886474609375
2936_0.98_1.9.png,36.76470947265625,28.757240295410156,-8.007469177246094,0.9964612722396851,0.9890710711479187,-0.007390201091766357,0.029925823211669922,0.04149889945983887
2964_0.89_1.68.png,36.453269958496094,29.800748825073242,-6.652521133422852,0.9931756854057312,0.9790448546409607,-0.014130830764770508,0.029895782470703125,0.041460514068603516
2965_0.87_0.95.png,35.68874740600586,33.601600646972656,-2.087146759033203,0.994473397731781,0.9905545711517334,-0.003918826580047607,0.030824661254882812,0.04146122932434082
2979_0.89_0.81.png,36.631385803222656,32.62681579589844,-4.004570007324219,0.9954621195793152,0.9918398857116699,-0.0036222338676452637,0.029893875122070312,0.04149818420410156
297_0.85_0.87.png,36.925315856933594,34.6074333190918,-2.317882537841797,0.9939529895782471,0.9896172285079956,-0.004335761070251465,0.021105527877807617,0.028427600860595703
2995_0.98_1.88.png,37.22355651855469,32.85698318481445,-4.366573333740234,0.9944949150085449,0.9874318838119507,-0.007063031196594238,0.029937267303466797,0.041536808013916016
