name,original_psnr,v18_seed2222_model_5_val_hard_psnr,delta_psnr,original_ssim,v18_seed2222_model_5_val_hard_ssim,delta_ssim,original_time_sec,v18_seed2222_model_5_val_hard_time_sec
1094_0.77_1.07.png,35.43025207519531,34.986541748046875,-0.4437103271484375,0.9972594976425171,0.9966775178909302,-0.0005819797515869141,0.034732818603515625,0.03438544273376465
1096_0.72_0.86.png,35.662864685058594,35.117183685302734,-0.5456809997558594,0.9981575012207031,0.9976836442947388,-0.00047385692596435547,0.02167987823486328,0.030044078826904297
1098_0.8_0.51.png,33.12972640991211,32.61921691894531,-0.5105094909667969,0.9975077509880066,0.9972934722900391,-0.0002142786979675293,0.02167034149169922,0.02993941307067871
1101_0.77_1.17.png,27.43017578125,26.777515411376953,-0.6526603698730469,0.9910478591918945,0.9899004697799683,-0.0011473894119262695,0.021665096282958984,0.029993057250976562
1103_0.88_1.95.png,24.206819534301758,23.18824577331543,-1.0185737609863281,0.9819984436035156,0.9779514074325562,-0.004047036170959473,0.021630048751831055,0.029771089553833008
1108_0.58_1.2.png,36.49208068847656,36.008636474609375,-0.4834442138671875,0.9981531500816345,0.9977341890335083,-0.0004189610481262207,0.035721778869628906,0.0299379825592041
1111_0.57_1.35.png,35.81488800048828,35.119873046875,-0.6950149536132812,0.9974104762077332,0.9966019988059998,-0.0008084774017333984,0.02167201042175293,0.029880523681640625
1117_0.61_0.56.png,36.850799560546875,38.89979553222656,2.0489959716796875,0.998808741569519,0.9987987279891968,-1.0013580322265625e-05,0.0257871150970459,0.031147003173828125
1137_0.87_0.85.png,35.985008239746094,36.125179290771484,0.14017105102539062,0.9976919889450073,0.9977105855941772,1.8596649169921875e-05,0.021639347076416016,0.02990126609802246
113_0.65_1.81.png,33.190670013427734,32.6795768737793,-0.5110931396484375,0.9922720193862915,0.9912096858024597,-0.0010623335838317871,0.021813631057739258,0.029938220977783203
1161_0.75_1.93.png,36.41645812988281,35.03727340698242,-1.3791847229003906,0.9877943396568298,0.9839011430740356,-0.0038931965827941895,0.021687030792236328,0.029848814010620117
1165_0.76_1.92.png,34.57636260986328,34.613033294677734,0.036670684814453125,0.9950360059738159,0.9941186904907227,-0.0009173154830932617,0.021643638610839844,0.029942989349365234
1166_0.73_1.03.png,35.935970306396484,35.890220642089844,-0.045749664306640625,0.9975005984306335,0.997149646282196,-0.0003509521484375,0.05269575119018555,0.030636072158813477
1169_0.58_1.98.png,32.402122497558594,31.492712020874023,-0.9094104766845703,0.9501770734786987,0.9422760009765625,-0.00790107250213623,0.02153325080871582,0.029857397079467773
1174_0.74_1.33.png,34.83052444458008,33.354766845703125,-1.4757575988769531,0.994938850402832,0.993559718132019,-0.0013791322708129883,0.021520137786865234,0.02987504005432129
1179_0.56_1.96.png,30.77662467956543,32.4401741027832,1.6635494232177734,0.9915812015533447,0.9918069839477539,0.0002257823944091797,0.021579742431640625,0.02988290786743164
1194_0.88_1.52.png,36.30999755859375,36.53736877441406,0.2273712158203125,0.9962619543075562,0.9953994750976562,-0.0008624792098999023,0.021516799926757812,0.029807567596435547
1196_0.78_1.47.png,37.07035446166992,37.51780700683594,0.4474525451660156,0.9970903396606445,0.9964810609817505,-0.000609278678894043,0.03412127494812012,0.029914379119873047
1197_0.84_0.85.png,30.833261489868164,30.66584587097168,-0.16741561889648438,0.9966143369674683,0.9966118335723877,-2.5033950805664062e-06,0.021531105041503906,0.02988719940185547
1199_0.86_0.65.png,32.410499572753906,32.79157257080078,0.381072998046875,0.9976240992546082,0.9978302717208862,0.00020617246627807617,0.02161431312561035,0.029948711395263672
1201_0.75_1.76.png,35.26105880737305,34.22369384765625,-1.0373649597167969,0.9946662783622742,0.9921594858169556,-0.0025067925453186035,0.021523237228393555,0.030107736587524414
1209_0.92_0.65.png,36.602420806884766,35.2199592590332,-1.3824615478515625,0.9983584880828857,0.9980656504631042,-0.00029283761978149414,0.021504640579223633,0.029982328414916992
1210_0.69_0.81.png,36.654258728027344,36.60407638549805,-0.050182342529296875,0.9984423518180847,0.9983364939689636,-0.00010585784912109375,0.03450202941894531,0.029957056045532227
1214_0.74_1.7.png,32.77164840698242,32.47571563720703,-0.2959327697753906,0.995311439037323,0.9947230219841003,-0.0005884170532226562,0.021458864212036133,0.029776811599731445
1217_0.82_0.83.png,35.300357818603516,35.50374984741211,0.20339202880859375,0.9967924356460571,0.9963032603263855,-0.0004891753196716309,0.04502463340759277,0.029810190200805664
1223_0.74_2.0.png,34.69511413574219,31.946056365966797,-2.7490577697753906,0.9954087138175964,0.9940965175628662,-0.0013121962547302246,0.0217134952545166,0.02961587905883789
1228_0.85_1.77.png,35.891319274902344,35.6416130065918,-0.24970626831054688,0.9961428642272949,0.9952507019042969,-0.0008921623229980469,0.021673202514648438,0.02934408187866211
122_0.85_2.0.png,28.718456268310547,28.846233367919922,0.127777099609375,0.9909522533416748,0.9901920557022095,-0.000760197639465332,0.021673202514648438,0.029729843139648438
1235_0.97_1.72.png,37.21408462524414,35.888973236083984,-1.3251113891601562,0.9930629730224609,0.9912639856338501,-0.0017989873886108398,0.02168440818786621,0.030465364456176758
1237_0.86_1.79.png,36.06745910644531,35.242645263671875,-0.8248138427734375,0.9959300756454468,0.9952194094657898,-0.0007106661796569824,0.02370166778564453,0.030668258666992188
1239_0.66_1.97.png,37.20176315307617,35.620513916015625,-1.5812492370605469,0.9962541460990906,0.9952890872955322,-0.0009650588035583496,0.02165985107421875,0.029840946197509766
123_0.94_1.22.png,34.588321685791016,34.66162109375,0.07329940795898438,0.9964566230773926,0.9965358972549438,7.927417755126953e-05,0.029890775680541992,0.029751062393188477
1247_0.62_1.15.png,35.9063606262207,34.887237548828125,-1.0191230773925781,0.9967092871665955,0.9959914088249207,-0.0007178783416748047,0.021806955337524414,0.030057907104492188
1249_0.79_0.56.png,31.9737548828125,31.262910842895508,-0.7108440399169922,0.9979819059371948,0.9976975917816162,-0.0002843141555786133,0.021656513214111328,0.029788970947265625
1251_0.98_0.8.png,27.940471649169922,27.60694122314453,-0.3335304260253906,0.995098352432251,0.9946838617324829,-0.0004144906997680664,0.021639585494995117,0.0298154354095459
1257_0.92_0.83.png,31.88115692138672,29.89004898071289,-1.9911079406738281,0.9958420991897583,0.9946029186248779,-0.001239180564880371,0.021635055541992188,0.029787302017211914
1260_0.82_1.01.png,30.725576400756836,28.683414459228516,-2.0421619415283203,0.9952432513237,0.9936937689781189,-0.0015494823455810547,0.03448629379272461,0.02968764305114746
1261_0.52_1.86.png,33.37302017211914,32.70330810546875,-0.6697120666503906,0.995461642742157,0.9948263168334961,-0.0006353259086608887,0.02168560028076172,0.02992415428161621
1262_0.55_0.76.png,36.5850830078125,35.640586853027344,-0.9444961547851562,0.9980624914169312,0.9971813559532166,-0.0008811354637145996,0.02654743194580078,0.029813766479492188
1267_0.75_1.55.png,36.49345016479492,37.268272399902344,0.7748222351074219,0.9962009787559509,0.9958640933036804,-0.0003368854522705078,0.021829843521118164,0.02970290184020996
1275_0.54_1.73.png,33.21283721923828,33.84747314453125,0.6346359252929688,0.9961180686950684,0.9960522055625916,-6.586313247680664e-05,0.021724700927734375,0.029740571975708008
127_0.99_1.4.png,27.421642303466797,27.236650466918945,-0.18499183654785156,0.9904347658157349,0.989672064781189,-0.0007627010345458984,0.03433728218078613,0.02896738052368164
1283_0.55_1.12.png,35.184661865234375,36.00554656982422,0.8208847045898438,0.9978493452072144,0.9976505041122437,-0.00019884109497070312,0.021878480911254883,0.02974390983581543
1287_0.56_1.87.png,31.299152374267578,28.317359924316406,-2.981792449951172,0.9935781359672546,0.9924446940422058,-0.0011334419250488281,0.021762847900390625,0.029729604721069336
1295_0.76_1.32.png,33.43408203125,32.35078430175781,-1.0832977294921875,0.9966671466827393,0.9960686564445496,-0.0005984902381896973,0.021732568740844727,0.029692649841308594
1296_0.61_1.52.png,35.17247772216797,34.4948616027832,-0.6776161193847656,0.9971600770950317,0.9966363906860352,-0.000523686408996582,0.021784305572509766,0.029648542404174805
1301_0.95_1.37.png,33.851810455322266,34.334346771240234,0.48253631591796875,0.9957212209701538,0.9949374198913574,-0.0007838010787963867,0.04439830780029297,0.029764890670776367
1306_0.6_0.6.png,37.34971237182617,40.75454330444336,3.4048309326171875,0.9981192350387573,0.9989566802978516,0.0008374452590942383,0.021747350692749023,0.029639720916748047
1311_0.77_1.85.png,35.081356048583984,35.00627517700195,-0.07508087158203125,0.9917270541191101,0.991588830947876,-0.00013822317123413086,0.021831512451171875,0.029903888702392578
1322_0.64_1.06.png,36.47297668457031,37.550045013427734,1.0770683288574219,0.9971193075180054,0.9973070621490479,0.00018775463104248047,0.02182602882385254,0.029857397079467773
1335_0.93_1.95.png,31.287944793701172,29.368173599243164,-1.9197711944580078,0.9911078214645386,0.9885680675506592,-0.0025397539138793945,0.021745681762695312,0.029573678970336914
1337_0.69_1.72.png,37.31046676635742,36.01026916503906,-1.3001976013183594,0.9958745837211609,0.9949175715446472,-0.0009570121765136719,0.025957107543945312,0.029619455337524414
1346_0.77_1.14.png,33.55916976928711,32.637184143066406,-0.9219856262207031,0.9963641166687012,0.9958688616752625,-0.0004952549934387207,0.0216977596282959,0.029721498489379883
1351_0.98_1.46.png,30.802762985229492,30.11400032043457,-0.6887626647949219,0.9913383722305298,0.9896063208580017,-0.0017320513725280762,0.039757728576660156,0.029747724533081055
1353_0.71_1.79.png,32.62842559814453,32.529563903808594,-0.0988616943359375,0.9834378957748413,0.9823427200317383,-0.0010951757431030273,0.02181720733642578,0.029722929000854492
1359_0.92_1.46.png,35.454986572265625,34.79823303222656,-0.6567535400390625,0.9924960136413574,0.9908906817436218,-0.0016053318977355957,0.021854877471923828,0.029875993728637695
1364_0.75_1.75.png,31.268524169921875,30.68120002746582,-0.5873241424560547,0.989403486251831,0.9878146052360535,-0.0015888810157775879,0.02181696891784668,0.029672861099243164
1367_0.64_1.15.png,35.56068801879883,35.96788787841797,0.4071998596191406,0.9980217218399048,0.9981371164321899,0.00011539459228515625,0.021730899810791016,0.029714584350585938
136_0.6_1.01.png,30.94050407409668,31.103219985961914,0.16271591186523438,0.9923049211502075,0.9917938113212585,-0.0005111098289489746,0.04376339912414551,0.03021097183227539
1375_0.91_1.75.png,37.458309173583984,36.08613586425781,-1.3721733093261719,0.9926807284355164,0.9903789758682251,-0.0023017525672912598,0.025971651077270508,0.03145003318786621
137_0.96_1.92.png,34.94767379760742,34.733436584472656,-0.21423721313476562,0.9950922727584839,0.9946513175964355,-0.00044095516204833984,0.021902799606323242,0.02968454360961914
1386_0.99_1.78.png,36.5023307800293,36.12840270996094,-0.3739280700683594,0.9890066981315613,0.9879176020622253,-0.0010890960693359375,0.02175450325012207,0.02979254722595215
1393_0.89_1.9.png,33.04048156738281,32.35789108276367,-0.6825904846191406,0.9935026168823242,0.9924638271331787,-0.0010387897491455078,0.0216977596282959,0.029851436614990234
1398_0.8_1.34.png,33.42044448852539,32.555145263671875,-0.8652992248535156,0.9949520826339722,0.9939486980438232,-0.0010033845901489258,0.025931596755981445,0.029684066772460938
1400_1.0_0.82.png,34.22840881347656,33.44127655029297,-0.7871322631835938,0.9966854453086853,0.996334969997406,-0.0003504753112792969,0.021714210510253906,0.029897212982177734
1403_0.73_1.26.png,35.02118682861328,34.75232696533203,-0.26885986328125,0.9968744516372681,0.9964046478271484,-0.0004698038101196289,0.02165389060974121,0.029688358306884766
1407_0.6_1.92.png,33.60761260986328,32.65530776977539,-0.9523048400878906,0.9930057525634766,0.9894148111343384,-0.0035909414291381836,0.0218503475189209,0.029874324798583984
1412_0.87_1.34.png,34.558387756347656,32.507625579833984,-2.050762176513672,0.9971215128898621,0.9963259100914001,-0.0007956027984619141,0.021694183349609375,0.02987980842590332
1414_0.88_1.69.png,37.49642562866211,36.290367126464844,-1.2060585021972656,0.9963552355766296,0.9955140352249146,-0.0008412003517150879,0.04413199424743652,0.029956817626953125
1427_0.91_1.59.png,33.30509948730469,33.641639709472656,0.33654022216796875,0.9967809915542603,0.9961874485015869,-0.0005935430526733398,0.021927356719970703,0.0299835205078125
1429_0.5_1.16.png,32.512393951416016,31.860713958740234,-0.6516799926757812,0.995905876159668,0.9952430725097656,-0.0006628036499023438,0.03515815734863281,0.02971172332763672
1431_0.81_0.84.png,34.230255126953125,34.140289306640625,-0.0899658203125,0.9969838857650757,0.996691107749939,-0.00029277801513671875,0.02164316177368164,0.02994370460510254
1441_0.58_1.73.png,35.22877502441406,33.7904052734375,-1.4383697509765625,0.9943369626998901,0.9918274879455566,-0.002509474754333496,0.021690845489501953,0.029886722564697266
1462_0.61_1.4.png,35.29805374145508,33.3657341003418,-1.9323196411132812,0.9967653751373291,0.9958307147026062,-0.0009346604347229004,0.021791458129882812,0.030311107635498047
1464_0.64_1.56.png,34.54566955566406,32.933082580566406,-1.6125869750976562,0.9959495067596436,0.9949716329574585,-0.0009778738021850586,0.021787405014038086,0.029938459396362305
1479_0.8_1.08.png,32.0977668762207,29.770675659179688,-2.3270912170410156,0.9888070821762085,0.9815775156021118,-0.00722956657409668,0.044321298599243164,0.029783964157104492
148_0.79_1.94.png,33.452457427978516,32.30651092529297,-1.1459465026855469,0.9949018359184265,0.9931067824363708,-0.001795053482055664,0.021799325942993164,0.0307614803314209
1503_0.95_1.58.png,35.679908752441406,34.39381408691406,-1.2860946655273438,0.9920843839645386,0.9901371002197266,-0.0019472837448120117,0.07477426528930664,0.04922056198120117
153_0.93_2.0.png,37.455047607421875,35.534942626953125,-1.92010498046875,0.9906885027885437,0.9899291396141052,-0.0007593631744384766,0.021836042404174805,0.02988123893737793
155_0.83_1.97.png,36.431243896484375,35.455692291259766,-0.9755516052246094,0.9912731647491455,0.9899972677230835,-0.0012758970260620117,0.021947145462036133,0.0296480655670166
156_0.57_1.11.png,36.790428161621094,34.4084358215332,-2.3819923400878906,0.993466317653656,0.9900485277175903,-0.003417789936065674,0.021788835525512695,0.029641151428222656
1595_0.99_1.84.png,31.282711029052734,30.350988388061523,-0.9317226409912109,0.9861388206481934,0.982244610786438,-0.003894209861755371,0.030003070831298828,0.04187369346618652
15_0.88_1.43.png,37.180267333984375,35.938026428222656,-1.2422409057617188,0.9952680468559265,0.994454562664032,-0.0008134841918945312,0.02184438705444336,0.0298459529876709
1611_0.9_1.98.png,37.51044464111328,38.06052780151367,0.5500831604003906,0.9915879964828491,0.9910361170768738,-0.0005518794059753418,0.030040740966796875,0.04189181327819824
1629_0.87_1.78.png,33.03923797607422,32.09532928466797,-0.94390869140625,0.99609375,0.9954066276550293,-0.0006871223449707031,0.03920102119445801,0.04225611686706543
163_0.9_1.1.png,31.117008209228516,31.427785873413086,0.3107776641845703,0.9947165250778198,0.9939227104187012,-0.0007938146591186523,0.021830081939697266,0.029878616333007812
1681_0.98_1.69.png,34.34217071533203,33.417213439941406,-0.924957275390625,0.9938534498214722,0.9926214218139648,-0.0012320280075073242,0.030024290084838867,0.04210615158081055
1687_0.83_1.61.png,36.8519401550293,38.039710998535156,1.1877708435058594,0.9959372282028198,0.995631217956543,-0.00030601024627685547,0.03004598617553711,0.042114973068237305
170_0.76_1.19.png,33.00612258911133,32.88811492919922,-0.11800765991210938,0.9815148115158081,0.9776853322982788,-0.003829479217529297,0.0218505859375,0.029807090759277344
1714_0.89_1.96.png,34.066001892089844,34.12717819213867,0.061176300048828125,0.9903987646102905,0.9898311495780945,-0.0005676150321960449,0.030025005340576172,0.04211711883544922
1715_0.89_1.94.png,34.84101867675781,34.581932067871094,-0.25908660888671875,0.9908208250999451,0.9902874827384949,-0.0005333423614501953,0.030042648315429688,0.042002201080322266
1722_0.85_1.51.png,34.292335510253906,34.99568557739258,0.7033500671386719,0.9913501739501953,0.9910948276519775,-0.00025534629821777344,0.03001713752746582,0.04196929931640625
172_0.56_1.3.png,32.68955612182617,32.32232666015625,-0.3672294616699219,0.9827253222465515,0.9785120487213135,-0.004213273525238037,0.021875619888305664,0.030081748962402344
173_0.88_1.45.png,35.474090576171875,35.17070007324219,-0.3033905029296875,0.9957791566848755,0.9951245188713074,-0.0006546378135681152,0.021867036819458008,0.029910564422607422
1749_0.73_1.97.png,35.9067497253418,35.11903762817383,-0.7877120971679688,0.9954453706741333,0.9944461584091187,-0.0009992122650146484,0.03001999855041504,0.04187345504760742
1750_0.82_1.35.png,36.40647506713867,35.112693786621094,-1.2937812805175781,0.9964139461517334,0.9953247308731079,-0.0010892152786254883,0.030092954635620117,0.04214191436767578
1772_0.62_1.44.png,37.32422637939453,38.95287322998047,1.6286468505859375,0.9976906776428223,0.9976581931114197,-3.248453140258789e-05,0.030009984970092773,0.04206562042236328
1803_0.99_1.79.png,34.58134841918945,32.3238525390625,-2.257495880126953,0.9936625361442566,0.9910094141960144,-0.0026531219482421875,0.03001880645751953,0.04219341278076172
188_0.9_1.18.png,37.32622146606445,37.37464141845703,0.048419952392578125,0.9966930747032166,0.9964441657066345,-0.00024890899658203125,0.021933317184448242,0.02987980842590332
1928_0.97_1.39.png,33.27007293701172,33.287574768066406,0.0175018310546875,0.9930241107940674,0.9921430349349976,-0.0008810758590698242,0.030020952224731445,0.04198861122131348
1932_0.8_1.59.png,36.84296798706055,36.79712677001953,-0.045841217041015625,0.991233766078949,0.9898006916046143,-0.0014330744743347168,0.030002117156982422,0.04209327697753906
1950_0.98_1.54.png,35.08843994140625,34.24376678466797,-0.8446731567382812,0.9880256056785583,0.9864144325256348,-0.001611173152923584,0.03006887435913086,0.04205965995788574
1965_0.97_1.55.png,35.064151763916016,34.62515640258789,-0.438995361328125,0.9918038249015808,0.9898626804351807,-0.0019411444664001465,0.030034780502319336,0.04213523864746094
1970_0.94_1.51.png,36.293190002441406,35.95064163208008,-0.3425483703613281,0.9885830283164978,0.9872053861618042,-0.0013776421546936035,0.030041933059692383,0.04207563400268555
1974_0.82_1.47.png,36.581146240234375,36.10257339477539,-0.4785728454589844,0.9947667121887207,0.993785560131073,-0.000981152057647705,0.030227184295654297,0.04196643829345703
199_0.81_1.86.png,37.514122009277344,36.0052490234375,-1.5088729858398438,0.9976813793182373,0.9971041679382324,-0.0005772113800048828,0.022272825241088867,0.0300445556640625
2012_0.86_1.57.png,36.43686294555664,35.48041915893555,-0.9564437866210938,0.9927260279655457,0.9918097257614136,-0.0009163022041320801,0.030050992965698242,0.042226552963256836
2021_0.96_1.65.png,37.41316604614258,34.55686950683594,-2.8562965393066406,0.9948257207870483,0.993903636932373,-0.000922083854675293,0.030059099197387695,0.04852628707885742
202_0.82_1.42.png,37.50307083129883,36.46666717529297,-1.0364036560058594,0.9953957796096802,0.993558406829834,-0.0018373727798461914,0.021935224533081055,0.030152559280395508
2083_0.5_1.42.png,36.92125701904297,35.12164306640625,-1.7996139526367188,0.9975132942199707,0.9969795942306519,-0.0005336999893188477,0.030098676681518555,0.04215693473815918
2099_1.0_1.51.png,37.46699142456055,36.81365203857422,-0.6533393859863281,0.9946825504302979,0.9942338466644287,-0.0004487037658691406,0.029998779296875,0.04185152053833008
20_0.81_1.64.png,36.543819427490234,35.47528076171875,-1.0685386657714844,0.9930804967880249,0.9912886023521423,-0.0017918944358825684,0.021878719329833984,0.029174089431762695
2142_0.81_1.58.png,35.80851364135742,36.17757034301758,0.36905670166015625,0.9937695264816284,0.9932413101196289,-0.0005282163619995117,0.030055999755859375,0.04198479652404785
2162_0.63_1.79.png,37.07789611816406,38.372314453125,1.2944183349609375,0.992815375328064,0.9913251399993896,-0.0014902353286743164,0.030059337615966797,0.04190635681152344
2168_0.63_1.99.png,37.423683166503906,38.007972717285156,0.58428955078125,0.9898160696029663,0.9873695373535156,-0.0024465322494506836,0.03005194664001465,0.04197359085083008
219_0.84_1.07.png,37.237693786621094,35.42259216308594,-1.8151016235351562,0.9968349933624268,0.9952584505081177,-0.001576542854309082,0.021886825561523438,0.029192209243774414
2204_0.99_1.22.png,35.15553283691406,35.04475402832031,-0.11077880859375,0.9863669872283936,0.9855715036392212,-0.0007954835891723633,0.030027151107788086,0.04187464714050293
220_0.56_1.69.png,33.02719497680664,30.950727462768555,-2.076467514038086,0.9950445890426636,0.9929728507995605,-0.0020717382431030273,0.02187824249267578,0.028905153274536133
238_0.87_1.74.png,36.09154510498047,35.48066329956055,-0.6108818054199219,0.9943302869796753,0.9937163591384888,-0.0006139278411865234,0.021849870681762695,0.029217243194580078
2392_0.93_1.96.png,37.50196838378906,34.06266403198242,-3.4393043518066406,0.9967929124832153,0.9950776100158691,-0.0017153024673461914,0.03000164031982422,0.04190325736999512
23_0.83_1.63.png,27.395639419555664,27.528409957885742,0.13277053833007812,0.9818646907806396,0.981195867061615,-0.0006688237190246582,0.021803617477416992,0.02890777587890625
242_0.69_1.56.png,29.47909164428711,28.254993438720703,-1.2240982055664062,0.991413950920105,0.9892339706420898,-0.0021799802780151367,0.021915912628173828,0.028972864151000977
244_0.79_0.78.png,32.72967529296875,32.00923156738281,-0.7204437255859375,0.9956862926483154,0.9954309463500977,-0.00025534629821777344,0.021736621856689453,0.02921438217163086
246_0.81_1.95.png,33.62552261352539,32.92673873901367,-0.6987838745117188,0.9945899844169617,0.9930316805839539,-0.0015583038330078125,0.03115057945251465,0.02908611297607422
2494_0.83_1.83.png,36.78704071044922,34.9427375793457,-1.8443031311035156,0.9926477670669556,0.9909719228744507,-0.0016758441925048828,0.030078411102294922,0.04185914993286133
2528_0.96_1.84.png,30.003355026245117,29.059736251831055,-0.9436187744140625,0.9929074645042419,0.9919555187225342,-0.0009519457817077637,0.03004932403564453,0.04164290428161621
25_0.59_1.43.png,35.70025634765625,34.25012969970703,-1.4501266479492188,0.9977434873580933,0.9969711303710938,-0.0007723569869995117,0.021868467330932617,0.029145002365112305
260_0.65_1.07.png,31.744688034057617,31.162527084350586,-0.5821609497070312,0.992119550704956,0.9910385012626648,-0.0010810494422912598,0.03442668914794922,0.02900409698486328
264_0.8_1.72.png,37.15736770629883,34.56110763549805,-2.5962600708007812,0.9970900416374207,0.9959728121757507,-0.0011172294616699219,0.021814346313476562,0.029046058654785156
2671_0.88_1.49.png,37.205345153808594,36.63444137573242,-0.5709037780761719,0.9857807159423828,0.9840959310531616,-0.0016847848892211914,0.03615236282348633,0.04174017906188965
267_0.59_0.62.png,37.21979522705078,38.99034118652344,1.7705459594726562,0.9982280731201172,0.9981929063796997,-3.516674041748047e-05,0.021887779235839844,0.029162168502807617
268_0.79_1.15.png,31.857105255126953,31.08586883544922,-0.7712364196777344,0.9957813620567322,0.9944864511489868,-0.0012949109077453613,0.021915674209594727,0.02907085418701172
26_0.91_0.86.png,29.305784225463867,27.959880828857422,-1.3459033966064453,0.994905948638916,0.9942752718925476,-0.0006306767463684082,0.021802663803100586,0.029024839401245117
273_0.75_1.31.png,34.12594223022461,33.821014404296875,-0.3049278259277344,0.9921106696128845,0.991549015045166,-0.0005616545677185059,0.021741151809692383,0.029079914093017578
2878_0.94_1.32.png,35.489620208740234,34.96345138549805,-0.5261688232421875,0.9968852996826172,0.9963557720184326,-0.0005295276641845703,0.03007674217224121,0.041783809661865234
2894_0.56_1.76.png,33.58872604370117,33.52656173706055,-0.062164306640625,0.9927695989608765,0.9921032190322876,-0.0006663799285888672,0.030047893524169922,0.041769981384277344
2899_0.92_1.08.png,37.17439651489258,36.284420013427734,-0.8899765014648438,0.9946914911270142,0.9942099452018738,-0.00048154592514038086,0.03011465072631836,0.04187297821044922
2905_0.99_0.96.png,35.39346694946289,34.492618560791016,-0.900848388671875,0.9935016632080078,0.9922071695327759,-0.0012944936752319336,0.030066967010498047,0.04195690155029297
2918_0.6_1.92.png,37.33785629272461,37.51430892944336,0.17645263671875,0.9911648631095886,0.990442156791687,-0.0007227063179016113,0.030106067657470703,0.04182863235473633
2936_0.98_1.9.png,36.76470947265625,34.36517333984375,-2.3995361328125,0.9964612722396851,0.9955416917800903,-0.0009195804595947266,0.030073165893554688,0.04198956489562988
2964_0.89_1.68.png,36.453269958496094,36.42163848876953,-0.0316314697265625,0.9931756854057312,0.9927668571472168,-0.0004088282585144043,0.030102968215942383,0.04192495346069336
2965_0.87_0.95.png,35.68874740600586,36.20745086669922,0.5187034606933594,0.9944734573364258,0.9944061636924744,-6.729364395141602e-05,0.0301363468170166,0.04215383529663086
2979_0.89_0.81.png,36.631385803222656,35.71638870239258,-0.9149971008300781,0.9954621195793152,0.9950887560844421,-0.0003733634948730469,0.030066967010498047,0.04189610481262207
297_0.85_0.87.png,36.925315856933594,35.875518798828125,-1.0497970581054688,0.9939529895782471,0.9932646155357361,-0.0006883740425109863,0.02201390266418457,0.029379606246948242
