name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
146_0.96_1.51.png,31.695621490478516,31.738920211791992,0.04329872131347656,0.9939911365509033,0.9940290451049805,3.790855407714844e-05,0.04729032516479492,0.03697943687438965,none,,False,0.6449981927871704,0.019301239401102066,,,0.26019707322120667,0.0784313753247261,0.5490196347236633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2116_0.73_1.74.png,False,0.6449981927871704,0.019301239401102066,1.437488079071045,1.5928666591644287,0.26019707322120667,0.0784313753247261,0.5490196347236633,1.0,0.014048661105334759,0.01490036491304636,0.471420019865036,0.15858320891857147,0.0,0.0,0.0,0.013568812049925327,0.014900363981723785,0.4553181231021881,0.15422803163528442,0.0,0.0,0.0,0.32645827531814575,0.2225300520658493,0.2602885961532593,0.069708451628685,0.015250866301357746,0.026567136868834496,0.021254608407616615,0.0003203083178959787,0.025597628206014633,0.027184441685676575,0.0270779300481081,0.0006930761155672371,0.024590153247117996,0.02692856639623642,0.0032711890526115894,8.064264693530276e-05,0.0,8.398040517931804e-05,0.002538499655202031,0.0,0.0001391087134834379,1.0,1.0,1.0,0.0007588864536955953,0.0007588864536955953,0.26009437441825867,8.398040517931804e-05,0.002538499655202031,6.184924217222942e-08,0.014979887753725052
1482_0.59_1.05.png,39.571929931640625,39.35078430175781,-0.2211456298828125,0.9980737566947937,0.998076319694519,2.562999725341797e-06,0.05064272880554199,0.03859424591064453,none,,False,0.5311954021453857,0.009221727028489113,,,0.28443750739097595,0.027450980618596077,0.729411780834198,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,211_0.63_0.82.png,False,0.5311954021453857,0.009221727028489113,1.4415169954299927,2.2262468338012695,0.28443750739097595,0.027450980618596077,0.729411780834198,0.9555556178092957,0.014648503623902798,0.01490036491304636,0.49154847860336304,0.1602872610092163,0.0,0.0,0.0,0.014393857680261135,0.01490036491304636,0.48300352692604065,0.16031216084957123,0.0,0.0,0.0,0.33663997054100037,0.29435572028160095,0.2578350603580475,0.0835089161992073,0.017236899584531784,0.028172023594379425,0.02466786466538906,0.00042924497392959893,0.02622091956436634,0.02770884521305561,0.028259938582777977,0.0007412352715618908,0.025563206523656845,0.027079127728939056,0.0034250374883413315,8.730105764698237e-05,0.0,0.0001751096424413845,0.0038115649949759245,0.0,0.0002856902137864381,1.0,1.0,1.0,0.0008092220523394644,0.0008092220523394644,0.2576988637447357,0.0001751096424413845,0.0038115649949759245,1.407904477446209e-07,0.01499891933053732
1484_0.75_0.81.png,40.13551330566406,39.91580581665039,-0.21970748901367188,0.9983579516410828,0.9983618259429932,3.874301910400391e-06,0.02897477149963379,0.03911113739013672,none,,False,0.5618239045143127,0.009497850202023983,,,0.30028852820396423,0.0313725508749485,0.7490196228027344,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2126_0.75_0.91.png,False,0.5618239045143127,0.009497850202023983,1.1501511335372925,1.28799569606781,0.30028852820396423,0.0313725508749485,0.7490196228027344,0.9738562107086182,0.014218749478459358,0.014900363981723785,0.4771275222301483,0.16086523234844208,0.0,0.0,0.0,0.013896520249545574,0.014900355599820614,0.46631479263305664,0.1539374738931656,0.0,0.0,0.0,0.3579306900501251,0.299180269241333,0.24481390416622162,0.08403357118368149,0.015604251064360142,0.026684489101171494,0.024328051134943962,0.0003811763017438352,0.026151951402425766,0.027411486953496933,0.028506645932793617,0.0007456786115653813,0.025422897189855576,0.026698939502239227,0.0035979875829070807,9.13964249775745e-05,0.0,0.00013046051026321948,0.001911684637889266,0.0,0.000219905428821221,1.0,1.0,1.0,0.0006318515515886247,0.0006318515515886247,0.24466802179813385,0.00013046051026321948,0.001911684637889266,8.160452580341371e-08,0.014999065548181534
1486_0.98_1.1.png,35.834434509277344,35.653289794921875,-0.18114471435546875,0.9968740940093994,0.9967125654220581,-0.0001615285873413086,0.05512690544128418,0.038170814514160156,none,,False,0.6564664244651794,0.017391910776495934,,,0.3790469169616699,0.06666667014360428,0.7843137383460999,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2129_0.8_0.51.png,False,0.6564664244651794,0.017391910776495934,1.7960119247436523,1.3354136943817139,0.3790469169616699,0.06666667014360428,0.7843137383460999,0.9960784316062927,0.014274862594902515,0.01490036491304636,0.47901055216789246,0.17986845970153809,0.0,0.0,0.0,0.013899958692491055,0.014900362119078636,0.46643009781837463,0.16354461014270782,0.0,0.0,0.0,0.37417900562286377,0.2918878197669983,0.2519262135028839,0.08422763645648956,0.014512773603200912,0.025860769674181938,0.023913860321044922,0.00034366469481028616,0.025844113901257515,0.027356689795851707,0.02805226296186447,0.0007250037742778659,0.025219358503818512,0.026837114244699478,0.003329529194161296,8.389162394450977e-05,0.0,0.00011396261834306642,0.0018040393479168415,0.0,0.00018886826001107693,1.0,1.0,1.0,0.0006812562933191657,0.0006812562933191657,0.25171372294425964,0.00011396261834306642,0.0018040393479168415,8.827699105040665e-08,0.014898800291121006
1487_0.99_1.08.png,36.6466178894043,36.51044845581055,-0.13616943359375,0.9968575835227966,0.9966832399368286,-0.00017434358596801758,0.0458829402923584,0.03782916069030762,none,,False,0.6574146151542664,0.017493516206741333,,,0.38045734167099,0.06666667014360428,0.7882353067398071,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2135_0.51_1.0.png,False,0.6574146151542664,0.017493516206741333,1.3759450912475586,1.6736760139465332,0.38045734167099,0.06666667014360428,0.7882353067398071,0.9986928701400757,0.01412135735154152,0.014900363981723785,0.47385942935943604,0.15827123820781708,0.0,0.0,0.0,0.013706489466130733,0.014900355599820614,0.45993801951408386,0.15449602901935577,0.0,0.0,0.0,0.37572208046913147,0.29204872250556946,0.25118860602378845,0.08406857401132584,0.014475328847765923,0.025886166840791702,0.023927299305796623,0.00034282481647096574,0.02581010013818741,0.027355467900633812,0.027963737025856972,0.000721701537258923,0.02524936944246292,0.027115272358059883,0.003289722139015794,8.299439650727436e-05,0.0,0.00012062431778758764,0.0019733747467398643,0.0,0.00020082555420231074,1.0,1.0,1.0,0.0007681121933273971,0.0007681121933273971,0.2509744465351105,0.00012062431778758764,0.0019733747467398643,1.0844055253755869e-07,0.014843706041574478
1505_0.8_0.86.png,41.858062744140625,42.15138244628906,0.2933197021484375,0.9972703456878662,0.9972959756851196,2.562999725341797e-05,0.0869896411895752,0.06985831260681152,none,,False,0.5907201170921326,0.010078524239361286,,,0.6228064894676208,0.3607843220233917,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2137_0.57_1.38.png,False,0.5907201170921326,0.010078524239361286,2.078634738922119,2.0462827682495117,0.6228064894676208,0.3607843220233917,0.8078431487083435,1.0,0.014230992645025253,0.01490036491304636,0.4775383472442627,0.15824738144874573,0.0,0.0,0.0,0.013775908388197422,0.01490036491304636,0.4622674584388733,0.15626925230026245,0.0,0.0,0.0,0.6284821629524231,0.15321291983127594,0.24201488494873047,0.05886320397257805,0.01391647383570671,0.025183934718370438,0.02771412581205368,0.000384065555408597,0.02615777775645256,0.02764728106558323,0.02972632832825184,0.0007778636063449085,0.025558896362781525,0.026944322511553764,0.003852246329188347,9.821662388276309e-05,0.0,0.00011654434638330713,0.0004896633327007294,0.0,0.00019016869191545993,1.0,1.0,1.0,0.0007052912260405719,0.0007052912260405719,0.24178838729858398,0.00011654434638330713,0.0004896633327007294,8.362310666143458e-08,0.014903618954122066
1507_0.87_0.95.png,40.50886154174805,40.69929504394531,0.19043350219726562,0.9962627291679382,0.9962853789329529,2.2649765014648438e-05,0.039652347564697266,0.04693293571472168,none,,False,0.6065124869346619,0.010013973340392113,,,0.6164494156837463,0.3529411852359772,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2144_0.54_1.03.png,False,0.6065124869346619,0.010013973340392113,2.132290840148926,1.6367385387420654,0.6164494156837463,0.3529411852359772,0.8039215803146362,1.0,0.014352452009916306,0.01490036491304636,0.4816141426563263,0.15805615484714508,0.0,0.0,0.0,0.013969726860523224,0.01490036491304636,0.4687712788581848,0.15698282420635223,0.0,0.0,0.0,0.6175445914268494,0.15951016545295715,0.24147726595401764,0.058959268033504486,0.013628747314214706,0.023971155285835266,0.027262529358267784,0.00036971186636947095,0.026077063754200935,0.027549246326088905,0.029607219621539116,0.0007723746239207685,0.025498658418655396,0.026718294247984886,0.00365873659029603,9.327346197096631e-05,0.0,0.00010701549763325602,0.0005125393508933485,0.0,0.000177808542503044,1.0,1.0,1.0,0.0006455990951508284,0.0006455990951508284,0.2412475198507309,0.00010701549763325602,0.0005125393508933485,7.42309467227642e-08,0.014887530356645584
1510_0.72_1.09.png,41.84591293334961,41.83943176269531,-0.006481170654296875,0.9975520372390747,0.9975684881210327,1.6450881958007812e-05,0.0493311882019043,0.04616189002990723,none,,False,0.5616826415061951,0.0098027428612113,,,0.40432897210121155,0.13333334028720856,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,214_0.82_1.6.png,False,0.5616826415061951,0.0098027428612113,1.3956456184387207,1.2749184370040894,0.40432897210121155,0.13333334028720856,0.7764706015586853,1.0,0.014463570900261402,0.01490036491304636,0.4853428304195404,0.1621202826499939,0.0,0.0,0.0,0.014085065573453903,0.01490036491304636,0.47264161705970764,0.16219502687454224,0.0,0.0,0.0,0.4155704975128174,0.20888835191726685,0.26696595549583435,0.06668509542942047,0.01681501977145672,0.028287842869758606,0.025746937841176987,0.00043044440099038184,0.026298876851797104,0.027814170345664024,0.029038073495030403,0.0007639426039531827,0.02548493817448616,0.02720276638865471,0.004115015268325806,0.00010472886788193136,0.0,0.00011344028462190181,0.0022076230961829424,0.0,0.00018729268049355596,1.0,1.0,1.0,0.000615546596236527,0.000615546596236527,0.26677629351615906,0.00011344028462190181,0.0022076230961829424,7.284165093324191e-08,0.014924338087439537
1551_0.97_1.18.png,42.26652145385742,42.2465705871582,-0.01995086669921875,0.9960426688194275,0.996038556098938,-4.112720489501953e-06,0.03265643119812012,0.05597066879272461,none,,False,0.5130963921546936,0.017115183174610138,,,0.41948577761650085,0.0784313753247261,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2152_0.55_1.31.png,False,0.5130963921546936,0.017115183174610138,2.3595664501190186,1.6289690732955933,0.41948577761650085,0.0784313753247261,0.7803921699523926,1.0,0.014427385292947292,0.01490036491304636,0.4841286242008209,0.16275475919246674,0.0,0.0,0.0,0.014082015492022038,0.014900362119078636,0.4725392758846283,0.15546569228172302,0.0,0.0,0.0,0.6167543530464172,0.1677866280078888,0.19828659296035767,0.06381262093782425,0.01308372337371111,0.02462250180542469,0.024399306625127792,0.00031642711837776005,0.025406360626220703,0.027265889570116997,0.028778929263353348,0.0007313006208278239,0.02524494007229805,0.027022486552596092,0.003999250940978527,0.00010109788127010688,0.0,0.00011593051749514416,0.00042844886775128543,0.0,0.00016948468692135066,1.0,1.0,1.0,0.000661583268083632,0.000661583268083632,0.19801077246665955,0.00011593051749514416,0.00042844886775128543,8.5197292776229e-08,0.014006811194121838
1563_0.95_1.85.png,36.85543441772461,36.95236587524414,0.09693145751953125,0.9904093742370605,0.9904483556747437,3.898143768310547e-05,0.03265714645385742,0.049414634704589844,none,,False,0.6812247633934021,0.006786573678255081,,,0.3135714828968048,0.03921568766236305,0.9843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2154_0.65_1.47.png,False,0.6812247633934021,0.006786573678255081,2.190673828125,1.579328179359436,0.3135714828968048,0.03921568766236305,0.9843137264251709,1.0,0.01452238392084837,0.01490036491304636,0.4873163402080536,0.1634737253189087,0.0,0.0,0.0,0.014267327263951302,0.01490036491304636,0.4787576496601105,0.15691961348056793,0.0,0.0,0.0,0.2876476049423218,0.3158070743083954,0.2879568338394165,0.09843909740447998,0.016739264130592346,0.029195792973041534,0.02179601788520813,0.000354664953192696,0.02578895539045334,0.02757500670850277,0.028054524213075638,0.0007237012614496052,0.02464045025408268,0.027051104232668877,0.0032214971724897623,7.96009844634682e-05,0.0,8.508467726642266e-05,0.0007040940690785646,0.0,0.0001495313917985186,1.0,1.0,1.0,0.000696525676175952,0.000696525676175952,0.2877833843231201,8.508467726642266e-05,0.0007040940690785646,6.253001316736118e-08,0.014486710540950298
1564_0.56_1.56.png,41.56782531738281,41.84654235839844,0.278717041015625,0.9963763952255249,0.9963831901550293,6.794929504394531e-06,0.04549217224121094,0.0467677116394043,none,,False,0.47472429275512695,0.007096579298377037,,,0.3243246078491211,0.0470588244497776,0.9843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2162_0.63_1.79.png,False,0.47472429275512695,0.007096579298377037,1.7381528615951538,1.637901782989502,0.3243246078491211,0.0470588244497776,0.9843137264251709,1.0,0.014496773481369019,0.01490036491304636,0.486456960439682,0.1668296754360199,0.0,0.0,0.0,0.014223563484847546,0.014900363981723785,0.47728902101516724,0.15751120448112488,0.0,0.0,0.0,0.3035537898540497,0.2932083010673523,0.30313241481781006,0.09188108146190643,0.019397815689444542,0.028937973082065582,0.024426467716693878,0.00046923369518481195,0.0264483243227005,0.02838284894824028,0.028770212084054947,0.0007612198824062943,0.025653507560491562,0.028240345418453217,0.0035551891196519136,9.172246791422367e-05,0.0,0.0001830124092521146,0.0012325283605605364,0.0,0.00029614524100907147,1.0,1.0,1.0,0.0007878914475440979,0.0007878914475440979,0.30297642946243286,0.0001830124092521146,0.0012325283605605364,1.4916534496478562e-07,0.014563921838998795
157_0.81_1.26.png,34.80249786376953,34.721466064453125,-0.08103179931640625,0.994553804397583,0.9944968223571777,-5.698204040527344e-05,0.04529738426208496,0.0361943244934082,none,,False,0.6038845181465149,0.018940893933176994,,,0.36997851729393005,0.06666667014360428,0.6941176652908325,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2169_0.78_0.79.png,False,0.6038845181465149,0.018940893933176994,1.9787952899932861,1.7156771421432495,0.36997851729393005,0.06666667014360428,0.6941176652908325,0.9921569228172302,0.01426944974809885,0.01490036491304636,0.4788288474082947,0.15971024334430695,0.0,0.0,0.0,0.01389117818325758,0.014900361187756062,0.46613550186157227,0.15424010157585144,0.0,0.0,0.0,0.3370523154735565,0.22254279255867004,0.26279592514038086,0.07942821085453033,0.015856284648180008,0.02742302604019642,0.0218388419598341,0.0003458523715380579,0.025942999869585037,0.027667900547385216,0.027769017964601517,0.0007204685243777931,0.024900659918785095,0.026981936767697334,0.003057812573388219,7.617927622050047e-05,0.0,9.810419578570873e-05,0.0022676964290440083,0.0,0.0001618796814000234,1.0,1.0,1.0,0.0006330834585241973,0.0006330834585241973,0.262615829706192,9.810419578570873e-05,0.0022676964290440083,5.982408879390277e-08,0.014991060830652714
1587_0.73_1.54.png,38.57203674316406,38.77233123779297,0.20029449462890625,0.9944166541099548,0.9945553541183472,0.00013870000839233398,0.043302297592163086,0.04561424255371094,none,,False,0.5452818870544434,0.009111299179494381,,,0.39266934990882874,0.10980392247438431,0.6627451181411743,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2171_0.57_1.74.png,False,0.5452818870544434,0.009111299179494381,2.30488657951355,1.7527201175689697,0.39266934990882874,0.10980392247438431,0.6627451181411743,0.9869281649589539,0.014457441866397858,0.01490036491304636,0.4851372539997101,0.16590392589569092,0.0,0.0,0.0,0.014121129177510738,0.014900363981723785,0.4738517999649048,0.15668924152851105,0.0,0.0,0.0,0.3752599358558655,0.18285813927650452,0.2711232006549835,0.06445244699716568,0.0167405903339386,0.026927977800369263,0.023782067000865936,0.00039722106885164976,0.02604353427886963,0.027479803189635277,0.029055869206786156,0.0007569976733066142,0.02512441948056221,0.02701563760638237,0.003204367123544216,8.062746928771958e-05,0.0,0.00011004669067915529,0.0006442629382945597,0.0,0.00018093350809067488,1.0,1.0,1.0,0.0006840124842710793,0.0006840124842710793,0.27094563841819763,0.00011004669067915529,0.0006442629382945597,7.963921433429277e-08,0.014957216568291187
