name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1742_0.9_1.59.png,42.831398010253906,42.830841064453125,-0.00055694580078125,0.9972721934318542,0.997268795967102,-3.3974647521972656e-06,0.02901482582092285,0.09015250205993652,none,,False,0.5510182976722717,0.02614610642194748,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,232_0.56_1.2.png,False,0.5510182976722717,0.02614610642194748,1.6444097757339478,1.9069645404815674,1.0,0.4673589766025543,0.4762870669364929,0.4906274676322937,0.1590680629014969,0.0,0.0,0.0,0.4590103328227997,0.4762870669364929,0.4818630516529083,0.15787369012832642,0.0,0.0,0.0,0.5412552356719971,0.18493324518203735,0.22117839753627777,0.06451158225536346,0.9458349943161011,0.9529329538345337,0.015104003250598907,0.9556941986083984,0.9594811201095581,0.01023881882429123,0.9491657018661499,0.9503572583198547,0.0005725134979002178,0.0,0.6153139472007751,0.885490894317627,1.0,0.8904783129692078,1.0,1.0,1.0,0.00023743018391542137,0.00023743018391542137,0.2208644598722458,0.6153139472007751,0.885490894317627,0.00014581448340322822,0.02823093719780445
1747_0.63_1.37.png,44.50563430786133,44.88888168334961,0.38324737548828125,0.9985586404800415,0.9985867738723755,2.8133392333984375e-05,0.029013395309448242,0.08549237251281738,none,,False,0.4762001931667328,0.019553255289793015,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2335_0.51_0.53.png,False,0.4762001931667328,0.019553255289793015,1.8908380270004272,1.5945041179656982,1.0,0.4585847556591034,0.4762870669364929,0.48141634464263916,0.1606297641992569,0.0,0.0,0.0,0.44621944427490234,0.47628703713417053,0.4684353768825531,0.15701989829540253,0.0,0.0,0.0,0.5409823656082153,0.221969336271286,0.2348419725894928,0.0788433700799942,0.9474391937255859,0.9534018039703369,0.014393385499715805,0.9554799795150757,0.959394633769989,0.011113802902400494,0.9493740200996399,0.9507672190666199,0.000573932018596679,0.0,0.6015579104423523,0.8799144625663757,1.0,0.8941282629966736,1.0,1.0,1.0,0.0001965708943316713,0.0001965708943316713,0.234569251537323,0.6015579104423523,0.8799144625663757,0.00011627909407252446,0.02861352078616619
1749_0.73_1.97.png,35.90213394165039,35.94619369506836,0.04405975341796875,0.9954344630241394,0.9954378604888916,3.3974647521972656e-06,0.028934478759765625,0.08318018913269043,none,,False,0.5804772973060608,0.010990752838551998,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2339_0.59_1.55.png,False,0.5804772973060608,0.010990752838551998,1.9876083135604858,1.8786336183547974,1.0,0.45884862542152405,0.4762870669364929,0.4816933870315552,0.15873456001281738,0.0,0.0,0.0,0.44849681854248047,0.47628703713417053,0.470826119184494,0.15695826709270477,0.0,0.0,0.0,0.5830473899841309,0.25522875785827637,0.22579357028007507,0.07447382062673569,0.9480501413345337,0.9535472393035889,0.01760239712893963,0.9553898572921753,0.9587146043777466,0.011662980541586876,0.9494515061378479,0.9507539868354797,0.0005726647796109319,0.0,0.5749707221984863,0.8743122816085815,1.0,0.8924027681350708,1.0,1.0,1.0,0.00015935619012452662,0.00015935619012452662,0.22555933892726898,0.5749707221984863,0.8743122816085815,8.754376176511869e-05,0.029778126627206802
1750_0.82_1.35.png,36.400997161865234,36.38015365600586,-0.020843505859375,0.9964195489883423,0.9964032173156738,-1.633167266845703e-05,0.028938770294189453,0.08994817733764648,none,,False,0.5771881937980652,0.012006432749330997,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2344_0.82_1.64.png,False,0.5771881937980652,0.012006432749330997,1.8140062093734741,0.9970384240150452,1.0,0.44679221510887146,0.4762870669364929,0.46903666853904724,0.15831327438354492,0.0,0.0,0.0,0.4221043884754181,0.4762870669364929,0.44311973452568054,0.15769489109516144,0.0,0.0,0.0,0.623050332069397,0.23732678592205048,0.20944608747959137,0.06910131126642227,0.9475879073143005,0.9532002210617065,0.01875453256070614,0.955609142780304,0.9586905837059021,0.008606580086052418,0.9492557048797607,0.950666069984436,0.0004953377647325397,0.0,0.5644746422767639,0.8815552592277527,1.0,0.8852065205574036,1.0,1.0,1.0,0.0001928543788380921,0.0001928543788380921,0.2091827690601349,0.5644746422767639,0.8815552592277527,0.00010847644443856552,0.02959078550338745
1752_0.83_1.89.png,33.94456100463867,33.939476013183594,-0.005084991455078125,0.9939157962799072,0.9939379096031189,2.2113323211669922e-05,0.028928041458129883,0.03454256057739258,none,,False,0.6060824394226074,0.010949725285172462,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2350_0.56_1.41.png,False,0.6060824394226074,0.010949725285172462,2.2937963008880615,1.638330101966858,1.0,0.462484747171402,0.4762870669364929,0.4855104684829712,0.16659434139728546,0.0,0.0,0.0,0.4527861773967743,0.4762870669364929,0.47532904148101807,0.16184969246387482,0.0,0.0,0.0,0.5691385865211487,0.25110432505607605,0.2220676988363266,0.07105134427547455,0.9478527903556824,0.9531892538070679,0.017345936968922615,0.9554371237754822,0.9587010145187378,0.010522246360778809,0.9493298530578613,0.9504866003990173,0.0005331842694431543,0.0,0.5655776858329773,0.8750780820846558,1.0,0.8893400430679321,1.0,1.0,1.0,0.00016020063776522875,0.00016020063776522875,0.22182945907115936,0.5655776858329773,0.8750780820846558,8.655947021907195e-05,0.02971646748483181
1753_0.96_1.66.png,38.75554656982422,38.93029022216797,0.17474365234375,0.9957405924797058,0.9958393573760986,9.876489639282227e-05,0.029033422470092773,0.03780102729797363,none,,False,0.6861801147460938,0.012168707326054573,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2355_0.87_1.85.png,False,0.6861801147460938,0.012168707326054573,2.572434186935425,1.4087793827056885,1.0,0.46444714069366455,0.4762870669364929,0.4875706136226654,0.1581229418516159,0.0,0.0,0.0,0.4543120861053467,0.4762870669364929,0.4769309461116791,0.15812095999717712,0.0,0.0,0.0,0.4331669211387634,0.2701925039291382,0.24422836303710938,0.07694980502128601,0.9475702047348022,0.9533501267433167,0.015356731601059437,0.9556600451469421,0.9585105180740356,0.007318375166505575,0.9489219188690186,0.9503389596939087,0.0005132362130098045,0.0,0.4992802143096924,0.8863613605499268,1.0,0.8742102384567261,1.0,1.0,1.0,0.00012913560203742236,0.00012913560203742236,0.24401240050792694,0.4992802143096924,0.8863613605499268,6.544572534039617e-05,0.02884075790643692
1758_0.81_1.38.png,42.317081451416016,42.41062927246094,0.09354782104492188,0.9974268674850464,0.9974411725997925,1.430511474609375e-05,0.029000282287597656,0.09016776084899902,none,,False,0.6321128010749817,0.01228710450232029,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,235_0.63_1.62.png,False,0.6321128010749817,0.01228710450232029,2.1037421226501465,1.357022762298584,1.0,0.4615553021430969,0.4762870669364929,0.4845348298549652,0.16975060105323792,0.0,0.0,0.0,0.4479767382144928,0.4762870669364929,0.4702802002429962,0.16490615904331207,0.0,0.0,0.0,0.46647244691848755,0.1873820573091507,0.24162964522838593,0.058899711817502975,0.9479857683181763,0.9533246755599976,0.016511423513293266,0.9556214809417725,0.9589378237724304,0.008188001811504364,0.9492061734199524,0.9504436254501343,0.0004877957690041512,0.0,0.5338302254676819,0.8653867840766907,1.0,0.8824078440666199,1.0,1.0,1.0,0.00015139143215492368,0.00015139143215492368,0.24140630662441254,0.5338302254676819,0.8653867840766907,8.199695002986118e-05,0.02937287464737892
1762_0.95_0.95.png,36.46721649169922,36.53258514404297,0.06536865234375,0.9955235719680786,0.9955638647079468,4.029273986816406e-05,0.028911828994750977,0.09005165100097656,none,,False,0.5915130376815796,0.009198431856930256,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2364_0.67_1.98.png,False,0.5915130376815796,0.009198431856930256,2.128115177154541,1.5395946502685547,1.0,0.4654334485530853,0.4762870669364929,0.4886060059070587,0.16267330944538116,0.0,0.0,0.0,0.4567113220691681,0.47628694772720337,0.47944968938827515,0.1600310504436493,0.0,0.0,0.0,0.438511461019516,0.1756243109703064,0.24658580124378204,0.05996275693178177,0.947783350944519,0.9531534314155579,0.014925411902368069,0.9555431604385376,0.9590161442756653,0.009283220395445824,0.9490634202957153,0.9502983689308167,0.000558521191123873,0.0,0.5558497309684753,0.8799675107002258,1.0,0.887468695640564,1.0,1.0,1.0,0.0002272357087349519,0.0002272357087349519,0.2463732659816742,0.5558497309684753,0.8799675107002258,0.00012355083890724927,0.02913169004023075
1767_0.55_0.58.png,44.88085174560547,43.31244659423828,-1.5684051513671875,0.9989175200462341,0.9988933801651001,-2.4139881134033203e-05,0.029511690139770508,0.08561372756958008,none,,False,0.5272783041000366,0.009936576709151268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2374_0.99_0.8.png,False,0.5272783041000366,0.009936576709151268,2.4151155948638916,1.970306634902954,1.0,0.46260717511177063,0.4762870669364929,0.4856390357017517,0.15866047143936157,0.0,0.0,0.0,0.4502774178981781,0.4762870669364929,0.4726954698562622,0.1587429791688919,0.0,0.0,0.0,0.5711679458618164,0.14750666916370392,0.22951233386993408,0.057774342596530914,0.9489824771881104,0.9534289240837097,0.014290708117187023,0.9557310938835144,0.9588156342506409,0.008059290237724781,0.9494283199310303,0.9503682851791382,0.0005617190035991371,0.0,0.5748268961906433,0.8792564272880554,1.0,0.8879181146621704,1.0,1.0,1.0,0.00012667631381191313,0.00012667631381191313,0.229296013712883,0.5748268961906433,0.8792564272880554,6.937128637218848e-05,0.0296416524797678
1772_0.62_1.44.png,37.280799865722656,38.329383850097656,1.048583984375,0.9976805448532104,0.9977754950523376,9.495019912719727e-05,0.0292205810546875,0.08560037612915039,none,,False,0.5524867177009583,0.009451879188418388,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2375_0.75_1.0.png,False,0.5524867177009583,0.009451879188418388,2.424642562866211,1.9462987184524536,1.0,0.4624953269958496,0.4762870669364929,0.4855216443538666,0.1587681919336319,0.0,0.0,0.0,0.4500960409641266,0.47628697752952576,0.47250500321388245,0.15885086357593536,0.0,0.0,0.0,0.44218897819519043,0.20970435440540314,0.26971256732940674,0.06138235703110695,0.9491817355155945,0.953272819519043,0.01455163024365902,0.9553834199905396,0.959441065788269,0.009380348958075047,0.949378252029419,0.9508883953094482,0.0005670326645486057,0.0,0.5558801293373108,0.8545747399330139,1.0,0.8844906687736511,1.0,1.0,1.0,0.00021120892779435962,0.00021120892779435962,0.2695230543613434,0.5558801293373108,0.8545747399330139,0.00011649047519313172,0.02964930236339569
1786_0.64_1.19.png,45.6471061706543,46.35557556152344,0.7084693908691406,0.9988105297088623,0.9987729787826538,-3.7550926208496094e-05,0.02897024154663086,0.0831291675567627,none,,False,0.5775721669197083,0.014054524712264538,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2387_0.86_1.11.png,False,0.5775721669197083,0.014054524712264538,2.2827868461608887,1.6321078538894653,1.0,0.4625461995601654,0.4762870669364929,0.48557502031326294,0.16682812571525574,0.0,0.0,0.0,0.45179077982902527,0.4762870669364929,0.4742841124534607,0.16324622929096222,0.0,0.0,0.0,0.5844809412956238,0.15069924294948578,0.2409011423587799,0.06115657836198807,0.948320746421814,0.953153669834137,0.016652867197990417,0.955675482749939,0.9593120217323303,0.009036682546138763,0.9494184851646423,0.9505494236946106,0.0005349643179215491,0.0,0.5666936039924622,0.863050103187561,1.0,0.8881760835647583,1.0,1.0,1.0,0.00015054209507070482,0.00015054209507070482,0.2406531274318695,0.5666936039924622,0.863050103187561,8.474689821014181e-05,0.029086487367749214
1792_0.62_1.77.png,42.38113021850586,42.07906723022461,-0.30206298828125,0.9955894947052002,0.995691180229187,0.0001016855239868164,0.029019832611083984,0.08559894561767578,none,,False,0.48236003518104553,0.010582082904875278,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2397_0.64_0.76.png,False,0.48236003518104553,0.010582082904875278,2.4593346118927,1.0031696557998657,1.0,0.4627765417098999,0.4762870669364929,0.4858168661594391,0.16531890630722046,0.0,0.0,0.0,0.4509379267692566,0.4762870669364929,0.47338879108428955,0.15735413134098053,0.0,0.0,0.0,0.3932756185531616,0.21445122361183167,0.26527756452560425,0.07494817674160004,0.948366105556488,0.953484296798706,0.011712085455656052,0.9554995894432068,0.9588462114334106,0.006603415589779615,0.9489133954048157,0.951090931892395,0.0004683022852987051,0.0,0.5712181329727173,0.8713561296463013,1.0,0.8773848414421082,1.0,1.0,1.0,0.00017725983343552798,0.00017725983343552798,0.26507997512817383,0.5712181329727173,0.8713561296463013,9.956032590707764e-05,0.02757021225988865
1793_0.92_1.79.png,40.977073669433594,41.00176239013672,0.024688720703125,0.9904811382293701,0.9907931685447693,0.0003120303153991699,0.028913497924804688,0.03451251983642578,none,,False,0.6733653545379639,0.00519647728651762,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2399_0.68_0.89.png,False,0.6733653545379639,0.00519647728651762,2.4438350200653076,1.0016213655471802,1.0,0.4627896845340729,0.4762870669364929,0.4858306050300598,0.16509433090686798,0.0,0.0,0.0,0.45086172223091125,0.4762868285179138,0.4733087718486786,0.1573188155889511,0.0,0.0,0.0,0.1983088105916977,0.10140687227249146,0.2849576771259308,0.041298508644104004,0.9473292231559753,0.9528542757034302,0.009484104812145233,0.9557408690452576,0.9582710266113281,0.006248668767511845,0.9480788111686707,0.9505149126052856,0.000548234093002975,0.0,0.49748507142066956,0.8638550639152527,1.0,0.8610453605651855,1.0,1.0,1.0,0.0002910623443312943,0.0002910623443312943,0.2847965955734253,0.49748507142066956,0.8638550639152527,0.000143961442518048,0.027147382497787476
1794_0.54_1.25.png,39.29710388183594,38.915374755859375,-0.3817291259765625,0.9961537718772888,0.9960090517997742,-0.00014472007751464844,0.02883124351501465,0.07370328903198242,none,,False,0.4688616991043091,0.006892136298120022,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,23_0.83_1.63.png,False,0.4688616991043091,0.006892136298120022,0.19940903782844543,0.5391888618469238,1.0,0.4701695740222931,0.4762870669364929,0.49357810616493225,0.15833112597465515,0.0,0.0,0.0,0.4642128646373749,0.4762870669364929,0.48732462525367737,0.1579650640487671,0.0,0.0,0.0,0.4092344641685486,0.13454635441303253,0.24325287342071533,0.05049699917435646,0.948428750038147,0.9530590772628784,0.011840380728244781,0.9554520845413208,0.9589328169822693,0.011186961084604263,0.9492254853248596,0.9509432315826416,0.0006634631427004933,0.0,0.5811796188354492,0.8553614020347595,1.0,0.8928934931755066,1.0,1.0,1.0,0.0002817777858581394,0.0002817777858581394,0.24306771159172058,0.5811796188354492,0.8553614020347595,0.00016415650316048414,0.027305522933602333
1796_0.93_0.58.png,46.809959411621094,46.74311065673828,-0.0668487548828125,0.99755859375,0.9974793195724487,-7.927417755126953e-05,0.02915358543395996,0.08556580543518066,none,,False,0.46451520919799805,0.008192637003958225,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2404_0.65_1.05.png,False,0.46451520919799805,0.008192637003958225,2.2531838417053223,1.2154419422149658,1.0,0.46619701385498047,0.4762870669364929,0.48940756916999817,0.16896845400333405,0.0,0.0,0.0,0.45938539505004883,0.4762868881225586,0.4822568893432617,0.15994827449321747,0.0,0.0,0.0,0.5663575530052185,0.10728932172060013,0.1921871453523636,0.047571077942848206,0.9469879269599915,0.9525505900382996,0.013710916973650455,0.955786943435669,0.958640456199646,0.00825810432434082,0.9491549134254456,0.9502334594726562,0.0005721516790799797,0.0,0.598951518535614,0.8706330060958862,1.0,0.8939534425735474,1.0,1.0,1.0,0.00014922776608727872,0.00014922776608727872,0.1919393539428711,0.598951518535614,0.8706330060958862,8.830467413645238e-05,0.02666984684765339
1807_0.72_1.36.png,46.09556198120117,46.33992004394531,0.24435806274414062,0.993015468120575,0.9927994012832642,-0.00021606683731079102,0.028893232345581055,0.09017562866210938,none,,False,0.37930360436439514,0.00550517812371254,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,240_0.87_1.37.png,False,0.37930360436439514,0.00550517812371254,1.8804773092269897,2.56014347076416,1.0,0.4700152277946472,0.4762870669364929,0.4934159517288208,0.15782314538955688,0.0,0.0,0.0,0.46347901225090027,0.4762870669364929,0.48655426502227783,0.15731841325759888,0.0,0.0,0.0,0.38064950704574585,0.20195339620113373,0.2435327172279358,0.06905724853277206,0.9474449157714844,0.9532712697982788,0.01059199869632721,0.955501914024353,0.9601748585700989,0.010074361227452755,0.9487242102622986,0.9504767060279846,0.0006136212032288313,0.0,0.5696840286254883,0.8337298631668091,1.0,0.887541651725769,1.0,1.0,1.0,0.0003555089933797717,0.0003555089933797717,0.24334682524204254,0.5696840286254883,0.8337298631668091,0.00020251244131941348,0.02270601876080036
1812_0.63_1.78.png,43.890262603759766,42.80224609375,-1.0880165100097656,0.9931730031967163,0.9932205080986023,4.750490188598633e-05,0.02903461456298828,0.08309435844421387,none,,False,0.4028451442718506,0.0068002138286828995,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2411_0.81_0.52.png,False,0.4028451442718506,0.0068002138286828995,2.3676981925964355,1.828420639038086,1.0,0.46313050389289856,0.4762870669364929,0.4861883521080017,0.16457568109035492,0.0,0.0,0.0,0.45278310775756836,0.4762870669364929,0.4753258228302002,0.1624721884727478,0.0,0.0,0.0,0.35190892219543457,0.2273760586977005,0.2609342932701111,0.07377820461988449,0.9481554627418518,0.9533349871635437,0.0099502457305789,0.9554132223129272,0.9598056077957153,0.00976834911853075,0.9489976167678833,0.9508633613586426,0.0005770630086772144,0.0,0.564550518989563,0.8654882311820984,1.0,0.8881606459617615,1.0,1.0,1.0,0.0002798657224047929,0.0002798657224047929,0.26076480746269226,0.564550518989563,0.8654882311820984,0.00015779926616232842,0.022399907931685448
1838_0.88_0.63.png,46.657020568847656,46.73862838745117,0.08160781860351562,0.9969202876091003,0.9969215393066406,1.2516975402832031e-06,0.028775691986083984,0.09014344215393066,none,,False,0.40523308515548706,0.011509300209581852,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2423_0.58_1.14.png,False,0.40523308515548706,0.011509300209581852,2.122140407562256,1.177502155303955,1.0,0.46146252751350403,0.4762870669364929,0.4844374656677246,0.16509011387825012,0.0,0.0,0.0,0.4495583176612854,0.4762870669364929,0.47194045782089233,0.15814441442489624,0.0,0.0,0.0,0.7046287059783936,0.11533971130847931,0.17169182002544403,0.05698259547352791,0.9461855292320251,0.9527595639228821,0.016450585797429085,0.9557693600654602,0.9597586393356323,0.008308536373078823,0.9494009613990784,0.9503538608551025,0.000545552175026387,0.0,0.599490761756897,0.8782729506492615,1.0,0.8991538882255554,1.0,1.0,1.0,0.0001206902670674026,0.0001206902670674026,0.17138217389583588,0.599490761756897,0.8782729506492615,7.148362783482298e-05,0.02649727277457714
