name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1564_0.56_1.56.png,41.56782531738281,41.91752624511719,0.349700927734375,0.9963763952255249,0.9963836669921875,7.271766662597656e-06,0.05373525619506836,0.1001739501953125,none,,False,0.47472429275512695,0.007096579298377037,,,0.3243246078491211,0.0470588244497776,0.9843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1564_0.56_1.56.png,True,0.47472429275512695,0.007096579298377037,2.565460443496704,2.789426565170288,0.3243246078491211,0.0470588244497776,0.9843137264251709,1.0,0.014441490173339844,0.01490036491304636,0.4846019148826599,0.15924537181854248,0.0,0.0,0.0,0.014091841876506805,0.01490036491304636,0.47286900877952576,0.1590038537979126,0.0,0.0,0.0,0.3030647337436676,0.2955053150653839,0.30052635073661804,0.0925060361623764,0.018825093284249306,0.02890254557132721,0.02484808675944805,0.0004620567196980119,0.026717672124505043,0.028543373569846153,0.029202217236161232,0.0007805074565112591,0.025082651525735855,0.028445549309253693,0.005190263502299786,0.00012996354780625552,0.0,0.0,0.0,0.0,0.0
157_0.81_1.26.png,34.80249786376953,34.69475555419922,-0.1077423095703125,0.994553804397583,0.9945144653320312,-3.933906555175781e-05,0.03741455078125,0.08295321464538574,none,,False,0.6038845181465149,0.018940893933176994,,,0.36997851729393005,0.06666667014360428,0.6941176652908325,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,157_0.81_1.26.png,True,0.6038845181465149,0.018940893933176994,2.143951892852783,2.190635919570923,0.36997851729393005,0.06666667014360428,0.6941176652908325,0.9921569228172302,0.014292538166046143,0.01490036491304636,0.47960364818573,0.1588418036699295,0.0,0.0,0.0,0.013741076923906803,0.01490036491304636,0.46109867095947266,0.15885671973228455,0.0,0.0,0.0,0.33736804127693176,0.22337304055690765,0.25645002722740173,0.07862257957458496,0.015070503577589989,0.027383551001548767,0.02236553281545639,0.00033648646785877645,0.02625468745827675,0.02790329046547413,0.027934130281209946,0.0007334910915233195,0.024272238835692406,0.026648588478565216,0.004257035907357931,0.00010283134906785563,0.0,0.0,0.0,0.0,0.0
1587_0.73_1.54.png,38.57203674316406,38.775272369384766,0.20323562622070312,0.9944166541099548,0.9945513606071472,0.0001347064971923828,0.031760454177856445,0.09985542297363281,none,,False,0.5452818870544434,0.009111299179494381,,,0.39266934990882874,0.10980392247438431,0.6627451181411743,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1587_0.73_1.54.png,True,0.5452818870544434,0.009111299179494381,2.138122081756592,1.2641812562942505,0.39266934990882874,0.10980392247438431,0.6627451181411743,0.9869281649589539,0.014589963480830193,0.01490036491304636,0.4895840585231781,0.17116904258728027,0.0,0.0,0.0,0.01436658576130867,0.01490036491304636,0.4820883870124817,0.15772847831249237,0.0,0.0,0.0,0.37499338388442993,0.18425282835960388,0.2678593695163727,0.06478322297334671,0.016021888703107834,0.02697135880589485,0.02394181862473488,0.00038292680983431637,0.026260705664753914,0.027742553502321243,0.029047232121229172,0.0007631101179867983,0.02471972443163395,0.027186769992113113,0.003217382123693824,7.976251799846068e-05,0.0,0.0,0.0,0.0,0.0
1588_0.93_1.69.png,35.41803741455078,35.597129821777344,0.1790924072265625,0.9896532297134399,0.9898838400840759,0.00023061037063598633,0.03159308433532715,0.07324743270874023,none,,False,0.6182100772857666,0.008524889126420021,,,0.38344231247901917,0.10196078568696976,0.6549019813537598,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1588_0.93_1.69.png,True,0.6182100772857666,0.008524889126420021,2.085659980773926,1.2370312213897705,0.38344231247901917,0.10196078568696976,0.6549019813537598,0.9973856806755066,0.014601882547140121,0.01490036491304636,0.4899841547012329,0.1719466745853424,0.0,0.0,0.0,0.014387146569788456,0.014900363981723785,0.4827783405780792,0.15760290622711182,0.0,0.0,0.0,0.3461800515651703,0.18126092851161957,0.26675304770469666,0.06204124167561531,0.014779167249798775,0.02625780925154686,0.022574329748749733,0.00033191830152645707,0.025988487526774406,0.027547622099518776,0.028803110122680664,0.0007489286363124847,0.024349547922611237,0.027007972821593285,0.003128297394141555,7.635261135874316e-05,0.0,0.0,0.0,0.0,0.0
158_0.56_1.42.png,33.95351791381836,33.9549674987793,0.0014495849609375,0.9941314458847046,0.9941589832305908,2.753734588623047e-05,0.05928373336791992,0.05908632278442383,none,,False,0.5492426753044128,0.019874203950166702,,,0.35703495144844055,0.062745101749897,0.6784313917160034,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,158_0.56_1.42.png,True,0.5492426753044128,0.019874203950166702,2.1420693397521973,2.1981022357940674,0.35703495144844055,0.062745101749897,0.6784313917160034,0.9908496737480164,0.014298572205007076,0.01490036491304636,0.479806125164032,0.15900276601314545,0.0,0.0,0.0,0.01374085620045662,0.01490036491304636,0.4610912799835205,0.1590205878019333,0.0,0.0,0.0,0.32422393560409546,0.21513909101486206,0.26701831817626953,0.07689030468463898,0.01620803214609623,0.028287682682275772,0.023869361728429794,0.00038767073419876397,0.026523513719439507,0.028434541076421738,0.0283243078738451,0.0007514143362641335,0.024587860330939293,0.026896869763731956,0.004448535852134228,0.00010875568841584027,0.0,0.0,0.0,0.0,0.0
1590_0.78_0.63.png,44.408016204833984,44.101402282714844,-0.3066139221191406,0.9983247518539429,0.9983075857162476,-1.71661376953125e-05,0.032506465911865234,0.11267399787902832,none,,False,0.4654003977775574,0.009336452931165695,,,0.3532208800315857,0.1725490242242813,0.5215686559677124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1590_0.78_0.63.png,True,0.4654003977775574,0.009336452931165695,2.264620780944824,1.5774915218353271,0.3532208800315857,0.1725490242242813,0.5215686559677124,1.0,0.014574185945093632,0.01490036491304636,0.48905467987060547,0.1592196822166443,0.0,0.0,0.0,0.014251280575990677,0.014900362119078636,0.478219211101532,0.1587366759777069,0.0,0.0,0.0,0.588549792766571,0.12763448059558868,0.23161445558071136,0.04956924542784691,0.013773350976407528,0.02499091997742653,0.0249710101634264,0.00034109409898519516,0.02637733519077301,0.027931297197937965,0.02921363338828087,0.0007711082580499351,0.025177670642733574,0.026703275740146637,0.0034988003317266703,8.790217543719336e-05,0.0,0.0,0.0,0.0,0.0
1594_0.71_0.5.png,40.607547760009766,40.41351318359375,-0.19403457641601562,0.9973430633544922,0.997302234172821,-4.082918167114258e-05,0.03284859657287598,0.09859919548034668,none,,False,0.42961710691452026,0.012123731896281242,,,0.713090181350708,0.4156862795352936,0.9176470637321472,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1594_0.71_0.5.png,True,0.42961710691452026,0.012123731896281242,2.146254062652588,1.0997886657714844,0.713090181350708,0.4156862795352936,0.9176470637321472,0.9973856806755066,0.014502950012683868,0.01490036491304636,0.4866642355918884,0.15804705023765564,0.0,0.0,0.0,0.014162485487759113,0.014900357462465763,0.4752395749092102,0.15688635408878326,0.0,0.0,0.0,0.7104167938232422,0.12956178188323975,0.2055646926164627,0.05534670501947403,0.012173007242381573,0.024301869794726372,0.026650896295905113,0.00032207061303779483,0.02635406330227852,0.02772665023803711,0.029403425753116608,0.0007752038072794676,0.025324035435914993,0.02672847919166088,0.003520597005262971,8.902639092411846e-05,0.0,0.0,0.0,0.0,0.0
1603_0.54_0.74.png,48.560813903808594,48.71159362792969,0.15077972412109375,0.9986407160758972,0.998668372631073,2.765655517578125e-05,0.04924488067626953,0.05710792541503906,none,,False,0.4197567105293274,0.01797572150826454,,,0.4631327986717224,0.10980392247438431,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1603_0.54_0.74.png,True,0.4197567105293274,0.01797572150826454,2.10553240776062,1.3840886354446411,0.4631327986717224,0.10980392247438431,0.8745098114013672,1.0,0.014487490989267826,0.01490036491304636,0.4861455261707306,0.16598887741565704,0.0,0.0,0.0,0.014199845492839813,0.014900362119078636,0.476493239402771,0.16087068617343903,0.0,0.0,0.0,0.5987197756767273,0.17207401990890503,0.23055166006088257,0.0749228447675705,0.015198349952697754,0.028153246268630028,0.02674184925854206,0.00040461099706590176,0.026136528700590134,0.02842913754284382,0.029249010607600212,0.0007647535530850291,0.02532501518726349,0.02711029164493084,0.0035889428108930588,9.095451969187707e-05,0.0,0.0,0.0,0.0,0.0
1605_1.0_1.37.png,39.728694915771484,39.838287353515625,0.10959243774414062,0.9938251376152039,0.9937188625335693,-0.00010627508163452148,0.05769681930541992,0.07907271385192871,none,,False,0.6335214972496033,0.011014498770236969,,,0.46006476879119873,0.10588235408067703,0.7098039388656616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1605_1.0_1.37.png,True,0.6335214972496033,0.011014498770236969,2.3136637210845947,1.5058051347732544,0.46006476879119873,0.10588235408067703,0.7098039388656616,1.0,0.014495919458568096,0.01490036491304636,0.4864283502101898,0.16199934482574463,0.0,0.0,0.0,0.014192020520567894,0.01490036491304636,0.4762306213378906,0.15673178434371948,0.0,0.0,0.0,0.3954846262931824,0.205401211977005,0.2605847120285034,0.07083848118782043,0.013821335509419441,0.025141369551420212,0.023375254124403,0.0003184166853316128,0.025829484686255455,0.027589038014411926,0.028777234256267548,0.0007436223095282912,0.02445296384394169,0.026488589122891426,0.0032990220934152603,8.086061279755086e-05,0.0,0.0,0.0,0.0,0.0
1611_0.9_1.98.png,37.499610900878906,37.533599853515625,0.03398895263671875,0.9915858507156372,0.9915800094604492,-5.841255187988281e-06,0.0803232192993164,0.05960869789123535,none,,False,0.6981416344642639,0.006871318910270929,,,0.32153555750846863,0.07450980693101883,0.6000000238418579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1611_0.9_1.98.png,True,0.6981416344642639,0.006871318910270929,1.855694055557251,1.560722827911377,0.32153555750846863,0.07450980693101883,0.6000000238418579,1.0,0.014435420744121075,0.01490036491304636,0.4843983054161072,0.16137777268886566,0.0,0.0,0.0,0.014111436903476715,0.014900362119078636,0.47352662682533264,0.15935814380645752,0.0,0.0,0.0,0.27700820565223694,0.1996213048696518,0.28864842653274536,0.06667307764291763,0.016087563708424568,0.026333950459957123,0.023570550605654716,0.0003763990825973451,0.026098011061549187,0.027589615434408188,0.02862098440527916,0.0007472092402167618,0.024374354630708694,0.02673370949923992,0.0034158076159656048,8.33839294500649e-05,0.0,0.0,0.0,0.0,0.0
1614_0.81_0.78.png,41.43029022216797,41.57392501831055,0.14363479614257812,0.9976770877838135,0.9976511001586914,-2.5987625122070312e-05,0.046494483947753906,0.057332754135131836,none,,False,0.5132278800010681,0.008164482191205025,,,0.36370471119880676,0.06666667014360428,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1614_0.81_0.78.png,True,0.5132278800010681,0.008164482191205025,1.7574559450149536,1.4156800508499146,0.36370471119880676,0.06666667014360428,0.8745098114013672,1.0,0.014520030468702316,0.01490036491304636,0.4872373938560486,0.1577916145324707,0.0,0.0,0.0,0.014212357811629772,0.01490036491304636,0.47691309452056885,0.1571563482284546,0.0,0.0,0.0,0.49019190669059753,0.2337988317012787,0.24132533371448517,0.08458442986011505,0.015163283795118332,0.025680596008896828,0.024271266534924507,0.0003631629515439272,0.02620149776339531,0.027634449303150177,0.02964629791676998,0.0007771298405714333,0.025037743151187897,0.026780633255839348,0.0039233677089214325,9.8052216344513e-05,0.0,0.0,0.0,0.0,0.0
1623_0.78_1.81.png,42.85820770263672,42.87582778930664,0.017620086669921875,0.9920855760574341,0.9920428991317749,-4.267692565917969e-05,0.06466841697692871,0.0472259521484375,none,,False,0.4158247411251068,0.009115216322243214,,,0.4121873378753662,0.14509804546833038,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1623_0.78_1.81.png,True,0.4158247411251068,0.009115216322243214,2.0701041221618652,1.1050143241882324,0.4121873378753662,0.14509804546833038,0.7607843279838562,1.0,0.01454665046185255,0.01490036491304636,0.48813071846961975,0.15777310729026794,0.0,0.0,0.0,0.014229224994778633,0.014900363981723785,0.47747907042503357,0.15700936317443848,0.0,0.0,0.0,0.3642454743385315,0.22441238164901733,0.2553883492946625,0.07042109221220016,0.0155476164072752,0.02726832590997219,0.01987147331237793,0.0002996264083776623,0.02571934461593628,0.027668435126543045,0.02857789397239685,0.0007349580992013216,0.024282507598400116,0.027429124340415,0.003689488163217902,9.000470163300633e-05,0.0,0.0,0.0,0.0,0.0
1626_0.53_1.25.png,46.330989837646484,45.96825408935547,-0.3627357482910156,0.9949955940246582,0.9950711131095886,7.551908493041992e-05,0.04849100112915039,0.05966377258300781,none,,False,0.34989434480667114,0.009410252794623375,,,0.2641705274581909,0.09019608050584793,0.4313725531101227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1626_0.53_1.25.png,True,0.34989434480667114,0.009410252794623375,1.7843949794769287,1.2024654150009155,0.2641705274581909,0.09019608050584793,0.4313725531101227,1.0,0.01442056056112051,0.01490036491304636,0.48389965295791626,0.15779118239879608,0.0,0.0,0.0,0.014066671021282673,0.014900363981723785,0.47202444076538086,0.15702149271965027,0.0,0.0,0.0,0.4382789134979248,0.16384358704090118,0.23054130375385284,0.05738338083028793,0.016415536403656006,0.028374945744872093,0.022052474319934845,0.00035708563518710434,0.02587842382490635,0.028309054672718048,0.02879398502409458,0.0007451430428773165,0.02495979517698288,0.027282794937491417,0.003313428955152631,8.278893074020743e-05,0.0,0.0,0.0,0.0,0.0
1628_0.8_1.49.png,44.50684356689453,44.51517105102539,0.008327484130859375,0.9923062324523926,0.9923583269119263,5.2094459533691406e-05,0.043508291244506836,0.05983543395996094,none,,False,0.46025004982948303,0.008777065202593803,,,0.2548629343509674,0.08627451211214066,0.41960784792900085,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1628_0.8_1.49.png,True,0.46025004982948303,0.008777065202593803,1.783272385597229,1.4814181327819824,0.2548629343509674,0.08627451211214066,0.41960784792900085,1.0,0.014491175301373005,0.01490036491304636,0.48626914620399475,0.15781846642494202,0.0,0.0,0.0,0.014167949557304382,0.014900363981723785,0.4754228889942169,0.15740178525447845,0.0,0.0,0.0,0.33338403701782227,0.16899369657039642,0.2544094920158386,0.057291656732559204,0.015559200197458267,0.02735869586467743,0.019859762862324715,0.00030372035689651966,0.02568536065518856,0.027624744921922684,0.02859012596309185,0.0007343055913224816,0.024407031014561653,0.02698695845901966,0.003187705995514989,7.79354595579207e-05,0.0,0.0,0.0,0.0,0.0
162_0.75_0.98.png,33.37916946411133,33.57184600830078,0.19267654418945312,0.9966715574264526,0.9967374801635742,6.592273712158203e-05,0.07488751411437988,0.04642009735107422,none,,False,0.6291638612747192,0.01483884546905756,,,0.23569855093955994,0.0313725508749485,0.5843137502670288,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,162_0.75_0.98.png,True,0.6291638612747192,0.01483884546905756,0.7760612368583679,1.1848405599594116,0.23569855093955994,0.0313725508749485,0.5843137502670288,0.9607843160629272,0.014588640071451664,0.01490036491304636,0.48953965306282043,0.15850277245044708,0.0,0.0,0.0,0.014307725243270397,0.01490036491304636,0.4801132082939148,0.15847177803516388,0.0,0.0,0.0,0.2554170489311218,0.24070419371128082,0.2735714316368103,0.07623706758022308,0.015417342074215412,0.025902267545461655,0.023076621815562248,0.0003548029635567218,0.026233509182929993,0.027760745957493782,0.02835186943411827,0.0007437945459969342,0.024671966210007668,0.026134982705116272,0.0028081079944968224,6.914530240464956e-05,0.0,0.0,0.0,0.0,0.0
1638_0.83_1.06.png,44.688636779785156,44.93038558959961,0.24174880981445312,0.9977846145629883,0.9977881908416748,3.5762786865234375e-06,0.05332612991333008,0.047777414321899414,none,,False,0.597558856010437,0.011040521785616875,,,0.4269025921821594,0.1411764770746231,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1638_0.83_1.06.png,True,0.597558856010437,0.011040521785616875,2.018125057220459,0.8429067134857178,0.4269025921821594,0.1411764770746231,0.8039215803146362,1.0,0.014497337862849236,0.01490036491304636,0.48647594451904297,0.15950843691825867,0.0,0.0,0.0,0.014134399592876434,0.014900362119078636,0.47429707646369934,0.15812046825885773,0.0,0.0,0.0,0.48163169622421265,0.18773524463176727,0.25275108218193054,0.07506225258111954,0.014720936305820942,0.025903096422553062,0.024967145174741745,0.00036336135235615075,0.02636413648724556,0.027908392250537872,0.02979649230837822,0.0007860098266974092,0.025038886815309525,0.026553044095635414,0.0042830887250602245,0.00010714182280935347,0.0,0.0,0.0,0.0,0.0
1643_0.77_0.66.png,44.405357360839844,44.773616790771484,0.3682594299316406,0.998701274394989,0.9986996650695801,-1.6093254089355469e-06,0.04867863655090332,0.07657384872436523,none,,False,0.560774564743042,0.010928666219115257,,,0.3906571567058563,0.07450980693101883,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1643_0.77_0.66.png,True,0.560774564743042,0.010928666219115257,2.174947500228882,1.778570532798767,0.3906571567058563,0.07450980693101883,0.929411768913269,1.0,0.014486446976661682,0.01490036491304636,0.4861104488372803,0.16235488653182983,0.0,0.0,0.0,0.014193815179169178,0.014900363981723785,0.4762907922267914,0.15928234159946442,0.0,0.0,0.0,0.49712181091308594,0.2094915807247162,0.25028640031814575,0.07002431154251099,0.015000281855463982,0.026551352813839912,0.025892550125718117,0.000385052029741928,0.02635926380753517,0.027880439534783363,0.029532935470342636,0.0007787287468090653,0.02513582818210125,0.0266889501363039,0.003909614402800798,9.824553126236424e-05,0.0,0.0,0.0,0.0,0.0
1645_0.87_1.02.png,40.01186752319336,40.25160217285156,0.23973464965820312,0.9980310201644897,0.9980483055114746,1.728534698486328e-05,0.056769371032714844,0.12419939041137695,none,,False,0.658297598361969,0.007255624048411846,,,0.403187096118927,0.09019608050584793,0.6549019813537598,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1645_0.87_1.02.png,True,0.658297598361969,0.007255624048411846,2.082473039627075,1.4989267587661743,0.403187096118927,0.09019608050584793,0.6549019813537598,1.0,0.014501705765724182,0.01490036491304636,0.4866224229335785,0.1576274186372757,0.0,0.0,0.0,0.014220880344510078,0.01490036491304636,0.47719910740852356,0.15686321258544922,0.0,0.0,0.0,0.4202761948108673,0.16773799061775208,0.2666218876838684,0.05273856595158577,0.014797570183873177,0.025753946974873543,0.023471727967262268,0.00034284472349099815,0.02638418972492218,0.02766936831176281,0.029174696654081345,0.0007701458525843918,0.024870740249753,0.026636091992259026,0.003559368895366788,8.854231418808922e-05,0.0,0.0,0.0,0.0,0.0
