name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1705_0.66_1.4.png,40.265235900878906,40.44641876220703,0.181182861328125,0.9973763227462769,0.9974073767662048,3.1054019927978516e-05,0.05133414268493652,0.0891730785369873,none,,False,0.5145901441574097,0.013119328767061234,,,0.4370690882205963,0.1411764770746231,0.7137255072593689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1705_0.66_1.4.png,True,0.5145901441574097,0.013119328767061234,2.324984550476074,1.095401406288147,0.4370690882205963,0.1411764770746231,0.7137255072593689,1.0,0.014482155442237854,0.01490036491304636,0.4859665036201477,0.18505428731441498,0.0,0.0,0.0,0.014109745621681213,0.01490036491304636,0.4734698534011841,0.18538787961006165,0.0,0.0,0.0,0.5259318351745605,0.18018241226673126,0.26188695430755615,0.06254156678915024,0.017270324751734734,0.02766621857881546,0.026429392397403717,0.0004537503409665078,0.026789043098688126,0.028936102986335754,0.02962411381304264,0.0007940177456475794,0.025373978540301323,0.027653666213154793,0.007312451954931021,0.00018523882317822427,0.0,4.806172364624217e-05,0.0015383190475404263,0.0,8.165236795321107e-05,1.0,1.0,1.0,0.0008497222443111241,0.0008497222443111241,0.2616850733757019,4.806172364624217e-05,0.0015383190475404263,3.1367225261647036e-08,0.014887952245771885
1709_0.68_1.68.png,39.031925201416016,38.98666763305664,-0.045257568359375,0.996757984161377,0.9967027902603149,-5.519390106201172e-05,0.048401594161987305,0.07272577285766602,none,,False,0.5030410885810852,0.02763000875711441,,,0.6330490708351135,0.125490203499794,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1709_0.68_1.68.png,True,0.5030410885810852,0.02763000875711441,2.647473096847534,1.6740750074386597,0.6330490708351135,0.125490203499794,0.929411768913269,1.0,0.014554275199770927,0.01490036491304636,0.4883866012096405,0.20233920216560364,0.0,0.0,0.0,0.01423543132841587,0.014900350011885166,0.47768738865852356,0.20574548840522766,0.0,0.0,0.0,0.5409651398658752,0.260153204202652,0.26188740134239197,0.09202304482460022,0.01667334884405136,0.0293226707726717,0.027556274086236954,0.00045350086293183267,0.026469258591532707,0.02932746335864067,0.028875956311821938,0.0007642913842573762,0.025409486144781113,0.027353623881936073,0.006621945649385452,0.00016785597836133093,0.0,6.69225410092622e-05,0.0014671440003439784,0.0,0.00010221886623185128,1.0,1.0,1.0,0.0007696049869991839,0.0007696049869991839,0.2615903615951538,6.69225410092622e-05,0.0014671440003439784,3.5412199395068455e-08,0.014886784367263317
1717_0.58_1.39.png,40.707000732421875,40.92180633544922,0.21480560302734375,0.9980138540267944,0.9980303645133972,1.6510486602783203e-05,0.03547835350036621,0.06538224220275879,none,,False,0.5063719749450684,0.013611279428005219,,,0.41161441802978516,0.0941176488995552,0.8705882430076599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1717_0.58_1.39.png,True,0.5063719749450684,0.013611279428005219,2.0027167797088623,2.0265822410583496,0.41161441802978516,0.0941176488995552,0.8705882430076599,1.0,0.01453313883394003,0.01490036491304636,0.48767730593681335,0.17832913994789124,0.0,0.0,0.0,0.014252281747758389,0.01490036491304636,0.4782527685165405,0.18151716887950897,0.0,0.0,0.0,0.37235891819000244,0.2445605844259262,0.3064671754837036,0.09513149410486221,0.01888519711792469,0.029880791902542114,0.026512637734413147,0.0004991714376956224,0.02717999927699566,0.029700540006160736,0.029287688434123993,0.0007966763805598021,0.025414777919650078,0.02790643461048603,0.008017433807253838,0.0002039131650235504,0.0,5.43700298294425e-05,0.001484458101913333,0.0,9.140484326053411e-05,1.0,1.0,1.0,0.0009997974848374724,0.0009997974848374724,0.3063097596168518,5.43700298294425e-05,0.001484458101913333,3.836374062871073e-08,0.014935784041881561
1719_0.77_1.33.png,40.34362030029297,40.476078033447266,0.13245773315429688,0.9975204467773438,0.9975131750106812,-7.271766662597656e-06,0.04516744613647461,0.06502580642700195,none,,False,0.574543297290802,0.013831197284162045,,,0.4160291254520416,0.09803921729326248,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1719_0.77_1.33.png,True,0.574543297290802,0.013831197284162045,1.9894307851791382,2.0352559089660645,0.4160291254520416,0.09803921729326248,0.8745098114013672,1.0,0.014538733288645744,0.01490036491304636,0.48786500096321106,0.17290028929710388,0.0,0.0,0.0,0.014255447313189507,0.014900361187756062,0.47835904359817505,0.1775769591331482,0.0,0.0,0.0,0.3776492476463318,0.24386043846607208,0.2947256863117218,0.09489434212446213,0.017791638150811195,0.029296116903424263,0.02506895363330841,0.0004436576855368912,0.02702544629573822,0.029184026643633842,0.029083803296089172,0.000786478747613728,0.02510390430688858,0.02755679003894329,0.007244427222758532,0.00018182712665293366,0.0,4.6221768570831046e-05,0.001188889378681779,0.0,7.893495785538107e-05,1.0,1.0,1.0,0.0009978211019188166,0.0009978211019188166,0.2945574223995209,4.6221768570831046e-05,0.001188889378681779,3.009232329986844e-08,0.014925791881978512
1725_0.91_0.81.png,41.13798141479492,41.15091323852539,0.01293182373046875,0.9971112012863159,0.9971346259117126,2.3424625396728516e-05,0.035106658935546875,0.05480766296386719,none,,False,0.581825852394104,0.01833520457148552,,,0.26958054304122925,0.03529411926865578,0.7921568751335144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1725_0.91_0.81.png,True,0.581825852394104,0.01833520457148552,2.076819658279419,1.684730052947998,0.26958054304122925,0.03529411926865578,0.7921568751335144,1.0,0.014502628706395626,0.01490036491304636,0.48665350675582886,0.18287920951843262,0.0,0.0,0.0,0.014164171181619167,0.014900350011885166,0.47529613971710205,0.18128350377082825,0.0,0.0,0.0,0.45238369703292847,0.2167462259531021,0.25212362408638,0.07921522110700607,0.015745796263217926,0.026438340544700623,0.02482021227478981,0.00038816468440927565,0.026551980525255203,0.028564143925905228,0.02947533316910267,0.0007829026435501873,0.024898847565054893,0.027228739112615585,0.007120901253074408,0.0001770982053130865,0.0,4.107041240786202e-05,0.0013198001543059945,0.0,6.932247924851254e-05,1.0,1.0,1.0,0.0010176075156778097,0.0010176075156778097,0.2518559694290161,4.107041240786202e-05,0.0013198001543059945,2.384227038021436e-08,0.014693033881485462
1727_0.97_1.9.png,34.66357421875,34.748069763183594,0.08449554443359375,0.9902321696281433,0.9902892112731934,5.704164505004883e-05,0.06297445297241211,0.048616647720336914,none,,False,0.7208217978477478,0.011635292321443558,,,0.22814947366714478,0.0235294122248888,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1727_0.97_1.9.png,True,0.7208217978477478,0.011635292321443558,1.8834505081176758,1.611713171005249,0.22814947366714478,0.0235294122248888,0.729411780834198,1.0,0.01451346930116415,0.01490036491304636,0.48701727390289307,0.17921283841133118,0.0,0.0,0.0,0.014197464101016521,0.014900357462465763,0.476413369178772,0.1797216683626175,0.0,0.0,0.0,0.27798697352409363,0.26046010851860046,0.2832469046115875,0.08208398520946503,0.016992175951600075,0.027414757758378983,0.022772284224629402,0.0003823480219580233,0.02652951329946518,0.02858893945813179,0.02893635258078575,0.0007678285473957658,0.02432752586901188,0.02728617936372757,0.0063192169182002544,0.00015393261855933815,0.0,2.9984828870510682e-05,0.0013535844627767801,0.0,5.635271008941345e-05,1.0,1.0,1.0,0.001116152387112379,0.001116152387112379,0.2830337584018707,2.9984828870510682e-05,0.0013535844627767801,1.683904748972509e-08,0.014644376002252102
1730_0.81_1.53.png,41.95496368408203,41.92057800292969,-0.03438568115234375,0.9976088404655457,0.9976133704185486,4.5299530029296875e-06,0.04651165008544922,0.07120871543884277,none,,False,0.5323140025138855,0.026544449850916862,,,0.7013196349143982,0.3019607961177826,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1730_0.81_1.53.png,True,0.5323140025138855,0.026544449850916862,2.9707980155944824,1.4991499185562134,0.7013196349143982,0.3019607961177826,0.929411768913269,1.0,0.014545736834406853,0.01490036491304636,0.48809999227523804,0.16990536451339722,0.0,0.0,0.0,0.014270350337028503,0.014900362119078636,0.47885915637016296,0.1734924465417862,0.0,0.0,0.0,0.6169421076774597,0.22863174974918365,0.2388381063938141,0.09116517752408981,0.015189955942332745,0.02955819107592106,0.027827510610222816,0.00041954597691074014,0.02616128697991371,0.028648192062973976,0.029669689014554024,0.00077615468762815,0.02547054924070835,0.0276398416608572,0.005840387661010027,0.0001484511885792017,0.0,7.823062333045527e-05,0.0012902775779366493,0.0,0.00011880760575877503,1.0,1.0,1.0,0.0006659008795395494,0.0006659008795395494,0.2385425567626953,7.823062333045527e-05,0.0012902775779366493,3.7991455315022904e-08,0.014554053544998169
1739_0.98_1.18.png,35.7130126953125,35.682151794433594,-0.03086090087890625,0.9900989532470703,0.9900657534599304,-3.319978713989258e-05,0.03537464141845703,0.09259891510009766,none,,False,0.6360178589820862,0.013683444820344448,,,0.4302311837673187,0.06666667014360428,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1739_0.98_1.18.png,True,0.6360178589820862,0.013683444820344448,2.084320545196533,1.74819815158844,0.4302311837673187,0.06666667014360428,0.7843137383460999,1.0,0.014411678537726402,0.01490036491304636,0.48360154032707214,0.1823175549507141,0.0,0.0,0.0,0.014031143859028816,0.01490036491304636,0.4708322286605835,0.17521463334560394,0.0,0.0,0.0,0.4311325252056122,0.21871840953826904,0.2534504532814026,0.060390353202819824,0.014728417620062828,0.026999199762940407,0.02297266758978367,0.00033469562185928226,0.02672472409904003,0.02858869731426239,0.029037991538643837,0.0007763276807963848,0.024722708389163017,0.027168644592165947,0.00684347003698349,0.00016909395344555378,0.0,2.7368081646272913e-05,0.0010466094827279449,0.0,5.185478221392259e-05,1.0,1.0,1.0,0.0010113210882991552,0.0010113210882991552,0.2532210350036621,2.7368081646272913e-05,0.0010466094827279449,1.9495503877919873e-08,0.014656418934464455
1743_0.62_1.02.png,47.89447021484375,48.13915252685547,0.24468231201171875,0.9989784955978394,0.9990435838699341,6.508827209472656e-05,0.04350876808166504,0.08005142211914062,none,,False,0.4702531397342682,0.02865937165915966,,,0.7307825088500977,0.6000000238418579,0.9647058844566345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1743_0.62_1.02.png,True,0.4702531397342682,0.02865937165915966,2.4475905895233154,1.791154146194458,0.7307825088500977,0.6000000238418579,0.9647058844566345,1.0,0.014449730515480042,0.01490036491304636,0.48487839102745056,0.20514842867851257,0.0,0.0,0.0,0.014078090898692608,0.01490036491304636,0.47240757942199707,0.19050772488117218,0.0,0.0,0.0,0.6287384033203125,0.15887300670146942,0.2324046641588211,0.06371065974235535,0.014794680289924145,0.02755449339747429,0.02772020362317562,0.00040718616219237447,0.02655838616192341,0.028930818662047386,0.029531829059123993,0.0007845820509828627,0.025484107434749603,0.027527809143066406,0.006996126379817724,0.0001776093413354829,0.0,6.853725790278986e-05,0.0012515339767560363,0.0,0.00010435221338411793,1.0,1.0,1.0,0.0007918837363831699,0.0007918837363831699,0.2320859581232071,6.853725790278986e-05,0.0012515339767560363,4.3566718233023494e-08,0.014619994908571243
1754_0.95_1.34.png,40.7216682434082,40.804359436035156,0.08269119262695312,0.9970385432243347,0.9970577955245972,1.9252300262451172e-05,0.054006099700927734,0.08370280265808105,none,,False,0.665325939655304,0.012986131012439728,,,0.4959028363227844,0.11372549086809158,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1754_0.95_1.34.png,True,0.665325939655304,0.012986131012439728,2.5458343029022217,1.8564099073410034,0.4959028363227844,0.11372549086809158,0.9254902005195618,1.0,0.014565601944923401,0.01490036491304636,0.4887665808200836,0.17249886691570282,0.0,0.0,0.0,0.014261690899729729,0.01490036491304636,0.47856852412223816,0.16926580667495728,0.0,0.0,0.0,0.46827688813209534,0.25644275546073914,0.2523747682571411,0.07770855724811554,0.014729255810379982,0.027462070807814598,0.02450830116868019,0.00035770938848145306,0.026650873944163322,0.02820519357919693,0.02933957241475582,0.0007825642242096364,0.025127645581960678,0.02733743004500866,0.006953840609639883,0.00017438198847230524,0.0,3.837052281596698e-05,0.001168972346931696,0.0,6.858491542516276e-05,1.0,1.0,1.0,0.0009793216595426202,0.0009793216595426202,0.25215938687324524,3.837052281596698e-05,0.001168972346931696,2.1445687892196474e-08,0.01462889090180397
1756_0.77_1.19.png,43.05044174194336,43.14041519165039,0.08997344970703125,0.9980465769767761,0.9980612993240356,1.4722347259521484e-05,0.0697488784790039,0.06383728981018066,none,,False,0.6056730151176453,0.01334621012210846,,,0.5042023658752441,0.11764705926179886,0.9254902005195618,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1756_0.77_1.19.png,True,0.6056730151176453,0.01334621012210846,2.551750898361206,1.861284852027893,0.5042023658752441,0.11764705926179886,0.9254902005195618,0.9973856806755066,0.014561999589204788,0.01490036491304636,0.4886457324028015,0.19401848316192627,0.0,0.0,0.0,0.014257636852562428,0.01490036491304636,0.47843247652053833,0.1803554743528366,0.0,0.0,0.0,0.46303591132164,0.2583458721637726,0.2659445106983185,0.0792219340801239,0.015682460740208626,0.02781018242239952,0.026021797209978104,0.00040612128213979304,0.027005380019545555,0.029011063277721405,0.029638662934303284,0.0008013310143724084,0.025392428040504456,0.027806611731648445,0.007595371454954147,0.00019260180124547333,0.0,4.454624649952166e-05,0.0013933073496446013,0.0,7.762596214888617e-05,1.0,1.0,1.0,0.0009845099411904812,0.0009845099411904812,0.26574021577835083,4.454624649952166e-05,0.0013933073496446013,2.7560350446265147e-08,0.01480831392109394
1757_1.0_1.19.png,39.7383918762207,39.904815673828125,0.16642379760742188,0.997048556804657,0.997046947479248,-1.6093254089355469e-06,0.050519466400146484,0.050079345703125,none,,False,0.6676482558250427,0.012725191190838814,,,0.4714512228965759,0.12941177189350128,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1757_1.0_1.19.png,True,0.6676482558250427,0.012725191190838814,2.5804102420806885,1.433150053024292,0.4714512228965759,0.12941177189350128,0.8901960849761963,1.0,0.014561623334884644,0.01490036491304636,0.48863306641578674,0.18417298793792725,0.0,0.0,0.0,0.01428690180182457,0.014900361187756062,0.4794144928455353,0.17909224331378937,0.0,0.0,0.0,0.49212586879730225,0.18611004948616028,0.23730957508087158,0.05917907506227493,0.013323543593287468,0.025145353749394417,0.02440710924565792,0.00032250856747850776,0.026675600558519363,0.028140544891357422,0.029670830816030502,0.0007922123186290264,0.025145921856164932,0.02712101675570011,0.006477572489529848,0.00016240317199844867,0.0,3.7855606933590025e-05,0.0011242905166000128,0.0,6.892357487231493e-05,1.0,1.0,1.0,0.0008761098724789917,0.0008761098724789917,0.23707424104213715,3.7855606933590025e-05,0.0011242905166000128,2.158227019322112e-08,0.014156876131892204
175_0.58_1.26.png,38.4785041809082,38.25737380981445,-0.22113037109375,0.9976794123649597,0.9977235198020935,4.410743713378906e-05,0.05427718162536621,0.08435487747192383,none,,False,0.4885340631008148,0.022810442373156548,,,0.3282984793186188,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,175_0.58_1.26.png,True,0.4885340631008148,0.022810442373156548,1.485957145690918,1.6002174615859985,0.3282984793186188,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.01445712149143219,0.01490036491304636,0.4851263761520386,0.15896689891815186,0.0,0.0,0.0,0.01401427946984768,0.014900361187756062,0.47026631236076355,0.15896689891815186,0.0,0.0,0.0,0.32424426078796387,0.2563772201538086,0.2696925401687622,0.07896122336387634,0.01897258125245571,0.028821244835853577,0.02643793448805809,0.0005038673407398164,0.026882926002144814,0.028973110020160675,0.029182642698287964,0.0007857439923100173,0.025626368820667267,0.027721267193555832,0.007764795795083046,0.00019972343579865992,0.0,0.00010034147999249399,0.004159154370427132,0.0,0.0001412089477526024,1.0,1.0,1.0,0.0010602067923173308,0.0010602067923173308,0.2695341110229492,0.00010034147999249399,0.004159154370427132,7.898294285269003e-08,0.014834040775895119
