name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
161_0.83_1.56.png,0.05405015870928764,0.06334760040044785,0.2180720716714859,0.21785135567188263,0.18976625800132751,0.23178519308567047,0.816666823305419,-0.6401590351262245,0.7758402228355408,0.01827172376215458,0.5707813501358032,0.9489101767539978,0.8299999833106995,0.012045914307236671,0.02269831858575344,0.9270277619361877,0.2177373617887497,0.06961861252784729,0.04519085958600044,0.000726090744137764,0.04596170410513878,0.054706282913684845,0.9155178666114807,0.24132390320301056,0.07081256806850433,0.042237114161252975,0.002098340541124344,0.00019835054990835488
1620_0.62_0.9.png,0.08143086731433868,0.09944237768650055,0.47430381178855896,0.4307694733142853,0.18414045870304108,0.24595022201538086,0.9458503530564365,-0.5187778459945468,0.7651600241661072,0.029909441247582436,0.38960158824920654,0.9641652703285217,0.6200000047683716,0.01271911058574915,0.02423711307346821,0.9425274133682251,0.21400010585784912,0.07002317160367966,0.04535717889666557,0.0008260522736236453,0.04728279262781143,0.054856907576322556,0.9304743409156799,0.23248213529586792,0.07124660909175873,0.042421627789735794,0.0022066703531891108,0.0003163190558552742
1635_0.64_0.55.png,0.142966166138649,0.18313801288604736,0.6881695985794067,0.6310151219367981,0.15972892940044403,0.2966899871826172,0.7900640186224892,0.029813866878392114,0.6923723220825195,0.026823483407497406,0.1702636480331421,0.9716886878013611,0.6399999856948853,0.012413276359438896,0.024593282490968704,0.9496486783027649,0.21306568384170532,0.0698709487915039,0.04530561715364456,0.0008622654713690281,0.04826805740594864,0.05437390133738518,0.9434018135070801,0.2309824675321579,0.071503646671772,0.042534321546554565,0.0022510532289743423,0.00031116121681407094
1636_0.96_1.23.png,0.10124596953392029,0.1339924931526184,0.5652584433555603,0.6003168821334839,0.222525954246521,0.29976579546928406,0.8539489036684599,0.4772938981840174,0.6249858140945435,0.027997508645057678,0.1659146398305893,0.9696634411811829,0.9599999785423279,0.014189789071679115,0.024576473981142044,0.9503117203712463,0.21242991089820862,0.07115480303764343,0.04579952359199524,0.0009342533303424716,0.04715655744075775,0.05461348593235016,0.9391373991966248,0.2298344075679779,0.07080192863941193,0.04223047196865082,0.002193071413785219,0.0003371757920831442
1641_0.97_1.87.png,0.060150496661663055,0.08902676403522491,0.3136442005634308,0.33132293820381165,0.2653384804725647,0.3102821409702301,0.9362542563733511,-0.45200856474169376,0.7445343732833862,0.02006511017680168,0.4352250397205353,0.9614369869232178,0.9700000286102295,0.013405882753431797,0.019362619146704674,0.9416712522506714,0.21533529460430145,0.07075031846761703,0.045646630227565765,0.000818459433503449,0.04609161987900734,0.0544118732213974,0.9258763790130615,0.23553818464279175,0.07048333436250687,0.04209892079234123,0.00212689908221364,0.0004188489983789623
1646_0.55_1.55.png,0.055017903447151184,0.0681750625371933,0.34763267636299133,0.3664506673812866,0.18788322806358337,0.2165537178516388,0.9655315565360783,0.04793362623308384,0.6953496336936951,0.02440551668405533,0.3590163290500641,0.9611999988555908,0.550000011920929,0.013504162430763245,0.01965726539492607,0.9415664076805115,0.21472060680389404,0.07081737369298935,0.04567214101552963,0.000837960687931627,0.04600859433412552,0.05441918969154358,0.9253717064857483,0.23485423624515533,0.07044447958469391,0.04208214581012726,0.0020949619356542826,0.000432843022281304
1650_0.76_1.07.png,0.06517904996871948,0.08373914659023285,0.6648492813110352,0.6257343888282776,0.15975481271743774,0.20183847844600677,0.931171934179792,-0.15144413418585947,0.7020686268806458,0.02467314526438713,0.1911129355430603,0.967078685760498,0.7599999904632568,0.012060793116688728,0.021517116576433182,0.9451367259025574,0.21193750202655792,0.06974422931671143,0.045260366052389145,0.0007574198534712195,0.04820835217833519,0.0540754608809948,0.9404082298278809,0.23124629259109497,0.07145985960960388,0.04251694306731224,0.002254738239571452,0.0002527422911953181
1659_0.8_1.01.png,0.06979086995124817,0.08798046410083771,0.4678831696510315,0.5016358494758606,0.1767101287841797,0.21647867560386658,0.9495425909238584,-0.7739807620890452,0.7943841814994812,0.028936147689819336,0.4188024401664734,0.980353832244873,0.800000011920929,0.01211131177842617,0.024954330176115036,0.9575645327568054,0.21131959557533264,0.06968353688716888,0.045241985470056534,0.0007664336008019745,0.049845557659864426,0.05481730028986931,0.9596869349479675,0.23021824657917023,0.07219681143760681,0.04283260181546211,0.00234473985619843,0.0002918837417382747
1673_0.63_1.48.png,0.13398484885692596,0.15002411603927612,0.48957139253616333,0.6098935008049011,0.2089221477508545,0.2539581060409546,0.9228510246648417,-0.2455776355171369,0.7289955615997314,0.03604148328304291,0.32703426480293274,0.964958906173706,0.6299999952316284,0.01196246687322855,0.017887409776449203,0.9428616762161255,0.22180910408496857,0.0696641057729721,0.045228250324726105,0.000831729790661484,0.047897983342409134,0.05489646643400192,0.9368044137954712,0.2367294877767563,0.07136338949203491,0.042471423745155334,0.002263343892991543,0.00042045116424560547
167_0.83_0.5.png,0.09335264563560486,0.11273213475942612,0.4851788878440857,0.5482868552207947,0.15774723887443542,0.22275131940841675,0.934419560530156,-0.6090332408386816,0.7614514231681824,0.03396517038345337,0.36185070872306824,0.9460747241973877,0.8299999833106995,0.01116231083869934,0.019035382196307182,0.9228862524032593,0.21411141753196716,0.06895526498556137,0.04493334889411926,0.0007968292920850217,0.04613589122891426,0.0548548623919487,0.912428081035614,0.2364228516817093,0.07105977833271027,0.042345404624938965,0.0021338139194995165,0.00016854603018146008
1692_0.67_1.76.png,0.10507262498140335,0.12115311622619629,0.4846366345882416,0.5641117691993713,0.29533785581588745,0.3437831401824951,0.9644799377220814,-0.3777005274605346,0.7945852875709534,0.028811641037464142,0.3563080430030823,0.9627911448478699,0.6700000166893005,0.012706421315670013,0.022015416994690895,0.9419469237327576,0.2125633955001831,0.07025308161973953,0.04545658081769943,0.0008851421298459172,0.0467696450650692,0.05461683124303818,0.9307922720909119,0.22975002229213715,0.07086527347564697,0.04226446896791458,0.0021791064646095037,0.0004982907557860017
169_0.8_0.81.png,0.060521505773067474,0.07776174694299698,0.5296548008918762,0.5080748200416565,0.26340922713279724,0.3166751265525818,0.9551329488716929,-0.7345160927766532,0.8317850232124329,0.02072562463581562,0.3344973623752594,0.9468283653259277,0.800000011920929,0.012410135939717293,0.021706603467464447,0.9259359240531921,0.21816223859786987,0.07001794874668121,0.04535239189863205,0.0007641945267096162,0.04477803036570549,0.05456540361046791,0.9092915058135986,0.24122001230716705,0.07030653953552246,0.04202735424041748,0.0020720926113426685,0.00023427374253515154
1700_0.89_1.15.png,0.09600962698459625,0.11410801857709885,0.5489480495452881,0.6248773336410522,0.2318013310432434,0.27645912766456604,0.9484297304657073,-0.46740407135881396,0.759490966796875,0.03017137013375759,0.34288108348846436,0.9649569988250732,0.8899999856948853,0.011534802615642548,0.022074000909924507,0.9419403076171875,0.21177399158477783,0.06920857727527618,0.045043494552373886,0.0007561368402093649,0.04880661889910698,0.05468253418803215,0.9394739866256714,0.2315659523010254,0.07177487760782242,0.0426359623670578,0.0023114518262445927,0.0002895003999583423
1701_0.55_0.71.png,0.12395945191383362,0.1430397778749466,0.7313838601112366,0.835382342338562,0.11175311356782913,0.15075072646141052,0.5515492327992628,0.09169474122567232,0.693466067314148,0.033975906670093536,0.14263871312141418,0.9757159948348999,0.550000011920929,0.011891156435012817,0.016330303624272346,0.9531652331352234,0.22040307521820068,0.06957503408193588,0.04519755393266678,0.000867213006131351,0.049523815512657166,0.054555922746658325,0.9544916152954102,0.2392672747373581,0.07192114740610123,0.042709629982709885,0.002329779788851738,0.00021154727437533438
1706_0.83_0.85.png,0.17368167638778687,0.19466102123260498,0.6320266127586365,0.46648794412612915,0.1437060832977295,0.2144538015127182,0.9163408951000247,-0.5466543779642574,0.7432745099067688,0.03298240527510643,0.24669747054576874,0.9736460447311401,0.8299999833106995,0.011936110444366932,0.016660301014780998,0.9512211084365845,0.2184325009584427,0.06960055232048035,0.045205458998680115,0.0008068919414654374,0.04923265427350998,0.05455856770277023,0.950929582118988,0.23756711184978485,0.07180678099393845,0.042659200727939606,0.00231902115046978,0.00024540122831240296
1716_0.87_0.59.png,0.09172239154577255,0.1222604513168335,0.6506329774856567,0.6205127239227295,0.1970769464969635,0.29202866554260254,0.9331590658101363,-0.4831461876507863,0.7538751363754272,0.03259188309311867,0.25491490960121155,0.9729577898979187,0.8700000047683716,0.014375490136444569,0.023715581744909286,0.9537873268127441,0.21231010556221008,0.07127511501312256,0.04584767296910286,0.0010295683750882745,0.04774060472846031,0.05459505319595337,0.9472185373306274,0.23168997466564178,0.07088980823755264,0.042267363518476486,0.0022379299625754356,0.00022227625595405698
1720_0.71_1.73.png,0.07662729173898697,0.0959160253405571,0.33340781927108765,0.38728100061416626,0.24460236728191376,0.2779867947101593,0.9596876485963692,-0.31006218342215586,0.7444587349891663,0.024219956248998642,0.4928551912307739,0.9749671816825867,0.7099999785423279,0.012210588902235031,0.01710822805762291,0.9529683589935303,0.22148029506206512,0.06981881707906723,0.04529232159256935,0.0007512521697208285,0.04934374615550041,0.05490405857563019,0.954961359500885,0.24138343334197998,0.07176520675420761,0.042644087225198746,0.002299990737810731,0.0004756273701786995
1734_0.67_0.82.png,0.07111545652151108,0.08958779275417328,0.585597574710846,0.5906681418418884,0.22040356695652008,0.28212428092956543,0.9581430816285998,-0.8318320496571151,0.8282880783081055,0.031352926045656204,0.3304278254508972,0.9752407073974609,0.6700000166893005,0.011701628565788269,0.017921121791005135,0.9523491859436035,0.21661286056041718,0.06942816823720932,0.04514020308852196,0.0007785348570905626,0.049543000757694244,0.05490802228450775,0.952968180179596,0.2367776781320572,0.0720004066824913,0.042743295431137085,0.0023315674625337124,0.00026462189271114767
1738_0.58_1.63.png,0.0713607519865036,0.08821424096822739,0.3586530387401581,0.39554598927497864,0.22569540143013,0.2594466209411621,0.9634383365952727,-0.5920070095050922,0.790110170841217,0.029070302844047546,0.4862858057022095,0.9686651825904846,0.5799999833106995,0.01174862775951624,0.018759068101644516,0.9460085034370422,0.22278207540512085,0.06945139914751053,0.04514544457197189,0.0007554783369414508,0.048474494367837906,0.05481533706188202,0.9413162469863892,0.24051709473133087,0.07164319604635239,0.04259100183844566,0.002253384795039892,0.0004538556677289307
1740_0.62_1.79.png,0.07810014486312866,0.09686984121799469,0.3343644142150879,0.38359352946281433,0.2198539674282074,0.2578115165233612,0.9634934188646956,-0.6019827363175054,0.7904870510101318,0.02807951159775257,0.4653581976890564,0.9634842276573181,0.6200000047683716,0.01475476659834385,0.024737821891903877,0.9440756440162659,0.21425750851631165,0.0712096095085144,0.045801788568496704,0.0009560966864228249,0.04702208563685417,0.05443176254630089,0.931155800819397,0.2313554584980011,0.07090461999177933,0.04226605221629143,0.0021734738256782293,0.00041777570731937885
1741_0.52_0.81.png,0.09153082966804504,0.10732906311750412,0.6604912877082825,0.7456907033920288,0.13450516760349274,0.139203280210495,0.7730403659512625,-0.6100794617426278,0.7623468637466431,0.037826403975486755,0.3336105942726135,0.963843822479248,0.5199999809265137,0.014759957790374756,0.024851348251104355,0.9443672895431519,0.21430519223213196,0.07119493931531906,0.0457954928278923,0.0011508578900247812,0.04709320887923241,0.05450898036360741,0.9315155148506165,0.23156173527240753,0.07094664871692657,0.042283639311790466,0.002215207554399967,0.00021744747937191278
1746_0.86_1.2.png,0.10134270787239075,0.12080329656600952,0.5305976867675781,0.6289802193641663,0.2270098179578781,0.22902657091617584,0.9338674961680168,-0.15311722823872378,0.7161926627159119,0.03253445029258728,0.30815955996513367,0.9698035717010498,0.8600000143051147,0.013317524455487728,0.024719422683119774,0.9489589929580688,0.21241748332977295,0.07047194242477417,0.045535407960414886,0.000897819350939244,0.04787615314126015,0.05483582615852356,0.9395096898078918,0.2316792756319046,0.07127586752176285,0.042431533336639404,0.002260540844872594,0.00024406102602370083
1748_0.82_1.35.png,0.11332326382398605,0.13042087852954865,0.5061929821968079,0.6175512075424194,0.238592728972435,0.2337183952331543,0.9405714654011268,-0.5187652995923029,0.8105537295341492,0.032203562557697296,0.4213065803050995,0.9856603145599365,0.8199999928474426,0.012740876525640488,0.024700263515114784,0.9633359909057617,0.21002840995788574,0.07002224773168564,0.04537108168005943,0.000855041784234345,0.05053127929568291,0.05469830706715584,0.9684545993804932,0.2290693074464798,0.07236037403345108,0.04289838299155235,0.002402688143774867,0.00026015593903139234
174_0.89_1.7.png,0.060201216489076614,0.0820104107260704,0.2946317195892334,0.31742793321609497,0.229217991232872,0.2790311872959137,0.9667977280427755,-0.6113797208009141,0.8014861941337585,0.019965432584285736,0.481842041015625,0.9524094462394714,0.8899999856948853,0.012616083025932312,0.022048626095056534,0.9311935901641846,0.22200413048267365,0.06998719274997711,0.045332811772823334,0.0007875320152379572,0.0461140014231205,0.0548691563308239,0.9202293157577515,0.2461557239294052,0.07069852203130722,0.04218769818544388,0.002111316891387105,0.00019193017215002328
1751_0.55_0.84.png,0.12529881298542023,0.14830587804317474,0.6477944850921631,0.5550016164779663,0.19194383919239044,0.2520771920681,0.8294929626742276,-0.2561092555939247,0.7292354702949524,0.032864999026060104,0.1980530023574829,0.9670222997665405,0.550000011920929,0.012607025913894176,0.022059975191950798,0.9460058808326721,0.21341611444950104,0.0701742097735405,0.04542873427271843,0.0009178673499263823,0.04773258417844772,0.05481955409049988,0.9391201138496399,0.23084722459316254,0.07112815976142883,0.04237036034464836,0.002205851022154093,0.00022990419529378414
1759_0.7_1.38.png,0.08855931460857391,0.11062194406986237,0.4639269709587097,0.462828129529953,0.20209504663944244,0.2755691111087799,0.9322035212140387,-0.24039330803093922,0.7396501898765564,0.03371143341064453,0.41821789741516113,0.9857960343360901,0.699999988079071,0.012743822298943996,0.02470567263662815,0.9634686708450317,0.21010927855968475,0.07002311199903488,0.04537145048379898,0.000871291384100914,0.050554729998111725,0.05470491200685501,0.968695878982544,0.22919467091560364,0.07236966490745544,0.04290228709578514,0.002360170241445303,0.0002667165535967797
1763_0.58_1.25.png,0.0796593725681305,0.09637835621833801,0.3418616056442261,0.3617576062679291,0.18217416107654572,0.24365031719207764,0.9353219904718135,-0.13857702852135315,0.721655011177063,0.024728821590542793,0.33611950278282166,0.9689424633979797,0.5799999833106995,0.014750612899661064,0.023215465247631073,0.9506947994232178,0.22105693817138672,0.0716526210308075,0.04599543288350105,0.0009143585921265185,0.04652579873800278,0.053912315517663956,0.938970685005188,0.242031529545784,0.07046329975128174,0.04209664836525917,0.002121753292158246,0.00030414387583732605
1764_0.84_1.26.png,0.07187628746032715,0.09005919098854065,0.33549562096595764,0.36115866899490356,0.18830132484436035,0.24353879690170288,0.9453674697667047,-0.3228199185876991,0.7425630688667297,0.02413604035973549,0.4973316490650177,0.9689123630523682,0.8399999737739563,0.011808068491518497,0.021559493616223335,0.9464192986488342,0.2201264202594757,0.06952651590108871,0.04517626389861107,0.0006972592091187835,0.04845872521400452,0.05489907041192055,0.9419401288032532,0.2379143387079239,0.07158546894788742,0.04256756976246834,0.0022481309715658426,0.000311686540953815
1780_0.81_0.83.png,0.10446485131978989,0.12268069386482239,0.5356558561325073,0.4384061396121979,0.14763443171977997,0.17955613136291504,0.9184958829821582,-0.33346088937523444,0.738488495349884,0.03465478494763374,0.26196375489234924,0.9618540406227112,0.8100000023841858,0.012495349161326885,0.022792136296629906,0.940755307674408,0.2146109789609909,0.07006232440471649,0.045380059629678726,0.0008325381204485893,0.04706023633480072,0.0543472096323967,0.929301381111145,0.2315824031829834,0.07094015926122665,0.04228803142905235,0.002213030820712447,0.00026872995658777654
1783_0.8_1.77.png,0.06872131675481796,0.08398976176977158,0.3461650609970093,0.3631761372089386,0.23088236153125763,0.2684481739997864,0.9245743878528323,-0.3405540603145121,0.7732560038566589,0.025598082691431046,0.4770733714103699,0.9636407494544983,0.800000011920929,0.012735140509903431,0.023133719339966774,0.9428898096084595,0.21420545876026154,0.07026129215955734,0.04545950889587402,0.000806422671303153,0.04714934900403023,0.05430341139435768,0.9328458905220032,0.2308417409658432,0.07092452049255371,0.04228463023900986,0.0021987264044582844,0.00029318605083972216
1790_0.66_1.46.png,0.07953035831451416,0.09862428903579712,0.41147375106811523,0.4645625948905945,0.208644300699234,0.2577614188194275,0.9563736628723861,-0.6341616122180384,0.7874257564544678,0.02827497199177742,0.42898887395858765,0.9661932587623596,0.6600000262260437,0.01158906053751707,0.018536865711212158,0.943486750125885,0.2190275490283966,0.069369837641716,0.04511376842856407,0.0007297838455997407,0.04819649085402489,0.05472346395254135,0.936988115310669,0.2365146279335022,0.07155917584896088,0.04255557432770729,0.002250358462333679,0.00030642191995866597
1791_0.92_1.26.png,0.07130563259124756,0.09007851034402847,0.455407053232193,0.47672659158706665,0.20449961721897125,0.2569037973880768,0.9485028034462879,-0.11880865581196035,0.7371292114257812,0.029919307678937912,0.3466120958328247,0.9701782464981079,0.9200000166893005,0.013064910657703876,0.018590183928608894,0.9495669007301331,0.21664825081825256,0.0704391598701477,0.045528754591941833,0.00083362334407866,0.048133090138435364,0.05465459078550339,0.9458482265472412,0.23632045090198517,0.07118609547615051,0.04239526391029358,0.002261321060359478,0.0002627749345265329
1795_0.99_1.84.png,0.05632515624165535,0.06620737165212631,0.22125498950481415,0.2250952273607254,0.09611644595861435,0.12371791154146194,0.8467720646159245,-0.5357683341419436,0.7174221277236938,0.019373208284378052,0.5967181324958801,0.9698916077613831,0.9900000095367432,0.011752478778362274,0.020609470084309578,0.9473295211791992,0.21301773190498352,0.06949599087238312,0.04516530781984329,0.0007059033960103989,0.04864611476659775,0.05488882586359978,0.9440377950668335,0.22910651564598083,0.07165505737066269,0.04259490594267845,0.0022989611607044935,0.0005339191411621869
179_0.79_1.66.png,0.04590222239494324,0.05587725713849068,0.3534838855266571,0.38255447149276733,0.21900859475135803,0.24446170032024384,0.982454247760754,-0.655037952552344,0.8056356310844421,0.021716946735978127,0.49945446848869324,0.9474727511405945,0.7900000214576721,0.011247163638472557,0.02232801914215088,0.9242329001426697,0.21014130115509033,0.06894300132989883,0.04492318630218506,0.0006839749403297901,0.04651179909706116,0.05461903661489487,0.915230929851532,0.23026297986507416,0.07115409523248672,0.042381156235933304,0.0021351471077650785,0.0002488462196197361
1801_0.99_0.78.png,0.06175725534558296,0.08493512868881226,0.6535416841506958,0.6645606756210327,0.18963293731212616,0.2270546704530716,0.9350016805743434,-0.14295266709648785,0.7271202802658081,0.026476677507162094,0.28424379229545593,0.9667015075683594,0.9900000095367432,0.010793873108923435,0.01837094873189926,0.9423776268959045,0.21652334928512573,0.06862708926200867,0.04481780529022217,0.0006954208365641534,0.04939207062125206,0.054882150143384933,0.9412072896957397,0.23366482555866241,0.07216717302799225,0.04280264675617218,0.0023448229767382145,0.00028991905855946243
1802_0.98_0.53.png,0.07884131371974945,0.10802038013935089,0.7126501798629761,0.6797914505004883,0.1577560156583786,0.2233465313911438,0.9054691179757768,-0.1527412846550771,0.7125555276870728,0.025327175855636597,0.22856415808200836,0.9666494131088257,0.9800000190734863,0.010770917870104313,0.017958208918571472,0.9423009753227234,0.21648849546909332,0.06860588490962982,0.04480908066034317,0.0007062655640766025,0.049433887004852295,0.054889045655727386,0.9414923191070557,0.23321911692619324,0.072169728577137,0.042802900075912476,0.0023472444154322147,0.0002580703585408628
1803_0.99_1.79.png,0.11540957540273666,0.1350911408662796,0.4945129454135895,0.6027859449386597,0.24945083260536194,0.24108879268169403,0.9651993276523637,-0.4336415495062984,0.7934471368789673,0.025497935712337494,0.3857511878013611,0.9685566425323486,0.9900000095367432,0.012035938911139965,0.01720689795911312,0.9464337229728699,0.21878504753112793,0.06966543942689896,0.04522726312279701,0.0007604143465869129,0.04850718006491661,0.05484195798635483,0.9428334832191467,0.23526349663734436,0.07150202244520187,0.042526643723249435,0.002281177556142211,0.0003754840581677854
1804_0.8_1.29.png,0.09851793199777603,0.12021338194608688,0.5442031025886536,0.6334099769592285,0.2354363203048706,0.23438669741153717,0.9570809233143767,-0.4270127398833997,0.7667559385299683,0.026994386687874794,0.34453240036964417,0.9676823019981384,0.800000011920929,0.012040901929140091,0.017276326194405556,0.9456022381782532,0.2179310917854309,0.06966835260391235,0.04522779956459999,0.0007787387585267425,0.04839592054486275,0.05484197661280632,0.9413604140281677,0.2351883053779602,0.07145670056343079,0.04250642657279968,0.00227693235501647,0.00036165863275527954
1808_0.8_1.64.png,0.04867197573184967,0.06523709744215012,0.32193055748939514,0.34889519214630127,0.21119403839111328,0.23865514993667603,0.953550407277333,0.0863099924532342,0.6918412446975708,0.020114295184612274,0.43410640954971313,0.9742869138717651,0.800000011920929,0.012890634126961231,0.019436312839388847,0.9534280896186829,0.22051768004894257,0.07041745632886887,0.045527826994657516,0.0007639974355697632,0.04786449670791626,0.05464121699333191,0.9467241764068604,0.23815976083278656,0.07114753127098083,0.04238854721188545,0.002225386444479227,0.00035181044950149953
1811_0.62_1.47.png,0.07399281859397888,0.08895270526409149,0.3728789985179901,0.4310920238494873,0.2195436805486679,0.2413720339536667,0.9692565417858736,-0.38904811717959137,0.7581394910812378,0.02248689904808998,0.4048924744129181,0.9631787538528442,0.6200000047683716,0.014088515192270279,0.024480367079377174,0.9437345862388611,0.21608899533748627,0.07102502137422562,0.04574408382177353,0.0008697307202965021,0.046583499759435654,0.05415327474474907,0.9299458861351013,0.2341739386320114,0.07065790146589279,0.04216732457280159,0.0021644446533173323,0.0003794415097218007
1815_0.55_0.96.png,0.07306680083274841,0.08778613060712814,0.6404902338981628,0.7091825604438782,0.14108146727085114,0.1435845047235489,0.9333234394586313,-0.155887822543301,0.7193753123283386,0.03203263878822327,0.22140365839004517,0.9632896184921265,0.550000011920929,0.013958166353404522,0.023972926661372185,0.9437446594238281,0.21694447100162506,0.07096054404973984,0.04572062939405441,0.0009432232473045588,0.046596866101026535,0.054284483194351196,0.930130660533905,0.23507845401763916,0.07066436856985092,0.04217083752155304,0.0021584369242191315,0.00023122124548535794
1816_0.55_1.84.png,0.14338064193725586,0.1532449573278427,0.5079450011253357,0.6509809494018555,0.18686015903949738,0.16195951402187347,0.9617441674665008,-0.1598831213095004,0.7230950593948364,0.032147377729415894,0.28491297364234924,0.962782084941864,0.550000011920929,0.013994223438203335,0.024181706830859184,0.9432798624038696,0.2163228988647461,0.07097763568162918,0.04572651535272598,0.0009129367535933852,0.04654205963015556,0.054244473576545715,0.9293847680091858,0.23419536650180817,0.0706445723772049,0.04216189309954643,0.0021451921202242374,0.00027718229102902114
1818_0.7_1.19.png,0.1174473837018013,0.13136890530586243,0.3896470069885254,0.27652114629745483,0.13889101147651672,0.16669826209545135,0.886050742550213,-0.4010700845494238,0.7409249544143677,0.030896883457899094,0.3783358931541443,0.9723900556564331,0.699999988079071,0.012935582548379898,0.024176880717277527,0.9515986442565918,0.21230125427246094,0.07039368897676468,0.04551464319229126,0.0008214985718950629,0.0481560043990612,0.05439908057451248,0.9468534588813782,0.23017196357250214,0.07122611254453659,0.04241671413183212,0.0022396116983145475,0.00033897467073984444
1821_0.98_1.57.png,0.07886557281017303,0.09559346735477448,0.4507705867290497,0.5201184749603271,0.22639930248260498,0.2519667446613312,0.9499866759126184,-0.1957285227783748,0.7275116443634033,0.027812473475933075,0.3396899402141571,0.9736306071281433,0.9800000190734863,0.012640557251870632,0.024274488911032677,0.9523085951805115,0.21233583986759186,0.07016267627477646,0.045425597578287125,0.0007992428727447987,0.048547931015491486,0.05458902567625046,0.9492670893669128,0.23025381565093994,0.0714273452758789,0.042502086609601974,0.002289846073836088,0.00036387640284374356
1823_0.78_0.96.png,0.06122394651174545,0.07600672543048859,0.523341953754425,0.5610638856887817,0.20771262049674988,0.24431875348091125,0.9590816456093074,-0.4229535820189401,0.7610227465629578,0.029473409056663513,0.34011924266815186,0.9720082879066467,0.7799999713897705,0.011457580141723156,0.01512269489467144,0.9488523602485657,0.2245914489030838,0.06925006955862045,0.045070432126522064,0.0007300290162675083,0.04910798370838165,0.054861344397068024,0.9477076530456543,0.24127589166164398,0.07191085070371628,0.042710695415735245,0.0023263227194547653,0.00032912957249209285
1829_0.55_1.16.png,0.06209449842572212,0.07850216329097748,0.571021556854248,0.6044946312904358,0.22656911611557007,0.25929099321365356,0.9603477485422243,-0.2629310021515778,0.7761400938034058,0.02782565727829933,0.30087536573410034,0.969560980796814,0.550000011920929,0.011501305736601353,0.016468053683638573,0.9466158151626587,0.22397561371326447,0.0692710354924202,0.045074958354234695,0.0007890763226896524,0.049249693751335144,0.05463740974664688,0.9480564594268799,0.24447481334209442,0.07185915857553482,0.0426814928650856,0.0023354252334684134,0.0004402797785587609
182_0.69_0.53.png,0.08434711396694183,0.10352019965648651,0.42910876870155334,0.4403471350669861,0.20534366369247437,0.27695292234420776,0.9520297579599859,-0.6032963453955045,0.8214120864868164,0.03323217108845711,0.43786096572875977,0.9779925346374512,0.6899999976158142,0.011846966110169888,0.02498164214193821,0.9548861980438232,0.21437588334083557,0.06949661672115326,0.04516543075442314,0.0008384879911318421,0.04928869381546974,0.05378146842122078,0.9551496505737305,0.23593474924564362,0.07196269929409027,0.042731139808893204,0.0023138171527534723,0.00019658470409922302
1831_0.68_1.19.png,0.061200015246868134,0.07828973978757858,0.5736488103866577,0.6027501821517944,0.23054149746894836,0.2595115303993225,0.9567936023723052,-0.2825526776515779,0.7569029331207275,0.02757222205400467,0.3404111862182617,0.9841237664222717,0.6800000071525574,0.01277656015008688,0.02490249089896679,0.9619371891021729,0.21095596253871918,0.07007325440645218,0.04539094865322113,0.000885780667886138,0.05027374252676964,0.05471744015812874,0.9661802649497986,0.2295854687690735,0.07226049900054932,0.04285707697272301,0.0024027943145483732,0.0003930818347726017
1833_0.88_1.83.png,0.09189832210540771,0.11879675090312958,0.4279331564903259,0.5097060203552246,0.32337066531181335,0.32393747568130493,0.9787899188230217,-0.17943675745859064,0.7646765112876892,0.01943269744515419,0.3849969804286957,0.972714364528656,0.8799999952316284,0.014662612229585648,0.022464057430624962,0.9544828534126282,0.22291606664657593,0.07168348133563995,0.04601413384079933,0.0009112423867918551,0.046700429171323776,0.05415225401520729,0.9425169229507446,0.23678569495677948,0.07042964547872543,0.04207779839634895,0.0021699825301766396,0.00039810562157072127
1834_0.54_1.06.png,0.08388612419366837,0.09803540259599686,0.5048804879188538,0.5532717108726501,0.2749742865562439,0.3123438060283661,0.9684270697145546,-0.6405382331796426,0.8240053653717041,0.023927662521600723,0.39546889066696167,0.9718798995018005,0.5400000214576721,0.012174719013273716,0.02175760082900524,0.9498788714408875,0.21608468890190125,0.06976982951164246,0.04527098312973976,0.0007991038146428764,0.049189116805791855,0.05435856431722641,0.9512514472007751,0.23532834649085999,0.07170392572879791,0.04261322319507599,0.0022848614025861025,0.00039617970469407737
1841_0.64_1.79.png,0.11870931088924408,0.1355000138282776,0.4738887548446655,0.5823830366134644,0.20562885701656342,0.2337488830089569,0.9443387146529706,-0.7232832423687825,0.7932060360908508,0.03018152341246605,0.36447781324386597,0.9602414965629578,0.6399999856948853,0.011836577206850052,0.020457351580262184,0.9380884170532227,0.21630609035491943,0.06953688710927963,0.04517344385385513,0.0007921551004983485,0.04750673100352287,0.05446377024054527,0.9290657043457031,0.2349405288696289,0.07124316692352295,0.042415473610162735,0.0022380389273166656,0.0004634438664652407
