name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1807_0.72_1.36.png,0.04406660050153732,0.06489963829517365,0.35465583205223083,0.3657384514808655,0.22175899147987366,0.23942391574382782,0.9451590613040058,nan,0.0,0.022315260022878647,0.6453441381454468,1.0,0.7200000286102295,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0006798558752052486,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029135718941688538,0.0002647036744747311
1812_0.63_1.78.png,0.08168861269950867,0.10169558227062225,0.33460405468940735,0.4087689220905304,0.23641081154346466,0.2417711466550827,0.9608932394378689,nan,0.0,0.022703103721141815,0.665395975112915,1.0,0.6299999952316284,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0006829503108747303,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029227379709482193,0.0003509976959321648
1838_0.88_0.63.png,0.16175374388694763,0.19267575442790985,0.6898398399353027,0.5425014495849609,0.13217461109161377,0.21231308579444885,0.8223234300738311,nan,0.0,0.03619431331753731,0.31016018986701965,1.0,0.8799999952316284,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0008012476027943194,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029414871241897345,0.00017961474077310413
1840_0.94_1.56.png,0.0658986046910286,0.08439122140407562,0.5160917043685913,0.4977452754974365,0.19019842147827148,0.21286185085773468,0.9163929917641618,nan,0.0,0.038649506866931915,0.48390835523605347,1.0,0.9399999976158142,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007776321144774556,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.002939576515927911,0.00020924379350617528
1842_0.88_0.62.png,0.08082760870456696,0.10443510860204697,0.6908580660820007,0.6631653904914856,0.1697942465543747,0.2338499277830124,0.8160576388079248,nan,0.0,0.03307973966002464,0.30914196372032166,1.0,0.8799999952316284,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0008320581400766969,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.002945664105936885,0.0002092532376991585
1843_0.68_1.88.png,0.10664154589176178,0.126938134431839,0.4801481366157532,0.5761536359786987,0.21701115369796753,0.23361042141914368,0.9339720235558724,nan,0.0,0.032645490020513535,0.5198519229888916,1.0,0.6800000071525574,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.00077166932169348,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.002950099529698491,0.0003695356717798859
1851_0.7_1.14.png,0.06171199306845665,0.07603292912244797,0.410485178232193,0.39548248052597046,0.2761591076850891,0.31452786922454834,0.9412487731309189,nan,0.0,0.026092365384101868,0.5895148515701294,1.0,0.699999988079071,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007606710423715413,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.002967400709167123,0.0004201082920189947
1852_0.7_0.65.png,0.13830359280109406,0.15895742177963257,0.5369939804077148,0.42290008068084717,0.22980715334415436,0.31378230452537537,0.930769545408872,nan,0.0,0.030393529683351517,0.46300604939460754,1.0,0.699999988079071,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007960934308357537,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.002996520372107625,0.0003042081370949745
1855_0.9_1.32.png,0.0745045468211174,0.09594319015741348,0.6088535189628601,0.561561644077301,0.17035765945911407,0.20637789368629456,0.8997884533751593,nan,0.0,0.03204450383782387,0.3911465108394623,1.0,0.8999999761581421,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007487342227250338,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029654705431312323,0.00019266335584688932
1857_0.87_1.23.png,0.10711710900068283,0.11862342804670334,0.37006357312202454,0.26819083094596863,0.18305042386054993,0.20767205953598022,0.8948322288002676,nan,0.0,0.02968659996986389,0.6299364566802979,1.0,0.8700000047683716,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007301934529095888,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.002932340372353792,0.00021426765306387097
186_0.61_0.89.png,0.08040960133075714,0.10067549347877502,0.3453458547592163,0.3948097825050354,0.21347224712371826,0.2808051109313965,0.962270379718024,nan,0.0,0.026878222823143005,0.6546541452407837,1.0,0.6100000143051147,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007636028458364308,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0028747161850333214,0.00018104772607330233
1874_0.85_0.87.png,0.09347313642501831,0.11465045064687729,0.5444785952568054,0.47331833839416504,0.1739550232887268,0.22939440608024597,0.900704006109965,nan,0.0,0.03375678509473801,0.45552146434783936,1.0,0.8500000238418579,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007635631482116878,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.002966969972476363,0.00019293044169899076
1877_0.68_1.05.png,0.08355200290679932,0.09851943701505661,0.4019585847854614,0.364844411611557,0.2427898347377777,0.29909056425094604,0.9034447893051509,nan,0.0,0.027123402804136276,0.5980414748191833,1.0,0.6800000071525574,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007525300607085228,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029508224688470364,0.0003190613933838904
1882_0.84_1.36.png,0.06545969098806381,0.08502056449651718,0.5443344116210938,0.5602616667747498,0.205688014626503,0.22477616369724274,0.8923013785088656,nan,0.0,0.03437158837914467,0.45566558837890625,1.0,0.8399999737739563,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007649398175999522,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.002955780131742358,0.00019919915939681232
1883_0.72_1.0.png,0.0874369740486145,0.1107976958155632,0.6277301907539368,0.5772610306739807,0.16366563737392426,0.2206728607416153,0.8886195462598735,nan,0.0,0.03467383235692978,0.37226980924606323,1.0,0.7200000286102295,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007861735648475587,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029714235570281744,0.00019288323528598994
1884_0.78_0.61.png,0.13704289495944977,0.16905942559242249,0.7044619917869568,0.5957143902778625,0.12587103247642517,0.2159498929977417,0.8416770784354334,nan,0.0,0.03219476342201233,0.2955379784107208,1.0,0.7799999713897705,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0008057064260356128,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.002964329905807972,0.00017615538672544062
1885_0.54_0.83.png,0.07379594445228577,0.09830287843942642,0.6719782948493958,0.6625200510025024,0.17676492035388947,0.22963304817676544,0.9262762491064811,nan,0.0,0.03165408968925476,0.328021764755249,1.0,0.5400000214576721,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0008001858368515968,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029393136501312256,0.00018110343080479652
1886_0.89_1.66.png,0.0875847265124321,0.11107539385557175,0.5439102649688721,0.6210030317306519,0.2382044494152069,0.2375188171863556,0.9627518637669025,nan,0.0,0.029560547322034836,0.45608973503112793,1.0,0.8899999856948853,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007432939019054174,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.002957889111712575,0.00020828668493777514
1890_0.83_1.44.png,0.12284253537654877,0.13873444497585297,0.5565459132194519,0.6767709255218506,0.1811562031507492,0.15738852322101593,0.9370606258680162,nan,0.0,0.030501609668135643,0.44345399737358093,1.0,0.8299999833106995,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007441234774887562,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029285233467817307,0.00022448142408393323
1893_0.53_1.29.png,0.18019305169582367,0.20596732199192047,0.5886512398719788,0.43947479128837585,0.2008938491344452,0.30457669496536255,0.841495795385072,nan,0.0,0.03491702675819397,0.41134878993034363,1.0,0.5299999713897705,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0008141160942614079,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029047804418951273,0.00022673654893878847
1899_0.89_1.0.png,0.058095354586839676,0.07943830639123917,0.6552932858467102,0.6675599217414856,0.19346915185451508,0.23165147006511688,0.8919637693883726,nan,0.0,0.032745130360126495,0.3447067439556122,1.0,0.8899999856948853,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007936813635751605,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.002943988423794508,0.00019850037642754614
1901_0.77_1.18.png,0.1104026809334755,0.131944939494133,0.5925167798995972,0.6988399624824524,0.1895323246717453,0.16108883917331696,0.8901545369410176,nan,0.0,0.03410448879003525,0.40748316049575806,1.0,0.7699999809265137,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007917407201603055,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029962274711579084,0.000253225676715374
1904_0.58_0.8.png,0.08239277452230453,0.10191256552934647,0.672362208366394,0.7281205058097839,0.15913894772529602,0.15161795914173126,0.8092670475653174,nan,0.0,0.03439796715974808,0.32763776183128357,1.0,0.5799999833106995,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0008308368269354105,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0030198085587471724,0.00023647525813430548
1906_0.74_1.79.png,0.0949767455458641,0.11234209686517715,0.4613308906555176,0.4784144163131714,0.17888711392879486,0.21598532795906067,0.8965623645701656,nan,0.0,0.03720176964998245,0.5386691689491272,1.0,0.7400000095367432,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007746404153294861,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029322607442736626,0.00018398549582343549
1917_0.96_1.37.png,0.0636533796787262,0.07604078948497772,0.38291555643081665,0.34830090403556824,0.16858568787574768,0.19166991114616394,0.9145488812285618,nan,0.0,0.026199564337730408,0.6170844435691833,1.0,0.9599999785423279,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007141418172977865,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.002934360643848777,0.0002553380327299237
1919_0.59_0.94.png,0.09667980670928955,0.11036268621683121,0.45184338092803955,0.3743384778499603,0.1646418273448944,0.19439102709293365,0.9015586802494518,nan,0.0,0.02900478057563305,0.5481566786766052,1.0,0.5899999737739563,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007281240541487932,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.002920817118138075,0.0002623118052724749
1924_0.98_1.93.png,0.10239613056182861,0.11754380166530609,0.3165065348148346,0.4175433814525604,0.24740664660930634,0.23636575043201447,0.955444503984031,nan,0.0,0.02491799369454384,0.6834934949874878,1.0,0.9800000190734863,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007289292407222092,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.00292167067527771,0.0002983860613312572
1927_0.78_0.54.png,0.1425524652004242,0.17228920757770538,0.5955349206924438,0.47749635577201843,0.20379768311977386,0.30303633213043213,0.9466428747705466,nan,0.0,0.03809814900159836,0.40446507930755615,1.0,0.7799999713897705,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0008314508595503867,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.002983987098559737,0.00017823567031882703
192_0.61_1.48.png,0.028713712468743324,0.03653232380747795,0.23440983891487122,0.22092397511005402,0.23398904502391815,0.2492537647485733,0.946701870031001,nan,0.0,0.016258670017123222,0.7655901312828064,1.0,0.6100000143051147,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0006878467393107712,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0028793751262128353,0.0001972186437342316
1931_0.68_1.21.png,0.08158057183027267,0.0961778536438942,0.4077061414718628,0.3634277880191803,0.27277812361717224,0.3314621150493622,0.9114828397349933,nan,0.0,0.03018295019865036,0.5922938585281372,1.0,0.6800000071525574,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007495156605727971,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029120701365172863,0.0003015129768755287
1944_0.99_1.3.png,0.08189075440168381,0.10539548099040985,0.523741602897644,0.5544554591178894,0.21387629210948944,0.2299129217863083,0.8841614249307963,nan,0.0,0.031565118581056595,0.47625836730003357,1.0,0.9900000095367432,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007968665449880064,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.00291736563667655,0.00023043513647280633
1950_0.98_1.54.png,0.04542737081646919,0.06231433153152466,0.2584143579006195,0.2883145809173584,0.19176717102527618,0.20623262226581573,0.9400718117670597,nan,0.0,0.026916008442640305,0.7415857315063477,1.0,0.9800000190734863,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007159370579756796,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029301235917955637,0.0002973150403704494
1954_0.97_1.98.png,0.15734060108661652,0.17591863870620728,0.46905380487442017,0.6251434683799744,0.25017693638801575,0.20783276855945587,0.8994525605233905,nan,0.0,0.034774571657180786,0.5309461951255798,1.0,0.9700000286102295,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007911085267551243,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029500850941985846,0.00021879709674976766
195_0.71_1.76.png,0.04882015660405159,0.07770580798387527,0.23078611493110657,0.27182537317276,0.17706798017024994,0.21975547075271606,0.9437030762827919,nan,0.0,0.020022178068757057,0.7692139148712158,1.0,0.7099999785423279,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0006783913704566658,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.002858005464076996,0.00019634992349892855
1967_0.84_0.81.png,0.08473881334066391,0.10347466170787811,0.4701824486255646,0.40180110931396484,0.1899256855249405,0.21071407198905945,0.9146569321554774,nan,0.0,0.03952404111623764,0.5298175811767578,1.0,0.8399999737739563,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007884990773163736,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029559871181845665,0.00020867210696451366
1972_0.6_0.84.png,0.14632819592952728,0.16136771440505981,0.37592002749443054,0.23866628110408783,0.20245562493801117,0.24383233487606049,0.7668264584602905,nan,0.0,0.03224395588040352,0.6240800023078918,1.0,0.6000000238418579,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007438293541781604,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029317892622202635,0.0002650980604812503
1975_0.78_0.62.png,0.17854084074497223,0.19800128042697906,0.5169045925140381,0.34745314717292786,0.14546890556812286,0.20722904801368713,0.8662446222278328,nan,0.0,0.038919202983379364,0.4830954074859619,1.0,0.7799999713897705,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007758590509183705,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029600351117551327,0.0001931300648720935
1982_0.99_1.89.png,0.07206599414348602,0.09036021679639816,0.33144766092300415,0.391205370426178,0.18533562123775482,0.19185703992843628,0.8853530134193379,nan,0.0,0.029072623699903488,0.6685523390769958,1.0,0.9900000095367432,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007290353532880545,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.002948673674836755,0.00026581218116916716
1984_0.63_0.55.png,0.139227494597435,0.16352133452892303,0.6179264187812805,0.49316510558128357,0.1355053186416626,0.1848696768283844,0.8102331391134822,nan,0.0,0.03789433091878891,0.38207364082336426,1.0,0.6299999952316284,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007994566112756729,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029792587738484144,0.00018696481129154563
1985_0.57_1.93.png,0.06578154116868973,0.07851509749889374,0.2989758551120758,0.3141349256038666,0.24802449345588684,0.2953697144985199,0.9220121186947557,nan,0.0,0.021624596789479256,0.7010241746902466,1.0,0.5699999928474426,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.00071564014069736,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.002882953966036439,0.00040252410690300167
1988_0.94_1.22.png,0.08266200870275497,0.09756214916706085,0.3868277966976166,0.3430101275444031,0.23967617750167847,0.30068087577819824,0.9188559947573417,nan,0.0,0.02589251473546028,0.6131722331047058,1.0,0.9399999976158142,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007295174873434007,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.002919059246778488,0.0002461023395881057
1989_0.63_0.82.png,0.1488349735736847,0.15846876800060272,0.347337007522583,0.20418426394462585,0.17938318848609924,0.20962616801261902,0.8316001454413318,nan,0.0,0.030384883284568787,0.6526630520820618,1.0,0.6299999952316284,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007497057085856795,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029265752527862787,0.00031638165819458663
198_0.7_0.56.png,0.07316522300243378,0.09345147013664246,0.48113852739334106,0.5258705615997314,0.18327325582504272,0.22290407121181488,0.9269800309587942,nan,0.0,0.035598110407590866,0.5188614726066589,1.0,0.699999988079071,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0008564445306546986,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0029030796140432358,0.00014939399261493236
1997_0.71_1.74.png,0.09705103933811188,0.11724615842103958,0.34226253628730774,0.4345286190509796,0.28096944093704224,0.2763825058937073,0.9175664514888371,nan,0.0,0.024803686887025833,0.6577374935150146,1.0,0.7099999785423279,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007298763375729322,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029393439181149006,0.00033343714312650263
1998_0.9_0.95.png,0.06049305573105812,0.07711615413427353,0.4733330011367798,0.49325230717658997,0.23883755505084991,0.26255524158477783,0.9120383927820306,nan,0.0,0.03131486475467682,0.526667058467865,1.0,0.8999999761581421,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007606337312608957,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029627091716974974,0.00021755738998763263
2004_0.95_1.57.png,0.13451331853866577,0.15414591133594513,0.582676112651825,0.7151229381561279,0.23874276876449585,0.22769080102443695,0.9380412284746191,nan,0.0,0.03287629038095474,0.41732391715049744,1.0,0.949999988079071,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007948505808599293,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.002943220315501094,0.0002214964188169688
2016_0.66_1.25.png,0.06995797902345657,0.08639027178287506,0.5171830654144287,0.5391360521316528,0.26285359263420105,0.3161725401878357,0.9674047108089522,nan,0.0,0.026457514613866806,0.4828169345855713,1.0,0.6600000262260437,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007320769946090877,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.002913613338023424,0.0002947609464172274
201_0.77_0.89.png,0.04736066237092018,0.057920392602682114,0.37710246443748474,0.35791119933128357,0.24871760606765747,0.2613189220428467,0.9720574992999707,nan,0.0,0.025313399732112885,0.6228975653648376,1.0,0.7699999809265137,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007329804357141256,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0029348188545554876,0.0001768627407727763
2020_0.68_0.87.png,0.09567390382289886,0.12556280195713043,0.5940095782279968,0.5203589200973511,0.1893785297870636,0.25669988989830017,0.9395380401335673,nan,0.0,0.033399198204278946,0.40599045157432556,1.0,0.6800000071525574,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.000769434089306742,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.002942908788099885,0.00019168377912137657
2022_0.74_1.71.png,0.09647277742624283,0.12308906018733978,0.3299741744995117,0.403542697429657,0.20855824649333954,0.22168821096420288,0.9269927953479438,nan,0.0,0.026372039690613747,0.6700258255004883,1.0,0.7400000095367432,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007148354197852314,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.002941825892776251,0.0002824086113832891
2028_0.98_1.27.png,0.05583927407860756,0.07200819998979568,0.45916539430618286,0.48688507080078125,0.23762695491313934,0.25121086835861206,0.9561945480932467,nan,0.0,0.028112493455410004,0.5408346056938171,1.0,0.9800000190734863,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007344964542426169,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029595026280730963,0.00021329261653590947
2031_0.78_1.8.png,0.12446660548448563,0.14221937954425812,0.3155117332935333,0.43708381056785583,0.21218061447143555,0.23284190893173218,0.9541896432391855,nan,0.0,0.024796336889266968,0.6844882965087891,1.0,0.7799999713897705,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.000699634721968323,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029158713296055794,0.0003643831005319953
2035_0.56_1.32.png,0.0937005952000618,0.12147963792085648,0.5324966311454773,0.6021791696548462,0.22888237237930298,0.2542058527469635,0.85178595424242,nan,0.0,0.03478033095598221,0.4675033688545227,1.0,0.5600000023841858,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0008226862992160022,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.002920576836913824,0.00024999407469294965
2044_0.97_0.55.png,0.15023747086524963,0.1736009567975998,0.4997941851615906,0.3718191087245941,0.21101416647434235,0.2930711507797241,0.8875567917979124,nan,0.0,0.034402526915073395,0.5002058744430542,1.0,0.9700000286102295,0.011031637899577618,0.01115385815501213,0.9707265496253967,0.8221421837806702,0.07506389915943146,0.04452202096581459,0.0007877620519138873,0.05832383781671524,0.05884510278701782,0.9994839429855347,0.9710211753845215,0.08367359638214111,0.04659289866685867,0.0029486562125384808,0.00018420426931697875
