name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1353_0.71_1.79.png,32.61348342895508,32.7299919128418,0.11650848388671875,0.9834312200546265,0.9836406707763672,0.00020945072174072266,0.028072118759155273,0.025771379470825195,none,,False,0.6471643447875977,0.006487349979579449,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1353_0.71_1.79.png,True,0.6471643447875977,0.006487349979579449,1.0648422241210938,1.1015337705612183,0.9660131335258484,0.4635242819786072,0.4762870669364929,0.48660174012184143,0.16034381091594696,0.0,0.0,0.0,0.4502622187137604,0.47628694772720337,0.47267946600914,0.16034381091594696,0.0,0.0,0.0,0.28182274103164673,0.2526537775993347,0.2603585124015808,0.09416139125823975,0.9505994319915771,0.9547923803329468,0.012696596793830395,0.9534650444984436,0.9550637006759644,0.003903465112671256,0.95037841796875,0.9511619210243225,0.0008595892577432096,0.0,0.49492767453193665,0.8237930536270142,1.0,0.8591841459274292,1.0,1.0,1.0,0.00016879024042282254,0.00016879024042282254,0.26021862030029297,0.49492767453193665,0.8237930536270142,7.716382970102131e-05,0.02999277226626873
1364_0.75_1.75.png,31.291675567626953,31.167699813842773,-0.12397575378417969,0.9894338846206665,0.9891402125358582,-0.0002936720848083496,0.026961803436279297,0.028331518173217773,none,,False,0.6810485124588013,0.012202869169414043,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1364_0.75_1.75.png,True,0.6810485124588013,0.012202869169414043,1.1530406475067139,1.3723418712615967,0.988235354423523,0.4622277617454529,0.4762870669364929,0.48524072766304016,0.15833605825901031,0.0,0.0,0.0,0.44836777448654175,0.4762870669364929,0.47069066762924194,0.15833605825901031,0.0,0.0,0.0,0.2899719178676605,0.2513536214828491,0.23968452215194702,0.08082237839698792,0.9500939249992371,0.9551488161087036,0.015408488921821117,0.9534827470779419,0.9546053409576416,0.005053417291492224,0.9503466486930847,0.9510738253593445,0.0009649700368754566,0.0,0.5151203870773315,0.839950442314148,1.0,0.8611490726470947,1.0,1.0,1.0,0.00015815944061614573,0.00015815944061614573,0.23952724039554596,0.5151203870773315,0.839950442314148,7.18454975867644e-05,0.029974862933158875
1368_0.91_1.94.png,34.620670318603516,34.634952545166016,0.0142822265625,0.9945100545883179,0.99455726146698,4.7206878662109375e-05,0.027022123336791992,0.028553009033203125,none,,False,0.690339982509613,0.014569438062608242,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1368_0.91_1.94.png,True,0.690339982509613,0.014569438062608242,1.3426079750061035,1.6372601985931396,0.9633986949920654,0.46133989095687866,0.4762870669364929,0.4843086302280426,0.15919163823127747,0.0,0.0,0.0,0.44592365622520447,0.4762870669364929,0.4681249260902405,0.15919163823127747,0.0,0.0,0.0,0.3011447787284851,0.27362918853759766,0.25662052631378174,0.06895502656698227,0.950594961643219,0.9556206464767456,0.014404164627194405,0.9535667300224304,0.9548001885414124,0.004344462417066097,0.9503872990608215,0.951042115688324,0.0008568938355892897,0.0,0.49913662672042847,0.8376224637031555,1.0,0.8563304543495178,1.0,1.0,1.0,0.00016149794100783765,0.00016149794100783765,0.2564331889152527,0.49913662672042847,0.8376224637031555,7.33454289729707e-05,0.02988589182496071
1374_0.91_1.06.png,40.31964874267578,40.46183776855469,0.14218902587890625,0.9970201849937439,0.9970604777336121,4.029273986816406e-05,0.02722954750061035,0.02766704559326172,none,,False,0.6067798137664795,0.017352912575006485,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1374_0.91_1.06.png,True,0.6067798137664795,0.017352912575006485,1.0449565649032593,1.2894330024719238,0.9973856806755066,0.4599209427833557,0.4762870669364929,0.4828190207481384,0.16154466569423676,0.0,0.0,0.0,0.4470784068107605,0.4762870669364929,0.4693371653556824,0.1616346687078476,0.0,0.0,0.0,0.2643504738807678,0.21237479150295258,0.2439347505569458,0.07490422576665878,0.9488502740859985,0.9553800225257874,0.020196348428726196,0.9534329175949097,0.9550055265426636,0.0052590505219995975,0.9503363370895386,0.9509268403053284,0.0009577570017427206,0.0,0.5550248622894287,0.8328718543052673,1.0,0.8674333691596985,1.0,1.0,1.0,0.00015362822159659117,0.00015362822159659117,0.2437039017677307,0.5550248622894287,0.8328718543052673,8.304134098580107e-05,0.02766590751707554
1377_0.5_0.79.png,39.192405700683594,39.069114685058594,-0.123291015625,0.9977869987487793,0.9977931976318359,6.198883056640625e-06,0.027294158935546875,0.037117719650268555,none,,False,0.5739126801490784,0.010717333294451237,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1377_0.5_0.79.png,True,0.5739126801490784,0.010717333294451237,1.348182201385498,1.935257911682129,0.9725490808486938,0.4629461169242859,0.4762870669364929,0.4859948754310608,0.15862493216991425,0.0,0.0,0.0,0.45073777437210083,0.47628694772720337,0.4731786549091339,0.15862493216991425,0.0,0.0,0.0,0.4121032953262329,0.30436015129089355,0.24159662425518036,0.08732026070356369,0.9518937468528748,0.9560691118240356,0.017489448189735413,0.9540892839431763,0.9549274444580078,0.005787249188870192,0.9504282474517822,0.9510699510574341,0.0008688789675943553,0.0,0.5127309560775757,0.820091187953949,1.0,0.8456189632415771,1.0,1.0,1.0,0.00020885349658783525,0.00020885349658783525,0.2413996011018753,0.5127309560775757,0.820091187953949,0.00010180523531744257,0.029912013560533524
137_0.96_1.92.png,34.947418212890625,34.847694396972656,-0.09972381591796875,0.9950925707817078,0.9950644373893738,-2.8133392333984375e-05,0.02714061737060547,0.03095865249633789,none,,False,0.7689703702926636,0.01839461363852024,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,137_0.96_1.92.png,True,0.7689703702926636,0.01839461363852024,1.5345661640167236,1.119707465171814,0.9973856806755066,0.45868298411369324,0.4762870669364929,0.4815194606781006,0.1590491533279419,0.0,0.0,0.0,0.4409240186214447,0.4762870669364929,0.4628763794898987,0.1590491533279419,0.0,0.0,0.0,0.2507157623767853,0.17056642472743988,0.24342837929725647,0.053640443831682205,0.9493802189826965,0.9556912779808044,0.013535954058170319,0.9535020589828491,0.9546506404876709,0.004423252306878567,0.9503652453422546,0.9510787725448608,0.0007977861096151173,0.0,0.4845399260520935,0.8269408345222473,1.0,0.8637005686759949,1.0,1.0,1.0,0.00013490144920069724,0.00013490144920069724,0.24323950707912445,0.4845399260520935,0.8269408345222473,5.653650077874772e-05,0.02973325364291668
1380_0.67_1.78.png,32.8617057800293,32.75094985961914,-0.11075592041015625,0.9916264414787292,0.9915555715560913,-7.086992263793945e-05,0.027252912521362305,0.030196666717529297,none,,False,0.6762559413909912,0.008050890639424324,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1380_0.67_1.78.png,True,0.6762559413909912,0.008050890639424324,1.337837815284729,1.9260869026184082,0.9908496737480164,0.46312469244003296,0.4762870669364929,0.486182302236557,0.15876072645187378,0.0,0.0,0.0,0.45098578929901123,0.47628694772720337,0.47343909740448,0.15876072645187378,0.0,0.0,0.0,0.301770955324173,0.31818291544914246,0.25757071375846863,0.097011998295784,0.9506053924560547,0.9562222361564636,0.015902267768979073,0.9537326693534851,0.9549015760421753,0.004686076194047928,0.9503840208053589,0.9510059952735901,0.0009165136725641787,0.0,0.4769967496395111,0.817219078540802,1.0,0.8529894948005676,1.0,1.0,1.0,0.0001750711671775207,0.0001750711671775207,0.2574062645435333,0.4769967496395111,0.817219078540802,7.63975185691379e-05,0.029207920655608177
1382_0.57_1.88.png,36.1429557800293,36.126407623291016,-0.01654815673828125,0.9979280829429626,0.9978480339050293,-8.004903793334961e-05,0.02785348892211914,0.036298274993896484,none,,False,0.5562174320220947,0.02919664978981018,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1382_0.57_1.88.png,True,0.5562174320220947,0.02919664978981018,2.223335027694702,1.9539741277694702,0.9568628072738647,0.4633844196796417,0.4762870669364929,0.4864549934864044,0.15842658281326294,0.0,0.0,0.0,0.45171523094177246,0.4762870669364929,0.47420480847358704,0.15842658281326294,0.0,0.0,0.0,0.30577296018600464,0.27407127618789673,0.28301990032196045,0.0856965035200119,0.950037956237793,0.9561940431594849,0.01583431288599968,0.9535713791847229,0.9547167420387268,0.005089448299258947,0.9504576921463013,0.9518263339996338,0.0008355287718586624,0.0,0.6079111099243164,0.8178021907806396,1.0,0.8469160795211792,1.0,1.0,1.0,0.00015624788647983223,0.00015624788647983223,0.28278106451034546,0.6079111099243164,0.8178021907806396,8.711076225154102e-05,0.02997760660946369
13_0.94_1.35.png,37.314090728759766,37.570430755615234,0.25634002685546875,0.9952239990234375,0.9954025745391846,0.0001785755157470703,0.027205944061279297,0.03622698783874512,none,,False,0.5338151454925537,0.01927742175757885,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,13_0.94_1.35.png,True,0.5338151454925537,0.01927742175757885,1.8091212511062622,1.6113755702972412,0.9973856806755066,0.4578002393245697,0.47628703713417053,0.4805927574634552,0.1604936271905899,0.0,0.0,0.0,0.4383729100227356,0.47628694772720337,0.46019822359085083,0.1604936271905899,0.0,0.0,0.0,0.46392932534217834,0.3253188729286194,0.20402759313583374,0.07915190607309341,0.9502331614494324,0.956064760684967,0.02114921621978283,0.9536920189857483,0.9548730254173279,0.005959815811365843,0.950334906578064,0.95125412940979,0.0008881227113306522,0.0,0.5415542721748352,0.8309795260429382,1.0,0.8554711937904358,1.0,1.0,1.0,0.0001633822248550132,0.0001633822248550132,0.2037845104932785,0.5415542721748352,0.8309795260429382,8.448801963822916e-05,0.029814738780260086
1400_1.0_0.82.png,34.232994079589844,34.446083068847656,0.2130889892578125,0.9966904520988464,0.9968098998069763,0.00011944770812988281,0.027297258377075195,0.03620719909667969,none,,False,0.6401051878929138,0.024152722209692,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1400_1.0_0.82.png,True,0.6401051878929138,0.024152722209692,1.3149083852767944,1.5529329776763916,1.0,0.4499129056930542,0.4762870669364929,0.4723127484321594,0.16214525699615479,0.0,0.0,0.0,0.4269680082798004,0.47628694772720337,0.4482254981994629,0.16214525699615479,0.0,0.0,0.0,0.3705766797065735,0.26167744398117065,0.22563785314559937,0.07766862213611603,0.9501969218254089,0.956329882144928,0.022277332842350006,0.9537907838821411,0.9550034403800964,0.005472883116453886,0.9503435492515564,0.951071560382843,0.0008145171450451016,0.0,0.5477554798126221,0.8383293747901917,1.0,0.8570210337638855,1.0,1.0,1.0,0.00013586746354121715,0.00013586746354121715,0.22532455623149872,0.5477554798126221,0.8383293747901917,7.13008048478514e-05,0.029710961505770683
1408_0.96_0.53.png,43.38821029663086,43.7447395324707,0.35652923583984375,0.9989902377128601,0.9989973902702332,7.152557373046875e-06,0.027173519134521484,0.03608393669128418,none,,False,0.5101161003112793,0.028573736548423767,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1408_0.96_0.53.png,True,0.5101161003112793,0.028573736548423767,1.180445909500122,1.2863729000091553,0.9986928701400757,0.43992000818252563,0.4762870669364929,0.4618223011493683,0.15704835951328278,0.0,0.0,0.0,0.4137555658817291,0.4762868285179138,0.4343552589416504,0.15715952217578888,0.0,0.0,0.0,0.43345534801483154,0.25827378034591675,0.20485173165798187,0.09019658714532852,0.9489681124687195,0.9566066265106201,0.020815782248973846,0.9536780118942261,0.9549025893211365,0.005255297292023897,0.950368344783783,0.9511706829071045,0.0008118781261146069,0.0,0.5660582780838013,0.8395987749099731,1.0,0.8601491451263428,1.0,1.0,1.0,0.00015741385868750513,0.00015741385868750513,0.20455002784729004,0.5660582780838013,0.8395987749099731,8.643987530376762e-05,0.028564121574163437
1414_0.88_1.69.png,37.491336822509766,37.61517333984375,0.12383651733398438,0.9963498115539551,0.9964191317558289,6.93202018737793e-05,0.027501821517944336,0.03647780418395996,none,,False,0.6887505054473877,0.015463748015463352,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1414_0.88_1.69.png,True,0.6887505054473877,0.015463748015463352,1.5948549509048462,1.921215534210205,0.9594771265983582,0.4535925090312958,0.4762870669364929,0.47617557644844055,0.15873582661151886,0.0,0.0,0.0,0.434447705745697,0.47628670930862427,0.45607754588127136,0.15873582661151886,0.0,0.0,0.0,0.22104689478874207,0.2190380096435547,0.2888224720954895,0.06794578582048416,0.949920117855072,0.9563976526260376,0.017936309799551964,0.9533488154411316,0.9544691443443298,0.0048898495733737946,0.9503186345100403,0.9511791467666626,0.000984436017461121,0.0,0.5197639465332031,0.842056393623352,1.0,0.8653353452682495,1.0,1.0,1.0,0.00013984402175992727,0.00013984402175992727,0.2886562943458557,0.5197639465332031,0.842056393623352,6.898531137267128e-05,0.029888950288295746
1415_0.67_1.4.png,40.672359466552734,40.35844421386719,-0.3139152526855469,0.9982019662857056,0.9982398748397827,3.790855407714844e-05,0.027317285537719727,0.03625941276550293,none,,False,0.5573633909225464,0.01781553588807583,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1415_0.67_1.4.png,True,0.5573633909225464,0.01781553588807583,1.589542269706726,1.9042586088180542,0.94248366355896,0.4529833495616913,0.47628694772720337,0.4755360186100006,0.15903204679489136,0.0,0.0,0.0,0.4335439205169678,0.47628694772720337,0.4551287889480591,0.15903204679489136,0.0,0.0,0.0,0.2421455830335617,0.2227003127336502,0.299529492855072,0.06967969238758087,0.950823187828064,0.955984354019165,0.017565753310918808,0.9535713791847229,0.9545309543609619,0.004523987881839275,0.9503825902938843,0.9512128233909607,0.000901788123883307,0.0,0.5660561919212341,0.8403355479240417,1.0,0.858154833316803,1.0,1.0,1.0,0.00014929570897947997,0.00014929570897947997,0.29935938119888306,0.5660561919212341,0.8403355479240417,8.176622941391543e-05,0.029984040185809135
1421_0.9_1.14.png,35.851524353027344,35.91124725341797,0.059722900390625,0.9960368871688843,0.9960184097290039,-1.8477439880371094e-05,0.02748870849609375,0.03764653205871582,none,,False,0.671358585357666,0.0164884515106678,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1421_0.9_1.14.png,True,0.671358585357666,0.0164884515106678,1.0858864784240723,1.2174572944641113,0.9921569228172302,0.4532690644264221,0.4762870669364929,0.4758359491825104,0.15911751985549927,0.0,0.0,0.0,0.4384526312351227,0.4762870669364929,0.4602819085121155,0.16043537855148315,0.0,0.0,0.0,0.3314688503742218,0.27532681822776794,0.2313539832830429,0.06302899867296219,0.9502144455909729,0.956423819065094,0.018233029171824455,0.953643798828125,0.9549813866615295,0.004735999740660191,0.9503700137138367,0.9510055780410767,0.0008180300355888903,0.0,0.4910590350627899,0.8322560787200928,1.0,0.8599642515182495,1.0,1.0,1.0,0.00013991558807902038,0.00013991558807902038,0.2311428040266037,0.4910590350627899,0.8322560787200928,6.302014662651345e-05,0.029971998184919357
1427_0.91_1.59.png,33.30733871459961,33.364376068115234,0.057037353515625,0.9967803955078125,0.9968276023864746,4.7206878662109375e-05,0.02738809585571289,0.03624105453491211,none,,False,0.6067470908164978,0.03437067195773125,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1427_0.91_1.59.png,True,0.6067470908164978,0.03437067195773125,2.6495816707611084,2.0252161026000977,0.9960784316062927,0.46236470341682434,0.4762870669364929,0.485384464263916,0.17711088061332703,0.0,0.0,0.0,0.4503728747367859,0.47628694772720337,0.4727955758571625,0.17371930181980133,0.0,0.0,0.0,0.4361910820007324,0.26419195532798767,0.21188968420028687,0.06351426988840103,0.9485495686531067,0.9564120769500732,0.019820980727672577,0.9532922506332397,0.9547613859176636,0.005243058316409588,0.9503182768821716,0.951004683971405,0.0008199603180401027,0.0,0.638733983039856,0.8277207612991333,1.0,0.8625755906105042,1.0,1.0,1.0,0.00011785818060161546,0.00011785818060161546,0.21158863604068756,0.638733983039856,0.8277207612991333,7.419018947985023e-05,0.02837420254945755
143_0.84_1.61.png,32.85523223876953,33.03889846801758,0.18366622924804688,0.9947659373283386,0.994952917098999,0.0001869797706604004,0.027213573455810547,0.03824615478515625,none,,False,0.6019300818443298,0.016270125284790993,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,143_0.84_1.61.png,True,0.6019300818443298,0.016270125284790993,1.3225921392440796,1.4948173761367798,0.9699346423149109,0.4653717577457428,0.4762870669364929,0.48854127526283264,0.1584094613790512,0.0,0.0,0.0,0.4540172517299652,0.47628694772720337,0.4766214191913605,0.1584094613790512,0.0,0.0,0.0,0.29336389899253845,0.29048413038253784,0.28061118721961975,0.08544745296239853,0.9507575631141663,0.9565200209617615,0.019440818578004837,0.9534081816673279,0.9552022218704224,0.0049973889254033566,0.9503439664840698,0.9510247707366943,0.0009182215435430408,0.0,0.5491620302200317,0.8420059084892273,1.0,0.857282817363739,1.0,1.0,1.0,0.00014878797810524702,0.00014878797810524702,0.28044405579566956,0.5491620302200317,0.8420059084892273,7.727485353825614e-05,0.029982373118400574
1443_0.76_1.22.png,37.6151123046875,37.502197265625,-0.1129150390625,0.9963962435722351,0.9963370561599731,-5.918741226196289e-05,0.02719855308532715,0.03617691993713379,none,,False,0.6742133498191833,0.01388285681605339,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1443_0.76_1.22.png,True,0.6742133498191833,0.01388285681605339,1.1719030141830444,1.1775565147399902,0.9921568632125854,0.45622313022613525,0.4762870669364929,0.4789370894432068,0.15994489192962646,0.0,0.0,0.0,0.4389701783657074,0.4762870669364929,0.4608251750469208,0.15994489192962646,0.0,0.0,0.0,0.2208649218082428,0.19203533232212067,0.2638724744319916,0.0701681524515152,0.9497501850128174,0.955096960067749,0.01471182331442833,0.953643262386322,0.9548275470733643,0.0036843076813966036,0.950391948223114,0.9510505199432373,0.0008011758327484131,0.0,0.4882999360561371,0.8272924423217773,1.0,0.8613668084144592,1.0,1.0,1.0,0.0001568089792272076,0.0001568089792272076,0.2636914849281311,0.4882999360561371,0.8272924423217773,6.689394649583846e-05,0.029568644240498543
