name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1830_0.88_1.27.png,42.238739013671875,42.20509338378906,-0.0336456298828125,0.9980930685997009,0.998103141784668,1.0073184967041016e-05,0.040833473205566406,0.09669637680053711,none,,False,0.5709164142608643,0.009923452511429787,,,0.5982679128646851,0.19607843458652496,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1830_0.88_1.27.png,True,0.5709164142608643,0.009923452511429787,2.9450631141662598,2.4261014461517334,0.5982679128646851,0.19607843458652496,0.9254902005195618,1.0,0.014577525667846203,0.01490036491304636,0.4891666769981384,0.15775853395462036,0.0,0.0,0.0,0.014267144724726677,0.014900363981723785,0.478751540184021,0.15790776908397675,0.0,0.0,0.0,0.5739561319351196,0.22935643792152405,0.22918890416622162,0.07387980073690414,0.017733711749315262,0.029424207285046577,0.01338391937315464,0.00023761809279676527,0.027066562324762344,0.028807779774069786,0.015252811834216118,0.0004129013395868242,0.02690417319536209,0.02892611362040043,0.005185179878026247,0.00014126066525932401,0.0,0.0,0.0,0.0,0.0
1835_0.61_1.23.png,44.48068618774414,45.20088195800781,0.7201957702636719,0.9953853487968445,0.9959690570831299,0.0005837082862854004,0.04475522041320801,0.08791136741638184,none,,False,0.39541247487068176,0.00619046576321125,,,0.5434721112251282,0.12941177189350128,0.9725490212440491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1835_0.61_1.23.png,True,0.39541247487068176,0.00619046576321125,2.9972434043884277,2.592593193054199,0.5434721112251282,0.12941177189350128,0.9725490212440491,1.0,0.014520280063152313,0.01490036491304636,0.48724573850631714,0.15786276757717133,0.0,0.0,0.0,0.014176752418279648,0.014900361187756062,0.47571828961372375,0.15755434334278107,0.0,0.0,0.0,0.4712197482585907,0.2872757315635681,0.23068247735500336,0.10129427164793015,0.017254607751965523,0.029471084475517273,0.012737610377371311,0.00021407291933428496,0.027588943019509315,0.02955223247408867,0.01490006037056446,0.000411050277762115,0.02696841023862362,0.02874103933572769,0.005872338078916073,0.00015997851733118296,0.0,0.0,0.0,0.0,0.0
183_0.77_0.99.png,42.87814712524414,42.83218002319336,-0.04596710205078125,0.9987742304801941,0.998736560344696,-3.7670135498046875e-05,0.03941941261291504,0.05306267738342285,none,,False,0.5546084642410278,0.027014195919036865,,,0.38606348633766174,0.0235294122248888,0.7176470756530762,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,183_0.77_0.99.png,True,0.5546084642410278,0.027014195919036865,2.3576648235321045,2.25288724899292,0.38606348633766174,0.0235294122248888,0.7176470756530762,0.9895424842834473,0.014608301222324371,0.01490036491304636,0.4901994466781616,0.15948592126369476,0.0,0.0,0.0,0.014309882186353207,0.01490036491304636,0.4801855981349945,0.15950942039489746,0.0,0.0,0.0,0.36447447538375854,0.23689381778240204,0.24960573017597198,0.06739743798971176,0.0165790393948555,0.029527118429541588,0.012569684535264969,0.00020523462444543839,0.02695578895509243,0.028722891584038734,0.014574131928384304,0.0003928290097974241,0.026707779616117477,0.028683219105005264,0.005143961403518915,0.00013807958748657256,0.0,0.0,0.0,0.0,0.0
1846_0.88_1.38.png,41.007652282714844,41.27101135253906,0.26335906982421875,0.9966877698898315,0.9967385530471802,5.078315734863281e-05,0.05118608474731445,0.08512759208679199,none,,False,0.5864548683166504,0.010347316041588783,,,0.6101874113082886,0.0941176488995552,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1846_0.88_1.38.png,True,0.5864548683166504,0.010347316041588783,2.668576717376709,1.932115077972412,0.6101874113082886,0.0941176488995552,0.886274516582489,1.0,0.014547435566782951,0.01490036491304636,0.4881570637226105,0.16040784120559692,0.0,0.0,0.0,0.01419256441295147,0.01490036491304636,0.4762488901615143,0.1600881814956665,0.0,0.0,0.0,0.5666952133178711,0.29214632511138916,0.22431501746177673,0.07256696373224258,0.016391318291425705,0.02799847349524498,0.012696899473667145,0.0002059357357211411,0.02726939506828785,0.029149413108825684,0.014858711510896683,0.00040521041955798864,0.026988482102751732,0.028820695355534554,0.006332335527986288,0.0001720740256132558,0.0,0.0,0.0,0.0,0.0
1847_0.55_2.0.png,41.16305923461914,40.97129440307617,-0.19176483154296875,0.9967164993286133,0.9967458248138428,2.9325485229492188e-05,0.033980607986450195,0.09420657157897949,none,,False,0.516243577003479,0.009215857833623886,,,0.5757842063903809,0.07058823853731155,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1847_0.55_2.0.png,True,0.516243577003479,0.009215857833623886,2.6772375106811523,1.9237627983093262,0.5757842063903809,0.07058823853731155,0.8666666746139526,1.0,0.014520089142024517,0.01490036491304636,0.4872393310070038,0.15994058549404144,0.0,0.0,0.0,0.014148391783237457,0.014900363981723785,0.4747666120529175,0.15964482724666595,0.0,0.0,0.0,0.5043336749076843,0.30872124433517456,0.24858678877353668,0.0904366597533226,0.01910329796373844,0.03013436868786812,0.013848408125340939,0.00026231686933897436,0.0275118388235569,0.02942642942070961,0.015072941780090332,0.00041462836088612676,0.027117697522044182,0.028928672894835472,0.0064765214920043945,0.00017688471416477114,0.0,0.0,0.0,0.0,0.0
1849_1.0_0.53.png,45.25139236450195,45.27370834350586,0.02231597900390625,0.998603343963623,0.9986158609390259,1.2516975402832031e-05,0.05452585220336914,0.08909773826599121,none,,False,0.6245216131210327,0.01513652689754963,,,0.4298017621040344,0.0941176488995552,0.9137254953384399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1849_1.0_0.53.png,True,0.6245216131210327,0.01513652689754963,2.2670881748199463,1.8662866353988647,0.4298017621040344,0.0941176488995552,0.9137254953384399,1.0,0.014588933438062668,0.01490036491304636,0.489549458026886,0.1585736870765686,0.0,0.0,0.0,0.014318396337330341,0.01490036491304636,0.48047131299972534,0.15803946554660797,0.0,0.0,0.0,0.6380264163017273,0.17004290223121643,0.20763413608074188,0.07252639532089233,0.015021155588328838,0.026107320562005043,0.013794178143143654,0.00020715674327220768,0.02659236639738083,0.02851545810699463,0.014980803243815899,0.0003982748312409967,0.02667970024049282,0.028758283704519272,0.00438981456682086,0.00011791008728323504,0.0,0.0,0.0,0.0,0.0
184_0.81_1.03.png,41.8311653137207,41.764404296875,-0.06676101684570312,0.9985660910606384,0.9985119700431824,-5.412101745605469e-05,0.039174795150756836,0.08431410789489746,none,,False,0.5713773369789124,0.026432029902935028,,,0.3825676739215851,0.0235294122248888,0.7137255072593689,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,184_0.81_1.03.png,True,0.5713773369789124,0.026432029902935028,2.351162910461426,2.251805543899536,0.3825676739215851,0.0235294122248888,0.7137255072593689,0.9908496737480164,0.014609739184379578,0.01490036491304636,0.4902476966381073,0.15941405296325684,0.0,0.0,0.0,0.0143128652125597,0.01490036491304636,0.48028573393821716,0.15944017469882965,0.0,0.0,0.0,0.35887980461120605,0.23631100356578827,0.24869799613952637,0.0663926899433136,0.01632225699722767,0.028686856850981712,0.01229217927902937,0.00019715096277650446,0.02693108655512333,0.028709668666124344,0.014556136913597584,0.0003919812152162194,0.026680901646614075,0.02867921255528927,0.005202825181186199,0.00013943642261438072,0.0,0.0,0.0,0.0,0.0
1856_0.82_1.13.png,46.679080963134766,46.63725280761719,-0.041828155517578125,0.9961621761322021,0.9962093234062195,4.7147274017333984e-05,0.04986238479614258,0.08557868003845215,none,,False,0.3025611340999603,0.010088831186294556,,,0.5690234899520874,0.21176470816135406,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1856_0.82_1.13.png,True,0.3025611340999603,0.010088831186294556,2.0122926235198975,0.8489230275154114,0.5690234899520874,0.21176470816135406,0.7803921699523926,1.0,0.01457530353218317,0.01490036491304636,0.4890922009944916,0.16960322856903076,0.0,0.0,0.0,0.014333898201584816,0.01490036491304636,0.48099154233932495,0.15734250843524933,0.0,0.0,0.0,0.6325520873069763,0.1513087898492813,0.17402896285057068,0.05627616122364998,0.013182627968490124,0.0250068549066782,0.012313581071794033,0.00016156463243532926,0.02662474289536476,0.02890099585056305,0.014766908250749111,0.0003931493265554309,0.026776708662509918,0.029140375554561615,0.004210534039884806,0.00011302530037937686,0.0,0.0,0.0,0.0,0.0
1858_0.94_0.69.png,46.05802917480469,46.03630828857422,-0.02172088623046875,0.9971200227737427,0.9971960783004761,7.605552673339844e-05,0.04273033142089844,0.04691624641418457,none,,False,0.4493476152420044,0.012731811963021755,,,0.29314273595809937,0.0784313753247261,0.6117647290229797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1858_0.94_0.69.png,True,0.4493476152420044,0.012731811963021755,2.106689929962158,1.3676656484603882,0.29314273595809937,0.0784313753247261,0.6117647290229797,1.0,0.014526876620948315,0.01490036491304636,0.4874671399593353,0.15774190425872803,0.0,0.0,0.0,0.014203624799847603,0.014900361187756062,0.47662004828453064,0.15707622468471527,0.0,0.0,0.0,0.5228945016860962,0.1534632295370102,0.199415922164917,0.04944798722863197,0.013546005822718143,0.025768285617232323,0.012375774793326855,0.00016829004744067788,0.026961149647831917,0.029073812067508698,0.014736521989107132,0.00039729243144392967,0.026659950613975525,0.0287260003387928,0.004652575124055147,0.00012475444236770272,0.0,0.0,0.0,0.0,0.0
1860_0.77_1.07.png,45.2149543762207,45.26778793334961,0.05283355712890625,0.9965264797210693,0.9965949058532715,6.842613220214844e-05,0.03931021690368652,0.0656130313873291,none,,False,0.4640480577945709,0.011336331255733967,,,0.27553221583366394,0.07058823853731155,0.5843137502670288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1860_0.77_1.07.png,True,0.4640480577945709,0.011336331255733967,2.104788303375244,1.391020655632019,0.27553221583366394,0.07058823853731155,0.5843137502670288,1.0,0.014536441303789616,0.01490036491304636,0.4877881407737732,0.15775492787361145,0.0,0.0,0.0,0.014218766242265701,0.01490036491304636,0.47712811827659607,0.1571180820465088,0.0,0.0,0.0,0.41523176431655884,0.17765142023563385,0.2381819784641266,0.057070259004831314,0.016139334067702293,0.028966331854462624,0.01199636422097683,0.00019412621622905135,0.027316434308886528,0.02920972928404808,0.014728759415447712,0.00040232614264823496,0.026635555550456047,0.028770651668310165,0.004664125386625528,0.0001248639018740505,0.0,0.0,0.0,0.0,0.0
1865_0.56_1.08.png,45.352455139160156,45.13072967529297,-0.2217254638671875,0.9989031553268433,0.9988802671432495,-2.288818359375e-05,0.040589094161987305,0.10996794700622559,none,,False,0.4729836881160736,0.009673357009887695,,,0.4654925763607025,0.1411764770746231,0.8627451062202454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1865_0.56_1.08.png,True,0.4729836881160736,0.009673357009887695,2.267245292663574,1.4094082117080688,0.4654925763607025,0.1411764770746231,0.8627451062202454,1.0,0.01453810092061758,0.01490036491304636,0.487843781709671,0.16386333107948303,0.0,0.0,0.0,0.014290565624833107,0.01490036491304636,0.4795374572277069,0.16227635741233826,0.0,0.0,0.0,0.5803700685501099,0.20480379462242126,0.2305762767791748,0.0497191958129406,0.018384303897619247,0.030089611187577248,0.013796349056065083,0.00025176964118145406,0.02775700017809868,0.029240982607007027,0.014675077050924301,0.00040738165262155235,0.02682233788073063,0.02907669171690941,0.0041532572358846664,0.00011208700743736699,0.0,0.0,0.0,0.0,0.0
1866_0.53_1.34.png,45.682769775390625,45.11960983276367,-0.5631599426269531,0.9987635016441345,0.9987314939498901,-3.2007694244384766e-05,0.057717084884643555,0.07477998733520508,none,,False,0.46720442175865173,0.00916287861764431,,,0.4504636824131012,0.12941177189350128,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1866_0.53_1.34.png,True,0.46720442175865173,0.00916287861764431,2.2660298347473145,1.4157774448394775,0.4504636824131012,0.12941177189350128,0.8509804010391235,1.0,0.014524086378514767,0.01490036491304636,0.4873735308647156,0.1633397489786148,0.0,0.0,0.0,0.014271332882344723,0.014900362119078636,0.4788920283317566,0.1617480367422104,0.0,0.0,0.0,0.5135072469711304,0.22859984636306763,0.24410264194011688,0.05417980998754501,0.01929335854947567,0.029668724164366722,0.0137544060125947,0.0002631485112942755,0.0278841033577919,0.029509708285331726,0.014692912809550762,0.000409752014093101,0.026833858340978622,0.029242247343063354,0.004246850032359362,0.00011466771684354171,0.0,0.0,0.0,0.0,0.0
1870_0.54_1.45.png,45.08063888549805,45.49452209472656,0.4138832092285156,0.9971928596496582,0.9971936941146851,8.344650268554688e-07,0.03702521324157715,0.06325292587280273,none,,False,0.4877195656299591,0.01148279756307602,,,0.49421703815460205,0.30588236451148987,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1870_0.54_1.45.png,True,0.4877195656299591,0.01148279756307602,2.2176477909088135,1.7440162897109985,0.49421703815460205,0.30588236451148987,0.7450980544090271,1.0,0.014463034458458424,0.01490036491304636,0.4853248596191406,0.15776200592517853,0.0,0.0,0.0,0.014147426933050156,0.014900362119078636,0.47473421692848206,0.15696017444133759,0.0,0.0,0.0,0.39991873502731323,0.18617329001426697,0.25422000885009766,0.055349815636873245,0.01919468864798546,0.029516329988837242,0.013327749446034431,0.00025529111735522747,0.02773072011768818,0.029483407735824585,0.014898720197379589,0.0004132357717026025,0.026733888313174248,0.02896701917052269,0.003969812300056219,0.00010697425022954121,0.0,0.0,0.0,0.0,0.0
1872_0.94_1.17.png,41.412445068359375,41.37592697143555,-0.036518096923828125,0.9962272047996521,0.9962384104728699,1.1205673217773438e-05,0.04030942916870117,0.0748293399810791,none,,False,0.586550772190094,0.012044945731759071,,,0.5185801982879639,0.3333333432674408,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1872_0.94_1.17.png,True,0.586550772190094,0.012044945731759071,2.177135467529297,1.7027474641799927,0.5185801982879639,0.3333333432674408,0.7607843279838562,1.0,0.014513649046421051,0.01490036491304636,0.487023264169693,0.15776552259922028,0.0,0.0,0.0,0.014219422824680805,0.014900359325110912,0.47715017199516296,0.15702016651630402,0.0,0.0,0.0,0.47109708189964294,0.16540013253688812,0.21826408803462982,0.04940401017665863,0.015620260499417782,0.027648331597447395,0.012519941665232182,0.00019513853476382792,0.02727782353758812,0.02954722009599209,0.014751083217561245,0.0004023763758596033,0.02657341957092285,0.02873186208307743,0.003982603084295988,0.00010655811638571322,0.0,0.0,0.0,0.0,0.0
1881_0.99_1.74.png,37.24565505981445,37.1057014465332,-0.13995361328125,0.9878868460655212,0.9880484342575073,0.00016158819198608398,0.04369354248046875,0.07943940162658691,none,,False,0.5430929064750671,0.011195674538612366,,,0.5423187613487244,0.29019609093666077,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1881_0.99_1.74.png,True,0.5430929064750671,0.011195674538612366,2.2646121978759766,1.5254651308059692,0.5423187613487244,0.29019609093666077,0.8509804010391235,1.0,0.014538676477968693,0.01490036491304636,0.48786306381225586,0.15794403851032257,0.0,0.0,0.0,0.014176102355122566,0.01490036491304636,0.4756964147090912,0.15803846716880798,0.0,0.0,0.0,0.5162092447280884,0.2152036726474762,0.19280080497264862,0.06077468395233154,0.014197709038853645,0.02559535764157772,0.013034001924097538,0.00018584303325042129,0.026977723464369774,0.029399210587143898,0.01499138679355383,0.00040448742220178246,0.026709722355008125,0.0288185253739357,0.004163545556366444,0.00011209306831005961,0.0,0.0,0.0,0.0,0.0
190_0.87_0.62.png,42.82051086425781,42.49493408203125,-0.3255767822265625,0.9973401427268982,0.9971932172775269,-0.0001469254493713379,0.03295707702636719,0.056122541427612305,none,,False,0.6060893535614014,0.008680226281285286,,,0.24382680654525757,0.027450980618596077,0.6431372761726379,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,190_0.87_0.62.png,True,0.6060893535614014,0.008680226281285286,1.7029292583465576,2.295137405395508,0.24382680654525757,0.027450980618596077,0.6431372761726379,0.9934641122817993,0.014596722088754177,0.01490036491304636,0.4898108243942261,0.1620742827653885,0.0,0.0,0.0,0.014326279051601887,0.01490036491304636,0.4807358682155609,0.16213108599185944,0.0,0.0,0.0,0.35442784428596497,0.2809910774230957,0.2380753457546234,0.07807226479053497,0.01494753547012806,0.025401104241609573,0.012310839258134365,0.00018744717817753553,0.026750842109322548,0.02833597920835018,0.014667338691651821,0.00039249155088327825,0.026682358235120773,0.02875063195824623,0.004300523549318314,0.00011603125312831253,0.0,0.0,0.0,0.0,0.0
1910_0.72_1.03.png,41.43523406982422,41.6669807434082,0.23174667358398438,0.9977340698242188,0.9977478384971619,1.3768672943115234e-05,0.03584909439086914,0.11384963989257812,none,,False,0.5316996574401855,0.007967781275510788,,,0.41121914982795715,0.07450980693101883,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1910_0.72_1.03.png,True,0.5316996574401855,0.007967781275510788,2.6156396865844727,1.3405065536499023,0.41121914982795715,0.07450980693101883,0.7450980544090271,1.0,0.01454649306833744,0.01490036491304636,0.48812541365623474,0.16078083217144012,0.0,0.0,0.0,0.014214239083230495,0.014900361187756062,0.476976215839386,0.15908551216125488,0.0,0.0,0.0,0.5139700174331665,0.21863897144794464,0.2510615587234497,0.06224207952618599,0.01678350754082203,0.028089506551623344,0.01287891436368227,0.00021539663430303335,0.02797718159854412,0.030368972569704056,0.014907843433320522,0.00041720978333614767,0.027091719210147858,0.028765540570020676,0.006326569709926844,0.0001726208283798769,0.0,0.0,0.0,0.0,0.0
1926_0.82_0.54.png,42.977882385253906,43.354530334472656,0.37664794921875,0.9981427192687988,0.9980904459953308,-5.227327346801758e-05,0.05018496513366699,0.07390427589416504,none,,False,0.5284437537193298,0.01981980726122856,,,0.47749629616737366,0.07058823853731155,0.9490196108818054,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1926_0.82_0.54.png,True,0.5284437537193298,0.01981980726122856,2.071908712387085,2.0638046264648438,0.47749629616737366,0.07058823853731155,0.9490196108818054,0.9973856806755066,0.014397615566849709,0.01490036491304636,0.4831295907497406,0.15926280617713928,0.0,0.0,0.0,0.013987625949084759,0.014900361187756062,0.4693719148635864,0.15790455043315887,0.0,0.0,0.0,0.6014396548271179,0.2058735340833664,0.20834268629550934,0.07231401652097702,0.01620132476091385,0.028131835162639618,0.014264670200645924,0.00023079634411260486,0.026947155594825745,0.029181428253650665,0.014809499494731426,0.00039907594327814877,0.026699217036366463,0.02870277501642704,0.004353576805442572,0.00011724884825525805,0.0,0.0,0.0,0.0,0.0
