name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1633_0.73_1.49.png,0.10638627409934998,0.13734857738018036,0.5257735252380371,0.5885357856750488,0.2321583479642868,0.30065006017684937,0.8912392633816012,0.4737277197630648,0.6269459128379822,0.027429137378931046,0.21130575239658356,0.9712925553321838,0.7300000190734863,0.014644226990640163,0.020948078483343124,0.9498690962791443,0.20428940653800964,0.07319895178079605,0.044554900377988815,0.0009900103323161602,0.054092954844236374,0.05878371745347977,0.9434053897857666,0.24963796138763428,0.07763601839542389,0.046015217900276184,0.0026947595179080963,0.00037960006739012897
1652_0.62_1.35.png,0.05872089043259621,0.08104634284973145,0.6362768411636353,0.6140819787979126,0.16615000367164612,0.20408135652542114,0.9225992937007238,-0.15122126560354507,0.705398440361023,0.024959873408079147,0.23743204772472382,0.9737772941589355,0.6200000047683716,0.013868783600628376,0.016010798513889313,0.951168417930603,0.21318158507347107,0.07267236709594727,0.044379591941833496,0.0008795762551017106,0.054541874676942825,0.058154813945293427,0.9535133838653564,0.25552916526794434,0.07738751918077469,0.045922521501779556,0.002725619589909911,0.00027700141072273254
1656_0.64_1.45.png,0.07257367670536041,0.08706787973642349,0.3480929136276245,0.3313884437084198,0.1881767362356186,0.24329088628292084,0.8674831989257745,-0.5523585852237386,0.7827675342559814,0.025354359298944473,0.5031768679618835,0.9763641357421875,0.6399999856948853,0.013936146162450314,0.016126036643981934,0.953773021697998,0.21301735937595367,0.07272658497095108,0.04439983516931534,0.0008590225479565561,0.05474298447370529,0.058153338730335236,0.9570527076721191,0.25528761744499207,0.07744031399488449,0.04594389721751213,0.002726079197600484,0.0003584197838790715
1657_0.68_1.28.png,0.07983486354351044,0.0961567759513855,0.4253302216529846,0.4827021360397339,0.17955373227596283,0.21618442237377167,0.9582674898139335,-0.4660751573354336,0.7662038803100586,0.026642855256795883,0.40544408559799194,0.9635787010192871,0.6800000071525574,0.013607283122837543,0.016516992822289467,0.9409785270690918,0.21266502141952515,0.0725356936454773,0.04433289170265198,0.0008609256474301219,0.053494296967983246,0.058249134570360184,0.9372149109840393,0.25100550055503845,0.07717569172382355,0.04584040492773056,0.0026625546161085367,0.0003188936971127987
1664_0.8_2.0.png,0.05653901398181915,0.07182972133159637,0.28735682368278503,0.3215395510196686,0.1908673495054245,0.2148135006427765,0.9540504691477978,-0.32647006265105755,0.7677261233329773,0.021261828020215034,0.5638591647148132,0.9627850651741028,0.800000011920929,0.01358103472739458,0.01723720319569111,0.9401801824569702,0.21426770091056824,0.07253281027078629,0.044332340359687805,0.000837035127915442,0.0533720999956131,0.05831468105316162,0.9355118870735168,0.25231748819351196,0.07714231312274933,0.04582783952355385,0.0026541186962276697,0.000517768319696188
1665_0.57_1.62.png,0.08134636282920837,0.09283190965652466,0.3809451758861542,0.38342928886413574,0.19482068717479706,0.22327962517738342,0.9233821710248293,0.23960390428030276,0.7002610564231873,0.02416006103157997,0.4579046666622162,0.9603666663169861,0.5699999928474426,0.013524950481951237,0.017352795228362083,0.9377533197402954,0.2140457034111023,0.07248517870903015,0.04431423172354698,0.0008859887020662427,0.053196098655462265,0.0583152212202549,0.9323861002922058,0.2522942125797272,0.07709670066833496,0.04580939561128616,0.002714921720325947,0.0004123096296098083
1670_0.72_1.61.png,0.07632233202457428,0.08588449656963348,0.26463207602500916,0.2266068011522293,0.21856693923473358,0.27772170305252075,0.709042925643427,-0.5437738453174609,0.7573513388633728,0.023969173431396484,0.5443011522293091,0.9518147110939026,0.7200000286102295,0.0134138697758317,0.0175163671374321,0.929331362247467,0.2094159573316574,0.07244919240474701,0.0443037673830986,0.0008557316614314914,0.052514564245939255,0.058346107602119446,0.9218373894691467,0.24913768470287323,0.0770338848233223,0.04578683152794838,0.002625992987304926,0.0005184976034797728
1677_0.58_1.91.png,0.14437250792980194,0.15902554988861084,0.36028921604156494,0.5002021193504333,0.18847227096557617,0.2150859832763672,0.9547370818740627,-0.4311338139060767,0.7430209517478943,0.030459115281701088,0.44789502024650574,0.952734112739563,0.5799999833106995,0.013395565561950207,0.01799151301383972,0.9301896095275879,0.2141481339931488,0.07241658866405487,0.04429022595286369,0.0009057335555553436,0.05258729308843613,0.05841206759214401,0.9224662780761719,0.24982841312885284,0.07700707763433456,0.0457744337618351,0.002621804364025593,0.0004517841443885118
1679_0.94_1.47.png,0.1005542203783989,0.11766093224287033,0.45114514231681824,0.538066029548645,0.19311337172985077,0.21270427107810974,0.933687706937962,-0.4526037018065706,0.7501203417778015,0.03234495967626572,0.3792256712913513,0.9712064862251282,0.9399999976158142,0.014209073968231678,0.018721647560596466,0.9492629170417786,0.2053576409816742,0.07296478748321533,0.044479601085186005,0.0009644904057495296,0.05411791056394577,0.05850941315293312,0.9454994797706604,0.2500391900539398,0.07748091965913773,0.04595912620425224,0.00272444449365139,0.00032348098466172814
168_0.92_0.76.png,0.09704826772212982,0.11414185166358948,0.4429575204849243,0.5231239199638367,0.17581984400749207,0.22397516667842865,0.9386306440332322,-0.15260447847374056,0.7221026420593262,0.0332244336605072,0.34741491079330444,0.9488261938095093,0.9200000166893005,0.013562527485191822,0.018922891467809677,0.9265597462654114,0.20963697135448456,0.07251949608325958,0.04431935027241707,0.0009701729868538678,0.052042435854673386,0.05846558138728142,0.9162791967391968,0.2510245442390442,0.07696260511875153,0.04575633630156517,0.002566560171544552,0.00016673275968059897
1704_0.9_1.06.png,0.1126406118273735,0.12895940244197845,0.719234049320221,0.8177778124809265,0.14652638137340546,0.16041871905326843,0.7664646120378298,-0.1719630365757373,0.7085437774658203,0.03333713859319687,0.1751510351896286,0.9716019034385681,0.8999999761581421,0.014209359884262085,0.01866840571165085,0.9496464133262634,0.2056615948677063,0.0729663074016571,0.04448043182492256,0.0010440120240673423,0.05414479598402977,0.0584988109767437,0.9460160732269287,0.25046318769454956,0.07748416811227798,0.04596053808927536,0.0027052732184529305,0.00019905764202121645
1705_0.66_1.4.png,0.08872459083795547,0.10706384479999542,0.5103782415390015,0.4370690882205963,0.1735832393169403,0.21301551163196564,0.9422169510792587,-0.6625385392117035,0.775334358215332,0.032864972949028015,0.3217450678348541,0.9733526706695557,0.6600000262260437,0.014140281826257706,0.019294997677206993,0.9511429071426392,0.20763228833675385,0.07285704463720322,0.0444415919482708,0.0009721337119117379,0.05448659509420395,0.05859168991446495,0.9517253637313843,0.24939635396003723,0.07750724256038666,0.04596628621220589,0.002732156543061137,0.00028867286164313555
1709_0.68_1.68.png,0.10391708463430405,0.12028814852237701,0.545358419418335,0.6330491304397583,0.25259390473365784,0.28808748722076416,0.9548183230135635,-0.13392829018388622,0.7154865860939026,0.033279769122600555,0.3065834045410156,0.9749221205711365,0.6800000071525574,0.014127353206276894,0.018887273967266083,0.9526410102844238,0.20975172519683838,0.07285218685865402,0.04444127529859543,0.001028560334816575,0.05460507795214653,0.05854992941021919,0.9541072845458984,0.2510713040828705,0.07751905173063278,0.04597204178571701,0.002758857561275363,0.0003227161068934947
1717_0.58_1.39.png,0.07735300064086914,0.09413667023181915,0.3703477084636688,0.41161444783210754,0.23190481960773468,0.27810928225517273,0.9503178483009981,-0.6172272514580155,0.7858381271362305,0.0271596722304821,0.48613059520721436,0.964493453502655,0.5799999833106995,0.013734922744333744,0.017076538875699043,0.9420302510261536,0.21593818068504333,0.07260127365589142,0.044354237616062164,0.0008978612604551017,0.05353983864188194,0.0583232082426548,0.938085675239563,0.25719717144966125,0.07718425244092941,0.04584229364991188,0.0026751491241157055,0.00042274867882952094
1719_0.77_1.33.png,0.07212352007627487,0.08800563216209412,0.3860411047935486,0.416029155254364,0.2335936576128006,0.2780647277832031,0.956617514978068,0.05333376319582796,0.6679980158805847,0.02717425860464573,0.40318241715431213,0.9733386635780334,0.7699999809265137,0.013889872469007969,0.01575746387243271,0.9508050680160522,0.215113565325737,0.07268314808607101,0.04438406229019165,0.0008888380834832788,0.05442831665277481,0.05813182517886162,0.9519850611686707,0.25421181321144104,0.07738415896892548,0.045919403433799744,0.0027309637516736984,0.00036320777144283056
1725_0.91_0.81.png,0.17944100499153137,0.19918851554393768,0.44031158089637756,0.26958054304122925,0.21113194525241852,0.29177039861679077,0.799294342060051,-0.18858938977241516,0.7383942604064941,0.029741354286670685,0.38425135612487793,0.9733913540840149,0.9100000262260437,0.013881230726838112,0.01592748612165451,0.9508417248725891,0.21460989117622375,0.07267698645591736,0.0443820059299469,0.0009365923469886184,0.05442483350634575,0.05811008810997009,0.9519951343536377,0.25409796833992004,0.0773780569434166,0.0459170788526535,0.0027485275641083717,0.0002905307337641716
1727_0.97_1.9.png,0.0684189647436142,0.07890556007623672,0.2797991931438446,0.22814947366714478,0.25254252552986145,0.280635267496109,0.8042121947310314,-0.5564866845743921,0.7950946688652039,0.02255658432841301,0.5977137684822083,0.9570150971412659,0.9700000286102295,0.013469697907567024,0.01883026584982872,0.9344045519828796,0.20687541365623474,0.07238975912332535,0.04427681863307953,0.0008621239685453475,0.05297444760799408,0.0582728311419487,0.9282580614089966,0.24684996902942657,0.07701586931943893,0.045777030289173126,0.002669836860150099,0.0004093922325409949
1730_0.81_1.53.png,0.09697186946868896,0.11360728740692139,0.6125468611717224,0.7013195753097534,0.22351470589637756,0.23290255665779114,0.9344678376171538,-0.11063239189006094,0.7052631378173828,0.0347716324031353,0.2777252793312073,0.9573407173156738,0.8100000023841858,0.013475027866661549,0.018300779163837433,0.9347341060638428,0.20678499341011047,0.07239996641874313,0.04428081214427948,0.0010032618883997202,0.05300808325409889,0.05816427618265152,0.928809642791748,0.2469014972448349,0.07702809572219849,0.04578213021159172,0.002715060021728277,0.0002993687812704593
1739_0.98_1.18.png,0.07877017557621002,0.0948413535952568,0.4320403039455414,0.4302312433719635,0.20774824917316437,0.26345327496528625,0.951715145642042,-0.3400114138719855,0.7520282864570618,0.032539449632167816,0.3528962731361389,0.9655154943466187,0.9800000190734863,0.013909092172980309,0.021426020190119743,0.9432680606842041,0.2535116672515869,0.07279223203659058,0.04442300274968147,0.0009405039018020034,0.05323319137096405,0.058861926198005676,0.9332430362701416,0.2781597375869751,0.07729064673185349,0.04588879272341728,0.0026775116566568613,0.00029427409754134715
1743_0.62_1.02.png,0.12216785550117493,0.13653285801410675,0.6107917428016663,0.7307825684547424,0.16261331737041473,0.1460994929075241,0.7990729737442529,-0.4677207455123742,0.7476546168327332,0.036537691950798035,0.2591902017593384,0.9300444722175598,0.6200000047683716,0.013139169663190842,0.018591949716210365,0.9079362154006958,0.20983508229255676,0.07232630997896194,0.044258467853069305,0.0009975045686587691,0.04943922162055969,0.058409515768289566,0.8727127313613892,0.2506240904331207,0.07649223506450653,0.04557661712169647,0.0024761606473475695,0.0002206649078289047
1754_0.95_1.34.png,0.06861978024244308,0.09056708961725235,0.46773338317871094,0.4959028363227844,0.25762084126472473,0.3072095215320587,0.9550811879288237,0.20811287250680252,0.6713072061538696,0.026958219707012177,0.3116850256919861,0.9303476214408875,0.949999988079071,0.013153075240552425,0.018620427697896957,0.9082554578781128,0.20959007740020752,0.07234173268079758,0.04426348954439163,0.0008966571185737848,0.04946485161781311,0.058378610759973526,0.8728925585746765,0.25021353363990784,0.07650388777256012,0.045580942183732986,0.0024580417666584253,0.000230469842790626
1756_0.77_1.19.png,0.07229248434305191,0.094508595764637,0.4629751741886139,0.5042023658752441,0.2556833326816559,0.30612659454345703,0.9567015210616319,-0.4924085345280641,0.8061136603355408,0.028524741530418396,0.41020894050598145,0.9755349159240723,0.7699999809265137,0.013991537503898144,0.015492229722440243,0.9530547261238098,0.21735867857933044,0.07274258881807327,0.044402580708265305,0.0009721620008349419,0.05466728284955025,0.05806100368499756,0.9557322263717651,0.25018736720085144,0.07740993797779083,0.04592866823077202,0.0027148760855197906,0.00028578017372637987
1757_1.0_1.19.png,0.10651649534702301,0.13096614181995392,0.4990043342113495,0.4714512228965759,0.18518070876598358,0.2751079797744751,0.921317319074093,0.1856374540578719,0.6929587721824646,0.03420146927237511,0.32741913199424744,0.9743291735649109,1.0,0.014022215269505978,0.015920652076601982,0.9519566297531128,0.22092047333717346,0.07275969535112381,0.0444081574678421,0.0009790959302335978,0.05468657240271568,0.058182574808597565,0.9554775357246399,0.25124940276145935,0.07744532823562622,0.04594169557094574,0.0027396520599722862,0.0002286639646627009
175_0.58_1.26.png,0.08863518387079239,0.12022755295038223,0.2972254157066345,0.34699973464012146,0.21398042142391205,0.29006582498550415,0.9536375375897266,-0.6091429979974725,0.7965567708015442,0.021767063066363335,0.47415125370025635,0.9474855065345764,0.5799999833106995,0.014911958947777748,0.021143591031432152,0.926686704158783,0.21032539010047913,0.07317639887332916,0.044524431228637695,0.001005549100227654,0.052132975310087204,0.058868810534477234,0.9137520790100098,0.2516133785247803,0.07733976095914841,0.04588794335722923,0.002590852091088891,0.0002442634431645274
1765_0.51_1.47.png,0.07408586144447327,0.08874732255935669,0.3273043632507324,0.327199250459671,0.17833052575588226,0.21742120385169983,0.7847373308863276,-0.6539328831245124,0.7586975693702698,0.02408209629356861,0.43720948696136475,0.9667484760284424,0.5099999904632568,0.013907155022025108,0.021225282922387123,0.9444562792778015,0.25413092970848083,0.07278896123170853,0.04442223906517029,0.0009020146098919213,0.05334578454494476,0.058837104588747025,0.9351944923400879,0.27857398986816406,0.07729972898960114,0.04589255899190903,0.0026307860389351845,0.00036026843008585274
1766_0.84_0.74.png,0.13646291196346283,0.15975923836231232,0.471615195274353,0.36321380734443665,0.14743255078792572,0.21905134618282318,0.7548164182871588,0.07858512519013829,0.6913785934448242,0.02895520254969597,0.2958008348941803,0.972169816493988,0.8399999737739563,0.014088031835854053,0.016834216192364693,0.9499338865280151,0.22036296129226685,0.07280626147985458,0.04442364722490311,0.000914630014449358,0.05435331538319588,0.05826425179839134,0.9497538208961487,0.25419318675994873,0.07744251191616058,0.04594050720334053,0.0027120220474898815,0.0002591004013083875
1770_0.86_0.61.png,0.21787135303020477,0.23831196129322052,0.561653733253479,0.35571303963661194,0.16966943442821503,0.2557086646556854,0.9172168892826976,-0.26860058408303844,0.7339335083961487,0.03230121731758118,0.24187709391117096,0.9727873206138611,0.8600000143051147,0.014111916534602642,0.016933728009462357,0.950560450553894,0.22026841342449188,0.07282330095767975,0.04442966729402542,0.0009920841548591852,0.05439752712845802,0.05829586088657379,0.9505228996276855,0.2543676793575287,0.0774572566151619,0.04594644159078598,0.002706842729821801,0.00021902831213083118
1773_0.58_1.45.png,0.05713677406311035,0.0730823427438736,0.4870942234992981,0.47431138157844543,0.2349322885274887,0.270546555519104,0.9652638905171844,-0.8587843249152034,0.8237082362174988,0.03104906529188156,0.4094837009906769,0.9690460562705994,0.5799999833106995,0.01420168299227953,0.02117238938808441,0.9470551013946533,0.2034331113100052,0.07288682460784912,0.04444821923971176,0.0009943332988768816,0.05406796932220459,0.05885697528719902,0.9444278478622437,0.24841786921024323,0.07746507972478867,0.04595015197992325,0.0027249467093497515,0.0004249995981808752
177_0.65_1.21.png,0.06021791324019432,0.07290266454219818,0.3789461553096771,0.42031821608543396,0.21331146359443665,0.25259527564048767,0.9785535705293629,-0.0665349980233494,0.7011880874633789,0.023894865065813065,0.4129326343536377,0.9558596611022949,0.6499999761581421,0.013924075290560722,0.02103181555867195,0.9337864518165588,0.20601560175418854,0.07265140861272812,0.04435708373785019,0.0008902445551939309,0.05263031646609306,0.05883534252643585,0.9236142635345459,0.25301408767700195,0.07711008936166763,0.045807044953107834,0.0026147530879825354,0.00023517163936048746
1782_0.72_0.56.png,0.2002815306186676,0.22872059047222137,0.6071379780769348,0.4253191351890564,0.16344545781612396,0.26597872376441956,0.8702833852930066,-0.7407185264728964,0.7563527226448059,0.03590059280395508,0.29028964042663574,0.9702606201171875,0.7200000286102295,0.014180902391672134,0.021254288032650948,0.9481939673423767,0.20355014503002167,0.07287610322237015,0.04444567859172821,0.0010258906986564398,0.05415432155132294,0.05887961387634277,0.9461338520050049,0.24863018095493317,0.07746732980012894,0.04595174640417099,0.0027377221267670393,0.00022905603691469878
1785_0.51_1.95.png,0.19152042269706726,0.20356258749961853,0.44415202736854553,0.6350640058517456,0.2118251919746399,0.18757352232933044,0.9141603999705136,-0.3282562774827793,0.750252366065979,0.032925836741924286,0.37774136662483215,0.9693359732627869,0.5099999904632568,0.014206228777766228,0.019071511924266815,0.9473525285720825,0.2155916392803192,0.07288789004087448,0.04444991424679756,0.0010112535674124956,0.05406130105257034,0.05860656872391701,0.9445428848266602,0.2563132345676422,0.07744545489549637,0.04594127833843231,0.002703618025407195,0.0003481269523035735
1789_0.73_0.64.png,0.12011579424142838,0.14513127505779266,0.5971611738204956,0.5150923728942871,0.16156722605228424,0.2533906400203705,0.9326800830478829,-0.27091031773053964,0.7311455607414246,0.032691363245248795,0.3342002332210541,0.9859777092933655,0.7300000190734863,0.014841524884104729,0.021077601239085197,0.9643239378929138,0.20574691891670227,0.07334300875663757,0.04461174085736275,0.0010414376156404614,0.05562301725149155,0.05876316875219345,0.9704124927520752,0.2506389021873474,0.0778653472661972,0.0461115837097168,0.002789502963423729,0.0002370430447626859
178_0.59_1.89.png,0.0579378604888916,0.07097926735877991,0.31761834025382996,0.3636612296104431,0.2098119556903839,0.23988127708435059,0.9815538639086449,-0.445111401149765,0.752056360244751,0.021809248253703117,0.44906535744667053,0.9530004262924194,0.5899999737739563,0.013499601744115353,0.016083646565675735,0.9304417967796326,0.20628902316093445,0.07238180190324783,0.0442703515291214,0.0008482898119837046,0.05261190980672836,0.05815067142248154,0.9267311096191406,0.24656924605369568,0.07697396725416183,0.045757390558719635,0.0026086289435625076,0.00025564435054548085
1797_0.62_0.78.png,0.11512599140405655,0.12961874902248383,0.5301551222801208,0.4400600790977478,0.19494672119617462,0.26797550916671753,0.9398744858054945,-0.5110861892352261,0.7586438655853271,0.027649030089378357,0.3014385402202606,0.9668121337890625,0.6200000047683716,0.013877303339540958,0.01889188587665558,0.944521427154541,0.20508608222007751,0.07269355654716492,0.04438579082489014,0.0009081169264391065,0.05377104505896568,0.05837409943342209,0.9404067397117615,0.24829603731632233,0.0772915780544281,0.04588273540139198,0.0026918610092252493,0.00032133632339537144
1799_0.93_0.72.png,0.12645702064037323,0.1450185328722,0.5499205589294434,0.4437077045440674,0.18740200996398926,0.26737216114997864,0.93547087084013,-0.5096111636539916,0.7315223813056946,0.027120381593704224,0.2884046137332916,0.9665879607200623,0.9300000071525574,0.013834060169756413,0.018342670053243637,0.9442375898361206,0.2060854434967041,0.07266394793987274,0.04437592253088951,0.0009016664116643369,0.05378463864326477,0.05817561596632004,0.9408104419708252,0.24843983352184296,0.07728119939565659,0.04587901756167412,0.0027108427602797747,0.000309070193907246
1800_0.61_1.92.png,0.06325162947177887,0.07520519942045212,0.33503958582878113,0.37469759583473206,0.2517821490764618,0.27771255373954773,0.9492586860368019,-0.11015989011803477,0.6976043581962585,0.02028726041316986,0.37470510601997375,0.9704332947731018,0.6100000143051147,0.014906986616551876,0.021294986829161644,0.9493629932403564,0.21869772672653198,0.07335259020328522,0.04460448771715164,0.0009241352672688663,0.054060932248830795,0.058803752064704895,0.9425195455551147,0.25761258602142334,0.07773449271917343,0.04605001583695412,0.002708311192691326,0.00041287450585514307
1810_0.54_1.97.png,0.08540995419025421,0.10271795094013214,0.3216777443885803,0.39529743790626526,0.2232171595096588,0.2418586015701294,0.964251282256925,-0.45103273892001733,0.7561086416244507,0.020873352885246277,0.5354999303817749,0.9773035049438477,0.5400000214576721,0.013932223431766033,0.014919452369213104,0.9546768665313721,0.21854810416698456,0.07269909977912903,0.04439136013388634,0.0008466551080346107,0.054970260709524155,0.057924434542655945,0.9610756635665894,0.2526175379753113,0.07745523005723953,0.045948874205350876,0.002744798781350255,0.0004366381326690316
1813_0.71_0.7.png,0.0579928457736969,0.07772678881883621,0.6879159808158875,0.7259525656700134,0.11699244379997253,0.13785237073898315,0.8805043046523007,-0.41197445342185424,0.7220854163169861,0.03113536164164543,0.17516390979290009,0.9773304462432861,0.7099999785423279,0.013932366855442524,0.014919337816536427,0.9547025561332703,0.21888111531734467,0.0726991817355156,0.04439140111207962,0.000955102383159101,0.054971881210803986,0.057926490902900696,0.9611108899116516,0.2528078258037567,0.07745494693517685,0.04594876244664192,0.0027544531039893627,0.00023767465609125793
1814_0.55_0.54.png,0.06616934388875961,0.08275430649518967,0.7398986220359802,0.7361956834793091,0.0971759557723999,0.13422967493534088,0.8247725769005829,0.07109349237834005,0.6902261972427368,0.02854936569929123,0.14586085081100464,0.9723973870277405,0.550000011920929,0.01393592543900013,0.020474646240472794,0.9499314427375793,0.20350714027881622,0.07270562648773193,0.04439013451337814,0.0009845738532021642,0.05444338545203209,0.05871184542775154,0.9520370960235596,0.24839922785758972,0.07738546282052994,0.04591955244541168,0.0027179308235645294,0.00021961229504086077
1824_0.74_1.39.png,0.0850769430398941,0.09697460383176804,0.4541783630847931,0.53208327293396,0.2334030419588089,0.24983832240104675,0.9642705031804029,-0.16322678514045322,0.7188823819160461,0.027475416660308838,0.39752721786499023,0.9706001877784729,0.7400000095367432,0.01389258075505495,0.02049841359257698,0.9481266736984253,0.203513965010643,0.07267531007528305,0.04437869414687157,0.0008902011322788894,0.054285019636154175,0.0587218701839447,0.949272096157074,0.24842391908168793,0.07734924554824829,0.045904938131570816,0.0027284107636660337,0.00036236896994523704
1826_0.77_1.17.png,0.08403675258159637,0.10809983313083649,0.6073229908943176,0.6007108092308044,0.18077248334884644,0.25511839985847473,0.8305352845210441,-0.0438887481102264,0.7282804250717163,0.029661595821380615,0.24963197112083435,0.9731932878494263,0.7699999809265137,0.013947897590696812,0.020444024354219437,0.9507126212120056,0.20347721874713898,0.07271454483270645,0.04439357668161392,0.000932549184653908,0.0545203797519207,0.058713532984256744,0.9533862471580505,0.24836282432079315,0.07740531861782074,0.045927803963422775,0.0027178761083632708,0.0003074142150580883
1830_0.88_1.27.png,0.0636727511882782,0.08366155624389648,0.5710648894309998,0.5982679128646851,0.2338239997625351,0.26028695702552795,0.9515139824761538,0.0015757488575917486,0.7198675870895386,0.025481782853603363,0.27331697940826416,0.9634908437728882,0.8799999952316284,0.013805825263261795,0.01966884173452854,0.9412015080451965,0.20575347542762756,0.07265102863311768,0.04437046870589256,0.000931646442040801,0.05339387431740761,0.05865434184670448,0.9345076680183411,0.24999426305294037,0.07722034305334091,0.04585438594222069,0.002715076319873333,0.0003465707413852215
1835_0.61_1.23.png,0.08735951036214828,0.10484907776117325,0.48277974128723145,0.5434721112251282,0.28837981820106506,0.3150496482849121,0.9712377602400958,-0.68649984187391,0.8467487096786499,0.021898135542869568,0.43260154128074646,0.9668788909912109,0.6100000143051147,0.013685010373592377,0.01682088151574135,0.9442476630210876,0.21868368983268738,0.07256583124399185,0.04434307664632797,0.0008954107179306448,0.05360955744981766,0.058150362223386765,0.9395979046821594,0.24864532053470612,0.07716479152441025,0.045834656804800034,0.0026592188514769077,0.00039392663165926933
183_0.77_0.99.png,0.07891023904085159,0.10015928745269775,0.3649182617664337,0.4023149907588959,0.20623590052127838,0.26860737800598145,0.9669524680933632,-0.7513085897851008,0.8090536594390869,0.028139568865299225,0.41945430636405945,0.9490916132926941,0.7699999809265137,0.013644592836499214,0.018452757969498634,0.9267621636390686,0.21248571574687958,0.07243792712688446,0.04428388550877571,0.0009323913254775107,0.05227549374103546,0.05842813849449158,0.9193187355995178,0.2508702576160431,0.07693909108638763,0.04573863744735718,0.002590065822005272,0.0001916503388201818
1846_0.88_1.38.png,0.08255359530448914,0.10026255995035172,0.5522149801254272,0.6101874113082886,0.2705669403076172,0.30821526050567627,0.9186913009465729,-0.5431726227602509,0.7912331819534302,0.02604048140347004,0.3142020106315613,0.9695050120353699,0.8799999952316284,0.01451155822724104,0.019323213025927544,0.9479717016220093,0.2156616598367691,0.07312636077404022,0.04453147202730179,0.000981928315013647,0.054072342813014984,0.058643803000450134,0.943493664264679,0.2627681493759155,0.07760660350322723,0.04600385203957558,0.002706012688577175,0.00035665842005982995
1847_0.55_2.0.png,0.07458305358886719,0.09201023727655411,0.5302978157997131,0.5757843255996704,0.30197861790657043,0.3099524676799774,0.9177894338921327,-0.5571387348640175,0.7957258224487305,0.025442462414503098,0.3313603401184082,0.9694012403488159,0.550000011920929,0.014496526680886745,0.019101891666650772,0.9478583931922913,0.2152644544839859,0.07311873137950897,0.04452882334589958,0.001007994287647307,0.05404931679368019,0.05861971154808998,0.9430688619613647,0.26299163699150085,0.07759851217269897,0.04600061476230621,0.002728668972849846,0.00044985205749981105
1849_1.0_0.53.png,0.17959733307361603,0.21241076290607452,0.583453893661499,0.4298017621040344,0.1896064728498459,0.3134308457374573,0.9225298814359454,-0.3757477862364551,0.7535797357559204,0.028468728065490723,0.3664996027946472,0.9851171970367432,1.0,0.014583978801965714,0.02083127573132515,0.9631611108779907,0.20538310706615448,0.07319630682468414,0.04456424340605736,0.0010357389692217112,0.05552183836698532,0.05872275307774544,0.9697698950767517,0.25044748187065125,0.07776429504156113,0.046074941754341125,0.0028114093001931906,0.0003227449196856469
184_0.81_1.03.png,0.07785291224718094,0.09917442500591278,0.3607136309146881,0.39886006712913513,0.20545007288455963,0.2678806781768799,0.9685130459932425,-0.2749467521026088,0.7369281053543091,0.027661558240652084,0.4460229277610779,0.9579725861549377,0.8100000023841858,0.013871775940060616,0.020211050286889076,0.9356675148010254,0.20763958990573883,0.07269316911697388,0.0443820096552372,0.0009354465291835368,0.052555445581674576,0.05867190659046173,0.9254425168037415,0.24880360066890717,0.07703571021556854,0.04578479751944542,0.002602113876491785,0.0001940449292305857
1856_0.82_1.13.png,0.09826552122831345,0.12679758667945862,0.6545262336730957,0.5690234303474426,0.14837852120399475,0.20646639168262482,0.8949743896157905,0.2978544333295986,0.6736159324645996,0.029603270813822746,0.21550923585891724,0.9738518595695496,0.8199999928474426,0.014448539353907108,0.02045375667512417,0.9520370960235596,0.20740246772766113,0.07308515161275864,0.04451931267976761,0.000950937916059047,0.05430015176534653,0.05873801186680794,0.948712170124054,0.2494967132806778,0.07754506915807724,0.04598290100693703,0.0027438427787274122,0.00023489842715207487
1858_0.94_0.69.png,0.2313285917043686,0.25049254298210144,0.5213257074356079,0.29314273595809937,0.14163915812969208,0.21584302186965942,0.8768035911129008,-0.5374631472240795,0.7427085041999817,0.0313599556684494,0.31891509890556335,0.9653105139732361,0.9399999976158142,0.013612334616482258,0.01650906354188919,0.9426489472389221,0.20828430354595184,0.07253710925579071,0.04433495178818703,0.0009146161028183997,0.05336042493581772,0.05823413282632828,0.9359169006347656,0.24935901165008545,0.07712186127901077,0.0458202101290226,0.0026829042471945286,0.00023893194156698883
1860_0.77_1.07.png,0.14193429052829742,0.15649296343326569,0.4126736521720886,0.27553224563598633,0.16228322684764862,0.21008367836475372,0.9061080050993106,-0.5431401463346328,0.7547394037246704,0.028552666306495667,0.4228605628013611,0.9659902453422546,0.7699999809265137,0.013626356609165668,0.01650163345038891,0.9433256983757019,0.20849855244159698,0.07254556566476822,0.044338054955005646,0.0008720867917872965,0.053431130945682526,0.058232326060533524,0.9370967745780945,0.24960017204284668,0.07713574916124344,0.045825760811567307,0.0026784841902554035,0.00027287378907203674
