name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1425_0.84_1.75.png,0.1492641419172287,0.1653122901916504,0.3933795392513275,0.24603144824504852,0.2293613851070404,0.22178661823272705,0.9582726753224147,nan,0.0,0.029538776725530624,0.6066204905509949,1.0,0.8399999737739563,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0009637476177886128,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.0026181614957749844,0.00018973700935021043
1428_0.86_1.18.png,0.1890648901462555,0.20786212384700775,0.47074443101882935,0.2881186604499817,0.19514961540699005,0.2283066213130951,0.9335120811035985,nan,0.0,0.03622802346944809,0.5292555689811707,1.0,0.8600000143051147,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0010339684085920453,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.002644218970090151,0.00014935416402295232
1431_0.81_0.84.png,0.05319690331816673,0.0720890462398529,0.3543103039264679,0.3472243845462799,0.257729172706604,0.29208695888519287,0.9625209491235978,nan,0.0,0.027391565963625908,0.6456897258758545,1.0,0.8100000023841858,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0009272350580431521,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.002576983766630292,0.00012827807222492993
1434_0.83_1.44.png,0.08534156531095505,0.10262617468833923,0.3424098491668701,0.42324668169021606,0.22787579894065857,0.23023012280464172,0.9510690146822424,nan,0.0,0.03152841329574585,0.6575901508331299,1.0,0.8299999833106995,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.000934650597628206,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.0026789384428411722,0.0003342211712151766
1436_0.66_1.76.png,0.09403379261493683,0.11133750528097153,0.3046741485595703,0.39452606439590454,0.21850192546844482,0.2299211025238037,0.9419865479590026,nan,0.0,0.03040243312716484,0.6953258514404297,1.0,0.6600000262260437,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0009132467093877494,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.002640973776578903,0.0003864468017127365
1437_0.74_1.01.png,0.05425500497221947,0.0750533938407898,0.27587002515792847,0.2947133183479309,0.23104307055473328,0.2540907561779022,0.9176703022024487,nan,0.0,0.02637186273932457,0.7241299748420715,1.0,0.7400000095367432,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0009238255443051457,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.0025737204123288393,0.0003029337676707655
1441_0.58_1.73.png,0.04301521182060242,0.054617080837488174,0.19228065013885498,0.2236202210187912,0.17878955602645874,0.19900590181350708,0.9438604434373125,nan,0.0,0.01698293536901474,0.8077194094657898,1.0,0.5799999833106995,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008317992324009538,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.0025563209783285856,0.0001765414053807035
1442_0.62_0.81.png,0.04255738481879234,0.05352496728301048,0.2761296331882477,0.290311723947525,0.1988704651594162,0.22815662622451782,0.9513333346697559,nan,0.0,0.023413892835378647,0.7238703966140747,1.0,0.6200000047683716,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008863441762514412,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.0025792941451072693,0.00014912424376234412
1444_0.58_1.95.png,0.04155208170413971,0.05270705372095108,0.17943008244037628,0.2092321366071701,0.17462296783924103,0.1920948177576065,0.9397588974468181,nan,0.0,0.01613401621580124,0.8205699920654297,1.0,0.5799999833106995,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008256878354586661,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.0025506503880023956,0.00017728842794895172
1447_0.8_1.55.png,0.11900961399078369,0.13583894073963165,0.34689435362815857,0.46067652106285095,0.23848819732666016,0.2514679431915283,0.9685394232126764,nan,0.0,0.026844777166843414,0.6531056761741638,1.0,0.800000011920929,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0009057768038474023,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.0025898555759340525,0.00023124941799324006
1463_1.0_1.22.png,0.05297943577170372,0.06545346230268478,0.3250419795513153,0.2816098928451538,0.2500274181365967,0.23641106486320496,0.9665767390275675,nan,0.0,0.024138370528817177,0.6749579906463623,1.0,1.0,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008853509207256138,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.002582576824352145,0.00018142079352401197
1468_0.81_0.54.png,0.09903927147388458,0.11487293243408203,0.4187000095844269,0.3382242023944855,0.17138832807540894,0.22520862519741058,0.9277816189055479,nan,0.0,0.02932422235608101,0.5813000202178955,1.0,0.8100000023841858,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0009206149843521416,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.002592440228909254,0.00016206002328544855
146_0.96_1.51.png,0.06600465625524521,0.07952724397182465,0.33646008372306824,0.27916446328163147,0.212186798453331,0.21784868836402893,0.9366239502608361,nan,0.0,0.02854330651462078,0.6635399460792542,1.0,0.9599999785423279,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008968859328888357,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.002572674071416259,0.0001875424786703661
1482_0.59_1.05.png,0.043682653456926346,0.05421435460448265,0.329565167427063,0.304568886756897,0.2687572240829468,0.28623318672180176,0.9712333609966203,nan,0.0,0.019829194992780685,0.670434832572937,1.0,0.5899999737739563,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008542167488485575,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.0025373785756528378,0.00012920932203996927
1484_0.75_0.81.png,0.04506218805909157,0.055310655385255814,0.34717780351638794,0.32039546966552734,0.273948073387146,0.29090404510498047,0.969123168814374,nan,0.0,0.020897220820188522,0.6528222560882568,1.0,0.75,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008534683147445321,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.00255148159340024,0.00012252418673597276
1486_0.98_1.1.png,0.04920408874750137,0.06461428105831146,0.38691630959510803,0.3788132667541504,0.262622207403183,0.2864380478858948,0.9503558187109664,nan,0.0,0.029761701822280884,0.6130837202072144,1.0,0.9800000190734863,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008993318188004196,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.0025870914105325937,0.000160287570906803
1487_0.99_1.08.png,0.0504753515124321,0.06634005904197693,0.38853779435157776,0.380257785320282,0.2620883584022522,0.2864460349082947,0.9463516363969978,nan,0.0,0.029901225119829178,0.6114622354507446,1.0,0.9900000095367432,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.000901685212738812,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.0025886453222483397,0.0001599000970600173
1505_0.8_0.86.png,0.06904679536819458,0.08701818436384201,0.5969055891036987,0.6228064894676208,0.15596124529838562,0.177954763174057,0.8373794738585979,nan,0.0,0.03397955745458603,0.40309444069862366,1.0,0.800000011920929,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0009573055431246758,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.0025894856080412865,0.00018172708223573864
1507_0.87_0.95.png,0.0685284435749054,0.08613219112157822,0.5887305736541748,0.6164493560791016,0.1608545482158661,0.1784152239561081,0.850076884312226,nan,0.0,0.03376869112253189,0.4112693965435028,1.0,0.8700000047683716,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0009490710799582303,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.0025956439785659313,0.00018697323685046285
1510_0.72_1.09.png,0.07125090807676315,0.08790934085845947,0.4336076080799103,0.4043290317058563,0.2148505002260208,0.23061299324035645,0.9258200817531864,nan,0.0,0.0315205380320549,0.5663924217224121,1.0,0.7200000286102295,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0009011224028654397,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.002607639180496335,0.0002327925176359713
1551_0.97_1.18.png,0.21088823676109314,0.2409677654504776,0.6230385899543762,0.41948577761650085,0.1721934825181961,0.2669225335121155,0.8949884304397344,nan,0.0,0.035236768424510956,0.3769614100456238,1.0,0.9700000286102295,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.000972163921687752,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.0026450413279235363,0.00027552476967684925
1563_0.95_1.85.png,0.042431507259607315,0.05927804484963417,0.30066779255867004,0.3135714828968048,0.3253851532936096,0.360032856464386,0.9171499043467685,nan,0.0,0.01955423504114151,0.6993322372436523,1.0,0.949999988079071,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0008612616802565753,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.002619815757498145,0.000391788431443274
1564_0.56_1.56.png,0.05529205501079559,0.07551056891679764,0.31055569648742676,0.3243246078491211,0.30316388607025146,0.3566344678401947,0.8854957831248121,nan,0.0,0.020808760076761246,0.689444363117218,1.0,0.5600000023841858,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.000857380626257509,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.0025828531943261623,0.0004287011979613453
157_0.81_1.26.png,0.06267765164375305,0.08568218350410461,0.34464067220687866,0.3934672176837921,0.22177651524543762,0.25758883357048035,0.9662510785032493,nan,0.0,0.02551320008933544,0.6553593277931213,1.0,0.8100000023841858,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.000878158665727824,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.0025741891004145145,0.0001632432540645823
1587_0.73_1.54.png,0.06404031068086624,0.08017273992300034,0.36810120940208435,0.39266932010650635,0.17334403097629547,0.19935165345668793,0.9446878483779719,nan,0.0,0.02700132504105568,0.631898820400238,1.0,0.7300000190734863,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0008561754366382957,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.0026187384501099586,0.0003010922810062766
1588_0.93_1.69.png,0.06768573820590973,0.08493893593549728,0.34737062454223633,0.3834422826766968,0.17246414721012115,0.19780521094799042,0.9397290963786671,nan,0.0,0.0263662151992321,0.6526294350624084,1.0,0.9300000071525574,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0008557878900319338,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.002631200710311532,0.0003202694933861494
158_0.56_1.42.png,0.07334262132644653,0.10224813222885132,0.3186326026916504,0.3804234564304352,0.21035432815551758,0.25515902042388916,0.9599470951995449,nan,0.0,0.0259076077491045,0.6813673973083496,1.0,0.5600000023841858,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008951146155595779,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.00256600184366107,0.00017117724928539246
1590_0.78_0.63.png,0.2421647161245346,0.2551208436489105,0.5934485197067261,0.35322093963623047,0.1282569169998169,0.16543243825435638,0.8396943573167738,nan,0.0,0.03459182754158974,0.4065515100955963,1.0,0.7799999713897705,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0008901784894987941,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.0026025772094726562,0.00019697382231242955
1594_0.71_0.5.png,0.07480529695749283,0.09817402809858322,0.7108210921287537,0.713090181350708,0.13414689898490906,0.18312610685825348,0.7881559885916117,nan,0.0,0.03240424394607544,0.2891789376735687,1.0,0.7099999785423279,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0009472719975747168,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.002601791173219681,0.00016324619355145842
1603_0.54_0.74.png,0.14103035628795624,0.1727197766304016,0.5781793594360352,0.4631328582763672,0.18671570718288422,0.2885579466819763,0.9403726474939047,nan,0.0,0.03584711253643036,0.4218207001686096,1.0,0.5400000214576721,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0009830420603975654,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.0026406655088067055,0.00023341222549788654
1605_1.0_1.37.png,0.07894774526357651,0.09523740410804749,0.4023377597332001,0.46006476879119873,0.20504389703273773,0.2292986959218979,0.9177230371982562,nan,0.0,0.02975497767329216,0.5976622700691223,1.0,1.0,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0009009521454572678,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.002643278567120433,0.0003228250425308943
1611_0.9_1.98.png,0.05614829063415527,0.07527542114257812,0.2897363305091858,0.32153555750846863,0.20456527173519135,0.2177046537399292,0.9522835409619506,nan,0.0,0.024359963834285736,0.7102636694908142,1.0,0.8999999761581421,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.000843759800773114,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.002616310492157936,0.0003856417315546423
1614_0.81_0.78.png,0.13649994134902954,0.1597561091184616,0.49215149879455566,0.36370471119880676,0.23620454967021942,0.30738747119903564,0.9379077620923508,nan,0.0,0.027248922735452652,0.5078485012054443,1.0,0.8100000023841858,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0008909118478186429,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.0026251059025526047,0.00029222876764833927
1623_0.78_1.81.png,0.043424125760793686,0.059734370559453964,0.3967953026294708,0.4121873378753662,0.21282590925693512,0.2327757030725479,0.9632013450926621,nan,0.0,0.02614501491189003,0.6032047271728516,1.0,0.7799999713897705,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0008526992751285434,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.0026247173082083464,0.00031107253744266927
1626_0.53_1.25.png,0.16533562541007996,0.17848506569862366,0.4263908863067627,0.2641705274581909,0.15470807254314423,0.18772698938846588,0.8461039198586604,nan,0.0,0.03140081465244293,0.5736091136932373,1.0,0.5299999713897705,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.000866923073772341,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.0026222269516438246,0.0003003249003086239
1628_0.8_1.49.png,0.11222367733716965,0.12682943046092987,0.36260685324668884,0.2548629343509674,0.16008666157722473,0.1860189586877823,0.8510181298812016,nan,0.0,0.028376393020153046,0.6373931765556335,1.0,0.800000011920929,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0008464131969958544,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.002630108268931508,0.00033104096655733883
162_0.75_0.98.png,0.047363292425870895,0.05950171500444412,0.2650444209575653,0.2533200681209564,0.21862366795539856,0.24894548952579498,0.8093118329617276,nan,0.0,0.024224460124969482,0.7349555492401123,1.0,0.75,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008674172568134964,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.002573150908574462,0.00013296306133270264
1638_0.83_1.06.png,0.0820203572511673,0.10077975690364838,0.4718179404735565,0.4269025921821594,0.1946052461862564,0.23829156160354614,0.9266175381438705,nan,0.0,0.030795807018876076,0.5281820893287659,1.0,0.8299999833106995,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0009116552537307143,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.002603086642920971,0.00027934572426602244
1643_0.77_0.66.png,0.12563456594944,0.14431357383728027,0.4816751778125763,0.3906572163105011,0.22241096198558807,0.30626270174980164,0.887481987543539,nan,0.0,0.02784896269440651,0.5183248519897461,1.0,0.7699999809265137,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.000910430564545095,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.0025986945256590843,0.00026778283063322306
1645_0.87_1.02.png,0.06739556789398193,0.08455567061901093,0.4172278940677643,0.4031871259212494,0.16908253729343414,0.22523610293865204,0.9503189815656742,nan,0.0,0.02685578167438507,0.5827721357345581,1.0,0.8700000047683716,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0008617511484771967,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.002599752740934491,0.0003467730712145567
1647_0.89_1.55.png,0.06856687366962433,0.08435575664043427,0.32635384798049927,0.3664506673812866,0.1717286854982376,0.2165537178516388,0.9631963933503804,nan,0.0,0.02468523383140564,0.6736461520195007,1.0,0.8899999856948853,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.000839190382976085,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.002602748805657029,0.0004360693274065852
1653_0.9_1.01.png,0.10351375490427017,0.12239378690719604,0.4155278205871582,0.35413551330566406,0.1833735555410385,0.2466505914926529,0.8196641703497152,nan,0.0,0.02986910566687584,0.5844721794128418,1.0,0.8999999761581421,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0008653448312543333,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.0026432520244270563,0.0002974048547912389
1655_0.54_1.38.png,0.07633144408464432,0.09040502458810806,0.36783960461616516,0.33489081263542175,0.19896787405014038,0.2439364641904831,0.8657612817459207,nan,0.0,0.02835826203227043,0.6321604251861572,1.0,0.5400000214576721,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0008543909061700106,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.0026123549323529005,0.0003249328292440623
166_0.58_1.66.png,0.09040064364671707,0.1079658716917038,0.3530302047729492,0.43787533044815063,0.20929349958896637,0.22599777579307556,0.9516228787578151,nan,0.0,0.03123660758137703,0.6469698548316956,1.0,0.5799999833106995,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0009419011767022312,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.0025794939137995243,0.00017306664085481316
1672_0.86_1.68.png,0.05922531336545944,0.06976675242185593,0.254156231880188,0.22383227944374084,0.23882928490638733,0.27716273069381714,0.7100329396250264,nan,0.0,0.025588270276784897,0.745843768119812,1.0,0.8600000143051147,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0008793747401796281,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.0026328912936151028,0.0005209518130868673
1678_0.95_0.64.png,0.06428752094507217,0.08612150698900223,0.6211081147193909,0.6111105680465698,0.1662428081035614,0.205226331949234,0.9072064262825553,nan,0.0,0.035911113023757935,0.3788919746875763,1.0,0.949999988079071,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0009929761290550232,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.0026345548685640097,0.00020579095871653408
1680_0.79_1.69.png,0.12499510496854782,0.1406751573085785,0.3998200595378876,0.519035279750824,0.20848219096660614,0.21408212184906006,0.9468712942951473,nan,0.0,0.033722419291734695,0.6001799702644348,1.0,0.7900000214576721,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0009163859649561346,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.0026185219176113605,0.0003455502155702561
1681_0.98_1.69.png,0.10104576498270035,0.12086139619350433,0.37467530369758606,0.4476883113384247,0.1889708936214447,0.24485838413238525,0.9295747767827532,nan,0.0,0.03343772143125534,0.6253247261047363,1.0,0.9800000190734863,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.000933279690798372,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.0026297862641513348,0.00037660804810002446
1684_0.61_1.24.png,0.08320906013250351,0.09991338104009628,0.4297849237918854,0.4843032956123352,0.2157040387392044,0.24920335412025452,0.9482519461979103,nan,0.0,0.0364227220416069,0.5702151656150818,1.0,0.6100000143051147,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0009852208895608783,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.0026488672010600567,0.00038666397449560463
1685_0.79_1.99.png,0.13630518317222595,0.16242261230945587,0.3237449526786804,0.45194438099861145,0.2739183008670807,0.28680843114852905,0.9561328114210984,nan,0.0,0.02612762711942196,0.6762550473213196,1.0,0.7900000214576721,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0009154644794762135,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.002621938707306981,0.0004125275299884379
1688_0.94_1.37.png,0.10857204347848892,0.1261163353919983,0.4109920859336853,0.4952600300312042,0.24973824620246887,0.28483250737190247,0.9638469424925302,nan,0.0,0.03035319223999977,0.5890079736709595,1.0,0.9399999976158142,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0009517882717773318,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.002635128563269973,0.0002814233594108373
1693_0.51_1.03.png,0.09918428957462311,0.11764439940452576,0.7434483766555786,0.827443540096283,0.20122729241847992,0.23656198382377625,0.7377283195320681,nan,0.0,0.03489137813448906,0.256551593542099,1.0,0.5099999904632568,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0011336378520354629,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.002678310964256525,0.00019928111578337848
1697_0.87_1.23.png,0.09530007839202881,0.11517712473869324,0.5386741161346436,0.6198011636734009,0.24576842784881592,0.2774977684020996,0.9498852020925712,nan,0.0,0.031105056405067444,0.46132588386535645,1.0,0.8700000047683716,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.000931809947360307,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.002640337450429797,0.00025153259048238397
1702_0.69_0.67.png,0.10586516559123993,0.1237647607922554,0.7525357007980347,0.8373621106147766,0.11294534802436829,0.1496255099773407,0.6341013732671518,nan,0.0,0.0340823158621788,0.24746429920196533,1.0,0.6899999976158142,0.013525551185011864,0.013675030320882797,0.9752278923988342,0.8246148228645325,0.07647963613271713,0.04441925883293152,0.0010340497829020023,0.05547627806663513,0.056257493793964386,0.9986519813537598,0.9565406441688538,0.07127518951892853,0.04361649230122566,0.002635189099237323,0.00014627183554694057
