name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1186_0.53_1.08.png,35.447837829589844,35.05794143676758,-0.3898963928222656,0.9988409280776978,0.9988101720809937,-3.075599670410156e-05,0.017396926879882812,0.0356903076171875,none,,False,0.6376999020576477,0.022427864372730255,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1826_0.77_1.17.png,False,0.6376999020576477,0.022427864372730255,2.1111059188842773,1.238128423690796,0.9816993474960327,0.49875929951667786,0.5547820329666138,0.5201948881149292,0.1829788088798523,0.003524601925164461,0.01030120812356472,0.0053374008275568485,0.449268639087677,0.4848027229309082,0.471226304769516,0.1754319816827774,0.0014323733048513532,0.0011923805577680469,0.0005673787090927362,0.2509724199771881,0.22567962110042572,0.31904444098472595,0.07014592736959457,0.9539375901222229,0.9603344798088074,0.01003580167889595,0.9545285701751709,0.9557932019233704,0.003241014899685979,0.9520567059516907,0.9523004293441772,0.0014161542057991028,0.0,0.0008187342318706214,0.027994925156235695,0.002415403025224805,0.021247239783406258,0.9501989483833313,0.06612780690193176,0.1286117136478424,7.731879918537743e-07,7.731879918537743e-07,0.3188791573047638,0.0008187342318706214,0.027994925156235695,9.51519196767947e-10,0.024954114109277725
1196_0.78_1.47.png,37.08495330810547,36.365455627441406,-0.7194976806640625,0.9970969557762146,0.997008204460144,-8.875131607055664e-05,0.020862579345703125,0.035956621170043945,none,,False,0.6530318260192871,0.017372382804751396,,,0.9359477758407593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1830_0.88_1.27.png,False,0.6530318260192871,0.017372382804751396,3.328977346420288,2.9735543727874756,0.9359477758407593,0.48140451312065125,0.5552995800971985,0.5034796595573425,0.16694329679012299,0.005205682944506407,0.015400088392198086,0.007801239378750324,0.45406192541122437,0.4849338233470917,0.4761616587638855,0.15811246633529663,0.0017944254213944077,0.0019559389911592007,0.0009416356915608048,0.2974303662776947,0.26151561737060547,0.2963404357433319,0.06879842281341553,0.9536336064338684,0.9596673846244812,0.009464885108172894,0.9543832540512085,0.9555517435073853,0.004679844249039888,0.9520400762557983,0.9522456526756287,0.0016133035533130169,0.0,0.001021290197968483,0.0492657870054245,0.003166605019941926,0.02146035060286522,0.9501872062683105,0.0687425434589386,0.18660800158977509,6.36003392173734e-07,6.36003392173734e-07,0.2961690425872803,0.001021290197968483,0.0492657870054245,1.0727048138647888e-09,0.02486303634941578
1219_0.76_1.2.png,33.361637115478516,33.09605407714844,-0.2655830383300781,0.9946586489677429,0.9945204257965088,-0.00013822317123413086,0.021076202392578125,0.03523373603820801,none,,False,0.6471001505851746,0.008704977110028267,,,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1835_0.61_1.23.png,False,0.6471001505851746,0.008704977110028267,1.5009573698043823,1.586229681968689,0.9816994071006775,0.48194772005081177,0.5556274652481079,0.5038089156150818,0.16932077705860138,0.005041984375566244,0.01516692340373993,0.007674343418329954,0.45112818479537964,0.4850729703903198,0.47309741377830505,0.1593356877565384,0.0017526255687698722,0.0018588978564366698,0.0008929433533921838,0.3224678635597229,0.31949642300605774,0.2974373698234558,0.10892549902200699,0.9541270136833191,0.9585953950881958,0.010670584626495838,0.9544374346733093,0.9557639956474304,0.004350758623331785,0.9520337581634521,0.9522391557693481,0.0015806438168510795,0.0,0.0011457776417955756,0.06294625997543335,0.004576553124934435,0.021139027550816536,0.9500481486320496,0.07384496927261353,0.23825766146183014,5.452166647046397e-07,5.452166647046397e-07,0.29728269577026367,0.0011457776417955756,0.06294625997543335,1.3459305892027373e-09,0.024899259209632874
1223_0.74_2.0.png,34.71953582763672,34.118045806884766,-0.6014900207519531,0.9954094886779785,0.9952894449234009,-0.00012004375457763672,0.023788928985595703,0.035376787185668945,none,,False,0.6594062447547913,0.011297500692307949,,,0.9516340494155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,183_0.77_0.99.png,False,0.6594062447547913,0.011297500692307949,2.3576648235321045,2.25288724899292,0.9516340494155884,0.48223787546157837,0.5552385449409485,0.5047815442085266,0.16977696120738983,0.0051787556149065495,0.014154596254229546,0.006995728705078363,0.4641515612602234,0.48514023423194885,0.48671746253967285,0.15988075733184814,0.00185829505790025,0.002061561681330204,0.001017163973301649,0.176946222782135,0.19104479253292084,0.3409823477268219,0.06796678900718689,0.9533373713493347,0.9598479866981506,0.007834351621568203,0.9542161226272583,0.9559057354927063,0.004736284725368023,0.9520334005355835,0.9522377252578735,0.0016553991008549929,0.0,0.0006940459716133773,0.03625752404332161,0.002218934940174222,0.01926957443356514,0.9500052332878113,0.05739529803395271,0.19116315245628357,7.18601825155929e-07,7.18601825155929e-07,0.34086281061172485,0.0006940459716133773,0.03625752404332161,8.024938491502098e-10,0.024985410273075104
1237_0.86_1.79.png,36.07439422607422,35.801700592041016,-0.2726936340332031,0.9959322214126587,0.9958654642105103,-6.67572021484375e-05,0.0177609920501709,0.03542447090148926,none,,False,0.6428863406181335,0.017642734572291374,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1846_0.88_1.38.png,False,0.6428863406181335,0.017642734572291374,1.4062145948410034,1.4442323446273804,0.9790849685668945,0.4856066405773163,0.5563207268714905,0.5074880123138428,0.17267434298992157,0.004500650335103273,0.012678253464400768,0.006387814879417419,0.4505241811275482,0.4850834906101227,0.4724779427051544,0.16331806778907776,0.0016741491854190826,0.00170477747451514,0.0008198091527447104,0.30160120129585266,0.22631028294563293,0.28356024622917175,0.07890328764915466,0.9536046385765076,0.9594336748123169,0.009384825825691223,0.9544789791107178,0.9558496475219727,0.004301739390939474,0.9520438313484192,0.9522218704223633,0.00156158406753093,0.0,0.0008456018404103816,0.040888261049985886,0.00313771259970963,0.01997740939259529,0.9501103758811951,0.06324314326047897,0.18390922248363495,5.746109650317521e-07,5.746109650317521e-07,0.28335627913475037,0.0008456018404103816,0.040888261049985886,8.582176636018346e-10,0.024991732090711594
123_0.94_1.22.png,34.61260223388672,34.215972900390625,-0.39662933349609375,0.9964613914489746,0.9963358640670776,-0.00012552738189697266,0.01854109764099121,0.03522682189941406,none,,False,0.6970899701118469,0.015317436307668686,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1847_0.55_2.0.png,False,0.6970899701118469,0.015317436307668686,1.4177656173706055,1.479529619216919,0.9803921580314636,0.48537397384643555,0.5561293363571167,0.5071483254432678,0.1716984361410141,0.004443379119038582,0.01261451281607151,0.006336620543152094,0.4485965669155121,0.4850263297557831,0.4704621434211731,0.16204838454723358,0.0016548658022657037,0.0016665906878188252,0.0007961136871017516,0.2567700147628784,0.22215618193149567,0.28665316104888916,0.08678547292947769,0.953896164894104,0.9593076109886169,0.010737549513578415,0.9545851349830627,0.9561993479728699,0.004366402048617601,0.9520381093025208,0.9522209167480469,0.0015140888281166553,0.0,0.0006735786446370184,0.026323756203055382,0.0026118713431060314,0.01865258254110813,0.950014591217041,0.06021009385585785,0.15564653277397156,5.723707658944477e-07,5.723707658944477e-07,0.2864791750907898,0.0006735786446370184,0.026323756203055382,6.306195010630233e-10,0.024969372898340225
1243_0.64_1.03.png,38.76911926269531,38.274078369140625,-0.4950408935546875,0.9973238706588745,0.997220516204834,-0.00010335445404052734,0.017787456512451172,0.03604865074157715,none,,False,0.46417734026908875,0.01989763230085373,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1849_1.0_0.53.png,False,0.46417734026908875,0.01989763230085373,2.496588945388794,1.9133039712905884,0.9921569228172302,0.47150909900665283,0.5543721318244934,0.49391716718673706,0.17008136212825775,0.005524973850697279,0.015606164000928402,0.007739413995295763,0.45801693201065063,0.4850485026836395,0.4802665114402771,0.15833720564842224,0.0019198779482394457,0.0022064722143113613,0.0010679715778678656,0.5069330334663391,0.2323472797870636,0.24019727110862732,0.06069159135222435,0.9539815187454224,0.9599299430847168,0.012289013713598251,0.9544473886489868,0.9557714462280273,0.004759537987411022,0.9520291686058044,0.9522266387939453,0.0016421767650172114,0.0,0.0022242660634219646,0.04644053056836128,0.008436575531959534,0.029160872101783752,0.9504052996635437,0.10762643814086914,0.2262355536222458,4.623252891633456e-07,4.623252891633456e-07,0.2399650514125824,0.0022242660634219646,0.04644053056836128,1.711409791660401e-09,0.024995405226945877
1244_0.95_1.91.png,33.35549545288086,33.15386199951172,-0.20163345336914062,0.9866863489151001,0.9865557551383972,-0.00013059377670288086,0.01883840560913086,0.03600502014160156,none,,False,0.6276301145553589,0.013810047879815102,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,184_0.81_1.03.png,False,0.6276301145553589,0.013810047879815102,2.3511626720428467,2.251805543899536,0.9960784316062927,0.4820941388607025,0.5553303956985474,0.5046461820602417,0.1697242110967636,0.005189299117773771,0.014166329987347126,0.007020444143563509,0.4642605781555176,0.48514023423194885,0.4868309497833252,0.15980952978134155,0.0018614756409078836,0.0020684758201241493,0.0010147732682526112,0.36752134561538696,0.24366818368434906,0.23868218064308167,0.049617502838373184,0.9535132646560669,0.9581042528152466,0.009061569347977638,0.9543572664260864,0.9557808041572571,0.0057709962129592896,0.9520442485809326,0.9522175192832947,0.001662243390455842,0.0,0.001130252261646092,0.03749094903469086,0.0037675665225833654,0.020740043371915817,0.9501242637634277,0.06976332515478134,0.22651240229606628,6.271852726058569e-07,6.271852726058569e-07,0.2384946048259735,0.001130252261646092,0.03749094903469086,1.0388866433785893e-09,0.02491159178316593
1245_0.57_1.62.png,34.86758041381836,34.972991943359375,0.10541152954101562,0.9952429533004761,0.9952627420425415,1.9788742065429688e-05,0.018988847732543945,0.043720245361328125,none,,False,0.501858651638031,0.02405073121190071,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1856_0.82_1.13.png,False,0.501858651638031,0.02405073121190071,1.7706838846206665,0.9735670685768127,0.9921569228172302,0.47668692469596863,0.5074549317359924,0.49898624420166016,0.16740882396697998,0.004296635743230581,0.010104063898324966,0.005167733877897263,0.45833128690719604,0.4845549762248993,0.4806344509124756,0.15501490235328674,0.0017386050894856453,0.0018985405331477523,0.0009220787324011326,0.45809096097946167,0.2850625216960907,0.2640652656555176,0.08762644231319427,0.9540824294090271,0.9596649408340454,0.011712182313203812,0.9545063376426697,0.9559063911437988,0.003831491805613041,0.9520275592803955,0.9522430300712585,0.0014558002585545182,0.0,0.002026395872235298,0.07217704504728317,0.00991008710116148,0.028833458200097084,0.9503806233406067,0.10481201112270355,0.2649412155151367,5.293746880852268e-07,5.293746880852268e-07,0.2638152241706848,0.002026395872235298,0.07217704504728317,2.0755395180316327e-09,0.024962546303868294
1249_0.79_0.56.png,31.98809814453125,32.10316467285156,0.1150665283203125,0.99798583984375,0.9980125427246094,2.6702880859375e-05,0.01842498779296875,0.03698372840881348,none,,False,0.6488416790962219,0.014770152047276497,,,0.9620915651321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1858_0.94_0.69.png,False,0.6488416790962219,0.014770152047276497,1.847662091255188,1.0803033113479614,0.9620915651321411,0.47344502806663513,0.5480265617370605,0.49554207921028137,0.172922283411026,0.004871223587542772,0.013235577382147312,0.006652012467384338,0.450775146484375,0.48486149311065674,0.47270283102989197,0.16502943634986877,0.0017906967550516129,0.0019633853808045387,0.0009443819872103631,0.3001433312892914,0.2333093285560608,0.2969695031642914,0.0823405534029007,0.9543312788009644,0.9607140421867371,0.010577598586678505,0.954519510269165,0.956109344959259,0.00372044718824327,0.952027440071106,0.9522247910499573,0.0015425699530169368,0.0,0.0009096256108023226,0.0405098982155323,0.0020513590425252914,0.02174261584877968,0.9501376152038574,0.07003939151763916,0.17511208355426788,3.653875921827421e-07,3.653875921827421e-07,0.29676440358161926,0.0009096256108023226,0.0405098982155323,7.233448284793553e-10,0.024909762665629387
1252_0.78_0.78.png,30.536500930786133,30.52375602722168,-0.012744903564453125,0.9972564578056335,0.9972440004348755,-1.245737075805664e-05,0.01770758628845215,0.035050153732299805,none,,False,0.6774904727935791,0.013926483690738678,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1860_0.77_1.07.png,False,0.6774904727935791,0.013926483690738678,1.8202844858169556,1.0717363357543945,0.9673203229904175,0.47352248430252075,0.550214946269989,0.4956528842449188,0.172500878572464,0.004903743043541908,0.013317669741809368,0.006652552634477615,0.45131245255470276,0.4848310053348541,0.47326406836509705,0.16438934206962585,0.0017992699285969138,0.0019802001770585775,0.0009530172683298588,0.27297672629356384,0.22754575312137604,0.30228710174560547,0.0820622369647026,0.9542097449302673,0.9606612920761108,0.009877366945147514,0.954498291015625,0.9560396075248718,0.0037958594039082527,0.9520272612571716,0.9522160291671753,0.0015539639862254262,0.0,0.0007687697652727365,0.039196450263261795,0.001641087350435555,0.02036406844854355,0.9500848650932312,0.06441377103328705,0.16683505475521088,3.934245285108773e-07,3.934245285108773e-07,0.30209457874298096,0.0007687697652727365,0.039196450263261795,6.385580952894543e-10,0.024883771315217018
1263_0.9_1.41.png,33.72791290283203,33.56792068481445,-0.15999221801757812,0.9954624176025391,0.9954273104667664,-3.510713577270508e-05,0.01793527603149414,0.03647589683532715,none,,False,0.7882615923881531,0.008570990525186062,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1865_0.56_1.08.png,False,0.7882615923881531,0.008570990525186062,1.5796973705291748,0.9448582530021667,0.988235354423523,0.46988898515701294,0.5304015874862671,0.49216732382774353,0.17447888851165771,0.005112462677061558,0.013790779747068882,0.006876304280012846,0.4562339186668396,0.4850058853626251,0.4784056544303894,0.16186165809631348,0.0018694023601710796,0.0021290609147399664,0.0010312472004443407,0.24908407032489777,0.22935155034065247,0.2785937786102295,0.05313068628311157,0.9542238116264343,0.9598204493522644,0.009380513802170753,0.9544433355331421,0.9557142853736877,0.004368811845779419,0.9520283937454224,0.9522136449813843,0.0015881280414760113,0.0,0.0006366374436765909,0.03151679039001465,0.003091484773904085,0.018857872113585472,0.9500455856323242,0.058078937232494354,0.16053079068660736,3.9894274550533737e-07,3.9894274550533737e-07,0.2784659266471863,0.0006366374436765909,0.03151679039001465,6.530553320338583e-10,0.02443370223045349
1264_0.84_1.05.png,36.03941345214844,35.71753692626953,-0.32187652587890625,0.9973793029785156,0.9973230361938477,-5.626678466796875e-05,0.017702579498291016,0.034911394119262695,none,,False,0.7549505233764648,0.01008523814380169,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1866_0.53_1.34.png,False,0.7549505233764648,0.01008523814380169,1.5772830247879028,0.9612475633621216,0.9843137264251709,0.4693603515625,0.530481219291687,0.4916110932826996,0.17346908152103424,0.005110271740704775,0.013791520148515701,0.006904075853526592,0.4556281566619873,0.48500898480415344,0.4777705669403076,0.16084511578083038,0.0018682728987187147,0.002127270447090268,0.0010292248334735632,0.30288827419281006,0.2513643801212311,0.2688688635826111,0.05784473195672035,0.9544403553009033,0.9591531753540039,0.010846087709069252,0.9544952511787415,0.9558016061782837,0.004322371445596218,0.9520265460014343,0.9522112607955933,0.0015749030280858278,0.0,0.0008520595147274435,0.03917231410741806,0.004328079055994749,0.0204482264816761,0.9501217603683472,0.06639087945222855,0.18637745082378387,3.47513179121961e-07,3.47513179121961e-07,0.26872119307518005,0.0008520595147274435,0.03917231410741806,7.841238769401571e-10,0.02481156960129738
1265_0.62_1.32.png,39.98099136352539,40.30448532104492,0.32349395751953125,0.9972056150436401,0.9971596002578735,-4.601478576660156e-05,0.01784658432006836,0.03518843650817871,none,,False,0.5154075026512146,0.014761868864297867,,,0.8745098114013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1870_0.54_1.45.png,False,0.5154075026512146,0.014761868864297867,1.696669101715088,0.9709221124649048,0.8745098114013672,0.4660320580005646,0.5500821471214294,0.48811498284339905,0.17531070113182068,0.005365929566323757,0.01522846333682537,0.007521568797528744,0.44940245151519775,0.4850115478038788,0.4712403416633606,0.1690259575843811,0.0018879442941397429,0.002162256510928273,0.001037917914800346,0.3127422630786896,0.24973833560943604,0.3142240345478058,0.08508865535259247,0.9537840485572815,0.9603418111801147,0.008830983191728592,0.9543812870979309,0.9557040333747864,0.004412085749208927,0.952029287815094,0.9522176384925842,0.0016088509000837803,0.0,0.0015007819747552276,0.03494362160563469,0.007754715159535408,0.02805498242378235,0.9502489566802979,0.08988364785909653,0.16498741507530212,5.268468044050678e-07,5.268468044050678e-07,0.3140592873096466,0.0015007819747552276,0.03494362160563469,1.2582129782501283e-09,0.02494131028652191
1271_0.65_1.66.png,34.391239166259766,33.97231674194336,-0.41892242431640625,0.9940774440765381,0.9938573837280273,-0.0002200603485107422,0.01782846450805664,0.03641772270202637,none,,False,0.6478142142295837,0.014057625085115433,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1872_0.94_1.17.png,False,0.6478142142295837,0.014057625085115433,1.6431679725646973,0.9218875169754028,0.9934641122817993,0.4682535231113434,0.5502516031265259,0.4904361367225647,0.17441429197788239,0.005384696181863546,0.015288646332919598,0.007607237435877323,0.45202475786209106,0.4849902391433716,0.47398999333381653,0.16750526428222656,0.0018924224423244596,0.002167588099837303,0.001043448457494378,0.30518558621406555,0.28126877546310425,0.2962452471256256,0.08664701133966446,0.9538845419883728,0.9611725807189941,0.009552800096571445,0.9544275999069214,0.9556923508644104,0.004590747877955437,0.9520298838615417,0.9522036910057068,0.001628788304515183,0.0,0.0010945819085463881,0.05639338120818138,0.0025540865026414394,0.022951574996113777,0.9501861333847046,0.07410181313753128,0.19558033347129822,4.747836612750689e-07,4.747836612750689e-07,0.2960700988769531,0.0010945819085463881,0.05639338120818138,1.0305784003961094e-09,0.02463214471936226
1273_0.96_1.43.png,28.534955978393555,28.623580932617188,0.08862495422363281,0.9939796328544617,0.9939718246459961,-7.808208465576172e-06,0.017883777618408203,0.03480386734008789,none,,False,0.6827247738838196,0.015353088267147541,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1881_0.99_1.74.png,False,0.6827247738838196,0.015353088267147541,3.0354483127593994,1.4160547256469727,0.9960784316062927,0.47648611664772034,0.554841935634613,0.49859678745269775,0.16697905957698822,0.004790472332388163,0.012873287312686443,0.0064170220866799355,0.4509440064430237,0.48498326539993286,0.4728914499282837,0.1582176834344864,0.001762577099725604,0.001933869207277894,0.0009216974722221494,0.2942860424518585,0.2528597414493561,0.26490604877471924,0.05824867635965347,0.9536129236221313,0.9604570865631104,0.009669577702879906,0.954366147518158,0.9557210206985474,0.00449767429381609,0.9520414471626282,0.9522262811660767,0.0015866386238485575,0.0,0.001139815547503531,0.11018180102109909,0.009696283377707005,0.02013135701417923,0.950068473815918,0.06510201096534729,0.26756784319877625,6.070865197216335e-07,6.070865197216335e-07,0.26472073793411255,0.001139815547503531,0.11018180102109909,1.8187531480862162e-09,0.024978121742606163
