name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1487_0.99_1.08.png,36.6466178894043,36.68775939941406,0.041141510009765625,0.9968575835227966,0.9967107176780701,-0.0001468658447265625,0.044083356857299805,0.07921171188354492,none,,False,0.6574146151542664,0.017493516206741333,,,0.38045734167099,0.06666667014360428,0.7882353067398071,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1487_0.99_1.08.png,True,0.6574146151542664,0.017493516206741333,2.6424055099487305,2.062791109085083,0.38045734167099,0.06666667014360428,0.7882353067398071,0.9986928701400757,0.014270770363509655,0.01490036491304636,0.4788731634616852,0.16112348437309265,0.0,0.0,0.0,0.013670002110302448,0.01490036491304636,0.45871371030807495,0.16114452481269836,0.0,0.0,0.0,0.37534859776496887,0.2754519581794739,0.2329230010509491,0.06654757261276245,0.014723566360771656,0.02576175332069397,0.012264201417565346,0.0001780338934622705,0.026257723569869995,0.027847832068800926,0.015396681614220142,0.00040426728082820773,0.026570308953523636,0.028676370158791542,0.006160680670291185,0.00016532695735804737,0.0,0.0,0.0,0.0,0.0
1505_0.8_0.86.png,41.858062744140625,42.0204963684082,0.16243362426757812,0.9972703456878662,0.9972888231277466,1.8477439880371094e-05,0.07893013954162598,0.12016773223876953,none,,False,0.5907201170921326,0.010078524239361286,,,0.6228064894676208,0.3607843220233917,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1505_0.8_0.86.png,True,0.5907201170921326,0.010078524239361286,2.4552106857299805,1.0949592590332031,0.6228064894676208,0.3607843220233917,0.8078431487083435,1.0,0.014543406665325165,0.01490036491304636,0.4880218207836151,0.16645029187202454,0.0,0.0,0.0,0.014213713817298412,0.01490036491304636,0.4769585132598877,0.16477786004543304,0.0,0.0,0.0,0.5827314257621765,0.1543114334344864,0.23530156910419464,0.04734834283590317,0.015988873317837715,0.026338515803217888,0.014257552102208138,0.00022757049009669572,0.026648255065083504,0.0285935215651989,0.015747858211398125,0.0004197416710667312,0.026570599526166916,0.028205126523971558,0.005552730523049831,0.00014808724517934024,0.0,0.0,0.0,0.0,0.0
1507_0.87_0.95.png,40.50886154174805,40.630245208740234,0.1213836669921875,0.9962627291679382,0.9962818622589111,1.913309097290039e-05,0.03185153007507324,0.09271979331970215,none,,False,0.6065124869346619,0.010013973340392113,,,0.6164494156837463,0.3529411852359772,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1507_0.87_0.95.png,True,0.6065124869346619,0.010013973340392113,2.438462734222412,1.0777812004089355,0.6164494156837463,0.3529411852359772,0.8039215803146362,1.0,0.014546533115208149,0.01490036491304636,0.4881267547607422,0.1669735163450241,0.0,0.0,0.0,0.014217567630112171,0.014900362119078636,0.4770878851413727,0.16526904702186584,0.0,0.0,0.0,0.5771842002868652,0.16138580441474915,0.23179520666599274,0.04718634486198425,0.01549700926989317,0.025657745078206062,0.014004837721586227,0.00021651042334269732,0.026568779721856117,0.02839815616607666,0.015692157670855522,0.00041701103327795863,0.026532897725701332,0.028205985203385353,0.005455616395920515,0.00014527457824442536,0.0,0.0,0.0,0.0,0.0
1510_0.72_1.09.png,41.84591293334961,41.746524810791016,-0.09938812255859375,0.9975520372390747,0.9975680112838745,1.5974044799804688e-05,0.035335540771484375,0.05671215057373047,none,,False,0.5616826415061951,0.0098027428612113,,,0.40432897210121155,0.13333334028720856,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1510_0.72_1.09.png,True,0.5616826415061951,0.0098027428612113,1.8215560913085938,1.6374585628509521,0.40432897210121155,0.13333334028720856,0.7764706015586853,1.0,0.014497477561235428,0.01490036491304636,0.48648062348365784,0.16000372171401978,0.0,0.0,0.0,0.014192718081176281,0.014900363981723785,0.47625401616096497,0.15588462352752686,0.0,0.0,0.0,0.3966830372810364,0.2010893076658249,0.29393988847732544,0.0531587079167366,0.018756384029984474,0.028933227062225342,0.013304397463798523,0.0002481681585777551,0.026756757870316505,0.028538811951875687,0.015400339849293232,0.00041209059418179095,0.02617715857923031,0.028690127655863762,0.003583450336009264,9.44849889492616e-05,0.0,0.0,0.0,0.0,0.0
1551_0.97_1.18.png,42.26652145385742,42.19562911987305,-0.070892333984375,0.9960426688194275,0.996025025844574,-1.7642974853515625e-05,0.040868520736694336,0.06799030303955078,none,,False,0.5130963921546936,0.017115183174610138,,,0.41948577761650085,0.0784313753247261,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1551_0.97_1.18.png,True,0.5130963921546936,0.017115183174610138,2.3045709133148193,1.006239891052246,0.41948577761650085,0.0784313753247261,0.7803921699523926,1.0,0.014503921382129192,0.01490036491304636,0.48669683933258057,0.1652602255344391,0.0,0.0,0.0,0.01412615180015564,0.014900361187756062,0.4740203022956848,0.15811708569526672,0.0,0.0,0.0,0.6375964879989624,0.15164875984191895,0.19511395692825317,0.04707364737987518,0.012852017767727375,0.024663608521223068,0.013148653320968151,0.00016863405471667647,0.025721224024891853,0.02813771739602089,0.01537743303924799,0.0003955070278607309,0.026207879185676575,0.028311561793088913,0.004053548444062471,0.00010679467231966555,0.0,0.0,0.0,0.0,0.0
1563_0.95_1.85.png,36.85543441772461,36.863563537597656,0.008129119873046875,0.9904093742370605,0.9903602600097656,-4.9114227294921875e-05,0.04335951805114746,0.058599233627319336,none,,False,0.6812247633934021,0.006786573678255081,,,0.3135714828968048,0.03921568766236305,0.9843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1563_0.95_1.85.png,True,0.6812247633934021,0.006786573678255081,2.274506092071533,2.4813058376312256,0.3135714828968048,0.03921568766236305,0.9843137264251709,1.0,0.014562896452844143,0.01490036491304636,0.4886758625507355,0.1604032665491104,0.0,0.0,0.0,0.01425898913294077,0.014900362119078636,0.4784778356552124,0.1601838320493698,0.0,0.0,0.0,0.28263911604881287,0.31346595287323,0.2706524729728699,0.06921686232089996,0.01637698896229267,0.029605930671095848,0.01205467525869608,0.00019457215967122465,0.02698720432817936,0.028823377564549446,0.015462321229279041,0.0004172557673882693,0.026084251701831818,0.028365688398480415,0.006148391868919134,0.00016192048497032374,0.0,0.0,0.0,0.0,0.0
1564_0.56_1.56.png,41.56782531738281,41.93111038208008,0.3632850646972656,0.9963763952255249,0.9963611364364624,-1.52587890625e-05,0.04714465141296387,0.08680295944213867,none,,False,0.47472429275512695,0.007096579298377037,,,0.3243246078491211,0.0470588244497776,0.9843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1564_0.56_1.56.png,True,0.47472429275512695,0.007096579298377037,2.565460443496704,2.789426565170288,0.3243246078491211,0.0470588244497776,0.9843137264251709,1.0,0.014441490173339844,0.01490036491304636,0.4846019148826599,0.15924537181854248,0.0,0.0,0.0,0.014091841876506805,0.01490036491304636,0.47286900877952576,0.1590038537979126,0.0,0.0,0.0,0.28534507751464844,0.2816876769065857,0.306011825799942,0.07669546455144882,0.020007511600852013,0.029987575486302376,0.013170226477086544,0.0002623973414301872,0.02759227156639099,0.02974439598619938,0.015715885907411575,0.0004337197169661522,0.026385296136140823,0.028845470398664474,0.005081233102828264,0.00013611324538942426,0.0,0.0,0.0,0.0,0.0
157_0.81_1.26.png,34.80249786376953,34.67744445800781,-0.12505340576171875,0.994553804397583,0.9945516586303711,-2.1457672119140625e-06,0.0701603889465332,0.0770871639251709,none,,False,0.6038845181465149,0.018940893933176994,,,0.36997851729393005,0.06666667014360428,0.6941176652908325,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,157_0.81_1.26.png,True,0.6038845181465149,0.018940893933176994,2.143951892852783,2.190635919570923,0.36997851729393005,0.06666667014360428,0.6941176652908325,0.9921569228172302,0.014292538166046143,0.01490036491304636,0.47960364818573,0.1588418036699295,0.0,0.0,0.0,0.013741076923906803,0.01490036491304636,0.46109867095947266,0.15885671973228455,0.0,0.0,0.0,0.3302728235721588,0.22570158541202545,0.24498766660690308,0.07138809561729431,0.015008904039859772,0.028134722262620926,0.0118045499548316,0.00017714427667669952,0.02629823610186577,0.028183775022625923,0.015241946093738079,0.00040088960668072104,0.026259196922183037,0.02813360095024109,0.005165916867554188,0.00013648258754983544,0.0,0.0,0.0,0.0,0.0
1587_0.73_1.54.png,38.57203674316406,38.771339416503906,0.19930267333984375,0.9944166541099548,0.9945575594902039,0.00014090538024902344,0.06276082992553711,0.05700182914733887,none,,False,0.5452818870544434,0.009111299179494381,,,0.39266934990882874,0.10980392247438431,0.6627451181411743,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1587_0.73_1.54.png,True,0.5452818870544434,0.009111299179494381,2.138122081756592,1.2641812562942505,0.39266934990882874,0.10980392247438431,0.6627451181411743,0.9869281649589539,0.014589963480830193,0.01490036491304636,0.4895840585231781,0.17116904258728027,0.0,0.0,0.0,0.01436658576130867,0.01490036491304636,0.4820883870124817,0.15772847831249237,0.0,0.0,0.0,0.35549160838127136,0.1693500578403473,0.27028828859329224,0.049525581300258636,0.017431505024433136,0.029171330854296684,0.012452860362827778,0.00021647066751029342,0.026655932888388634,0.028817394748330116,0.015429073013365269,0.0004113277536816895,0.026080140843987465,0.0291801355779171,0.0033064321614801884,8.64537141751498e-05,0.0,0.0,0.0,0.0,0.0
1588_0.93_1.69.png,35.41803741455078,35.55664825439453,0.13861083984375,0.9896532297134399,0.9898824691772461,0.00022923946380615234,0.05319070816040039,0.11612343788146973,none,,False,0.6182100772857666,0.008524889126420021,,,0.38344231247901917,0.10196078568696976,0.6549019813537598,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1588_0.93_1.69.png,True,0.6182100772857666,0.008524889126420021,2.085659980773926,1.2370312213897705,0.38344231247901917,0.10196078568696976,0.6549019813537598,0.9973856806755066,0.014601882547140121,0.01490036491304636,0.4899841547012329,0.1719466745853424,0.0,0.0,0.0,0.014387146569788456,0.014900363981723785,0.4827783405780792,0.15760290622711182,0.0,0.0,0.0,0.33376839756965637,0.16974470019340515,0.25562676787376404,0.04653335362672806,0.015664009377360344,0.02850056067109108,0.011934745125472546,0.00018627464305609465,0.026474250480532646,0.02820182777941227,0.015386397019028664,0.0004073917807545513,0.025965599343180656,0.02895663119852543,0.0035132961347699165,9.127206431003287e-05,0.0,0.0,0.0,0.0,0.0
158_0.56_1.42.png,33.95351791381836,34.133544921875,0.18002700805664062,0.9941314458847046,0.994342565536499,0.0002111196517944336,0.033091068267822266,0.1550438404083252,none,,False,0.5492426753044128,0.019874203950166702,,,0.35703495144844055,0.062745101749897,0.6784313917160034,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,158_0.56_1.42.png,True,0.5492426753044128,0.019874203950166702,2.1420693397521973,2.1981022357940674,0.35703495144844055,0.062745101749897,0.6784313917160034,0.9908496737480164,0.014298572205007076,0.01490036491304636,0.479806125164032,0.15900276601314545,0.0,0.0,0.0,0.01374085620045662,0.01490036491304636,0.4610912799835205,0.1590205878019333,0.0,0.0,0.0,0.32214590907096863,0.22829841077327728,0.2610267400741577,0.08033957332372665,0.016190722584724426,0.029323041439056396,0.01286215241998434,0.00020876736380159855,0.026649726554751396,0.02864670567214489,0.015326309949159622,0.0004085951659362763,0.026349477469921112,0.028144843876361847,0.005082671530544758,0.00013486851821653545,0.0,0.0,0.0,0.0,0.0
1590_0.78_0.63.png,44.408016204833984,44.32920455932617,-0.0788116455078125,0.9983247518539429,0.9983260631561279,1.3113021850585938e-06,0.03608202934265137,0.0674433708190918,none,,False,0.4654003977775574,0.009336452931165695,,,0.3532208800315857,0.1725490242242813,0.5215686559677124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1590_0.78_0.63.png,True,0.4654003977775574,0.009336452931165695,2.264620780944824,1.5774915218353271,0.3532208800315857,0.1725490242242813,0.5215686559677124,1.0,0.014574185945093632,0.01490036491304636,0.48905467987060547,0.1592196822166443,0.0,0.0,0.0,0.014251280575990677,0.014900362119078636,0.478219211101532,0.1587366759777069,0.0,0.0,0.0,0.5394747853279114,0.126975879073143,0.24652156233787537,0.0446019247174263,0.015645094215869904,0.026643872261047363,0.0133370915427804,0.0002075113879982382,0.02637765184044838,0.028434090316295624,0.015331875532865524,0.0004045371024403721,0.02619747817516327,0.028317421674728394,0.003298272145912051,8.707962842890993e-05,0.0,0.0,0.0,0.0,0.0
1594_0.71_0.5.png,40.607547760009766,40.76811981201172,0.16057205200195312,0.9973430633544922,0.9973515868186951,8.52346420288086e-06,0.04458141326904297,0.07773852348327637,none,,False,0.42961710691452026,0.012123731896281242,,,0.713090181350708,0.4156862795352936,0.9176470637321472,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1594_0.71_0.5.png,True,0.42961710691452026,0.012123731896281242,2.146254062652588,1.0997886657714844,0.713090181350708,0.4156862795352936,0.9176470637321472,0.9973856806755066,0.014502950012683868,0.01490036491304636,0.4866642355918884,0.15804705023765564,0.0,0.0,0.0,0.014162485487759113,0.014900357462465763,0.4752395749092102,0.15688635408878326,0.0,0.0,0.0,0.658470094203949,0.13758718967437744,0.2190408855676651,0.04855165258049965,0.01434085238724947,0.02660558745265007,0.014250107109546661,0.00020355878223199397,0.0261826291680336,0.028443031013011932,0.01540485117584467,0.000403407757403329,0.026241280138492584,0.028305839747190475,0.003335552988573909,8.811295265331864e-05,0.0,0.0,0.0,0.0,0.0
1603_0.54_0.74.png,48.560813903808594,48.560218811035156,-0.0005950927734375,0.9986407160758972,0.9985923767089844,-4.83393669128418e-05,0.03446245193481445,0.04952692985534668,none,,False,0.4197567105293274,0.01797572150826454,,,0.4631327986717224,0.10980392247438431,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1603_0.54_0.74.png,True,0.4197567105293274,0.01797572150826454,2.10553240776062,1.3840886354446411,0.4631327986717224,0.10980392247438431,0.8745098114013672,1.0,0.014487490989267826,0.01490036491304636,0.4861455261707306,0.16598887741565704,0.0,0.0,0.0,0.014199845492839813,0.014900362119078636,0.476493239402771,0.16087068617343903,0.0,0.0,0.0,0.5591026544570923,0.1796019971370697,0.2238970547914505,0.054939378052949905,0.01649978943169117,0.030248699709773064,0.014372770674526691,0.00023682067694608122,0.026193303987383842,0.02844896912574768,0.015591926872730255,0.00040853768587112427,0.026230746880173683,0.02845229208469391,0.003575369715690613,9.4292001449503e-05,0.0,0.0,0.0,0.0,0.0
1605_1.0_1.37.png,39.728694915771484,39.79574203491211,0.067047119140625,0.9938251376152039,0.9937991499900818,-2.5987625122070312e-05,0.040100812911987305,0.054464101791381836,none,,False,0.6335214972496033,0.011014498770236969,,,0.46006476879119873,0.10588235408067703,0.7098039388656616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1605_1.0_1.37.png,True,0.6335214972496033,0.011014498770236969,2.3136637210845947,1.5058051347732544,0.46006476879119873,0.10588235408067703,0.7098039388656616,1.0,0.014495919458568096,0.01490036491304636,0.4864283502101898,0.16199934482574463,0.0,0.0,0.0,0.014192020520567894,0.01490036491304636,0.4762306213378906,0.15673178434371948,0.0,0.0,0.0,0.3865704834461212,0.19360823929309845,0.22380302846431732,0.05666407570242882,0.014101723209023476,0.025447716936469078,0.01222921907901764,0.0001713120291242376,0.026340533047914505,0.02875179797410965,0.015390575863420963,0.0004054252931382507,0.0260260459035635,0.028563085943460464,0.0036562695167958736,9.543241321807727e-05,0.0,0.0,0.0,0.0,0.0
1611_0.9_1.98.png,37.499610900878906,37.54219436645508,0.042583465576171875,0.9915858507156372,0.9915763139724731,-9.5367431640625e-06,0.03701305389404297,0.07738637924194336,none,,False,0.6981416344642639,0.006871318910270929,,,0.32153555750846863,0.07450980693101883,0.6000000238418579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1611_0.9_1.98.png,True,0.6981416344642639,0.006871318910270929,1.855694055557251,1.560722827911377,0.32153555750846863,0.07450980693101883,0.6000000238418579,1.0,0.014435420744121075,0.01490036491304636,0.4843983054161072,0.16137777268886566,0.0,0.0,0.0,0.014111436903476715,0.014900362119078636,0.47352662682533264,0.15935814380645752,0.0,0.0,0.0,0.2836916446685791,0.18737193942070007,0.266194224357605,0.05648143216967583,0.01693856343626976,0.028862901031970978,0.01234301459044218,0.0002091059141093865,0.026896346360445023,0.028842078521847725,0.015410247258841991,0.00041456083999946713,0.0259856004267931,0.028383297845721245,0.0041913534514606,0.00010919519991148263,0.0,0.0,0.0,0.0,0.0
1614_0.81_0.78.png,41.43029022216797,41.51551055908203,0.0852203369140625,0.9976770877838135,0.9976760149002075,-1.0728836059570312e-06,0.03365802764892578,0.05115342140197754,none,,False,0.5132278800010681,0.008164482191205025,,,0.36370471119880676,0.06666667014360428,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1614_0.81_0.78.png,True,0.5132278800010681,0.008164482191205025,1.7574559450149536,1.4156800508499146,0.36370471119880676,0.06666667014360428,0.8745098114013672,1.0,0.014520030468702316,0.01490036491304636,0.4872373938560486,0.1577916145324707,0.0,0.0,0.0,0.014212357811629772,0.01490036491304636,0.47691309452056885,0.1571563482284546,0.0,0.0,0.0,0.48416921496391296,0.22549420595169067,0.23920100927352905,0.07575508207082748,0.01604112610220909,0.027461009100079536,0.012870971113443375,0.0002044128195848316,0.026399953290820122,0.028146151453256607,0.015591269358992577,0.0004116684722248465,0.026246385648846626,0.028357304632663727,0.004179590847343206,0.00011067358718719333,0.0,0.0,0.0,0.0,0.0
1623_0.78_1.81.png,42.85820770263672,42.70365905761719,-0.15454864501953125,0.9920855760574341,0.9920315742492676,-5.4001808166503906e-05,0.035178422927856445,0.06572484970092773,none,,False,0.4158247411251068,0.009115216322243214,,,0.4121873378753662,0.14509804546833038,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1623_0.78_1.81.png,True,0.4158247411251068,0.009115216322243214,2.0701041221618652,1.1050143241882324,0.4121873378753662,0.14509804546833038,0.7607843279838562,1.0,0.01454665046185255,0.01490036491304636,0.48813071846961975,0.15777310729026794,0.0,0.0,0.0,0.014229224994778633,0.014900363981723785,0.47747907042503357,0.15700936317443848,0.0,0.0,0.0,0.3717636168003082,0.21349911391735077,0.24039241671562195,0.06510487198829651,0.015476756729185581,0.028005173429846764,0.011368672363460064,0.0001739683502819389,0.026114247739315033,0.029153835028409958,0.015410949476063251,0.0004023852525278926,0.02607620507478714,0.028301117941737175,0.004501872230321169,0.00011802221706602722,0.0,0.0,0.0,0.0,0.0
