name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1766_0.84_0.74.png,42.235111236572266,42.6077995300293,0.37268829345703125,0.9979512095451355,0.9979771971702576,2.5987625122070312e-05,0.049478769302368164,0.04607701301574707,none,,False,0.5870665311813354,0.00943763367831707,,,0.36321380734443665,0.12156862765550613,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1766_0.84_0.74.png,True,0.5870665311813354,0.00943763367831707,2.113232374191284,1.1147392988204956,0.36321380734443665,0.12156862765550613,0.7215686440467834,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4618505835533142,0.16360780596733093,0.25062817335128784,0.048735544085502625,0.01928112469613552,0.028540365397930145,0.0225012619048357,0.00043029928929172456,0.02695547230541706,0.028372617438435555,0.027134189382195473,0.0007315362454392016,0.025308294221758842,0.025665268301963806,0.0067097838036715984,0.00016977364430204034,0.0,0.0,0.0,0.0,0.0
1770_0.86_0.61.png,43.52604675292969,43.609458923339844,0.08341217041015625,0.9988881945610046,0.998888373374939,1.7881393432617188e-07,0.05031442642211914,0.06162238121032715,none,,False,0.578442394733429,0.011962182819843292,,,0.35571303963661194,0.09019608050584793,0.7686274647712708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1770_0.86_0.61.png,True,0.578442394733429,0.011962182819843292,2.1905195713043213,1.656906247138977,0.35571303963661194,0.09019608050584793,0.7686274647712708,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5906693339347839,0.18066133558750153,0.22063705325126648,0.04880061745643616,0.0180900227278471,0.02722606062889099,0.025225000455975533,0.00045399830560199916,0.026879340410232544,0.028590001165866852,0.027293231338262558,0.0007338181021623313,0.025317691266536713,0.025741927325725555,0.0064196595922112465,0.00016249160398729146,0.0,0.0,0.0,0.0,0.0
1773_0.58_1.45.png,42.49274444580078,42.801937103271484,0.3091926574707031,0.9984062910079956,0.9983929395675659,-1.33514404296875e-05,0.03141140937805176,0.07632565498352051,none,,False,0.50003981590271,0.015348969027400017,,,0.4743114411830902,0.125490203499794,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1773_0.58_1.45.png,True,0.50003981590271,0.015348969027400017,2.598956346511841,1.5158993005752563,0.4743114411830902,0.125490203499794,0.8352941274642944,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4666493237018585,0.2403329461812973,0.24768266081809998,0.0670454204082489,0.02037190832197666,0.029861973598599434,0.026221979409456253,0.0005309022963047028,0.02686041034758091,0.028621068224310875,0.028023893013596535,0.0007527131238020957,0.02540667913854122,0.026231208816170692,0.005672999192029238,0.00014396988262888044,0.0,0.0,0.0,0.0,0.0
177_0.65_1.21.png,40.41093444824219,40.269622802734375,-0.1413116455078125,0.9945930242538452,0.9947832822799683,0.00019025802612304688,0.0675821304321289,0.08205294609069824,none,,False,0.4928492307662964,0.01706918515264988,,,0.4011804163455963,0.0313725508749485,0.729411780834198,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,177_0.65_1.21.png,True,0.4928492307662964,0.01706918515264988,1.8344662189483643,1.3950672149658203,0.4011804163455963,0.0313725508749485,0.729411780834198,0.9960784316062927,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.39972925186157227,0.24570615589618683,0.22527922689914703,0.0851190835237503,0.017312221229076385,0.03006834350526333,0.02173430286347866,0.00037864988553337753,0.02628413960337639,0.028309931978583336,0.027247311547398567,0.0007168512674979866,0.025257034227252007,0.025973115116357803,0.007623833604156971,0.00019230003817938268,0.0,0.0,0.0,0.0,0.0
1782_0.72_0.56.png,46.944576263427734,46.982635498046875,0.038059234619140625,0.9985005259513855,0.9984650611877441,-3.546476364135742e-05,0.06268787384033203,0.06233501434326172,none,,False,0.4621461033821106,0.01702345907688141,,,0.425319105386734,0.125490203499794,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1782_0.72_0.56.png,True,0.4621461033821106,0.01702345907688141,2.3200459480285645,1.6421043872833252,0.425319105386734,0.125490203499794,0.9254902005195618,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5774874091148376,0.17733505368232727,0.2183617204427719,0.06530186533927917,0.018063955008983612,0.028628604486584663,0.02568894810974598,0.00046320314868353307,0.02654612995684147,0.028253823518753052,0.02762226201593876,0.0007332495297305286,0.025316113606095314,0.025819292291998863,0.006354983430355787,0.00016082580259535462,0.0,0.0,0.0,0.0,0.0
1785_0.51_1.95.png,44.666419982910156,44.66180419921875,-0.00461578369140625,0.9981259107589722,0.9980777502059937,-4.8160552978515625e-05,0.03175020217895508,0.0652475357055664,none,,False,0.5537838339805603,0.012531420215964317,,,0.6350639462471008,0.42352941632270813,0.9058823585510254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1785_0.51_1.95.png,True,0.5537838339805603,0.012531420215964317,2.492255210876465,1.608330488204956,0.6350639462471008,0.42352941632270813,0.9058823585510254,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4462754428386688,0.23214715719223022,0.2577405273914337,0.06267522275447845,0.020857246592640877,0.029435107484459877,0.02677314542233944,0.00055549485841766,0.027179772034287453,0.028929200023412704,0.027882227674126625,0.0007579377852380276,0.025414057075977325,0.026149259880185127,0.00548537215217948,0.00013923863298259676,0.0,0.0,0.0,0.0,0.0
1789_0.73_0.64.png,46.45185089111328,46.41899871826172,-0.0328521728515625,0.997208297252655,0.9969005584716797,-0.0003077387809753418,0.05496692657470703,0.05872988700866699,none,,False,0.4390552341938019,0.013991296291351318,,,0.5150923728942871,0.16078431904315948,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1789_0.73_0.64.png,True,0.4390552341938019,0.013991296291351318,3.001572847366333,1.6428626775741577,0.5150923728942871,0.16078431904315948,0.8549019694328308,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6048133969306946,0.16301296651363373,0.20651797950267792,0.049736980348825455,0.017207086086273193,0.029320089146494865,0.02425088919699192,0.00041686382610350847,0.026574132964015007,0.028637848794460297,0.027406636625528336,0.0007283043232746422,0.02530144900083542,0.025773143395781517,0.006612471304833889,0.00016721214342396706,0.0,0.0,0.0,0.0,0.0
178_0.59_1.89.png,37.04582595825195,36.8543586730957,-0.19146728515625,0.9926210641860962,0.9925800561904907,-4.100799560546875e-05,0.03881549835205078,0.046150922775268555,none,,False,0.5444557070732117,0.01474521029740572,,,0.34501662850379944,0.0235294122248888,0.6705882549285889,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,178_0.59_1.89.png,True,0.5444557070732117,0.01474521029740572,1.8072495460510254,1.3798695802688599,0.34501662850379944,0.0235294122248888,0.6705882549285889,0.9960784316062927,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.32711872458457947,0.24297448992729187,0.24465420842170715,0.09487634152173996,0.017697975039482117,0.02983279898762703,0.021145818755030632,0.0003781503764912486,0.02645544521510601,0.02852337807416916,0.027388595044612885,0.0007252448704093695,0.025237780064344406,0.02609257958829403,0.00828607752919197,0.00020864074758719653,0.0,0.0,0.0,0.0,0.0
1797_0.62_0.78.png,50.764244079589844,50.49861526489258,-0.2656288146972656,0.9975241422653198,0.9973067045211792,-0.000217437744140625,0.047858238220214844,0.07592034339904785,none,,False,0.3334760367870331,0.008382916450500488,,,0.440060019493103,0.125490203499794,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1797_0.62_0.78.png,True,0.3334760367870331,0.008382916450500488,2.4658005237579346,1.3851289749145508,0.440060019493103,0.125490203499794,0.9450980424880981,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5467000603675842,0.1798718124628067,0.19470351934432983,0.05824371799826622,0.0175799373537302,0.02757171355187893,0.022926973178982735,0.00039659705362282693,0.02614271268248558,0.02830357849597931,0.027551088482141495,0.0007201435510069132,0.02533801645040512,0.026016965508461,0.006866806652396917,0.00017394708993379027,0.0,0.0,0.0,0.0,0.0
1799_0.93_0.72.png,48.87074279785156,48.76079177856445,-0.10995101928710938,0.996604323387146,0.9964216947555542,-0.00018262863159179688,0.03732037544250488,0.07230710983276367,none,,False,0.3905816078186035,0.00850214809179306,,,0.4437076449394226,0.12941177189350128,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1799_0.93_0.72.png,True,0.3905816078186035,0.00850214809179306,2.4575400352478027,1.4132845401763916,0.4437076449394226,0.12941177189350128,0.9450980424880981,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5549355149269104,0.18718360364437103,0.18542630970478058,0.05645532160997391,0.01570974849164486,0.025392776355147362,0.020348191261291504,0.0003125047660432756,0.025871068239212036,0.028231017291545868,0.02756483107805252,0.0007130239391699433,0.025271527469158173,0.025894932448863983,0.007749189157038927,0.00019576800696086138,0.0,0.0,0.0,0.0,0.0
1800_0.61_1.92.png,45.70240020751953,45.536842346191406,-0.165557861328125,0.9943771362304688,0.994325578212738,-5.155801773071289e-05,0.06858277320861816,0.06504416465759277,none,,False,0.4200276732444763,0.006335623562335968,,,0.37469756603240967,0.08627451211214066,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1800_0.61_1.92.png,True,0.4200276732444763,0.006335623562335968,2.3156206607818604,1.4720135927200317,0.37469756603240967,0.08627451211214066,0.9254902005195618,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.31451132893562317,0.2597828507423401,0.2660906910896301,0.08770693838596344,0.01941765286028385,0.028833484277129173,0.01979723945260048,0.00037325124139897525,0.026598962023854256,0.02884930558502674,0.027540916576981544,0.000732376822270453,0.025349747389554977,0.02630252204835415,0.007921683602035046,0.0002006800496019423,0.0,0.0,0.0,0.0,0.0
1810_0.54_1.97.png,40.89585876464844,39.9729118347168,-0.9229469299316406,0.9928697347640991,0.993035078048706,0.0001653432846069336,0.032289981842041016,0.04763913154602051,none,,False,0.37427908182144165,0.006428970955312252,,,0.39529743790626526,0.10196078568696976,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1810_0.54_1.97.png,True,0.37427908182144165,0.006428970955312252,2.398746967315674,1.5926910638809204,0.39529743790626526,0.10196078568696976,0.8078431487083435,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.30460336804389954,0.22346627712249756,0.27938491106033325,0.07525039464235306,0.01981651596724987,0.029558181762695312,0.02031443454325199,0.00039904139703139663,0.0268557108938694,0.02877253107726574,0.027382902801036835,0.0007353870314545929,0.025248516350984573,0.026440788060426712,0.007582821883261204,0.0001911097060656175,0.0,0.0,0.0,0.0,0.0
1813_0.71_0.7.png,47.642982482910156,47.8115234375,0.16854095458984375,0.9976757764816284,0.9975414276123047,-0.00013434886932373047,0.0389251708984375,0.09738302230834961,none,,False,0.3373382091522217,0.009964140132069588,,,0.7259525060653687,0.5490196347236633,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1813_0.71_0.7.png,True,0.3373382091522217,0.009964140132069588,2.500723123550415,1.555029034614563,0.7259525060653687,0.5490196347236633,0.8980392217636108,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6873545050621033,0.12951931357383728,0.18041495978832245,0.054174426943063736,0.01600869745016098,0.02767600305378437,0.024421581998467445,0.00038981757825240493,0.02645026333630085,0.028106477111577988,0.027414334937930107,0.0007250966737046838,0.025314973667263985,0.025832723826169968,0.006412177812308073,0.0001622952549951151,0.0,0.0,0.0,0.0,0.0
1814_0.55_0.54.png,48.954872131347656,49.00140380859375,0.04653167724609375,0.9981414675712585,0.9979959726333618,-0.00014549493789672852,0.06265640258789062,0.047341346740722656,none,,False,0.3133935034275055,0.01023034192621708,,,0.7361956834793091,0.5647059082984924,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1814_0.55_0.54.png,True,0.3133935034275055,0.01023034192621708,2.6204655170440674,1.6159635782241821,0.7361956834793091,0.5647059082984924,0.9019607901573181,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.7306436896324158,0.11632836610078812,0.17240361869335175,0.053748439997434616,0.016065998002886772,0.02816326729953289,0.025929193943738937,0.00041576632065698504,0.026427453383803368,0.0281522236764431,0.02743486501276493,0.000725008430890739,0.025345833972096443,0.02580961212515831,0.0060693975538015366,0.0001538199867354706,0.0,0.0,0.0,0.0,0.0
1824_0.74_1.39.png,44.49440383911133,44.51721954345703,0.022815704345703125,0.996553897857666,0.9966812133789062,0.00012731552124023438,0.04706287384033203,0.06603670120239258,none,,False,0.4465881586074829,0.009183736518025398,,,0.53208327293396,0.2235294133424759,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1824_0.74_1.39.png,True,0.4465881586074829,0.009183736518025398,2.5443027019500732,1.881226658821106,0.53208327293396,0.2235294133424759,0.8745098114013672,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.43382009863853455,0.2168922871351242,0.2447250485420227,0.05862916633486748,0.01864725351333618,0.029949281364679337,0.021581679582595825,0.00039710357668809593,0.026690198108553886,0.028586208820343018,0.027286551892757416,0.0007283600280061364,0.02529948577284813,0.026026245206594467,0.007320750039070845,0.00018506572814658284,0.0,0.0,0.0,0.0,0.0
1826_0.77_1.17.png,46.021759033203125,46.04235076904297,0.02059173583984375,0.9964085817337036,0.9963035583496094,-0.00010502338409423828,0.032448768615722656,0.05185866355895996,none,,False,0.4611075818538666,0.008633304387331009,,,0.6007108688354492,0.10196078568696976,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1826_0.77_1.17.png,True,0.4611075818538666,0.008633304387331009,2.6168320178985596,1.104343056678772,0.6007108688354492,0.10196078568696976,0.8745098114013672,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.592336893081665,0.18520255386829376,0.2197011411190033,0.061803076416254044,0.01736295223236084,0.027794618159532547,0.022861668840050697,0.0003922183532267809,0.02652224339544773,0.027803121134638786,0.027244683355093002,0.0007225305307656527,0.02530715800821781,0.026027776300907135,0.006828207988291979,0.0001727369090076536,0.0,0.0,0.0,0.0,0.0
1830_0.88_1.27.png,42.238739013671875,42.25141906738281,0.0126800537109375,0.9980930685997009,0.9981497526168823,5.6684017181396484e-05,0.04534649848937988,0.06825017929077148,none,,False,0.5709164142608643,0.009923452511429787,,,0.5982679128646851,0.19607843458652496,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1830_0.88_1.27.png,True,0.5709164142608643,0.009923452511429787,2.9450631141662598,2.4261014461517334,0.5982679128646851,0.19607843458652496,0.9254902005195618,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.573599100112915,0.22766241431236267,0.23144526779651642,0.07355667650699615,0.019266754388809204,0.02948705665767193,0.025306006893515587,0.00048823366523720324,0.02649754285812378,0.028185732662677765,0.028272226452827454,0.0007493873126804829,0.025355735793709755,0.025956671684980392,0.006322265602648258,0.0001602313423063606,0.0,0.0,0.0,0.0,0.0
1835_0.61_1.23.png,44.48068618774414,45.21142578125,0.7307395935058594,0.9953853487968445,0.995105504989624,-0.000279843807220459,0.03159046173095703,0.11720776557922363,none,,False,0.39541247487068176,0.00619046576321125,,,0.5434721112251282,0.12941177189350128,0.9725490212440491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1835_0.61_1.23.png,True,0.39541247487068176,0.00619046576321125,2.9972434043884277,2.592593193054199,0.5434721112251282,0.12941177189350128,0.9725490212440491,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4710845947265625,0.28500354290008545,0.2319735288619995,0.09940046072006226,0.01869891583919525,0.029537677764892578,0.023598626255989075,0.000430516607593745,0.026882579550147057,0.028811674565076828,0.027579117566347122,0.0007414681022055447,0.02537093125283718,0.02626626566052437,0.006097251549363136,0.0001545925479149446,0.0,0.0,0.0,0.0,0.0
