name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1223_0.74_2.0.png,34.76213455200195,34.5335578918457,-0.22857666015625,0.9954349398612976,0.9954079389572144,-2.7000904083251953e-05,0.057997703552246094,0.03879070281982422,none,,False,0.6594062447547913,0.011297499760985374,,,0.21547135710716248,0.019607843831181526,0.529411792755127,0.9516340494155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1223_0.74_2.0.png,True,0.6594062447547913,0.011297499760985374,1.4643685817718506,2.090648651123047,0.21547135710716248,0.019607843831181526,0.529411792755127,0.9516340494155884,0.01446751318871975,0.01490036491304636,0.48547518253326416,0.1578768789768219,0.0,0.0,0.0,0.014025857672095299,0.014900361187756062,0.47065481543540955,0.1578768789768219,0.0,0.0,0.0,0.1775176227092743,0.20327302813529968,0.3111346662044525,0.06534522026777267,0.01816110499203205,0.02872341312468052,0.013237036764621735,0.00024029162887018174,0.027953311800956726,0.02965439297258854,0.015445182099938393,0.00043218195787630975,0.026016447693109512,0.028079381212592125,0.008701627142727375,0.00022643439297098666,0.0,0.0,0.0,0.0,0.0
1237_0.86_1.79.png,36.08387756347656,36.29501724243164,0.21113967895507812,0.9959328174591064,0.9959456324577332,1.2814998626708984e-05,0.0415346622467041,0.08191490173339844,none,,False,0.6428862810134888,0.017642734572291374,,,0.3653137981891632,0.03921568766236305,0.7254902124404907,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1237_0.86_1.79.png,True,0.6428862810134888,0.017642734572291374,1.230185866355896,1.0472407341003418,0.3653137981891632,0.03921568766236305,0.7254902124404907,0.9790849685668945,0.014376225881278515,0.01490036491304636,0.48241186141967773,0.15913529694080353,0.0,0.0,0.0,0.013900942169129848,0.014900361187756062,0.4664631187915802,0.15913529694080353,0.0,0.0,0.0,0.3122372329235077,0.24023522436618805,0.25427907705307007,0.07043283432722092,0.015056821517646313,0.027195200324058533,0.013094156980514526,0.00019694177899509668,0.02739531919360161,0.029813796281814575,0.015589914284646511,0.0004272415244486183,0.02621406875550747,0.02785782888531685,0.009252342395484447,0.00024294016475323588,0.0,0.0,0.0,0.0,0.0
123_0.94_1.22.png,34.57032012939453,34.655616760253906,0.085296630859375,0.9964569807052612,0.9964846968650818,2.771615982055664e-05,0.031864166259765625,0.07152128219604492,none,,False,0.6970899701118469,0.015317435376346111,,,0.25083455443382263,0.0235294122248888,0.6352941393852234,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,123_0.94_1.22.png,True,0.6970899701118469,0.015317435376346111,0.8544724583625793,1.0859636068344116,0.25083455443382263,0.0235294122248888,0.6352941393852234,0.9803921580314636,0.014419821090996265,0.01490036491304636,0.4838747978210449,0.15901818871498108,0.0,0.0,0.0,0.013953491114079952,0.014900357462465763,0.46822652220726013,0.15901818871498108,0.0,0.0,0.0,0.2769871950149536,0.25860950350761414,0.27214810252189636,0.09149882197380066,0.014239861629903316,0.026689210906624794,0.0125815998762846,0.00017774986918084323,0.027187170460820198,0.028861571103334427,0.015674559399485588,0.0004261822032276541,0.026057543233036995,0.027933642268180847,0.009202552028000355,0.00023999277618713677,0.0,0.0,0.0,0.0,0.0
1243_0.64_1.03.png,38.75175094604492,38.86768341064453,0.11593246459960938,0.9973220825195312,0.9973509311676025,2.8848648071289062e-05,0.03409576416015625,0.06745100021362305,none,,False,0.46417734026908875,0.01989763230085373,,,0.4023617208003998,0.03921568766236305,0.7529411911964417,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1243_0.64_1.03.png,True,0.46417734026908875,0.01989763230085373,2.3592348098754883,1.8167424201965332,0.4023617208003998,0.03921568766236305,0.7529411911964417,0.9921569228172302,0.01431696955114603,0.01490036491304636,0.4804234206676483,0.15935565531253815,0.0,0.0,0.0,0.01378703024238348,0.014900361187756062,0.4626406133174896,0.15935565531253815,0.0,0.0,0.0,0.492228239774704,0.2722364664077759,0.23444873094558716,0.08738429099321365,0.01310970913618803,0.028893159702420235,0.013454425148665905,0.00017601341824047267,0.027286846190690994,0.029583001509308815,0.015017656609416008,0.000410067179473117,0.02662905864417553,0.02832159399986267,0.008205178193747997,0.00021838465181645006,0.0,0.0,0.0,0.0,0.0
1244_0.95_1.91.png,33.366615295410156,33.42931365966797,0.0626983642578125,0.9867162704467773,0.9869499206542969,0.00023365020751953125,0.032885074615478516,0.07002949714660645,none,,False,0.6276301145553589,0.013810047879815102,,,0.33289286494255066,0.0235294122248888,0.6745098233222961,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1244_0.95_1.91.png,True,0.6276301145553589,0.013810047879815102,2.298475742340088,1.749165415763855,0.33289286494255066,0.0235294122248888,0.6745098233222961,0.9960784316062927,0.014346139505505562,0.01490036491304636,0.4814022481441498,0.15928232669830322,0.0,0.0,0.0,0.013833308592438698,0.01490036491304636,0.46419358253479004,0.15928232669830322,0.0,0.0,0.0,0.37598463892936707,0.2711355984210968,0.2347358614206314,0.07700002193450928,0.013381215743720531,0.02685878612101078,0.011767985299229622,0.00015541199536528438,0.02707444690167904,0.029147326946258545,0.014853072352707386,0.0004020395572297275,0.02595500275492668,0.027995415031909943,0.007048590574413538,0.00018272500892635435,0.0,0.0,0.0,0.0,0.0
1245_0.57_1.62.png,34.86407470703125,34.877742767333984,0.013668060302734375,0.9952446818351746,0.9952590465545654,1.436471939086914e-05,0.02774953842163086,0.04903864860534668,none,,False,0.501858651638031,0.02405073307454586,,,0.23103271424770355,0.0117647061124444,0.47058823704719543,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1245_0.57_1.62.png,True,0.501858651638031,0.02405073307454586,1.7834069728851318,1.6886237859725952,0.23103271424770355,0.0117647061124444,0.47058823704719543,0.9921569228172302,0.014446293003857136,0.014900362119078636,0.4847630560398102,0.15884092450141907,0.0,0.0,0.0,0.014003525488078594,0.014900361187756062,0.46990543603897095,0.15884092450141907,0.0,0.0,0.0,0.44473356008529663,0.2732660472393036,0.25580111145973206,0.0839487835764885,0.014352521859109402,0.027071885764598846,0.014532946050167084,0.00021054591343272477,0.027389230206608772,0.030443275347352028,0.015396352857351303,0.0004222696297802031,0.026724109426140785,0.028174832463264465,0.009506454691290855,0.00025415897835046053,0.0,0.0,0.0,0.0,0.0
1249_0.79_0.56.png,31.977333068847656,32.20448303222656,0.22714996337890625,0.9979829788208008,0.9980375170707703,5.453824996948242e-05,0.03317880630493164,0.04414725303649902,none,,False,0.6488416194915771,0.014770152047276497,,,0.3008308708667755,0.0470588244497776,0.6941176652908325,0.9620915651321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1249_0.79_0.56.png,True,0.6488416194915771,0.014770152047276497,0.7993415594100952,1.17231023311615,0.3008308708667755,0.0470588244497776,0.6941176652908325,0.9620915651321411,0.014395149424672127,0.01490036491304636,0.4830469489097595,0.15906420350074768,0.0,0.0,0.0,0.013916131108999252,0.01490036491304636,0.46697279810905457,0.15906420350074768,0.0,0.0,0.0,0.29104650020599365,0.2643917202949524,0.2594867944717407,0.06663455814123154,0.012191218324005604,0.024431021884083748,0.013296296820044518,0.00016054246225394309,0.027545932680368423,0.02892969734966755,0.01605226658284664,0.00044267522753216326,0.026390742510557175,0.027549684047698975,0.00944047886878252,0.0002487767778802663,0.0,0.0,0.0,0.0,0.0
1252_0.78_0.78.png,30.54874610900879,30.754207611083984,0.2054615020751953,0.9972604513168335,0.997328519821167,6.80685043334961e-05,0.03776192665100098,0.04938006401062012,none,,False,0.6774904131889343,0.013926481828093529,,,0.286079466342926,0.03921568766236305,0.6705882549285889,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1252_0.78_0.78.png,True,0.6774904131889343,0.013926481828093529,0.7946728467941284,1.1632682085037231,0.286079466342926,0.03921568766236305,0.6705882549285889,0.9673203229904175,0.01439735572785139,0.01490036491304636,0.4831208884716034,0.15915361046791077,0.0,0.0,0.0,0.01391935907304287,0.014900353737175465,0.4670811593532562,0.15915361046791077,0.0,0.0,0.0,0.26317542791366577,0.2501274049282074,0.27139806747436523,0.06937286257743835,0.013005341403186321,0.02520499750971794,0.012859807349741459,0.0001650858175707981,0.027623580768704414,0.029014168307185173,0.016017626971006393,0.00044298931607045233,0.026275508105754852,0.02748131938278675,0.009231964126229286,0.00024218752514570951,0.0,0.0,0.0,0.0,0.0
1263_0.9_1.41.png,33.68553924560547,33.726009368896484,0.040470123291015625,0.9954420924186707,0.9954447746276855,2.682209014892578e-06,0.031842708587646484,0.04108834266662598,none,,False,0.7882615327835083,0.008570991456508636,,,0.24613919854164124,0.03921568766236305,0.5490196347236633,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1263_0.9_1.41.png,True,0.7882615327835083,0.008570991456508636,0.5178444981575012,1.4595433473587036,0.24613919854164124,0.03921568766236305,0.5490196347236633,0.988235354423523,0.014480480924248695,0.01490036491304636,0.4859103262424469,0.1579335331916809,0.0,0.0,0.0,0.014091568067669868,0.01490036491304636,0.47285985946655273,0.1579335331916809,0.0,0.0,0.0,0.24608752131462097,0.24343018233776093,0.2574552297592163,0.07122070342302322,0.012020807713270187,0.02537211962044239,0.012087788432836533,0.00014411789015866816,0.02761402353644371,0.028999635949730873,0.01589241810142994,0.0004390464164316654,0.026167670264840126,0.02771885134279728,0.010545755736529827,0.000275882106507197,0.0,0.0,0.0,0.0,0.0
1264_0.84_1.05.png,36.04945755004883,36.122291564941406,0.07283401489257812,0.9973865747451782,0.9973966479301453,1.0073184967041016e-05,0.030672550201416016,0.054041385650634766,none,,False,0.7549504637718201,0.01008523814380169,,,0.2723553776741028,0.05098039284348488,0.5882353186607361,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1264_0.84_1.05.png,True,0.7549504637718201,0.01008523814380169,0.5210256576538086,1.4908826351165771,0.2723553776741028,0.05098039284348488,0.5882353186607361,0.9843137264251709,0.014478460885584354,0.01490036491304636,0.4858424663543701,0.15795835852622986,0.0,0.0,0.0,0.014089928939938545,0.01490036491304636,0.4728047847747803,0.15795835852622986,0.0,0.0,0.0,0.29676535725593567,0.26970991492271423,0.24470940232276917,0.07459300011396408,0.010889995843172073,0.023926176130771637,0.012573767453432083,0.00013587067951448262,0.02754916064441204,0.02900342456996441,0.01596410758793354,0.00044002546928822994,0.02630872093141079,0.02781444601714611,0.010750584304332733,0.00028271792689338326,0.0,0.0,0.0,0.0,0.0
1265_0.62_1.32.png,39.975502014160156,40.53739547729492,0.5618934631347656,0.9972113370895386,0.9972273707389832,1.6033649444580078e-05,0.028098583221435547,0.05540060997009277,none,,False,0.5154075026512146,0.014761867932975292,,,0.32074934244155884,0.027450980618596077,0.6509804129600525,0.8745098114013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1265_0.62_1.32.png,True,0.5154075026512146,0.014761867932975292,0.7590547204017639,1.2622730731964111,0.32074934244155884,0.027450980618596077,0.6509804129600525,0.8745098114013672,0.014276995323598385,0.014900361187756062,0.47908204793930054,0.15789173543453217,0.0,0.0,0.0,0.01372023019939661,0.014900357462465763,0.4603991210460663,0.15789173543453217,0.0,0.0,0.0,0.3129136562347412,0.2596820294857025,0.2721567451953888,0.07292644679546356,0.017071809619665146,0.028661154210567474,0.013960383832454681,0.00024105564807541668,0.027740417048335075,0.030422063544392586,0.015652306377887726,0.00043478855513967574,0.026548082008957863,0.027959169819951057,0.010645815171301365,0.00028280928381718695,0.0,0.0,0.0,0.0,0.0
1271_0.65_1.66.png,34.470909118652344,34.5616455078125,0.09073638916015625,0.994137167930603,0.9942224025726318,8.52346420288086e-05,0.027018070220947266,0.038909912109375,none,,False,0.6478142738342285,0.014057625085115433,,,0.2894737720489502,0.0235294122248888,0.7529411911964417,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1271_0.65_1.66.png,True,0.6478142738342285,0.014057625085115433,1.1080209016799927,1.3766754865646362,0.2894737720489502,0.0235294122248888,0.7529411911964417,0.9934641122817993,0.014467576518654823,0.01490036491304636,0.4854772984981537,0.15925052762031555,0.0,0.0,0.0,0.014032653532922268,0.014900361187756062,0.4708828926086426,0.15925052762031555,0.0,0.0,0.0,0.288056880235672,0.28383195400238037,0.26044413447380066,0.0837998017668724,0.0156843364238739,0.026615923270583153,0.013774330727756023,0.00021756388014182448,0.027635794132947922,0.029964806511998177,0.015794826671481133,0.00043684535194188356,0.026515208184719086,0.02802816778421402,0.009001682512462139,0.00023950844479259104,0.0,0.0,0.0,0.0,0.0
1273_0.96_1.43.png,28.53937530517578,28.80661964416504,0.2672443389892578,0.9939769506454468,0.9941173791885376,0.0001404285430908203,0.03158259391784668,0.05924654006958008,none,,False,0.6827247738838196,0.015353089198470116,,,0.22412824630737305,0.027450980618596077,0.6000000238418579,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1273_0.96_1.43.png,True,0.6827247738838196,0.015353089198470116,1.3911925554275513,1.654210090637207,0.22412824630737305,0.027450980618596077,0.6000000238418579,0.9960784316062927,0.014546317979693413,0.01490036491304636,0.48811960220336914,0.15774813294410706,0.0,0.0,0.0,0.014192917384207249,0.014900361187756062,0.4762607216835022,0.15774813294410706,0.0,0.0,0.0,0.2895134389400482,0.2678104043006897,0.2533108592033386,0.07717743515968323,0.013277728110551834,0.027109380811452866,0.011874685995280743,0.00015549923409707844,0.027552610263228416,0.029424171894788742,0.01541316881775856,0.00042517317342571914,0.02588285692036152,0.02772401086986065,0.008134342730045319,0.00021009327610954642,0.0,0.0,0.0,0.0,0.0
128_0.54_0.89.png,35.12445068359375,34.849117279052734,-0.2753334045410156,0.9967676401138306,0.9966115951538086,-0.00015604496002197266,0.02739715576171875,0.04774212837219238,none,,False,0.49429383873939514,0.02830931544303894,,,0.3092855215072632,0.054901961237192154,0.6745098233222961,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,128_0.54_0.89.png,True,0.49429383873939514,0.02830931544303894,2.8839972019195557,2.899588108062744,0.3092855215072632,0.054901961237192154,0.6745098233222961,1.0,0.01456906832754612,0.01490036491304636,0.4888829290866852,0.15834392607212067,0.0,0.0,0.0,0.01422117743641138,0.014900361187756062,0.47720906138420105,0.15834392607212067,0.0,0.0,0.0,0.6473944187164307,0.23996944725513458,0.21338573098182678,0.08489974588155746,0.011086724698543549,0.02417609468102455,0.015145383775234222,0.00016845542995724827,0.02726169489324093,0.030287733301520348,0.015284384600818157,0.00041707963100634515,0.02689151093363762,0.028434287756681442,0.00943164061754942,0.0002535427047405392,0.0,0.0,0.0,0.0,0.0
1294_0.51_1.96.png,35.507911682128906,35.853660583496094,0.3457489013671875,0.9957303404808044,0.9957680702209473,3.7729740142822266e-05,0.027019262313842773,0.0586094856262207,none,,False,0.49991270899772644,0.012268978171050549,,,0.1969764530658722,0.01568627543747425,0.5607843399047852,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1294_0.51_1.96.png,True,0.49991270899772644,0.012268978171050549,0.8391058444976807,1.277719259262085,0.1969764530658722,0.01568627543747425,0.5607843399047852,0.9960784316062927,0.014365814626216888,0.01490036491304636,0.48206251859664917,0.15905192494392395,0.0,0.0,0.0,0.01381772942841053,0.014900357462465763,0.46367084980010986,0.15905192494392395,0.0,0.0,0.0,0.21777179837226868,0.23995685577392578,0.3307597041130066,0.08128465712070465,0.018754497170448303,0.02864992432296276,0.01464967243373394,0.00027587596559897065,0.02803647704422474,0.030521893873810768,0.015866586938500404,0.0004456517635844648,0.026666389778256416,0.02835829183459282,0.010011736303567886,0.0002671178081072867,0.0,0.0,0.0,0.0,0.0
1295_0.76_1.32.png,33.411399841308594,33.58586120605469,0.17446136474609375,0.996670126914978,0.9966935515403748,2.3424625396728516e-05,0.029645204544067383,0.04893040657043457,none,,False,0.6156061887741089,0.01445779949426651,,,0.23601362109184265,0.027450980618596077,0.6274510025978088,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1295_0.76_1.32.png,True,0.6156061887741089,0.01445779949426651,0.8675525188446045,1.3114880323410034,0.23601362109184265,0.027450980618596077,0.6274510025978088,0.9973856806755066,0.01436500996351242,0.014900362119078636,0.4820355474948883,0.159408837556839,0.0,0.0,0.0,0.013815846294164658,0.014900357462465763,0.46360766887664795,0.159408837556839,0.0,0.0,0.0,0.25899702310562134,0.25589215755462646,0.28025591373443604,0.07155662775039673,0.015326288528740406,0.02623712085187435,0.013355621136724949,0.0002043554704869166,0.02763454243540764,0.0293904896825552,0.015680553391575813,0.0004337834834586829,0.026284661144018173,0.028233300894498825,0.009284192696213722,0.0002436973009025678,0.0,0.0,0.0,0.0,0.0
129_0.95_1.3.png,38.00340270996094,38.07636260986328,0.07295989990234375,0.9971040487289429,0.9971126317977905,8.58306884765625e-06,0.03563213348388672,0.03894782066345215,none,,False,0.8167012929916382,0.011680033057928085,,,0.19816461205482483,0.027450980618596077,0.48627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,129_0.95_1.3.png,True,0.8167012929916382,0.011680033057928085,0.8368831872940063,1.324684977531433,0.19816461205482483,0.027450980618596077,0.48627451062202454,0.9986928701400757,0.014418582431972027,0.01490036491304636,0.4838332235813141,0.15861207246780396,0.0,0.0,0.0,0.013988458551466465,0.014900361187756062,0.4693998098373413,0.15861207246780396,0.0,0.0,0.0,0.22092078626155853,0.23665717244148254,0.28016525506973267,0.06917519122362137,0.013610496185719967,0.024822358042001724,0.012069638818502426,0.00016211271577049047,0.02759084850549698,0.02887776680290699,0.01570906676352024,0.00043360990821383893,0.0261392742395401,0.027531571686267853,0.00966077484190464,0.00025247526355087757,0.0,0.0,0.0,0.0,0.0
1306_0.6_0.6.png,37.3335075378418,37.16462707519531,-0.16888046264648438,0.998112142086029,0.9980590343475342,-5.310773849487305e-05,0.04038548469543457,0.048894405364990234,none,,False,0.4786645770072937,0.01635252870619297,,,0.359528124332428,0.04313725605607033,0.8078431487083435,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1306_0.6_0.6.png,True,0.4786645770072937,0.01635252870619297,1.3841705322265625,1.657160997390747,0.359528124332428,0.04313725605607033,0.8078431487083435,0.97124183177948,0.014501335099339485,0.01490036491304636,0.4866100251674652,0.15762974321842194,0.0,0.0,0.0,0.014096541330218315,0.01490036491304636,0.47302672266960144,0.15762974321842194,0.0,0.0,0.0,0.4075351655483246,0.24994806945323944,0.2296013981103897,0.08083787560462952,0.012696906924247742,0.02557777427136898,0.01423194445669651,0.00018113113765139133,0.027532819658517838,0.029246093705296516,0.01567893847823143,0.00043236848432570696,0.026783034205436707,0.028156306594610214,0.009943248704075813,0.00026637871633283794,0.0,0.0,0.0,0.0,0.0
