name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1434_0.83_1.44.png,0.09275773912668228,0.10702795535326004,0.3407062590122223,0.42324668169021606,0.20209915935993195,0.23023012280464172,0.9512641178381332,-0.56769789167581,0.7706689834594727,0.0253109373152256,0.38361823558807373,0.9054940938949585,0.8299999833106995,0.005535779520869255,0.01042261067777872,0.8587091565132141,0.19628125429153442,0.05862435698509216,0.03833335265517235,0.00030946009792387486,0.04543635621666908,0.05784856155514717,0.8352171778678894,0.23870499432086945,0.07038906961679459,0.042666781693696976,0.0021963261533528566,0.0003252818714827299
1436_0.66_1.76.png,0.10131607204675674,0.11689185351133347,0.3035305142402649,0.39452606439590454,0.19200514256954193,0.2299211025238037,0.942609008933893,-0.569900921019092,0.7776155471801758,0.024062562733888626,0.4075060188770294,0.9054536819458008,0.6600000262260437,0.005539231933653355,0.010477506555616856,0.8586825728416443,0.19541817903518677,0.05862951651215553,0.03833574801683426,0.0003022819582838565,0.04542830213904381,0.057834893465042114,0.8350661396980286,0.23840001225471497,0.0703895092010498,0.042666882276535034,0.0021674165036529303,0.0003555974399205297
1437_0.74_1.01.png,0.0652337446808815,0.08741407841444016,0.27764108777046204,0.2947133183479309,0.19888818264007568,0.2540907561779022,0.9133609143251474,-0.8658129991539267,0.8280444741249084,0.02289208397269249,0.5724302530288696,0.9531806111335754,0.7400000095367432,0.005667576566338539,0.01144538912922144,0.9028886556625366,0.20571108162403107,0.05853474885225296,0.03827034309506416,0.0003476257552392781,0.05054566636681557,0.058236319571733475,0.9154865741729736,0.25148847699165344,0.0713697075843811,0.04307382553815842,0.0023796940222382545,0.00027934685931541026
1441_0.58_1.73.png,0.06047344207763672,0.07141105085611343,0.19346395134925842,0.2236202210187912,0.1509629786014557,0.19900590181350708,0.9411061376718353,-0.9218118692954055,0.785916268825531,0.014738772064447403,0.626564085483551,0.9644663333892822,0.5799999833106995,0.005236082710325718,0.010906589217483997,0.9118219017982483,0.19518502056598663,0.05800488963723183,0.03803080692887306,0.00027241831412538886,0.05147673934698105,0.05730050057172775,0.9337164759635925,0.2425479292869568,0.07133419811725616,0.04307504743337631,0.0023797587491571903,0.00031308969482779503
1442_0.62_0.81.png,0.06414642930030823,0.0747450739145279,0.28126415610313416,0.290311723947525,0.16866320371627808,0.22815662622451782,0.9506927425644612,-0.919199375702539,0.8159627914428711,0.02077304571866989,0.5352841019630432,0.9624149203300476,0.6200000047683716,0.005260585807263851,0.010913393460214138,0.9100943207740784,0.1948109269142151,0.05805996432900429,0.03805818408727646,0.00029190228087827563,0.05128757655620575,0.05736212432384491,0.9304737448692322,0.242365300655365,0.07131080329418182,0.04306395351886749,0.0023995793890208006,0.0002840117667801678
1444_0.58_1.95.png,0.05843900144100189,0.06923463195562363,0.17991836369037628,0.2092321366071701,0.14696721732616425,0.1920948177576065,0.938419246089636,-0.9220496363328909,0.7775592803955078,0.014006208628416061,0.6393266320228577,0.9643875956535339,0.5799999833106995,0.005238157231360674,0.01091798022389412,0.9117615818977356,0.1952824741601944,0.05800854414701462,0.038032542914152145,0.0002702132915146649,0.05146374925971031,0.05731438100337982,0.9334962368011475,0.2425205558538437,0.07133213430643082,0.04307416081428528,0.0023712951224297285,0.0003129531687591225
1447_0.8_1.55.png,0.13323187828063965,0.14634428918361664,0.34257078170776367,0.46067652106285095,0.2078981250524521,0.2514679431915283,0.964942564928353,-0.946378799815448,0.8284101486206055,0.023901522159576416,0.4598178267478943,0.966828465461731,0.800000011920929,0.006209210492670536,0.011459294706583023,0.9191434383392334,0.1964782029390335,0.05957695096731186,0.0387844555079937,0.00036228314274922013,0.05179503560066223,0.05822080373764038,0.9324725866317749,0.2480434626340866,0.07182753086090088,0.04324512556195259,0.002441369229927659,0.0002856027567759156
1463_1.0_1.22.png,0.05567825958132744,0.06481612473726273,0.32477420568466187,0.2816098928451538,0.2163742035627365,0.23641106486320496,0.9643100139999513,-0.9677226722870621,0.8482581973075867,0.022459324449300766,0.569593608379364,0.9814615845680237,1.0,0.005320973228663206,0.01103862002491951,0.9279702305793762,0.23311980068683624,0.05804624408483505,0.03804238885641098,0.0002974524104502052,0.053528763353824615,0.05713103339076042,0.9647362232208252,0.25053244829177856,0.07175179570913315,0.04324458912014961,0.002529338002204895,0.0002061659179162234
1468_0.81_0.54.png,0.11365742981433868,0.12866072356700897,0.419770747423172,0.3382242023944855,0.14390097558498383,0.22520862519741058,0.9196604266471614,-0.9241766808416471,0.7812113761901855,0.025553975254297256,0.4161880910396576,0.9566423892974854,0.8100000023841858,0.0053585972636938095,0.01118701882660389,0.9049568772315979,0.19870127737522125,0.058207277208566666,0.038126472383737564,0.0003078976005781442,0.05081827566027641,0.05810421332716942,0.9217079877853394,0.25104162096977234,0.07132095098495483,0.043065473437309265,0.002401566132903099,0.0002592325326986611
146_0.96_1.51.png,0.07022567093372345,0.08234599232673645,0.333158403635025,0.27916446328163147,0.18428336083889008,0.21784868836402893,0.9319813013922182,-0.9199789145258976,0.7959101796150208,0.023927506059408188,0.4581977427005768,0.9329727292060852,0.9599999785423279,0.005729020573198795,0.011191081255674362,0.8845407962799072,0.20015567541122437,0.05874333158135414,0.03838092088699341,0.00032803049543872476,0.04842948541045189,0.05813224986195564,0.8833833336830139,0.253420352935791,0.07099248468875885,0.042914725840091705,0.0022648279555141926,0.0003017011331394315
1482_0.59_1.05.png,0.06292840093374252,0.0733732134103775,0.3318381607532501,0.304568886756897,0.23252281546592712,0.28623318672180176,0.9687916759525734,-0.9602759641977517,0.8645110726356506,0.018676236271858215,0.574492871761322,0.9813847541809082,0.5899999737739563,0.005501981358975172,0.011151935905218124,0.9288008809089661,0.20053717494010925,0.05831575766205788,0.03816856071352959,0.0002991837973240763,0.05336829274892807,0.05803544819355011,0.9609615206718445,0.2483353465795517,0.07178452610969543,0.04325399920344353,0.002473701722919941,0.00032601383281871676
1484_0.75_0.81.png,0.06462568044662476,0.07507549226284027,0.3513420522212982,0.32039546966552734,0.23756732046604156,0.29090404510498047,0.9646968468567727,-0.9599305486883112,0.8794827461242676,0.020001646131277084,0.5626729726791382,0.9812367558479309,0.75,0.005506171844899654,0.011144852265715599,0.9286867380142212,0.2005547434091568,0.058323636651039124,0.03817242011427879,0.00030134402913972735,0.05335040017962456,0.058041054755449295,0.9606494307518005,0.24836423993110657,0.07178336381912231,0.04325336962938309,0.002480853348970413,0.00031925333314575255
1486_0.98_1.1.png,0.06409698724746704,0.08075252175331116,0.39154884219169617,0.3788132667541504,0.2340860217809677,0.2864380478858948,0.9412378162710765,-0.9073965741641301,0.8227258920669556,0.025400754064321518,0.4226733446121216,0.9547505974769592,0.9800000190734863,0.0067440299317240715,0.011314096860587597,0.9102602601051331,0.19881796836853027,0.060341350734233856,0.03914087265729904,0.0003975151921622455,0.050634756684303284,0.058209504932165146,0.9101753234863281,0.2512545883655548,0.0718318298459053,0.04322457313537598,0.0023967737797647715,0.00035578644019551575
1487_0.99_1.08.png,0.06514007598161697,0.08240733295679092,0.39363422989845276,0.380257785320282,0.2335771918296814,0.2864460349082947,0.9364683430288386,-0.9072733655887465,0.8208242058753967,0.02553432434797287,0.42164549231529236,0.9547282457351685,0.9900000095367432,0.006744095589965582,0.01130937971174717,0.9102379083633423,0.19878730177879333,0.06034092605113983,0.03914063423871994,0.0003984068753197789,0.05063487961888313,0.05821133777499199,0.9101797342300415,0.25120314955711365,0.07183206081390381,0.043224677443504333,0.002398570766672492,0.00035510020097717643
1505_0.8_0.86.png,0.07101447880268097,0.08939724415540695,0.5923120975494385,0.6228064894676208,0.14152711629867554,0.177954763174057,0.8202480661658,-0.9574894775796761,0.7769299745559692,0.03031003475189209,0.19243700802326202,0.9743325114250183,0.800000011920929,0.005987037904560566,0.01084579061716795,0.9260894060134888,0.20498579740524292,0.05937950313091278,0.038705337792634964,0.00036659970646724105,0.05318666622042656,0.058049507439136505,0.9493300318717957,0.25749093294143677,0.07202231884002686,0.04332203045487404,0.002494943095371127,0.00026729298406280577
1507_0.87_0.95.png,0.06992456316947937,0.08752917498350143,0.5843135714530945,0.6164493560791016,0.14559973776340485,0.1784152239561081,0.8358310743169461,-0.9562720341510695,0.7827637195587158,0.030019009485840797,0.19931252300739288,0.9745573401451111,0.8700000047683716,0.005975882988423109,0.01092013344168663,0.9262240529060364,0.20565228164196014,0.059357937425374985,0.038694821298122406,0.0003622417862061411,0.053195711225271225,0.05803209915757179,0.9496049284934998,0.25842705368995667,0.0720180794596672,0.04332084581255913,0.002498459769412875,0.0002654962590895593
1510_0.72_1.09.png,0.0750635415315628,0.0915963351726532,0.43232500553131104,0.4043290317058563,0.19160263240337372,0.23061299324035645,0.921430761757134,-0.9233796649511001,0.8079585433006287,0.027750272303819656,0.4688388705253601,0.9710299968719482,0.7200000286102295,0.00528033496811986,0.009367880411446095,0.9183213710784912,0.20345371961593628,0.057980410754680634,0.03801078721880913,0.0002961023710668087,0.05280700698494911,0.057752542197704315,0.9477275609970093,0.2430289387702942,0.0715922936797142,0.043172627687454224,0.0024931649677455425,0.00045487709576264024
1551_0.97_1.18.png,0.21014125645160675,0.24473193287849426,0.6184924244880676,0.41948577761650085,0.15065713226795197,0.2669225335121155,0.8938972339449195,-0.9090782362948435,0.7777732014656067,0.03091498278081417,0.2782701849937439,0.971493124961853,0.9700000286102295,0.005399367772042751,0.007372526917606592,0.9196354150772095,0.2086162120103836,0.05829363688826561,0.03817236050963402,0.00032046952401287854,0.05242881923913956,0.057273268699645996,0.94293612241745,0.24551784992218018,0.07162357866764069,0.04318626970052719,0.002526781754568219,0.00042068498441949487
1563_0.95_1.85.png,0.058833468705415726,0.07633724063634872,0.31005772948265076,0.3135714828968048,0.3003319799900055,0.360032856464386,0.9181373200301095,-0.9364940044603038,0.9053162932395935,0.017644312232732773,0.6952678561210632,0.9757340550422668,0.949999988079071,0.006171580869704485,0.011519066989421844,0.926059901714325,0.1979174017906189,0.05912136286497116,0.038538239896297455,0.0003489932569209486,0.053371552377939224,0.05830101668834686,0.952596127986908,0.24934937059879303,0.0721520483493805,0.04338153451681137,0.002533039776608348,0.0005802413797937334
1564_0.56_1.56.png,0.07583191990852356,0.09695922583341599,0.3202604055404663,0.3243246078491211,0.2746257185935974,0.3566344678401947,0.8847801877609368,-0.9576209620321182,0.8884009122848511,0.018593914806842804,0.6536979079246521,0.967004120349884,0.5600000023841858,0.006136905401945114,0.011540441773831844,0.9177199602127075,0.19672034680843353,0.05904805660247803,0.0385018028318882,0.0003470018564257771,0.05266420543193817,0.05830905959010124,0.9405728578567505,0.24720019102096558,0.07198140025138855,0.043309133499860764,0.002475207205861807,0.0006659399368800223
157_0.81_1.26.png,0.08203654736280441,0.10402347147464752,0.340119868516922,0.3934672176837921,0.18974412977695465,0.25758883357048035,0.9656996501422764,-0.905170688751241,0.8151978254318237,0.022241564467549324,0.44219985604286194,0.956293523311615,0.8100000023841858,0.006072402931749821,0.011396571062505245,0.9082971215248108,0.20198430120944977,0.05926741659641266,0.03862812742590904,0.0003443820169195533,0.05075644329190254,0.05823802575469017,0.9152364730834961,0.25106343626976013,0.07158376276493073,0.04314599186182022,0.002373854164034128,0.0003423120069783181
1587_0.73_1.54.png,0.06799278408288956,0.08268073946237564,0.3705674707889557,0.39266932010650635,0.15188054740428925,0.19935165345668793,0.9528998866645289,-0.8807344759901347,0.7862826585769653,0.023618627339601517,0.4504588842391968,0.9776802659034729,0.7300000190734863,0.005314732436090708,0.006096209865063429,0.9249780774116516,0.2137136310338974,0.0580875538289547,0.03807086497545242,0.0002788008423522115,0.05360087379813194,0.05680042505264282,0.9602315425872803,0.25240790843963623,0.07172907888889313,0.04322347417473793,0.002531428588554263,0.0004433599824551493
1588_0.93_1.69.png,0.07177271693944931,0.08660148084163666,0.3502366244792938,0.3834422826766968,0.1503314971923828,0.19780521094799042,0.9511621976900076,-0.8856861504530182,0.783962070941925,0.023106537759304047,0.4717473089694977,0.9785373210906982,0.9300000071525574,0.005320994183421135,0.006045390386134386,0.9258055686950684,0.2157776653766632,0.05809665843844414,0.03807526454329491,0.00027983056497760117,0.053683627396821976,0.056806594133377075,0.9617100358009338,0.25147467851638794,0.07174906879663467,0.04323200508952141,0.002550100674852729,0.0004237589018885046
158_0.56_1.42.png,0.09190737456083298,0.1214723214507103,0.3107973039150238,0.3804234564304352,0.17996472120285034,0.25515902042388916,0.9599226615756191,-0.9025971766491803,0.7990840077400208,0.022406557574868202,0.4612002372741699,0.9567273259162903,0.5600000023841858,0.006066539790481329,0.011405264027416706,0.9086238145828247,0.20214325189590454,0.05924567952752113,0.03861646726727486,0.00034787802724167705,0.05074949562549591,0.058229733258485794,0.9152196645736694,0.25138312578201294,0.07158022373914719,0.04314543306827545,0.0023597271647304296,0.00036019604885950685
1590_0.78_0.63.png,0.243255615234375,0.25634899735450745,0.5931052565574646,0.35322093963623047,0.11065050214529037,0.16543243825435638,0.8324879470944212,-0.9214877084558111,0.7615220546722412,0.030412431806325912,0.2922625243663788,0.9765457510948181,0.7799999713897705,0.0053722248412668705,0.010645400732755661,0.9238332509994507,0.2023293673992157,0.05816219374537468,0.03810299560427666,0.00029897369677200913,0.05296305939555168,0.057984255254268646,0.9519362449645996,0.25037264823913574,0.07168200612068176,0.043214015662670135,0.002497167559340596,0.0004411730042193085
1594_0.71_0.5.png,0.0820053294301033,0.10627469420433044,0.7027990818023682,0.713090181350708,0.1174633726477623,0.18312610685825348,0.7789722762985152,-0.5411059991620039,0.7143847346305847,0.02925560250878334,0.1937350630760193,0.9714233875274658,0.7099999785423279,0.005258673336356878,0.009106124751269817,0.9184980392456055,0.1955050826072693,0.057982802391052246,0.03801577910780907,0.00030683085788041353,0.05261635407805443,0.05776440352201462,0.9455521106719971,0.2431735247373581,0.07161269336938858,0.04318607598543167,0.002481417264789343,0.0004102607781533152
1603_0.54_0.74.png,0.14952492713928223,0.18123887479305267,0.5745865702629089,0.4631328582763672,0.16633635759353638,0.2885579466819763,0.9407643537674661,-0.9284969229278328,0.7878837585449219,0.03178182244300842,0.32741034030914307,0.9703119397163391,0.5400000214576721,0.005217886064201593,0.007189811207354069,0.9173702001571655,0.2099715918302536,0.05790098384022713,0.037974681705236435,0.00031241049873642623,0.052834462374448776,0.05719669163227081,0.9482426047325134,0.2513711154460907,0.07158415764570236,0.043172068893909454,0.0025269286707043648,0.0004787530633620918
1605_1.0_1.37.png,0.08754224330186844,0.10087849944829941,0.4055505394935608,0.46006476879119873,0.18145567178726196,0.2292986959218979,0.9187286596508729,-0.8156979609390669,0.7996141314506531,0.02598261460661888,0.4469791650772095,0.9709177613258362,1.0,0.005277364980429411,0.007189636584371328,0.9185367822647095,0.20556646585464478,0.058082837611436844,0.038070790469646454,0.00029167396132834256,0.05280742049217224,0.0572076216340065,0.9476890563964844,0.24310296773910522,0.07161623239517212,0.04318152368068695,0.0025217493530362844,0.00046380129060707986
1611_0.9_1.98.png,0.062415316700935364,0.07876276224851608,0.29191580414772034,0.32153555750846863,0.18086421489715576,0.2177046537399292,0.9519112784706524,-0.9293199359431287,0.8045777082443237,0.020686574280261993,0.5577685832977295,0.9665676951408386,0.8999999761581421,0.005291437264531851,0.011503511108458042,0.914205014705658,0.19905617833137512,0.058001864701509476,0.038022346794605255,0.0002754769811872393,0.052496157586574554,0.058000702410936356,0.9419116377830505,0.24720580875873566,0.07158123701810837,0.04316860809922218,0.0024671738501638174,0.0005524665466509759
1614_0.81_0.78.png,0.1479816436767578,0.17304237186908722,0.4943530857563019,0.36370471119880676,0.2102344036102295,0.30738747119903564,0.9397854357669325,-0.9634030510175056,0.8375940918922424,0.023749779909849167,0.43516805768013,0.9726516008377075,0.8100000023841858,0.005568231921643019,0.010110829956829548,0.9215352535247803,0.2007625699043274,0.0584959052503109,0.038260526955127716,0.0003077706787735224,0.05305387079715729,0.05792596563696861,0.9491987228393555,0.24726012349128723,0.07179589569568634,0.043248195201158524,0.0025233610067516565,0.0004927184199914336
1623_0.78_1.81.png,0.05520755797624588,0.07028259336948395,0.40448641777038574,0.4121873378753662,0.18678924441337585,0.2327757030725479,0.96093948568165,-0.9086271741758838,0.8083049654960632,0.023046893998980522,0.45288121700286865,0.974565863609314,0.7799999713897705,0.005566449370235205,0.010418419726192951,0.9234227538108826,0.19524095952510834,0.05853728577494621,0.03828641399741173,0.00029519220697693527,0.05309153348207474,0.05803950875997543,0.9503989815711975,0.24349209666252136,0.07180293649435043,0.043250344693660736,0.0025367625057697296,0.0004005839873570949
1626_0.53_1.25.png,0.17466847598552704,0.18924924731254578,0.43421775102615356,0.2641705274581909,0.1336727738380432,0.18772698938846588,0.835873950092835,-0.8586576335210486,0.76846843957901,0.026723023504018784,0.4574078619480133,0.9654992818832397,0.5299999713897705,0.005176680162549019,0.009549861773848534,0.9125289916992188,0.20067507028579712,0.05781514570116997,0.037929803133010864,0.00027219598996452987,0.052238982170820236,0.057801734656095505,0.9386741518974304,0.24662333726882935,0.07148301601409912,0.04313429817557335,0.0024813530035316944,0.0005138283595442772
1628_0.8_1.49.png,0.12102048844099045,0.13721629977226257,0.37007713317871094,0.2548629343509674,0.139123797416687,0.1860189586877823,0.8457733342818626,-0.8572209769576886,0.7781627178192139,0.024379141628742218,0.5429098606109619,0.9705765843391418,0.800000011920929,0.005206693895161152,0.010496525093913078,0.9171864986419678,0.20082753896713257,0.05780114606022835,0.03791770711541176,0.0002706238010432571,0.05266072228550911,0.05801554396748543,0.945949912071228,0.24787917733192444,0.07156986743211746,0.043171487748622894,0.0025131304282695055,0.0005320786731317639
162_0.75_0.98.png,0.06940010190010071,0.08156801015138626,0.27102577686309814,0.2533200681209564,0.18772469460964203,0.24894548952579498,0.8140759841877242,-0.8713138399474736,0.8565496802330017,0.021797124296426773,0.6162689328193665,0.9775850176811218,0.75,0.005206996109336615,0.011127044446766376,0.9236080050468445,0.20153212547302246,0.057861488312482834,0.03795253112912178,0.00028278358513489366,0.05287696793675423,0.05757378414273262,0.9559120535850525,0.2501150071620941,0.07159800082445145,0.04318877309560776,0.0024718341883271933,0.0002606846683192998
1638_0.83_1.06.png,0.09021127223968506,0.11025955528020859,0.47733938694000244,0.4269025921821594,0.17164242267608643,0.23829156160354614,0.9324706982573424,-0.8984775597783347,0.7893304228782654,0.027026504278182983,0.33787089586257935,0.9710199236869812,0.8299999833106995,0.005679268855601549,0.008751577697694302,0.9212384223937988,0.19686836004257202,0.058857377618551254,0.0384506918489933,0.00032338470919057727,0.052766017615795135,0.05771344527602196,0.9436147212982178,0.2440645843744278,0.07181937992572784,0.043251294642686844,0.0025077909231185913,0.0003965580544900149
1643_0.77_0.66.png,0.14003288745880127,0.15774674713611603,0.4823293089866638,0.3906572163105011,0.1992434412240982,0.30626270174980164,0.8904762713894252,-0.9431408823561777,0.8208616375923157,0.024441227316856384,0.4343903660774231,0.9702367186546326,0.7699999809265137,0.0054549407213926315,0.008428039029240608,0.9187270402908325,0.20002928376197815,0.058312010020017624,0.03817369416356087,0.00031154067255556583,0.052946217358112335,0.05760231986641884,0.9478499293327332,0.24647173285484314,0.07172003388404846,0.043216731399297714,0.002498071640729904,0.0004900306812487543
1645_0.87_1.02.png,0.077852264046669,0.09596311300992966,0.41466832160949707,0.4031871259212494,0.1496598720550537,0.22523610293865204,0.9501149878244399,-0.9597227866972902,0.786083459854126,0.023467807099223137,0.41819971799850464,0.9713338613510132,0.8700000047683716,0.005407628603279591,0.00944921001791954,0.9196296334266663,0.19504080712795258,0.0582626610994339,0.038152918219566345,0.0002871756732929498,0.05307867005467415,0.057852309197187424,0.9497929215431213,0.24317672848701477,0.07171564549207687,0.043214548379182816,0.0025076146703213453,0.0005259577301330864
1647_0.89_1.55.png,0.08225730061531067,0.09658525884151459,0.3263421058654785,0.3664506673812866,0.14913912117481232,0.2165537178516388,0.9633997997314425,-0.961756606858792,0.7954667210578918,0.021375667303800583,0.5046885013580322,0.9725105166435242,0.8899999856948853,0.0054004560224711895,0.009868113324046135,0.9205974340438843,0.19504854083061218,0.05822858214378357,0.03813490271568298,0.0002799762296490371,0.053139038383960724,0.057952601462602615,0.9510359764099121,0.24351021647453308,0.07172267138957977,0.04321858286857605,0.0025064514484256506,0.0005898477393202484
1653_0.9_1.01.png,0.11535118520259857,0.13555575907230377,0.4243970513343811,0.35413551330566406,0.15960873663425446,0.2466505914926529,0.8221368103217538,-0.929321953034301,0.8020232915878296,0.025945328176021576,0.4777403771877289,0.9714038372039795,0.8999999761581421,0.005179364699870348,0.010955991223454475,0.9179023504257202,0.19767172634601593,0.05775486305356026,0.03789686784148216,0.00027420709375292063,0.05277891457080841,0.05796230584383011,0.9472426772117615,0.24795059859752655,0.07156693190336227,0.043168552219867706,0.002526954049244523,0.0005124427261762321
1655_0.54_1.38.png,0.08812842518091202,0.10245125740766525,0.37690073251724243,0.33489081263542175,0.175209641456604,0.2439364641904831,0.8718871482612595,-0.9343923350664395,0.8037276864051819,0.0240729171782732,0.5170048475265503,0.9681246280670166,0.5400000214576721,0.0051760440692305565,0.010927233844995499,0.9149280190467834,0.1956413984298706,0.05776723846793175,0.0379037968814373,0.00027098553255200386,0.0525471493601799,0.057970643043518066,0.9428591132164001,0.24450519680976868,0.07152372598648071,0.043149445205926895,0.0024789476301521063,0.0005559010896831751
166_0.58_1.66.png,0.10158755630254745,0.11959820985794067,0.3470270335674286,0.43787533044815063,0.1800508350133896,0.22599777579307556,0.949564941420947,-0.773933910039121,0.7933478355407715,0.02770233154296875,0.38391390442848206,0.9569923281669617,0.5799999833106995,0.006334336008876562,0.010723885148763657,0.9107826948165894,0.21394772827625275,0.05984530597925186,0.038916051387786865,0.00039499098784290254,0.05079776793718338,0.05804847180843353,0.9158561825752258,0.2672469913959503,0.0717061385512352,0.04318675771355629,0.0023794628214091063,0.000322543055517599
1672_0.86_1.68.png,0.0785144716501236,0.0877605453133583,0.26180851459503174,0.22383227944374084,0.21541322767734528,0.27716273069381714,0.7091829546089123,-0.9013678904241524,0.8680745959281921,0.022451387718319893,0.6542735695838928,0.9690232872962952,0.8600000143051147,0.005227392073720694,0.010178308933973312,0.9159150123596191,0.1955418735742569,0.057861633598804474,0.03794897720217705,0.00028279307298362255,0.05255638062953949,0.05798863247036934,0.9440579414367676,0.24415576457977295,0.07158269733190536,0.043173898011446,0.0025223870761692524,0.0006588923861272633
1678_0.95_0.64.png,0.07200753688812256,0.09719464182853699,0.6169266104698181,0.6111105680465698,0.14490766823291779,0.205226331949234,0.8982765717586421,-0.9031995736109011,0.7799711227416992,0.03181332349777222,0.2311176359653473,0.963572084903717,0.949999988079071,0.00537471380084753,0.01039355993270874,0.9123531579971313,0.1956736445426941,0.0583108551800251,0.03818483650684357,0.0003267715801484883,0.05182088166475296,0.05790525674819946,0.931266725063324,0.2449447214603424,0.07150482386350632,0.0431339330971241,0.002470795065164566,0.0003570953558664769
1680_0.79_1.69.png,0.12694810330867767,0.14247581362724304,0.3986729085445404,0.519035279750824,0.18381427228450775,0.21408212184906006,0.9482414128209885,-0.8893947414136718,0.8123753666877747,0.02905697003006935,0.40358081459999084,0.960766613483429,0.7900000214576721,0.0053548081777989864,0.010334905236959457,0.909657895565033,0.1956036388874054,0.058275677263736725,0.03816722705960274,0.0003026887425221503,0.051657937467098236,0.057891715317964554,0.9281401038169861,0.24476401507854462,0.07146032154560089,0.04311476647853851,0.0024483194574713707,0.00044895263272337615
1681_0.98_1.69.png,0.11106374114751816,0.12985143065452576,0.3768630921840668,0.4476883113384247,0.16488073766231537,0.24485838413238525,0.9290638936204753,-0.8979353130171142,0.7875314354896545,0.028642915189266205,0.4136938154697418,0.9652947187423706,0.9800000190734863,0.0053895823657512665,0.009268723428249359,0.9141181707382202,0.20054630935192108,0.05832996964454651,0.03819514811038971,0.00030999098089523613,0.0522361658513546,0.05781151354312897,0.9375051259994507,0.24428606033325195,0.07156022638082504,0.04315166547894478,0.0024901959113776684,0.00042244663927704096
1684_0.61_1.24.png,0.09328395128250122,0.10766074061393738,0.42945823073387146,0.4843032956123352,0.19375239312648773,0.24920335412025452,0.944574122241285,-0.8639765262161521,0.8030549883842468,0.03155934065580368,0.38443735241889954,0.9584832787513733,0.6100000143051147,0.005333088804036379,0.01028099749237299,0.9073843359947205,0.1969200074672699,0.05821050703525543,0.03813428804278374,0.00032101976103149354,0.051646098494529724,0.05801317095756531,0.9275716543197632,0.24447855353355408,0.07142274081707001,0.043095748871564865,0.002470368519425392,0.0005067061283625662
1685_0.79_1.99.png,0.1387503445148468,0.15840236842632294,0.3307170271873474,0.45194438099861145,0.24826118350028992,0.28680843114852905,0.956998049461448,-0.9023717733374961,0.8465451598167419,0.02324119582772255,0.5530495047569275,0.9637188911437988,0.7900000214576721,0.005438543856143951,0.009181634522974491,0.9125900268554688,0.20021605491638184,0.058302346616983414,0.038170572370290756,0.00031380081782117486,0.052252281457185745,0.05780947580933571,0.9368966817855835,0.24453818798065186,0.07158759236335754,0.04316217079758644,0.0024822079576551914,0.0005336594767868519
1688_0.94_1.37.png,0.11609935015439987,0.12996424734592438,0.4156359136104584,0.4952600300312042,0.22563402354717255,0.28483250737190247,0.9649201943605676,-0.9016264464424707,0.8265862464904785,0.026972662657499313,0.47365784645080566,0.9657501578330994,0.9399999976158142,0.005426436197012663,0.008878861553966999,0.9144250750541687,0.20097166299819946,0.05828561261296272,0.038163360208272934,0.000324369320878759,0.052347224205732346,0.05774078518152237,0.9390291571617126,0.24436694383621216,0.07160060107707977,0.04316892847418785,0.002499939640983939,0.00041562094702385366
1693_0.51_1.03.png,0.11617428064346313,0.13060861825942993,0.7339599132537842,0.827443540096283,0.18165868520736694,0.23656198382377625,0.7310623735444833,-0.7883120886537018,0.7692217230796814,0.03127536177635193,0.3282351493835449,0.9513759613037109,0.5099999904632568,0.007571869064122438,0.010912098921835423,0.9123610854148865,0.19719454646110535,0.06189173460006714,0.03989551588892937,0.0005670774262398481,0.05111777037382126,0.05812200903892517,0.9059337377548218,0.2448587417602539,0.07242875546216965,0.043436191976070404,0.0024908757768571377,0.0002873525954782963
1697_0.87_1.23.png,0.10990890860557556,0.127710223197937,0.5341097116470337,0.6198011636734009,0.21874050796031952,0.2774977684020996,0.9488175411069982,-0.9155032197366351,0.821058452129364,0.02810504473745823,0.32228776812553406,0.9687880873680115,0.8700000047683716,0.006193768698722124,0.009579721838235855,0.9217733144760132,0.1963793784379959,0.059665337204933167,0.03883536905050278,0.00037078571040183306,0.05272066220641136,0.05778859183192253,0.9400357007980347,0.2436809241771698,0.07202775776386261,0.043318916112184525,0.0025233253836631775,0.00034496388980187476
1702_0.69_0.67.png,0.12107211351394653,0.13923372328281403,0.7364058494567871,0.8373621106147766,0.0991189032793045,0.1496255099773407,0.6138630888241638,-0.8645132741417699,0.7354588508605957,0.030665773898363113,0.1735115498304367,0.9500957727432251,0.6899999976158142,0.005731233395636082,0.009060516022145748,0.9020407199859619,0.2015453726053238,0.05906500667333603,0.03855666145682335,0.0003694909391924739,0.05008051171898842,0.057626109570264816,0.9035972356796265,0.24448609352111816,0.07135450094938278,0.04305978864431381,0.002375662326812744,0.0002532044891268015
