name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1601_0.99_0.52.png,46.43644332885742,46.213111877441406,-0.22333145141601562,0.9984878897666931,0.9984818696975708,-6.020069122314453e-06,0.024985790252685547,0.03615307807922363,none,,False,0.47083842754364014,0.018960993736982346,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1601_0.99_0.52.png,True,0.47083842754364014,0.018960993736982346,2.107783317565918,1.3781880140304565,1.0,0.4663855731487274,0.49174365401268005,0.4893600642681122,0.16845285892486572,0.002921916777268052,0.004610524512827396,0.002444198587909341,0.4596054255962372,0.4854786694049835,0.482099711894989,0.16389326751232147,0.003290101420134306,0.005016679409891367,0.0024464488960802555,0.6791630387306213,0.12215214967727661,0.19751706719398499,0.06194228306412697,0.955524206161499,0.9632540941238403,0.010599273256957531,0.955804169178009,0.9587298035621643,0.007001303136348724,0.95175701379776,0.9520017504692078,0.0007706834003329277,0.0,0.0018259685020893812,0.012901078909635544,6.510416824312415e-06,0.012541080825030804,0.9503297209739685,0.2215030938386917,0.2991500496864319,5.964167826277844e-07,5.964167826277844e-07,0.19719408452510834,0.0018259685020893812,0.012901078909635544,1.2363976509277563e-09,0.021808475255966187
1610_0.91_0.53.png,44.612274169921875,44.31969451904297,-0.29257965087890625,0.9976706504821777,0.9976168870925903,-5.3763389587402344e-05,0.024898052215576172,0.036083221435546875,none,,False,0.5644829869270325,0.009983236901462078,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1610_0.91_0.53.png,True,0.5644829869270325,0.009983236901462078,1.9625521898269653,1.4384758472442627,1.0,0.4644467234611511,0.5014039278030396,0.4872908592224121,0.16395945847034454,0.002904060762375593,0.00463477149605751,0.0024076481349766254,0.45546841621398926,0.49082350730895996,0.47775107622146606,0.1603679358959198,0.0032435378525406122,0.004948003217577934,0.002391281072050333,0.6522909998893738,0.12320273369550705,0.2352684885263443,0.06397844105958939,0.9557048678398132,0.9619230628013611,0.010663540102541447,0.9558223485946655,0.9595019817352295,0.00638907914981246,0.9517598748207092,0.9520246386528015,0.0007686250610277057,0.0,0.0012644148664548993,0.010776134207844734,1.302083364862483e-05,0.010295095853507519,0.9502877593040466,0.19917121529579163,0.327353835105896,5.641522875521332e-07,5.641522875521332e-07,0.2350383996963501,0.0012644148664548993,0.010776134207844734,9.562681757557812e-10,0.022325051948428154
1612_0.77_1.4.png,41.38669967651367,41.30165481567383,-0.08504486083984375,0.9956598281860352,0.9955618381500244,-9.799003601074219e-05,0.024892807006835938,0.03610062599182129,none,,False,0.6170535087585449,0.008066480979323387,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1612_0.77_1.4.png,True,0.6170535087585449,0.008066480979323387,1.9193445444107056,1.50735342502594,1.0,0.46359965205192566,0.5050469636917114,0.48640719056129456,0.16413474082946777,0.002934723859652877,0.004746087361127138,0.0024383729323744774,0.45477744936943054,0.49322670698165894,0.47702544927597046,0.16058073937892914,0.0032882525119930506,0.00504801981151104,0.0024404549039900303,0.4191737174987793,0.1867431253194809,0.2860777974128723,0.06923249363899231,0.9548978805541992,0.9616555571556091,0.008372046053409576,0.9556600451469421,0.959037184715271,0.005883326753973961,0.9517126679420471,0.9520610570907593,0.000800648529548198,0.0,0.000574980687815696,0.010328465141355991,3.2552084121562075e-06,0.007031844463199377,0.9500462412834167,0.14297114312648773,0.29354989528656006,6.043592861715297e-07,6.043592861715297e-07,0.2859072685241699,0.000574980687815696,0.010328465141355991,5.82341841415257e-10,0.02429894357919693
1617_0.56_1.97.png,42.692283630371094,43.08946990966797,0.397186279296875,0.9934365153312683,0.9932817220687866,-0.00015479326248168945,0.025015830993652344,0.03615975379943848,none,,False,0.44567710161209106,0.007864004001021385,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1617_0.56_1.97.png,True,0.44567710161209106,0.007864004001021385,1.9617806673049927,1.328774333000183,1.0,0.46888968348503113,0.5071678757667542,0.491590678691864,0.16233086585998535,0.0028093589935451746,0.004932716488838196,0.002531934529542923,0.45736196637153625,0.494080513715744,0.4795885384082794,0.16027094423770905,0.0028402882162481546,0.0040135979652404785,0.0019399728626012802,0.33711153268814087,0.19797353446483612,0.2959029972553253,0.06872744858264923,0.9542989134788513,0.962234377861023,0.00668225297704339,0.9553737640380859,0.9606578946113586,0.004337274469435215,0.9516753554344177,0.9521628618240356,0.0008222461910918355,0.0,0.0004760035080835223,0.018941933289170265,0.0011783854570239782,0.006936578080058098,0.9499788880348206,0.13084541261196136,0.22823724150657654,6.504456564471184e-07,6.504456564471184e-07,0.295711874961853,0.0004760035080835223,0.018941933289170265,9.199146444593964e-10,0.02157563529908657
1618_0.97_1.32.png,42.33924865722656,41.98085403442383,-0.3583946228027344,0.9923083186149597,0.9919008016586304,-0.0004075169563293457,0.025008440017700195,0.03608369827270508,none,,False,0.5375887751579285,0.008913998492062092,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1618_0.97_1.32.png,True,0.5375887751579285,0.008913998492062092,1.9673458337783813,1.3377315998077393,1.0,0.4716809093952179,0.5074359178543091,0.4944080114364624,0.16265250742435455,0.002846318995580077,0.005242770072072744,0.002686840947717428,0.4595215320587158,0.4949584901332855,0.48180198669433594,0.16076450049877167,0.002818158594891429,0.003972056787461042,0.0019263708963990211,0.41689956188201904,0.18457423150539398,0.25598564743995667,0.06703279912471771,0.9545990228652954,0.9623321294784546,0.007924876175820827,0.9557561278343201,0.9597916603088379,0.005623453296720982,0.9515706896781921,0.9520387053489685,0.0008733682916499674,0.0,0.00022668225574307144,0.007791075389832258,0.0,0.004178153350949287,0.9498755931854248,0.10381453484296799,0.2336101531982422,6.468907258749823e-07,6.468907258749823e-07,0.25572824478149414,0.00022668225574307144,0.007791075389832258,3.0481109303259757e-10,0.02107694000005722
1621_0.5_0.72.png,50.3756103515625,50.186866760253906,-0.18874359130859375,0.9975113272666931,0.9975042343139648,-7.092952728271484e-06,0.02500176429748535,0.0360867977142334,none,,False,0.2505166530609131,0.01097390241920948,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1621_0.5_0.72.png,True,0.2505166530609131,0.01097390241920948,2.116291046142578,1.1035221815109253,1.0,0.46843740344047546,0.5019993782043457,0.4913564622402191,0.16218984127044678,0.002812999067828059,0.004433048889040947,0.0023700932506471872,0.4591061472892761,0.49085551500320435,0.4815272092819214,0.15940332412719727,0.003049830673262477,0.004528215155005455,0.002202159957960248,0.6804699897766113,0.11760317534208298,0.18793801963329315,0.051972538232803345,0.9551241397857666,0.9629414677619934,0.009801020845770836,0.9556691646575928,0.9598332047462463,0.005104034207761288,0.9517598748207092,0.952102541923523,0.0007588759763166308,0.0,0.00320044020190835,0.021210992708802223,0.0019335937686264515,0.018909137696027756,0.9504050016403198,0.26172715425491333,0.31644004583358765,5.532391469387221e-07,5.532391469387221e-07,0.18769054114818573,0.00320044020190835,0.021210992708802223,1.7427697063254755e-09,0.021611718460917473
1622_0.98_1.75.png,40.964134216308594,40.63550567626953,-0.3286285400390625,0.9896206259727478,0.9895999431610107,-2.0682811737060547e-05,0.025014638900756836,0.036101341247558594,none,,False,0.47457483410835266,0.00919441320002079,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1622_0.98_1.75.png,True,0.47457483410835266,0.00919441320002079,2.0908138751983643,1.060962438583374,1.0,0.4706265330314636,0.5054652690887451,0.4935727119445801,0.16208010911941528,0.0027828621678054333,0.0044218613766133785,0.0022916507441550493,0.46077027916908264,0.4931642413139343,0.48324188590049744,0.16002443432807922,0.0029606709722429514,0.00433869194239378,0.0021387904416769743,0.40987709164619446,0.19587989151477814,0.2557990252971649,0.06956806033849716,0.9543225169181824,0.963687002658844,0.008083811029791832,0.9558069109916687,0.959168016910553,0.006181410513818264,0.951555609703064,0.9520468711853027,0.0008591117803007364,0.0,0.0003368570760358125,0.007257378660142422,0.0,0.005023706238716841,0.9498473405838013,0.11159979552030563,0.24162791669368744,6.073711915632884e-07,6.073711915632884e-07,0.25556299090385437,0.0003368570760358125,0.007257378660142422,3.641267565246409e-10,0.02115713618695736
1624_0.76_1.43.png,41.89632034301758,41.49032974243164,-0.4059906005859375,0.993725061416626,0.993510365486145,-0.00021469593048095703,0.024971961975097656,0.0361325740814209,none,,False,0.3724530041217804,0.009685751982033253,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1624_0.76_1.43.png,True,0.3724530041217804,0.009685751982033253,2.063282012939453,1.1096101999282837,1.0,0.4695020020008087,0.5048548579216003,0.49244722723960876,0.16221977770328522,0.002818830544129014,0.004491456784307957,0.00234723137691617,0.4601368308067322,0.49205031991004944,0.48259589076042175,0.15966138243675232,0.003039328148588538,0.00450136698782444,0.0022074764128774405,0.46035677194595337,0.1934259980916977,0.24433283507823944,0.06523030996322632,0.9544686079025269,0.9634050726890564,0.007435301318764687,0.9556848406791687,0.9592228531837463,0.005245591979473829,0.9516568183898926,0.9520670771598816,0.0008142850711010396,0.0,0.0007968864520080388,0.015416656620800495,6.510416824312415e-06,0.008487052284181118,0.9500680565834045,0.157468780875206,0.2561970055103302,5.333176886779256e-07,5.333176886779256e-07,0.24411392211914062,0.0007968864520080388,0.015416656620800495,6.764407922688065e-10,0.02163609489798546
1633_0.73_1.49.png,40.376853942871094,40.22409439086914,-0.15275955200195312,0.9972683191299438,0.9972604513168335,-7.867813110351562e-06,0.02496957778930664,0.036071062088012695,none,,False,0.5663431286811829,0.009870660491287708,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1633_0.73_1.49.png,True,0.5663431286811829,0.009870660491287708,2.560800552368164,1.4202253818511963,1.0,0.4784663915634155,0.5081773400306702,0.5011892914772034,0.16180454194545746,0.002709735417738557,0.005259096622467041,0.0026985283475369215,0.46352097392082214,0.4949498474597931,0.4858648180961609,0.16071617603302002,0.002417756477370858,0.0030943637248128653,0.0015072077512741089,0.49468109011650085,0.21818523108959198,0.24888412654399872,0.08768882602453232,0.9550033807754517,0.9622291922569275,0.00860164500772953,0.9557428359985352,0.9591104388237,0.004359934013336897,0.9516867399215698,0.9521248936653137,0.0008161480654962361,0.0,0.0004802318580914289,0.03243198245763779,0.0012109375093132257,0.006056715734302998,0.9501175880432129,0.13651034235954285,0.24751406908035278,6.701397978758905e-07,6.701397978758905e-07,0.24869439005851746,0.0004802318580914289,0.03243198245763779,6.832807653012196e-10,0.02366875670850277
1652_0.62_1.35.png,48.79584884643555,48.94508361816406,0.14923477172851562,0.9934307336807251,0.9935922622680664,0.0001615285873413086,0.024905681610107422,0.036108970642089844,none,,False,0.2485080063343048,0.007060909178107977,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1652_0.62_1.35.png,True,0.2485080063343048,0.007060909178107977,2.6172454357147217,0.8149377703666687,1.0,0.4777038097381592,0.5069161057472229,0.5004807710647583,0.16425471007823944,0.0025459337048232555,0.004391584545373917,0.0022709183394908905,0.46413612365722656,0.49378079175949097,0.48657187819480896,0.16365954279899597,0.002291368553414941,0.002876667771488428,0.0014027776196599007,0.6589345335960388,0.15445712208747864,0.1908361166715622,0.060429297387599945,0.9550507664680481,0.9620267748832703,0.00943923182785511,0.9556731581687927,0.9607043266296387,0.0040484145283699036,0.9516714811325073,0.9520663619041443,0.0007704986492171884,0.0,0.0014153080992400646,0.011874347925186157,0.0007226562593132257,0.011487175710499287,0.9503226280212402,0.20396821200847626,0.2588243782520294,4.795284667125088e-07,4.795284667125088e-07,0.19059792160987854,0.0014153080992400646,0.011874347925186157,9.671115019926901e-10,0.01845247484743595
1656_0.64_1.45.png,45.942787170410156,45.79501724243164,-0.14776992797851562,0.9945380091667175,0.9945002794265747,-3.7729740142822266e-05,0.024889469146728516,0.03612017631530762,none,,False,0.43650925159454346,0.008305031806230545,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1656_0.64_1.45.png,True,0.43650925159454346,0.008305031806230545,1.744120717048645,1.5948266983032227,1.0,0.4640640318393707,0.5071282982826233,0.48700928688049316,0.16385935246944427,0.003087668912485242,0.005177061539143324,0.0026808970142155886,0.4567919075489044,0.4946664273738861,0.47916871309280396,0.161734476685524,0.003549299668520689,0.005558439530432224,0.0027101661544293165,0.38490474224090576,0.19084899127483368,0.2755754292011261,0.06260789185762405,0.9543947577476501,0.9608235359191895,0.0068504828959703445,0.9555808901786804,0.9589976072311401,0.005236389581114054,0.9516929388046265,0.9521211385726929,0.0008306647650897503,0.0,0.0008192330133169889,0.018359823152422905,1.302083364862483e-05,0.008842645213007927,0.9500199556350708,0.15536020696163177,0.2706027328968048,5.795768061034323e-07,5.795768061034323e-07,0.27537304162979126,0.0008192330133169889,0.018359823152422905,8.215839120140345e-10,0.021593596786260605
1657_0.68_1.28.png,44.75944519042969,45.28640365600586,0.5269584655761719,0.99730384349823,0.9973596334457397,5.5789947509765625e-05,0.02486276626586914,0.03613471984863281,none,,False,0.4613393247127533,0.00876424740999937,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1657_0.68_1.28.png,True,0.4613393247127533,0.00876424740999937,2.3888838291168213,1.3883191347122192,1.0,0.4714941382408142,0.4942162334918976,0.49449586868286133,0.16669707000255585,0.002613011747598648,0.003613618668168783,0.0019397680880501866,0.46469229459762573,0.48618245124816895,0.4873806834220886,0.15886592864990234,0.0028063911013305187,0.00407855911180377,0.001996745355427265,0.4626861810684204,0.17752015590667725,0.2543840706348419,0.06514399498701096,0.9548286199569702,0.9623164534568787,0.007595537696033716,0.9555614590644836,0.9594984650611877,0.004642052575945854,0.951723039150238,0.95207279920578,0.0007576697389595211,0.0,0.0008917576051317155,0.014753087423741817,0.00012044270988553762,0.008982944302260876,0.9501336216926575,0.16790512204170227,0.2585810422897339,5.131209377395862e-07,5.131209377395862e-07,0.25417962670326233,0.0008917576051317155,0.014753087423741817,8.789239336337573e-10,0.022815441712737083
1664_0.8_2.0.png,39.917198181152344,39.88621139526367,-0.030986785888671875,0.9956039190292358,0.9956138134002686,9.894371032714844e-06,0.024872541427612305,0.03609490394592285,none,,False,0.6445221900939941,0.00877392292022705,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1664_0.8_2.0.png,True,0.6445221900939941,0.00877392292022705,2.0755903720855713,1.2382760047912598,1.0,0.4677586555480957,0.49669116735458374,0.49070659279823303,0.16353797912597656,0.002795830834656954,0.004215841647237539,0.0021829192992299795,0.45979464054107666,0.48809000849723816,0.48227545619010925,0.1598840355873108,0.003086137119680643,0.004624543245881796,0.002252381993457675,0.2969641089439392,0.19426082074642181,0.3137180805206299,0.07374735921621323,0.9543859958648682,0.9621457457542419,0.006712211295962334,0.9555205702781677,0.9590600728988647,0.005108131095767021,0.9517110586166382,0.9521269798278809,0.0008102398714981973,0.0,0.0003226398257538676,0.012483201920986176,6.510416824312415e-06,0.005434851162135601,0.9499180912971497,0.11588907986879349,0.23733115196228027,7.316939445445314e-07,7.316939445445314e-07,0.3135787844657898,0.0003226398257538676,0.012483201920986176,5.927920376791462e-10,0.024053150787949562
1665_0.57_1.62.png,41.568260192871094,41.63919448852539,0.07093429565429688,0.984566867351532,0.9841976165771484,-0.0003692507743835449,0.024910449981689453,0.036057233810424805,none,,False,0.5844789743423462,0.00652029924094677,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1665_0.57_1.62.png,True,0.5844789743423462,0.00652029924094677,2.4153988361358643,0.9664632678031921,1.0,0.47610408067703247,0.5077978372573853,0.499077171087265,0.16224998235702515,0.0025624826084822416,0.0038326638750731945,0.002032554941251874,0.4656792879104614,0.49267658591270447,0.4883119761943817,0.1602676808834076,0.002561722183600068,0.0035455061588436365,0.0017446894198656082,0.41055113077163696,0.1471620351076126,0.3186364769935608,0.07478011399507523,0.9549205899238586,0.9618959426879883,0.009558499790728092,0.9555417895317078,0.9599819183349609,0.00530464481562376,0.9517431855201721,0.9523139595985413,0.0007802553009241819,0.0,0.0005388947320170701,0.02560449205338955,0.0025358074344694614,0.007633212488144636,0.9500977993011475,0.14790192246437073,0.2150484025478363,7.591191319988866e-07,7.591191319988866e-07,0.3184797465801239,0.0005388947320170701,0.02560449205338955,1.0200039701757646e-09,0.024013062939047813
1670_0.72_1.61.png,38.8624153137207,38.99064636230469,0.12823104858398438,0.9957945346832275,0.9957361221313477,-5.841255187988281e-05,0.02623915672302246,0.03607940673828125,none,,False,0.5780866146087646,0.015863874927163124,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1670_0.72_1.61.png,True,0.5780866146087646,0.015863874927163124,1.5316654443740845,1.7612452507019043,0.9764706492424011,0.4627041816711426,0.5053113102912903,0.4855394661426544,0.16248475015163422,0.003085804171860218,0.005329263396561146,0.002740215975791216,0.4543929696083069,0.4926343262195587,0.476628839969635,0.1601117104291916,0.003484324784949422,0.005381240043789148,0.002611469943076372,0.2728717625141144,0.20426636934280396,0.3331664502620697,0.07756125181913376,0.9540229439735413,0.962184488773346,0.007023368030786514,0.9553818702697754,0.9587305188179016,0.005808444228023291,0.9516834020614624,0.9522714614868164,0.0008458287920802832,0.0,0.00043470298987813294,0.01480237115174532,0.001233723945915699,0.006609495263546705,0.9498980045318604,0.1187884584069252,0.22376318275928497,9.472815918343258e-07,9.472815918343258e-07,0.33301639556884766,0.00043470298987813294,0.01480237115174532,1.2135257243528486e-09,0.024670863524079323
1677_0.58_1.91.png,39.379615783691406,39.26723861694336,-0.11237716674804688,0.9973069429397583,0.9972623586654663,-4.458427429199219e-05,0.02490067481994629,0.03612089157104492,none,,False,0.5150641202926636,0.014979787170886993,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1677_0.58_1.91.png,True,0.5150641202926636,0.014979787170886993,2.285867691040039,1.5292304754257202,1.0,0.4621483087539673,0.5069548487663269,0.484693706035614,0.16224601864814758,0.0026745919603854418,0.003976056817919016,0.002099973149597645,0.4480334520339966,0.4927810728549957,0.46990251541137695,0.1600700467824936,0.002836296334862709,0.0041429284028708935,0.0019815219566226006,0.3989584147930145,0.1940717250108719,0.30316224694252014,0.07146716862916946,0.9546452164649963,0.9639678001403809,0.00901126116514206,0.955345094203949,0.9592528939247131,0.005440413486212492,0.9517719745635986,0.9522257447242737,0.0007681127754040062,0.0,0.0009458599961362779,0.019547315314412117,0.0008235677378252149,0.00994414184242487,0.950167179107666,0.1691427379846573,0.2197965681552887,7.95181904322817e-07,7.95181904322817e-07,0.3029801845550537,0.0009458599961362779,0.019547315314412117,1.2193104304003555e-09,0.024642160162329674
