name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1459_0.77_0.55.png,40.72529602050781,40.79246520996094,0.067169189453125,0.9986250400543213,0.9986240863800049,-9.5367431640625e-07,0.07021760940551758,0.05435776710510254,none,,False,0.4856775403022766,0.027148006483912468,,,0.4408641457557678,0.03529411926865578,0.7098039388656616,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1459_0.77_0.55.png,True,0.4856775403022766,0.027148006483912468,2.0627341270446777,1.6739943027496338,0.4408641457557678,0.03529411926865578,0.7098039388656616,0.9869281649589539,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5060063004493713,0.22893273830413818,0.20621806383132935,0.06775198131799698,0.014159428887069225,0.018548859283328056,0.025857405737042427,0.00036566273774951696,0.020723067224025726,0.023056983947753906,0.029518021270632744,0.0006114431307651103,0.016784004867076874,0.017011528834700584,0.0028965987730771303,4.865570736001246e-05,0.0,0.0,0.0,0.0,0.0
1460_0.51_1.63.png,39.59540939331055,39.41879653930664,-0.17661285400390625,0.9974894523620605,0.9974839091300964,-5.543231964111328e-06,0.05474352836608887,0.05718421936035156,none,,False,0.4607866704463959,0.018571287393569946,,,0.34784096479415894,0.019607843831181526,0.6000000238418579,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1460_0.51_1.63.png,True,0.4607866704463959,0.018571287393569946,2.005959987640381,1.6335387229919434,0.34784096479415894,0.019607843831181526,0.6000000238418579,0.9411765336990356,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.324736624956131,0.21786552667617798,0.2840617597103119,0.06796938180923462,0.015885356813669205,0.01979472115635872,0.026507316157221794,0.0004212477069813758,0.020554158836603165,0.023314636200666428,0.029515573754906654,0.0006065451889298856,0.016818586736917496,0.017577454447746277,0.0037120277993381023,6.289803422987461e-05,0.0,0.0,0.0,0.0,0.0
1474_0.92_0.89.png,30.84564971923828,31.021310806274414,0.1756610870361328,0.9950827956199646,0.9951764941215515,9.369850158691406e-05,0.036536216735839844,0.08260607719421387,none,,False,0.5935382843017578,0.008787082508206367,,,0.29368406534194946,0.027450980618596077,0.7450980544090271,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1474_0.92_0.89.png,True,0.5935382843017578,0.008787082508206367,2.4426767826080322,3.0208616256713867,0.29368406534194946,0.027450980618596077,0.7450980544090271,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3320806920528412,0.27088889479637146,0.24583372473716736,0.08676403015851974,0.01460523996502161,0.017858784645795822,0.0216081440448761,0.0003138449974358082,0.020882150158286095,0.022549673914909363,0.028744511306285858,0.0006001280271448195,0.01660926640033722,0.017055893316864967,0.0026932551991194487,4.476440153666772e-05,0.0,0.0,0.0,0.0,0.0
1477_0.87_1.44.png,30.913898468017578,31.11514663696289,0.2012481689453125,0.9815908670425415,0.9822118282318115,0.0006209611892700195,0.08168649673461914,0.10193610191345215,none,,False,0.6388166546821594,0.0029036356136202812,,,0.29904085397720337,0.019607843831181526,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1477_0.87_1.44.png,True,0.6388166546821594,0.0029036356136202812,1.0009362697601318,1.453953742980957,0.29904085397720337,0.019607843831181526,0.729411780834198,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.30615484714508057,0.2714235186576843,0.2322448045015335,0.07168296724557877,0.014928329735994339,0.017515860497951508,0.022428281605243683,0.00033387617440894246,0.020871980115771294,0.022574229165911674,0.029193928465247154,0.0006089304224587977,0.016599033027887344,0.01715078018605709,0.0031389484647661448,5.2120718464720994e-05,0.0,0.0,0.0,0.0,0.0
1485_0.6_1.5.png,35.421226501464844,34.5428466796875,-0.8783798217773438,0.9971698522567749,0.9970417022705078,-0.00012814998626708984,0.03482699394226074,0.05446362495422363,none,,False,0.5481011867523193,0.016239160671830177,,,0.3498835265636444,0.05098039284348488,0.7568627595901489,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1485_0.6_1.5.png,True,0.5481011867523193,0.016239160671830177,2.636573314666748,2.0400993824005127,0.3498835265636444,0.05098039284348488,0.7568627595901489,0.9385620951652527,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.37777799367904663,0.29323360323905945,0.27062028646469116,0.08372026681900024,0.01566023752093315,0.019479431211948395,0.027695583179593086,0.00043249846203252673,0.020703693851828575,0.02329445257782936,0.029263989999890327,0.0006056824931874871,0.016896728426218033,0.01758575439453125,0.004006082657724619,6.79077857057564e-05,0.0,0.0,0.0,0.0,0.0
1488_0.71_1.67.png,38.68069076538086,37.791259765625,-0.8894309997558594,0.9973984956741333,0.9973058700561523,-9.262561798095703e-05,0.029865026473999023,0.09640979766845703,none,,False,0.6030625104904175,0.014915818348526955,,,0.3381597697734833,0.0470588244497776,0.7411764860153198,0.9477124214172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1488_0.71_1.67.png,True,0.6030625104904175,0.014915818348526955,2.6204349994659424,2.0367493629455566,0.3381597697734833,0.0470588244497776,0.7411764860153198,0.9477124214172363,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3421429693698883,0.2892224192619324,0.27366533875465393,0.08274326473474503,0.015626927837729454,0.019417257979512215,0.026260878890752792,0.0004088491259608418,0.020755184814333916,0.023457512259483337,0.0293202493339777,0.0006083130137994885,0.016816118732094765,0.017429709434509277,0.0034906635992228985,5.8876681578112766e-05,0.0,0.0,0.0,0.0,0.0
1494_0.53_0.86.png,39.71315002441406,39.898155212402344,0.18500518798828125,0.997863233089447,0.9979100227355957,4.678964614868164e-05,0.03335428237915039,0.05713343620300293,none,,False,0.5621049404144287,0.023412037640810013,,,0.23965080082416534,0.04313725605607033,0.4470588266849518,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1494_0.53_0.86.png,True,0.5621049404144287,0.023412037640810013,1.1793326139450073,1.3457937240600586,0.23965080082416534,0.04313725605607033,0.4470588266849518,0.98562091588974,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.29625874757766724,0.22330155968666077,0.2926168441772461,0.07865367829799652,0.015421966090798378,0.018757788464426994,0.027223898097872734,0.0004207283491268754,0.020738810300827026,0.02285434678196907,0.029548678547143936,0.0006126167136244476,0.016744105145335197,0.01725192740559578,0.002841576933860779,4.7637440729886293e-05,0.0,0.0,0.0,0.0,0.0
1495_0.94_1.22.png,36.49069595336914,36.46453094482422,-0.026165008544921875,0.9950475096702576,0.9950679540634155,2.0444393157958984e-05,0.04092860221862793,0.07320284843444824,none,,False,0.7222690582275391,0.016644958406686783,,,0.21373488008975983,0.03529411926865578,0.40392157435417175,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1495_0.94_1.22.png,True,0.7222690582275391,0.016644958406686783,1.1729856729507446,1.3299137353897095,0.21373488008975983,0.03529411926865578,0.40392157435417175,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2354540377855301,0.21401672065258026,0.28054893016815186,0.07154731452465057,0.014981811866164207,0.018420914188027382,0.022810038179159164,0.0003414310049265623,0.020759977400302887,0.023367928341031075,0.029665404930710793,0.0006156506715342402,0.016475772485136986,0.01721782423555851,0.0029303603805601597,4.8181693273363635e-05,0.0,0.0,0.0,0.0,0.0
1498_0.73_1.3.png,35.630123138427734,35.52231979370117,-0.1078033447265625,0.9959432482719421,0.9959652423858643,2.199411392211914e-05,0.048589229583740234,0.08144903182983398,none,,False,0.7053490877151489,0.011163922026753426,,,0.21507440507411957,0.03921568766236305,0.5803921818733215,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1498_0.73_1.3.png,True,0.7053490877151489,0.011163922026753426,1.2248139381408691,1.8927637338638306,0.21507440507411957,0.03921568766236305,0.5803921818733215,0.9725489616394043,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2424813210964203,0.21123170852661133,0.2720792591571808,0.0681743174791336,0.01542043685913086,0.019166462123394012,0.021635327488183975,0.000332245253957808,0.020901620388031006,0.02238808013498783,0.029110705479979515,0.0006082747713662684,0.016605956479907036,0.017117375507950783,0.0026944545097649097,4.4692667870549485e-05,0.0,0.0,0.0,0.0,0.0
149_0.51_1.05.png,38.71318435668945,38.92763900756836,0.21445465087890625,0.9978929758071899,0.997915506362915,2.2530555725097656e-05,0.07439684867858887,0.05740928649902344,none,,False,0.49939948320388794,0.025505181401968002,,,0.28873103857040405,0.0235294122248888,0.6784313917160034,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,149_0.51_1.05.png,True,0.49939948320388794,0.025505181401968002,0.9927416443824768,1.1145551204681396,0.28873103857040405,0.0235294122248888,0.6784313917160034,0.9647058844566345,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.31661078333854675,0.2252052128314972,0.26486194133758545,0.07387223094701767,0.01565725915133953,0.01921551115810871,0.02641729824244976,0.00041360140312463045,0.020614011213183403,0.02275644801557064,0.029475083574652672,0.0006073645781725645,0.016762692481279373,0.017464380711317062,0.0031260827090591192,5.2541847253451124e-05,0.0,0.0,0.0,0.0,0.0
1503_0.95_1.58.png,35.6917724609375,35.808502197265625,0.116729736328125,0.9920902252197266,0.992152214050293,6.198883056640625e-05,0.09648537635803223,0.11409282684326172,none,,False,0.6658135652542114,0.00886194035410881,,,0.3330393433570862,0.0784313753247261,0.6980392336845398,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1503_0.95_1.58.png,True,0.6658135652542114,0.00886194035410881,1.6530804634094238,1.159829020500183,0.3330393433570862,0.0784313753247261,0.6980392336845398,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3873731195926666,0.18948034942150116,0.2579355835914612,0.05654647573828697,0.014974731020629406,0.019048765301704407,0.024068234488368034,0.00035944979754276574,0.020678911358118057,0.023710723966360092,0.02877213805913925,0.0005947252502664924,0.01666794903576374,0.01722162403166294,0.0028285724110901356,4.716148032457568e-05,0.0,0.0,0.0,0.0,0.0
1509_0.73_0.78.png,43.54624938964844,43.59496307373047,0.04871368408203125,0.998302161693573,0.9983267784118652,2.4616718292236328e-05,0.030237674713134766,0.0719900131225586,none,,False,0.5520408153533936,0.010757097974419594,,,0.4260793924331665,0.14901961386203766,0.7921568751335144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1509_0.73_0.78.png,True,0.5520408153533936,0.010757097974419594,1.8293505907058716,1.6324642896652222,0.4260793924331665,0.14901961386203766,0.7921568751335144,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5151892304420471,0.18993519246578217,0.24857112765312195,0.06705984473228455,0.015506417490541935,0.019169418141245842,0.02657058648765087,0.0004117492353543639,0.020690875127911568,0.024873750284314156,0.028461135923862457,0.0005887306178919971,0.016852715983986855,0.01724725030362606,0.003552559996023774,5.992714432068169e-05,0.0,0.0,0.0,0.0,0.0
1517_0.72_1.25.png,42.95854187011719,43.070465087890625,0.1119232177734375,0.9983375072479248,0.9983530044555664,1.5497207641601562e-05,0.052824974060058594,0.10998868942260742,none,,False,0.590294599533081,0.012624645605683327,,,0.7107292413711548,0.2235294133424759,0.9686274528503418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1517_0.72_1.25.png,True,0.590294599533081,0.012624645605683327,3.053278923034668,1.7841041088104248,0.7107292413711548,0.2235294133424759,0.9686274528503418,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6090987324714661,0.24512888491153717,0.23880524933338165,0.08945074677467346,0.015274238772690296,0.01952764205634594,0.028872132301330566,0.00043961938354186714,0.02080613747239113,0.024640262126922607,0.02935650944709778,0.0006105482461862266,0.016849791631102562,0.01741574890911579,0.0036312025040388107,6.126264634076506e-05,0.0,0.0,0.0,0.0,0.0
1519_0.95_0.89.png,41.756752014160156,41.898494720458984,0.14174270629882812,0.998108983039856,0.9981233477592468,1.436471939086914e-05,0.054262638092041016,0.05997133255004883,none,,False,0.6147345304489136,0.013343596830964088,,,0.7288293242454529,0.2549019753932953,0.9725490212440491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1519_0.95_0.89.png,True,0.6147345304489136,0.013343596830964088,3.063577651977539,1.8004909753799438,0.7288293242454529,0.2549019753932953,0.9725490212440491,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6619073152542114,0.21372029185295105,0.214040607213974,0.08376961946487427,0.014583460986614227,0.01945580169558525,0.02791869267821312,0.0004062047228217125,0.020821627229452133,0.024341510608792305,0.029449276626110077,0.0006128512322902679,0.01680615544319153,0.01716471090912819,0.0033298362977802753,5.601661905529909e-05,0.0,0.0,0.0,0.0,0.0
1522_0.53_0.78.png,43.68388748168945,43.715206146240234,0.03131866455078125,0.9984056353569031,0.9984068870544434,1.2516975402832031e-06,0.0412440299987793,0.052805423736572266,none,,False,0.4482969641685486,0.015805590897798538,,,0.46401622891426086,0.18039216101169586,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1522_0.53_0.78.png,True,0.4482969641685486,0.015805590897798538,2.557905435562134,1.3327471017837524,0.46401622891426086,0.18039216101169586,0.8549019694328308,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.601092517375946,0.13833415508270264,0.23444697260856628,0.0540899932384491,0.015132631175220013,0.019459128379821777,0.027134623378515244,0.00040989418630488217,0.020621277391910553,0.024977022781968117,0.028534501791000366,0.0005882967379875481,0.016885755583643913,0.017360998317599297,0.003705500392243266,6.260209192987531e-05,0.0,0.0,0.0,0.0,0.0
1523_0.59_1.3.png,40.933284759521484,40.98331069946289,0.05002593994140625,0.9968608617782593,0.9968612194061279,3.5762786865234375e-07,0.044774770736694336,0.05591869354248047,none,,False,0.47910407185554504,0.014195211231708527,,,0.4377920627593994,0.16078431904315948,0.8392156958580017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1523_0.59_1.3.png,True,0.47910407185554504,0.014195211231708527,2.591383934020996,1.3400366306304932,0.4377920627593994,0.16078431904315948,0.8392156958580017,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.47587820887565613,0.17236414551734924,0.2589212656021118,0.05650598928332329,0.015372476540505886,0.019722729921340942,0.025778163224458694,0.00039540950092487037,0.02059507742524147,0.02445823885500431,0.028431931510567665,0.000585442001465708,0.01683671586215496,0.01752578280866146,0.003463860834017396,5.839193909196183e-05,0.0,0.0,0.0,0.0,0.0
1529_0.84_0.56.png,44.19054412841797,44.30785369873047,0.1173095703125,0.9982544183731079,0.998266875743866,1.245737075805664e-05,0.05698752403259277,0.04630398750305176,none,,False,0.4425593614578247,0.010110318660736084,,,0.7280299067497253,0.43529412150382996,0.9803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1529_0.84_0.56.png,True,0.4425593614578247,0.010110318660736084,3.1079280376434326,1.943174958229065,0.7280299067497253,0.43529412150382996,0.9803921580314636,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.7421177625656128,0.15688127279281616,0.19599971175193787,0.07035207003355026,0.014422175474464893,0.020948566496372223,0.02704436704516411,0.00038982773548923433,0.02066163718700409,0.024618400260806084,0.028307117521762848,0.0005846748827025294,0.016869498416781425,0.01715143211185932,0.0035801331978291273,6.042990935384296e-05,0.0,0.0,0.0,0.0,0.0
152_0.8_1.99.png,36.06330108642578,36.198974609375,0.13567352294921875,0.9947154521942139,0.9947549104690552,3.9458274841308594e-05,0.052306413650512695,0.07564949989318848,none,,False,0.7182543277740479,0.016536708921194077,,,0.22435756027698517,0.0117647061124444,0.5843137502670288,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,152_0.8_1.99.png,True,0.7182543277740479,0.016536708921194077,1.0008728504180908,1.1565093994140625,0.22435756027698517,0.0117647061124444,0.5843137502670288,0.9843137264251709,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.20288251340389252,0.20700488984584808,0.2740458846092224,0.06511522829532623,0.015867028385400772,0.018623415380716324,0.02219117432832718,0.0003506021457724273,0.020745716989040375,0.022946584969758987,0.030078532174229622,0.0006237180787138641,0.016429593786597252,0.01749717816710472,0.003414263017475605,5.5810036428738385e-05,0.0,0.0,0.0,0.0,0.0
1537_0.52_1.24.png,39.613346099853516,39.539878845214844,-0.07346725463867188,0.9929105043411255,0.9928876161575317,-2.288818359375e-05,0.03889036178588867,0.04731941223144531,none,,False,0.49497556686401367,0.005623029079288244,,,0.3716515600681305,0.0784313753247261,0.8196078538894653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1537_0.52_1.24.png,True,0.49497556686401367,0.005623029079288244,1.8374005556106567,1.8267061710357666,0.3716515600681305,0.0784313753247261,0.8196078538894653,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3982382118701935,0.21867993474006653,0.28471454977989197,0.06995893269777298,0.016198592260479927,0.019943024963140488,0.02762032486498356,0.0004475880414247513,0.020564645528793335,0.026160364970564842,0.02873687818646431,0.0005908648599870503,0.01694757118821144,0.017474230378866196,0.00460719782859087,7.82519782660529e-05,0.0,0.0,0.0,0.0,0.0
