name,original_psnr,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1697_0.87_1.23.png,40.8287467956543,40.70386505126953,-0.12488174438476562,0.9966338872909546,0.9966294765472412,-4.410743713378906e-06,0.0695343017578125,0.05597257614135742,none,,False,0.5753132104873657,0.015431669540703297,,,0.6198012232780457,0.1568627506494522,0.9529411792755127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1697_0.87_1.23.png,True,0.5753132104873657,0.015431669540703297,2.7169251441955566,1.6650031805038452,0.6198012232780457,0.1568627506494522,0.9529411792755127,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5327157974243164,0.22931969165802002,0.23531624674797058,0.061425745487213135,0.02359805814921856,0.031140126287937164,0.026002181693911552,0.0006132832495495677,0.030360333621501923,0.03211178258061409,0.027759645134210587,0.0008429201552644372,0.026152996346354485,0.0267515666782856,0.0068430425599217415,0.00017885294801089913,0.0,0.0,0.0,0.0,0.0
1702_0.69_0.67.png,45.464256286621094,45.38994216918945,-0.07431411743164062,0.9989301562309265,0.9989296197891235,-5.364418029785156e-07,0.054939985275268555,0.06020021438598633,none,,False,0.5042412281036377,0.018533430993556976,,,0.8373621106147766,0.658823549747467,0.9686274528503418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1702_0.69_0.67.png,True,0.5042412281036377,0.018533430993556976,2.654513120651245,1.451358437538147,0.8373621106147766,0.658823549747467,0.9686274528503418,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.7078195214271545,0.1180780753493309,0.2114081084728241,0.05251012742519379,0.023706763982772827,0.031301360577344894,0.029803171753883362,0.0007070460706017911,0.030247125774621964,0.032239362597465515,0.028644569218158722,0.0008666134090162814,0.02623187191784382,0.026818152517080307,0.005855252500623465,0.00015357912343461066,0.0,0.0,0.0,0.0,0.0
1712_0.9_0.74.png,43.077735900878906,42.990638732910156,-0.08709716796875,0.9983038306236267,0.9982833862304688,-2.0444393157958984e-05,0.08438467979431152,0.06779170036315918,none,,False,0.5057499408721924,0.032315753400325775,,,0.6876258254051208,0.18431372940540314,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1712_0.9_0.74.png,True,0.5057499408721924,0.032315753400325775,2.757359027862549,1.7157585620880127,0.6876258254051208,0.18431372940540314,0.9490196108818054,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6618621945381165,0.20767201483249664,0.19599169492721558,0.06257321685552597,0.02171158604323864,0.030628835782408714,0.027215830981731415,0.0005882024415768683,0.02996082976460457,0.03212682157754898,0.02770703099668026,0.0008300584158860147,0.02616446278989315,0.026589034125208855,0.006710070185363293,0.0001754847908159718,0.0,0.0,0.0,0.0,0.0
1718_0.92_1.01.png,39.82133102416992,39.836280822753906,0.014949798583984375,0.9971674680709839,0.9971827864646912,1.531839370727539e-05,0.07696294784545898,0.10689234733581543,none,,False,0.5995649099349976,0.01585271954536438,,,0.4399900436401367,0.11372549086809158,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1718_0.92_1.01.png,True,0.5995649099349976,0.01585271954536438,1.9890090227127075,2.0457420349121094,0.4399900436401367,0.11372549086809158,0.886274516582489,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.43013623356819153,0.2203042209148407,0.2460051327943802,0.06282977014780045,0.023013029247522354,0.030949776992201805,0.023777326568961143,0.0005451585166156292,0.030375372618436813,0.031937822699546814,0.027476971969008446,0.0008348244591616094,0.02610728144645691,0.026998376473784447,0.007523814216256142,0.00019628067093435675,0.0,0.0,0.0,0.0,0.0
1726_0.54_0.7.png,45.238590240478516,45.29859924316406,0.060009002685546875,0.9987691640853882,0.9987558722496033,-1.329183578491211e-05,0.03008437156677246,0.06339788436889648,none,,False,0.4723430871963501,0.019521154463291168,,,0.27425792813301086,0.03921568766236305,0.7960784435272217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1726_0.54_0.7.png,True,0.4723430871963501,0.019521154463291168,2.0274808406829834,1.7074283361434937,0.27425792813301086,0.03921568766236305,0.7960784435272217,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.45260050892829895,0.1955593228340149,0.2501361072063446,0.06521954387426376,0.025033840909600258,0.03263746574521065,0.0277958232909441,0.000695499824360013,0.030571455135941505,0.03278421238064766,0.02853490598499775,0.0008728374377824366,0.026216642931103706,0.02687819115817547,0.005978209897875786,0.00015658226038794965,0.0,0.0,0.0,0.0,0.0
1729_0.85_0.57.png,46.273719787597656,46.152259826660156,-0.1214599609375,0.9988396167755127,0.9988069534301758,-3.266334533691406e-05,0.044734954833984375,0.06970477104187012,none,,False,0.5023724436759949,0.03131226450204849,,,0.7596873044967651,0.4000000059604645,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1729_0.85_0.57.png,True,0.5023724436759949,0.03131226450204849,3.0287890434265137,1.5191689729690552,0.7596873044967651,0.4000000059604645,0.9490196108818054,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.7304798364639282,0.14043588936328888,0.175493523478508,0.05418295040726662,0.022423600777983665,0.031407371163368225,0.029427293688058853,0.0006618130137212574,0.029903123155236244,0.03225243464112282,0.0287313275039196,0.0008591401856392622,0.02619839459657669,0.02654106728732586,0.006167124025523663,0.00016153226897586137,0.0,0.0,0.0,0.0,0.0
1731_0.84_1.3.png,42.690338134765625,42.569175720214844,-0.12116241455078125,0.9978677034378052,0.9978492259979248,-1.8477439880371094e-05,0.0715327262878418,0.05280017852783203,none,,False,0.5307850241661072,0.027561083436012268,,,0.7154262661933899,0.32549020648002625,0.9333333373069763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1731_0.84_1.3.png,True,0.5307850241661072,0.027561083436012268,2.9848644733428955,1.5040286779403687,0.7154262661933899,0.32549020648002625,0.9333333373069763,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6154360175132751,0.21100471913814545,0.20241883397102356,0.06307204812765121,0.02321874536573887,0.03163088485598564,0.028130071237683296,0.0006539830937981606,0.030125238001346588,0.032270822674036026,0.02852419950067997,0.0008592971134930849,0.026162737980484962,0.026769114658236504,0.00651458790525794,0.00017032719915732741,0.0,0.0,0.0,0.0,0.0
1732_0.87_0.59.png,45.73408126831055,45.59381866455078,-0.14026260375976562,0.9986998438835144,0.9986554980278015,-4.4345855712890625e-05,0.0908653736114502,0.0993490219116211,none,,False,0.5052138566970825,0.031193792819976807,,,0.758512020111084,0.4000000059604645,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1732_0.87_0.59.png,True,0.5052138566970825,0.031193792819976807,3.034665107727051,1.521669864654541,0.758512020111084,0.4000000059604645,0.9490196108818054,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.7280896902084351,0.14183558523654938,0.17508697509765625,0.05404621735215187,0.02227494679391384,0.031274400651454926,0.029240570962429047,0.0006532452534884214,0.029904678463935852,0.032052893191576004,0.02868000790476799,0.0008576433174312115,0.026195093989372253,0.026553098112344742,0.006210294086486101,0.00016264007717836648,0.0,0.0,0.0,0.0,0.0
1735_0.72_0.9.png,42.08435821533203,41.97728729248047,-0.1070709228515625,0.9973186254501343,0.9973082542419434,-1.0371208190917969e-05,0.05732250213623047,0.08293962478637695,none,,False,0.4132900834083557,0.015937719494104385,,,0.5852947235107422,0.1921568661928177,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1735_0.72_0.9.png,True,0.4132900834083557,0.015937719494104385,2.290923833847046,1.7049751281738281,0.5852947235107422,0.1921568661928177,0.9490196108818054,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5288977026939392,0.21727606654167175,0.2298058569431305,0.06537146866321564,0.023576250299811363,0.03153036907315254,0.02581372670829296,0.0006060338928364217,0.030234744772315025,0.032427769154310226,0.02767304517328739,0.0008368315757252276,0.026155324652791023,0.02665221132338047,0.006818145513534546,0.00017823066445998847,0.0,0.0,0.0,0.0,0.0
1737_0.98_0.6.png,39.00737380981445,39.005279541015625,-0.002094268798828125,0.9955449104309082,0.9955576658248901,1.2755393981933594e-05,0.08935761451721191,0.06006121635437012,none,,False,0.561655580997467,0.016780339181423187,,,0.47664394974708557,0.08627451211214066,0.8235294222831726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1737_0.98_0.6.png,True,0.561655580997467,0.016780339181423187,2.0643982887268066,1.7427905797958374,0.47664394974708557,0.08627451211214066,0.8235294222831726,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5603050589561462,0.17907141149044037,0.21799278259277344,0.05172964930534363,0.02161313407123089,0.03003540448844433,0.024711275473237038,0.0005340354982763529,0.03013373725116253,0.03234745189547539,0.027626527473330498,0.0008325848612003028,0.02613099291920662,0.026761317625641823,0.0072897085919976234,0.00019040254119317979,0.0,0.0,0.0,0.0,0.0
1742_0.9_1.59.png,42.82362365722656,42.72998046875,-0.0936431884765625,0.9972827434539795,0.9972165822982788,-6.61611557006836e-05,0.06587982177734375,0.07399749755859375,none,,False,0.551018238067627,0.02614610642194748,,,0.6894315481185913,0.545098066329956,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1742_0.9_1.59.png,True,0.551018238067627,0.02614610642194748,2.4145326614379883,1.720425009727478,0.6894315481185913,0.545098066329956,0.95686274766922,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4995208978652954,0.20674894750118256,0.22690555453300476,0.05841289088129997,0.022382235154509544,0.030904121696949005,0.02514612302184105,0.0005621523596346378,0.03010611981153488,0.032255783677101135,0.02813406102359295,0.0008469786262139678,0.02610999532043934,0.026766527444124222,0.007470274344086647,0.00019492077990435064,0.0,0.0,0.0,0.0,0.0
1747_0.63_1.37.png,44.51401138305664,44.519622802734375,0.005611419677734375,0.9985620975494385,0.9985532164573669,-8.881092071533203e-06,0.07621192932128906,0.04520702362060547,none,,False,0.4762001931667328,0.019553255289793015,,,0.616044282913208,0.364705890417099,0.9725490212440491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1747_0.63_1.37.png,True,0.4762001931667328,0.019553255289793015,2.394127607345581,1.7136768102645874,0.616044282913208,0.364705890417099,0.9725490212440491,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.47980886697769165,0.23835180699825287,0.24198634922504425,0.07454618811607361,0.024315334856510162,0.032785430550575256,0.0267824437469244,0.0006501562311314046,0.030427316203713417,0.03281585872173309,0.02815541997551918,0.0008567148470319808,0.026164693757891655,0.026753580197691917,0.006678265053778887,0.00017460239178035408,0.0,0.0,0.0,0.0,0.0
1749_0.73_1.97.png,35.90977096557617,35.77834701538086,-0.1314239501953125,0.9954456090927124,0.9954120516777039,-3.355741500854492e-05,0.048722267150878906,0.08166217803955078,none,,False,0.5804772973060608,0.010990752838551998,,,0.4787360727787018,0.07058823853731155,0.6941176652908325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1749_0.73_1.97.png,True,0.5804772973060608,0.010990752838551998,2.654747247695923,2.065253257751465,0.4787360727787018,0.07058823853731155,0.6941176652908325,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5240820050239563,0.265257328748703,0.26445597410202026,0.073599673807621,0.024350488558411598,0.031092295423150063,0.027360092848539352,0.0006635700701735914,0.030560927465558052,0.03221086785197258,0.028833428397774696,0.0008814000175334513,0.0262018833309412,0.026768188923597336,0.006353804375976324,0.0001663889706833288,0.0,0.0,0.0,0.0,0.0
1750_0.82_1.35.png,36.407962799072266,36.325950622558594,-0.08201217651367188,0.9964150786399841,0.9963771104812622,-3.796815872192383e-05,0.0911569595336914,0.08818387985229492,none,,False,0.5771881937980652,0.012006432749330997,,,0.520370602607727,0.0941176488995552,0.7372549176216125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1750_0.82_1.35.png,True,0.5771881937980652,0.012006432749330997,2.702310085296631,2.2120347023010254,0.520370602607727,0.0941176488995552,0.7372549176216125,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5854669213294983,0.2529503405094147,0.24450445175170898,0.06879567354917526,0.023398468270897865,0.031117703765630722,0.02751496061682701,0.000640760874375701,0.030398692935705185,0.03213607147336006,0.028718609362840652,0.0008732015267014503,0.026196425780653954,0.026621349155902863,0.00641621695831418,0.0001680127897998318,0.0,0.0,0.0,0.0,0.0
1752_0.83_1.89.png,33.9433479309082,33.9040412902832,-0.039306640625,0.993910014629364,0.9939059019088745,-4.112720489501953e-06,0.057569026947021484,0.09200525283813477,none,,False,0.6060824394226074,0.010949726216495037,,,0.484048992395401,0.07450980693101883,0.7019608020782471,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1752_0.83_1.89.png,True,0.6060824394226074,0.010949726216495037,2.6858057975769043,2.068114995956421,0.484048992395401,0.07450980693101883,0.7019608020782471,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5184775590896606,0.259854257106781,0.26054123044013977,0.07258624583482742,0.02372014708817005,0.030805641785264015,0.02654297836124897,0.0006267112330533564,0.030475327745079994,0.03203470632433891,0.02864016965031624,0.0008730157278478146,0.026174630969762802,0.026799801737070084,0.006769267842173576,0.00017707774532027543,0.0,0.0,0.0,0.0,0.0
1753_0.96_1.66.png,38.762107849121094,38.87467956542969,0.11257171630859375,0.9957391619682312,0.9957932233810425,5.40614128112793e-05,0.04667067527770996,0.07658886909484863,none,,False,0.6861801743507385,0.012168707326054573,,,0.47839388251304626,0.10196078568696976,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1753_0.96_1.66.png,True,0.6861801743507385,0.012168707326054573,2.541170358657837,1.853238582611084,0.47839388251304626,0.10196078568696976,0.9176470637321472,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.40802139043807983,0.2578119933605194,0.2606164515018463,0.06186549365520477,0.02342243306338787,0.030612897127866745,0.024676235392689705,0.0005765044479630888,0.030352307483553886,0.032036516815423965,0.027961406856775284,0.0008490068139508367,0.026122940704226494,0.026633141562342644,0.00752337696030736,0.0001963436370715499,0.0,0.0,0.0,0.0,0.0
1758_0.81_1.38.png,42.313419342041016,42.307861328125,-0.005558013916015625,0.9974271655082703,0.9974161386489868,-1.1026859283447266e-05,0.06457090377807617,0.10741233825683594,none,,False,0.6321128010749817,0.01228710450232029,,,0.4628280699253082,0.12156862765550613,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1758_0.81_1.38.png,True,0.6321128010749817,0.01228710450232029,2.58349609375,1.446263074874878,0.4628280699253082,0.12156862765550613,0.886274516582489,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4232562780380249,0.20291420817375183,0.2779221832752228,0.05839550122618675,0.024033550173044205,0.030720969662070274,0.025873862206935883,0.0006218202761374414,0.030509475618600845,0.032568853348493576,0.02856612205505371,0.0008717991295270622,0.026159698143601418,0.026504917070269585,0.006817755289375782,0.00017824470705818385,0.0,0.0,0.0,0.0,0.0
1762_0.95_0.95.png,36.52389907836914,36.545310974121094,0.021411895751953125,0.9955388903617859,0.9955556392669678,1.6748905181884766e-05,0.0687713623046875,0.09798979759216309,none,,False,0.5915130972862244,0.009198431856930256,,,0.38086411356925964,0.09803921729326248,0.7529411911964417,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1762_0.95_0.95.png,True,0.5915130972862244,0.009198431856930256,2.228410243988037,1.7315276861190796,0.38086411356925964,0.09803921729326248,0.7529411911964417,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3752303123474121,0.19863897562026978,0.25673097372055054,0.04950667545199394,0.022961242124438286,0.03027760609984398,0.022244561463594437,0.0005077764508314431,0.030315222218632698,0.031580474227666855,0.02830248326063156,0.0008582992595620453,0.02609074115753174,0.026583155617117882,0.008177660405635834,0.0002132828813046217,0.0,0.0,0.0,0.0,0.0
1767_0.55_0.58.png,44.84650421142578,45.07990264892578,0.2333984375,0.9989171028137207,0.9989275336265564,1.043081283569336e-05,0.035361289978027344,0.11119723320007324,none,,False,0.5272783041000366,0.009936576709151268,,,0.3713724911212921,0.12941177189350128,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1767_0.55_0.58.png,True,0.5272783041000366,0.009936576709151268,2.1579842567443848,1.059028148651123,0.3713724911212921,0.12941177189350128,0.729411780834198,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4753895103931427,0.15951716899871826,0.2654779255390167,0.05279943346977234,0.025334767997264862,0.030996568500995636,0.027491338551044464,0.0006952547118999064,0.03042798489332199,0.032878328114748,0.029259180650115013,0.0008905143477022648,0.026238638907670975,0.026570158079266548,0.005881264805793762,0.00015429769700858742,0.0,0.0,0.0,0.0,0.0
