name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1396_0.92_1.33.png,0.043993379920721054,0.06343530863523483,0.34555670619010925,0.36064714193344116,0.2270292490720749,0.25822052359580994,0.9765450915718726,nan,0.0,0.02731221169233322,0.6544432640075684,1.0,0.9200000166893005,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00024366100842598826,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002868016017600894,0.0002470177714712918
1398_0.8_1.34.png,0.0503268837928772,0.06782291829586029,0.3285384476184845,0.3521275222301483,0.2561003565788269,0.2675726115703583,0.9687385288911108,nan,0.0,0.02910151332616806,0.6714615821838379,1.0,0.800000011920929,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002426042192382738,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002861205954104662,0.00024172858684323728
139_0.87_1.52.png,0.11856059730052948,0.1352793574333191,0.28452539443969727,0.4010634124279022,0.15706586837768555,0.17812472581863403,0.9393470628833698,nan,0.0,0.026065966114401817,0.7154746055603027,1.0,0.8700000047683716,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.000238861030084081,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028357335831969976,0.0001853344583651051
1404_0.5_1.73.png,0.0823805183172226,0.09185855090618134,0.20042678713798523,0.27990129590034485,0.14929252862930298,0.14084775745868683,0.8838655804054482,nan,0.0,0.01881570741534233,0.7995731830596924,1.0,0.5,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00022491482377517968,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028739606495946646,0.00017754282453097403
1405_0.62_1.55.png,0.062207985669374466,0.07791543006896973,0.29930976033210754,0.3572865426540375,0.23271313309669495,0.2513052523136139,0.9729709240646887,nan,0.0,0.025684725493192673,0.7006902098655701,1.0,0.6200000047683716,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002428507141303271,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028698453679680824,0.00023226975463330746
1409_0.85_0.88.png,0.07722542434930801,0.09600026905536652,0.3156474530696869,0.30279967188835144,0.2121342569589615,0.2364439070224762,0.8849257777341535,nan,0.0,0.0299396812915802,0.6843525171279907,1.0,0.8500000238418579,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00026573118520900607,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002879745326936245,0.00014888262376189232
1411_0.54_0.56.png,0.12209499627351761,0.15482908487319946,0.39971956610679626,0.32889172434806824,0.2017877697944641,0.2386936992406845,0.8461666432517405,nan,0.0,0.038150638341903687,0.6002804636955261,1.0,0.5400000214576721,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00030011366470716894,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002903725951910019,0.00015258643543347716
1412_0.87_1.34.png,0.06133399158716202,0.07615227997303009,0.25795379281044006,0.26791974902153015,0.210860475897789,0.23204967379570007,0.8960838235127968,nan,0.0,0.024169234558939934,0.7420462369918823,1.0,0.8700000047683716,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002464218996465206,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028641519602388144,0.00016611294995527714
1419_0.62_1.04.png,0.15712760388851166,0.18767544627189636,0.43567410111427307,0.28517669439315796,0.2812670171260834,0.2551141679286957,0.9566920084295837,nan,0.0,0.027376750484108925,0.5643259286880493,1.0,0.6200000047683716,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002731109852902591,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002883755601942539,0.0001646746532060206
141_0.71_1.48.png,0.04380818083882332,0.05678718909621239,0.30773037672042847,0.33472123742103577,0.27646830677986145,0.29413023591041565,0.9719811458960119,nan,0.0,0.019737912341952324,0.6922696232795715,1.0,0.7099999785423279,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00023307479568757117,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028161287773400545,0.00027644835063256323
1420_0.92_1.35.png,0.08430097997188568,0.10125452280044556,0.3466647267341614,0.2642868459224701,0.2634916305541992,0.24769407510757446,0.9762653704144307,nan,0.0,0.02237551100552082,0.6533353328704834,1.0,0.9200000166893005,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00024468579795211554,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002849915996193886,0.00016182110994122922
1424_0.94_1.89.png,0.04539774730801582,0.05841335281729698,0.24597276747226715,0.2147114872932434,0.22361873090267181,0.20093199610710144,0.9668984265091046,nan,0.0,0.017552310600876808,0.754027247428894,1.0,0.9399999976158142,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002294201112817973,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002829439239576459,0.00021808748715557158
1432_0.91_1.29.png,0.04209401085972786,0.05681023746728897,0.32459360361099243,0.3166407644748688,0.2589958608150482,0.2799198031425476,0.966322395028585,nan,0.0,0.02140066772699356,0.6754063963890076,1.0,0.9100000262260437,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00025180919328704476,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002847581636160612,0.00014374824240803719
1433_0.9_1.85.png,0.08847782760858536,0.10266400128602982,0.3025529980659485,0.3867809772491455,0.2295413315296173,0.2298067957162857,0.9625954950205277,nan,0.0,0.030069325119256973,0.6974470019340515,1.0,0.8999999761581421,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00024169639800675213,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002941905055195093,0.0003985135117545724
1435_0.87_0.57.png,0.05420410633087158,0.07049939781427383,0.4975620210170746,0.5059996247291565,0.2140248566865921,0.22894689440727234,0.9426610502055912,nan,0.0,0.0418318510055542,0.5024380087852478,1.0,0.8700000047683716,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002777142799459398,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0029685290064662695,0.00018884656310547143
1439_0.92_1.24.png,0.04784247651696205,0.0729265958070755,0.2698516547679901,0.2783559560775757,0.2393495738506317,0.2499416023492813,0.944414759088023,nan,0.0,0.02564883790910244,0.7301483154296875,1.0,0.9200000166893005,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002453485503792763,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028778258711099625,0.00044282988528721035
144_0.68_1.71.png,0.04139700531959534,0.05390128120779991,0.2949146032333374,0.31971555948257446,0.2750006318092346,0.29015836119651794,0.9729812301512182,nan,0.0,0.018992574885487556,0.7050853967666626,1.0,0.6800000071525574,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00023050747404340655,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028108025435358286,0.0003254377224948257
1452_0.81_1.88.png,0.04787216708064079,0.07234235852956772,0.2727101743221283,0.30507564544677734,0.18960000574588776,0.21362575888633728,0.972992824945558,nan,0.0,0.023660384118556976,0.7272898554801941,1.0,0.8100000023841858,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002337983896723017,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028461290057748556,0.0001696627150522545
1458_0.94_0.97.png,0.06325618922710419,0.07709496468305588,0.3788702189922333,0.42120182514190674,0.213007852435112,0.2504589557647705,0.9559069430011309,nan,0.0,0.027026431635022163,0.6211298108100891,1.0,0.9399999976158142,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002453750348649919,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028570229187607765,0.00016830730601213872
1465_0.91_0.86.png,0.06288627535104752,0.07383941113948822,0.34318453073501587,0.31073373556137085,0.17831985652446747,0.22140492498874664,0.935118481819197,nan,0.0,0.026606131345033646,0.6568154692649841,1.0,0.9100000262260437,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002438013907521963,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028717066161334515,0.00021189569088164717
1467_0.61_1.24.png,0.0448777861893177,0.05764543265104294,0.2834922671318054,0.27963075041770935,0.18261900544166565,0.21599848568439484,0.9389018670284329,nan,0.0,0.02332044020295143,0.7165077328681946,1.0,0.6100000143051147,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00022826643544249237,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028723084833472967,0.00023784961376804858
1471_0.82_1.95.png,0.04468441754579544,0.05683630332350731,0.32804256677627563,0.31616726517677307,0.20418842136859894,0.23196355998516083,0.960817938390198,nan,0.0,0.023073967546224594,0.6719574332237244,1.0,0.8199999928474426,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002183713804697618,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028339920099824667,0.00025878087035380304
1473_0.95_0.96.png,0.03912211209535599,0.05074264481663704,0.3171984851360321,0.31291401386260986,0.2623578906059265,0.2925715744495392,0.9771219282109956,nan,0.0,0.016881395131349564,0.6828015446662903,1.0,0.949999988079071,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00023023127869237214,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028891852125525475,0.00020075855718459934
1479_0.8_1.08.png,0.046687204390764236,0.05356068164110184,0.33731263875961304,0.34240180253982544,0.26801225543022156,0.3073185682296753,0.9698625345229811,nan,0.0,0.015796322375535965,0.662687361240387,1.0,0.800000011920929,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00023086067812982947,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028831681702286005,0.00028196777566336095
1489_0.87_0.97.png,0.11342316120862961,0.12585918605327606,0.41303226351737976,0.3063237965106964,0.20554910600185394,0.22817771136760712,0.9343341877986568,nan,0.0,0.0289458017796278,0.5869677662849426,1.0,0.8700000047683716,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00023830342979636043,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002861074171960354,0.00017670646775513887
1491_0.88_1.85.png,0.09437155723571777,0.11250277608633041,0.32948073744773865,0.24002380669116974,0.2315862774848938,0.2160775065422058,0.9187607325295561,nan,0.0,0.026426035910844803,0.6705192923545837,1.0,0.8799999952316284,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00022712127247359604,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002862530294805765,0.00025080659543164074
1512_0.89_1.11.png,0.07023461163043976,0.0856175646185875,0.43683096766471863,0.4029228389263153,0.21143050491809845,0.23062610626220703,0.9302138693558509,nan,0.0,0.032440267503261566,0.5631690621376038,1.0,0.8899999856948853,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.000247174350079149,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.0029127320740371943,0.00019418905139900744
1514_0.53_0.9.png,0.07975968718528748,0.09754558652639389,0.4593745172023773,0.4277569651603699,0.18106454610824585,0.1706618219614029,0.8082832764364382,nan,0.0,0.03864643722772598,0.5406255125999451,1.0,0.5299999713897705,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.00027129650698043406,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.0029524255078285933,0.0002468707680236548
1515_0.64_1.3.png,0.06331457942724228,0.08156881481409073,0.3696497976779938,0.39342305064201355,0.19485978782176971,0.1709136962890625,0.8633192118068381,nan,0.0,0.034823015332221985,0.6303502321243286,1.0,0.6399999856948853,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.0002554213861003518,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.002952003153041005,0.00026551823248155415
1518_0.62_1.44.png,0.12711147964000702,0.15017764270305634,0.5858640670776367,0.7011523246765137,0.2542813718318939,0.2824471592903137,0.9172930664732728,nan,0.0,0.032388441264629364,0.41413596272468567,1.0,0.6200000047683716,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.00027779152151197195,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.0029202846344560385,0.00023386564862448722
1520_0.69_1.99.png,0.13982939720153809,0.16492052376270294,0.5411313772201538,0.6734533905982971,0.26699909567832947,0.2899802029132843,0.9367957737938001,nan,0.0,0.03135897219181061,0.4588686227798462,1.0,0.6899999976158142,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.00026827078545466065,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.002915839897468686,0.00025722949067130685
1521_0.71_1.89.png,0.07634832710027695,0.09798327833414078,0.3640698194503784,0.40868526697158813,0.1796494871377945,0.2337532639503479,0.93637013727732,nan,0.0,0.03434843569993973,0.6359301805496216,1.0,0.7099999785423279,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.00024215341545641422,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.00287035945802927,0.00021707222913391888
1524_0.62_0.63.png,0.16686943173408508,0.19079650938510895,0.6020416617393494,0.47167447209358215,0.13223403692245483,0.23256388306617737,0.8710634819588111,nan,0.0,0.040598347783088684,0.3979583978652954,1.0,0.6200000047683716,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.00027631749981082976,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.00290099298581481,0.00017440985538996756
1528_0.91_1.9.png,0.06548624485731125,0.08444778621196747,0.32666006684303284,0.36385276913642883,0.2154284119606018,0.21447038650512695,0.9201546310879255,nan,0.0,0.029780147597193718,0.6733399629592896,1.0,0.9100000262260437,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.00023966925800777972,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.002881063148379326,0.00019790971418842673
1534_0.7_0.91.png,0.10015229880809784,0.12015952914953232,0.6249735951423645,0.7063345313072205,0.17145316302776337,0.2017354965209961,0.8847587836673726,nan,0.0,0.034616004675626755,0.3750263452529907,1.0,0.699999988079071,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.00027283074450679123,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.0028803201857954264,0.00016291446809191257
1538_0.61_0.54.png,0.16738390922546387,0.19784153997898102,0.5493068695068359,0.41493117809295654,0.1648166924715042,0.2616764008998871,0.8420654561987209,nan,0.0,0.033975087106227875,0.45069316029548645,1.0,0.6100000143051147,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.00026471956516616046,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.0029074070043861866,0.00020470895105972886
1540_0.88_1.25.png,0.06173460930585861,0.07849080860614777,0.3576684892177582,0.37107914686203003,0.23531608283519745,0.2597196102142334,0.9420586258887467,nan,0.0,0.02566460333764553,0.6423314809799194,1.0,0.8799999952316284,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.00023522740229964256,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.002866472816094756,0.0002127375191776082
1554_0.92_0.92.png,0.07473425567150116,0.09505024552345276,0.377229779958725,0.320284366607666,0.19055214524269104,0.20248228311538696,0.7693605132768152,nan,0.0,0.029186958447098732,0.6227702498435974,1.0,0.9200000166893005,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.00024608042440377176,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.002909353468567133,0.0002848801377695054
1556_0.51_0.85.png,0.07397463917732239,0.09217331558465958,0.36986929178237915,0.32506099343299866,0.1910277009010315,0.2029813975095749,0.7303672767238739,nan,0.0,0.030224306508898735,0.6301307082176208,1.0,0.5099999904632568,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.000259314983850345,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.0029260599985718727,0.00038084163679741323
1558_0.6_1.29.png,0.11367864161729813,0.1328192800283432,0.5564712285995483,0.6651018857955933,0.2419462651014328,0.22492367029190063,0.9212467699559169,nan,0.0,0.031906288117170334,0.44352880120277405,1.0,0.6000000238418579,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.00025889158132486045,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.0029254008550196886,0.00023271779355127364
1565_0.92_0.5.png,0.4692990779876709,0.48581117391586304,0.6672783493995667,0.20144645869731903,0.09099216014146805,0.18854492902755737,0.6423249783376287,nan,0.0,0.03341938555240631,0.33272168040275574,1.0,0.9200000166893005,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.0002794305619318038,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.002894309116527438,0.00016470770060550421
1569_0.87_1.64.png,0.06890955567359924,0.08960045129060745,0.333519846200943,0.37627285718917847,0.25969934463500977,0.2653462588787079,0.9360331853113867,nan,0.0,0.027278529480099678,0.6664802432060242,1.0,0.8700000047683716,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.00023609823256265372,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.002905231900513172,0.0003308730956632644
1575_0.51_1.39.png,0.09465128183364868,0.11748340725898743,0.42404425144195557,0.4975489377975464,0.24646630883216858,0.2654602527618408,0.9480202214379653,nan,0.0,0.03125351667404175,0.5759557485580444,1.0,0.5099999904632568,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.00026221032021567225,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.0029081518296152353,0.00035481606028042734
1579_0.67_1.31.png,0.04923592507839203,0.0612245537340641,0.2547546327114105,0.24855206906795502,0.20503146946430206,0.20990583300590515,0.8378039938209876,nan,0.0,0.0227756779640913,0.7452453970909119,1.0,0.6700000166893005,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.00023293231788557023,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.002929994836449623,0.0006223998498171568
1584_0.88_1.75.png,0.05811907723546028,0.07709433138370514,0.2896063029766083,0.27003899216651917,0.25106269121170044,0.28100839257240295,0.8656649925792648,nan,0.0,0.024178799241781235,0.7103937268257141,1.0,0.8799999952316284,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.00023933460761327296,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.002890835516154766,0.0003904601908288896
1589_0.74_1.06.png,0.13328436017036438,0.15032091736793518,0.4549584984779358,0.325740784406662,0.158083975315094,0.16421043872833252,0.845565368215812,nan,0.0,0.033355407416820526,0.5450415015220642,1.0,0.7400000095367432,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.0002418045769445598,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.0028653377667069435,0.00021453066437970847
1591_0.87_0.52.png,0.2635796368122101,0.2793557345867157,0.6203451752662659,0.36041927337646484,0.12150989472866058,0.16573397815227509,0.7927568617273614,nan,0.0,0.03389350324869156,0.3796548545360565,1.0,0.8700000047683716,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.00025633032782934606,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.0028751902282238007,0.00017172793741337955
1599_0.71_1.3.png,0.05736730247735977,0.07011563330888748,0.4394579231739044,0.4326326549053192,0.23945435881614685,0.2627362906932831,0.9514738562993561,nan,0.0,0.02889128588140011,0.560542106628418,1.0,0.7099999785423279,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.00024492249940522015,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.0028668998274952173,0.00025985317188315094
159_0.6_1.46.png,0.07032319158315659,0.09729793667793274,0.3195633590221405,0.37708279490470886,0.2095891833305359,0.25446581840515137,0.9614489137315053,nan,0.0,0.025959353893995285,0.6804366707801819,1.0,0.6000000238418579,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002410305169178173,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028862839099019766,0.00020111921185161918
15_0.88_1.43.png,0.07037585973739624,0.08928097039461136,0.44195806980133057,0.49283134937286377,0.30364370346069336,0.34196892380714417,0.967090398246599,nan,0.0,0.025513047352433205,0.5580419301986694,1.0,0.8799999952316284,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.000261088163824752,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028659910894930363,0.0001665943127591163
1602_0.92_0.57.png,0.18693937361240387,0.22601543366909027,0.6401640772819519,0.47142842411994934,0.16454525291919708,0.2886931002140045,0.9256614847638431,nan,0.0,0.034120235592126846,0.35983598232269287,1.0,0.9200000166893005,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.00027311182930134237,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.002907883608713746,0.0001769521040841937
1608_0.77_0.77.png,0.06857723742723465,0.08450732380151749,0.5272380709648132,0.5068950057029724,0.19854740798473358,0.2318194955587387,0.8906895485362525,nan,0.0,0.0343310609459877,0.47276195883750916,1.0,0.7699999809265137,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.00025716781965456903,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.002919749589636922,0.00022901558259036392
160_0.63_1.04.png,0.07207006216049194,0.09904156625270844,0.36142855882644653,0.41201314330101013,0.21374823153018951,0.26085805892944336,0.9546020495056564,nan,0.0,0.028361234813928604,0.6385715007781982,1.0,0.6299999952316284,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00024877648684196174,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002882731845602393,0.000174886648892425
1619_0.94_1.08.png,0.06960855424404144,0.08674180507659912,0.4495866894721985,0.41947615146636963,0.19968901574611664,0.2452559769153595,0.9432275123210884,nan,0.0,0.030971869826316833,0.5504133105278015,1.0,0.9399999976158142,0.004487194120883942,0.004533000290393829,0.9397987127304077,0.7721390128135681,0.0567651242017746,0.03502688184380531,0.00024469621712341905,0.058514971286058426,0.05899006500840187,0.9995050430297852,0.9744716882705688,0.07881632447242737,0.04591310769319534,0.0029189372435212135,0.00022762987646274269
