name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1807_0.72_1.36.png,46.09556198120117,46.377601623535156,0.2820396423339844,0.993015468120575,0.9929155707359314,-9.989738464355469e-05,0.024620771408081055,0.035661935806274414,none,,False,0.37930360436439514,0.00550517812371254,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1807_0.72_1.36.png,True,0.37930360436439514,0.00550517812371254,1.9414331912994385,1.4313735961914062,1.0,0.46298274397850037,0.4762870669364929,0.4860333502292633,0.15794193744659424,0.0,0.0,0.0,0.4527227282524109,0.4762870669364929,0.47526246309280396,0.15703539550304413,0.0,0.0,0.0,0.3729151487350464,0.2053588181734085,0.24817976355552673,0.0692918598651886,0.9495369791984558,0.9538196325302124,0.009935211390256882,0.955990195274353,0.960727334022522,0.00803710613399744,0.9497395157814026,0.9510619640350342,0.0008071011397987604,0.0,0.0001415880542481318,0.007393888663500547,0.0,0.0033317331690341234,0.9497994780540466,0.07705971598625183,0.1476929485797882,1.049164097821631e-06,1.049164097821631e-06,0.24799789488315582,0.0001415880542481318,0.007393888663500547,1.416096406803291e-10,0.0227144043892622
1812_0.63_1.78.png,43.890262603759766,43.1368293762207,-0.7534332275390625,0.9931730031967163,0.993053674697876,-0.00011932849884033203,0.02461552619934082,0.03559708595275879,none,,False,0.4028451442718506,0.0068002138286828995,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1812_0.63_1.78.png,True,0.4028451442718506,0.0068002138286828995,2.3962996006011963,1.6020976305007935,1.0,0.4611927270889282,0.4762870669364929,0.4841541647911072,0.16025689244270325,0.0,0.0,0.0,0.44908997416496277,0.4762868881225586,0.4714488387107849,0.1591656506061554,0.0,0.0,0.0,0.3351671099662781,0.21996568143367767,0.2669886350631714,0.07282819598913193,0.9500495791435242,0.9537365436553955,0.009537257254123688,0.9559773802757263,0.9607261419296265,0.007224581204354763,0.9497990012168884,0.9514870047569275,0.0007644330617040396,0.0,0.00013205475988797843,0.005564255639910698,0.0,0.0032194824889302254,0.9498117566108704,0.07303115725517273,0.16002193093299866,9.925278163791518e-07,9.925278163791518e-07,0.2668236494064331,0.00013205475988797843,0.005564255639910698,1.5153849008964215e-10,0.02239176258444786
1838_0.88_0.63.png,46.657020568847656,46.70017623901367,0.043155670166015625,0.9969202876091003,0.9969358444213867,1.5556812286376953e-05,0.024632930755615234,0.035599708557128906,none,,False,0.40523308515548706,0.011509300209581852,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1838_0.88_0.63.png,True,0.40523308515548706,0.011509300209581852,1.8905400037765503,0.9164366722106934,1.0,0.462385356426239,0.4762870669364929,0.4854061007499695,0.1577598750591278,0.0,0.0,0.0,0.447989821434021,0.47628697752952576,0.47029390931129456,0.15751560032367706,0.0,0.0,0.0,0.6905194520950317,0.11685092002153397,0.17642535269260406,0.05752214416861534,0.9492108225822449,0.9539228677749634,0.015622568316757679,0.9563109278678894,0.9604161381721497,0.006276658736169338,0.9501051902770996,0.9508506655693054,0.000691710039973259,0.0,0.000451661559054628,0.005244048777967691,0.0,0.005397699773311615,0.9502223134040833,0.13055439293384552,0.18576420843601227,7.336411158576084e-07,7.336411158576084e-07,0.1761201173067093,0.000451661559054628,0.005244048777967691,3.5101035966711436e-10,0.026584945619106293
1840_0.94_1.56.png,40.71721649169922,40.931034088134766,0.21381759643554688,0.9918965697288513,0.9918293952941895,-6.717443466186523e-05,0.024595022201538086,0.035669803619384766,none,,False,0.49284228682518005,0.01041671633720398,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1840_0.94_1.56.png,True,0.49284228682518005,0.01041671633720398,1.813881516456604,0.9191368818283081,1.0,0.4617510139942169,0.4762870669364929,0.4847401976585388,0.15777873992919922,0.0,0.0,0.0,0.4466882348060608,0.4762870669364929,0.4689275324344635,0.15757088363170624,0.0,0.0,0.0,0.5261930823326111,0.17169146239757538,0.21327878534793854,0.06404893845319748,0.9490311145782471,0.9540178179740906,0.013279849663376808,0.9562292695045471,0.9600549936294556,0.006502742413431406,0.9498724341392517,0.9509462714195251,0.000721501768566668,0.0,0.00014480417303275317,0.006596908904612064,0.0,0.0030682554934173822,0.9499655365943909,0.08460893481969833,0.15326111018657684,8.586192166148976e-07,8.586192166148976e-07,0.2129938006401062,0.00014480417303275317,0.006596908904612064,1.3463186121498438e-10,0.02701811119914055
1842_0.88_0.62.png,47.743690490722656,47.50539779663086,-0.23829269409179688,0.999076783657074,0.9990524649620056,-2.4318695068359375e-05,0.0246274471282959,0.03564763069152832,none,,False,0.5539403557777405,0.019047223031520844,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1842_0.88_0.62.png,True,0.5539403557777405,0.019047223031520844,2.405500650405884,1.5810500383377075,1.0,0.4644099175930023,0.4762870669364929,0.48753148317337036,0.16314001381397247,0.0,0.0,0.0,0.4558112621307373,0.47628703713417053,0.4785047471523285,0.15748345851898193,0.0,0.0,0.0,0.6919447779655457,0.13995735347270966,0.19416391849517822,0.06246119365096092,0.9496558904647827,0.9541559219360352,0.016411228105425835,0.9563589692115784,0.9597203135490417,0.009120424278080463,0.9502594470977783,0.9513103365898132,0.0007520309300161898,0.0,0.0004123678954783827,0.0057642837055027485,0.0,0.004901187494397163,0.9502220749855042,0.12660789489746094,0.20715975761413574,8.753788165449805e-07,8.753788165449805e-07,0.19387337565422058,0.0004123678954783827,0.0057642837055027485,3.485266242275742e-10,0.027818556874990463
1843_0.68_1.88.png,42.1757926940918,41.44939422607422,-0.7263984680175781,0.997673511505127,0.9975854158401489,-8.809566497802734e-05,0.024645090103149414,0.03568291664123535,none,,False,0.5733253955841064,0.014645665884017944,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1843_0.68_1.88.png,True,0.5733253955841064,0.014645665884017944,2.4220473766326904,1.565751552581787,1.0,0.46424776315689087,0.4762870669364929,0.48736125230789185,0.16352620720863342,0.0,0.0,0.0,0.45551902055740356,0.4762870669364929,0.47819796204566956,0.15793026983737946,0.0,0.0,0.0,0.4898703694343567,0.2039480209350586,0.2598954439163208,0.06601045280694962,0.9504889249801636,0.9541774392127991,0.012589894235134125,0.9560673236846924,0.9592785835266113,0.010285562835633755,0.9502496719360352,0.9518484473228455,0.0007793479599058628,0.0,0.0002014878991758451,0.01016281172633171,3.2552084121562075e-06,0.0037906512152403593,0.950057327747345,0.09721426665782928,0.15705882012844086,9.489369290349714e-07,9.489369290349714e-07,0.25969603657722473,0.0002014878991758451,0.01016281172633171,2.115127101243175e-10,0.02922363020479679
1851_0.7_1.14.png,43.650875091552734,43.860862731933594,0.20998764038085938,0.9979168772697449,0.9979307651519775,1.3887882232666016e-05,0.02458477020263672,0.03567028045654297,none,,False,0.5847967267036438,0.012232298962771893,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1851_0.7_1.14.png,True,0.5847967267036438,0.012232298962771893,2.251880407333374,1.8586589097976685,0.9947712421417236,0.465728759765625,0.4762870669364929,0.4889160394668579,0.1582922339439392,0.0,0.0,0.0,0.4569329023361206,0.47628703713417053,0.4796823263168335,0.15762045979499817,0.0,0.0,0.0,0.42241939902305603,0.24563173949718475,0.27330270409584045,0.09309008717536926,0.9505887031555176,0.9540539383888245,0.012590729631483555,0.9560067057609558,0.9603673219680786,0.010993272997438908,0.9503546357154846,0.9515833854675293,0.0008024431299418211,0.0,0.00023063331900630146,0.012393312528729439,3.2552084121562075e-06,0.0040903156623244286,0.9500107169151306,0.09971405565738678,0.17249512672424316,1.1333107750033378e-06,1.1333107750033378e-06,0.2731150686740875,0.00023063331900630146,0.012393312528729439,2.8766142246006154e-10,0.028270602226257324
1852_0.7_0.65.png,47.590087890625,47.86034393310547,0.27025604248046875,0.9988116025924683,0.9988300204277039,1.8417835235595703e-05,0.02465033531188965,0.035680294036865234,none,,False,0.5716323256492615,0.014511654153466225,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1852_0.7_0.65.png,True,0.5716323256492615,0.014511654153466225,2.2499234676361084,1.858965277671814,0.9973856806755066,0.4659893810749054,0.4762870669364929,0.4891895651817322,0.1583610624074936,0.0,0.0,0.0,0.4572272300720215,0.4762868285179138,0.47999125719070435,0.15774182975292206,0.0,0.0,0.0,0.5701950192451477,0.18310433626174927,0.2405235320329666,0.08675473183393478,0.9505875706672668,0.954105794429779,0.014551873318850994,0.9562395215034485,0.9604663848876953,0.01130708772689104,0.9503495693206787,0.951306164264679,0.0007802517502568662,0.0,0.0003243423707317561,0.010498125106096268,3.2552084121562075e-06,0.004628525581210852,0.9501388669013977,0.11629478633403778,0.19128142297267914,9.99645408228389e-07,9.99645408228389e-07,0.24029766023159027,0.0003243423707317561,0.010498125106096268,3.470837228736201e-10,0.028189072385430336
1855_0.9_1.32.png,45.618141174316406,45.636924743652344,0.0187835693359375,0.994921088218689,0.9947900772094727,-0.0001310110092163086,0.024628877639770508,0.035559654235839844,none,,False,0.329202264547348,0.00981669221073389,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1855_0.9_1.32.png,True,0.329202264547348,0.00981669221073389,1.9981803894042969,0.8340250253677368,1.0,0.46583354473114014,0.4762870669364929,0.4890260398387909,0.16955429315567017,0.0,0.0,0.0,0.4579903185367584,0.47628703713417053,0.4807922840118408,0.15745605528354645,0.0,0.0,0.0,0.6210355758666992,0.1512400358915329,0.18046659231185913,0.062292952090501785,0.9487447142601013,0.9537365436553955,0.013125352561473846,0.9562223553657532,0.959887683391571,0.005802222061902285,0.9499570727348328,0.9508579969406128,0.0007040202035568655,0.0,0.00037883484037593007,0.006323675625026226,0.0,0.004988393280655146,0.9501276016235352,0.1185978502035141,0.19661946594715118,7.340979664149927e-07,7.340979664149927e-07,0.18017524480819702,0.00037883484037593007,0.006323675625026226,2.8918678562916966e-10,0.02554188296198845
1857_0.87_1.23.png,44.05494689941406,43.76630401611328,-0.28864288330078125,0.9954205751419067,0.9953848719596863,-3.5703182220458984e-05,0.024595260620117188,0.03558540344238281,none,,False,0.5138505101203918,0.010674402117729187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1857_0.87_1.23.png,True,0.5138505101203918,0.010674402117729187,2.1382124423980713,1.420156717300415,1.0,0.46511974930763245,0.4762870669364929,0.48827674984931946,0.1577705442905426,0.0,0.0,0.0,0.45510098338127136,0.47628694772720337,0.47775909304618835,0.1572214663028717,0.0,0.0,0.0,0.3999047875404358,0.15560954809188843,0.2507031261920929,0.06259016692638397,0.9493075013160706,0.9538993239402771,0.011074009351432323,0.9561116695404053,0.9595668315887451,0.007988651283085346,0.9497442841529846,0.9510028958320618,0.0007879665936343372,0.0,8.141639409586787e-05,0.005713165272027254,0.0,0.00247764284722507,0.9497876167297363,0.06695137917995453,0.1155647411942482,1.0920761042143567e-06,1.0920761042143567e-06,0.25048497319221497,8.141639409586787e-05,0.005713165272027254,8.916988675222726e-11,0.02781909517943859
186_0.61_0.89.png,37.86683654785156,36.88291549682617,-0.9839210510253906,0.9983854293823242,0.9982790350914001,-0.00010639429092407227,0.018670320510864258,0.025490283966064453,none,,False,0.49881628155708313,0.019183069467544556,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,186_0.61_0.89.png,True,0.49881628155708313,0.019183069467544556,1.6113159656524658,1.4910902976989746,0.9895424842834473,0.46459996700286865,0.4762870669364929,0.48773103952407837,0.1615336537361145,0.0,0.0,0.0,0.4527103006839752,0.4762870669364929,0.47524937987327576,0.16165369749069214,0.0,0.0,0.0,0.38884398341178894,0.20921489596366882,0.23584219813346863,0.06824252754449844,0.9506539702415466,0.9538961052894592,0.010830189101397991,0.9562118053436279,0.9601138830184937,0.008532806299626827,0.9501523375511169,0.9511457681655884,0.0007452834397554398,0.0,0.00031712083728052676,0.039739686995744705,0.003912028390914202,0.005376720800995827,0.9499680995941162,0.10144670307636261,0.13882111012935638,9.733564638736425e-07,9.733564638736425e-07,0.23565800487995148,0.00031712083728052676,0.039739686995744705,4.522208996160515e-10,0.029989637434482574
1874_0.85_0.87.png,42.841697692871094,43.08909606933594,0.24739837646484375,0.9958626627922058,0.9958534240722656,-9.238719940185547e-06,0.02457737922668457,0.03566884994506836,none,,False,0.5061348676681519,0.011368095874786377,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1874_0.85_0.87.png,True,0.5061348676681519,0.011368095874786377,2.501960039138794,1.5236362218856812,1.0,0.4653019905090332,0.4762870669364929,0.4884680211544037,0.16196580231189728,0.0,0.0,0.0,0.45561718940734863,0.47628697752952576,0.47830110788345337,0.1598232388496399,0.0,0.0,0.0,0.5881903171539307,0.1525212526321411,0.22596538066864014,0.0732152909040451,0.9499980807304382,0.9541991353034973,0.014198602177202702,0.9560912251472473,0.9600496888160706,0.008402139879763126,0.9501021504402161,0.9510995745658875,0.0007430865662172437,0.0,0.00025378979626111686,0.01022389903664589,3.2552084121562075e-06,0.004128376953303814,0.9501000046730042,0.10664888471364975,0.1693292260169983,9.028576073433214e-07,9.028576073433214e-07,0.22575846314430237,0.00025378979626111686,0.01022389903664589,2.5385157864654673e-10,0.02758737839758396
1877_0.68_1.05.png,43.94343948364258,44.89195251464844,0.9485130310058594,0.9978910684585571,0.9973956942558289,-0.0004953742027282715,0.024619102478027344,0.035613059997558594,none,,False,0.5895671844482422,0.009377066045999527,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1877_0.68_1.05.png,True,0.5895671844482422,0.009377066045999527,2.420563220977783,2.613982915878296,1.0,0.4661131799221039,0.4762870669364929,0.4893195629119873,0.15795867145061493,0.0,0.0,0.0,0.4577634930610657,0.4762870669364929,0.48055416345596313,0.15759867429733276,0.0,0.0,0.0,0.46379348635673523,0.20788966119289398,0.26841068267822266,0.09263764321804047,0.9511045813560486,0.9540577530860901,0.015050508081912994,0.9558365345001221,0.9608831405639648,0.01074686273932457,0.950293779373169,0.9514991641044617,0.000809227698482573,0.0,0.00023273046826943755,0.02410855144262314,9.765624781721272e-06,0.004368123132735491,0.950049877166748,0.10566502064466476,0.13685958087444305,1.2085457683497225e-06,1.2085457683497225e-06,0.2682460844516754,0.00023273046826943755,0.02410855144262314,3.362388978356279e-10,0.02689385786652565
1882_0.84_1.36.png,43.36967468261719,43.00193405151367,-0.3677406311035156,0.9926398992538452,0.9927942156791687,0.00015431642532348633,0.024654388427734375,0.03554654121398926,none,,False,0.4908517301082611,0.011558763682842255,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1882_0.84_1.36.png,True,0.4908517301082611,0.011558763682842255,2.237720251083374,1.3981221914291382,0.9986928701400757,0.46371781826019287,0.4762870669364929,0.48680493235588074,0.15787315368652344,0.0,0.0,0.0,0.4511597752571106,0.4762870669364929,0.4736217260360718,0.15795232355594635,0.0,0.0,0.0,0.5781480669975281,0.17720046639442444,0.22070790827274323,0.0801415964961052,0.9497058391571045,0.9541735053062439,0.014526942744851112,0.9561510682106018,0.9593563675880432,0.007898709736764431,0.9499998092651367,0.9511629939079285,0.0007370260427705944,0.0,0.00036724237725138664,0.011961246840655804,6.510416824312415e-06,0.004456470720469952,0.9500656127929688,0.10532461106777191,0.2344954013824463,8.981162977761414e-07,8.981162977761414e-07,0.22044475376605988,0.00036724237725138664,0.011961246840655804,3.5411709675692293e-10,0.025909356772899628
1883_0.72_1.0.png,46.30001449584961,46.633338928222656,0.3333244323730469,0.994796633720398,0.9949774742126465,0.00018084049224853516,0.02462005615234375,0.035646915435791016,none,,False,0.45375192165374756,0.011959351599216461,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1883_0.72_1.0.png,True,0.45375192165374756,0.011959351599216461,2.2575833797454834,1.3883634805679321,0.9986928701400757,0.4634708762168884,0.4762870669364929,0.48654577136039734,0.15813571214675903,0.0,0.0,0.0,0.4506548047065735,0.47628697752952576,0.47309160232543945,0.15823492407798767,0.0,0.0,0.0,0.6614535450935364,0.14073264598846436,0.2109289914369583,0.08233422785997391,0.9500036835670471,0.9540265798568726,0.01577947288751602,0.9561823010444641,0.9596797823905945,0.008123368956148624,0.9501128196716309,0.9511412978172302,0.0007254194933921099,0.0,0.0005043069832026958,0.014240031130611897,6.510416824312415e-06,0.00546121783554554,0.9501911997795105,0.12479270994663239,0.24117842316627502,8.539033160559484e-07,8.539033160559484e-07,0.2106613665819168,0.0005043069832026958,0.014240031130611897,4.773985096129252e-10,0.025821063667535782
1884_0.78_0.61.png,47.93095016479492,48.04703140258789,0.11608123779296875,0.9960429072380066,0.9962053298950195,0.00016242265701293945,0.024617671966552734,0.035610198974609375,none,,False,0.441417932510376,0.012418047524988651,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1884_0.78_0.61.png,True,0.441417932510376,0.012418047524988651,2.2301597595214844,1.3621692657470703,0.9986928701400757,0.4635729491710663,0.4762870669364929,0.4866528809070587,0.1583283543586731,0.0,0.0,0.0,0.45070335268974304,0.47628697752952576,0.47314250469207764,0.1584509313106537,0.0,0.0,0.0,0.7309535145759583,0.1114654466509819,0.18745295703411102,0.07614035159349442,0.9497271180152893,0.9540753960609436,0.017547152936458588,0.9562866687774658,0.9596884846687317,0.007628070656210184,0.9501526355743408,0.951068639755249,0.0007183499401435256,0.0,0.0006399613921530545,0.012309319339692593,6.510416824312415e-06,0.006206924095749855,0.9502597451210022,0.13887883722782135,0.24802176654338837,8.672739681969688e-07,8.672739681969688e-07,0.18716689944267273,0.0006399613921530545,0.012309319339692593,5.895433030644881e-10,0.02570408768951893
1885_0.54_0.83.png,47.5631103515625,48.04555892944336,0.4824485778808594,0.9961069822311401,0.9965731501579285,0.0004661679267883301,0.024636030197143555,0.03552603721618652,none,,False,0.28341424465179443,0.01067921333014965,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1885_0.54_0.83.png,True,0.28341424465179443,0.01067921333014965,2.9021873474121094,1.2177437543869019,1.0,0.46455690264701843,0.4762870669364929,0.4876858592033386,0.15791533887386322,0.0,0.0,0.0,0.45250383019447327,0.4762870669364929,0.47503265738487244,0.15738220512866974,0.0,0.0,0.0,0.7107126116752625,0.1314568668603897,0.17739169299602509,0.06893452256917953,0.9498620629310608,0.9538966417312622,0.016408583149313927,0.9561928510665894,0.960953414440155,0.0069278148002922535,0.9500229954719543,0.9511564373970032,0.0006886582705192268,0.0,0.00046986358938738704,0.010586999356746674,3.2552084121562075e-06,0.005760854110121727,0.9502559900283813,0.1352049857378006,0.16955238580703735,8.184791795429192e-07,8.184791795429192e-07,0.17712347209453583,0.00046986358938738704,0.010586999356746674,4.077847226557907e-10,0.02306949719786644
