name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1882_0.84_1.36.png,43.36967468261719,43.4774055480957,0.10773086547851562,0.9926398992538452,0.9929530024528503,0.00031310319900512695,0.02460956573486328,0.03573942184448242,none,,False,0.4908517301082611,0.011558763682842255,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1882_0.84_1.36.png,True,0.4908517301082611,0.011558763682842255,2.237720251083374,1.3981221914291382,0.9986928701400757,0.4633637070655823,0.4762870669364929,0.4864332675933838,0.15914662182331085,0.0,0.0,0.0,0.45041725039482117,0.4762870669364929,0.4728422164916992,0.1593455672264099,0.0,0.0,0.0,0.5403860807418823,0.20819169282913208,0.22382225096225739,0.08239288628101349,0.9497979879379272,0.9543333053588867,0.014700675383210182,0.9563493132591248,0.9594938158988953,0.0055960360914468765,0.9496317505836487,0.9508854746818542,0.0007513543241657317,0.0,0.00014651579840574414,0.014360098168253899,6.510416824312415e-06,0.002659599296748638,0.9499443173408508,0.07495640218257904,0.16844454407691956,7.423089982694364e-07,7.423089982694364e-07,0.22355906665325165,0.00014651579840574414,0.014360098168253899,1.4970143180637052e-10,0.025865687057375908
1883_0.72_1.0.png,46.30001449584961,46.549190521240234,0.249176025390625,0.994796633720398,0.9950305223464966,0.0002338886260986328,0.024605512619018555,0.0356745719909668,none,,False,0.45375192165374756,0.011959351599216461,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1883_0.72_1.0.png,True,0.45375192165374756,0.011959351599216461,2.2575833797454834,1.3883634805679321,0.9986928701400757,0.46327856183052063,0.4762870669364929,0.4863438010215759,0.15933369100093842,0.0,0.0,0.0,0.4504759907722473,0.4762870669364929,0.472903847694397,0.1595555543899536,0.0,0.0,0.0,0.6226053237915039,0.17041650414466858,0.21404948830604553,0.08455415815114975,0.9501168131828308,0.9543318152427673,0.016140762716531754,0.9563928246498108,0.9596980214118958,0.0060773324221372604,0.9497281312942505,0.9508722424507141,0.0007371563697233796,0.0,0.00019850714306812733,0.015799768269062042,6.510416824312415e-06,0.0031580564100295305,0.9500677585601807,0.08793934434652328,0.171650230884552,7.297766160263564e-07,7.297766160263564e-07,0.21378177404403687,0.00019850714306812733,0.015799768269062042,1.940082677842625e-10,0.025770222768187523
1884_0.78_0.61.png,47.93095016479492,48.30753707885742,0.3765869140625,0.9960429072380066,0.9963498115539551,0.00030690431594848633,0.024595022201538086,0.03566479682922363,none,,False,0.441417932510376,0.012418047524988651,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1884_0.78_0.61.png,True,0.441417932510376,0.012418047524988651,2.2301597595214844,1.3621692657470703,0.9986928701400757,0.46330785751342773,0.4762870669364929,0.4863746166229248,0.15954400599002838,0.0,0.0,0.0,0.45052370429039,0.4762870669364929,0.4729539752006531,0.1597881317138672,0.0,0.0,0.0,0.6966289281845093,0.13882112503051758,0.19065620005130768,0.07847510278224945,0.9498456120491028,0.9542933702468872,0.01753287762403488,0.9565016627311707,0.9598612785339355,0.006372226867824793,0.9497586488723755,0.9508382678031921,0.0007275799289345741,0.0,0.00024901676806621253,0.015434795059263706,6.510416824312415e-06,0.0035242666490375996,0.9501464366912842,0.09806594997644424,0.17725814878940582,7.471248295587429e-07,7.471248295587429e-07,0.1903698444366455,0.00024901676806621253,0.015434795059263706,2.3446930508264074e-10,0.025660134851932526
1885_0.54_0.83.png,47.5631103515625,48.381736755371094,0.8186264038085938,0.9961069822311401,0.996175229549408,6.824731826782227e-05,0.0246126651763916,0.035741567611694336,none,,False,0.28341424465179443,0.01067921333014965,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1885_0.54_0.83.png,True,0.28341424465179443,0.01067921333014965,2.9021873474121094,1.2177437543869019,1.0,0.4653523862361908,0.4762870669364929,0.48852092027664185,0.18213944137096405,0.0,0.0,0.0,0.45414480566978455,0.47628697752952576,0.4767553210258484,0.18264392018318176,0.0,0.0,0.0,0.6897721290588379,0.16363468766212463,0.17887233197689056,0.07129868119955063,0.9498659372329712,0.9540241956710815,0.017666727304458618,0.9562349915504456,0.9607143402099609,0.005413850769400597,0.9499036073684692,0.9510530233383179,0.0006947723450139165,0.0,0.0008447494474239647,0.027467142790555954,9.765624781721272e-06,0.007024826947599649,0.9502137899398804,0.13411442935466766,0.295850545167923,7.381855766652734e-07,7.381855766652734e-07,0.17860567569732666,0.0008447494474239647,0.027467142790555954,8.724949651650604e-10,0.023111246526241302
1886_0.89_1.66.png,41.442901611328125,41.647945404052734,0.20504379272460938,0.9914256930351257,0.9916929602622986,0.00026726722717285156,0.024604082107543945,0.035753726959228516,none,,False,0.39287617802619934,0.009500032290816307,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1886_0.89_1.66.png,True,0.39287617802619934,0.009500032290816307,2.7308595180511475,1.1823198795318604,1.0,0.46561935544013977,0.4762870669364929,0.48880118131637573,0.17882439494132996,0.0,0.0,0.0,0.45495179295539856,0.47628697752952576,0.47760245203971863,0.17953281104564667,0.0,0.0,0.0,0.5495448708534241,0.2366788238286972,0.21022115647792816,0.08592117577791214,0.9491824507713318,0.9540166258811951,0.014177094213664532,0.9562082886695862,0.9601997137069702,0.00517724035307765,0.9496394991874695,0.9508911967277527,0.0007384794298559427,0.0,0.0006006496259942651,0.028191745281219482,9.765624781721272e-06,0.0053266920149326324,0.9499699473381042,0.10205424576997757,0.3062696158885956,8.215633897634689e-07,8.215633897634689e-07,0.20998883247375488,0.0006006496259942651,0.028191745281219482,6.400672214468273e-10,0.02286515012383461
1890_0.83_1.44.png,42.8226432800293,42.706912994384766,-0.11573028564453125,0.9986076354980469,0.9986007213592529,-6.9141387939453125e-06,0.02461385726928711,0.03568911552429199,none,,False,0.5424439907073975,0.009555181488394737,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1890_0.83_1.44.png,True,0.5424439907073975,0.009555181488394737,2.2570009231567383,1.1038914918899536,1.0,0.46525830030441284,0.4762870669364929,0.488422155380249,0.18671102821826935,0.0,0.0,0.0,0.4557284712791443,0.4762870669364929,0.47841787338256836,0.1879294514656067,0.0,0.0,0.0,0.5333703756332397,0.18104195594787598,0.23141731321811676,0.06973786652088165,0.9504130482673645,0.9542796015739441,0.013243801891803741,0.9563838839530945,0.9599373936653137,0.005415650550276041,0.9496970772743225,0.9510005116462708,0.0007225694716908038,0.0,0.00016709901683498174,0.010404087603092194,3.2552084121562075e-06,0.0026444888208061457,0.9499636292457581,0.07220887392759323,0.23381216824054718,5.542142957892793e-07,5.542142957892793e-07,0.2312043309211731,0.00016709901683498174,0.010404087603092194,1.4902395983895644e-10,0.029165323823690414
1893_0.53_1.29.png,42.20426559448242,41.17072296142578,-1.0335426330566406,0.998694121837616,0.9985268115997314,-0.00016731023788452148,0.024631261825561523,0.0356903076171875,none,,False,0.41369885206222534,0.012636890634894371,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1893_0.53_1.29.png,True,0.41369885206222534,0.012636890634894371,2.574828863143921,1.4861751794815063,1.0,0.4667889475822449,0.4762870669364929,0.4900289475917816,0.20018453896045685,0.0,0.0,0.0,0.4591676890850067,0.4762870669364929,0.4820282459259033,0.2030937671661377,0.0,0.0,0.0,0.6138728857040405,0.17919345200061798,0.21014522016048431,0.047648847103118896,0.9509533643722534,0.9538418650627136,0.015973307192325592,0.956312894821167,0.9601704478263855,0.007277010474354029,0.9498134851455688,0.9512916803359985,0.0007465919479727745,0.0,0.0001868643594207242,0.019779687747359276,9.765624781721272e-06,0.0033200648613274097,0.9500870108604431,0.09141592681407928,0.1608169674873352,6.999109700700501e-07,6.999109700700501e-07,0.2099074423313141,0.0001868643594207242,0.019779687747359276,2.551349687074378e-10,0.028713412582874298
1899_0.89_1.0.png,42.71221160888672,43.26625442504883,0.5540428161621094,0.9986485242843628,0.9986786842346191,3.0159950256347656e-05,0.024636507034301758,0.035761356353759766,none,,False,0.4839789867401123,0.018258392810821533,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1899_0.89_1.0.png,True,0.4839789867401123,0.018258392810821533,2.91628098487854,1.2688815593719482,1.0,0.46587038040161133,0.4762870669364929,0.48906463384628296,0.1880970001220703,0.0,0.0,0.0,0.457057923078537,0.4762870669364929,0.47981345653533936,0.17548958957195282,0.0,0.0,0.0,0.6269320845603943,0.19196294248104095,0.1937696486711502,0.07110210508108139,0.9493322968482971,0.9538486003875732,0.015201791189610958,0.9565340280532837,0.9603177309036255,0.004990780260413885,0.9497053027153015,0.9511339068412781,0.0006896682898513973,0.0,0.00016278940893243998,0.011364107020199299,3.2552084121562075e-06,0.0028362434823065996,0.9500706791877747,0.08301696926355362,0.1795816421508789,6.628958999499446e-07,6.628958999499446e-07,0.19347676634788513,0.00016278940893243998,0.011364107020199299,1.4918127844154583e-10,0.028235044330358505
1901_0.77_1.18.png,45.589298248291016,46.00322723388672,0.4139289855957031,0.9975969195365906,0.9975916147232056,-5.304813385009766e-06,0.0247957706451416,0.035666465759277344,none,,False,0.5965516567230225,0.013212120160460472,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1901_0.77_1.18.png,True,0.5965516567230225,0.013212120160460472,2.6491432189941406,2.037724018096924,1.0,0.4655464291572571,0.4762870669364929,0.48872458934783936,0.16360993683338165,0.0,0.0,0.0,0.45642146468162537,0.4762870669364929,0.4791453778743744,0.16428044438362122,0.0,0.0,0.0,0.5323879718780518,0.1971879005432129,0.24269020557403564,0.08775068819522858,0.9507418274879456,0.9542772769927979,0.016384795308113098,0.9566455483436584,0.9605975151062012,0.006163494661450386,0.9496629238128662,0.9510961174964905,0.0007922573713585734,0.0,0.00020643060270231217,0.019249485805630684,3.2552084121562075e-06,0.0025814075488597155,0.9499450922012329,0.06742274016141891,0.25027573108673096,6.679115926999657e-07,6.679115926999657e-07,0.24248281121253967,0.00020643060270231217,0.019249485805630684,2.2614370098761327e-10,0.028692061081528664
1904_0.58_0.8.png,47.492713928222656,48.384490966796875,0.8917770385742188,0.998565137386322,0.9985877275466919,2.2590160369873047e-05,0.024611711502075195,0.0357356071472168,none,,False,0.5598755478858948,0.014062877744436264,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1904_0.58_0.8.png,True,0.5598755478858948,0.014062877744436264,2.640610933303833,2.047105073928833,1.0,0.4654896557331085,0.4762870669364929,0.48866501450538635,0.16405144333839417,0.0,0.0,0.0,0.4563024938106537,0.47628694772720337,0.4790203869342804,0.16479423642158508,0.0,0.0,0.0,0.6142848134040833,0.16329768300056458,0.2344323843717575,0.09079466015100479,0.9509082436561584,0.9542468190193176,0.018415676429867744,0.9566720724105835,0.9608400464057922,0.007009455468505621,0.9497419595718384,0.9511033892631531,0.0007894620066508651,0.0,0.00022036304289940745,0.018505949527025223,3.2552084121562075e-06,0.002833746373653412,0.9500581622123718,0.07693592458963394,0.24336498975753784,7.032302278275893e-07,7.032302278275893e-07,0.23420585691928864,0.00022036304289940745,0.018505949527025223,2.3185876829590057e-10,0.02872435934841633
1906_0.74_1.79.png,42.788047790527344,42.6705322265625,-0.11751556396484375,0.9963023066520691,0.9962649345397949,-3.737211227416992e-05,0.02460646629333496,0.03558611869812012,none,,False,0.5957760810852051,0.010521234944462776,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1906_0.74_1.79.png,True,0.5957760810852051,0.010521234944462776,2.222973108291626,1.0896720886230469,0.9973856806755066,0.46599194407463074,0.4762870669364929,0.48919230699539185,0.19349771738052368,0.0,0.0,0.0,0.45699238777160645,0.4762868285179138,0.47974467277526855,0.18797244131565094,0.0,0.0,0.0,0.43481186032295227,0.17979496717453003,0.24051450192928314,0.060165971517562866,0.950204074382782,0.954473614692688,0.016680676490068436,0.9562577605247498,0.9596942663192749,0.005687233526259661,0.9495408535003662,0.9511019587516785,0.0007543150568380952,0.0,5.993764352751896e-05,0.007185341324657202,0.0,0.001886843703687191,0.9498007297515869,0.05485363304615021,0.120121069252491,7.107141755113844e-07,7.107141755113844e-07,0.2402871698141098,5.993764352751896e-05,0.007185341324657202,6.23554749501487e-11,0.02791898511350155
1917_0.96_1.37.png,40.40006637573242,41.07637023925781,0.6763038635253906,0.9925646781921387,0.9926306009292603,6.592273712158203e-05,0.024662494659423828,0.03570246696472168,none,,False,0.5662285685539246,0.00798046961426735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1917_0.96_1.37.png,True,0.5662285685539246,0.00798046961426735,1.6828482151031494,1.1822752952575684,1.0,0.4651610553264618,0.4762870669364929,0.4883200228214264,0.1934676617383957,0.0,0.0,0.0,0.45709818601608276,0.4762870669364929,0.4798557758331299,0.19048798084259033,0.0,0.0,0.0,0.33217453956604004,0.1616562157869339,0.2536223530769348,0.060243602842092514,0.9495765566825867,0.9540409445762634,0.01161434780806303,0.9564474821090698,0.9595059156417847,0.005731980782002211,0.9490158557891846,0.951063871383667,0.0009006071486510336,0.0,2.8745706003974192e-05,0.010417754761874676,3.2552084121562075e-06,0.001309509971179068,0.9495547413825989,0.03285961225628853,0.15763568878173828,8.246823313129426e-07,8.246823313129426e-07,0.25342753529548645,2.8745706003974192e-05,0.010417754761874676,4.1791195504181644e-11,0.02520543336868286
1919_0.59_0.94.png,49.67887496948242,48.759117126464844,-0.9197578430175781,0.997463583946228,0.9972927570343018,-0.00017082691192626953,0.02460503578186035,0.03572249412536621,none,,False,0.4102548658847809,0.008914834819734097,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1919_0.59_0.94.png,True,0.4102548658847809,0.008914834819734097,1.686818242073059,1.284277319908142,1.0,0.46463704109191895,0.4762870669364929,0.4877699911594391,0.19948330521583557,0.0,0.0,0.0,0.4568706452846527,0.4762870669364929,0.47961685061454773,0.19007152318954468,0.0,0.0,0.0,0.45030489563941956,0.16486063599586487,0.23658768832683563,0.06143566593527794,0.9507654309272766,0.9538998603820801,0.013983987271785736,0.9563081860542297,0.9600412249565125,0.006816967390477657,0.9494235515594482,0.9512691497802734,0.0008537624380551279,0.0,6.763849523849785e-05,0.011803003028035164,3.2552084121562075e-06,0.002132884692400694,0.9498381614685059,0.056356798857450485,0.15256042778491974,5.457571319311683e-07,5.457571319311683e-07,0.23639999330043793,6.763849523849785e-05,0.011803003028035164,8.273741414210889e-11,0.025293080136179924
1924_0.98_1.93.png,39.92071533203125,40.13798522949219,0.2172698974609375,0.9934565424919128,0.9932889938354492,-0.00016754865646362305,0.02460169792175293,0.03575754165649414,none,,False,0.7140756845474243,0.007719147019088268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1924_0.98_1.93.png,True,0.7140756845474243,0.007719147019088268,2.0322649478912354,1.7713377475738525,1.0,0.46241649985313416,0.4762870669364929,0.48543885350227356,0.179997980594635,0.0,0.0,0.0,0.4517425000667572,0.4762870669364929,0.4742334485054016,0.18464995920658112,0.0,0.0,0.0,0.29196417331695557,0.2556270360946655,0.27216196060180664,0.08417093753814697,0.9499052166938782,0.9542375802993774,0.013463419862091541,0.9563438892364502,0.9596641659736633,0.005745272617787123,0.949310302734375,0.951072633266449,0.0008459315868094563,0.0,0.0001635877852095291,0.021133489906787872,3.2552084121562075e-06,0.00218761689029634,0.949550986289978,0.04631674662232399,0.2634241282939911,1.0142264272872126e-06,1.0142264272872126e-06,0.27197566628456116,0.0001635877852095291,0.021133489906787872,1.984176989378028e-10,0.027315877377986908
1927_0.78_0.54.png,43.85797119140625,44.339263916015625,0.481292724609375,0.9983154535293579,0.998380184173584,6.473064422607422e-05,0.026082992553710938,0.03561806678771973,none,,False,0.5210983753204346,0.019820109009742737,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1927_0.78_0.54.png,True,0.5210983753204346,0.019820109009742737,2.082348346710205,2.066047430038452,0.9947712421417236,0.4610612094402313,0.4762870669364929,0.4840161204338074,0.1897672414779663,0.0,0.0,0.0,0.44842979311943054,0.4762870669364929,0.47075581550598145,0.1930679827928543,0.0,0.0,0.0,0.5419244766235352,0.2290850132703781,0.22529882192611694,0.08695344626903534,0.9498287439346313,0.9543782472610474,0.019400855526328087,0.9564908146858215,0.960383415222168,0.0068165939301252365,0.9495964646339417,0.9509735703468323,0.0008145334431901574,0.0,0.0003306184080429375,0.02013040892779827,3.2552084121562075e-06,0.0034277308732271194,0.9499446749687195,0.07809683680534363,0.2706564962863922,6.675649046883336e-07,6.675649046883336e-07,0.22503063082695007,0.0003306184080429375,0.02013040892779827,3.341323884242797e-10,0.028554966673254967
192_0.61_1.48.png,38.05550003051758,38.22706604003906,0.17156600952148438,0.9885811805725098,0.9882316589355469,-0.0003495216369628906,0.017815351486206055,0.027811288833618164,none,,False,0.6343445777893066,0.006673456635326147,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,192_0.61_1.48.png,True,0.6343445777893066,0.006673456635326147,1.6180776357650757,2.20737361907959,0.9869281649589539,0.46393102407455444,0.47628703713417053,0.4870288074016571,0.15901614725589752,0.0,0.0,0.0,0.4524693191051483,0.47628694772720337,0.4749964475631714,0.15901614725589752,0.0,0.0,0.0,0.24204745888710022,0.2536112666130066,0.2745695114135742,0.08754459768533707,0.9506447911262512,0.9543288946151733,0.01310622226446867,0.9561525583267212,0.9587984085083008,0.007265097927302122,0.9493650197982788,0.9509443044662476,0.0008977414690889418,0.0,0.0005012310575693846,0.10941443592309952,0.0035768768284469843,0.003855109214782715,0.9495235681533813,0.05761056765913963,0.3311134874820709,1.0182343430642504e-06,1.0182343430642504e-06,0.27445411682128906,0.0005012310575693846,0.10941443592309952,1.8415488023393323e-09,0.029504019767045975
1931_0.68_1.21.png,41.848609924316406,42.8953857421875,1.0467758178710938,0.9955636262893677,0.9957682490348816,0.00020462274551391602,0.026019811630249023,0.035750627517700195,none,,False,0.4520381689071655,0.011342973448336124,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1931_0.68_1.21.png,True,0.4520381689071655,0.011342973448336124,1.6776748895645142,1.5125744342803955,1.0,0.4626174569129944,0.4762870669364929,0.48564979434013367,0.21021351218223572,0.0,0.0,0.0,0.45222002267837524,0.47628694772720337,0.47473472356796265,0.2131340205669403,0.0,0.0,0.0,0.39096811413764954,0.2719874083995819,0.25064417719841003,0.08326248824596405,0.949906051158905,0.9538611769676208,0.01411585882306099,0.9561649560928345,0.9598492383956909,0.006007901392877102,0.9494646191596985,0.9514036774635315,0.0008204259211197495,0.0,0.00025676231598481536,0.02706252783536911,1.302083364862483e-05,0.0032834841404110193,0.9497858881950378,0.06736809760332108,0.23259423673152924,6.450596288232191e-07,6.450596288232191e-07,0.25040188431739807,0.00025676231598481536,0.02706252783536911,2.9261654210799293e-10,0.027504226192831993
