name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1975_0.78_0.62.png,-0.07323837280273438,-0.127471923828125,0.054233551025390625,-0.15488052368164062,-0.20090103149414062,-0.127471923828125
1982_0.99_1.89.png,0.01670074462890625,-0.11436843872070312,0.13106918334960938,-0.0933990478515625,-0.046051025390625,-0.11436843872070312
1984_0.63_0.55.png,0.2833213806152344,0.02481842041015625,0.2585029602050781,0.0396575927734375,0.12974166870117188,0.02481842041015625
1985_0.57_1.93.png,0.4221649169921875,0.24688720703125,0.1752777099609375,0.2536659240722656,0.28678131103515625,0.24688720703125
1988_0.94_1.22.png,0.3731040954589844,0.3494873046875,0.023616790771484375,0.35083770751953125,0.3349494934082031,0.3494873046875
1989_0.63_0.82.png,0.2129364013671875,-0.02869415283203125,0.24163055419921875,-0.029743194580078125,0.00678253173828125,-0.02869415283203125
198_0.7_0.56.png,-0.2911949157714844,-0.07535934448242188,-0.2158355712890625,-0.26137542724609375,-0.23057937622070312,-0.07535934448242188
1997_0.71_1.74.png,0.2001953125,0.119873046875,0.080322265625,0.12408065795898438,0.11547470092773438,0.119873046875
1998_0.9_0.95.png,0.01961517333984375,-0.043437957763671875,0.06305313110351562,-0.04042816162109375,-0.035472869873046875,-0.043437957763671875
2004_0.95_1.57.png,-0.027484893798828125,-0.1150360107421875,0.08755111694335938,-0.1078033447265625,-0.10698699951171875,-0.1150360107421875
2016_0.66_1.25.png,-0.5903396606445312,-0.40423583984375,-0.18610382080078125,-0.5150985717773438,-0.4557647705078125,-0.40423583984375
201_0.77_0.89.png,0.32035064697265625,0.007568359375,0.31278228759765625,0.016361236572265625,0.06539535522460938,0.007568359375
2020_0.68_0.87.png,-0.2661094665527344,-0.12778091430664062,-0.13832855224609375,-0.11713409423828125,-0.233367919921875,-0.12778091430664062
2022_0.74_1.71.png,0.1168212890625,-0.10682296752929688,0.22364425659179688,-0.04341888427734375,-0.007396697998046875,-0.10682296752929688
2028_0.98_1.27.png,-0.013523101806640625,0.086090087890625,-0.09961318969726562,0.055965423583984375,0.061862945556640625,0.086090087890625
2031_0.78_1.8.png,-0.07540512084960938,-0.0938568115234375,0.018451690673828125,-0.0662384033203125,-0.08936691284179688,-0.0938568115234375
2035_0.56_1.32.png,-0.3944053649902344,-0.18297958374023438,-0.21142578125,-0.3231773376464844,-0.2955207824707031,-0.18297958374023438
2044_0.97_0.55.png,-0.10102081298828125,-0.04865264892578125,-0.0523681640625,-0.0955810546875,-0.08998870849609375,-0.04865264892578125
2049_0.54_1.16.png,0.3719978332519531,0.32115936279296875,0.050838470458984375,0.4071311950683594,0.36597442626953125,0.32115936279296875
2062_0.98_0.6.png,0.552215576171875,0.27561187744140625,0.27660369873046875,0.30948638916015625,0.3733482360839844,0.27561187744140625
206_0.61_1.6.png,0.13599014282226562,0.030029296875,0.10596084594726562,0.051189422607421875,0.02922821044921875,0.030029296875
2070_0.86_0.78.png,-0.1153717041015625,-0.05493927001953125,-0.06043243408203125,-0.009670257568359375,-0.046016693115234375,-0.05493927001953125
2073_0.87_1.93.png,0.3470458984375,0.19866943359375,0.14837646484375,0.205047607421875,0.21441650390625,0.19866943359375
2074_0.71_0.74.png,0.2201385498046875,-0.06647491455078125,0.28661346435546875,-0.0485687255859375,0.050495147705078125,-0.06647491455078125
2075_0.73_2.0.png,0.4716072082519531,0.2941474914550781,0.177459716796875,0.3066520690917969,0.35965728759765625,0.2941474914550781
2076_0.85_1.77.png,0.2814674377441406,0.1347503662109375,0.14671707153320312,0.1402435302734375,0.17695236206054688,0.1347503662109375
2081_0.8_1.57.png,0.1350555419921875,0.081451416015625,0.0536041259765625,0.052059173583984375,0.029956817626953125,0.081451416015625
2090_0.94_0.78.png,0.10080337524414062,-0.14905929565429688,0.2498626708984375,-0.11148452758789062,-0.07944488525390625,-0.14905929565429688
2091_0.7_0.84.png,0.11823654174804688,-0.14105606079101562,0.2592926025390625,-0.0918121337890625,0.02339935302734375,-0.14105606079101562
2093_0.79_1.1.png,0.08707809448242188,-0.09970474243164062,0.1867828369140625,0.04694366455078125,0.008388519287109375,-0.09970474243164062
2094_0.56_1.05.png,0.21871185302734375,0.01531982421875,0.20339202880859375,0.21685409545898438,0.12337493896484375,0.01531982421875
2095_0.85_1.67.png,0.0478668212890625,-0.07387924194335938,0.12174606323242188,-0.0075531005859375,-0.01922607421875,-0.07387924194335938
2100_0.76_0.76.png,0.10235977172851562,0.04405975341796875,0.058300018310546875,0.07568359375,0.09214401245117188,0.04405975341796875
2106_0.53_0.55.png,0.24578094482421875,0.0935516357421875,0.15222930908203125,0.19898223876953125,0.25457763671875,0.0935516357421875
2113_0.55_1.43.png,0.2711944580078125,0.11599349975585938,0.15520095825195312,0.12253189086914062,0.1544647216796875,0.11599349975585938
2115_0.75_1.52.png,0.2644157409667969,0.037097930908203125,0.22731781005859375,0.05037689208984375,0.063232421875,0.037097930908203125
2116_0.73_1.74.png,0.2619743347167969,0.055263519287109375,0.2067108154296875,0.06884384155273438,0.08922576904296875,0.055263519287109375
211_0.63_0.82.png,0.016605377197265625,0.2700920104980469,-0.25348663330078125,0.2745246887207031,0.22713851928710938,0.2700920104980469
2126_0.75_0.91.png,0.4017982482910156,0.10944366455078125,0.2923545837402344,0.1356658935546875,0.24639511108398438,0.10944366455078125
2129_0.8_0.51.png,-0.13958740234375,0.023159027099609375,-0.16274642944335938,-0.01291656494140625,-0.04344940185546875,0.023159027099609375
2135_0.51_1.0.png,0.23038482666015625,0.16400146484375,0.06638336181640625,0.18221664428710938,0.219757080078125,0.16400146484375
2137_0.57_1.38.png,0.5993614196777344,0.3894157409667969,0.2099456787109375,0.3913078308105469,0.4066162109375,0.3894157409667969
2144_0.54_1.03.png,0.4053916931152344,0.051788330078125,0.3536033630371094,0.10967636108398438,0.19079208374023438,0.051788330078125
214_0.82_1.6.png,0.08275604248046875,-0.11454391479492188,0.19729995727539062,-0.028888702392578125,-0.02716827392578125,-0.11454391479492188
2152_0.55_1.31.png,0.01198577880859375,0.12860488891601562,-0.11661911010742188,0.1337738037109375,0.10660552978515625,0.12860488891601562
2154_0.65_1.47.png,0.4459190368652344,0.13618087768554688,0.3097381591796875,0.17587661743164062,0.1914520263671875,0.13618087768554688
2162_0.63_1.79.png,0.5641708374023438,0.30429840087890625,0.2598724365234375,0.3383026123046875,0.35968780517578125,0.30429840087890625
2169_0.78_0.79.png,-0.15063095092773438,-0.025356292724609375,-0.125274658203125,-0.1020050048828125,-0.08491134643554688,-0.025356292724609375
2171_0.57_1.74.png,0.032337188720703125,0.018177032470703125,0.01416015625,-0.004169464111328125,-0.001796722412109375,0.018177032470703125
2174_0.88_0.84.png,0.0332794189453125,0.0164947509765625,0.01678466796875,0.06576156616210938,0.07093048095703125,0.0164947509765625
2177_1.0_1.8.png,0.2708702087402344,0.21468353271484375,0.056186676025390625,0.19719314575195312,0.21960830688476562,0.21468353271484375
2184_0.86_1.39.png,0.128082275390625,0.05892181396484375,0.06916046142578125,-0.006771087646484375,0.055393218994140625,0.05892181396484375
2185_0.57_1.6.png,0.029205322265625,-0.047756195068359375,0.07696151733398438,-0.06244659423828125,-0.0395965576171875,-0.047756195068359375
218_0.71_1.25.png,-0.5421409606933594,-0.30019378662109375,-0.24194717407226562,-0.3860206604003906,-0.38530731201171875,-0.30019378662109375
2190_0.51_0.51.png,-0.4958343505859375,-0.07718658447265625,-0.41864776611328125,-0.21313095092773438,-0.19728851318359375,-0.07718658447265625
2193_0.55_1.89.png,0.008941650390625,-0.012073516845703125,0.021015167236328125,-0.0650177001953125,-0.06876754760742188,-0.012073516845703125
2196_0.72_0.83.png,0.11429595947265625,-0.04550933837890625,0.1598052978515625,-0.067901611328125,-0.041500091552734375,-0.04550933837890625
2203_0.58_1.48.png,-0.06313705444335938,0.0220184326171875,-0.08515548706054688,-0.03082275390625,0.00431060791015625,0.0220184326171875
2204_0.99_1.22.png,0.03327178955078125,0.00569915771484375,0.0275726318359375,-0.02542877197265625,0.01389312744140625,0.00569915771484375
2206_0.7_1.0.png,0.01100921630859375,-0.16864395141601562,0.17965316772460938,-0.17676925659179688,-0.10829544067382812,-0.16864395141601562
2208_0.72_0.51.png,0.031494140625,-0.23373031616210938,0.2652244567871094,-0.22963333129882812,-0.23244857788085938,-0.23373031616210938
220_0.56_1.69.png,-0.4470710754394531,-0.28629302978515625,-0.16077804565429688,-0.3336524963378906,-0.33835601806640625,-0.28629302978515625
2216_0.58_1.17.png,0.2751274108886719,0.20371246337890625,0.07141494750976562,0.20090103149414062,0.20656204223632812,0.20371246337890625
2217_0.57_1.84.png,0.21232223510742188,0.11983871459960938,0.0924835205078125,0.15495681762695312,0.17116165161132812,0.11983871459960938
2234_0.76_1.1.png,-0.0094146728515625,-0.0199127197265625,0.010498046875,-0.01055908203125,-0.053119659423828125,-0.0199127197265625
2235_0.91_1.78.png,0.03729248046875,-0.0063323974609375,0.0436248779296875,0.004390716552734375,-0.00029754638671875,-0.0063323974609375
2242_0.99_1.49.png,-0.0313720703125,-0.012279510498046875,-0.019092559814453125,-0.00608062744140625,0.020233154296875,-0.012279510498046875
2252_0.79_0.97.png,-0.024261474609375,0.05255889892578125,-0.07682037353515625,0.016635894775390625,0.027881622314453125,0.05255889892578125
2253_0.9_0.97.png,-0.01880645751953125,0.015720367431640625,-0.034526824951171875,-0.001827239990234375,0.00601959228515625,0.015720367431640625
2254_0.99_0.51.png,-0.0319061279296875,-0.046474456787109375,0.014568328857421875,0.006221771240234375,-0.023548126220703125,-0.046474456787109375
2258_0.96_0.94.png,0.06247711181640625,-0.0823516845703125,0.14482879638671875,-0.07100677490234375,-0.07057952880859375,-0.0823516845703125
2268_0.66_1.84.png,0.014812469482421875,-0.04009246826171875,0.054904937744140625,0.02855682373046875,0.00949859619140625,-0.04009246826171875
2269_0.52_1.13.png,0.19020462036132812,0.004180908203125,0.18602371215820312,0.16506195068359375,0.11564254760742188,0.004180908203125
226_0.56_0.7.png,-0.26047515869140625,-0.10255050659179688,-0.15792465209960938,-0.10687637329101562,-0.18031692504882812,-0.10255050659179688
2283_0.58_1.18.png,0.2686195373535156,0.05825042724609375,0.21036911010742188,0.09800338745117188,0.1181793212890625,0.05825042724609375
2287_0.52_0.93.png,-0.010631561279296875,-0.0236053466796875,0.012973785400390625,0.10547637939453125,0.0171966552734375,-0.0236053466796875
2288_0.81_1.07.png,-0.020732879638671875,-0.05538177490234375,0.034648895263671875,-0.0063018798828125,-0.017520904541015625,-0.05538177490234375
2289_0.83_1.86.png,0.061748504638671875,-0.03566741943359375,0.09741592407226562,-0.018524169921875,0.008655548095703125,-0.03566741943359375
2294_1.0_1.16.png,-0.125823974609375,-0.03798675537109375,-0.08783721923828125,-0.08833694458007812,-0.13329696655273438,-0.03798675537109375
2299_0.98_1.19.png,-0.07178115844726562,0.05176544189453125,-0.12354660034179688,-0.014225006103515625,-0.035137176513671875,0.05176544189453125
2308_0.76_0.92.png,0.520843505859375,0.2705802917480469,0.2502632141113281,0.30658721923828125,0.3124656677246094,0.2705802917480469
230_0.98_1.69.png,-0.1885986328125,-0.08485031127929688,-0.10374832153320312,-0.0684356689453125,-0.09583282470703125,-0.08485031127929688
2311_0.83_1.77.png,-0.038860321044921875,-0.011386871337890625,-0.02747344970703125,-0.0974578857421875,-0.06741714477539062,-0.011386871337890625
231_0.77_0.73.png,0.046634674072265625,0.0830230712890625,-0.036388397216796875,0.07027053833007812,0.07619857788085938,0.0830230712890625
2320_0.98_0.73.png,0.2724189758300781,0.021862030029296875,0.25055694580078125,0.08008193969726562,0.1264495849609375,0.021862030029296875
2326_0.78_0.7.png,-0.18973541259765625,0.08142852783203125,-0.2711639404296875,0.019794464111328125,-0.029544830322265625,0.08142852783203125
232_0.56_1.2.png,0.08647918701171875,-0.0066070556640625,0.09308624267578125,0.05382537841796875,0.051815032958984375,-0.0066070556640625
2335_0.51_0.53.png,0.11365127563476562,0.24268341064453125,-0.12903213500976562,0.291778564453125,0.20066452026367188,0.24268341064453125
2339_0.59_1.55.png,0.5127220153808594,0.2190093994140625,0.2937126159667969,0.25327301025390625,0.3596458435058594,0.2190093994140625
2344_0.82_1.64.png,0.04427337646484375,0.016605377197265625,0.027667999267578125,-0.02630615234375,0.015895843505859375,0.016605377197265625
2350_0.56_1.41.png,-0.4407844543457031,-0.178436279296875,-0.2623481750488281,-0.3331336975097656,-0.3809852600097656,-0.178436279296875
2355_0.87_1.85.png,0.01595306396484375,0.009090423583984375,0.006862640380859375,0.00109100341796875,0.01470947265625,0.009090423583984375
235_0.63_1.62.png,0.36600494384765625,0.18647384643554688,0.17953109741210938,0.2553062438964844,0.2588157653808594,0.18647384643554688
2364_0.67_1.98.png,0.39975738525390625,0.16788864135742188,0.23186874389648438,0.192474365234375,0.2448272705078125,0.16788864135742188
2374_0.99_0.8.png,0.04871368408203125,0.054882049560546875,-0.006168365478515625,0.041912078857421875,0.052318572998046875,0.054882049560546875
2375_0.75_1.0.png,0.2484283447265625,0.029827117919921875,0.21860122680664062,0.06692886352539062,0.10418701171875,0.029827117919921875
2387_0.86_1.11.png,0.097076416015625,0.1483917236328125,-0.0513153076171875,0.0353851318359375,0.12351226806640625,0.1483917236328125
2397_0.64_0.76.png,0.12683868408203125,-0.09767913818359375,0.224517822265625,0.006862640380859375,-0.03083038330078125,-0.09767913818359375
2399_0.68_0.89.png,0.005939483642578125,-0.14345932006835938,0.1493988037109375,-0.07511138916015625,-0.037303924560546875,-0.14345932006835938
23_0.83_1.63.png,0.05977821350097656,-0.03300666809082031,0.09278488159179688,-0.012746810913085938,-0.013257980346679688,-0.03300666809082031
2404_0.65_1.05.png,-0.2967987060546875,-0.029567718505859375,-0.2672309875488281,-0.07827377319335938,-0.08008575439453125,-0.029567718505859375
240_0.87_1.37.png,-0.07514572143554688,0.053707122802734375,-0.12885284423828125,-0.00830841064453125,-0.01538848876953125,0.053707122802734375
2411_0.81_0.52.png,0.17707061767578125,-0.02217864990234375,0.199249267578125,0.038021087646484375,0.03432464599609375,-0.02217864990234375
2423_0.58_1.14.png,0.02808380126953125,-0.016147613525390625,0.044231414794921875,-0.044963836669921875,-0.07247161865234375,-0.016147613525390625
2426_0.69_1.53.png,-0.22415924072265625,-0.11946487426757812,-0.10469436645507812,-0.16058349609375,-0.22015762329101562,-0.11946487426757812
2427_0.71_0.9.png,-0.16435623168945312,0.07823944091796875,-0.24259567260742188,-0.01497650146484375,0.010387420654296875,0.07823944091796875
242_0.69_1.56.png,0.12399482727050781,-0.002452850341796875,0.1264476776123047,-0.010515213012695312,-0.004817962646484375,-0.002452850341796875
2431_0.95_1.53.png,-0.00676727294921875,-0.043155670166015625,0.036388397216796875,-0.04294586181640625,-0.040576934814453125,-0.043155670166015625
2439_0.56_0.86.png,0.4906730651855469,-0.02646636962890625,0.5171394348144531,0.0966949462890625,0.12533950805664062,-0.02646636962890625
2441_0.74_1.28.png,0.3544654846191406,0.2650718688964844,0.08939361572265625,0.1383514404296875,0.2880897521972656,0.2650718688964844
2445_0.77_1.63.png,-0.17707061767578125,-0.10948562622070312,-0.06758499145507812,-0.09540557861328125,-0.15137481689453125,-0.10948562622070312
2448_0.65_1.88.png,-0.2960929870605469,-0.17465972900390625,-0.12143325805664062,-0.1724395751953125,-0.18728256225585938,-0.17465972900390625
244_0.79_0.78.png,0.15360641479492188,-0.004329681396484375,0.15793609619140625,-0.0291290283203125,-0.021755218505859375,-0.004329681396484375
2452_0.96_0.86.png,0.028533935546875,-0.07432174682617188,0.10285568237304688,-0.050567626953125,-0.0249786376953125,-0.07432174682617188
245_0.79_1.53.png,-0.09228897094726562,-0.12289047241210938,0.03060150146484375,0.006580352783203125,-0.037509918212890625,-0.12289047241210938
2462_0.96_1.1.png,0.026699066162109375,-0.039051055908203125,0.0657501220703125,-0.032405853271484375,0.006534576416015625,-0.039051055908203125
2464_0.63_0.75.png,0.041961669921875,-0.16144180297851562,0.20340347290039062,-0.11513519287109375,-0.08930206298828125,-0.16144180297851562
2467_0.62_0.72.png,0.4670524597167969,0.09206008911132812,0.37499237060546875,0.35744476318359375,0.3561592102050781,0.09206008911132812
2478_0.61_1.85.png,0.25260162353515625,0.130950927734375,0.12165069580078125,0.12824249267578125,0.1044158935546875,0.130950927734375
2482_0.99_0.67.png,0.16085433959960938,0.0055084228515625,0.15534591674804688,0.05249786376953125,0.054050445556640625,0.0055084228515625
2483_0.82_1.17.png,0.06534194946289062,-0.058795928955078125,0.12413787841796875,0.0184173583984375,0.03054046630859375,-0.058795928955078125
2491_0.94_1.9.png,0.07757568359375,0.021610260009765625,0.055965423583984375,0.03128814697265625,0.023265838623046875,0.021610260009765625
2494_0.83_1.83.png,0.09671401977539062,0.08480453491210938,0.01190948486328125,0.04407501220703125,0.044025421142578125,0.08480453491210938
2495_0.61_0.72.png,0.161651611328125,0.05841827392578125,0.10323333740234375,0.216217041015625,0.11981964111328125,0.05841827392578125
2504_0.91_1.76.png,-0.14046859741210938,-0.0575103759765625,-0.08295822143554688,-0.08641815185546875,-0.0680999755859375,-0.0575103759765625
2518_0.67_1.1.png,0.6917457580566406,0.4495582580566406,0.2421875,0.44469451904296875,0.45261383056640625,0.4495582580566406
251_0.5_1.61.png,-0.3375816345214844,-0.108551025390625,-0.22903060913085938,-0.07196807861328125,-0.07255172729492188,-0.108551025390625
2526_0.87_1.88.png,0.009866714477539062,-0.01712799072265625,0.026994705200195312,-0.05581855773925781,-0.008501052856445312,-0.01712799072265625
2542_0.7_1.52.png,0.22006607055664062,0.0023651123046875,0.21770095825195312,0.11057281494140625,0.09704208374023438,0.0023651123046875
2549_0.61_1.7.png,0.11013031005859375,-0.14232635498046875,0.2524566650390625,-0.06824111938476562,-0.05527496337890625,-0.14232635498046875
2552_0.55_0.61.png,0.090667724609375,-0.4129447937011719,0.5036125183105469,-0.29154205322265625,-0.10912704467773438,-0.4129447937011719
2556_0.89_1.72.png,0.07160568237304688,-0.018299102783203125,0.08990478515625,0.006267547607421875,0.01616668701171875,-0.018299102783203125
2557_0.84_0.68.png,-0.017200469970703125,-0.1651763916015625,0.14797592163085938,-0.05527496337890625,-0.04822540283203125,-0.1651763916015625
2560_0.8_1.36.png,-0.09754562377929688,-0.11339187622070312,0.01584625244140625,-0.1804351806640625,-0.11932373046875,-0.11339187622070312
2561_0.98_0.54.png,0.055988311767578125,-0.052745819091796875,0.108734130859375,-0.029510498046875,-0.022430419921875,-0.052745819091796875
256_0.94_1.27.png,0.07752227783203125,-0.09029388427734375,0.167816162109375,-0.0215301513671875,-0.006618499755859375,-0.09029388427734375
2572_0.54_1.3.png,-0.6771469116210938,-0.25089263916015625,-0.4262542724609375,-0.3358001708984375,-0.30511474609375,-0.25089263916015625
2583_0.66_0.66.png,0.16425704956054688,-0.088104248046875,0.2523612976074219,-0.18115615844726562,-0.17720794677734375,-0.088104248046875
2585_0.76_1.09.png,-0.042705535888671875,0.000896453857421875,-0.04360198974609375,0.09772109985351562,0.1067657470703125,0.000896453857421875
2601_0.9_1.5.png,-0.122283935546875,-0.05100250244140625,-0.07128143310546875,-0.021366119384765625,-0.033351898193359375,-0.05100250244140625
2602_0.79_0.82.png,-0.11367416381835938,0.002193450927734375,-0.11586761474609375,0.06978988647460938,0.028411865234375,0.002193450927734375
2603_0.94_1.62.png,-0.11306381225585938,-0.062320709228515625,-0.05074310302734375,-0.050098419189453125,-0.049762725830078125,-0.062320709228515625
2606_0.59_0.6.png,-0.00862884521484375,-0.0095977783203125,0.00096893310546875,-0.13285064697265625,-0.04640960693359375,-0.0095977783203125
2612_0.52_1.14.png,-0.4421043395996094,-0.14490509033203125,-0.2971992492675781,-0.15056228637695312,-0.20513534545898438,-0.14490509033203125
2619_0.78_1.48.png,0.2765235900878906,0.13947677612304688,0.13704681396484375,0.15206527709960938,0.13798904418945312,0.13947677612304688
2629_0.52_1.35.png,0.8306884765625,0.5537834167480469,0.2769050598144531,0.6801376342773438,0.6693611145019531,0.5537834167480469
2631_0.81_1.01.png,0.7191314697265625,0.4616546630859375,0.257476806640625,0.4972648620605469,0.6020698547363281,0.4616546630859375
2635_0.98_1.78.png,-0.02288055419921875,-0.014011383056640625,-0.008869171142578125,-0.056034088134765625,-0.003414154052734375,-0.014011383056640625
2643_0.94_1.45.png,-0.051219940185546875,-0.17923355102539062,0.12801361083984375,-0.18671035766601562,-0.21375656127929688,-0.17923355102539062
2650_0.65_0.93.png,0.51116943359375,0.07772445678710938,0.4334449768066406,0.1494598388671875,0.13195037841796875,0.07772445678710938
2656_0.85_0.67.png,0.09501266479492188,-0.05826568603515625,0.15327835083007812,0.09525299072265625,0.0751953125,-0.05826568603515625
2657_0.81_1.67.png,0.19310760498046875,0.10286331176757812,0.09024429321289062,0.1320343017578125,0.10066986083984375,0.10286331176757812
265_0.84_1.28.png,0.24303817749023438,0.11839103698730469,0.12464714050292969,0.13024520874023438,0.133819580078125,0.11839103698730469
2666_0.65_1.42.png,0.0788116455078125,0.04676055908203125,0.03205108642578125,-0.037960052490234375,-0.048755645751953125,0.04676055908203125
2669_0.51_1.79.png,-3.814697265625e-06,0.083251953125,-0.08325576782226562,0.08322525024414062,0.049495697021484375,0.083251953125
2670_0.93_1.49.png,-0.032108306884765625,-0.09135818481445312,0.0592498779296875,-0.09025192260742188,-0.1021575927734375,-0.09135818481445312
2674_0.84_1.83.png,-0.0332794189453125,-0.010345458984375,-0.0229339599609375,0.001995086669921875,-0.026248931884765625,-0.010345458984375
2678_0.66_1.48.png,0.1292724609375,-0.15088653564453125,0.28015899658203125,-0.08569717407226562,-0.0646209716796875,-0.15088653564453125
2684_0.56_0.96.png,0.005367279052734375,-0.4675140380859375,0.4728813171386719,-0.3120536804199219,-0.34497833251953125,-0.4675140380859375
2686_0.69_1.44.png,-0.09279251098632812,-0.055877685546875,-0.036914825439453125,-0.08199691772460938,-0.09803009033203125,-0.055877685546875
2693_0.69_0.91.png,-0.6406288146972656,-0.4801445007324219,-0.16048431396484375,-0.41551971435546875,-0.49309539794921875,-0.4801445007324219
2695_0.53_1.16.png,-0.6507225036621094,-0.5461006164550781,-0.10462188720703125,-0.4515800476074219,-0.4928092956542969,-0.5461006164550781
2697_0.88_1.15.png,-0.16875457763671875,-0.11568832397460938,-0.053066253662109375,-0.0890960693359375,-0.08576583862304688,-0.11568832397460938
26_0.91_0.86.png,0.08588027954101562,0.12674331665039062,-0.040863037109375,0.07591056823730469,0.080322265625,0.12674331665039062
2700_0.59_1.66.png,-0.6347274780273438,-0.49076080322265625,-0.1439666748046875,-0.4908180236816406,-0.5121231079101562,-0.49076080322265625
2707_0.61_1.6.png,0.2812652587890625,0.1850738525390625,0.09619140625,0.21055984497070312,0.239990234375,0.1850738525390625
270_0.91_1.74.png,0.24679946899414062,0.088134765625,0.15866470336914062,0.138336181640625,0.15842056274414062,0.088134765625
2713_0.86_1.67.png,-0.008060455322265625,-0.042514801025390625,0.034454345703125,-0.0056610107421875,-0.06280899047851562,-0.042514801025390625
2723_0.58_0.94.png,0.105743408203125,0.007007598876953125,0.09873580932617188,0.037567138671875,0.09116744995117188,0.007007598876953125
2729_0.71_1.51.png,0.65887451171875,0.45403289794921875,0.20484161376953125,0.46520233154296875,0.4212532043457031,0.45403289794921875
272_0.51_1.57.png,0.10909271240234375,0.00421905517578125,0.1048736572265625,0.16817092895507812,0.17829132080078125,0.00421905517578125
2731_0.92_1.46.png,0.2938346862792969,0.12329864501953125,0.17053604125976562,0.15923690795898438,0.19464111328125,0.12329864501953125
2734_0.94_0.69.png,0.050342559814453125,-0.0734100341796875,0.12375259399414062,-0.07888412475585938,-0.03058624267578125,-0.0734100341796875
2741_0.63_1.66.png,0.12469482421875,0.13396072387695312,-0.009265899658203125,0.08233261108398438,0.0403594970703125,0.13396072387695312
2742_0.91_1.41.png,-0.059112548828125,-0.053493499755859375,-0.005619049072265625,-0.079010009765625,-0.06917190551757812,-0.053493499755859375
2745_0.86_1.94.png,0.11540603637695312,0.02051544189453125,0.09489059448242188,0.02165985107421875,0.039775848388671875,0.02051544189453125
2747_0.87_1.0.png,0.08813858032226562,-0.02024078369140625,0.10837936401367188,-0.009159088134765625,0.004779815673828125,-0.02024078369140625
2755_0.99_0.79.png,0.046642303466796875,-0.003692626953125,0.050334930419921875,-0.00131988525390625,-0.045978546142578125,-0.003692626953125
2761_0.56_0.8.png,0.02545928955078125,-0.0548095703125,0.08026885986328125,-0.07659149169921875,-0.05883026123046875,-0.0548095703125
2765_0.99_1.15.png,-0.057964324951171875,-0.09826278686523438,0.0402984619140625,-0.11016845703125,-0.13559341430664062,-0.09826278686523438
2770_0.77_1.63.png,0.23314285278320312,0.11695098876953125,0.11619186401367188,0.10533523559570312,0.10380935668945312,0.11695098876953125
2776_0.64_1.73.png,0.3831138610839844,0.15433502197265625,0.22877883911132812,0.17354202270507812,0.16521072387695312,0.15433502197265625
2781_0.6_1.1.png,0.4203453063964844,0.20020675659179688,0.2201385498046875,0.21566009521484375,0.2136077880859375,0.20020675659179688
2782_0.87_0.69.png,0.30196380615234375,0.07355880737304688,0.22840499877929688,0.10186386108398438,0.09820938110351562,0.07355880737304688
2787_0.55_1.38.png,0.35985565185546875,-0.061641693115234375,0.4214973449707031,0.019199371337890625,-0.015384674072265625,-0.061641693115234375
2788_0.73_1.62.png,0.36415863037109375,0.10570907592773438,0.2584495544433594,0.13727569580078125,0.15861892700195312,0.10570907592773438
2790_0.56_1.84.png,-0.6615715026855469,-0.2652740478515625,-0.3962974548339844,-0.32741546630859375,-0.32894134521484375,-0.2652740478515625
2792_0.52_0.69.png,-0.7383232116699219,-0.14469146728515625,-0.5936317443847656,-0.26955413818359375,-0.1859588623046875,-0.14469146728515625
2793_0.73_0.79.png,0.09032058715820312,0.09923171997070312,-0.0089111328125,0.1842193603515625,0.141387939453125,0.09923171997070312
2796_0.8_1.44.png,0.8273162841796875,0.5262374877929688,0.30107879638671875,0.5710411071777344,0.5391616821289062,0.5262374877929688
2798_0.77_1.6.png,0.2545509338378906,0.12456130981445312,0.1299896240234375,0.08128738403320312,0.11896514892578125,0.12456130981445312
2799_0.58_0.59.png,-0.46331024169921875,-0.12414932250976562,-0.3391609191894531,-0.3802490234375,-0.26776885986328125,-0.12414932250976562
27_0.89_0.7.png,0.035434722900390625,0.09249114990234375,-0.057056427001953125,0.021820068359375,0.049854278564453125,0.09249114990234375
2801_0.81_1.57.png,0.047412872314453125,-0.0342254638671875,0.08163833618164062,-0.0349273681640625,-0.0234527587890625,-0.0342254638671875
2810_0.92_1.07.png,0.3272972106933594,0.2687263488769531,0.05857086181640625,0.32715606689453125,0.24872970581054688,0.2687263488769531
2813_0.71_1.07.png,0.2939605712890625,0.07264328002929688,0.22131729125976562,0.143707275390625,0.1570587158203125,0.07264328002929688
2815_0.54_0.81.png,-0.0520477294921875,0.0128021240234375,-0.064849853515625,-0.058071136474609375,0.046642303466796875,0.0128021240234375
2821_0.92_1.5.png,0.25777435302734375,0.1478118896484375,0.10996246337890625,0.1645965576171875,0.16094207763671875,0.1478118896484375
2822_0.83_0.63.png,0.025970458984375,0.04229736328125,-0.016326904296875,0.048259735107421875,0.0319976806640625,0.04229736328125
2830_0.75_1.22.png,0.129913330078125,0.0070648193359375,0.1228485107421875,0.070404052734375,0.07611846923828125,0.0070648193359375
2832_0.52_0.53.png,-0.2798652648925781,-0.02011871337890625,-0.2597465515136719,0.0556488037109375,0.08222198486328125,-0.02011871337890625
2833_0.66_0.5.png,0.4054298400878906,0.1558380126953125,0.24959182739257812,0.3677940368652344,0.2657508850097656,0.1558380126953125
2836_0.86_1.64.png,0.2196807861328125,0.08011627197265625,0.13956451416015625,0.06894302368164062,0.10245132446289062,0.08011627197265625
