name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1941_0.75_1.0.png,0.12226104736328125,0.0532073974609375,0.06905364990234375,0.00128936767578125,0.015735626220703125,0.0532073974609375
1948_0.76_0.93.png,0.07418060302734375,-0.01621246337890625,0.09039306640625,0.0277557373046875,0.04723358154296875,-0.01621246337890625
194_0.82_0.6.png,0.0730133056640625,0.013225555419921875,0.059787750244140625,0.01712799072265625,0.030399322509765625,0.013225555419921875
1951_0.53_1.59.png,0.0182037353515625,-0.059917449951171875,0.07812118530273438,-0.015895843505859375,-0.024051666259765625,-0.059917449951171875
1955_0.78_1.21.png,0.06705474853515625,-0.001888275146484375,0.06894302368164062,-0.028697967529296875,0.030910491943359375,-0.001888275146484375
1959_0.72_1.33.png,0.14592361450195312,0.10614776611328125,0.039775848388671875,0.09164810180664062,0.0970001220703125,0.10614776611328125
1964_0.6_0.61.png,0.3691368103027344,0.06810760498046875,0.3010292053222656,0.13326263427734375,0.2017669677734375,0.06810760498046875
1970_0.94_1.51.png,0.16182327270507812,0.08431243896484375,0.07751083374023438,0.08218765258789062,0.10776901245117188,0.08431243896484375
1976_0.53_0.82.png,-0.13164138793945312,0.12046432495117188,-0.252105712890625,0.00586700439453125,0.00208282470703125,0.12046432495117188
1981_0.66_1.25.png,0.20338821411132812,-0.0298309326171875,0.23321914672851562,0.013469696044921875,0.012577056884765625,-0.0298309326171875
1992_0.81_1.62.png,0.19702529907226562,0.06358718872070312,0.1334381103515625,0.06901168823242188,0.08372116088867188,0.06358718872070312
1999_0.93_0.74.png,0.053874969482421875,0.02152252197265625,0.032352447509765625,0.0228424072265625,0.035472869873046875,0.02152252197265625
199_0.81_1.86.png,0.09027862548828125,-0.023273468017578125,0.11355209350585938,0.006214141845703125,-0.016693115234375,-0.023273468017578125
2000_0.86_0.62.png,0.12389373779296875,0.04631805419921875,0.07757568359375,0.057285308837890625,0.0541534423828125,0.04631805419921875
2001_0.55_1.42.png,0.19042205810546875,0.039794921875,0.15062713623046875,0.1063995361328125,0.11699295043945312,0.039794921875
2008_0.92_1.41.png,0.07014846801757812,-0.059932708740234375,0.1300811767578125,-0.059284210205078125,-0.029674530029296875,-0.059932708740234375
2011_0.66_1.68.png,-0.02423095703125,-0.0462646484375,0.02203369140625,-0.02062225341796875,-0.017368316650390625,-0.0462646484375
2015_0.63_0.9.png,-0.31211090087890625,-0.1187286376953125,-0.19338226318359375,-0.24576950073242188,-0.23797988891601562,-0.1187286376953125
2017_0.66_0.86.png,-0.14276123046875,-0.017669677734375,-0.125091552734375,-0.01377105712890625,-0.036540985107421875,-0.017669677734375
2018_0.79_1.89.png,-0.037929534912109375,0.047672271728515625,-0.085601806640625,0.04674530029296875,0.025836944580078125,0.047672271728515625
2019_0.67_0.95.png,-0.1472320556640625,-0.025714874267578125,-0.12151718139648438,-0.02008819580078125,-0.07006454467773438,-0.025714874267578125
2021_0.96_1.65.png,0.3036460876464844,0.24113845825195312,0.06250762939453125,0.24083328247070312,0.2610969543457031,0.24113845825195312
202_0.82_1.42.png,0.4129638671875,0.18606948852539062,0.22689437866210938,0.217559814453125,0.2844657897949219,0.18606948852539062
2043_0.97_0.54.png,-0.14551925659179688,-0.13434600830078125,-0.011173248291015625,-0.17926406860351562,-0.19688796997070312,-0.13434600830078125
2045_0.94_0.71.png,0.09226226806640625,-0.049224853515625,0.14148712158203125,-0.03481292724609375,-0.03141021728515625,-0.049224853515625
2047_0.52_1.45.png,0.0936279296875,0.0755157470703125,0.0181121826171875,0.102691650390625,0.0968780517578125,0.0755157470703125
204_0.59_0.52.png,0.09630966186523438,-0.05791473388671875,0.15422439575195312,-0.08296966552734375,0.0422210693359375,-0.05791473388671875
2052_0.66_0.92.png,0.0744476318359375,-0.11126327514648438,0.18571090698242188,-0.049289703369140625,-0.049938201904296875,-0.11126327514648438
2053_0.5_1.19.png,0.27686309814453125,0.10441207885742188,0.17245101928710938,0.23844146728515625,0.16670608520507812,0.10441207885742188
2054_0.96_1.13.png,0.11782073974609375,0.11594772338867188,0.001873016357421875,0.09417724609375,0.11740875244140625,0.11594772338867188
2055_0.69_0.57.png,0.28285980224609375,0.11003875732421875,0.172821044921875,0.213104248046875,0.22298049926757812,0.11003875732421875
2057_0.86_0.85.png,0.033203125,-0.025482177734375,0.058685302734375,-0.01941680908203125,-0.0217742919921875,-0.025482177734375
2063_0.76_1.8.png,0.4176177978515625,0.2857627868652344,0.13185501098632812,0.29781341552734375,0.3168487548828125,0.2857627868652344
2064_0.8_1.99.png,0.35297393798828125,0.24389266967773438,0.10908126831054688,0.2534446716308594,0.24272537231445312,0.24389266967773438
2065_0.51_1.6.png,-0.6059646606445312,-0.34033966064453125,-0.265625,-0.3786468505859375,-0.44812774658203125,-0.34033966064453125
2069_0.7_1.18.png,0.11362075805664062,0.009723663330078125,0.1038970947265625,0.07512664794921875,0.14949798583984375,0.009723663330078125
2071_0.63_1.21.png,-0.07567214965820312,-0.048492431640625,-0.027179718017578125,-0.01996612548828125,0.040924072265625,-0.048492431640625
2083_0.5_1.42.png,-0.20993423461914062,-0.10300064086914062,-0.10693359375,-0.13259124755859375,-0.17547225952148438,-0.10300064086914062
2087_0.72_1.14.png,0.12030792236328125,0.0312042236328125,0.08910369873046875,0.0348663330078125,0.0523681640625,0.0312042236328125
2092_0.99_1.04.png,-0.036266326904296875,-0.1803436279296875,0.14407730102539062,-0.1620941162109375,-0.14430618286132812,-0.1803436279296875
2096_0.77_1.76.png,0.14062118530273438,0.005390167236328125,0.13523101806640625,0.13003158569335938,0.08601760864257812,0.005390167236328125
2097_0.93_0.96.png,0.07231903076171875,0.012767791748046875,0.059551239013671875,0.013523101806640625,0.031612396240234375,0.012767791748046875
2099_1.0_1.51.png,0.2166900634765625,0.18181228637695312,0.034877777099609375,0.17370223999023438,0.19036483764648438,0.18181228637695312
2112_0.66_1.29.png,0.2597312927246094,0.1383514404296875,0.12137985229492188,0.128875732421875,0.1785125732421875,0.1383514404296875
2123_0.66_0.89.png,0.6179046630859375,0.26132965087890625,0.35657501220703125,0.33396148681640625,0.4082069396972656,0.26132965087890625
213_0.97_0.85.png,-0.02057647705078125,-0.015735626220703125,-0.004840850830078125,0.024410247802734375,-0.00739288330078125,-0.015735626220703125
2143_0.57_0.65.png,0.6006927490234375,0.235870361328125,0.3648223876953125,0.329010009765625,0.36618804931640625,0.235870361328125
2145_0.59_1.25.png,0.17462158203125,-0.008701324462890625,0.18332290649414062,-0.012599945068359375,0.060878753662109375,-0.008701324462890625
2148_0.69_1.7.png,0.18740081787109375,0.060943603515625,0.12645721435546875,0.052837371826171875,0.10942840576171875,0.060943603515625
2156_0.71_1.75.png,0.419464111328125,0.1878509521484375,0.2316131591796875,0.22510910034179688,0.2787933349609375,0.1878509521484375
2164_0.95_0.58.png,0.197540283203125,0.0519866943359375,0.1455535888671875,0.0711212158203125,0.09941864013671875,0.0519866943359375
2168_0.63_1.99.png,0.423736572265625,0.301055908203125,0.1226806640625,0.31108856201171875,0.3189353942871094,0.301055908203125
217_0.79_0.54.png,-0.40407562255859375,-0.15504074096679688,-0.24903488159179688,-0.25920867919921875,-0.27936553955078125,-0.15504074096679688
2187_0.73_1.15.png,0.2993011474609375,0.2909584045410156,0.008342742919921875,0.21686553955078125,0.22724151611328125,0.2909584045410156
2191_0.7_0.65.png,0.16830062866210938,0.10654449462890625,0.061756134033203125,0.0427703857421875,0.060916900634765625,0.10654449462890625
219_0.84_1.07.png,-0.18951034545898438,0.022472381591796875,-0.21198272705078125,-0.052799224853515625,-0.060333251953125,0.022472381591796875
2200_0.75_1.88.png,0.3866462707519531,0.21841049194335938,0.16823577880859375,0.22605514526367188,0.26074981689453125,0.21841049194335938
2210_0.81_1.94.png,0.3194732666015625,0.12313461303710938,0.19633865356445312,0.15241622924804688,0.17230606079101562,0.12313461303710938
2212_0.92_0.99.png,0.332855224609375,0.12176132202148438,0.21109390258789062,0.16130828857421875,0.17383575439453125,0.12176132202148438
2218_0.96_1.73.png,-0.013179779052734375,-0.11137008666992188,0.0981903076171875,-0.1123809814453125,-0.10762405395507812,-0.11137008666992188
2220_0.92_1.02.png,0.25975799560546875,0.10149383544921875,0.15826416015625,0.11045074462890625,0.1452178955078125,0.10149383544921875
2226_0.9_1.84.png,-0.01879119873046875,0.011020660400390625,-0.029811859130859375,0.01129913330078125,0.00597381591796875,0.011020660400390625
222_0.57_0.94.png,-0.06488418579101562,0.12447738647460938,-0.189361572265625,-0.00446319580078125,0.0060577392578125,0.12447738647460938
2233_0.89_1.49.png,0.047710418701171875,0.00600433349609375,0.041706085205078125,0.03493499755859375,0.02649688720703125,0.00600433349609375
2236_0.6_1.78.png,0.09270477294921875,0.00334930419921875,0.08935546875,0.056732177734375,0.08513259887695312,0.00334930419921875
2238_0.81_1.38.png,-0.1765289306640625,-0.008945465087890625,-0.16758346557617188,-0.09787750244140625,-0.06602096557617188,-0.008945465087890625
2246_0.8_0.54.png,-0.0295257568359375,0.15955734252929688,-0.18908309936523438,0.09537887573242188,0.05727386474609375,0.15955734252929688
2251_0.7_1.53.png,0.05144500732421875,0.06782913208007812,-0.016384124755859375,0.033550262451171875,0.0668182373046875,0.06782913208007812
2255_0.54_0.94.png,-0.5245780944824219,-0.2660369873046875,-0.2585411071777344,-0.4093780517578125,-0.4460906982421875,-0.2660369873046875
2257_0.75_1.03.png,0.052089691162109375,0.01985931396484375,0.032230377197265625,-0.0126800537109375,-0.002590179443359375,0.01985931396484375
2259_0.79_0.9.png,-0.01146697998046875,-0.015106201171875,0.00363922119140625,-0.0431060791015625,-0.017024993896484375,-0.015106201171875
2265_0.72_1.34.png,0.04266357421875,0.010692596435546875,0.031970977783203125,0.059589385986328125,0.061511993408203125,0.010692596435546875
2275_0.88_1.27.png,-0.040042877197265625,-0.031551361083984375,-0.00849151611328125,-0.00911712646484375,-0.025157928466796875,-0.031551361083984375
2276_0.77_1.55.png,0.13829803466796875,-0.0177001953125,0.15599822998046875,0.086456298828125,0.0860748291015625,-0.0177001953125
2293_0.61_1.53.png,0.08782196044921875,0.12497329711914062,-0.037151336669921875,0.08993911743164062,0.08192062377929688,0.12497329711914062
2295_0.81_1.9.png,0.13795089721679688,0.17600250244140625,-0.038051605224609375,0.14037322998046875,0.15306472778320312,0.17600250244140625
2298_0.55_1.86.png,-0.12804794311523438,0.00536346435546875,-0.13341140747070312,-0.07478713989257812,-0.08374786376953125,0.00536346435546875
2301_0.82_0.88.png,0.3130989074707031,0.142822265625,0.17027664184570312,0.17230224609375,0.19974899291992188,0.142822265625
2302_0.67_1.5.png,0.47222900390625,0.23075103759765625,0.24147796630859375,0.265472412109375,0.3541755676269531,0.23075103759765625
2306_0.93_1.08.png,0.2604103088378906,0.14792633056640625,0.11248397827148438,0.15894317626953125,0.17274856567382812,0.14792633056640625
2307_0.75_1.96.png,0.5714988708496094,0.46707916259765625,0.10441970825195312,0.4766082763671875,0.5041084289550781,0.46707916259765625
2313_0.57_0.7.png,0.4033622741699219,0.033985137939453125,0.36937713623046875,0.17329788208007812,0.19097900390625,0.033985137939453125
2314_0.51_1.78.png,0.2854652404785156,0.09138107299804688,0.19408416748046875,0.19030380249023438,0.16899871826171875,0.09138107299804688
2316_0.6_0.62.png,0.3658943176269531,0.037731170654296875,0.32816314697265625,0.168121337890625,0.19207763671875,0.037731170654296875
2318_0.59_1.42.png,-0.022159576416015625,-0.16684722900390625,0.14468765258789062,-0.1010589599609375,-0.09383392333984375,-0.16684722900390625
2319_0.9_0.55.png,0.2632331848144531,-0.010791778564453125,0.27402496337890625,0.06452560424804688,0.11893463134765625,-0.010791778564453125
2324_0.86_1.5.png,0.40975189208984375,0.3071746826171875,0.10257720947265625,0.31752777099609375,0.3121299743652344,0.3071746826171875
2325_0.93_1.76.png,0.007610321044921875,0.0300750732421875,-0.022464752197265625,0.0121917724609375,0.03131103515625,0.0300750732421875
2328_0.86_1.07.png,0.08456802368164062,0.040180206298828125,0.0443878173828125,0.07828903198242188,0.058856964111328125,0.040180206298828125
2333_0.64_1.4.png,0.5583953857421875,0.2838478088378906,0.2745475769042969,0.33051300048828125,0.41243743896484375,0.2838478088378906
2336_0.74_1.8.png,0.3242988586425781,0.13277816772460938,0.19152069091796875,0.1580810546875,0.22688674926757812,0.13277816772460938
233_0.75_1.0.png,0.21788787841796875,0.02936553955078125,0.1885223388671875,0.08983230590820312,0.16299819946289062,0.02936553955078125
2342_0.63_0.94.png,0.00545501708984375,-0.01728057861328125,0.022735595703125,-0.0717010498046875,-0.029541015625,-0.01728057861328125
2343_0.53_1.69.png,-0.5332298278808594,-0.3346672058105469,-0.1985626220703125,-0.4505958557128906,-0.5218124389648438,-0.3346672058105469
2346_0.83_0.8.png,0.13274002075195312,0.08581924438476562,0.0469207763671875,0.056087493896484375,0.049896240234375,0.08581924438476562
2360_0.68_1.44.png,0.08342742919921875,0.11169815063476562,-0.028270721435546875,0.10378265380859375,0.07664108276367188,0.11169815063476562
2369_0.55_0.62.png,0.6487884521484375,0.33936309814453125,0.30942535400390625,0.4445152282714844,0.4494514465332031,0.33936309814453125
236_0.67_1.6.png,0.30478668212890625,0.12533187866210938,0.17945480346679688,0.18882369995117188,0.15937423706054688,0.12533187866210938
2377_0.59_1.32.png,-0.8019790649414062,-0.514404296875,-0.28757476806640625,-0.5904922485351562,-0.6467475891113281,-0.514404296875
2379_0.79_1.37.png,-0.6398162841796875,-0.4425048828125,-0.1973114013671875,-0.5094337463378906,-0.5605430603027344,-0.4425048828125
2381_0.63_1.24.png,0.23166656494140625,0.17170333862304688,0.059963226318359375,0.2673835754394531,0.19876480102539062,0.17170333862304688
2383_0.59_1.38.png,-0.17583465576171875,-0.08604812622070312,-0.08978652954101562,-0.013736724853515625,-0.07714462280273438,-0.08604812622070312
2384_0.57_0.86.png,0.10186767578125,0.06038665771484375,0.04148101806640625,0.16999435424804688,0.0806427001953125,0.06038665771484375
2386_0.97_1.08.png,-0.010528564453125,0.09777450561523438,-0.10830307006835938,-0.01895904541015625,0.023578643798828125,0.09777450561523438
238_0.87_1.74.png,-0.01001739501953125,0.036792755126953125,-0.046810150146484375,0.014667510986328125,0.032367706298828125,0.036792755126953125
2392_0.93_1.96.png,0.4637718200683594,0.2972831726074219,0.1664886474609375,0.333892822265625,0.3228759765625,0.2972831726074219
2395_0.78_1.43.png,-0.16024398803710938,-0.09177017211914062,-0.06847381591796875,-0.11745071411132812,-0.11883544921875,-0.09177017211914062
2396_0.69_0.73.png,-0.41461181640625,-0.1650238037109375,-0.2495880126953125,-0.2804107666015625,-0.2591552734375,-0.1650238037109375
2398_0.89_1.09.png,-0.1044921875,-0.2529640197753906,0.14847183227539062,-0.15442276000976562,-0.20099258422851562,-0.2529640197753906
2402_0.8_0.8.png,-0.427886962890625,-0.17271804809570312,-0.2551689147949219,-0.24422073364257812,-0.29566192626953125,-0.17271804809570312
2403_0.79_0.99.png,-0.4097557067871094,-0.17759323120117188,-0.2321624755859375,-0.24230194091796875,-0.2585601806640625,-0.17759323120117188
2413_0.71_1.28.png,-0.18693161010742188,-0.324920654296875,0.13798904418945312,-0.2970237731933594,-0.22479248046875,-0.324920654296875
2415_0.55_1.63.png,-0.6264801025390625,-0.5974082946777344,-0.029071807861328125,-0.5992088317871094,-0.5590667724609375,-0.5974082946777344
2416_0.83_0.88.png,-0.011447906494140625,-0.17619705200195312,0.1647491455078125,-0.15278244018554688,-0.048618316650390625,-0.17619705200195312
2420_0.95_0.63.png,0.08449935913085938,-0.0357818603515625,0.12028121948242188,-0.000102996826171875,-0.004909515380859375,-0.0357818603515625
2421_0.95_1.35.png,0.21070098876953125,0.16319656372070312,0.047504425048828125,0.14384078979492188,0.16200637817382812,0.16319656372070312
2428_0.56_1.84.png,-0.273223876953125,-0.147491455078125,-0.125732421875,-0.20860671997070312,-0.17983627319335938,-0.147491455078125
2435_0.72_0.78.png,0.03171539306640625,0.245849609375,-0.21413421630859375,0.16510772705078125,0.19048309326171875,0.245849609375
2436_0.83_1.9.png,-0.14321136474609375,-0.041019439697265625,-0.10219192504882812,-0.07321548461914062,-0.03719329833984375,-0.041019439697265625
243_0.67_1.41.png,0.155059814453125,0.030897140502929688,0.12416267395019531,0.023347854614257812,0.03009796142578125,0.030897140502929688
2442_0.66_0.8.png,0.21146011352539062,0.2216339111328125,-0.010173797607421875,0.053432464599609375,0.19089508056640625,0.2216339111328125
2444_0.8_1.01.png,0.08585739135742188,0.060733795166015625,0.02512359619140625,-0.06386566162109375,0.03783416748046875,0.060733795166015625
2446_0.73_1.52.png,-0.1486053466796875,-0.07479095458984375,-0.07381439208984375,-0.0593719482421875,-0.09151458740234375,-0.07479095458984375
2447_0.83_1.03.png,-0.0491485595703125,-0.00595855712890625,-0.04319000244140625,0.00691986083984375,0.007999420166015625,-0.00595855712890625
2473_0.73_1.45.png,-0.000568389892578125,-0.018199920654296875,0.01763153076171875,-0.037151336669921875,-0.056018829345703125,-0.018199920654296875
2475_0.92_1.34.png,0.048404693603515625,0.0652923583984375,-0.016887664794921875,0.04376220703125,0.048130035400390625,0.0652923583984375
2476_0.67_0.56.png,-0.24457550048828125,-0.00653076171875,-0.23804473876953125,-0.10833740234375,-0.14787673950195312,-0.00653076171875
247_0.55_1.81.png,-0.18348312377929688,-0.12382888793945312,-0.05965423583984375,-0.06697845458984375,-0.08599090576171875,-0.12382888793945312
2480_0.85_1.87.png,0.09978103637695312,-0.07528305053710938,0.1750640869140625,-0.055492401123046875,-0.029567718505859375,-0.07528305053710938
2481_0.62_0.87.png,0.22547149658203125,0.041881561279296875,0.18358993530273438,0.14887237548828125,0.15699005126953125,0.041881561279296875
2484_0.94_1.7.png,0.044708251953125,-0.01714324951171875,0.06185150146484375,0.016208648681640625,0.013271331787109375,-0.01714324951171875
2486_0.73_1.35.png,0.22723007202148438,0.0971527099609375,0.13007736206054688,0.0843048095703125,0.07628631591796875,0.0971527099609375
2489_0.62_1.9.png,0.21271896362304688,0.06998062133789062,0.14273834228515625,0.09912109375,0.11626815795898438,0.06998062133789062
2490_0.71_1.73.png,0.18898773193359375,0.050872802734375,0.13811492919921875,0.08402633666992188,0.0882110595703125,0.050872802734375
2492_0.78_0.93.png,0.10541534423828125,-0.020023345947265625,0.12543869018554688,0.008270263671875,0.035186767578125,-0.020023345947265625
2493_0.8_0.66.png,-0.02259063720703125,-0.006084442138671875,-0.016506195068359375,0.0151214599609375,-0.045093536376953125,-0.006084442138671875
2498_0.54_1.1.png,0.08700942993164062,0.09078216552734375,-0.003772735595703125,0.16259002685546875,0.10593414306640625,0.09078216552734375
2499_0.55_0.8.png,-0.380279541015625,-0.09492111206054688,-0.2853584289550781,-0.12143707275390625,-0.16926193237304688,-0.09492111206054688
249_0.65_1.99.png,-0.01766204833984375,0.015987396240234375,-0.033649444580078125,0.055805206298828125,0.00594329833984375,0.015987396240234375
2501_0.53_1.76.png,-0.17223358154296875,-0.10899734497070312,-0.06323623657226562,-0.12425613403320312,-0.13016510009765625,-0.10899734497070312
2502_0.94_1.08.png,-0.2794342041015625,-0.132781982421875,-0.1466522216796875,-0.1844024658203125,-0.172943115234375,-0.132781982421875
2512_0.6_1.28.png,-0.6158180236816406,-0.4290504455566406,-0.186767578125,-0.5521125793457031,-0.45381927490234375,-0.4290504455566406
2521_0.66_1.08.png,0.10866165161132812,-0.09259414672851562,0.20125579833984375,-0.0139007568359375,-0.002185821533203125,-0.09259414672851562
2524_0.76_1.23.png,0.046360015869140625,-0.10363006591796875,0.14999008178710938,-0.072021484375,-0.05698394775390625,-0.10363006591796875
2525_0.79_1.85.png,-0.1427745819091797,-0.14528656005859375,0.0025119781494140625,-0.1849365234375,-0.15691757202148438,-0.14528656005859375
2529_0.77_0.68.png,0.4285926818847656,0.09082412719726562,0.3377685546875,0.16707992553710938,0.18657684326171875,0.09082412719726562
252_0.98_1.73.png,0.12200927734375,0.1154937744140625,0.0065155029296875,0.14426422119140625,0.1413421630859375,0.1154937744140625
2530_0.54_0.81.png,0.6976089477539062,0.277801513671875,0.41980743408203125,0.4114532470703125,0.4776649475097656,0.277801513671875
2531_0.93_0.69.png,0.3206825256347656,0.05989837646484375,0.2607841491699219,0.12004852294921875,0.13291549682617188,0.05989837646484375
253_0.78_0.73.png,-0.013477325439453125,-0.124755859375,0.11127853393554688,-0.034214019775390625,-0.06608963012695312,-0.124755859375
2540_0.76_1.17.png,0.17139816284179688,0.010066986083984375,0.1613311767578125,0.027088165283203125,0.024616241455078125,0.010066986083984375
2541_0.86_1.59.png,0.037998199462890625,-0.001918792724609375,0.0399169921875,0.035308837890625,0.028171539306640625,-0.001918792724609375
2544_0.83_1.21.png,0.10738372802734375,0.023769378662109375,0.08361434936523438,0.11493301391601562,0.10704421997070312,0.023769378662109375
2545_0.54_1.41.png,-0.3510551452636719,-0.11269760131835938,-0.2383575439453125,-0.13687515258789062,-0.19057083129882812,-0.11269760131835938
2546_0.84_0.53.png,0.6610908508300781,0.24383544921875,0.4172554016113281,0.36031341552734375,0.3378944396972656,0.24383544921875
2559_0.81_1.96.png,0.07849502563476562,0.10700607299804688,-0.02851104736328125,0.02425384521484375,0.07372283935546875,0.10700607299804688
2565_0.6_1.17.png,0.06268692016601562,0.03160858154296875,0.031078338623046875,0.006473541259765625,0.004192352294921875,0.03160858154296875
2567_0.52_1.05.png,-0.5107498168945312,-0.24017333984375,-0.27057647705078125,-0.307403564453125,-0.29953765869140625,-0.24017333984375
2569_0.51_1.46.png,-0.6770477294921875,-0.3453483581542969,-0.3316993713378906,-0.4048881530761719,-0.4776802062988281,-0.3453483581542969
2577_0.96_0.78.png,0.027278900146484375,-0.014415740966796875,0.04169464111328125,-0.060276031494140625,0.002658843994140625,-0.014415740966796875
2589_0.62_1.28.png,0.16371536254882812,0.031780242919921875,0.13193511962890625,0.03170013427734375,0.057220458984375,0.031780242919921875
2590_0.91_1.28.png,0.08258438110351562,-0.0070343017578125,0.08961868286132812,0.00110626220703125,-0.0060577392578125,-0.0070343017578125
2593_0.64_0.67.png,0.07208251953125,-0.000225067138671875,0.07230758666992188,-0.041011810302734375,-0.00823211669921875,-0.000225067138671875
2598_0.78_1.6.png,-0.2925262451171875,-0.053089141845703125,-0.23943710327148438,-0.14675140380859375,-0.16498184204101562,-0.053089141845703125
259_0.87_0.76.png,-0.06790924072265625,-0.054042816162109375,-0.013866424560546875,-0.1035919189453125,-0.0884246826171875,-0.054042816162109375
2615_0.61_1.0.png,-0.33766937255859375,-0.0014801025390625,-0.33618927001953125,-0.0910797119140625,-0.1247711181640625,-0.0014801025390625
2618_0.53_1.46.png,0.08163833618164062,0.08294296264648438,-0.00130462646484375,0.12517547607421875,0.043682098388671875,0.08294296264648438
2626_0.88_1.19.png,0.12462615966796875,-0.001003265380859375,0.12562942504882812,-0.00231170654296875,0.11468505859375,-0.001003265380859375
2630_0.93_0.96.png,0.30605316162109375,0.13513946533203125,0.1709136962890625,0.14450454711914062,0.1239471435546875,0.13513946533203125
2636_0.8_1.94.png,0.01399993896484375,0.005481719970703125,0.008518218994140625,0.029155731201171875,0.032138824462890625,0.005481719970703125
263_0.79_1.99.png,0.0089111328125,-0.11670303344726562,0.12561416625976562,-0.09020614624023438,-0.10339736938476562,-0.11670303344726562
2644_0.85_0.81.png,0.2729949951171875,-0.052097320556640625,0.3250923156738281,-0.008087158203125,0.05419921875,-0.052097320556640625
2646_0.82_1.47.png,0.19312667846679688,0.00449371337890625,0.18863296508789062,0.01336669921875,0.1060791015625,0.00449371337890625
2647_0.91_1.62.png,0.07101821899414062,0.020107269287109375,0.05091094970703125,0.0063018798828125,0.07675552368164062,0.020107269287109375
2655_0.53_0.87.png,0.012729644775390625,-0.001194000244140625,0.01392364501953125,0.11723709106445312,0.07399749755859375,-0.001194000244140625
2658_0.78_1.47.png,0.16030502319335938,0.06786727905273438,0.092437744140625,0.09183883666992188,0.11665725708007812,0.06786727905273438
2664_0.64_0.83.png,0.02780914306640625,-0.08736419677734375,0.11517333984375,0.042629241943359375,0.051593780517578125,-0.08736419677734375
266_0.78_1.16.png,0.32497406005859375,0.19429779052734375,0.13067626953125,0.20680618286132812,0.210906982421875,0.19429779052734375
2679_0.72_1.97.png,0.13445281982421875,0.002410888671875,0.13204193115234375,0.0258941650390625,0.051235198974609375,0.002410888671875
2687_0.61_0.9.png,0.02336883544921875,-0.07216644287109375,0.0955352783203125,-0.07515335083007812,-0.0568695068359375,-0.07216644287109375
2703_0.77_1.67.png,0.14646530151367188,0.0667572021484375,0.07970809936523438,0.07143020629882812,0.07538223266601562,0.0667572021484375
2706_0.75_1.9.png,0.11101150512695312,-0.01422882080078125,0.12524032592773438,0.04970550537109375,0.06017303466796875,-0.01422882080078125
2709_0.51_0.52.png,-0.10483932495117188,-0.02260589599609375,-0.08223342895507812,0.112640380859375,0.1501922607421875,-0.02260589599609375
2714_0.9_1.77.png,0.028926849365234375,-0.060581207275390625,0.089508056640625,-0.027156829833984375,-0.04083251953125,-0.060581207275390625
2717_0.97_0.78.png,0.038547515869140625,0.037296295166015625,0.001251220703125,0.026508331298828125,0.038288116455078125,0.037296295166015625
2719_0.8_1.91.png,0.05800628662109375,0.01313018798828125,0.0448760986328125,0.02756500244140625,0.008663177490234375,0.01313018798828125
2720_0.55_1.41.png,0.042205810546875,0.013797760009765625,0.028408050537109375,0.0804901123046875,0.03277587890625,0.013797760009765625
2726_0.58_1.33.png,-0.00600433349609375,-0.054096221923828125,0.048091888427734375,0.04663848876953125,-0.00345611572265625,-0.054096221923828125
2728_0.84_1.29.png,-0.00022125244140625,-0.038501739501953125,0.038280487060546875,-0.01177978515625,-0.040332794189453125,-0.038501739501953125
2730_0.75_1.79.png,0.38741302490234375,0.24251556396484375,0.1448974609375,0.2540168762207031,0.22655487060546875,0.24251556396484375
2744_0.6_1.82.png,0.09027862548828125,0.15396499633789062,-0.06368637084960938,0.10810470581054688,0.07986068725585938,0.15396499633789062
2746_0.97_1.1.png,0.0993194580078125,0.0140838623046875,0.085235595703125,0.030426025390625,0.0402679443359375,0.0140838623046875
274_0.88_1.73.png,-0.12420654296875,-0.109161376953125,-0.015045166015625,-0.1238861083984375,-0.11941146850585938,-0.109161376953125
2769_0.81_1.94.png,0.207550048828125,0.10265731811523438,0.10489273071289062,0.10527420043945312,0.09638214111328125,0.10265731811523438
2778_0.58_1.79.png,0.22012710571289062,0.15350341796875,0.06662368774414062,0.14445877075195312,0.14369583129882812,0.15350341796875
2779_0.73_0.56.png,0.2121734619140625,0.12395095825195312,0.08822250366210938,0.15610885620117188,0.170745849609375,0.12395095825195312
2789_0.9_0.74.png,-0.030399322509765625,-0.0180206298828125,-0.012378692626953125,-0.00020599365234375,0.026103973388671875,-0.0180206298828125
278_0.98_0.65.png,0.16246795654296875,0.10250091552734375,0.059967041015625,0.0767364501953125,0.074798583984375,0.10250091552734375
2791_0.51_1.66.png,-0.516632080078125,-0.18674468994140625,-0.32988739013671875,-0.21930694580078125,-0.22769927978515625,-0.18674468994140625
2797_0.69_0.58.png,-0.04400634765625,-0.10823440551757812,0.06422805786132812,-0.23659896850585938,-0.11876678466796875,-0.10823440551757812
2803_0.88_0.78.png,0.07129669189453125,-0.041622161865234375,0.11291885375976562,-0.04087066650390625,0.00836944580078125,-0.041622161865234375
2816_0.98_1.25.png,0.09114456176757812,-0.019817352294921875,0.1109619140625,0.00757598876953125,0.013149261474609375,-0.019817352294921875
2817_0.68_1.71.png,0.4287452697753906,0.31026458740234375,0.11848068237304688,0.2922019958496094,0.317138671875,0.31026458740234375
281_0.93_1.17.png,0.18410491943359375,0.034931182861328125,0.14917373657226562,0.058567047119140625,0.031665802001953125,0.034931182861328125
