name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1951_0.53_1.59.png,0.029956817626953125,-0.06395721435546875,0.09391403198242188,-0.013164520263671875,-0.022571563720703125,-0.06395721435546875
1955_0.78_1.21.png,0.111175537109375,0.0237274169921875,0.0874481201171875,-0.007549285888671875,0.06351470947265625,0.0237274169921875
1959_0.72_1.33.png,0.16854476928710938,0.1197662353515625,0.048778533935546875,0.1026458740234375,0.10739517211914062,0.1197662353515625
1964_0.6_0.61.png,0.43962860107421875,0.07108306884765625,0.3685455322265625,0.14522552490234375,0.230316162109375,0.07108306884765625
1970_0.94_1.51.png,0.19225692749023438,0.09671783447265625,0.09553909301757812,0.09399795532226562,0.12470245361328125,0.09671783447265625
1976_0.53_0.82.png,-0.18485641479492188,0.1295928955078125,-0.3144493103027344,-0.00249481201171875,-0.008983612060546875,0.1295928955078125
1981_0.66_1.25.png,0.2644538879394531,-0.025783538818359375,0.2902374267578125,0.024242401123046875,0.022663116455078125,-0.025783538818359375
1992_0.81_1.62.png,0.24930572509765625,0.07932281494140625,0.16998291015625,0.08562469482421875,0.10232162475585938,0.07932281494140625
1999_0.93_0.74.png,0.061656951904296875,0.020923614501953125,0.04073333740234375,0.02231597900390625,0.037506103515625,0.020923614501953125
199_0.81_1.86.png,0.09546279907226562,-0.043704986572265625,0.13916778564453125,-0.010189056396484375,-0.03667449951171875,-0.043704986572265625
2000_0.86_0.62.png,0.14364242553710938,0.047576904296875,0.09606552124023438,0.06024932861328125,0.057220458984375,0.047576904296875
2001_0.55_1.42.png,0.2179412841796875,0.03070068359375,0.1872406005859375,0.109222412109375,0.11981582641601562,0.03070068359375
2008_0.92_1.41.png,0.10707473754882812,-0.053966522216796875,0.161041259765625,-0.054080963134765625,-0.017902374267578125,-0.053966522216796875
2011_0.66_1.68.png,-0.0301361083984375,-0.058933258056640625,0.028797149658203125,-0.02877044677734375,-0.0214080810546875,-0.058933258056640625
2015_0.63_0.9.png,-0.3557243347167969,-0.13103485107421875,-0.22468948364257812,-0.27814483642578125,-0.2714653015136719,-0.13103485107421875
2017_0.66_0.86.png,-0.1882781982421875,-0.025348663330078125,-0.16292953491210938,-0.02022552490234375,-0.046688079833984375,-0.025348663330078125
2018_0.79_1.89.png,-0.06894683837890625,0.044155120849609375,-0.11310195922851562,0.042530059814453125,0.01667022705078125,0.044155120849609375
2019_0.67_0.95.png,-0.19091415405273438,-0.031688690185546875,-0.1592254638671875,-0.02466583251953125,-0.083892822265625,-0.031688690185546875
2021_0.96_1.65.png,0.3262748718261719,0.24490737915039062,0.08136749267578125,0.24474334716796875,0.2697029113769531,0.24490737915039062
202_0.82_1.42.png,0.4339790344238281,0.15575027465820312,0.278228759765625,0.19134140014648438,0.2716865539550781,0.15575027465820312
2043_0.97_0.54.png,-0.14218521118164062,-0.12703704833984375,-0.015148162841796875,-0.179656982421875,-0.20325851440429688,-0.12703704833984375
2045_0.94_0.71.png,0.13269805908203125,-0.04413604736328125,0.1768341064453125,-0.0269775390625,-0.02394866943359375,-0.04413604736328125
2047_0.52_1.45.png,0.09601593017578125,0.0774383544921875,0.01857757568359375,0.10814285278320312,0.10195159912109375,0.0774383544921875
204_0.59_0.52.png,0.13668441772460938,-0.058589935302734375,0.19527435302734375,-0.08984375,0.0612335205078125,-0.058589935302734375
2052_0.66_0.92.png,0.11237335205078125,-0.11276626586914062,0.22513961791992188,-0.04163360595703125,-0.039714813232421875,-0.11276626586914062
2053_0.5_1.19.png,0.30329132080078125,0.099578857421875,0.20371246337890625,0.2543792724609375,0.16980743408203125,0.099578857421875
2054_0.96_1.13.png,0.12192916870117188,0.11940383911132812,0.00252532958984375,0.09175872802734375,0.12073898315429688,0.11940383911132812
2055_0.69_0.57.png,0.3046302795410156,0.09759140014648438,0.20703887939453125,0.21736907958984375,0.23177719116210938,0.09759140014648438
2057_0.86_0.85.png,0.047672271728515625,-0.025508880615234375,0.07318115234375,-0.01873016357421875,-0.020145416259765625,-0.025508880615234375
2063_0.76_1.8.png,0.4803047180175781,0.3152046203613281,0.16510009765625,0.32956695556640625,0.3486366271972656,0.3152046203613281
2064_0.8_1.99.png,0.407501220703125,0.2701683044433594,0.13733291625976562,0.2826728820800781,0.2681999206542969,0.2701683044433594
2065_0.51_1.6.png,-0.70684814453125,-0.3722801208496094,-0.3345680236816406,-0.4163932800292969,-0.49864959716796875,-0.3722801208496094
2069_0.7_1.18.png,0.12180328369140625,0.003986358642578125,0.11781692504882812,0.07866668701171875,0.17217254638671875,0.003986358642578125
2071_0.63_1.21.png,-0.10979461669921875,-0.06438446044921875,-0.04541015625,-0.032623291015625,0.04323577880859375,-0.06438446044921875
2083_0.5_1.42.png,-0.2526512145996094,-0.11807632446289062,-0.13457489013671875,-0.15223312377929688,-0.20507431030273438,-0.11807632446289062
2087_0.72_1.14.png,0.1489715576171875,0.0427703857421875,0.106201171875,0.0467529296875,0.06761550903320312,0.0427703857421875
2092_0.99_1.04.png,0.007602691650390625,-0.17119598388671875,0.17879867553710938,-0.15041351318359375,-0.12810897827148438,-0.17119598388671875
2096_0.77_1.76.png,0.16693878173828125,0.006237030029296875,0.16070175170898438,0.15404891967773438,0.10081100463867188,0.006237030029296875
2097_0.93_0.96.png,0.08530426025390625,0.01212310791015625,0.07318115234375,0.01297760009765625,0.0338592529296875,0.01212310791015625
2099_1.0_1.51.png,0.2267608642578125,0.182830810546875,0.0439300537109375,0.17341232299804688,0.19262313842773438,0.182830810546875
2112_0.66_1.29.png,0.331634521484375,0.17573165893554688,0.15590286254882812,0.16404342651367188,0.2230682373046875,0.17573165893554688
2123_0.66_0.89.png,0.7164802551269531,0.2725257873535156,0.4439544677734375,0.3579368591308594,0.44556427001953125,0.2725257873535156
213_0.97_0.85.png,-0.03542327880859375,-0.0278472900390625,-0.00757598876953125,0.01845550537109375,-0.01763916015625,-0.0278472900390625
2143_0.57_0.65.png,0.69720458984375,0.2442779541015625,0.4529266357421875,0.3523902893066406,0.39764404296875,0.2442779541015625
2145_0.59_1.25.png,0.2450408935546875,0.017292022705078125,0.22774887084960938,0.012523651123046875,0.09733963012695312,0.017292022705078125
2148_0.69_1.7.png,0.23638916015625,0.079437255859375,0.156951904296875,0.06985092163085938,0.13520050048828125,0.079437255859375
2156_0.71_1.75.png,0.4828033447265625,0.19539260864257812,0.2874107360839844,0.23770904541015625,0.30075836181640625,0.19539260864257812
2164_0.95_0.58.png,0.23376083374023438,0.050968170166015625,0.18279266357421875,0.07369613647460938,0.1058502197265625,0.050968170166015625
2168_0.63_1.99.png,0.4875144958496094,0.32794189453125,0.15957260131835938,0.3393058776855469,0.34918975830078125,0.32794189453125
217_0.79_0.54.png,-0.44689178466796875,-0.14276504516601562,-0.3041267395019531,-0.2678413391113281,-0.2883033752441406,-0.14276504516601562
2187_0.73_1.15.png,0.317230224609375,0.3142890930175781,0.002941131591796875,0.22350692749023438,0.23073196411132812,0.3142890930175781
2191_0.7_0.65.png,0.19379425048828125,0.11595535278320312,0.07783889770507812,0.03784942626953125,0.0611572265625,0.11595535278320312
219_0.84_1.07.png,-0.22316360473632812,0.03693389892578125,-0.2600975036621094,-0.053619384765625,-0.061573028564453125,0.03693389892578125
2200_0.75_1.88.png,0.45440673828125,0.2410888671875,0.21331787109375,0.2496795654296875,0.2903251647949219,0.2410888671875
2210_0.81_1.94.png,0.389129638671875,0.14316177368164062,0.24596786499023438,0.17776870727539062,0.20124053955078125,0.14316177368164062
2212_0.92_0.99.png,0.3874549865722656,0.1274871826171875,0.2599678039550781,0.17296218872070312,0.1878204345703125,0.1274871826171875
2218_0.96_1.73.png,0.020778656005859375,-0.09793853759765625,0.11871719360351562,-0.100311279296875,-0.0946197509765625,-0.09793853759765625
2220_0.92_1.02.png,0.3196601867675781,0.1224822998046875,0.19717788696289062,0.13248443603515625,0.17527389526367188,0.1224822998046875
2226_0.9_1.84.png,-0.026592254638671875,0.00823211669921875,-0.034824371337890625,0.0092010498046875,0.00292205810546875,0.00823211669921875
222_0.57_0.94.png,-0.1281585693359375,0.1016693115234375,-0.229827880859375,-0.052013397216796875,-0.03907012939453125,0.1016693115234375
2233_0.89_1.49.png,0.048183441162109375,0.0023345947265625,0.045848846435546875,0.0352935791015625,0.025348663330078125,0.0023345947265625
2236_0.6_1.78.png,0.102325439453125,-0.00147247314453125,0.10379791259765625,0.0634765625,0.09630966186523438,-0.00147247314453125
2238_0.81_1.38.png,-0.21429443359375,-0.0071258544921875,-0.2071685791015625,-0.112945556640625,-0.0760345458984375,-0.0071258544921875
2246_0.8_0.54.png,-0.07056808471679688,0.16651535034179688,-0.23708343505859375,0.09174728393554688,0.045948028564453125,0.16651535034179688
2251_0.7_1.53.png,0.05841064453125,0.07822418212890625,-0.01981353759765625,0.037921905517578125,0.07756805419921875,0.07822418212890625
2255_0.54_0.94.png,-0.5963478088378906,-0.275787353515625,-0.3205604553222656,-0.44460296630859375,-0.49073028564453125,-0.275787353515625
2257_0.75_1.03.png,0.06827926635742188,0.029941558837890625,0.03833770751953125,-0.009479522705078125,0.003387451171875,0.029941558837890625
2259_0.79_0.9.png,-0.00809478759765625,-0.00809478759765625,0.0,-0.041286468505859375,-0.010528564453125,-0.00809478759765625
2265_0.72_1.34.png,0.03223419189453125,-0.002025604248046875,0.034259796142578125,0.05490875244140625,0.05728912353515625,-0.002025604248046875
2275_0.88_1.27.png,-0.046306610107421875,-0.03015899658203125,-0.016147613525390625,-0.002834320068359375,-0.022678375244140625,-0.03015899658203125
2276_0.77_1.55.png,0.16730499267578125,-0.01967620849609375,0.186981201171875,0.104095458984375,0.10109329223632812,-0.01967620849609375
2293_0.61_1.53.png,0.08465957641601562,0.1385345458984375,-0.053874969482421875,0.09594345092773438,0.08543777465820312,0.1385345458984375
2295_0.81_1.9.png,0.13122177124023438,0.18187332153320312,-0.05065155029296875,0.13862991333007812,0.15381240844726562,0.18187332153320312
2298_0.55_1.86.png,-0.15468597412109375,0.013179779052734375,-0.16786575317382812,-0.08017730712890625,-0.09572219848632812,0.013179779052734375
2301_0.82_0.88.png,0.356109619140625,0.14649581909179688,0.20961380004882812,0.18161392211914062,0.21337890625,0.14649581909179688
2302_0.67_1.5.png,0.555328369140625,0.25405120849609375,0.30127716064453125,0.2944793701171875,0.399322509765625,0.25405120849609375
2306_0.93_1.08.png,0.3039703369140625,0.16225814819335938,0.14171218872070312,0.17499542236328125,0.19130325317382812,0.16225814819335938
2307_0.75_1.96.png,0.6262054443359375,0.49279022216796875,0.13341522216796875,0.5042037963867188,0.5363502502441406,0.49279022216796875
2313_0.57_0.7.png,0.4878692626953125,0.03182220458984375,0.45604705810546875,0.19423294067382812,0.21562957763671875,0.03182220458984375
2314_0.51_1.78.png,0.33715057373046875,0.09696197509765625,0.2401885986328125,0.21340560913085938,0.18677139282226562,0.09696197509765625
2316_0.6_0.62.png,0.434326171875,0.0355377197265625,0.3987884521484375,0.186126708984375,0.21392440795898438,0.0355377197265625
2318_0.59_1.42.png,0.01395416259765625,-0.16619873046875,0.18015289306640625,-0.089111328125,-0.080169677734375,-0.16619873046875
2319_0.9_0.55.png,0.32593536376953125,-0.01688385009765625,0.3428192138671875,0.06986236572265625,0.13945388793945312,-0.01688385009765625
2324_0.86_1.5.png,0.4490852355957031,0.3196258544921875,0.12945938110351562,0.3315086364746094,0.32517242431640625,0.3196258544921875
2325_0.93_1.76.png,5.7220458984375e-05,0.029964447021484375,-0.0299072265625,0.0098114013671875,0.03285980224609375,0.029964447021484375
2328_0.86_1.07.png,0.08248519897460938,0.035427093505859375,0.04705810546875,0.07988739013671875,0.054595947265625,0.035427093505859375
2333_0.64_1.4.png,0.6448554992675781,0.2974090576171875,0.3474464416503906,0.35198974609375,0.45074462890625,0.2974090576171875
2336_0.74_1.8.png,0.38834381103515625,0.14469528198242188,0.24364852905273438,0.17469406127929688,0.2573509216308594,0.14469528198242188
233_0.75_1.0.png,0.242645263671875,0.010833740234375,0.2318115234375,0.08087158203125,0.1694793701171875,0.010833740234375
2342_0.63_0.94.png,0.022735595703125,-0.009517669677734375,0.032253265380859375,-0.07636260986328125,-0.024562835693359375,-0.009517669677734375
2343_0.53_1.69.png,-0.5883369445800781,-0.3468894958496094,-0.24144744873046875,-0.4835700988769531,-0.5724296569824219,-0.3468894958496094
2346_0.83_0.8.png,0.15534210205078125,0.09775543212890625,0.057586669921875,0.06355667114257812,0.0476837158203125,0.09775543212890625
2360_0.68_1.44.png,0.06955718994140625,0.11639022827148438,-0.046833038330078125,0.107086181640625,0.07226943969726562,0.11639022827148438
2369_0.55_0.62.png,0.7273597717285156,0.3496513366699219,0.37770843505859375,0.4694786071777344,0.4732933044433594,0.3496513366699219
236_0.67_1.6.png,0.33167266845703125,0.11275100708007812,0.21892166137695312,0.18564987182617188,0.15196609497070312,0.11275100708007812
2377_0.59_1.32.png,-0.9073677062988281,-0.5450439453125,-0.3623237609863281,-0.6322898864746094,-0.7025794982910156,-0.5450439453125
2379_0.79_1.37.png,-0.7155609130859375,-0.4633331298828125,-0.252227783203125,-0.5404052734375,-0.6038398742675781,-0.4633331298828125
2381_0.63_1.24.png,0.22022247314453125,0.15875244140625,0.06147003173828125,0.27033233642578125,0.1882171630859375,0.15875244140625
2383_0.59_1.38.png,-0.22710037231445312,-0.1015625,-0.12553787231445312,-0.01761627197265625,-0.09291839599609375,-0.1015625
2384_0.57_0.86.png,0.07802200317382812,0.045284271240234375,0.03273773193359375,0.17255783081054688,0.06666183471679688,0.045284271240234375
2386_0.97_1.08.png,-0.017261505126953125,0.11356353759765625,-0.13082504272460938,-0.024791717529296875,0.02698516845703125,0.11356353759765625
238_0.87_1.74.png,-0.0195770263671875,0.040294647216796875,-0.059871673583984375,0.0113372802734375,0.03557586669921875,0.040294647216796875
2392_0.93_1.96.png,0.5067596435546875,0.29473876953125,0.2120208740234375,0.338043212890625,0.3255958557128906,0.29473876953125
2395_0.78_1.43.png,-0.19009780883789062,-0.10042953491210938,-0.08966827392578125,-0.13113784790039062,-0.13299560546875,-0.10042953491210938
2396_0.69_0.73.png,-0.4747467041015625,-0.16761016845703125,-0.30713653564453125,-0.29990386962890625,-0.2765960693359375,-0.16761016845703125
2398_0.89_1.09.png,-0.06676864624023438,-0.24697494506835938,0.180206298828125,-0.13048171997070312,-0.18538665771484375,-0.24697494506835938
2402_0.8_0.8.png,-0.4821014404296875,-0.15818023681640625,-0.32392120361328125,-0.2420806884765625,-0.3100433349609375,-0.15818023681640625
2403_0.79_0.99.png,-0.4602317810058594,-0.16469955444335938,-0.2955322265625,-0.2406158447265625,-0.2618255615234375,-0.16469955444335938
2413_0.71_1.28.png,-0.16727447509765625,-0.3413276672363281,0.17405319213867188,-0.30983734130859375,-0.21651458740234375,-0.3413276672363281
2415_0.55_1.63.png,-0.66644287109375,-0.631805419921875,-0.034637451171875,-0.6342849731445312,-0.5832328796386719,-0.631805419921875
2416_0.83_0.88.png,0.022228240966796875,-0.18696975708007812,0.209197998046875,-0.1616363525390625,-0.025348663330078125,-0.18696975708007812
2420_0.95_0.63.png,0.09920883178710938,-0.048915863037109375,0.14812469482421875,-0.007541656494140625,-0.013706207275390625,-0.048915863037109375
2421_0.95_1.35.png,0.241668701171875,0.18112564086914062,0.060543060302734375,0.15893936157226562,0.176300048828125,0.18112564086914062
2428_0.56_1.84.png,-0.3271331787109375,-0.16366958618164062,-0.16346359252929688,-0.23820114135742188,-0.20195770263671875,-0.16366958618164062
2435_0.72_0.78.png,-0.0231475830078125,0.24526214599609375,-0.26840972900390625,0.15215301513671875,0.18072128295898438,0.24526214599609375
2436_0.83_1.9.png,-0.1716461181640625,-0.04241180419921875,-0.12923431396484375,-0.07898712158203125,-0.03778076171875,-0.04241180419921875
243_0.67_1.41.png,0.17483901977539062,0.021932601928710938,0.1529064178466797,0.011798858642578125,0.019435882568359375,0.021932601928710938
2442_0.66_0.8.png,0.23768997192382812,0.24453353881835938,-0.00684356689453125,0.04496002197265625,0.20978164672851562,0.24453353881835938
2444_0.8_1.01.png,0.10857772827148438,0.07183074951171875,0.036746978759765625,-0.07947921752929688,0.045497894287109375,0.07183074951171875
2446_0.73_1.52.png,-0.18137359619140625,-0.08594894409179688,-0.09542465209960938,-0.06855010986328125,-0.10558700561523438,-0.08594894409179688
2447_0.83_1.03.png,-0.06369400024414062,-0.006072998046875,-0.057621002197265625,0.00864410400390625,0.01169586181640625,-0.006072998046875
2473_0.73_1.45.png,0.007434844970703125,-0.01621246337890625,0.023647308349609375,-0.036731719970703125,-0.06414031982421875,-0.01621246337890625
2475_0.92_1.34.png,0.0466766357421875,0.06777191162109375,-0.02109527587890625,0.0433807373046875,0.04630279541015625,0.06777191162109375
2476_0.67_0.56.png,-0.29225921630859375,0.004878997802734375,-0.2971382141113281,-0.11088180541992188,-0.16152191162109375,0.004878997802734375
247_0.55_1.81.png,-0.21771621704101562,-0.13699722290039062,-0.080718994140625,-0.06882095336914062,-0.09219741821289062,-0.13699722290039062
2480_0.85_1.87.png,0.15282440185546875,-0.06626129150390625,0.219085693359375,-0.04293060302734375,-0.01263427734375,-0.06626129150390625
2481_0.62_0.87.png,0.2562599182128906,0.03443145751953125,0.22182846069335938,0.16057205200195312,0.1702728271484375,0.03443145751953125
2484_0.94_1.7.png,0.05233001708984375,-0.02269744873046875,0.0750274658203125,0.016994476318359375,0.014095306396484375,-0.02269744873046875
2486_0.73_1.35.png,0.2704734802246094,0.10918045043945312,0.16129302978515625,0.0939788818359375,0.08167266845703125,0.10918045043945312
2489_0.62_1.9.png,0.246002197265625,0.06768417358398438,0.17831802368164062,0.10178375244140625,0.12176132202148438,0.06768417358398438
2490_0.71_1.73.png,0.21852493286132812,0.047481536865234375,0.17104339599609375,0.0862884521484375,0.09314346313476562,0.047481536865234375
2492_0.78_0.93.png,0.127899169921875,-0.026050567626953125,0.15394973754882812,0.0062713623046875,0.0390167236328125,-0.026050567626953125
2493_0.8_0.66.png,-0.031108856201171875,-0.0055999755859375,-0.025508880615234375,0.022846221923828125,-0.056858062744140625,-0.0055999755859375
2498_0.54_1.1.png,0.05796051025390625,0.0724945068359375,-0.01453399658203125,0.16524887084960938,0.0890960693359375,0.0724945068359375
2499_0.55_0.8.png,-0.4727935791015625,-0.1111297607421875,-0.361663818359375,-0.13495635986328125,-0.2005767822265625,-0.1111297607421875
249_0.65_1.99.png,-0.044055938720703125,0.002735137939453125,-0.04679107666015625,0.050567626953125,-0.010772705078125,0.002735137939453125
2501_0.53_1.76.png,-0.19980621337890625,-0.1141357421875,-0.08567047119140625,-0.1327362060546875,-0.13930130004882812,-0.1141357421875
2502_0.94_1.08.png,-0.3168678283691406,-0.1326446533203125,-0.18422317504882812,-0.19222259521484375,-0.17903900146484375,-0.1326446533203125
2512_0.6_1.28.png,-0.6772727966308594,-0.4481010437011719,-0.2291717529296875,-0.594635009765625,-0.4784088134765625,-0.4481010437011719
2521_0.66_1.08.png,0.16499710083007812,-0.09090042114257812,0.25589752197265625,0.004039764404296875,0.019771575927734375,-0.09090042114257812
2524_0.76_1.23.png,0.08808135986328125,-0.10471343994140625,0.1927947998046875,-0.068145751953125,-0.047718048095703125,-0.10471343994140625
2525_0.79_1.85.png,-0.12593841552734375,-0.1334381103515625,0.00749969482421875,-0.17961692810058594,-0.14505386352539062,-0.1334381103515625
2529_0.77_0.68.png,0.4950294494628906,0.08628082275390625,0.4087486267089844,0.173370361328125,0.197418212890625,0.08628082275390625
252_0.98_1.73.png,0.114837646484375,0.10793304443359375,0.00690460205078125,0.14337539672851562,0.138702392578125,0.10793304443359375
2530_0.54_0.81.png,0.7616806030273438,0.2629547119140625,0.49872589111328125,0.4129791259765625,0.4889678955078125,0.2629547119140625
2531_0.93_0.69.png,0.3800315856933594,0.0593414306640625,0.3206901550292969,0.12888336181640625,0.14511871337890625,0.0593414306640625
253_0.78_0.73.png,-0.0230255126953125,-0.157440185546875,0.1344146728515625,-0.05193328857421875,-0.088165283203125,-0.157440185546875
2540_0.76_1.17.png,0.21125411987304688,0.014369964599609375,0.1968841552734375,0.033649444580078125,0.030292510986328125,0.014369964599609375
2541_0.86_1.59.png,0.0339202880859375,-0.00821685791015625,0.04213714599609375,0.036220550537109375,0.027873992919921875,-0.00821685791015625
2544_0.83_1.21.png,0.10805892944335938,0.016193389892578125,0.09186553955078125,0.12706756591796875,0.11599349975585938,0.016193389892578125
2545_0.54_1.41.png,-0.43471527099609375,-0.13528060913085938,-0.2994346618652344,-0.16068267822265625,-0.2252349853515625,-0.13528060913085938
2546_0.84_0.53.png,0.7626800537109375,0.2431793212890625,0.519500732421875,0.37874603271484375,0.3490715026855469,0.2431793212890625
2559_0.81_1.96.png,0.07923507690429688,0.1137237548828125,-0.034488677978515625,0.010288238525390625,0.0738372802734375,0.1137237548828125
2565_0.6_1.17.png,0.078643798828125,0.0396881103515625,0.0389556884765625,0.01139068603515625,0.006534576416015625,0.0396881103515625
2567_0.52_1.05.png,-0.6019515991210938,-0.2673492431640625,-0.33460235595703125,-0.34261322021484375,-0.3380546569824219,-0.2673492431640625
2569_0.51_1.46.png,-0.7897109985351562,-0.37847900390625,-0.41123199462890625,-0.4447021484375,-0.535614013671875,-0.37847900390625
2577_0.96_0.78.png,0.035511016845703125,-0.012485504150390625,0.04799652099609375,-0.0727081298828125,0.00780487060546875,-0.012485504150390625
2589_0.62_1.28.png,0.21511077880859375,0.051387786865234375,0.16372299194335938,0.04964447021484375,0.08068084716796875,0.051387786865234375
2590_0.91_1.28.png,0.11189651489257812,-0.00017547607421875,0.11207199096679688,0.01044464111328125,0.001003265380859375,-0.00017547607421875
2593_0.64_0.67.png,0.09493255615234375,0.00814056396484375,0.0867919921875,-0.039501190185546875,-7.62939453125e-06,0.00814056396484375
2598_0.78_1.6.png,-0.34134674072265625,-0.059307098388671875,-0.2820396423339844,-0.16115951538085938,-0.18488693237304688,-0.059307098388671875
259_0.87_0.76.png,-0.0626983642578125,-0.0468902587890625,-0.01580810546875,-0.10932540893554688,-0.0886688232421875,-0.0468902587890625
2615_0.61_1.0.png,-0.4356498718261719,-0.020786285400390625,-0.41486358642578125,-0.12061309814453125,-0.16303253173828125,-0.020786285400390625
2618_0.53_1.46.png,0.07981491088867188,0.0863037109375,-0.006488800048828125,0.1368255615234375,0.0395965576171875,0.0863037109375
2626_0.88_1.19.png,0.152618408203125,-0.006683349609375,0.1593017578125,-0.0076446533203125,0.1353302001953125,-0.006683349609375
2630_0.93_0.96.png,0.365814208984375,0.151458740234375,0.21435546875,0.161712646484375,0.136260986328125,0.151458740234375
2636_0.8_1.94.png,0.012882232666015625,0.003963470458984375,0.00891876220703125,0.031742095947265625,0.037715911865234375,0.003963470458984375
263_0.79_1.99.png,0.019618988037109375,-0.13312149047851562,0.152740478515625,-0.10500335693359375,-0.1215362548828125,-0.13312149047851562
2644_0.85_0.81.png,0.36065673828125,-0.0482635498046875,0.4089202880859375,0.001071929931640625,0.08237075805664062,-0.0482635498046875
2646_0.82_1.47.png,0.24538803100585938,0.01302337646484375,0.23236465454101562,0.022258758544921875,0.1312408447265625,0.01302337646484375
2647_0.91_1.62.png,0.07351303100585938,0.015674591064453125,0.05783843994140625,-0.002254486083984375,0.08332061767578125,0.015674591064453125
2655_0.53_0.87.png,-0.0164031982421875,-0.019466400146484375,0.003063201904296875,0.11705398559570312,0.06750106811523438,-0.019466400146484375
2658_0.78_1.47.png,0.19078445434570312,0.077362060546875,0.11342239379882812,0.10768508911132812,0.1334075927734375,0.077362060546875
2664_0.64_0.83.png,0.021968841552734375,-0.10840606689453125,0.13037490844726562,0.041614532470703125,0.060695648193359375,-0.10840606689453125
266_0.78_1.16.png,0.3446998596191406,0.18407821655273438,0.16062164306640625,0.19788742065429688,0.20253372192382812,0.18407821655273438
2679_0.72_1.97.png,0.1629180908203125,0.004718780517578125,0.15819931030273438,0.031101226806640625,0.0605316162109375,0.004718780517578125
2687_0.61_0.9.png,0.055072784423828125,-0.061695098876953125,0.11676788330078125,-0.06464004516601562,-0.044811248779296875,-0.061695098876953125
2703_0.77_1.67.png,0.17348098754882812,0.07923507690429688,0.09424591064453125,0.0837554931640625,0.08855056762695312,0.07923507690429688
2706_0.75_1.9.png,0.12625503540039062,-0.02019500732421875,0.14645004272460938,0.054004669189453125,0.06429290771484375,-0.02019500732421875
2709_0.51_0.52.png,-0.14886474609375,-0.039226531982421875,-0.10963821411132812,0.12425994873046875,0.16910552978515625,-0.039226531982421875
2714_0.9_1.77.png,0.040912628173828125,-0.06369781494140625,0.10461044311523438,-0.02407073974609375,-0.040374755859375,-0.06369781494140625
2717_0.97_0.78.png,0.035930633544921875,0.038936614990234375,-0.0030059814453125,0.024845123291015625,0.0405426025390625,0.038936614990234375
2719_0.8_1.91.png,0.06397628784179688,0.01480865478515625,0.049167633056640625,0.029010772705078125,0.0065155029296875,0.01480865478515625
2720_0.55_1.41.png,0.0324859619140625,0.009918212890625,0.0225677490234375,0.08533859252929688,0.030788421630859375,0.009918212890625
2726_0.58_1.33.png,-0.02355194091796875,-0.07221603393554688,0.048664093017578125,0.045597076416015625,-0.01433563232421875,-0.07221603393554688
2728_0.84_1.29.png,-0.000530242919921875,-0.04460906982421875,0.044078826904296875,-0.0137939453125,-0.04816436767578125,-0.04460906982421875
2730_0.75_1.79.png,0.4477996826171875,0.26621246337890625,0.18158721923828125,0.27801513671875,0.2460479736328125,0.26621246337890625
2744_0.6_1.82.png,0.07556533813476562,0.15547561645507812,-0.0799102783203125,0.09929275512695312,0.06517791748046875,0.15547561645507812
2746_0.97_1.1.png,0.1176605224609375,0.0107421875,0.1069183349609375,0.03009033203125,0.042644500732421875,0.0107421875
274_0.88_1.73.png,-0.12702178955078125,-0.10639190673828125,-0.0206298828125,-0.1262054443359375,-0.1199951171875,-0.10639190673828125
2769_0.81_1.94.png,0.24741363525390625,0.11595916748046875,0.1314544677734375,0.1171112060546875,0.10742568969726562,0.11595916748046875
2778_0.58_1.79.png,0.2526435852050781,0.16630172729492188,0.08634185791015625,0.15641021728515625,0.15411376953125,0.16630172729492188
2779_0.73_0.56.png,0.22143936157226562,0.11772537231445312,0.1037139892578125,0.15643692016601562,0.17638778686523438,0.11772537231445312
2789_0.9_0.74.png,-0.0488128662109375,-0.027263641357421875,-0.021549224853515625,-0.00213623046875,0.026397705078125,-0.027263641357421875
278_0.98_0.65.png,0.17645263671875,0.10206985473632812,0.07438278198242188,0.066741943359375,0.06328582763671875,0.10206985473632812
2791_0.51_1.66.png,-0.5907821655273438,-0.195220947265625,-0.39556121826171875,-0.2304840087890625,-0.24047088623046875,-0.195220947265625
2797_0.69_0.58.png,0.00267791748046875,-0.0896148681640625,0.09229278564453125,-0.24355697631835938,-0.10037612915039062,-0.0896148681640625
2803_0.88_0.78.png,0.10534286499023438,-0.037967681884765625,0.143310546875,-0.039447784423828125,0.021526336669921875,-0.037967681884765625
2816_0.98_1.25.png,0.11049270629882812,-0.026790618896484375,0.1372833251953125,0.00402069091796875,0.011913299560546875,-0.026790618896484375
2817_0.68_1.71.png,0.4824066162109375,0.3281593322753906,0.15424728393554688,0.3052024841308594,0.3365936279296875,0.3281593322753906
281_0.93_1.17.png,0.20063018798828125,0.01802825927734375,0.1826019287109375,0.04376983642578125,0.012844085693359375,0.01802825927734375
2823_0.69_0.64.png,-0.05551910400390625,-0.041416168212890625,-0.014102935791015625,0.00415802001953125,-0.00333404541015625,-0.041416168212890625
2826_0.56_1.05.png,-0.04312896728515625,-0.14667510986328125,0.103546142578125,-0.11739349365234375,-0.11985397338867188,-0.14667510986328125
2829_0.7_0.68.png,0.2666130065917969,0.10286331176757812,0.16374969482421875,0.21413421630859375,0.21771240234375,0.10286331176757812
