name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1951_0.53_1.59.png,0.035602569580078125,-0.07392120361328125,0.10952377319335938,-0.015796661376953125,-0.026226043701171875,-0.07392120361328125
1955_0.78_1.21.png,0.16100692749023438,0.045787811279296875,0.1152191162109375,0.01177978515625,0.09641265869140625,0.045787811279296875
1959_0.72_1.33.png,0.1967926025390625,0.13225173950195312,0.06454086303710938,0.11273574829101562,0.11702728271484375,0.13225173950195312
1964_0.6_0.61.png,0.52117919921875,0.054042816162109375,0.4671363830566406,0.13834762573242188,0.24466705322265625,0.054042816162109375
1970_0.94_1.51.png,0.22400283813476562,0.10674285888671875,0.11725997924804688,0.10472488403320312,0.1406707763671875,0.10674285888671875
1976_0.53_0.82.png,-0.23862457275390625,0.15729904174804688,-0.3959236145019531,0.006862640380859375,-0.00238037109375,0.15729904174804688
1981_0.66_1.25.png,0.33054351806640625,-0.034152984619140625,0.3646965026855469,0.023998260498046875,0.020717620849609375,-0.034152984619140625
1992_0.81_1.62.png,0.3135795593261719,0.09288406372070312,0.22069549560546875,0.10102462768554688,0.12020111083984375,0.09288406372070312
1999_0.93_0.74.png,0.07028579711914062,0.01604461669921875,0.054241180419921875,0.017894744873046875,0.03589630126953125,0.01604461669921875
199_0.81_1.86.png,0.09575271606445312,-0.07396697998046875,0.16971969604492188,-0.03482818603515625,-0.0654754638671875,-0.07396697998046875
2000_0.86_0.62.png,0.16348648071289062,0.04093170166015625,0.12255477905273438,0.055908203125,0.054004669189453125,0.04093170166015625
2001_0.55_1.42.png,0.24625778198242188,0.0098114013671875,0.23644638061523438,0.1056976318359375,0.1136016845703125,0.0098114013671875
2008_0.92_1.41.png,0.14545440673828125,-0.054973602294921875,0.20042800903320312,-0.055858612060546875,-0.010341644287109375,-0.054973602294921875
2011_0.66_1.68.png,-0.044769287109375,-0.07928848266601562,0.034519195556640625,-0.04286956787109375,-0.029666900634765625,-0.07928848266601562
2015_0.63_0.9.png,-0.3963432312011719,-0.13663101196289062,-0.25971221923828125,-0.3047218322753906,-0.30202484130859375,-0.13663101196289062
2017_0.66_0.86.png,-0.24110031127929688,-0.026531219482421875,-0.214569091796875,-0.019412994384765625,-0.049419403076171875,-0.026531219482421875
2018_0.79_1.89.png,-0.10214614868164062,0.043407440185546875,-0.1455535888671875,0.04087066650390625,0.010036468505859375,0.043407440185546875
2019_0.67_0.95.png,-0.24130630493164062,-0.031879425048828125,-0.2094268798828125,-0.023525238037109375,-0.0925140380859375,-0.031879425048828125
2021_0.96_1.65.png,0.34725189208984375,0.24331283569335938,0.10393905639648438,0.24398040771484375,0.2750587463378906,0.24331283569335938
202_0.82_1.42.png,0.4469413757324219,0.10571670532226562,0.34122467041015625,0.14948272705078125,0.2442169189453125,0.10571670532226562
2043_0.97_0.54.png,-0.1393890380859375,-0.12147140502929688,-0.017917633056640625,-0.18142318725585938,-0.2111053466796875,-0.12147140502929688
2045_0.94_0.71.png,0.16710662841796875,-0.05184173583984375,0.2189483642578125,-0.029705047607421875,-0.026763916015625,-0.05184173583984375
2047_0.52_1.45.png,0.09217071533203125,0.07468795776367188,0.017482757568359375,0.10943603515625,0.10515594482421875,0.07468795776367188
204_0.59_0.52.png,0.18956756591796875,-0.07271575927734375,0.2622833251953125,-0.1119842529296875,0.07489776611328125,-0.07271575927734375
2052_0.66_0.92.png,0.1475830078125,-0.126068115234375,0.273651123046875,-0.043338775634765625,-0.037525177001953125,-0.126068115234375
2053_0.5_1.19.png,0.31866455078125,0.0783843994140625,0.2402801513671875,0.25539398193359375,0.15751266479492188,0.0783843994140625
2054_0.96_1.13.png,0.12652587890625,0.1203460693359375,0.0061798095703125,0.08855438232421875,0.12158966064453125,0.1203460693359375
2055_0.69_0.57.png,0.31678009033203125,0.06861495971679688,0.24816513061523438,0.20767974853515625,0.22759246826171875,0.06861495971679688
2057_0.86_0.85.png,0.060993194580078125,-0.032352447509765625,0.09334564208984375,-0.02394866943359375,-0.02300262451171875,-0.032352447509765625
2063_0.76_1.8.png,0.5507049560546875,0.3404273986816406,0.21027755737304688,0.3591423034667969,0.3779258728027344,0.3404273986816406
2064_0.8_1.99.png,0.4674720764160156,0.2938079833984375,0.17366409301757812,0.3102531433105469,0.2888641357421875,0.2938079833984375
2065_0.51_1.6.png,-0.8236732482910156,-0.393585205078125,-0.4300880432128906,-0.4439735412597656,-0.5392646789550781,-0.393585205078125
2069_0.7_1.18.png,0.12149429321289062,-0.01049041748046875,0.13198471069335938,0.07370758056640625,0.19635772705078125,-0.01049041748046875
2071_0.63_1.21.png,-0.15813827514648438,-0.080108642578125,-0.07802963256835938,-0.045841217041015625,0.05271148681640625,-0.080108642578125
2083_0.5_1.42.png,-0.30204010009765625,-0.12324905395507812,-0.17879104614257812,-0.16260528564453125,-0.22866439819335938,-0.12324905395507812
2087_0.72_1.14.png,0.18629074096679688,0.049346923828125,0.13694381713867188,0.054718017578125,0.07976150512695312,0.049346923828125
2092_0.99_1.04.png,0.0521697998046875,-0.17357635498046875,0.22574615478515625,-0.14739990234375,-0.12015914916992188,-0.17357635498046875
2096_0.77_1.76.png,0.18690872192382812,-0.004505157470703125,0.19141387939453125,0.171417236328125,0.1065673828125,-0.004505157470703125
2097_0.93_0.96.png,0.09844207763671875,0.0061492919921875,0.09229278564453125,0.008182525634765625,0.031665802001953125,0.0061492919921875
2099_1.0_1.51.png,0.23607635498046875,0.180419921875,0.05565643310546875,0.17008209228515625,0.19245147705078125,0.180419921875
2112_0.66_1.29.png,0.43408966064453125,0.21296310424804688,0.22112655639648438,0.20050048828125,0.26937103271484375,0.21296310424804688
2123_0.66_0.89.png,0.8328857421875,0.2629508972167969,0.5699348449707031,0.3670692443847656,0.4710845947265625,0.2629508972167969
213_0.97_0.85.png,-0.050426483154296875,-0.0429229736328125,-0.007503509521484375,0.00931549072265625,-0.030902862548828125,-0.0429229736328125
2143_0.57_0.65.png,0.79742431640625,0.22478103637695312,0.5726432800292969,0.350494384765625,0.40523529052734375,0.22478103637695312
2145_0.59_1.25.png,0.3322257995605469,0.0312957763671875,0.3009300231933594,0.02660369873046875,0.12370681762695312,0.0312957763671875
2148_0.69_1.7.png,0.2928581237792969,0.08919525146484375,0.20366287231445312,0.078887939453125,0.15370941162109375,0.08919525146484375
2156_0.71_1.75.png,0.5509071350097656,0.18652725219726562,0.3643798828125,0.23606109619140625,0.309173583984375,0.18652725219726562
2164_0.95_0.58.png,0.263519287109375,0.033843994140625,0.22967529296875,0.06223297119140625,0.09796524047851562,0.033843994140625
2168_0.63_1.99.png,0.56060791015625,0.3519706726074219,0.20863723754882812,0.3657035827636719,0.377288818359375,0.3519706726074219
217_0.79_0.54.png,-0.4944419860839844,-0.11086273193359375,-0.3835792541503906,-0.2643241882324219,-0.2817535400390625,-0.11086273193359375
2187_0.73_1.15.png,0.3515663146972656,0.3481483459472656,0.00341796875,0.2391204833984375,0.23883438110351562,0.3481483459472656
2191_0.7_0.65.png,0.22771453857421875,0.12267303466796875,0.10504150390625,0.02880859375,0.05908966064453125,0.12267303466796875
219_0.84_1.07.png,-0.2565040588378906,0.06854248046875,-0.3250465393066406,-0.04376220703125,-0.05129241943359375,0.06854248046875
2200_0.75_1.88.png,0.531158447265625,0.25527191162109375,0.27588653564453125,0.2663841247558594,0.31348419189453125,0.25527191162109375
2210_0.81_1.94.png,0.46080780029296875,0.15318679809570312,0.3076210021972656,0.19480133056640625,0.22329330444335938,0.15318679809570312
2212_0.92_0.99.png,0.43668365478515625,0.11507797241210938,0.3216056823730469,0.16883468627929688,0.18729019165039062,0.11507797241210938
2218_0.96_1.73.png,0.05803680419921875,-0.08987808227539062,0.14791488647460938,-0.08990859985351562,-0.0844573974609375,-0.08987808227539062
2220_0.92_1.02.png,0.3795509338378906,0.1308746337890625,0.24867630004882812,0.14599609375,0.19755172729492188,0.1308746337890625
2226_0.9_1.84.png,-0.032749176025390625,0.00501251220703125,-0.037761688232421875,0.008819580078125,0.0003204345703125,0.00501251220703125
222_0.57_0.94.png,-0.19256210327148438,0.1070098876953125,-0.2995719909667969,-0.07748794555664062,-0.0628204345703125,0.1070098876953125
2233_0.89_1.49.png,0.046295166015625,-0.0064697265625,0.052764892578125,0.032527923583984375,0.021076202392578125,-0.0064697265625
2236_0.6_1.78.png,0.10853195190429688,-0.0130157470703125,0.12154769897460938,0.06744766235351562,0.1066436767578125,-0.0130157470703125
2238_0.81_1.38.png,-0.2454376220703125,0.005809783935546875,-0.2512474060058594,-0.116790771484375,-0.0762786865234375,0.005809783935546875
2246_0.8_0.54.png,-0.11407852172851562,0.1811065673828125,-0.2951850891113281,0.09563827514648438,0.040019989013671875,0.1811065673828125
2251_0.7_1.53.png,0.06716156005859375,0.08837509155273438,-0.021213531494140625,0.042041778564453125,0.087615966796875,0.08837509155273438
2255_0.54_0.94.png,-0.6695556640625,-0.2659339904785156,-0.4036216735839844,-0.46306610107421875,-0.5186691284179688,-0.2659339904785156
2257_0.75_1.03.png,0.09030914306640625,0.036243438720703125,0.054065704345703125,-0.00841522216796875,0.0075836181640625,0.036243438720703125
2259_0.79_0.9.png,-0.0025177001953125,-0.00372314453125,0.0012054443359375,-0.041015625,-0.00324249267578125,-0.00372314453125
2265_0.72_1.34.png,0.018611907958984375,-0.019115447998046875,0.03772735595703125,0.048824310302734375,0.0496978759765625,-0.019115447998046875
2275_0.88_1.27.png,-0.0549774169921875,-0.0305633544921875,-0.0244140625,0.00302886962890625,-0.021358489990234375,-0.0305633544921875
2276_0.77_1.55.png,0.19243240356445312,-0.03220367431640625,0.22463607788085938,0.11673736572265625,0.10996627807617188,-0.03220367431640625
2293_0.61_1.53.png,0.08454513549804688,0.15304183959960938,-0.0684967041015625,0.10288238525390625,0.089996337890625,0.15304183959960938
2295_0.81_1.9.png,0.12479019165039062,0.19047927856445312,-0.0656890869140625,0.13806533813476562,0.15650177001953125,0.19047927856445312
2298_0.55_1.86.png,-0.17966842651367188,0.03147125244140625,-0.21113967895507812,-0.07564163208007812,-0.10454177856445312,0.03147125244140625
2301_0.82_0.88.png,0.3976707458496094,0.13871383666992188,0.2589569091796875,0.181121826171875,0.21901702880859375,0.13871383666992188
2302_0.67_1.5.png,0.6515846252441406,0.27081298828125,0.3807716369628906,0.3190040588378906,0.4413604736328125,0.27081298828125
2306_0.93_1.08.png,0.3466224670410156,0.16736602783203125,0.17925643920898438,0.1833343505859375,0.20277786254882812,0.16736602783203125
2307_0.75_1.96.png,0.6926078796386719,0.5183448791503906,0.17426300048828125,0.5325927734375,0.5706748962402344,0.5183448791503906
2313_0.57_0.7.png,0.5761833190917969,0.004802703857421875,0.571380615234375,0.19324493408203125,0.21733474731445312,0.004802703857421875
2314_0.51_1.78.png,0.3877677917480469,0.08750534057617188,0.300262451171875,0.22396469116210938,0.19056320190429688,0.08750534057617188
2316_0.6_0.62.png,0.5034065246582031,0.00856781005859375,0.4948387145996094,0.18333816528320312,0.21416473388671875,0.00856781005859375
2318_0.59_1.42.png,0.05025482177734375,-0.17603683471679688,0.22629165649414062,-0.08588409423828125,-0.07438278198242188,-0.17603683471679688
2319_0.9_0.55.png,0.39286041259765625,-0.040836334228515625,0.4336967468261719,0.0597991943359375,0.14592742919921875,-0.040836334228515625
2324_0.86_1.5.png,0.4918212890625,0.32861328125,0.1632080078125,0.34288787841796875,0.3353233337402344,0.32861328125
2325_0.93_1.76.png,-0.00691986083984375,0.031768798828125,-0.03868865966796875,0.009281158447265625,0.03839111328125,0.031768798828125
2328_0.86_1.07.png,0.0753021240234375,0.022907257080078125,0.052394866943359375,0.07522964477539062,0.044708251953125,0.022907257080078125
2333_0.64_1.4.png,0.7460784912109375,0.2983551025390625,0.447723388671875,0.363739013671875,0.4810523986816406,0.2983551025390625
2336_0.74_1.8.png,0.4636077880859375,0.15130615234375,0.3123016357421875,0.1882781982421875,0.2862701416015625,0.15130615234375
233_0.75_1.0.png,0.26012420654296875,-0.0233001708984375,0.28342437744140625,0.06048583984375,0.16281890869140625,-0.0233001708984375
2342_0.63_0.94.png,0.04390716552734375,-0.0027618408203125,0.04666900634765625,-0.08333206176757812,-0.0209503173828125,-0.0027618408203125
2343_0.53_1.69.png,-0.646697998046875,-0.34590911865234375,-0.30078887939453125,-0.5059700012207031,-0.6198806762695312,-0.34590911865234375
2346_0.83_0.8.png,0.18511581420898438,0.10695266723632812,0.07816314697265625,0.06975173950195312,0.043155670166015625,0.10695266723632812
2360_0.68_1.44.png,0.049770355224609375,0.1195220947265625,-0.06975173950195312,0.10996627807617188,0.0678863525390625,0.1195220947265625
2369_0.55_0.62.png,0.8145103454589844,0.3323860168457031,0.48212432861328125,0.4706306457519531,0.4709320068359375,0.3323860168457031
236_0.67_1.6.png,0.3527183532714844,0.08636093139648438,0.266357421875,0.17362594604492188,0.13250732421875,0.08636093139648438
2377_0.59_1.32.png,-1.01953125,-0.5570564270019531,-0.4624748229980469,-0.6536102294921875,-0.7420387268066406,-0.5570564270019531
2379_0.79_1.37.png,-0.7896003723144531,-0.4733924865722656,-0.3162078857421875,-0.5583381652832031,-0.6357498168945312,-0.4733924865722656
2381_0.63_1.24.png,0.19961929321289062,0.13736343383789062,0.062255859375,0.2654075622558594,0.17125320434570312,0.13736343383789062
2383_0.59_1.38.png,-0.28545379638671875,-0.1172943115234375,-0.16815948486328125,-0.018924713134765625,-0.1089019775390625,-0.1172943115234375
2384_0.57_0.86.png,0.04052734375,0.021747589111328125,0.018779754638671875,0.1695404052734375,0.046054840087890625,0.021747589111328125
2386_0.97_1.08.png,-0.0180816650390625,0.13709259033203125,-0.15517425537109375,-0.025669097900390625,0.03821563720703125,0.13709259033203125
238_0.87_1.74.png,-0.027568817138671875,0.05123138427734375,-0.07880020141601562,0.01180267333984375,0.0470733642578125,0.05123138427734375
2392_0.93_1.96.png,0.5459175109863281,0.2782745361328125,0.2676429748535156,0.3300933837890625,0.3159637451171875,0.2782745361328125
2395_0.78_1.43.png,-0.221160888671875,-0.1080780029296875,-0.1130828857421875,-0.1424407958984375,-0.14609527587890625,-0.1080780029296875
2396_0.69_0.73.png,-0.5356521606445312,-0.15977096557617188,-0.3758811950683594,-0.3078765869140625,-0.2843894958496094,-0.15977096557617188
2398_0.89_1.09.png,-0.03771209716796875,-0.2563018798828125,0.21858978271484375,-0.11822509765625,-0.18227386474609375,-0.2563018798828125
2402_0.8_0.8.png,-0.5464859008789062,-0.12619400024414062,-0.4202919006347656,-0.22501373291015625,-0.3145751953125,-0.12619400024414062
2403_0.79_0.99.png,-0.5196609497070312,-0.13631439208984375,-0.3833465576171875,-0.22596359252929688,-0.2522239685058594,-0.13631439208984375
2413_0.71_1.28.png,-0.14839935302734375,-0.36322021484375,0.21482086181640625,-0.3283843994140625,-0.20965576171875,-0.36322021484375
2415_0.55_1.63.png,-0.7245674133300781,-0.6692543029785156,-0.0553131103515625,-0.6726951599121094,-0.6079826354980469,-0.6692543029785156
2416_0.83_0.88.png,0.059597015380859375,-0.20635986328125,0.2659568786621094,-0.17770004272460938,-0.000858306884765625,-0.20635986328125
2420_0.95_0.63.png,0.11254501342773438,-0.0727996826171875,0.18534469604492188,-0.0243682861328125,-0.03106689453125,-0.0727996826171875
2421_0.95_1.35.png,0.2703094482421875,0.19339752197265625,0.07691192626953125,0.16960906982421875,0.18498611450195312,0.19339752197265625
2428_0.56_1.84.png,-0.3927803039550781,-0.17227935791015625,-0.22050094604492188,-0.2618598937988281,-0.21617507934570312,-0.17227935791015625
2435_0.72_0.78.png,-0.07513046264648438,0.2647056579589844,-0.33983612060546875,0.1592254638671875,0.19162750244140625,0.2647056579589844
2436_0.83_1.9.png,-0.1978759765625,-0.03652191162109375,-0.16135406494140625,-0.07847976684570312,-0.030872344970703125,-0.03652191162109375
243_0.67_1.41.png,0.1841144561767578,-0.0015048980712890625,0.18561935424804688,-0.014682769775390625,-0.0056095123291015625,-0.0015048980712890625
2442_0.66_0.8.png,0.29137420654296875,0.2749481201171875,0.01642608642578125,0.03665924072265625,0.23712921142578125,0.2749481201171875
2444_0.8_1.01.png,0.14655685424804688,0.08593368530273438,0.0606231689453125,-0.10027313232421875,0.05666351318359375,0.08593368530273438
2446_0.73_1.52.png,-0.22652053833007812,-0.09577178955078125,-0.13074874877929688,-0.07617950439453125,-0.11795425415039062,-0.09577178955078125
2447_0.83_1.03.png,-0.08660125732421875,-0.00846099853515625,-0.0781402587890625,0.009510040283203125,0.016246795654296875,-0.00846099853515625
2473_0.73_1.45.png,0.017055511474609375,-0.01667022705078125,0.033725738525390625,-0.03780364990234375,-0.07540130615234375,-0.01667022705078125
2475_0.92_1.34.png,0.044803619384765625,0.07030105590820312,-0.0254974365234375,0.044597625732421875,0.044773101806640625,0.07030105590820312
2476_0.67_0.56.png,-0.34923553466796875,0.02777099609375,-0.37700653076171875,-0.100921630859375,-0.1634368896484375,0.02777099609375
247_0.55_1.81.png,-0.2525520324707031,-0.13898086547851562,-0.1135711669921875,-0.056316375732421875,-0.08567428588867188,-0.13898086547851562
2480_0.85_1.87.png,0.20427703857421875,-0.06995773315429688,0.2742347717285156,-0.040256500244140625,-0.00472259521484375,-0.06995773315429688
2481_0.62_0.87.png,0.28105926513671875,0.00885009765625,0.27220916748046875,0.15914535522460938,0.1712799072265625,0.00885009765625
2484_0.94_1.7.png,0.05672454833984375,-0.034332275390625,0.09105682373046875,0.013214111328125,0.0111846923828125,-0.034332275390625
2486_0.73_1.35.png,0.3198738098144531,0.11530685424804688,0.20456695556640625,0.09903717041015625,0.07912063598632812,0.11530685424804688
2489_0.62_1.9.png,0.2767486572265625,0.05612945556640625,0.22061920166015625,0.09598541259765625,0.12039566040039062,0.05612945556640625
2490_0.71_1.73.png,0.24473953247070312,0.0351104736328125,0.20962905883789062,0.08080291748046875,0.09137344360351562,0.0351104736328125
2492_0.78_0.93.png,0.14791488647460938,-0.0414276123046875,0.18934249877929688,-0.00370025634765625,0.036174774169921875,-0.0414276123046875
2493_0.8_0.66.png,-0.04500579833984375,-0.0071258544921875,-0.03787994384765625,0.0323333740234375,-0.07308197021484375,-0.0071258544921875
2498_0.54_1.1.png,0.0168609619140625,0.047718048095703125,-0.030857086181640625,0.17346572875976562,0.066192626953125,0.047718048095703125
2499_0.55_0.8.png,-0.5861434936523438,-0.1196441650390625,-0.46649932861328125,-0.13528060913085938,-0.22908401489257812,-0.1196441650390625
249_0.65_1.99.png,-0.0770263671875,-0.010662078857421875,-0.06636428833007812,0.04875946044921875,-0.028209686279296875,-0.010662078857421875
2501_0.53_1.76.png,-0.232391357421875,-0.1168365478515625,-0.1155548095703125,-0.13817977905273438,-0.14450454711914062,-0.1168365478515625
2502_0.94_1.08.png,-0.3545570373535156,-0.12095260620117188,-0.23360443115234375,-0.18941497802734375,-0.17547988891601562,-0.12095260620117188
2512_0.6_1.28.png,-0.7386093139648438,-0.45829010009765625,-0.2803192138671875,-0.628509521484375,-0.49249267578125,-0.45829010009765625
2521_0.66_1.08.png,0.23310470581054688,-0.10419082641601562,0.3372955322265625,0.0134124755859375,0.031101226806640625,-0.10419082641601562
2524_0.76_1.23.png,0.13951873779296875,-0.11516571044921875,0.2546844482421875,-0.07080841064453125,-0.04473114013671875,-0.11516571044921875
2525_0.79_1.85.png,-0.10050201416015625,-0.11904525756835938,0.018543243408203125,-0.17385292053222656,-0.130035400390625,-0.11904525756835938
2529_0.77_0.68.png,0.5667228698730469,0.06206512451171875,0.5046577453613281,0.16551971435546875,0.19561386108398438,0.06206512451171875
252_0.98_1.73.png,0.1018829345703125,0.09583282470703125,0.00605010986328125,0.13978958129882812,0.13237380981445312,0.09583282470703125
2530_0.54_0.81.png,0.826019287109375,0.2226104736328125,0.6034088134765625,0.3943290710449219,0.4789466857910156,0.2226104736328125
2531_0.93_0.69.png,0.4363212585449219,0.03746795654296875,0.3988533020019531,0.1201324462890625,0.14020919799804688,0.03746795654296875
253_0.78_0.73.png,-0.043720245361328125,-0.20046234130859375,0.15674209594726562,-0.07787322998046875,-0.11835479736328125,-0.20046234130859375
2540_0.76_1.17.png,0.2520790100097656,0.008579254150390625,0.243499755859375,0.03131866455078125,0.026737213134765625,0.008579254150390625
2541_0.86_1.59.png,0.0282135009765625,-0.018878936767578125,0.047092437744140625,0.035785675048828125,0.024677276611328125,-0.018878936767578125
2544_0.83_1.21.png,0.10147476196289062,-0.003032684326171875,0.1045074462890625,0.13413619995117188,0.11878204345703125,-0.003032684326171875
2545_0.54_1.41.png,-0.5350875854492188,-0.14711761474609375,-0.387969970703125,-0.17186737060546875,-0.24986648559570312,-0.14711761474609375
2546_0.84_0.53.png,0.8740272521972656,0.2120819091796875,0.6619453430175781,0.37111663818359375,0.33167266845703125,0.2120819091796875
2559_0.81_1.96.png,0.0900115966796875,0.12745285034179688,-0.037441253662109375,-0.003265380859375,0.0806732177734375,0.12745285034179688
2565_0.6_1.17.png,0.09830474853515625,0.0430908203125,0.05521392822265625,0.0132293701171875,0.00162506103515625,0.0430908203125
2567_0.52_1.05.png,-0.7144393920898438,-0.2776031494140625,-0.43683624267578125,-0.35950469970703125,-0.3610038757324219,-0.2776031494140625
2569_0.51_1.46.png,-0.9070587158203125,-0.39694976806640625,-0.5101089477539062,-0.4695281982421875,-0.5808029174804688,-0.39694976806640625
2577_0.96_0.78.png,0.0482177734375,-0.008953094482421875,0.057170867919921875,-0.091339111328125,0.015651702880859375,-0.008953094482421875
2589_0.62_1.28.png,0.2766876220703125,0.0674285888671875,0.209259033203125,0.06529998779296875,0.1030120849609375,0.0674285888671875
2590_0.91_1.28.png,0.14033126831054688,0.002288818359375,0.13804244995117188,0.016170501708984375,0.003459930419921875,0.002288818359375
2593_0.64_0.67.png,0.1185150146484375,0.01398468017578125,0.10453033447265625,-0.03836822509765625,0.0093536376953125,0.01398468017578125
2598_0.78_1.6.png,-0.38707733154296875,-0.05599212646484375,-0.331085205078125,-0.16318130493164062,-0.1947021484375,-0.05599212646484375
259_0.87_0.76.png,-0.0535736083984375,-0.036098480224609375,-0.017475128173828125,-0.11742401123046875,-0.08771514892578125,-0.036098480224609375
2615_0.61_1.0.png,-0.5436058044433594,-0.0246429443359375,-0.5189628601074219,-0.13388442993164062,-0.18422698974609375,-0.0246429443359375
2618_0.53_1.46.png,0.072662353515625,0.08464813232421875,-0.01198577880859375,0.14890289306640625,0.030864715576171875,0.08464813232421875
2626_0.88_1.19.png,0.18324661254882812,-0.0207061767578125,0.20395278930664062,-0.020534515380859375,0.15122222900390625,-0.0207061767578125
2630_0.93_0.96.png,0.4289970397949219,0.15563583374023438,0.2733612060546875,0.1679840087890625,0.1376190185546875,0.15563583374023438
2636_0.8_1.94.png,0.008968353271484375,0.00177764892578125,0.007190704345703125,0.03399658203125,0.046100616455078125,0.00177764892578125
263_0.79_1.99.png,0.027069091796875,-0.160797119140625,0.1878662109375,-0.13292312622070312,-0.1536712646484375,-0.160797119140625
2644_0.85_0.81.png,0.4686279296875,-0.06026458740234375,0.5288925170898438,-0.003330230712890625,0.10013580322265625,-0.06026458740234375
2646_0.82_1.47.png,0.29978179931640625,0.01334381103515625,0.28643798828125,0.0251922607421875,0.1523590087890625,0.01334381103515625
2647_0.91_1.62.png,0.07269668579101562,0.006755828857421875,0.06594085693359375,-0.0155029296875,0.08883285522460938,0.006755828857421875
2655_0.53_0.87.png,-0.057285308837890625,-0.044284820556640625,-0.01300048828125,0.1180267333984375,0.058681488037109375,-0.044284820556640625
2658_0.78_1.47.png,0.2213287353515625,0.08073043823242188,0.14059829711914062,0.12232589721679688,0.14717483520507812,0.08073043823242188
2664_0.64_0.83.png,0.0038604736328125,-0.14288330078125,0.1467437744140625,0.02872467041015625,0.06702804565429688,-0.14288330078125
266_0.78_1.16.png,0.3534736633300781,0.15416717529296875,0.19930648803710938,0.17076873779296875,0.1759490966796875,0.15416717529296875
2679_0.72_1.97.png,0.186920166015625,-0.000316619873046875,0.18723678588867188,0.02991485595703125,0.06380462646484375,-0.000316619873046875
2687_0.61_0.9.png,0.09487152099609375,-0.055850982666015625,0.15072250366210938,-0.057147979736328125,-0.036342620849609375,-0.055850982666015625
2703_0.77_1.67.png,0.20566177368164062,0.08880615234375,0.11685562133789062,0.09419631958007812,0.10015869140625,0.08880615234375
2706_0.75_1.9.png,0.13737106323242188,-0.03446197509765625,0.17183303833007812,0.0543975830078125,0.061862945556640625,-0.03446197509765625
2709_0.51_0.52.png,-0.2157440185546875,-0.06768798828125,-0.1480560302734375,0.13283538818359375,0.1885223388671875,-0.06768798828125
2714_0.9_1.77.png,0.047481536865234375,-0.07683181762695312,0.1243133544921875,-0.02741241455078125,-0.048614501953125,-0.07683181762695312
2717_0.97_0.78.png,0.031185150146484375,0.03948211669921875,-0.008296966552734375,0.023395538330078125,0.04315948486328125,0.03948211669921875
2719_0.8_1.91.png,0.0680999755859375,0.011669158935546875,0.056430816650390625,0.02883148193359375,0.001148223876953125,0.011669158935546875
2720_0.55_1.41.png,0.01532745361328125,0.00214385986328125,0.01318359375,0.08679962158203125,0.0250701904296875,0.00214385986328125
2726_0.58_1.33.png,-0.05892181396484375,-0.0990753173828125,0.04015350341796875,0.039379119873046875,-0.031818389892578125,-0.0990753173828125
2728_0.84_1.29.png,-0.0079193115234375,-0.057674407958984375,0.049755096435546875,-0.021148681640625,-0.062213897705078125,-0.057674407958984375
2730_0.75_1.79.png,0.5149955749511719,0.28391265869140625,0.23108291625976562,0.2969169616699219,0.2598762512207031,0.28391265869140625
2744_0.6_1.82.png,0.059474945068359375,0.16255569458007812,-0.10308074951171875,0.09209823608398438,0.051361083984375,0.16255569458007812
2746_0.97_1.1.png,0.13443756103515625,-0.002506256103515625,0.13694381713867188,0.02155303955078125,0.0365447998046875,-0.002506256103515625
274_0.88_1.73.png,-0.12813186645507812,-0.1014556884765625,-0.026676177978515625,-0.12728118896484375,-0.11812973022460938,-0.1014556884765625
2769_0.81_1.94.png,0.29560089111328125,0.12244033813476562,0.17316055297851562,0.12386703491210938,0.11179733276367188,0.12244033813476562
2778_0.58_1.79.png,0.2889060974121094,0.1754150390625,0.11349105834960938,0.1656494140625,0.16152572631835938,0.1754150390625
2779_0.73_0.56.png,0.22550582885742188,0.10279464721679688,0.122711181640625,0.14980316162109375,0.17987442016601562,0.10279464721679688
2789_0.9_0.74.png,-0.066162109375,-0.0435333251953125,-0.0226287841796875,-0.005733489990234375,0.026287078857421875,-0.0435333251953125
278_0.98_0.65.png,0.1933746337890625,0.0988922119140625,0.094482421875,0.0504302978515625,0.04364013671875,0.0988922119140625
2791_0.51_1.66.png,-0.6638946533203125,-0.19007492065429688,-0.4738197326660156,-0.2287445068359375,-0.23956298828125,-0.19007492065429688
2797_0.69_0.58.png,0.07246780395507812,-0.0656585693359375,0.13812637329101562,-0.2557258605957031,-0.0762176513671875,-0.0656585693359375
2803_0.88_0.78.png,0.15047073364257812,-0.03952789306640625,0.18999862670898438,-0.045196533203125,0.031650543212890625,-0.03952789306640625
2816_0.98_1.25.png,0.12615585327148438,-0.041370391845703125,0.1675262451171875,-0.007053375244140625,0.002773284912109375,-0.041370391845703125
2817_0.68_1.71.png,0.5424118041992188,0.34107208251953125,0.2013397216796875,0.3126411437988281,0.3522071838378906,0.34107208251953125
281_0.93_1.17.png,0.20897674560546875,-0.01459503173828125,0.22357177734375,0.01544952392578125,-0.02172088623046875,-0.01459503173828125
2823_0.69_0.64.png,-0.08428955078125,-0.05620574951171875,-0.02808380126953125,-0.000762939453125,-0.01120758056640625,-0.05620574951171875
2826_0.56_1.05.png,-0.02880096435546875,-0.1550445556640625,0.12624359130859375,-0.11951828002929688,-0.12801742553710938,-0.1550445556640625
