name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1975_0.78_0.62.png,-0.11591339111328125,-0.15414810180664062,0.038234710693359375,-0.17875289916992188,-0.21753692626953125,-0.15414810180664062
1982_0.99_1.89.png,-0.0156097412109375,-0.12436676025390625,0.10875701904296875,-0.1068267822265625,-0.06415176391601562,-0.12436676025390625
1984_0.63_0.55.png,0.21800994873046875,0.01453399658203125,0.2034759521484375,0.030426025390625,0.10896682739257812,0.01453399658203125
1985_0.57_1.93.png,0.3059654235839844,0.18214797973632812,0.12381744384765625,0.19069671630859375,0.21889877319335938,0.18214797973632812
1988_0.94_1.22.png,0.3607368469238281,0.3424415588378906,0.0182952880859375,0.3443717956542969,0.330474853515625,0.3424415588378906
1989_0.63_0.82.png,0.10599899291992188,-0.0669708251953125,0.17296981811523438,-0.06516647338867188,-0.03264617919921875,-0.0669708251953125
198_0.7_0.56.png,-0.24884414672851562,-0.07445907592773438,-0.17438507080078125,-0.23011398315429688,-0.21312713623046875,-0.07445907592773438
1997_0.71_1.74.png,0.1472625732421875,0.08809280395507812,0.059169769287109375,0.09278106689453125,0.08544540405273438,0.08809280395507812
1998_0.9_0.95.png,-0.0034332275390625,-0.051746368408203125,0.048313140869140625,-0.048603057861328125,-0.044403076171875,-0.051746368408203125
2004_0.95_1.57.png,-0.053131103515625,-0.1217498779296875,0.0686187744140625,-0.11469268798828125,-0.11531448364257812,-0.1217498779296875
2016_0.66_1.25.png,-0.5345001220703125,-0.3782920837402344,-0.15620803833007812,-0.4739265441894531,-0.4374885559082031,-0.3782920837402344
201_0.77_0.89.png,0.2561912536621094,0.01491546630859375,0.24127578735351562,0.0253753662109375,0.06798934936523438,0.01491546630859375
2020_0.68_0.87.png,-0.2077789306640625,-0.1094207763671875,-0.098358154296875,-0.09925460815429688,-0.19183731079101562,-0.1094207763671875
2022_0.74_1.71.png,0.042964935302734375,-0.13645172119140625,0.17941665649414062,-0.07692718505859375,-0.04730987548828125,-0.13645172119140625
2028_0.98_1.27.png,0.000514984130859375,0.08354568481445312,-0.08303070068359375,0.056491851806640625,0.06252670288085938,0.08354568481445312
2031_0.78_1.8.png,-0.0533905029296875,-0.0811004638671875,0.0277099609375,-0.0534515380859375,-0.07601547241210938,-0.0811004638671875
2035_0.56_1.32.png,-0.3380012512207031,-0.1685028076171875,-0.16949844360351562,-0.2933006286621094,-0.2666587829589844,-0.1685028076171875
2044_0.97_0.55.png,-0.09189224243164062,-0.05072784423828125,-0.041164398193359375,-0.09337997436523438,-0.08621978759765625,-0.05072784423828125
2049_0.54_1.16.png,0.405975341796875,0.34577178955078125,0.06020355224609375,0.42510223388671875,0.3873443603515625,0.34577178955078125
2062_0.98_0.6.png,0.4716911315917969,0.25695037841796875,0.21474075317382812,0.2872657775878906,0.34564208984375,0.25695037841796875
206_0.61_1.6.png,0.12069320678710938,0.031787872314453125,0.08890533447265625,0.05339813232421875,0.031360626220703125,0.031787872314453125
2070_0.86_0.78.png,-0.07717132568359375,-0.0417022705078125,-0.03546905517578125,0.000881195068359375,-0.033428192138671875,-0.0417022705078125
2073_0.87_1.93.png,0.28643798828125,0.167022705078125,0.119415283203125,0.17194366455078125,0.17972564697265625,0.167022705078125
2074_0.71_0.74.png,0.11913299560546875,-0.099884033203125,0.21901702880859375,-0.08343124389648438,0.0059661865234375,-0.099884033203125
2075_0.73_2.0.png,0.3828773498535156,0.24481201171875,0.13806533813476562,0.25592041015625,0.3011474609375,0.24481201171875
2076_0.85_1.77.png,0.22262954711914062,0.10381317138671875,0.11881637573242188,0.10790252685546875,0.13952255249023438,0.10381317138671875
2081_0.8_1.57.png,0.09213638305664062,0.0537567138671875,0.038379669189453125,0.027538299560546875,0.0114898681640625,0.0537567138671875
2090_0.94_0.78.png,0.050861358642578125,-0.14977645874023438,0.2006378173828125,-0.114501953125,-0.084503173828125,-0.14977645874023438
2091_0.7_0.84.png,0.058376312255859375,-0.14925384521484375,0.20763015747070312,-0.1029510498046875,0.00145721435546875,-0.14925384521484375
2093_0.79_1.1.png,0.052806854248046875,-0.10820770263671875,0.16101455688476562,0.022312164306640625,-0.018817901611328125,-0.10820770263671875
2094_0.56_1.05.png,0.183135986328125,0.00677490234375,0.176361083984375,0.18261337280273438,0.10296249389648438,0.00677490234375
2095_0.85_1.67.png,0.017024993896484375,-0.087615966796875,0.10464096069335938,-0.02843475341796875,-0.039432525634765625,-0.087615966796875
2100_0.76_0.76.png,0.09942245483398438,0.0467071533203125,0.052715301513671875,0.07811737060546875,0.08786392211914062,0.0467071533203125
2106_0.53_0.55.png,0.24251174926757812,0.10074996948242188,0.14176177978515625,0.201385498046875,0.23426437377929688,0.10074996948242188
2113_0.55_1.43.png,0.17841339111328125,0.0693511962890625,0.10906219482421875,0.0765838623046875,0.10235214233398438,0.0693511962890625
2115_0.75_1.52.png,0.15961074829101562,-0.008983612060546875,0.1685943603515625,0.00354766845703125,0.015956878662109375,-0.008983612060546875
2116_0.73_1.74.png,0.15430450439453125,0.00267791748046875,0.1516265869140625,0.01519012451171875,0.034881591796875,0.00267791748046875
211_0.63_0.82.png,0.10039901733398438,0.2892303466796875,-0.18883132934570312,0.29393768310546875,0.2469635009765625,0.2892303466796875
2126_0.75_0.91.png,0.29361724853515625,0.06650543212890625,0.22711181640625,0.090789794921875,0.19215011596679688,0.06650543212890625
2129_0.8_0.51.png,-0.08637619018554688,0.030658721923828125,-0.117034912109375,-0.00237274169921875,-0.027820587158203125,0.030658721923828125
2135_0.51_1.0.png,0.19450759887695312,0.14040374755859375,0.054103851318359375,0.15874481201171875,0.18820571899414062,0.14040374755859375
2137_0.57_1.38.png,0.4661140441894531,0.318267822265625,0.14784622192382812,0.3234672546386719,0.33576202392578125,0.318267822265625
2144_0.54_1.03.png,0.2698974609375,-0.000606536865234375,0.2705039978027344,0.0532989501953125,0.1267242431640625,-0.000606536865234375
214_0.82_1.6.png,0.07104110717773438,-0.09662246704101562,0.16766357421875,-0.023406982421875,-0.021701812744140625,-0.09662246704101562
2152_0.55_1.31.png,0.087432861328125,0.16117095947265625,-0.07373809814453125,0.16693496704101562,0.14320755004882812,0.16117095947265625
2154_0.65_1.47.png,0.3365821838378906,0.10208511352539062,0.2344970703125,0.13904571533203125,0.15288925170898438,0.10208511352539062
2162_0.63_1.79.png,0.46124267578125,0.2543067932128906,0.20693588256835938,0.2848358154296875,0.3038597106933594,0.2543067932128906
2169_0.78_0.79.png,-0.14348220825195312,-0.04302215576171875,-0.10046005249023438,-0.11368942260742188,-0.09773635864257812,-0.04302215576171875
2171_0.57_1.74.png,-0.01250457763671875,-0.016986846923828125,0.004482269287109375,-0.0367279052734375,-0.034000396728515625,-0.016986846923828125
2174_0.88_0.84.png,0.04583740234375,0.02658843994140625,0.01924896240234375,0.06614303588867188,0.07419586181640625,0.02658843994140625
2177_1.0_1.8.png,0.24258041381835938,0.19821929931640625,0.044361114501953125,0.18276596069335938,0.20165634155273438,0.19821929931640625
2184_0.86_1.39.png,0.07588958740234375,0.028728485107421875,0.047161102294921875,-0.021976470947265625,0.025516510009765625,0.028728485107421875
2185_0.57_1.6.png,-0.011287689208984375,-0.07162857055664062,0.06034088134765625,-0.08113479614257812,-0.0596771240234375,-0.07162857055664062
218_0.71_1.25.png,-0.4609413146972656,-0.275238037109375,-0.18570327758789062,-0.3472900390625,-0.3491249084472656,-0.275238037109375
2190_0.51_0.51.png,-0.3730049133300781,-0.049922943115234375,-0.32308197021484375,-0.17392730712890625,-0.15509414672851562,-0.049922943115234375
2193_0.55_1.89.png,-0.014537811279296875,-0.0272369384765625,0.012699127197265625,-0.07122039794921875,-0.07427978515625,-0.0272369384765625
2196_0.72_0.83.png,0.06343460083007812,-0.058971405029296875,0.122406005859375,-0.076934814453125,-0.05361175537109375,-0.058971405029296875
2203_0.58_1.48.png,-0.0570220947265625,0.015247344970703125,-0.07226943969726562,-0.034149169921875,-0.004459381103515625,0.015247344970703125
2204_0.99_1.22.png,0.012439727783203125,-0.008056640625,0.020496368408203125,-0.036571502685546875,-0.001041412353515625,-0.008056640625
2206_0.7_1.0.png,-0.06856536865234375,-0.20348739624023438,0.13492202758789062,-0.21118927001953125,-0.14789199829101562,-0.20348739624023438
2208_0.72_0.51.png,-0.055706024169921875,-0.2551994323730469,0.199493408203125,-0.25128936767578125,-0.2507781982421875,-0.2551994323730469
220_0.56_1.69.png,-0.358123779296875,-0.24439620971679688,-0.11372756958007812,-0.2843742370605469,-0.2901725769042969,-0.24439620971679688
2216_0.58_1.17.png,0.23591995239257812,0.18636322021484375,0.049556732177734375,0.18535614013671875,0.19097900390625,0.18636322021484375
2217_0.57_1.84.png,0.18946075439453125,0.10383987426757812,0.08562088012695312,0.138031005859375,0.14980316162109375,0.10383987426757812
2234_0.76_1.1.png,-0.007984161376953125,-0.021236419677734375,0.01325225830078125,-0.0130615234375,-0.044315338134765625,-0.021236419677734375
2235_0.91_1.78.png,0.032276153564453125,-0.00783538818359375,0.040111541748046875,0.00261688232421875,-0.00185394287109375,-0.00783538818359375
2242_0.99_1.49.png,-0.021656036376953125,-0.007671356201171875,-0.01398468017578125,-0.002353668212890625,0.01898193359375,-0.007671356201171875
2252_0.79_0.97.png,-0.01786041259765625,0.043407440185546875,-0.061267852783203125,0.010295867919921875,0.021602630615234375,0.043407440185546875
2253_0.9_0.97.png,-0.008594512939453125,0.017547607421875,-0.026142120361328125,0.00107574462890625,0.009273529052734375,0.017547607421875
2254_0.99_0.51.png,-0.0150146484375,-0.035045623779296875,0.020030975341796875,0.010284423828125,-0.014743804931640625,-0.035045623779296875
2258_0.96_0.94.png,0.031864166259765625,-0.08520889282226562,0.11707305908203125,-0.07437515258789062,-0.0746002197265625,-0.08520889282226562
2268_0.66_1.84.png,0.0211944580078125,-0.030200958251953125,0.051395416259765625,0.029247283935546875,0.010829925537109375,-0.030200958251953125
2269_0.52_1.13.png,0.18982696533203125,0.023082733154296875,0.16674423217773438,0.16675567626953125,0.12508392333984375,0.023082733154296875
226_0.56_0.7.png,-0.20924758911132812,-0.09173965454101562,-0.1175079345703125,-0.09329986572265625,-0.16064834594726562,-0.09173965454101562
2283_0.58_1.18.png,0.19920730590820312,0.037525177001953125,0.16168212890625,0.0772857666015625,0.09145355224609375,0.037525177001953125
2287_0.52_0.93.png,0.01242828369140625,-0.01493072509765625,0.0273590087890625,0.099151611328125,0.02069091796875,-0.01493072509765625
2288_0.81_1.07.png,-0.016742706298828125,-0.05091094970703125,0.034168243408203125,-0.0084381103515625,-0.018253326416015625,-0.05091094970703125
2289_0.83_1.86.png,0.051403045654296875,-0.03375244140625,0.08515548706054688,-0.019504547119140625,0.00418853759765625,-0.03375244140625
2294_1.0_1.16.png,-0.12481307983398438,-0.04999542236328125,-0.07481765747070312,-0.09563064575195312,-0.1255340576171875,-0.04999542236328125
2299_0.98_1.19.png,-0.06547927856445312,0.035694122314453125,-0.10117340087890625,-0.02330780029296875,-0.039112091064453125,0.035694122314453125
2308_0.76_0.92.png,0.4278831481933594,0.23486328125,0.19301986694335938,0.2683525085449219,0.2734565734863281,0.23486328125
230_0.98_1.69.png,-0.17898941040039062,-0.09695816040039062,-0.08203125,-0.07918167114257812,-0.10435867309570312,-0.09695816040039062
2311_0.83_1.77.png,-0.052829742431640625,-0.02616119384765625,-0.026668548583984375,-0.09745407104492188,-0.07559585571289062,-0.02616119384765625
231_0.77_0.73.png,0.061405181884765625,0.08442306518554688,-0.02301788330078125,0.0799713134765625,0.07911300659179688,0.08442306518554688
2320_0.98_0.73.png,0.22655868530273438,0.0280914306640625,0.19846725463867188,0.08143234252929688,0.1186676025390625,0.0280914306640625
2326_0.78_0.7.png,-0.14190292358398438,0.07000732421875,-0.21191024780273438,0.012775421142578125,-0.031246185302734375,0.07000732421875
232_0.56_1.2.png,0.11981201171875,0.027355194091796875,0.09245681762695312,0.0838165283203125,0.0805816650390625,0.027355194091796875
2335_0.51_0.53.png,0.18561553955078125,0.2635078430175781,-0.07789230346679688,0.305633544921875,0.22630691528320312,0.2635078430175781
2339_0.59_1.55.png,0.368072509765625,0.14976119995117188,0.21831130981445312,0.18173980712890625,0.27010345458984375,0.14976119995117188
2344_0.82_1.64.png,0.023929595947265625,0.00287628173828125,0.021053314208984375,-0.031894683837890625,0.00434112548828125,0.00287628173828125
2350_0.56_1.41.png,-0.3888702392578125,-0.17443084716796875,-0.21443939208984375,-0.3172798156738281,-0.35347747802734375,-0.17443084716796875
2355_0.87_1.85.png,0.029895782470703125,0.01751708984375,0.012378692626953125,0.014049530029296875,0.0237579345703125,0.01751708984375
235_0.63_1.62.png,0.341278076171875,0.18844985961914062,0.15282821655273438,0.25011444091796875,0.2542266845703125,0.18844985961914062
2364_0.67_1.98.png,0.300506591796875,0.12911605834960938,0.17139053344726562,0.15237808227539062,0.20055389404296875,0.12911605834960938
2374_0.99_0.8.png,0.053829193115234375,0.056682586669921875,-0.0028533935546875,0.047542572021484375,0.05466461181640625,0.056682586669921875
2375_0.75_1.0.png,0.20558929443359375,0.02475738525390625,0.1808319091796875,0.06201934814453125,0.09412384033203125,0.02475738525390625
2387_0.86_1.11.png,0.07883834838867188,0.12667465209960938,-0.0478363037109375,0.028003692626953125,0.1056365966796875,0.12667465209960938
2397_0.64_0.76.png,0.06026458740234375,-0.12109756469726562,0.18136215209960938,-0.023128509521484375,-0.058746337890625,-0.12109756469726562
2399_0.68_0.89.png,-0.03964996337890625,-0.16207504272460938,0.12242507934570312,-0.09706878662109375,-0.07678604125976562,-0.16207504272460938
23_0.83_1.63.png,0.05095481872558594,-0.025926589965820312,0.07688140869140625,-0.009035110473632812,-0.008825302124023438,-0.025926589965820312
2404_0.65_1.05.png,-0.218048095703125,-0.024806976318359375,-0.19324111938476562,-0.0680694580078125,-0.06904220581054688,-0.024806976318359375
240_0.87_1.37.png,-0.05682373046875,0.043567657470703125,-0.10039138793945312,-0.003314971923828125,-0.0095062255859375,0.043567657470703125
2411_0.81_0.52.png,0.15117645263671875,-0.01473236083984375,0.1659088134765625,0.04251861572265625,0.03728485107421875,-0.01473236083984375
2423_0.58_1.14.png,-0.0018310546875,-0.033252716064453125,0.031421661376953125,-0.059307098388671875,-0.07766342163085938,-0.033252716064453125
2426_0.69_1.53.png,-0.17070388793945312,-0.09746551513671875,-0.07323837280273438,-0.13042831420898438,-0.17436599731445312,-0.09746551513671875
2427_0.71_0.9.png,-0.08341217041015625,0.09947967529296875,-0.182891845703125,0.020305633544921875,0.039569854736328125,0.09947967529296875
242_0.69_1.56.png,0.0998992919921875,-0.0048503875732421875,0.10474967956542969,-0.011018753051757812,-0.0067958831787109375,-0.0048503875732421875
2431_0.95_1.53.png,-0.010143280029296875,-0.0397796630859375,0.029636383056640625,-0.038776397705078125,-0.0367279052734375,-0.0397796630859375
2439_0.56_0.86.png,0.3741607666015625,-0.0357666015625,0.4099273681640625,0.07978439331054688,0.09994888305664062,-0.0357666015625
2441_0.74_1.28.png,0.2844085693359375,0.232391357421875,0.0520172119140625,0.129791259765625,0.2521820068359375,0.232391357421875
2445_0.77_1.63.png,-0.14047622680664062,-0.09683990478515625,-0.043636322021484375,-0.08350372314453125,-0.13381195068359375,-0.09683990478515625
2448_0.65_1.88.png,-0.23399734497070312,-0.14797592163085938,-0.08602142333984375,-0.14538192749023438,-0.15928268432617188,-0.14797592163085938
244_0.79_0.78.png,0.12304306030273438,-0.0041046142578125,0.12714767456054688,-0.0230712890625,-0.01732635498046875,-0.0041046142578125
2452_0.96_0.86.png,0.02127838134765625,-0.06617355346679688,0.08745193481445312,-0.0461578369140625,-0.023929595947265625,-0.06617355346679688
245_0.79_1.53.png,-0.060947418212890625,-0.09745025634765625,0.036502838134765625,0.01309967041015625,-0.02234649658203125,-0.09745025634765625
2462_0.96_1.1.png,0.008785247802734375,-0.045017242431640625,0.053802490234375,-0.0399017333984375,-0.0019989013671875,-0.045017242431640625
2464_0.63_0.75.png,0.00035858154296875,-0.16522598266601562,0.16558456420898438,-0.12133407592773438,-0.10301971435546875,-0.16522598266601562
2467_0.62_0.72.png,0.4300270080566406,0.1129608154296875,0.3170661926269531,0.3454780578613281,0.33025360107421875,0.1129608154296875
2478_0.61_1.85.png,0.19351959228515625,0.10173416137695312,0.09178543090820312,0.10026931762695312,0.08459091186523438,0.10173416137695312
2482_0.99_0.67.png,0.14699554443359375,0.01854705810546875,0.128448486328125,0.0632781982421875,0.06069183349609375,0.01854705810546875
2483_0.82_1.17.png,0.05463409423828125,-0.050121307373046875,0.10475540161132812,0.018367767333984375,0.024822235107421875,-0.050121307373046875
2491_0.94_1.9.png,0.06428146362304688,0.017681121826171875,0.046600341796875,0.026058197021484375,0.01886749267578125,0.017681121826171875
2494_0.83_1.83.png,0.08453369140625,0.07512283325195312,0.009410858154296875,0.04276275634765625,0.042697906494140625,0.07512283325195312
2495_0.61_0.72.png,0.15703201293945312,0.06275177001953125,0.09428024291992188,0.1851959228515625,0.11750030517578125,0.06275177001953125
2504_0.91_1.76.png,-0.1253204345703125,-0.05905914306640625,-0.06626129150390625,-0.08654403686523438,-0.06876754760742188,-0.05905914306640625
2518_0.67_1.1.png,0.5725288391113281,0.3952674865722656,0.1772613525390625,0.3931007385253906,0.3972663879394531,0.3952674865722656
251_0.5_1.61.png,-0.2428131103515625,-0.07201385498046875,-0.17079925537109375,-0.0434417724609375,-0.04135894775390625,-0.07201385498046875
2526_0.87_1.88.png,-0.014120101928710938,-0.028577804565429688,0.01445770263671875,-0.05917930603027344,-0.021821975708007812,-0.028577804565429688
2542_0.7_1.52.png,0.203155517578125,0.00936126708984375,0.19379425048828125,0.10321044921875,0.09218597412109375,0.00936126708984375
2549_0.61_1.7.png,0.0423583984375,-0.1652374267578125,0.2075958251953125,-0.0963134765625,-0.0882568359375,-0.1652374267578125
2552_0.55_0.61.png,-0.033260345458984375,-0.4362144470214844,0.4029541015625,-0.3206062316894531,-0.16924285888671875,-0.4362144470214844
2556_0.89_1.72.png,0.05474853515625,-0.026775360107421875,0.08152389526367188,-0.006378173828125,0.002506256103515625,-0.026775360107421875
2557_0.84_0.68.png,-0.02979278564453125,-0.15502548217773438,0.12523269653320312,-0.059947967529296875,-0.057281494140625,-0.15502548217773438
2560_0.8_1.36.png,-0.11252975463867188,-0.121063232421875,0.008533477783203125,-0.17144775390625,-0.1282806396484375,-0.121063232421875
2561_0.98_0.54.png,0.043956756591796875,-0.04312896728515625,0.08708572387695312,-0.020183563232421875,-0.017818450927734375,-0.04312896728515625
256_0.94_1.27.png,0.08054351806640625,-0.0610504150390625,0.14159393310546875,-0.0007171630859375,0.011211395263671875,-0.0610504150390625
2572_0.54_1.3.png,-0.5127067565917969,-0.17627334594726562,-0.33643341064453125,-0.2588043212890625,-0.23147201538085938,-0.17627334594726562
2583_0.66_0.66.png,0.0333404541015625,-0.14660263061523438,0.17994308471679688,-0.22180557250976562,-0.20923233032226562,-0.14660263061523438
2585_0.76_1.09.png,-0.010284423828125,0.024974822998046875,-0.035259246826171875,0.10430908203125,0.11503982543945312,0.024974822998046875
2601_0.9_1.5.png,-0.09216690063476562,-0.0424346923828125,-0.049732208251953125,-0.0145721435546875,-0.02667999267578125,-0.0424346923828125
2602_0.79_0.82.png,-0.061084747314453125,0.015674591064453125,-0.07675933837890625,0.07770919799804688,0.041011810302734375,0.015674591064453125
2603_0.94_1.62.png,-0.09408187866210938,-0.0576019287109375,-0.036479949951171875,-0.045871734619140625,-0.04694366455078125,-0.0576019287109375
2606_0.59_0.6.png,-0.0339813232421875,-0.0254669189453125,-0.008514404296875,-0.12656402587890625,-0.06009674072265625,-0.0254669189453125
2612_0.52_1.14.png,-0.31396484375,-0.09940719604492188,-0.21455764770507812,-0.10469818115234375,-0.15304946899414062,-0.09940719604492188
2619_0.78_1.48.png,0.22069168090820312,0.1063690185546875,0.11432266235351562,0.11462020874023438,0.1067352294921875,0.1063690185546875
2629_0.52_1.35.png,0.7302360534667969,0.5139312744140625,0.21630477905273438,0.6248970031738281,0.6178817749023438,0.5139312744140625
2631_0.81_1.01.png,0.6278648376464844,0.428558349609375,0.19930648803710938,0.46048736572265625,0.5459480285644531,0.428558349609375
2635_0.98_1.78.png,-0.02385711669921875,-0.01670074462890625,-0.0071563720703125,-0.04802703857421875,-0.009029388427734375,-0.01670074462890625
2643_0.94_1.45.png,-0.07493209838867188,-0.17748260498046875,0.10255050659179688,-0.18252182006835938,-0.20083236694335938,-0.17748260498046875
2650_0.65_0.93.png,0.3807106018066406,0.047893524169921875,0.33281707763671875,0.11559677124023438,0.09713363647460938,0.047893524169921875
2656_0.85_0.67.png,0.09102630615234375,-0.044795989990234375,0.13582229614257812,0.0841217041015625,0.066741943359375,-0.044795989990234375
2657_0.81_1.67.png,0.15747833251953125,0.08377456665039062,0.07370376586914062,0.10457992553710938,0.082489013671875,0.08377456665039062
265_0.84_1.28.png,0.2218952178955078,0.12010765075683594,0.10178756713867188,0.13025665283203125,0.13382720947265625,0.12010765075683594
2666_0.65_1.42.png,0.02410888671875,0.006500244140625,0.017608642578125,-0.06500625610351562,-0.062488555908203125,0.006500244140625
2669_0.51_1.79.png,0.033233642578125,0.09932708740234375,-0.06609344482421875,0.0991973876953125,0.07134628295898438,0.09932708740234375
2670_0.93_1.49.png,-0.04833984375,-0.0972137451171875,0.0488739013671875,-0.09608840942382812,-0.10588836669921875,-0.0972137451171875
2674_0.84_1.83.png,-0.019901275634765625,-0.006641387939453125,-0.0132598876953125,0.00399017333984375,-0.019256591796875,-0.006641387939453125
2678_0.66_1.48.png,0.034515380859375,-0.185028076171875,0.21954345703125,-0.12519073486328125,-0.10519790649414062,-0.185028076171875
2684_0.56_0.96.png,-0.14868545532226562,-0.5064849853515625,0.3577995300292969,-0.36608123779296875,-0.40241241455078125,-0.5064849853515625
2686_0.69_1.44.png,-0.08754730224609375,-0.06256103515625,-0.02498626708984375,-0.08538818359375,-0.09645843505859375,-0.06256103515625
2693_0.69_0.91.png,-0.5412712097167969,-0.43129730224609375,-0.10997390747070312,-0.3778800964355469,-0.4405555725097656,-0.43129730224609375
2695_0.53_1.16.png,-0.5595016479492188,-0.4988555908203125,-0.06064605712890625,-0.4192924499511719,-0.4545440673828125,-0.4988555908203125
2697_0.88_1.15.png,-0.132293701171875,-0.10129165649414062,-0.031002044677734375,-0.07532882690429688,-0.0750274658203125,-0.10129165649414062
26_0.91_0.86.png,0.08501625061035156,0.11905670166015625,-0.03404045104980469,0.07890510559082031,0.08271408081054688,0.11905670166015625
2700_0.59_1.66.png,-0.5426712036132812,-0.4456787109375,-0.09699249267578125,-0.44589996337890625,-0.46654510498046875,-0.4456787109375
2707_0.61_1.6.png,0.2584114074707031,0.17979812622070312,0.07861328125,0.20357131958007812,0.23163986206054688,0.17979812622070312
270_0.91_1.74.png,0.2434234619140625,0.10633087158203125,0.13709259033203125,0.14871597290039062,0.16592788696289062,0.10633087158203125
2713_0.86_1.67.png,0.011081695556640625,-0.025302886962890625,0.03638458251953125,0.007659912109375,-0.041107177734375,-0.025302886962890625
2723_0.58_0.94.png,0.10051345825195312,0.01165008544921875,0.08886337280273438,0.04244232177734375,0.08701324462890625,0.01165008544921875
2729_0.71_1.51.png,0.5577011108398438,0.40013885498046875,0.157562255859375,0.4136810302734375,0.3730583190917969,0.40013885498046875
272_0.51_1.57.png,0.12552261352539062,0.02593231201171875,0.09959030151367188,0.16619491577148438,0.17538070678710938,0.02593231201171875
2731_0.92_1.46.png,0.24829864501953125,0.10612106323242188,0.14217758178710938,0.1389007568359375,0.169219970703125,0.10612106323242188
2734_0.94_0.69.png,0.029514312744140625,-0.07277679443359375,0.10229110717773438,-0.0751953125,-0.031154632568359375,-0.07277679443359375
2741_0.63_1.66.png,0.1004791259765625,0.1130523681640625,-0.0125732421875,0.07440948486328125,0.036865234375,0.1130523681640625
2742_0.91_1.41.png,-0.05338287353515625,-0.05072784423828125,-0.002655029296875,-0.07136154174804688,-0.06313323974609375,-0.05072784423828125
2745_0.86_1.94.png,0.07269287109375,0.00057220458984375,0.07212066650390625,0.002201080322265625,0.018299102783203125,0.00057220458984375
2747_0.87_1.0.png,0.05419921875,-0.028598785400390625,0.08279800415039062,-0.017551422119140625,-0.005802154541015625,-0.028598785400390625
2755_0.99_0.79.png,0.02812957763671875,-0.01226806640625,0.04039764404296875,-0.009243011474609375,-0.044345855712890625,-0.01226806640625
2761_0.56_0.8.png,-0.021389007568359375,-0.09093093872070312,0.06954193115234375,-0.1057891845703125,-0.09133148193359375,-0.09093093872070312
2765_0.99_1.15.png,-0.06908798217773438,-0.09846878051757812,0.02938079833984375,-0.10914993286132812,-0.12629318237304688,-0.09846878051757812
2770_0.77_1.63.png,0.166351318359375,0.08277130126953125,0.08358001708984375,0.07417678833007812,0.07638168334960938,0.08277130126953125
2776_0.64_1.73.png,0.2566795349121094,0.0847320556640625,0.17194747924804688,0.10272598266601562,0.09693145751953125,0.0847320556640625
2781_0.6_1.1.png,0.3194236755371094,0.16343307495117188,0.1559906005859375,0.17778396606445312,0.17564773559570312,0.16343307495117188
2782_0.87_0.69.png,0.23663711547851562,0.06227874755859375,0.17435836791992188,0.08721542358398438,0.08304977416992188,0.06227874755859375
2787_0.55_1.38.png,0.20851516723632812,-0.1120452880859375,0.3205604553222656,-0.036518096923828125,-0.07105636596679688,-0.1120452880859375
2788_0.73_1.62.png,0.2565727233886719,0.055446624755859375,0.2011260986328125,0.08494949340820312,0.10608673095703125,0.055446624755859375
2790_0.56_1.84.png,-0.5737876892089844,-0.23960113525390625,-0.3341865539550781,-0.2956123352050781,-0.2968101501464844,-0.23960113525390625
2792_0.52_0.69.png,-0.6059532165527344,-0.119293212890625,-0.4866600036621094,-0.24200057983398438,-0.16276931762695312,-0.119293212890625
2793_0.73_0.79.png,0.12841415405273438,0.106658935546875,0.021755218505859375,0.18244552612304688,0.15633773803710938,0.106658935546875
2796_0.8_1.44.png,0.7130012512207031,0.4736442565917969,0.23935699462890625,0.5132865905761719,0.4868621826171875,0.4736442565917969
2798_0.77_1.6.png,0.18169784545898438,0.08501434326171875,0.09668350219726562,0.05303192138671875,0.08238983154296875,0.08501434326171875
2799_0.58_0.59.png,-0.3955841064453125,-0.1267547607421875,-0.268829345703125,-0.3387489318847656,-0.258575439453125,-0.1267547607421875
27_0.89_0.7.png,0.035083770751953125,0.08261489868164062,-0.0475311279296875,0.02729034423828125,0.045711517333984375,0.08261489868164062
2801_0.81_1.57.png,0.01299285888671875,-0.048038482666015625,0.061031341552734375,-0.04582977294921875,-0.03508758544921875,-0.048038482666015625
2810_0.92_1.07.png,0.3148765563964844,0.2626457214355469,0.0522308349609375,0.3160057067871094,0.24801254272460938,0.2626457214355469
2813_0.71_1.07.png,0.25232696533203125,0.06928253173828125,0.18304443359375,0.13909149169921875,0.1492156982421875,0.06928253173828125
2815_0.54_0.81.png,0.004791259765625,0.05462646484375,-0.049835205078125,-0.0052947998046875,0.08699417114257812,0.05462646484375
2821_0.92_1.5.png,0.21587371826171875,0.12565994262695312,0.09021377563476562,0.14166641235351562,0.13736724853515625,0.12565994262695312
2822_0.83_0.63.png,0.022800445556640625,0.03459930419921875,-0.011798858642578125,0.03984832763671875,0.02655029296875,0.03459930419921875
2830_0.75_1.22.png,0.11867523193359375,0.01035308837890625,0.1083221435546875,0.0647735595703125,0.06868743896484375,0.01035308837890625
2832_0.52_0.53.png,-0.16988754272460938,0.00214385986328125,-0.17203140258789062,0.064178466796875,0.0769500732421875,0.00214385986328125
2833_0.66_0.5.png,0.3586616516113281,0.15453338623046875,0.20412826538085938,0.3234443664550781,0.2511787414550781,0.15453338623046875
