name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1975_0.78_0.62.png,-0.058826446533203125,-0.12407684326171875,0.06525039672851562,-0.155792236328125,-0.21142196655273438,-0.12407684326171875
1982_0.99_1.89.png,0.03820037841796875,-0.12850570678710938,0.16670608520507812,-0.10272598266601562,-0.04232025146484375,-0.12850570678710938
1984_0.63_0.55.png,0.3040275573730469,-0.002994537353515625,0.3070220947265625,0.015674591064453125,0.12491607666015625,-0.002994537353515625
1985_0.57_1.93.png,0.45917510986328125,0.2538032531738281,0.20537185668945312,0.2618446350097656,0.2988014221191406,0.2538032531738281
1988_0.94_1.22.png,0.3777198791503906,0.34774017333984375,0.029979705810546875,0.349822998046875,0.3300933837890625,0.34774017333984375
1989_0.63_0.82.png,0.24847412109375,-0.0393829345703125,0.2878570556640625,-0.0382843017578125,0.00536346435546875,-0.0393829345703125
198_0.7_0.56.png,-0.3013191223144531,-0.05532073974609375,-0.24599838256835938,-0.2703056335449219,-0.23600006103515625,-0.05532073974609375
1997_0.71_1.74.png,0.2188262939453125,0.12153244018554688,0.09729385375976562,0.1267242431640625,0.11480331420898438,0.12153244018554688
1998_0.9_0.95.png,0.027332305908203125,-0.05023956298828125,0.07757186889648438,-0.046337127685546875,-0.03984832763671875,-0.05023956298828125
2004_0.95_1.57.png,-0.014896392822265625,-0.1279144287109375,0.11301803588867188,-0.11834716796875,-0.11705398559570312,-0.1279144287109375
2016_0.66_1.25.png,-0.6065788269042969,-0.3960685729980469,-0.21051025390625,-0.5248832702636719,-0.44942474365234375,-0.3960685729980469
201_0.77_0.89.png,0.33263397216796875,-0.04570770263671875,0.3783416748046875,-0.035442352294921875,0.02263641357421875,-0.04570770263671875
2020_0.68_0.87.png,-0.2880706787109375,-0.12084197998046875,-0.16722869873046875,-0.1060028076171875,-0.24813079833984375,-0.12084197998046875
2022_0.74_1.71.png,0.14284515380859375,-0.1278228759765625,0.27066802978515625,-0.051025390625,-0.007354736328125,-0.1278228759765625
2028_0.98_1.27.png,-0.025821685791015625,0.0983734130859375,-0.12419509887695312,0.061794281005859375,0.06885147094726562,0.0983734130859375
2031_0.78_1.8.png,-0.08036041259765625,-0.1059112548828125,0.02555084228515625,-0.070526123046875,-0.09913253784179688,-0.1059112548828125
2035_0.56_1.32.png,-0.41950225830078125,-0.16930007934570312,-0.2502021789550781,-0.3342857360839844,-0.30161285400390625,-0.16930007934570312
2044_0.97_0.55.png,-0.10292816162109375,-0.043392181396484375,-0.059535980224609375,-0.09868240356445312,-0.0902099609375,-0.043392181396484375
2049_0.54_1.16.png,0.3613777160644531,0.3002777099609375,0.061100006103515625,0.4022216796875,0.3536376953125,0.3002777099609375
2062_0.98_0.6.png,0.586334228515625,0.24963760375976562,0.3366966247558594,0.29041290283203125,0.3688240051269531,0.24963760375976562
206_0.61_1.6.png,0.13123321533203125,0.00350189208984375,0.1277313232421875,0.031002044677734375,0.002880096435546875,0.00350189208984375
2070_0.86_0.78.png,-0.13079833984375,-0.056491851806640625,-0.07430648803710938,-0.00067138671875,-0.04345703125,-0.056491851806640625
2073_0.87_1.93.png,0.37017822265625,0.17843246459960938,0.19174575805664062,0.1864166259765625,0.19815826416015625,0.17843246459960938
2074_0.71_0.74.png,0.25592041015625,-0.093353271484375,0.349273681640625,-0.070343017578125,0.04987335205078125,-0.093353271484375
2075_0.73_2.0.png,0.5005111694335938,0.2737312316894531,0.22677993774414062,0.2898139953613281,0.3562126159667969,0.2737312316894531
2076_0.85_1.77.png,0.3044090270996094,0.114837646484375,0.18957138061523438,0.12201309204101562,0.16791915893554688,0.114837646484375
2081_0.8_1.57.png,0.15111160278320312,0.08177566528320312,0.0693359375,0.047138214111328125,0.01981353759765625,0.08177566528320312
2090_0.94_0.78.png,0.13571929931640625,-0.17361831665039062,0.3093376159667969,-0.12757110595703125,-0.08626937866210938,-0.17361831665039062
2091_0.7_0.84.png,0.1546173095703125,-0.17063140869140625,0.32524871826171875,-0.109405517578125,0.037189483642578125,-0.17063140869140625
2093_0.79_1.1.png,0.09960556030273438,-0.12640380859375,0.22600936889648438,0.05223846435546875,0.006069183349609375,-0.12640380859375
2094_0.56_1.05.png,0.2299957275390625,-0.0111846923828125,0.241180419921875,0.22808074951171875,0.117034912109375,-0.0111846923828125
2095_0.85_1.67.png,0.061496734619140625,-0.08589935302734375,0.14739608764648438,-0.00537872314453125,-0.020549774169921875,-0.08589935302734375
2100_0.76_0.76.png,0.10422897338867188,0.03760528564453125,0.06662368774414062,0.07601547241210938,0.09620285034179688,0.03760528564453125
2106_0.53_0.55.png,0.2473602294921875,0.07135772705078125,0.17600250244140625,0.19615554809570312,0.26122283935546875,0.07135772705078125
2113_0.55_1.43.png,0.3033332824707031,0.12438583374023438,0.17894744873046875,0.13296127319335938,0.17103958129882812,0.12438583374023438
2115_0.75_1.52.png,0.30454254150390625,0.03075408935546875,0.2737884521484375,0.04815673828125,0.06281280517578125,0.03075408935546875
2116_0.73_1.74.png,0.30294036865234375,0.054500579833984375,0.24843978881835938,0.07169723510742188,0.09641265869140625,0.054500579833984375
211_0.63_0.82.png,-0.010906219482421875,0.2836799621582031,-0.294586181640625,0.2899894714355469,0.23471832275390625,0.2836799621582031
2126_0.75_0.91.png,0.4465751647949219,0.09104537963867188,0.35552978515625,0.12389373779296875,0.2595939636230469,0.09104537963867188
2129_0.8_0.51.png,-0.16274642944335938,0.025665283203125,-0.18841171264648438,-0.013153076171875,-0.049266815185546875,0.025665283203125
2135_0.51_1.0.png,0.24259185791015625,0.1717529296875,0.07083892822265625,0.19415283203125,0.2357940673828125,0.1717529296875
2137_0.57_1.38.png,0.6471061706542969,0.39948272705078125,0.24762344360351562,0.4028205871582031,0.4207954406738281,0.39948272705078125
2144_0.54_1.03.png,0.45285797119140625,0.026248931884765625,0.4266090393066406,0.0962677001953125,0.19448089599609375,0.026248931884765625
214_0.82_1.6.png,0.07411575317382812,-0.16025161743164062,0.23436737060546875,-0.060810089111328125,-0.05976104736328125,-0.16025161743164062
2152_0.55_1.31.png,-0.0165252685546875,0.1180572509765625,-0.13458251953125,0.124267578125,0.09226608276367188,0.1180572509765625
2154_0.65_1.47.png,0.4817352294921875,0.11213302612304688,0.3696022033691406,0.15982818603515625,0.17826461791992188,0.11213302612304688
2162_0.63_1.79.png,0.6051139831542969,0.2825508117675781,0.32256317138671875,0.32425689697265625,0.3501243591308594,0.2825508117675781
2169_0.78_0.79.png,-0.15674209594726562,-0.006641387939453125,-0.1501007080078125,-0.09685516357421875,-0.07630538940429688,-0.006641387939453125
2171_0.57_1.74.png,0.04717254638671875,0.033618927001953125,0.013553619384765625,0.00738525390625,0.010776519775390625,0.033618927001953125
2174_0.88_0.84.png,0.025829315185546875,0.002590179443359375,0.0232391357421875,0.06353378295898438,0.07057952880859375,0.002590179443359375
2177_1.0_1.8.png,0.2867012023925781,0.21276473999023438,0.07393646240234375,0.19195175170898438,0.21971511840820312,0.21276473999023438
2184_0.86_1.39.png,0.14550018310546875,0.06400299072265625,0.0814971923828125,-0.014251708984375,0.0605926513671875,0.06400299072265625
2185_0.57_1.6.png,0.040943145751953125,-0.041362762451171875,0.082305908203125,-0.06254196166992188,-0.03522491455078125,-0.041362762451171875
218_0.71_1.25.png,-0.5610008239746094,-0.27553558349609375,-0.2854652404785156,-0.377777099609375,-0.3767585754394531,-0.27553558349609375
2190_0.51_0.51.png,-0.5420379638671875,-0.0497283935546875,-0.4923095703125,-0.209686279296875,-0.19135665893554688,-0.0497283935546875
2193_0.55_1.89.png,0.020938873291015625,-0.00382232666015625,0.024761199951171875,-0.06689071655273438,-0.07108306884765625,-0.00382232666015625
2196_0.72_0.83.png,0.13587188720703125,-0.05385589599609375,0.189727783203125,-0.07999038696289062,-0.04904937744140625,-0.05385589599609375
2203_0.58_1.48.png,-0.06591415405273438,0.035358428955078125,-0.1012725830078125,-0.0268096923828125,0.014766693115234375,0.035358428955078125
2204_0.99_1.22.png,0.043483734130859375,0.00579833984375,0.037685394287109375,-0.03170013427734375,0.01738739013671875,0.00579833984375
2206_0.7_1.0.png,0.044979095458984375,-0.17759323120117188,0.22257232666015625,-0.18542861938476562,-0.1008148193359375,-0.17759323120117188
2208_0.72_0.51.png,0.06752395629882812,-0.2536201477050781,0.32114410400390625,-0.24567794799804688,-0.24807357788085938,-0.2536201477050781
220_0.56_1.69.png,-0.46820831298828125,-0.283203125,-0.18500518798828125,-0.33933258056640625,-0.3445701599121094,-0.283203125
2216_0.58_1.17.png,0.28562164306640625,0.20520782470703125,0.080413818359375,0.2037353515625,0.21020126342773438,0.20520782470703125
2217_0.57_1.84.png,0.2183837890625,0.097320556640625,0.121063232421875,0.14228057861328125,0.16451263427734375,0.097320556640625
2234_0.76_1.1.png,-0.010242462158203125,-0.023651123046875,0.013408660888671875,-0.009716033935546875,-0.062038421630859375,-0.023651123046875
2235_0.91_1.78.png,0.0394287109375,-0.011844635009765625,0.051273345947265625,0.000347137451171875,-0.005428314208984375,-0.011844635009765625
2242_0.99_1.49.png,-0.037296295166015625,-0.01123809814453125,-0.026058197021484375,-0.002758026123046875,0.02889251708984375,-0.01123809814453125
2252_0.79_0.97.png,-0.02960205078125,0.05950927734375,-0.089111328125,0.01897430419921875,0.034679412841796875,0.05950927734375
2253_0.9_0.97.png,-0.021007537841796875,0.015552520751953125,-0.03656005859375,-0.003040313720703125,0.006458282470703125,0.015552520751953125
2254_0.99_0.51.png,-0.042163848876953125,-0.06170654296875,0.019542694091796875,0.004230499267578125,-0.032131195068359375,-0.06170654296875
2258_0.96_0.94.png,0.0788116455078125,-0.103363037109375,0.1821746826171875,-0.08831787109375,-0.08776092529296875,-0.103363037109375
2268_0.66_1.84.png,0.009998321533203125,-0.057071685791015625,0.06707000732421875,0.023822784423828125,0.001277923583984375,-0.057071685791015625
2269_0.52_1.13.png,0.1867828369140625,-0.04177093505859375,0.22855377197265625,0.14792633056640625,0.09603500366210938,-0.04177093505859375
226_0.56_0.7.png,-0.2761688232421875,-0.08601760864257812,-0.19015121459960938,-0.09112930297851562,-0.17931747436523438,-0.08601760864257812
2283_0.58_1.18.png,0.2908592224121094,0.038890838623046875,0.2519683837890625,0.08924102783203125,0.11359024047851562,0.038890838623046875
2287_0.52_0.93.png,-0.018299102783203125,-0.0350341796875,0.016735076904296875,0.11949539184570312,0.01667022705078125,-0.0350341796875
2288_0.81_1.07.png,-0.02130889892578125,-0.062591552734375,0.04128265380859375,-0.0024566650390625,-0.01601409912109375,-0.062591552734375
2289_0.83_1.86.png,0.06856536865234375,-0.048961639404296875,0.11752700805664062,-0.028835296630859375,0.00397491455078125,-0.048961639404296875
2294_1.0_1.16.png,-0.13651275634765625,-0.026012420654296875,-0.11050033569335938,-0.08823776245117188,-0.14437103271484375,-0.026012420654296875
2299_0.98_1.19.png,-0.07736587524414062,0.07543182373046875,-0.15279769897460938,-0.004283905029296875,-0.031707763671875,0.07543182373046875
2308_0.76_0.92.png,0.5594482421875,0.2566947937011719,0.3027534484863281,0.30126953125,0.307525634765625,0.2566947937011719
230_0.98_1.69.png,-0.18920516967773438,-0.06834030151367188,-0.1208648681640625,-0.0468597412109375,-0.07890701293945312,-0.06834030151367188
2311_0.83_1.77.png,-0.03151702880859375,0.001285552978515625,-0.032802581787109375,-0.10251998901367188,-0.06623458862304688,0.001285552978515625
231_0.77_0.73.png,0.045475006103515625,0.08268356323242188,-0.03720855712890625,0.06820297241210938,0.0759429931640625,0.08268356323242188
2320_0.98_0.73.png,0.29909515380859375,-0.006687164306640625,0.3057823181152344,0.06349563598632812,0.1216888427734375,-0.006687164306640625
2326_0.78_0.7.png,-0.22620773315429688,0.1037445068359375,-0.3299522399902344,0.030864715576171875,-0.0309600830078125,0.1037445068359375
232_0.56_1.2.png,0.07257843017578125,-0.045597076416015625,0.11817550659179688,0.0265350341796875,0.02593994140625,-0.045597076416015625
2335_0.51_0.53.png,0.08757400512695312,0.23889541625976562,-0.1513214111328125,0.2987174987792969,0.19026565551757812,0.23889541625976562
2339_0.59_1.55.png,0.5641517639160156,0.20306015014648438,0.36109161376953125,0.24462890625,0.3768424987792969,0.20306015014648438
2344_0.82_1.64.png,0.05560302734375,0.021148681640625,0.034454345703125,-0.03025054931640625,0.022075653076171875,0.021148681640625
2350_0.56_1.41.png,-0.45996856689453125,-0.15610885620117188,-0.3038597106933594,-0.337982177734375,-0.3934974670410156,-0.15610885620117188
2355_0.87_1.85.png,0.0106201171875,0.00537872314453125,0.00524139404296875,-0.0030975341796875,0.01214599609375,0.00537872314453125
235_0.63_1.62.png,0.36716461181640625,0.14688873291015625,0.22027587890625,0.22985076904296875,0.23395538330078125,0.14688873291015625
2364_0.67_1.98.png,0.4331932067871094,0.15264129638671875,0.2805519104003906,0.1832122802734375,0.24707412719726562,0.15264129638671875
2374_0.99_0.8.png,0.045475006103515625,0.051189422607421875,-0.00571441650390625,0.03778839111328125,0.051044464111328125,0.051189422607421875
2375_0.75_1.0.png,0.2656364440917969,0.001293182373046875,0.26434326171875,0.046112060546875,0.09133529663085938,0.001293182373046875
2387_0.86_1.11.png,0.1048736572265625,0.16617202758789062,-0.061298370361328125,0.032390594482421875,0.13805389404296875,0.16617202758789062
2397_0.64_0.76.png,0.15624618530273438,-0.11349868774414062,0.269744873046875,0.014068603515625,-0.032772064208984375,-0.11349868774414062
2399_0.68_0.89.png,0.02692413330078125,-0.15517044067382812,0.18209457397460938,-0.07007980346679688,-0.02367401123046875,-0.15517044067382812
23_0.83_1.63.png,0.06303787231445312,-0.050930023193359375,0.1139678955078125,-0.02681732177734375,-0.027303695678710938,-0.050930023193359375
2404_0.65_1.05.png,-0.3273735046386719,-0.0006103515625,-0.3267631530761719,-0.061321258544921875,-0.06404495239257812,-0.0006103515625
240_0.87_1.37.png,-0.07375335693359375,0.0791168212890625,-0.15287017822265625,0.00478363037109375,-0.003337860107421875,0.0791168212890625
2411_0.81_0.52.png,0.185699462890625,-0.05742645263671875,0.24312591552734375,0.017971038818359375,0.01320648193359375,-0.05742645263671875
2423_0.58_1.14.png,0.041736602783203125,-0.011287689208984375,0.0530242919921875,-0.046276092529296875,-0.08052444458007812,-0.011287689208984375
2426_0.69_1.53.png,-0.23989105224609375,-0.11046218872070312,-0.12942886352539062,-0.159271240234375,-0.23532485961914062,-0.11046218872070312
2427_0.71_0.9.png,-0.19163894653320312,0.10302352905273438,-0.2946624755859375,-0.008640289306640625,0.021755218505859375,0.10302352905273438
242_0.69_1.56.png,0.12746047973632812,-0.026279449462890625,0.15373992919921875,-0.03658294677734375,-0.029909133911132812,-0.026279449462890625
2431_0.95_1.53.png,-0.007129669189453125,-0.052234649658203125,0.04510498046875,-0.05096435546875,-0.047679901123046875,-0.052234649658203125
2439_0.56_0.86.png,0.5337562561035156,-0.07603836059570312,0.6097946166992188,0.071380615234375,0.10357284545898438,-0.07603836059570312
2441_0.74_1.28.png,0.3824615478515625,0.276641845703125,0.1058197021484375,0.12763214111328125,0.30574798583984375,0.276641845703125
2445_0.77_1.63.png,-0.18811798095703125,-0.11362457275390625,-0.074493408203125,-0.09577178955078125,-0.16247177124023438,-0.11362457275390625
2448_0.65_1.88.png,-0.3173866271972656,-0.1772003173828125,-0.14018630981445312,-0.17382431030273438,-0.19147491455078125,-0.1772003173828125
244_0.79_0.78.png,0.1630401611328125,-0.0276947021484375,0.19073486328125,-0.05861663818359375,-0.050128936767578125,-0.0276947021484375
2452_0.96_0.86.png,0.035655975341796875,-0.09341812133789062,0.1290740966796875,-0.06320571899414062,-0.0314483642578125,-0.09341812133789062
245_0.79_1.53.png,-0.11046600341796875,-0.14535140991210938,0.034885406494140625,0.0079193115234375,-0.044879913330078125,-0.14535140991210938
2462_0.96_1.1.png,0.04352569580078125,-0.042972564697265625,0.08649826049804688,-0.03240203857421875,0.0173797607421875,-0.042972564697265625
2464_0.63_0.75.png,0.05850982666015625,-0.18961334228515625,0.2481231689453125,-0.12915420532226562,-0.09973526000976562,-0.18961334228515625
2467_0.62_0.72.png,0.48044586181640625,0.031909942626953125,0.4485359191894531,0.3498191833496094,0.345916748046875,0.031909942626953125
2478_0.61_1.85.png,0.27262115478515625,0.1216888427734375,0.15093231201171875,0.12032318115234375,0.092254638671875,0.1216888427734375
2482_0.99_0.67.png,0.17108535766601562,-0.020172119140625,0.19125747680664062,0.037792205810546875,0.038516998291015625,-0.020172119140625
2483_0.82_1.17.png,0.0704498291015625,-0.07987594604492188,0.15032577514648438,0.013759613037109375,0.027751922607421875,-0.07987594604492188
2491_0.94_1.9.png,0.08229446411132812,0.0112457275390625,0.07104873657226562,0.02303314208984375,0.0127716064453125,0.0112457275390625
2494_0.83_1.83.png,0.1035614013671875,0.0891876220703125,0.014373779296875,0.039470672607421875,0.038299560546875,0.0891876220703125
2495_0.61_0.72.png,0.15536880493164062,0.03075408935546875,0.12461471557617188,0.21930694580078125,0.10549163818359375,0.03075408935546875
2504_0.91_1.76.png,-0.15163803100585938,-0.049602508544921875,-0.1020355224609375,-0.08481979370117188,-0.06221771240234375,-0.049602508544921875
2518_0.67_1.1.png,0.7310218811035156,0.44921875,0.2818031311035156,0.4446449279785156,0.453948974609375,0.44921875
251_0.5_1.61.png,-0.36252593994140625,-0.0902862548828125,-0.27223968505859375,-0.04459381103515625,-0.045490264892578125,-0.0902862548828125
2526_0.87_1.88.png,0.020559310913085938,-0.012712478637695312,0.03327178955078125,-0.05756568908691406,-0.0004825592041015625,-0.012712478637695312
2542_0.7_1.52.png,0.22986602783203125,-0.03035736083984375,0.260223388671875,0.10073089599609375,0.08370208740234375,-0.03035736083984375
2549_0.61_1.7.png,0.13744735717773438,-0.17011260986328125,0.3075599670410156,-0.08063507080078125,-0.06543731689453125,-0.17011260986328125
2552_0.55_0.61.png,0.13999176025390625,-0.4530067443847656,0.5929985046386719,-0.308685302734375,-0.09457015991210938,-0.4530067443847656
2556_0.89_1.72.png,0.080352783203125,-0.03387451171875,0.114227294921875,-0.0034027099609375,0.0083465576171875,-0.03387451171875
2557_0.84_0.68.png,-0.009891510009765625,-0.18885040283203125,0.17895889282226562,-0.0555267333984375,-0.046894073486328125,-0.18885040283203125
2560_0.8_1.36.png,-0.08755111694335938,-0.1059112548828125,0.018360137939453125,-0.18494415283203125,-0.11173248291015625,-0.1059112548828125
2561_0.98_0.54.png,0.059131622314453125,-0.0740966796875,0.13322830200195312,-0.04213714599609375,-0.035167694091796875,-0.0740966796875
256_0.94_1.27.png,0.0659942626953125,-0.13779830932617188,0.20379257202148438,-0.056354522705078125,-0.038066864013671875,-0.13779830932617188
2572_0.54_1.3.png,-0.7461013793945312,-0.23589706420898438,-0.5102043151855469,-0.3349952697753906,-0.2985382080078125,-0.23589706420898438
2583_0.66_0.66.png,0.20795440673828125,-0.08019638061523438,0.2881507873535156,-0.18896102905273438,-0.1853179931640625,-0.08019638061523438
2585_0.76_1.09.png,-0.061946868896484375,-0.0198211669921875,-0.042125701904296875,0.1025390625,0.11148834228515625,-0.0198211669921875
2601_0.9_1.5.png,-0.13460159301757812,-0.0532684326171875,-0.08133316040039062,-0.015209197998046875,-0.030975341796875,-0.0532684326171875
2602_0.79_0.82.png,-0.134185791015625,-0.0037384033203125,-0.1304473876953125,0.07976531982421875,0.028667449951171875,-0.0037384033203125
2603_0.94_1.62.png,-0.12116622924804688,-0.06369400024414062,-0.05747222900390625,-0.046405792236328125,-0.046909332275390625,-0.06369400024414062
2606_0.59_0.6.png,0.0012054443359375,0.00142669677734375,-0.00022125244140625,-0.1425933837890625,-0.03978729248046875,0.00142669677734375
2612_0.52_1.14.png,-0.48670196533203125,-0.14174270629882812,-0.3449592590332031,-0.14950180053710938,-0.21280670166015625,-0.14174270629882812
2619_0.78_1.48.png,0.2933235168457031,0.12798309326171875,0.16534042358398438,0.14348602294921875,0.124664306640625,0.12798309326171875
2629_0.52_1.35.png,0.8619728088378906,0.5326194763183594,0.32935333251953125,0.6819877624511719,0.6691131591796875,0.5326194763183594
2631_0.81_1.01.png,0.7545318603515625,0.4410057067871094,0.3135261535644531,0.4841499328613281,0.6133041381835938,0.4410057067871094
2635_0.98_1.78.png,-0.015972137451171875,-0.006908416748046875,-0.009063720703125,-0.057483673095703125,0.007617950439453125,-0.006908416748046875
2643_0.94_1.45.png,-0.038265228271484375,-0.19495391845703125,0.15668869018554688,-0.20364761352539062,-0.23812484741210938,-0.19495391845703125
2650_0.65_0.93.png,0.5574226379394531,0.044170379638671875,0.5132522583007812,0.13034820556640625,0.10868453979492188,0.044170379638671875
2656_0.85_0.67.png,0.0951385498046875,-0.08448028564453125,0.17961883544921875,0.09642791748046875,0.07279586791992188,-0.08448028564453125
2657_0.81_1.67.png,0.20537185668945312,0.094482421875,0.11088943481445312,0.12958908081054688,0.09141921997070312,0.094482421875
265_0.84_1.28.png,0.2403106689453125,0.08923721313476562,0.15107345581054688,0.10277557373046875,0.10694122314453125,0.08923721313476562
2666_0.65_1.42.png,0.09970474243164062,0.05983734130859375,0.039867401123046875,-0.0396575927734375,-0.05272674560546875,0.05983734130859375
2669_0.51_1.79.png,-0.014621734619140625,0.08957290649414062,-0.10419464111328125,0.088653564453125,0.046192169189453125,0.08957290649414062
2670_0.93_1.49.png,-0.02129364013671875,-0.09500503540039062,0.07371139526367188,-0.09427642822265625,-0.1082611083984375,-0.09500503540039062
2674_0.84_1.83.png,-0.039127349853515625,-0.00934600830078125,-0.029781341552734375,0.00629425048828125,-0.02880859375,-0.00934600830078125
2678_0.66_1.48.png,0.1554718017578125,-0.17554473876953125,0.33101654052734375,-0.096832275390625,-0.07179641723632812,-0.17554473876953125
2684_0.56_0.96.png,0.0577850341796875,-0.4959869384765625,0.55377197265625,-0.31037139892578125,-0.349029541015625,-0.4959869384765625
2686_0.69_1.44.png,-0.0936126708984375,-0.050922393798828125,-0.042690277099609375,-0.08257293701171875,-0.10300445556640625,-0.050922393798828125
2693_0.69_0.91.png,-0.6838569641113281,-0.49584197998046875,-0.18801498413085938,-0.4190711975097656,-0.5069084167480469,-0.49584197998046875
2695_0.53_1.16.png,-0.6896858215332031,-0.5713615417480469,-0.11832427978515625,-0.4580192565917969,-0.5062713623046875,-0.5713615417480469
2697_0.88_1.15.png,-0.181640625,-0.12004852294921875,-0.06159210205078125,-0.08488082885742188,-0.08087158203125,-0.12004852294921875
26_0.91_0.86.png,0.0886383056640625,0.1374225616455078,-0.04878425598144531,0.07695579528808594,0.0822906494140625,0.1374225616455078
2700_0.59_1.66.png,-0.6674346923828125,-0.5043869018554688,-0.16304779052734375,-0.5028762817382812,-0.5274124145507812,-0.5043869018554688
2707_0.61_1.6.png,0.2837066650390625,0.16775894165039062,0.11594772338867188,0.20165252685546875,0.2348175048828125,0.16775894165039062
270_0.91_1.74.png,0.22977828979492188,0.04021453857421875,0.18956375122070312,0.09908294677734375,0.12165069580078125,0.04021453857421875
2713_0.86_1.67.png,-0.017108917236328125,-0.0555877685546875,0.038478851318359375,-0.010883331298828125,-0.08462142944335938,-0.0555877685546875
2723_0.58_0.94.png,0.10662078857421875,-0.008739471435546875,0.11536026000976562,0.027194976806640625,0.09181976318359375,-0.008739471435546875
2729_0.71_1.51.png,0.6955108642578125,0.44817352294921875,0.24733734130859375,0.4626007080078125,0.4081077575683594,0.44817352294921875
272_0.51_1.57.png,0.079864501953125,-0.046443939208984375,0.12630844116210938,0.14650726318359375,0.1595916748046875,-0.046443939208984375
2731_0.92_1.46.png,0.3162727355957031,0.10748672485351562,0.2087860107421875,0.15055084228515625,0.1927337646484375,0.10748672485351562
2734_0.94_0.69.png,0.0644683837890625,-0.09238433837890625,0.15685272216796875,-0.0960845947265625,-0.03594970703125,-0.09238433837890625
2741_0.63_1.66.png,0.13158035278320312,0.14892196655273438,-0.01734161376953125,0.08784103393554688,0.0354461669921875,0.14892196655273438
2742_0.91_1.41.png,-0.06171417236328125,-0.056583404541015625,-0.005130767822265625,-0.08563995361328125,-0.07426071166992188,-0.056583404541015625
2745_0.86_1.94.png,0.13029098510742188,0.013149261474609375,0.1171417236328125,0.015506744384765625,0.037830352783203125,0.013149261474609375
2747_0.87_1.0.png,0.09975051879882812,-0.032238006591796875,0.131988525390625,-0.016368865966796875,0.000362396240234375,-0.032238006591796875
2755_0.99_0.79.png,0.04457855224609375,-0.013042449951171875,0.057621002197265625,-0.01001739501953125,-0.064971923828125,-0.013042449951171875
2761_0.56_0.8.png,0.0391845703125,-0.042087554931640625,0.08127212524414062,-0.067230224609375,-0.04659271240234375,-0.042087554931640625
2765_0.99_1.15.png,-0.05321502685546875,-0.10541915893554688,0.052204132080078125,-0.11864852905273438,-0.1499481201171875,-0.10541915893554688
2770_0.77_1.63.png,0.25615692138671875,0.1175079345703125,0.13864898681640625,0.10414505004882812,0.1029205322265625,0.1175079345703125
2776_0.64_1.73.png,0.4305839538574219,0.15247726440429688,0.278106689453125,0.1765594482421875,0.16608047485351562,0.15247726440429688
2781_0.6_1.1.png,0.4566650390625,0.19047927856445312,0.2661857604980469,0.210357666015625,0.20849227905273438,0.19047927856445312
2782_0.87_0.69.png,0.3357048034667969,0.051235198974609375,0.2844696044921875,0.08627700805664062,0.08251190185546875,0.051235198974609375
2787_0.55_1.38.png,0.4160423278808594,-0.09247970581054688,0.5085220336914062,0.006092071533203125,-0.035465240478515625,-0.09247970581054688
2788_0.73_1.62.png,0.408172607421875,0.09416961669921875,0.31400299072265625,0.13185501098632812,0.15887832641601562,0.09416961669921875
2790_0.56_1.84.png,-0.7061500549316406,-0.24489974975585938,-0.46125030517578125,-0.31278228759765625,-0.3147621154785156,-0.24489974975585938
2792_0.52_0.69.png,-0.7935981750488281,-0.11370849609375,-0.6798896789550781,-0.2521095275878906,-0.15786361694335938,-0.11370849609375
2793_0.73_0.79.png,0.0676727294921875,0.08209228515625,-0.0144195556640625,0.1862640380859375,0.13553619384765625,0.08209228515625
2796_0.8_1.44.png,0.8745384216308594,0.5051956176757812,0.3693428039550781,0.5587387084960938,0.5208206176757812,0.5051956176757812
2798_0.77_1.6.png,0.2890434265136719,0.12479782104492188,0.16424560546875,0.07426834106445312,0.11972427368164062,0.12479782104492188
2799_0.58_0.59.png,-0.4850921630859375,-0.09190750122070312,-0.3931846618652344,-0.3906593322753906,-0.26036834716796875,-0.09190750122070312
27_0.89_0.7.png,0.039459228515625,0.10708236694335938,-0.06762313842773438,0.02326202392578125,0.0565948486328125,0.10708236694335938
2801_0.81_1.57.png,0.0614776611328125,-0.0363311767578125,0.097808837890625,-0.03701019287109375,-0.02233123779296875,-0.0363311767578125
2810_0.92_1.07.png,0.3306770324707031,0.26007080078125,0.07060623168945312,0.3330497741699219,0.233123779296875,0.26007080078125
2813_0.71_1.07.png,0.306610107421875,0.033634185791015625,0.2729759216308594,0.12363815307617188,0.1401519775390625,0.033634185791015625
2815_0.54_0.81.png,-0.07474136352539062,0.002956390380859375,-0.07769775390625,-0.08121871948242188,0.04528045654296875,0.002956390380859375
2821_0.92_1.5.png,0.2780265808105469,0.13800811767578125,0.14001846313476562,0.15952301025390625,0.15451812744140625,0.13800811767578125
2822_0.83_0.63.png,0.02367401123046875,0.03864288330078125,-0.0149688720703125,0.0482635498046875,0.02801513671875,0.03864288330078125
2830_0.75_1.22.png,0.13393402099609375,-0.016841888427734375,0.15077590942382812,0.06148529052734375,0.06761550903320312,-0.016841888427734375
2832_0.52_0.53.png,-0.32192230224609375,-0.021480560302734375,-0.3004417419433594,0.07619857788085938,0.10809326171875,-0.021480560302734375
2833_0.66_0.5.png,0.4123344421386719,0.11232757568359375,0.3000068664550781,0.36602783203125,0.244720458984375,0.11232757568359375
