name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1984_0.63_0.55.png,0.3332977294921875,0.12700653076171875,0.20629119873046875,0.13355636596679688,0.20721054077148438,0.12700653076171875
1985_0.57_1.93.png,0.5432472229003906,0.3840446472167969,0.15920257568359375,0.39178466796875,0.4197654724121094,0.3840446472167969
1988_0.94_1.22.png,0.2959327697753906,0.27959442138671875,0.016338348388671875,0.2792930603027344,0.2637062072753906,0.27959442138671875
1989_0.63_0.82.png,0.35800933837890625,0.15401458740234375,0.2039947509765625,0.15086746215820312,0.18075180053710938,0.15401458740234375
198_0.7_0.56.png,-0.2481231689453125,-0.07405853271484375,-0.17406463623046875,-0.23743820190429688,-0.20220184326171875,-0.07405853271484375
1997_0.71_1.74.png,0.2670555114746094,0.1957855224609375,0.07126998901367188,0.19858551025390625,0.19041824340820312,0.1957855224609375
1998_0.9_0.95.png,0.08396148681640625,0.036540985107421875,0.047420501708984375,0.0359649658203125,0.0413970947265625,0.036540985107421875
2004_0.95_1.57.png,0.0779571533203125,0.019866943359375,0.0580902099609375,0.01773834228515625,0.020053863525390625,0.019866943359375
2016_0.66_1.25.png,-0.5536079406738281,-0.3743019104003906,-0.1793060302734375,-0.47766876220703125,-0.4230499267578125,-0.3743019104003906
201_0.77_0.89.png,0.5387725830078125,0.26050567626953125,0.27826690673828125,0.2661094665527344,0.3056907653808594,0.26050567626953125
2020_0.68_0.87.png,-0.3990135192871094,-0.2335205078125,-0.16549301147460938,-0.23827743530273438,-0.3443145751953125,-0.2335205078125
2022_0.74_1.71.png,0.22026443481445312,0.0207672119140625,0.19949722290039062,0.07321548461914062,0.106964111328125,0.0207672119140625
2028_0.98_1.27.png,-0.030048370361328125,0.057872772216796875,-0.087921142578125,0.030788421630859375,0.036678314208984375,0.057872772216796875
2031_0.78_1.8.png,-0.0947723388671875,-0.106353759765625,0.0115814208984375,-0.08670806884765625,-0.10583877563476562,-0.106353759765625
2035_0.56_1.32.png,-0.5363273620605469,-0.30889892578125,-0.22742843627929688,-0.4293022155761719,-0.41103363037109375,-0.30889892578125
2044_0.97_0.55.png,-0.10469436645507812,-0.035633087158203125,-0.069061279296875,-0.08092498779296875,-0.08258819580078125,-0.035633087158203125
2049_0.54_1.16.png,-0.09138870239257812,-0.0868682861328125,-0.004520416259765625,-0.03212738037109375,-0.0739898681640625,-0.0868682861328125
2062_0.98_0.6.png,0.6151657104492188,0.38744354248046875,0.22772216796875,0.409454345703125,0.46073150634765625,0.38744354248046875
206_0.61_1.6.png,0.13561630249023438,0.030979156494140625,0.10463714599609375,0.057537078857421875,0.03499603271484375,0.030979156494140625
2070_0.86_0.78.png,-0.36954498291015625,-0.2561149597167969,-0.11343002319335938,-0.23020172119140625,-0.26018524169921875,-0.2561149597167969
2073_0.87_1.93.png,0.3486137390136719,0.19583892822265625,0.15277481079101562,0.20142364501953125,0.20960235595703125,0.19583892822265625
2074_0.71_0.74.png,0.44927978515625,0.18698883056640625,0.26229095458984375,0.20264816284179688,0.29006195068359375,0.18698883056640625
2075_0.73_2.0.png,0.5636062622070312,0.3858070373535156,0.17779922485351562,0.3976402282714844,0.4482917785644531,0.3858070373535156
2076_0.85_1.77.png,0.35382843017578125,0.20677566528320312,0.14705276489257812,0.2118377685546875,0.24508285522460938,0.20677566528320312
2081_0.8_1.57.png,0.15234756469726562,0.10181808471679688,0.05052947998046875,0.07758712768554688,0.056034088134765625,0.10181808471679688
2090_0.94_0.78.png,0.3133583068847656,0.1067352294921875,0.20662307739257812,0.13257217407226562,0.15808486938476562,0.1067352294921875
2091_0.7_0.84.png,0.3152961730957031,0.1135711669921875,0.20172500610351562,0.14764785766601562,0.2384796142578125,0.1135711669921875
2093_0.79_1.1.png,0.3071556091308594,0.16755294799804688,0.1396026611328125,0.2800636291503906,0.2560615539550781,0.16755294799804688
2094_0.56_1.05.png,0.36700439453125,0.20240020751953125,0.16460418701171875,0.37314605712890625,0.2946205139160156,0.20240020751953125
2095_0.85_1.67.png,0.20623779296875,0.12179183959960938,0.08444595336914062,0.1650390625,0.15579605102539062,0.12179183959960938
2100_0.76_0.76.png,0.07796096801757812,0.06311416625976562,0.0148468017578125,0.08213424682617188,0.09495925903320312,0.06311416625976562
2106_0.53_0.55.png,0.06378555297851562,-0.02602386474609375,0.08980941772460938,0.054882049560546875,0.1071014404296875,-0.02602386474609375
2113_0.55_1.43.png,0.3381919860839844,0.21792221069335938,0.120269775390625,0.22363662719726562,0.24822616577148438,0.21792221069335938
2115_0.75_1.52.png,0.4622802734375,0.2645835876464844,0.19769668579101562,0.2756919860839844,0.2853050231933594,0.2645835876464844
2116_0.73_1.74.png,0.49629974365234375,0.31348419189453125,0.1828155517578125,0.3247642517089844,0.34172821044921875,0.31348419189453125
211_0.63_0.82.png,-0.23295211791992188,-0.0130615234375,-0.21989059448242188,-0.009311676025390625,-0.047199249267578125,-0.0130615234375
2126_0.75_0.91.png,0.56842041015625,0.326873779296875,0.241546630859375,0.3458404541015625,0.4358024597167969,0.326873779296875
2129_0.8_0.51.png,-0.24295806884765625,-0.03823089599609375,-0.2047271728515625,-0.08530426025390625,-0.12176132202148438,-0.03823089599609375
2135_0.51_1.0.png,0.17510604858398438,0.16666412353515625,0.008441925048828125,0.17590713500976562,0.20110321044921875,0.16666412353515625
2137_0.57_1.38.png,0.8260917663574219,0.637237548828125,0.18885421752929688,0.6385307312011719,0.6515769958496094,0.637237548828125
2144_0.54_1.03.png,0.5211334228515625,0.20723724365234375,0.31389617919921875,0.25966644287109375,0.3288307189941406,0.20723724365234375
214_0.82_1.6.png,0.17014312744140625,0.01337432861328125,0.156768798828125,0.07584762573242188,0.07757949829101562,0.01337432861328125
2152_0.55_1.31.png,-0.33470916748046875,-0.22336196899414062,-0.11134719848632812,-0.21601486206054688,-0.24022293090820312,-0.22336196899414062
2154_0.65_1.47.png,0.5401382446289062,0.2752494812011719,0.2648887634277344,0.30548095703125,0.3189849853515625,0.2752494812011719
2162_0.63_1.79.png,0.6592750549316406,0.42218017578125,0.23709487915039062,0.45154571533203125,0.47023773193359375,0.42218017578125
2169_0.78_0.79.png,-0.2995491027832031,-0.139801025390625,-0.15974807739257812,-0.2143096923828125,-0.20421218872070312,-0.139801025390625
2171_0.57_1.74.png,0.10275650024414062,0.11826324462890625,-0.015506744384765625,0.09537887573242188,0.09613800048828125,0.11826324462890625
2174_0.88_0.84.png,-0.008983612060546875,0.0204925537109375,-0.029476165771484375,0.0515899658203125,0.0471649169921875,0.0204925537109375
2177_1.0_1.8.png,0.21478271484375,0.16337203979492188,0.051410675048828125,0.1469573974609375,0.16677474975585938,0.16337203979492188
2184_0.86_1.39.png,0.14268875122070312,0.09666824340820312,0.0460205078125,0.0330657958984375,0.08886337280273438,0.09666824340820312
2185_0.57_1.6.png,0.09420394897460938,0.12189102172851562,-0.02768707275390625,0.09747695922851562,0.10174942016601562,0.12189102172851562
218_0.71_1.25.png,-0.4035911560058594,-0.19600296020507812,-0.20758819580078125,-0.26937103271484375,-0.2677650451660156,-0.19600296020507812
2190_0.51_0.51.png,-1.1077156066894531,-0.74835205078125,-0.3593635559082031,-0.864959716796875,-0.8489227294921875,-0.74835205078125
2193_0.55_1.89.png,0.08790969848632812,0.06934356689453125,0.018566131591796875,0.0228118896484375,0.0192108154296875,0.06934356689453125
2196_0.72_0.83.png,0.18598556518554688,0.07556915283203125,0.11041641235351562,0.043407440185546875,0.06729888916015625,0.07556915283203125
2203_0.58_1.48.png,-0.15260696411132812,-0.06452560424804688,-0.08808135986328125,-0.1140594482421875,-0.08646774291992188,-0.06452560424804688
2204_0.99_1.22.png,0.040798187255859375,0.016887664794921875,0.0239105224609375,-0.011810302734375,0.022708892822265625,0.016887664794921875
2206_0.7_1.0.png,0.3057403564453125,0.16100311279296875,0.14473724365234375,0.14984893798828125,0.20537567138671875,0.16100311279296875
2208_0.72_0.51.png,0.3394737243652344,0.14255523681640625,0.19691848754882812,0.13896942138671875,0.13397979736328125,0.14255523681640625
220_0.56_1.69.png,-0.2776145935058594,-0.1418609619140625,-0.13575363159179688,-0.18273544311523438,-0.18673324584960938,-0.1418609619140625
2216_0.58_1.17.png,0.22343826293945312,0.1846771240234375,0.038761138916015625,0.18016433715820312,0.18199920654296875,0.1846771240234375
2217_0.57_1.84.png,0.203399658203125,0.1292266845703125,0.0741729736328125,0.15601730346679688,0.164520263671875,0.1292266845703125
2234_0.76_1.1.png,-0.01486968994140625,0.019863128662109375,-0.034732818603515625,0.00786590576171875,-0.028583526611328125,0.019863128662109375
2235_0.91_1.78.png,0.038013458251953125,0.023468017578125,0.014545440673828125,0.0167083740234375,0.01702880859375,0.023468017578125
2242_0.99_1.49.png,-0.07866287231445312,-0.04468536376953125,-0.033977508544921875,-0.043003082275390625,-0.02384185791015625,-0.04468536376953125
2252_0.79_0.97.png,-0.045001983642578125,0.02768707275390625,-0.07268905639648438,-0.00399017333984375,0.003116607666015625,0.02768707275390625
2253_0.9_0.97.png,-0.06579208374023438,-0.02103424072265625,-0.044757843017578125,-0.041439056396484375,-0.0337371826171875,-0.02103424072265625
2254_0.99_0.51.png,-0.039028167724609375,-0.028377532958984375,-0.010650634765625,0.004970550537109375,-0.01392364501953125,-0.028377532958984375
2258_0.96_0.94.png,0.13054656982421875,0.014026641845703125,0.11651992797851562,0.018070220947265625,0.020069122314453125,0.014026641845703125
2268_0.66_1.84.png,0.0248565673828125,-0.006328582763671875,0.031185150146484375,0.045406341552734375,0.0298919677734375,-0.006328582763671875
2269_0.52_1.13.png,0.18701934814453125,0.07868576049804688,0.10833358764648438,0.197509765625,0.149627685546875,0.07868576049804688
226_0.56_0.7.png,-0.26270294189453125,-0.12694931030273438,-0.13575363159179688,-0.12725448608398438,-0.19093704223632812,-0.12694931030273438
2283_0.58_1.18.png,0.3219451904296875,0.15440750122070312,0.16753768920898438,0.18278121948242188,0.19994354248046875,0.15440750122070312
2287_0.52_0.93.png,-0.032909393310546875,-0.011932373046875,-0.020977020263671875,0.08535385131835938,0.00958251953125,-0.011932373046875
2288_0.81_1.07.png,-0.004970550537109375,-0.00536346435546875,0.000392913818359375,0.0233001708984375,0.012481689453125,-0.00536346435546875
2289_0.83_1.86.png,0.10113525390625,0.027217864990234375,0.07391738891601562,0.038555145263671875,0.061000823974609375,0.027217864990234375
2294_1.0_1.16.png,-0.18017959594726562,-0.09345626831054688,-0.08672332763671875,-0.13910675048828125,-0.18213653564453125,-0.09345626831054688
2299_0.98_1.19.png,-0.21403884887695312,-0.08686447143554688,-0.12717437744140625,-0.1462554931640625,-0.17326736450195312,-0.08686447143554688
2308_0.76_0.92.png,0.4450836181640625,0.2263336181640625,0.21875,0.2558708190917969,0.26142120361328125,0.2263336181640625
230_0.98_1.69.png,-0.06279373168945312,0.021209716796875,-0.08400344848632812,0.033374786376953125,0.013080596923828125,0.021209716796875
2311_0.83_1.77.png,-0.13975143432617188,-0.11090087890625,-0.028850555419921875,-0.18749618530273438,-0.16101837158203125,-0.11090087890625
231_0.77_0.73.png,-0.03519439697265625,-0.00994110107421875,-0.0252532958984375,-0.0214996337890625,-0.015472412109375,-0.00994110107421875
2320_0.98_0.73.png,0.4892616271972656,0.26165008544921875,0.22761154174804688,0.3111000061035156,0.3547935485839844,0.26165008544921875
2326_0.78_0.7.png,-0.4518928527832031,-0.19947052001953125,-0.2524223327636719,-0.2579345703125,-0.29680633544921875,-0.19947052001953125
232_0.56_1.2.png,0.005367279052734375,-0.09400177001953125,0.09936904907226562,-0.041721343994140625,-0.03530120849609375,-0.09400177001953125
2335_0.51_0.53.png,-0.5413284301757812,-0.3311424255371094,-0.21018600463867188,-0.3108558654785156,-0.4297637939453125,-0.3311424255371094
2339_0.59_1.55.png,0.8426017761230469,0.5666770935058594,0.2759246826171875,0.597930908203125,0.6972007751464844,0.5666770935058594
2344_0.82_1.64.png,0.06386566162109375,0.053745269775390625,0.010120391845703125,0.010044097900390625,0.04343414306640625,0.053745269775390625
2350_0.56_1.41.png,-0.45946502685546875,-0.22086334228515625,-0.2386016845703125,-0.3513641357421875,-0.39697265625,-0.22086334228515625
2355_0.87_1.85.png,0.0104522705078125,0.0212249755859375,-0.010772705078125,0.0025787353515625,0.016326904296875,0.0212249755859375
235_0.63_1.62.png,0.32497406005859375,0.17288589477539062,0.15208816528320312,0.2278900146484375,0.23163223266601562,0.17288589477539062
2364_0.67_1.98.png,0.5261077880859375,0.3213653564453125,0.204742431640625,0.3426666259765625,0.3862152099609375,0.3213653564453125
2374_0.99_0.8.png,-0.011913299560546875,0.015438079833984375,-0.02735137939453125,-0.003498077392578125,0.002895355224609375,0.015438079833984375
2375_0.75_1.0.png,0.3253173828125,0.17679214477539062,0.14852523803710938,0.19491195678710938,0.22353363037109375,0.17679214477539062
2387_0.86_1.11.png,-0.12702560424804688,-0.038715362548828125,-0.08831024169921875,-0.1475372314453125,-0.0707855224609375,-0.038715362548828125
2397_0.64_0.76.png,0.5272483825683594,0.3264884948730469,0.2007598876953125,0.4182929992675781,0.3838157653808594,0.3264884948730469
2399_0.68_0.89.png,0.32051849365234375,0.18640518188476562,0.13411331176757812,0.24646759033203125,0.28261566162109375,0.18640518188476562
23_0.83_1.63.png,0.05539703369140625,-0.025278091430664062,0.08067512512207031,-0.007938385009765625,-0.00896453857421875,-0.025278091430664062
2404_0.65_1.05.png,-0.5901107788085938,-0.35211944580078125,-0.2379913330078125,-0.3942298889160156,-0.3958320617675781,-0.35211944580078125
240_0.87_1.37.png,-0.17691802978515625,-0.0687408447265625,-0.10817718505859375,-0.12117767333984375,-0.12688064575195312,-0.0687408447265625
2411_0.81_0.52.png,0.15354537963867188,0.0158843994140625,0.13766098022460938,0.05626678466796875,0.056903839111328125,0.0158843994140625
2423_0.58_1.14.png,0.001739501953125,-0.014987945556640625,0.016727447509765625,-0.043247222900390625,-0.07153701782226562,-0.014987945556640625
2426_0.69_1.53.png,-0.3067359924316406,-0.20770645141601562,-0.099029541015625,-0.23990249633789062,-0.2981681823730469,-0.20770645141601562
2427_0.71_0.9.png,-0.3383827209472656,-0.10940170288085938,-0.22898101806640625,-0.1894073486328125,-0.16460418701171875,-0.10940170288085938
242_0.69_1.56.png,0.09542274475097656,-0.018026351928710938,0.1134490966796875,-0.026918411254882812,-0.02159881591796875,-0.018026351928710938
2431_0.95_1.53.png,0.00545501708984375,-0.01293182373046875,0.0183868408203125,-0.0186309814453125,-0.015048980712890625,-0.01293182373046875
2439_0.56_0.86.png,0.6192817687988281,0.195037841796875,0.4242439270019531,0.29488372802734375,0.3201141357421875,0.195037841796875
2441_0.74_1.28.png,0.21771240234375,0.140228271484375,0.077484130859375,0.02761077880859375,0.15671157836914062,0.140228271484375
2445_0.77_1.63.png,-0.18619537353515625,-0.11596298217773438,-0.07023239135742188,-0.1082763671875,-0.15636825561523438,-0.11596298217773438
2448_0.65_1.88.png,-0.31365966796875,-0.2082672119140625,-0.1053924560546875,-0.207794189453125,-0.22064590454101562,-0.2082672119140625
244_0.79_0.78.png,0.19365310668945312,0.055995941162109375,0.13765716552734375,0.02948760986328125,0.035400390625,0.055995941162109375
2452_0.96_0.86.png,0.077056884765625,0.00426483154296875,0.07279205322265625,0.019634246826171875,0.042957305908203125,0.00426483154296875
245_0.79_1.53.png,-0.088165283203125,-0.11037826538085938,0.022212982177734375,0.000904083251953125,-0.037689208984375,-0.11037826538085938
2462_0.96_1.1.png,0.007171630859375,-0.04155731201171875,0.04872894287109375,-0.0424346923828125,-0.008388519287109375,-0.04155731201171875
2464_0.63_0.75.png,0.052799224853515625,-0.08271408081054688,0.1355133056640625,-0.062145233154296875,-0.04215240478515625,-0.08271408081054688
2467_0.62_0.72.png,0.4772491455078125,0.18868255615234375,0.28856658935546875,0.40728759765625,0.416229248046875,0.18868255615234375
2478_0.61_1.85.png,0.24463272094726562,0.12965774536132812,0.1149749755859375,0.129486083984375,0.109527587890625,0.12965774536132812
2482_0.99_0.67.png,0.24687957763671875,0.12680816650390625,0.1200714111328125,0.1598968505859375,0.16083526611328125,0.12680816650390625
2483_0.82_1.17.png,0.20224380493164062,0.10583114624023438,0.09641265869140625,0.1696319580078125,0.179168701171875,0.10583114624023438
2491_0.94_1.9.png,0.10147857666015625,0.051723480224609375,0.049755096435546875,0.059307098388671875,0.051647186279296875,0.051723480224609375
2494_0.83_1.83.png,0.0433349609375,0.046802520751953125,-0.003467559814453125,0.00696563720703125,0.0021514892578125,0.046802520751953125
2495_0.61_0.72.png,0.10385894775390625,0.036041259765625,0.06781768798828125,0.17669677734375,0.087646484375,0.036041259765625
2504_0.91_1.76.png,-0.15958404541015625,-0.0742950439453125,-0.08528900146484375,-0.10159683227539062,-0.08624267578125,-0.0742950439453125
2518_0.67_1.1.png,0.6154212951660156,0.4207954406738281,0.1946258544921875,0.4099922180175781,0.4191741943359375,0.4207954406738281
251_0.5_1.61.png,-0.27004241943359375,-0.08489227294921875,-0.185150146484375,-0.0479888916015625,-0.04943084716796875,-0.08489227294921875
2526_0.87_1.88.png,-0.1303424835205078,-0.15276527404785156,0.02242279052734375,-0.18388748168945312,-0.14587974548339844,-0.15276527404785156
2542_0.7_1.52.png,0.2712860107421875,0.1113433837890625,0.159942626953125,0.19335174560546875,0.18407058715820312,0.1113433837890625
2549_0.61_1.7.png,0.13907623291015625,-0.08031845092773438,0.21939468383789062,-0.02080535888671875,-0.00975799560546875,-0.08031845092773438
2552_0.55_0.61.png,0.44591522216796875,0.046627044677734375,0.3992881774902344,0.14301681518554688,0.2863311767578125,0.046627044677734375
2556_0.89_1.72.png,0.07682037353515625,0.016490936279296875,0.060329437255859375,0.0304412841796875,0.038402557373046875,0.016490936279296875
2557_0.84_0.68.png,0.4449615478515625,0.3263397216796875,0.118621826171875,0.4158477783203125,0.4285316467285156,0.3263397216796875
2560_0.8_1.36.png,-0.09719467163085938,-0.08617019653320312,-0.01102447509765625,-0.1685333251953125,-0.1108551025390625,-0.08617019653320312
2561_0.98_0.54.png,0.15333175659179688,0.1085662841796875,0.044765472412109375,0.11313247680664062,0.1277313232421875,0.1085662841796875
256_0.94_1.27.png,0.2507362365722656,0.10941696166992188,0.14131927490234375,0.16736602783203125,0.1798858642578125,0.10941696166992188
2572_0.54_1.3.png,-0.9147720336914062,-0.5356330871582031,-0.3791389465332031,-0.6062278747558594,-0.5811080932617188,-0.5356330871582031
2583_0.66_0.66.png,0.3117790222167969,0.1273956298828125,0.18438339233398438,0.03961181640625,0.036037445068359375,0.1273956298828125
2585_0.76_1.09.png,-0.11773300170898438,-0.040546417236328125,-0.07718658447265625,0.0087432861328125,0.028171539306640625,-0.040546417236328125
2601_0.9_1.5.png,-0.15430831909179688,-0.07640457153320312,-0.07790374755859375,-0.059688568115234375,-0.06515121459960938,-0.07640457153320312
2602_0.79_0.82.png,-0.13927459716796875,-0.015460968017578125,-0.12381362915039062,0.027187347412109375,0.000335693359375,-0.015460968017578125
2603_0.94_1.62.png,-0.12471389770507812,-0.06805419921875,-0.056659698486328125,-0.06370162963867188,-0.060337066650390625,-0.06805419921875
2606_0.59_0.6.png,-0.02811431884765625,0.0012359619140625,-0.02935028076171875,-0.1127471923828125,-0.03641510009765625,0.0012359619140625
2612_0.52_1.14.png,-0.6412849426269531,-0.3824882507324219,-0.25879669189453125,-0.39020538330078125,-0.4371910095214844,-0.3824882507324219
2619_0.78_1.48.png,0.2642555236816406,0.15306472778320312,0.1111907958984375,0.15983963012695312,0.14484024047851562,0.15306472778320312
2629_0.52_1.35.png,0.670623779296875,0.4341888427734375,0.2364349365234375,0.5416603088378906,0.5336036682128906,0.4341888427734375
2631_0.81_1.01.png,0.6711082458496094,0.4481620788574219,0.2229461669921875,0.4765663146972656,0.5630111694335938,0.4481620788574219
2635_0.98_1.78.png,0.013065338134765625,0.02953338623046875,-0.016468048095703125,-0.011493682861328125,0.0345611572265625,0.02953338623046875
2643_0.94_1.45.png,0.16836929321289062,0.08156967163085938,0.08679962158203125,0.06742477416992188,0.04259490966796875,0.08156967163085938
2650_0.65_0.93.png,0.56201171875,0.1991424560546875,0.3628692626953125,0.25859832763671875,0.24419784545898438,0.1991424560546875
2656_0.85_0.67.png,0.14918899536132812,0.048431396484375,0.10075759887695312,0.16348648071289062,0.15293121337890625,0.048431396484375
2657_0.81_1.67.png,0.19592666625976562,0.1316986083984375,0.06422805786132812,0.15549468994140625,0.12521743774414062,0.1316986083984375
265_0.84_1.28.png,0.2653236389160156,0.15070343017578125,0.11462020874023438,0.16045761108398438,0.16351890563964844,0.15070343017578125
2666_0.65_1.42.png,0.09125518798828125,0.059085845947265625,0.032169342041015625,-0.01059722900390625,-0.024768829345703125,0.059085845947265625
2669_0.51_1.79.png,-0.19928359985351562,-0.12053680419921875,-0.07874679565429688,-0.12407302856445312,-0.15288162231445312,-0.12053680419921875
2670_0.93_1.49.png,0.032802581787109375,-0.012531280517578125,0.0453338623046875,-0.01648712158203125,-0.023700714111328125,-0.012531280517578125
2674_0.84_1.83.png,-0.078826904296875,-0.03641510009765625,-0.04241180419921875,-0.0339508056640625,-0.057891845703125,-0.03641510009765625
2678_0.66_1.48.png,0.5111846923828125,0.29749298095703125,0.21369171142578125,0.34966278076171875,0.3621406555175781,0.29749298095703125
2684_0.56_0.96.png,0.23544692993164062,-0.15080642700195312,0.38625335693359375,-0.018341064453125,-0.04436492919921875,-0.15080642700195312
2686_0.69_1.44.png,-0.13370895385742188,-0.07501220703125,-0.058696746826171875,-0.10242843627929688,-0.11785507202148438,-0.07501220703125
2693_0.69_0.91.png,-0.4412651062011719,-0.29518890380859375,-0.14607620239257812,-0.2503471374511719,-0.3101921081542969,-0.29518890380859375
2695_0.53_1.16.png,-0.3203010559082031,-0.24996566772460938,-0.07033538818359375,-0.16122817993164062,-0.1990966796875,-0.24996566772460938
2697_0.88_1.15.png,-0.1974945068359375,-0.10831451416015625,-0.08917999267578125,-0.104644775390625,-0.09853744506835938,-0.10831451416015625
26_0.91_0.86.png,0.10274314880371094,0.13788986206054688,-0.03514671325683594,0.09393501281738281,0.09785842895507812,0.13788986206054688
2700_0.59_1.66.png,-0.5006179809570312,-0.3688240051269531,-0.13179397583007812,-0.3720283508300781,-0.393463134765625,-0.3688240051269531
2707_0.61_1.6.png,0.22161865234375,0.14925765991210938,0.07236099243164062,0.15964126586914062,0.18503570556640625,0.14925765991210938
270_0.91_1.74.png,0.16934585571289062,0.03112030029296875,0.13822555541992188,0.06988143920898438,0.08496856689453125,0.03112030029296875
2713_0.86_1.67.png,-0.017681121826171875,-0.031604766845703125,0.01392364501953125,-0.00496673583984375,-0.056873321533203125,-0.031604766845703125
2723_0.58_0.94.png,0.1040802001953125,0.03237152099609375,0.07170867919921875,0.06200408935546875,0.09992218017578125,0.03237152099609375
2729_0.71_1.51.png,0.6162796020507812,0.438629150390625,0.17765045166015625,0.4442901611328125,0.40656280517578125,0.438629150390625
272_0.51_1.57.png,-0.005931854248046875,-0.08930587768554688,0.0833740234375,0.04586029052734375,0.055866241455078125,-0.08930587768554688
2731_0.92_1.46.png,0.3629608154296875,0.2313232421875,0.1316375732421875,0.25598907470703125,0.2791709899902344,0.2313232421875
2734_0.94_0.69.png,0.16297531127929688,0.089080810546875,0.07389450073242188,0.07117462158203125,0.10158538818359375,0.089080810546875
2741_0.63_1.66.png,0.09408187866210938,0.10459518432617188,-0.0105133056640625,0.059722900390625,0.02276611328125,0.10459518432617188
2742_0.91_1.41.png,-0.07839202880859375,-0.049449920654296875,-0.028942108154296875,-0.07717514038085938,-0.06707763671875,-0.049449920654296875
2745_0.86_1.94.png,0.19190216064453125,0.11114501953125,0.08075714111328125,0.10889816284179688,0.1255035400390625,0.11114501953125
2747_0.87_1.0.png,0.1457366943359375,0.07506179809570312,0.07067489624023438,0.07448196411132812,0.085601806640625,0.07506179809570312
2755_0.99_0.79.png,0.031436920166015625,-0.003108978271484375,0.0345458984375,-0.00347900390625,-0.045925140380859375,-0.003108978271484375
2761_0.56_0.8.png,0.06504058837890625,0.029308319091796875,0.035732269287109375,0.007137298583984375,0.020183563232421875,0.029308319091796875
2765_0.99_1.15.png,0.05165863037109375,0.042896270751953125,0.008762359619140625,0.022922515869140625,-0.000232696533203125,0.042896270751953125
2770_0.77_1.63.png,0.3246421813964844,0.24374771118164062,0.08089447021484375,0.22332382202148438,0.22040939331054688,0.24374771118164062
2776_0.64_1.73.png,0.5382537841796875,0.3412322998046875,0.197021484375,0.3566932678222656,0.34513092041015625,0.3412322998046875
2781_0.6_1.1.png,0.6029777526855469,0.3990516662597656,0.20392608642578125,0.4141883850097656,0.4122505187988281,0.3990516662597656
2782_0.87_0.69.png,0.4573173522949219,0.24904632568359375,0.20827102661132812,0.2718353271484375,0.2698173522949219,0.24904632568359375
2787_0.55_1.38.png,0.5062751770019531,0.13981246948242188,0.36646270751953125,0.20840835571289062,0.18106842041015625,0.13981246948242188
2788_0.73_1.62.png,0.41428375244140625,0.19074630737304688,0.22353744506835938,0.21387481689453125,0.23256683349609375,0.19074630737304688
2790_0.56_1.84.png,-0.6928634643554688,-0.36360931396484375,-0.329254150390625,-0.413970947265625,-0.415679931640625,-0.36360931396484375
2792_0.52_0.69.png,-0.8104972839355469,-0.2912101745605469,-0.519287109375,-0.39673614501953125,-0.32708740234375,-0.2912101745605469
2793_0.73_0.79.png,0.10150146484375,0.12868118286132812,-0.027179718017578125,0.1849517822265625,0.1443634033203125,0.12868118286132812
2796_0.8_1.44.png,0.5908279418945312,0.32836151123046875,0.2624664306640625,0.3616142272949219,0.335662841796875,0.32836151123046875
2798_0.77_1.6.png,0.34033966064453125,0.226959228515625,0.11338043212890625,0.18654251098632812,0.2185516357421875,0.226959228515625
2799_0.58_0.59.png,-0.5808830261230469,-0.21841812133789062,-0.36246490478515625,-0.42926788330078125,-0.3427772521972656,-0.21841812133789062
27_0.89_0.7.png,0.08065414428710938,0.12885665893554688,-0.0482025146484375,0.06764602661132812,0.09314727783203125,0.12885665893554688
2801_0.81_1.57.png,0.055118560791015625,-0.0033111572265625,0.058429718017578125,-0.00841522216796875,-0.0008392333984375,-0.0033111572265625
2810_0.92_1.07.png,0.16853713989257812,0.14359283447265625,0.024944305419921875,0.18499755859375,0.1098480224609375,0.14359283447265625
2813_0.71_1.07.png,0.32775115966796875,0.13563919067382812,0.19211196899414062,0.19696426391601562,0.20372772216796875,0.13563919067382812
2815_0.54_0.81.png,-0.15295791625976562,-0.08106231689453125,-0.07189559936523438,-0.14302825927734375,-0.056270599365234375,-0.08106231689453125
2821_0.92_1.5.png,0.284027099609375,0.18527984619140625,0.09874725341796875,0.198974609375,0.19534683227539062,0.18527984619140625
2822_0.83_0.63.png,0.01215362548828125,0.043491363525390625,-0.031337738037109375,0.042743682861328125,0.030120849609375,0.043491363525390625
2830_0.75_1.22.png,0.11407470703125,0.03256988525390625,0.08150482177734375,0.0822601318359375,0.08476638793945312,0.03256988525390625
2832_0.52_0.53.png,-0.43465423583984375,-0.1808319091796875,-0.25382232666015625,-0.12615966796875,-0.1018829345703125,-0.1808319091796875
2833_0.66_0.5.png,0.32343292236328125,0.10915374755859375,0.2142791748046875,0.2973480224609375,0.20656585693359375,0.10915374755859375
2836_0.86_1.64.png,0.20117568969726562,0.07464981079101562,0.12652587890625,0.06274032592773438,0.0943756103515625,0.07464981079101562
2840_0.79_0.79.png,0.2032012939453125,0.03891754150390625,0.16428375244140625,0.16003799438476562,0.1044464111328125,0.03891754150390625
2843_0.7_0.5.png,0.4863548278808594,0.22227859497070312,0.26407623291015625,0.4006843566894531,0.2928657531738281,0.22227859497070312
2848_0.64_1.91.png,-0.1381072998046875,-0.08358383178710938,-0.054523468017578125,-0.1504058837890625,-0.15772628784179688,-0.08358383178710938
