name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1984_0.63_0.55.png,0.30865478515625,0.12037277221679688,0.18828201293945312,0.12683868408203125,0.19314193725585938,0.12037277221679688
1985_0.57_1.93.png,0.5045089721679688,0.36084747314453125,0.1436614990234375,0.3679084777832031,0.3945350646972656,0.36084747314453125
1988_0.94_1.22.png,0.29265594482421875,0.2772941589355469,0.015361785888671875,0.2773857116699219,0.2645530700683594,0.2772941589355469
1989_0.63_0.82.png,0.3155250549316406,0.13153839111328125,0.18398666381835938,0.1287841796875,0.1559906005859375,0.13153839111328125
198_0.7_0.56.png,-0.23232650756835938,-0.07394790649414062,-0.15837860107421875,-0.22214508056640625,-0.19106292724609375,-0.07394790649414062
1997_0.71_1.74.png,0.2490692138671875,0.18665313720703125,0.06241607666015625,0.18897247314453125,0.18254852294921875,0.18665313720703125
1998_0.9_0.95.png,0.07756805419921875,0.035797119140625,0.04177093505859375,0.0355377197265625,0.040069580078125,0.035797119140625
2004_0.95_1.57.png,0.0678558349609375,0.016696929931640625,0.051158905029296875,0.015033721923828125,0.016788482666015625,0.016696929931640625
2016_0.66_1.25.png,-0.5229606628417969,-0.3632011413574219,-0.159759521484375,-0.45529937744140625,-0.409027099609375,-0.3632011413574219
201_0.77_0.89.png,0.5125503540039062,0.2724418640136719,0.24010848999023438,0.277435302734375,0.3117942810058594,0.2724418640136719
2020_0.68_0.87.png,-0.3654823303222656,-0.22574996948242188,-0.13973236083984375,-0.22870254516601562,-0.32118988037109375,-0.22574996948242188
2022_0.74_1.71.png,0.18706512451171875,0.0114898681640625,0.17557525634765625,0.05879974365234375,0.08817291259765625,0.0114898681640625
2028_0.98_1.27.png,-0.013507843017578125,0.059417724609375,-0.07292556762695312,0.036472320556640625,0.041423797607421875,0.059417724609375
2031_0.78_1.8.png,-0.090911865234375,-0.10312652587890625,0.01221466064453125,-0.08587646484375,-0.10292816162109375,-0.10312652587890625
2035_0.56_1.32.png,-0.5005722045898438,-0.2984046936035156,-0.20216751098632812,-0.4076385498046875,-0.39043426513671875,-0.2984046936035156
2044_0.97_0.55.png,-0.09832382202148438,-0.038890838623046875,-0.0594329833984375,-0.07863616943359375,-0.07996368408203125,-0.038890838623046875
2049_0.54_1.16.png,-0.075897216796875,-0.07641220092773438,0.000514984130859375,-0.02536773681640625,-0.06283950805664062,-0.07641220092773438
2062_0.98_0.6.png,0.5760879516601562,0.37563323974609375,0.2004547119140625,0.3955230712890625,0.44101715087890625,0.37563323974609375
206_0.61_1.6.png,0.13008880615234375,0.037933349609375,0.09215545654296875,0.060108184814453125,0.041172027587890625,0.037933349609375
2070_0.86_0.78.png,-0.347747802734375,-0.2539787292480469,-0.09376907348632812,-0.23094940185546875,-0.2580833435058594,-0.2539787292480469
2073_0.87_1.93.png,0.32137298583984375,0.19695281982421875,0.124420166015625,0.20102691650390625,0.20801925659179688,0.19695281982421875
2074_0.71_0.74.png,0.4008369445800781,0.17364120483398438,0.22719573974609375,0.18633270263671875,0.26367950439453125,0.17364120483398438
2075_0.73_2.0.png,0.5267829895019531,0.3784065246582031,0.14837646484375,0.3881492614746094,0.4307823181152344,0.3784065246582031
2076_0.85_1.77.png,0.3247489929199219,0.20489120483398438,0.1198577880859375,0.20828628540039062,0.23610305786132812,0.20489120483398438
2081_0.8_1.57.png,0.1348724365234375,0.09277725219726562,0.042095184326171875,0.07098007202148438,0.052555084228515625,0.09277725219726562
2090_0.94_0.78.png,0.27678680419921875,0.09740066528320312,0.17938613891601562,0.12015914916992188,0.141937255859375,0.09740066528320312
2091_0.7_0.84.png,0.27527618408203125,0.09965896606445312,0.17561721801757812,0.13007354736328125,0.20886993408203125,0.09965896606445312
2093_0.79_1.1.png,0.2847175598144531,0.15879440307617188,0.12592315673828125,0.25876617431640625,0.23559951782226562,0.15879440307617188
2094_0.56_1.05.png,0.3447227478027344,0.1960296630859375,0.14869308471679688,0.3490333557128906,0.2784385681152344,0.1960296630859375
2095_0.85_1.67.png,0.1876983642578125,0.11185073852539062,0.07584762573242188,0.15038681030273438,0.143096923828125,0.11185073852539062
2100_0.76_0.76.png,0.08083724975585938,0.061748504638671875,0.0190887451171875,0.07967758178710938,0.09084701538085938,0.061748504638671875
2106_0.53_0.55.png,0.06715011596679688,-0.020587921142578125,0.087738037109375,0.054729461669921875,0.10039520263671875,-0.020587921142578125
2113_0.55_1.43.png,0.3084983825683594,0.19937896728515625,0.10911941528320312,0.2041473388671875,0.22739410400390625,0.19937896728515625
2115_0.75_1.52.png,0.4183502197265625,0.24623489379882812,0.17211532592773438,0.2559700012207031,0.2646636962890625,0.24623489379882812
2116_0.73_1.74.png,0.4524040222167969,0.29451751708984375,0.15788650512695312,0.303924560546875,0.31890869140625,0.29451751708984375
211_0.63_0.82.png,-0.19833755493164062,-0.003391265869140625,-0.1949462890625,0.000156402587890625,-0.034404754638671875,-0.003391265869140625
2126_0.75_0.91.png,0.5182380676269531,0.3052825927734375,0.21295547485351562,0.32220458984375,0.401458740234375,0.3052825927734375
2129_0.8_0.51.png,-0.2110443115234375,-0.032802581787109375,-0.17824172973632812,-0.0753631591796875,-0.1073150634765625,-0.032802581787109375
2135_0.51_1.0.png,0.17211532592773438,0.15675735473632812,0.01535797119140625,0.16632080078125,0.1908416748046875,0.15675735473632812
2137_0.57_1.38.png,0.7772331237792969,0.6087150573730469,0.16851806640625,0.6102256774902344,0.6217918395996094,0.6087150573730469
2144_0.54_1.03.png,0.4614143371582031,0.18442535400390625,0.2769889831542969,0.23126602172851562,0.29206085205078125,0.18442535400390625
214_0.82_1.6.png,0.16696548461914062,0.0320587158203125,0.13490676879882812,0.086639404296875,0.08797836303710938,0.0320587158203125
2152_0.55_1.31.png,-0.29895782470703125,-0.20077896118164062,-0.09817886352539062,-0.1941986083984375,-0.21704864501953125,-0.20077896118164062
2154_0.65_1.47.png,0.49427032470703125,0.26097869873046875,0.2332916259765625,0.28865814208984375,0.3000946044921875,0.26097869873046875
2162_0.63_1.79.png,0.6082077026367188,0.4065437316894531,0.20166397094726562,0.43172454833984375,0.44757080078125,0.4065437316894531
2169_0.78_0.79.png,-0.2848548889160156,-0.14706039428710938,-0.13779449462890625,-0.21337127685546875,-0.20395278930664062,-0.14706039428710938
2171_0.57_1.74.png,0.098876953125,0.11035919189453125,-0.01148223876953125,0.08977127075195312,0.09021759033203125,0.11035919189453125
2174_0.88_0.84.png,0.00074005126953125,0.02324676513671875,-0.0225067138671875,0.051113128662109375,0.047454833984375,0.02324676513671875
2177_1.0_1.8.png,0.2021636962890625,0.16143417358398438,0.040729522705078125,0.14661407470703125,0.16350173950195312,0.16143417358398438
2184_0.86_1.39.png,0.12897491455078125,0.08514404296875,0.04383087158203125,0.02936553955078125,0.07905960083007812,0.08514404296875
2185_0.57_1.6.png,0.100555419921875,0.11906051635742188,-0.018505096435546875,0.09951400756835938,0.10370254516601562,0.11906051635742188
218_0.71_1.25.png,-0.3739814758300781,-0.19080734252929688,-0.18317413330078125,-0.25562286376953125,-0.2539787292480469,-0.19080734252929688
2190_0.51_0.51.png,-1.0545501708984375,-0.7322998046875,-0.3222503662109375,-0.837066650390625,-0.8224334716796875,-0.7322998046875
2193_0.55_1.89.png,0.07825088500976562,0.060649871826171875,0.01760101318359375,0.019664764404296875,0.016345977783203125,0.060649871826171875
2196_0.72_0.83.png,0.1646728515625,0.0658721923828125,0.0988006591796875,0.03730010986328125,0.05869293212890625,0.0658721923828125
2203_0.58_1.48.png,-0.1464385986328125,-0.06920623779296875,-0.07723236083984375,-0.11349868774414062,-0.08834457397460938,-0.06920623779296875
2204_0.99_1.22.png,0.031810760498046875,0.013858795166015625,0.01795196533203125,-0.01213836669921875,0.01750946044921875,0.013858795166015625
2206_0.7_1.0.png,0.26737213134765625,0.14097976684570312,0.12639236450195312,0.13034820556640625,0.17950820922851562,0.14097976684570312
2208_0.72_0.51.png,0.3029136657714844,0.12804031372070312,0.17487335205078125,0.12426376342773438,0.11970138549804688,0.12804031372070312
220_0.56_1.69.png,-0.2530784606933594,-0.1313934326171875,-0.12168502807617188,-0.16762924194335938,-0.1716766357421875,-0.1313934326171875
2216_0.58_1.17.png,0.2145538330078125,0.17426300048828125,0.04029083251953125,0.17094802856445312,0.17301177978515625,0.17426300048828125
2217_0.57_1.84.png,0.19264602661132812,0.1201629638671875,0.07248306274414062,0.145965576171875,0.15264129638671875,0.1201629638671875
2234_0.76_1.1.png,-0.009189605712890625,0.015277862548828125,-0.02446746826171875,0.006374359130859375,-0.024600982666015625,0.015277862548828125
2235_0.91_1.78.png,0.0360565185546875,0.0209808349609375,0.01507568359375,0.016063690185546875,0.01618194580078125,0.0209808349609375
2242_0.99_1.49.png,-0.07423782348632812,-0.048328399658203125,-0.025909423828125,-0.046199798583984375,-0.02977752685546875,-0.048328399658203125
2252_0.79_0.97.png,-0.0348358154296875,0.027736663818359375,-0.06257247924804688,-0.00092315673828125,0.005687713623046875,0.027736663818359375
2253_0.9_0.97.png,-0.059581756591796875,-0.02011871337890625,-0.039463043212890625,-0.03804779052734375,-0.0317230224609375,-0.02011871337890625
2254_0.99_0.51.png,-0.0275421142578125,-0.020862579345703125,-0.006679534912109375,0.0095367431640625,-0.008060455322265625,-0.020862579345703125
2258_0.96_0.94.png,0.11503982543945312,0.01520538330078125,0.09983444213867188,0.018207550048828125,0.0197601318359375,0.01520538330078125
2268_0.66_1.84.png,0.02851104736328125,-0.001922607421875,0.03043365478515625,0.04457855224609375,0.0308990478515625,-0.001922607421875
2269_0.52_1.13.png,0.18678665161132812,0.0808258056640625,0.10596084594726562,0.19057464599609375,0.146026611328125,0.0808258056640625
226_0.56_0.7.png,-0.241943359375,-0.12487030029296875,-0.11707305908203125,-0.12322616577148438,-0.1808319091796875,-0.12487030029296875
2283_0.58_1.18.png,0.29488372802734375,0.1426849365234375,0.15219879150390625,0.16901397705078125,0.18401336669921875,0.1426849365234375
2287_0.52_0.93.png,-0.02385711669921875,-0.01256561279296875,-0.01129150390625,0.0769500732421875,0.00879669189453125,-0.01256561279296875
2288_0.81_1.07.png,-0.003063201904296875,-0.00817108154296875,0.005107879638671875,0.01883697509765625,0.00927734375,-0.00817108154296875
2289_0.83_1.86.png,0.088348388671875,0.02539825439453125,0.06295013427734375,0.035236358642578125,0.053890228271484375,0.02539825439453125
2294_1.0_1.16.png,-0.16491317749023438,-0.09265518188476562,-0.07225799560546875,-0.13113021850585938,-0.16715240478515625,-0.09265518188476562
2299_0.98_1.19.png,-0.20306396484375,-0.09511184692382812,-0.10795211791992188,-0.147552490234375,-0.16863250732421875,-0.09511184692382812
2308_0.76_0.92.png,0.40012359619140625,0.20795822143554688,0.19216537475585938,0.23408889770507812,0.23882293701171875,0.20795822143554688
230_0.98_1.69.png,-0.060451507568359375,0.01067352294921875,-0.07112503051757812,0.02105712890625,0.003749847412109375,0.01067352294921875
2311_0.83_1.77.png,-0.14064407348632812,-0.11483383178710938,-0.02581024169921875,-0.18278884887695312,-0.1597747802734375,-0.11483383178710938
231_0.77_0.73.png,-0.027088165283203125,-0.004215240478515625,-0.0228729248046875,-0.014331817626953125,-0.008899688720703125,-0.004215240478515625
2320_0.98_0.73.png,0.4550132751464844,0.25775909423828125,0.19725418090820312,0.3017539978027344,0.3380584716796875,0.25775909423828125
2326_0.78_0.7.png,-0.4099884033203125,-0.18894577026367188,-0.22104263305664062,-0.241180419921875,-0.2753486633300781,-0.18894577026367188
232_0.56_1.2.png,0.01105499267578125,-0.07495880126953125,0.0860137939453125,-0.029056549072265625,-0.024738311767578125,-0.07495880126953125
2335_0.51_0.53.png,-0.5008010864257812,-0.3161506652832031,-0.18465042114257812,-0.2975349426269531,-0.40472412109375,-0.3161506652832031
2339_0.59_1.55.png,0.7787971496582031,0.5413894653320312,0.23740768432617188,0.5683784484863281,0.6538734436035156,0.5413894653320312
2344_0.82_1.64.png,0.0570068359375,0.046894073486328125,0.010112762451171875,0.0093994140625,0.038524627685546875,0.046894073486328125
2350_0.56_1.41.png,-0.4367408752441406,-0.2224884033203125,-0.21425247192382812,-0.340789794921875,-0.38140869140625,-0.2224884033203125
2355_0.87_1.85.png,0.017330169677734375,0.02335357666015625,-0.006023406982421875,0.00765228271484375,0.01976776123046875,0.02335357666015625
235_0.63_1.62.png,0.3119544982910156,0.18271636962890625,0.12923812866210938,0.22986602783203125,0.23279571533203125,0.18271636962890625
2364_0.67_1.98.png,0.4860076904296875,0.3077201843261719,0.17828750610351562,0.32598876953125,0.3645668029785156,0.3077201843261719
2374_0.99_0.8.png,-0.005847930908203125,0.015834808349609375,-0.0216827392578125,-0.000316619873046875,0.005107879638671875,0.015834808349609375
2375_0.75_1.0.png,0.3056297302246094,0.17111968994140625,0.13451004028320312,0.18834686279296875,0.21401596069335938,0.17111968994140625
2387_0.86_1.11.png,-0.125762939453125,-0.0496978759765625,-0.0760650634765625,-0.14604949951171875,-0.07819366455078125,-0.0496978759765625
2397_0.64_0.76.png,0.48957061767578125,0.3111572265625,0.17841339111328125,0.39252471923828125,0.36243438720703125,0.3111572265625
2399_0.68_0.89.png,0.2924652099609375,0.173736572265625,0.1187286376953125,0.22661590576171875,0.25783538818359375,0.173736572265625
23_0.83_1.63.png,0.04911994934082031,-0.019899368286132812,0.06901931762695312,-0.0049648284912109375,-0.0056171417236328125,-0.019899368286132812
2404_0.65_1.05.png,-0.5487327575683594,-0.3427772521972656,-0.20595550537109375,-0.3789024353027344,-0.3803215026855469,-0.3427772521972656
240_0.87_1.37.png,-0.16751861572265625,-0.07344436645507812,-0.09407424926757812,-0.11914825439453125,-0.12435531616210938,-0.07344436645507812
2411_0.81_0.52.png,0.146270751953125,0.02153778076171875,0.12473297119140625,0.057109832763671875,0.057758331298828125,0.02153778076171875
2423_0.58_1.14.png,-0.008182525634765625,-0.02544403076171875,0.017261505126953125,-0.049938201904296875,-0.07429122924804688,-0.02544403076171875
2426_0.69_1.53.png,-0.28514862060546875,-0.20362472534179688,-0.08152389526367188,-0.23057937622070312,-0.2791328430175781,-0.20362472534179688
2427_0.71_0.9.png,-0.296234130859375,-0.09917831420898438,-0.19705581665039062,-0.16872787475585938,-0.14741897583007812,-0.09917831420898438
242_0.69_1.56.png,0.08359718322753906,-0.013696670532226562,0.09729385375976562,-0.021305084228515625,-0.016658782958984375,-0.013696670532226562
2431_0.95_1.53.png,0.006412506103515625,-0.010410308837890625,0.01682281494140625,-0.015544891357421875,-0.012424468994140625,-0.010410308837890625
2439_0.56_0.86.png,0.5683135986328125,0.18479156494140625,0.38352203369140625,0.27577972412109375,0.29795074462890625,0.18479156494140625
2441_0.74_1.28.png,0.18975830078125,0.12093353271484375,0.06882476806640625,0.020534515380859375,0.1357269287109375,0.12093353271484375
2445_0.77_1.63.png,-0.17000198364257812,-0.10860824584960938,-0.06139373779296875,-0.10122299194335938,-0.14416122436523438,-0.10860824584960938
2448_0.65_1.88.png,-0.28818511962890625,-0.19494247436523438,-0.09324264526367188,-0.19423294067382812,-0.20550155639648438,-0.19494247436523438
244_0.79_0.78.png,0.17506790161132812,0.05538177490234375,0.11968612670898438,0.032672882080078125,0.038116455078125,0.05538177490234375
2452_0.96_0.86.png,0.0681304931640625,0.004756927490234375,0.06337356567382812,0.01775360107421875,0.03771209716796875,0.004756927490234375
245_0.79_1.53.png,-0.0750579833984375,-0.09618377685546875,0.02112579345703125,0.002227783203125,-0.031711578369140625,-0.09618377685546875
2462_0.96_1.1.png,-0.007686614990234375,-0.0485992431640625,0.040912628173828125,-0.0501861572265625,-0.020351409912109375,-0.0485992431640625
2464_0.63_0.75.png,0.037326812744140625,-0.08697891235351562,0.12430572509765625,-0.06830978393554688,-0.049930572509765625,-0.08697891235351562
2467_0.62_0.72.png,0.45580291748046875,0.19400787353515625,0.2617950439453125,0.39070892333984375,0.3968658447265625,0.19400787353515625
2478_0.61_1.85.png,0.21660232543945312,0.1166839599609375,0.09991836547851562,0.11592864990234375,0.09847259521484375,0.1166839599609375
2482_0.99_0.67.png,0.23673629760742188,0.130859375,0.10587692260742188,0.16037750244140625,0.16094207763671875,0.130859375
2483_0.82_1.17.png,0.19293975830078125,0.1063995361328125,0.08654022216796875,0.16286849975585938,0.17156219482421875,0.1063995361328125
2491_0.94_1.9.png,0.0955657958984375,0.05429840087890625,0.04126739501953125,0.06098175048828125,0.05487060546875,0.05429840087890625
2494_0.83_1.83.png,0.041660308837890625,0.04376983642578125,-0.002109527587890625,0.009609222412109375,0.00591278076171875,0.04376983642578125
2495_0.61_0.72.png,0.1011810302734375,0.03757476806640625,0.06360626220703125,0.16162872314453125,0.083343505859375,0.03757476806640625
2504_0.91_1.76.png,-0.1477203369140625,-0.0744171142578125,-0.07330322265625,-0.0982818603515625,-0.08489227294921875,-0.0744171142578125
2518_0.67_1.1.png,0.5701866149902344,0.3941688537597656,0.17601776123046875,0.3844337463378906,0.3926124572753906,0.3941688537597656
251_0.5_1.61.png,-0.2369842529296875,-0.07825469970703125,-0.15872955322265625,-0.045551300048828125,-0.047027587890625,-0.07825469970703125
2526_0.87_1.88.png,-0.1391124725341797,-0.1578521728515625,0.018739700317382812,-0.18671607971191406,-0.1525440216064453,-0.1578521728515625
2542_0.7_1.52.png,0.24879074096679688,0.10359954833984375,0.14519119262695312,0.1772918701171875,0.168487548828125,0.10359954833984375
2549_0.61_1.7.png,0.10147476196289062,-0.09225845336914062,0.19373321533203125,-0.03929901123046875,-0.02918243408203125,-0.09225845336914062
2552_0.55_0.61.png,0.39599609375,0.034458160400390625,0.3615379333496094,0.12221145629882812,0.2528724670410156,0.034458160400390625
2556_0.89_1.72.png,0.065216064453125,0.013095855712890625,0.052120208740234375,0.02457427978515625,0.0317230224609375,0.013095855712890625
2557_0.84_0.68.png,0.4343605041503906,0.3285369873046875,0.10582351684570312,0.4081382751464844,0.41864776611328125,0.3285369873046875
2560_0.8_1.36.png,-0.10061264038085938,-0.09319686889648438,-0.007415771484375,-0.1650543212890625,-0.11428451538085938,-0.09319686889648438
2561_0.98_0.54.png,0.15702438354492188,0.11348724365234375,0.043537139892578125,0.1175079345703125,0.13035202026367188,0.11348724365234375
256_0.94_1.27.png,0.2527313232421875,0.13132858276367188,0.12140274047851562,0.18212890625,0.19261550903320312,0.13132858276367188
2572_0.54_1.3.png,-0.8286972045898438,-0.4944496154785156,-0.3342475891113281,-0.5559883117675781,-0.5343475341796875,-0.4944496154785156
2583_0.66_0.66.png,0.2671241760253906,0.09492111206054688,0.17220306396484375,0.017818450927734375,0.0157318115234375,0.09492111206054688
2585_0.76_1.09.png,-0.09616470336914062,-0.029422760009765625,-0.066741943359375,0.01642608642578125,0.033000946044921875,-0.029422760009765625
2601_0.9_1.5.png,-0.1395263671875,-0.07298660278320312,-0.06653976440429688,-0.057704925537109375,-0.06287765502929688,-0.07298660278320312
2602_0.79_0.82.png,-0.11339950561523438,-0.00603485107421875,-0.10736465454101562,0.0336761474609375,0.008731842041015625,-0.00603485107421875
2603_0.94_1.62.png,-0.1160430908203125,-0.06753158569335938,-0.048511505126953125,-0.06393051147460938,-0.06103515625,-0.06753158569335938
2606_0.59_0.6.png,-0.02999114990234375,-0.00766754150390625,-0.0223236083984375,-0.10921478271484375,-0.041843414306640625,-0.00766754150390625
2612_0.52_1.14.png,-0.5906715393066406,-0.3612022399902344,-0.22946929931640625,-0.3667716979980469,-0.4096221923828125,-0.3612022399902344
2619_0.78_1.48.png,0.23885726928710938,0.14131546020507812,0.09754180908203125,0.14647293090820312,0.13440322875976562,0.14131546020507812
2629_0.52_1.35.png,0.6297988891601562,0.4186515808105469,0.21114730834960938,0.5152778625488281,0.5081558227539062,0.4186515808105469
2631_0.81_1.01.png,0.6227073669433594,0.4269218444824219,0.1957855224609375,0.4522552490234375,0.527557373046875,0.4269218444824219
2635_0.98_1.78.png,0.01270294189453125,0.026767730712890625,-0.014064788818359375,-0.009021759033203125,0.030590057373046875,0.026767730712890625
2643_0.94_1.45.png,0.15718460083007812,0.08139419555664062,0.0757904052734375,0.06877517700195312,0.047607421875,0.08139419555664062
2650_0.65_0.93.png,0.5026206970214844,0.18009185791015625,0.3225288391113281,0.23341751098632812,0.22092437744140625,0.18009185791015625
2656_0.85_0.67.png,0.14597702026367188,0.05141448974609375,0.09456253051757812,0.15710067749023438,0.14673995971679688,0.05141448974609375
2657_0.81_1.67.png,0.179473876953125,0.12259674072265625,0.05687713623046875,0.1438446044921875,0.11777496337890625,0.12259674072265625
265_0.84_1.28.png,0.2562999725341797,0.1577320098876953,0.09856796264648438,0.16654396057128906,0.16910743713378906,0.1577320098876953
2666_0.65_1.42.png,0.07004547119140625,0.0422515869140625,0.02779388427734375,-0.02031707763671875,-0.0318145751953125,0.0422515869140625
2669_0.51_1.79.png,-0.17991256713867188,-0.1132049560546875,-0.06670761108398438,-0.1149749755859375,-0.13982772827148438,-0.1132049560546875
2670_0.93_1.49.png,0.022449493408203125,-0.017398834228515625,0.03984832763671875,-0.019695281982421875,-0.026275634765625,-0.017398834228515625
2674_0.84_1.83.png,-0.07195663452148438,-0.03961944580078125,-0.032337188720703125,-0.036037445068359375,-0.05716705322265625,-0.03961944580078125
2678_0.66_1.48.png,0.4794120788574219,0.28830718994140625,0.19110488891601562,0.3350410461425781,0.3468284606933594,0.28830718994140625
2684_0.56_0.96.png,0.1762237548828125,-0.1726226806640625,0.348846435546875,-0.053318023681640625,-0.07850265502929688,-0.1726226806640625
2686_0.69_1.44.png,-0.1255950927734375,-0.07709503173828125,-0.04850006103515625,-0.100372314453125,-0.11291885375976562,-0.07709503173828125
2693_0.69_0.91.png,-0.39608001708984375,-0.27330780029296875,-0.122772216796875,-0.22829437255859375,-0.2836570739746094,-0.27330780029296875
2695_0.53_1.16.png,-0.29183197021484375,-0.232696533203125,-0.05913543701171875,-0.15038299560546875,-0.18601608276367188,-0.232696533203125
2697_0.88_1.15.png,-0.17676544189453125,-0.1038360595703125,-0.07292938232421875,-0.09981536865234375,-0.09465408325195312,-0.1038360595703125
26_0.91_0.86.png,0.10174560546875,0.1331787109375,-0.03143310546875,0.09398651123046875,0.09735870361328125,0.1331787109375
2700_0.59_1.66.png,-0.4650115966796875,-0.3479881286621094,-0.11702346801757812,-0.3507728576660156,-0.3699798583984375,-0.3479881286621094
2707_0.61_1.6.png,0.21448516845703125,0.1474761962890625,0.06700897216796875,0.1566925048828125,0.18044662475585938,0.1474761962890625
270_0.91_1.74.png,0.18222427368164062,0.06375885009765625,0.11846542358398438,0.0969696044921875,0.1105194091796875,0.06375885009765625
2713_0.86_1.67.png,-0.009609222412109375,-0.02437591552734375,0.014766693115234375,-0.0002899169921875,-0.04302978515625,-0.02437591552734375
2723_0.58_0.94.png,0.10235977172851562,0.033412933349609375,0.06894683837890625,0.0616607666015625,0.09558486938476562,0.033412933349609375
2729_0.71_1.51.png,0.5753860473632812,0.41925048828125,0.15613555908203125,0.42469024658203125,0.3915977478027344,0.41925048828125
272_0.51_1.57.png,0.004390716552734375,-0.06824493408203125,0.07263565063476562,0.0512542724609375,0.059482574462890625,-0.06824493408203125
2731_0.92_1.46.png,0.3377037048339844,0.2234344482421875,0.11426925659179688,0.2446136474609375,0.2658843994140625,0.2234344482421875
2734_0.94_0.69.png,0.1530303955078125,0.08874130249023438,0.06428909301757812,0.072662353515625,0.09926986694335938,0.08874130249023438
2741_0.63_1.66.png,0.0925140380859375,0.09699249267578125,-0.00447845458984375,0.05783843994140625,0.025726318359375,0.09699249267578125
2742_0.91_1.41.png,-0.07134246826171875,-0.04730987548828125,-0.0240325927734375,-0.07195281982421875,-0.06267547607421875,-0.04730987548828125
2745_0.86_1.94.png,0.17502975463867188,0.10588455200195312,0.06914520263671875,0.10340118408203125,0.1178436279296875,0.10588455200195312
2747_0.87_1.0.png,0.13394927978515625,0.07020187377929688,0.06374740600585938,0.06962203979492188,0.07947540283203125,0.07020187377929688
2755_0.99_0.79.png,0.0364532470703125,0.003692626953125,0.0327606201171875,0.00371551513671875,-0.03314208984375,0.003692626953125
2761_0.56_0.8.png,0.05931854248046875,0.01671600341796875,0.0426025390625,-0.001728057861328125,0.01032257080078125,0.01671600341796875
2765_0.99_1.15.png,0.050296783447265625,0.043498992919921875,0.00679779052734375,0.025875091552734375,0.005588531494140625,0.043498992919921875
2770_0.77_1.63.png,0.30206298828125,0.2295684814453125,0.0724945068359375,0.21177291870117188,0.2091217041015625,0.2295684814453125
2776_0.64_1.73.png,0.48552703857421875,0.3133430480957031,0.17218399047851562,0.3267059326171875,0.31719970703125,0.3133430480957031
2781_0.6_1.1.png,0.5596237182617188,0.3810577392578125,0.17856597900390625,0.394378662109375,0.39292144775390625,0.3810577392578125
2782_0.87_0.69.png,0.41869354248046875,0.240020751953125,0.17867279052734375,0.2597160339355469,0.2576866149902344,0.240020751953125
2787_0.55_1.38.png,0.4377021789550781,0.115692138671875,0.3220100402832031,0.17633056640625,0.15172576904296875,0.115692138671875
2788_0.73_1.62.png,0.3609123229980469,0.1656036376953125,0.19530868530273438,0.18643569946289062,0.20228958129882812,0.1656036376953125
2790_0.56_1.84.png,-0.6318206787109375,-0.33931732177734375,-0.29250335693359375,-0.3850746154785156,-0.3865699768066406,-0.33931732177734375
2792_0.52_0.69.png,-0.742919921875,-0.2742118835449219,-0.4687080383300781,-0.3723640441894531,-0.308258056640625,-0.2742118835449219
2793_0.73_0.79.png,0.12190628051757812,0.1312103271484375,-0.009304046630859375,0.18407440185546875,0.15069198608398438,0.1312103271484375
2796_0.8_1.44.png,0.5313186645507812,0.3015251159667969,0.22979354858398438,0.3312034606933594,0.3083953857421875,0.3015251159667969
2798_0.77_1.6.png,0.3059883117675781,0.20892715454101562,0.0970611572265625,0.1730499267578125,0.201385498046875,0.20892715454101562
2799_0.58_0.59.png,-0.5399284362792969,-0.21703338623046875,-0.3228950500488281,-0.407867431640625,-0.3297157287597656,-0.21703338623046875
27_0.89_0.7.png,0.07916641235351562,0.12240982055664062,-0.043243408203125,0.0677490234375,0.08994674682617188,0.12240982055664062
2801_0.81_1.57.png,0.04091644287109375,-0.01123809814453125,0.052154541015625,-0.0157318115234375,-0.009120941162109375,-0.01123809814453125
2810_0.92_1.07.png,0.1654052734375,0.14139556884765625,0.02400970458984375,0.17765426635742188,0.11368179321289062,0.14139556884765625
2813_0.71_1.07.png,0.3045005798339844,0.13382339477539062,0.17067718505859375,0.18849945068359375,0.19385528564453125,0.13382339477539062
2815_0.54_0.81.png,-0.11531829833984375,-0.0567626953125,-0.05855560302734375,-0.11006927490234375,-0.033245086669921875,-0.0567626953125
2821_0.92_1.5.png,0.259674072265625,0.17756271362304688,0.08211135864257812,0.1887359619140625,0.18572235107421875,0.17756271362304688
2822_0.83_0.63.png,0.015583038330078125,0.04216766357421875,-0.026584625244140625,0.04107666015625,0.030364990234375,0.04216766357421875
2830_0.75_1.22.png,0.10677337646484375,0.032039642333984375,0.07473373413085938,0.07584381103515625,0.07860565185546875,0.032039642333984375
2832_0.52_0.53.png,-0.38883209228515625,-0.16795730590820312,-0.22087478637695312,-0.1197357177734375,-0.098602294921875,-0.16795730590820312
2833_0.66_0.5.png,0.301513671875,0.108306884765625,0.193206787109375,0.2738494873046875,0.19525527954101562,0.108306884765625
2836_0.86_1.64.png,0.16952896118164062,0.0615081787109375,0.10802078247070312,0.051143646240234375,0.07770919799804688,0.0615081787109375
2840_0.79_0.79.png,0.1818389892578125,0.03554534912109375,0.14629364013671875,0.14239120483398438,0.09322357177734375,0.03554534912109375
2843_0.7_0.5.png,0.452484130859375,0.21761703491210938,0.23486709594726562,0.3756065368652344,0.2799835205078125,0.21761703491210938
