name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1975_0.78_0.62.png,-0.07322311401367188,-0.12767410278320312,0.05445098876953125,-0.15496444702148438,-0.20094680786132812,-0.12767410278320312
1982_0.99_1.89.png,0.0164794921875,-0.11447906494140625,0.13095855712890625,-0.09345626831054688,-0.04622650146484375,-0.11447906494140625
1984_0.63_0.55.png,0.2833976745605469,0.0247039794921875,0.2586936950683594,0.03948974609375,0.12987136840820312,0.0247039794921875
1985_0.57_1.93.png,0.4219207763671875,0.24700546264648438,0.17491531372070312,0.2536964416503906,0.2865943908691406,0.24700546264648438
1988_0.94_1.22.png,0.373199462890625,0.3496055603027344,0.023593902587890625,0.3507575988769531,0.33486175537109375,0.3496055603027344
1989_0.63_0.82.png,0.21315765380859375,-0.0286407470703125,0.24179840087890625,-0.02985382080078125,0.006561279296875,-0.0286407470703125
198_0.7_0.56.png,-0.29100799560546875,-0.07517242431640625,-0.2158355712890625,-0.2612037658691406,-0.230712890625,-0.07517242431640625
1997_0.71_1.74.png,0.200225830078125,0.11998748779296875,0.08023834228515625,0.12403106689453125,0.11548614501953125,0.11998748779296875
1998_0.9_0.95.png,0.019611358642578125,-0.04340362548828125,0.06301498413085938,-0.040348052978515625,-0.03553009033203125,-0.04340362548828125
2004_0.95_1.57.png,-0.027538299560546875,-0.11500930786132812,0.08747100830078125,-0.10766983032226562,-0.10692214965820312,-0.11500930786132812
2016_0.66_1.25.png,-0.59039306640625,-0.4041290283203125,-0.1862640380859375,-0.5149383544921875,-0.4558982849121094,-0.4041290283203125
201_0.77_0.89.png,0.32010650634765625,0.0074920654296875,0.31261444091796875,0.016284942626953125,0.06524658203125,0.0074920654296875
2020_0.68_0.87.png,-0.26607513427734375,-0.12774658203125,-0.13832855224609375,-0.11712265014648438,-0.233306884765625,-0.12774658203125
2022_0.74_1.71.png,0.11685562133789062,-0.10682296752929688,0.2236785888671875,-0.043369293212890625,-0.0075836181640625,-0.10682296752929688
2028_0.98_1.27.png,-0.01343536376953125,0.086181640625,-0.09961700439453125,0.055767059326171875,0.061878204345703125,0.086181640625
2031_0.78_1.8.png,-0.07532882690429688,-0.09375381469726562,0.01842498779296875,-0.06613922119140625,-0.0892791748046875,-0.09375381469726562
2035_0.56_1.32.png,-0.3943061828613281,-0.18284988403320312,-0.211456298828125,-0.3231010437011719,-0.29541778564453125,-0.18284988403320312
2044_0.97_0.55.png,-0.10100936889648438,-0.048542022705078125,-0.05246734619140625,-0.09560394287109375,-0.0898895263671875,-0.048542022705078125
2049_0.54_1.16.png,0.37200164794921875,0.3210182189941406,0.050983428955078125,0.40717315673828125,0.3660087585449219,0.3210182189941406
2062_0.98_0.6.png,0.552154541015625,0.27577972412109375,0.27637481689453125,0.3095436096191406,0.3734474182128906,0.27577972412109375
206_0.61_1.6.png,0.13613510131835938,0.029911041259765625,0.10622406005859375,0.051239013671875,0.029163360595703125,0.029911041259765625
2070_0.86_0.78.png,-0.115447998046875,-0.054698944091796875,-0.060749053955078125,-0.00960540771484375,-0.04595947265625,-0.054698944091796875
2073_0.87_1.93.png,0.3471641540527344,0.19887161254882812,0.14829254150390625,0.20517730712890625,0.21451950073242188,0.19887161254882812
2074_0.71_0.74.png,0.22002410888671875,-0.06665420532226562,0.2866783142089844,-0.048534393310546875,0.0503692626953125,-0.06665420532226562
2075_0.73_2.0.png,0.4717597961425781,0.2941703796386719,0.17758941650390625,0.3067588806152344,0.3597412109375,0.2941703796386719
2076_0.85_1.77.png,0.2816200256347656,0.13474273681640625,0.14687728881835938,0.1402587890625,0.17702102661132812,0.13474273681640625
2081_0.8_1.57.png,0.1351165771484375,0.08147048950195312,0.053646087646484375,0.051998138427734375,0.02983856201171875,0.08147048950195312
2090_0.94_0.78.png,0.10089874267578125,-0.14902114868164062,0.24991989135742188,-0.11179351806640625,-0.07912445068359375,-0.14902114868164062
2091_0.7_0.84.png,0.11806106567382812,-0.14095306396484375,0.2590141296386719,-0.09180450439453125,0.023365020751953125,-0.14095306396484375
2093_0.79_1.1.png,0.08697509765625,-0.09978866577148438,0.18676376342773438,0.04680633544921875,0.008220672607421875,-0.09978866577148438
2094_0.56_1.05.png,0.218658447265625,0.015110015869140625,0.20354843139648438,0.21675491333007812,0.12322998046875,0.015110015869140625
2095_0.85_1.67.png,0.047771453857421875,-0.07387542724609375,0.12164688110351562,-0.007625579833984375,-0.019367218017578125,-0.07387542724609375
2100_0.76_0.76.png,0.1023406982421875,0.044033050537109375,0.058307647705078125,0.07567977905273438,0.092193603515625,0.044033050537109375
2106_0.53_0.55.png,0.24576568603515625,0.09347152709960938,0.15229415893554688,0.19883346557617188,0.254608154296875,0.09347152709960938
2113_0.55_1.43.png,0.2709846496582031,0.115875244140625,0.15510940551757812,0.12243270874023438,0.15442657470703125,0.115875244140625
2115_0.75_1.52.png,0.2640724182128906,0.03711700439453125,0.22695541381835938,0.050434112548828125,0.06339645385742188,0.03711700439453125
2116_0.73_1.74.png,0.2620697021484375,0.05533599853515625,0.20673370361328125,0.0688323974609375,0.0890045166015625,0.05533599853515625
211_0.63_0.82.png,0.016674041748046875,0.2702903747558594,-0.2536163330078125,0.27460479736328125,0.22703170776367188,0.2702903747558594
2126_0.75_0.91.png,0.4018363952636719,0.1094818115234375,0.2923545837402344,0.13549423217773438,0.24631881713867188,0.1094818115234375
2129_0.8_0.51.png,-0.13944244384765625,0.023197174072265625,-0.16263961791992188,-0.012928009033203125,-0.0433349609375,0.023197174072265625
2135_0.51_1.0.png,0.23038101196289062,0.16383743286132812,0.0665435791015625,0.1820526123046875,0.2197113037109375,0.16383743286132812
2137_0.57_1.38.png,0.5998916625976562,0.38942718505859375,0.2104644775390625,0.3913726806640625,0.4063568115234375,0.38942718505859375
2144_0.54_1.03.png,0.40535736083984375,0.051639556884765625,0.3537178039550781,0.10958099365234375,0.190460205078125,0.051639556884765625
214_0.82_1.6.png,0.08255386352539062,-0.11478805541992188,0.1973419189453125,-0.029094696044921875,-0.027618408203125,-0.11478805541992188
2152_0.55_1.31.png,0.012027740478515625,0.12871932983398438,-0.11669158935546875,0.133880615234375,0.10650634765625,0.12871932983398438
2154_0.65_1.47.png,0.4456214904785156,0.1358184814453125,0.3098030090332031,0.17592620849609375,0.19134521484375,0.1358184814453125
2162_0.63_1.79.png,0.5640144348144531,0.3041572570800781,0.259857177734375,0.33834075927734375,0.359710693359375,0.3041572570800781
2169_0.78_0.79.png,-0.15050125122070312,-0.02544403076171875,-0.12505722045898438,-0.10175323486328125,-0.08491134643554688,-0.02544403076171875
2171_0.57_1.74.png,0.03246307373046875,0.018306732177734375,0.014156341552734375,-0.004215240478515625,-0.0016937255859375,0.018306732177734375
2174_0.88_0.84.png,0.03321075439453125,0.016437530517578125,0.016773223876953125,0.06565475463867188,0.07106781005859375,0.016437530517578125
2177_1.0_1.8.png,0.27095794677734375,0.21468734741210938,0.056270599365234375,0.19722366333007812,0.21961593627929688,0.21468734741210938
2184_0.86_1.39.png,0.12799835205078125,0.05876922607421875,0.0692291259765625,-0.007061004638671875,0.055240631103515625,0.05876922607421875
2185_0.57_1.6.png,0.029170989990234375,-0.047664642333984375,0.07683563232421875,-0.062450408935546875,-0.039615631103515625,-0.047664642333984375
218_0.71_1.25.png,-0.5421104431152344,-0.300140380859375,-0.24197006225585938,-0.3860054016113281,-0.3852653503417969,-0.300140380859375
2190_0.51_0.51.png,-0.49576568603515625,-0.0770416259765625,-0.41872406005859375,-0.21283340454101562,-0.19710922241210938,-0.0770416259765625
2193_0.55_1.89.png,0.0089874267578125,-0.01213836669921875,0.02112579345703125,-0.06508255004882812,-0.068756103515625,-0.01213836669921875
2196_0.72_0.83.png,0.114227294921875,-0.04557037353515625,0.15979766845703125,-0.06811141967773438,-0.04183197021484375,-0.04557037353515625
2203_0.58_1.48.png,-0.06315994262695312,0.022129058837890625,-0.08528900146484375,-0.03086090087890625,0.00437164306640625,0.022129058837890625
2204_0.99_1.22.png,0.0333099365234375,0.00554656982421875,0.02776336669921875,-0.025379180908203125,0.013843536376953125,0.00554656982421875
2206_0.7_1.0.png,0.011081695556640625,-0.16849136352539062,0.17957305908203125,-0.17687225341796875,-0.1081390380859375,-0.16849136352539062
2208_0.72_0.51.png,0.031406402587890625,-0.23389816284179688,0.2653045654296875,-0.22978973388671875,-0.23276519775390625,-0.23389816284179688
220_0.56_1.69.png,-0.44708251953125,-0.2861785888671875,-0.1609039306640625,-0.33349609375,-0.3381538391113281,-0.2861785888671875
2216_0.58_1.17.png,0.2750701904296875,0.20380401611328125,0.07126617431640625,0.20099639892578125,0.2064666748046875,0.20380401611328125
2217_0.57_1.84.png,0.21248245239257812,0.11995315551757812,0.092529296875,0.15481948852539062,0.171295166015625,0.11995315551757812
2234_0.76_1.1.png,-0.009490966796875,-0.019947052001953125,0.010456085205078125,-0.010616302490234375,-0.053211212158203125,-0.019947052001953125
2235_0.91_1.78.png,0.037410736083984375,-0.0064544677734375,0.043865203857421875,0.0042877197265625,-0.00040435791015625,-0.0064544677734375
2242_0.99_1.49.png,-0.0314483642578125,-0.01230621337890625,-0.01914215087890625,-0.005950927734375,0.019992828369140625,-0.01230621337890625
2252_0.79_0.97.png,-0.024288177490234375,0.0525054931640625,-0.07679367065429688,0.016597747802734375,0.027858734130859375,0.0525054931640625
2253_0.9_0.97.png,-0.018970489501953125,0.015727996826171875,-0.034698486328125,-0.001712799072265625,0.005992889404296875,0.015727996826171875
2254_0.99_0.51.png,-0.031902313232421875,-0.046588897705078125,0.01468658447265625,0.006351470947265625,-0.023632049560546875,-0.046588897705078125
2258_0.96_0.94.png,0.06224822998046875,-0.08231735229492188,0.14456558227539062,-0.07111740112304688,-0.07061767578125,-0.08231735229492188
2268_0.66_1.84.png,0.014995574951171875,-0.040081024169921875,0.05507659912109375,0.028507232666015625,0.009479522705078125,-0.040081024169921875
2269_0.52_1.13.png,0.190093994140625,0.003875732421875,0.18621826171875,0.16489410400390625,0.11560440063476562,0.003875732421875
226_0.56_0.7.png,-0.2602386474609375,-0.10261154174804688,-0.15762710571289062,-0.10668563842773438,-0.18027496337890625,-0.10261154174804688
2283_0.58_1.18.png,0.268646240234375,0.05821990966796875,0.21042633056640625,0.09762191772460938,0.11800765991210938,0.05821990966796875
2287_0.52_0.93.png,-0.01067352294921875,-0.023769378662109375,0.013095855712890625,0.10561370849609375,0.0172271728515625,-0.023769378662109375
2288_0.81_1.07.png,-0.020709991455078125,-0.055419921875,0.034709930419921875,-0.00630950927734375,-0.017581939697265625,-0.055419921875
2289_0.83_1.86.png,0.06182098388671875,-0.0355224609375,0.09734344482421875,-0.018672943115234375,0.00867462158203125,-0.0355224609375
2294_1.0_1.16.png,-0.12565231323242188,-0.038188934326171875,-0.08746337890625,-0.08819961547851562,-0.1332244873046875,-0.038188934326171875
2299_0.98_1.19.png,-0.07192611694335938,0.051708221435546875,-0.12363433837890625,-0.014171600341796875,-0.035137176513671875,0.051708221435546875
2308_0.76_0.92.png,0.520843505859375,0.27034759521484375,0.25049591064453125,0.306427001953125,0.3125038146972656,0.27034759521484375
230_0.98_1.69.png,-0.18841171264648438,-0.08490753173828125,-0.10350418090820312,-0.06850051879882812,-0.09613800048828125,-0.08490753173828125
2311_0.83_1.77.png,-0.03876495361328125,-0.01137542724609375,-0.0273895263671875,-0.09747695922851562,-0.06744766235351562,-0.01137542724609375
231_0.77_0.73.png,0.046764373779296875,0.08290863037109375,-0.036144256591796875,0.07040023803710938,0.0762176513671875,0.08290863037109375
2320_0.98_0.73.png,0.2724876403808594,0.021820068359375,0.2506675720214844,0.080169677734375,0.12643814086914062,0.021820068359375
2326_0.78_0.7.png,-0.18973922729492188,0.08158111572265625,-0.2713203430175781,0.0197601318359375,-0.029636383056640625,0.08158111572265625
232_0.56_1.2.png,0.08644485473632812,-0.0066680908203125,0.09311294555664062,0.05406951904296875,0.05188751220703125,-0.0066680908203125
2335_0.51_0.53.png,0.11367034912109375,0.24270248413085938,-0.12903213500976562,0.29172515869140625,0.20070648193359375,0.24270248413085938
2339_0.59_1.55.png,0.5125389099121094,0.21891403198242188,0.2936248779296875,0.2531471252441406,0.35943603515625,0.21891403198242188
2344_0.82_1.64.png,0.044342041015625,0.0166473388671875,0.0276947021484375,-0.026439666748046875,0.015960693359375,0.0166473388671875
2350_0.56_1.41.png,-0.4406089782714844,-0.17810440063476562,-0.26250457763671875,-0.3329582214355469,-0.3808746337890625,-0.17810440063476562
2355_0.87_1.85.png,0.0161285400390625,0.008998870849609375,0.007129669189453125,0.001140594482421875,0.0147247314453125,0.008998870849609375
235_0.63_1.62.png,0.3661842346191406,0.18608856201171875,0.18009567260742188,0.25556182861328125,0.2589874267578125,0.18608856201171875
2364_0.67_1.98.png,0.39990234375,0.1680145263671875,0.2318878173828125,0.192626953125,0.24480438232421875,0.1680145263671875
2374_0.99_0.8.png,0.048519134521484375,0.05462646484375,-0.006107330322265625,0.041961669921875,0.052337646484375,0.05462646484375
2375_0.75_1.0.png,0.2484588623046875,0.0296173095703125,0.218841552734375,0.06685256958007812,0.10410308837890625,0.0296173095703125
2387_0.86_1.11.png,0.09725189208984375,0.14839935302734375,-0.0511474609375,0.03563690185546875,0.12360382080078125,0.14839935302734375
2397_0.64_0.76.png,0.12676239013671875,-0.09759140014648438,0.22435379028320312,0.006893157958984375,-0.030670166015625,-0.09759140014648438
2399_0.68_0.89.png,0.005771636962890625,-0.14345550537109375,0.14922714233398438,-0.07476806640625,-0.037303924560546875,-0.14345550537109375
23_0.83_1.63.png,0.05975532531738281,-0.03302955627441406,0.09278488159179688,-0.0128021240234375,-0.013261795043945312,-0.03302955627441406
2404_0.65_1.05.png,-0.29698944091796875,-0.029285430908203125,-0.2677040100097656,-0.07822799682617188,-0.08012008666992188,-0.029285430908203125
240_0.87_1.37.png,-0.07506179809570312,0.053802490234375,-0.12886428833007812,-0.0081634521484375,-0.015254974365234375,0.053802490234375
2411_0.81_0.52.png,0.17702865600585938,-0.022251129150390625,0.19927978515625,0.0378875732421875,0.034282684326171875,-0.022251129150390625
2423_0.58_1.14.png,0.028224945068359375,-0.01615142822265625,0.044376373291015625,-0.0449676513671875,-0.07259368896484375,-0.01615142822265625
2426_0.69_1.53.png,-0.22415542602539062,-0.11944580078125,-0.10470962524414062,-0.16063690185546875,-0.22021102905273438,-0.11944580078125
2427_0.71_0.9.png,-0.16438674926757812,0.07850265502929688,-0.242889404296875,-0.01499176025390625,0.010463714599609375,0.07850265502929688
242_0.69_1.56.png,0.12395286560058594,-0.00244140625,0.12639427185058594,-0.010530471801757812,-0.00495147705078125,-0.00244140625
2431_0.95_1.53.png,-0.006687164306640625,-0.043064117431640625,0.036376953125,-0.043182373046875,-0.040699005126953125,-0.043064117431640625
2439_0.56_0.86.png,0.4906349182128906,-0.026721954345703125,0.5173568725585938,0.09654998779296875,0.1251678466796875,-0.026721954345703125
2441_0.74_1.28.png,0.3545684814453125,0.26517486572265625,0.08939361572265625,0.13832473754882812,0.2880210876464844,0.26517486572265625
2445_0.77_1.63.png,-0.177093505859375,-0.10936737060546875,-0.06772613525390625,-0.09550094604492188,-0.1513214111328125,-0.10936737060546875
2448_0.65_1.88.png,-0.2960357666015625,-0.17458724975585938,-0.12144851684570312,-0.17237091064453125,-0.18732833862304688,-0.17458724975585938
244_0.79_0.78.png,0.1536865234375,-0.004421234130859375,0.15810775756835938,-0.029209136962890625,-0.0218658447265625,-0.004421234130859375
2452_0.96_0.86.png,0.0286407470703125,-0.07437515258789062,0.10301589965820312,-0.05059051513671875,-0.0250701904296875,-0.07437515258789062
245_0.79_1.53.png,-0.0923004150390625,-0.1230316162109375,0.030731201171875,0.00661468505859375,-0.0376129150390625,-0.1230316162109375
2462_0.96_1.1.png,0.02664947509765625,-0.039272308349609375,0.06592178344726562,-0.032497406005859375,0.006519317626953125,-0.039272308349609375
2464_0.63_0.75.png,0.04199981689453125,-0.1614837646484375,0.20348358154296875,-0.11528778076171875,-0.08942031860351562,-0.1614837646484375
2467_0.62_0.72.png,0.4671440124511719,0.09177780151367188,0.3753662109375,0.35742950439453125,0.3559608459472656,0.09177780151367188
2478_0.61_1.85.png,0.2527275085449219,0.13099288940429688,0.121734619140625,0.1282958984375,0.10429000854492188,0.13099288940429688
2482_0.99_0.67.png,0.1608428955078125,0.00555419921875,0.1552886962890625,0.05257415771484375,0.0541534423828125,0.00555419921875
2483_0.82_1.17.png,0.06532669067382812,-0.058696746826171875,0.1240234375,0.0185699462890625,0.030498504638671875,-0.058696746826171875
2491_0.94_1.9.png,0.07758712768554688,0.021564483642578125,0.05602264404296875,0.03139495849609375,0.023159027099609375,0.021564483642578125
2494_0.83_1.83.png,0.096771240234375,0.08478927612304688,0.011981964111328125,0.044109344482421875,0.044094085693359375,0.08478927612304688
2495_0.61_0.72.png,0.1616973876953125,0.058383941650390625,0.10331344604492188,0.216033935546875,0.1196746826171875,0.058383941650390625
2504_0.91_1.76.png,-0.14057159423828125,-0.05743408203125,-0.08313751220703125,-0.08640670776367188,-0.06798553466796875,-0.05743408203125
2518_0.67_1.1.png,0.6916427612304688,0.4495429992675781,0.24209976196289062,0.4446678161621094,0.4525108337402344,0.4495429992675781
251_0.5_1.61.png,-0.3377876281738281,-0.10850906372070312,-0.229278564453125,-0.07177352905273438,-0.07217788696289062,-0.10850906372070312
2526_0.87_1.88.png,0.009920120239257812,-0.017171859741210938,0.02709197998046875,-0.05579566955566406,-0.008449554443359375,-0.017171859741210938
2542_0.7_1.52.png,0.22013092041015625,0.00255584716796875,0.2175750732421875,0.11058807373046875,0.09708023071289062,0.00255584716796875
2549_0.61_1.7.png,0.11014556884765625,-0.1426544189453125,0.25279998779296875,-0.06822586059570312,-0.055278778076171875,-0.1426544189453125
2552_0.55_0.61.png,0.09048843383789062,-0.4130401611328125,0.5035285949707031,-0.2918434143066406,-0.10929489135742188,-0.4130401611328125
2556_0.89_1.72.png,0.0715179443359375,-0.01812744140625,0.0896453857421875,0.00623321533203125,0.016429901123046875,-0.01812744140625
2557_0.84_0.68.png,-0.01705169677734375,-0.16515350341796875,0.148101806640625,-0.0553436279296875,-0.0481109619140625,-0.16515350341796875
2560_0.8_1.36.png,-0.09747314453125,-0.11350631713867188,0.016033172607421875,-0.180694580078125,-0.119140625,-0.11350631713867188
2561_0.98_0.54.png,0.056072235107421875,-0.053012847900390625,0.1090850830078125,-0.0296630859375,-0.02262115478515625,-0.053012847900390625
256_0.94_1.27.png,0.07753753662109375,-0.09037017822265625,0.16790771484375,-0.02150726318359375,-0.00652313232421875,-0.09037017822265625
2572_0.54_1.3.png,-0.6774063110351562,-0.250701904296875,-0.42670440673828125,-0.33554840087890625,-0.30496978759765625,-0.250701904296875
2583_0.66_0.66.png,0.16450881958007812,-0.0882568359375,0.2527656555175781,-0.18110275268554688,-0.1772918701171875,-0.0882568359375
2585_0.76_1.09.png,-0.0426025390625,0.000667572021484375,-0.043270111083984375,0.097625732421875,0.10677719116210938,0.000667572021484375
2601_0.9_1.5.png,-0.12237167358398438,-0.051025390625,-0.07134628295898438,-0.021442413330078125,-0.033496856689453125,-0.051025390625
2602_0.79_0.82.png,-0.11370086669921875,0.00211334228515625,-0.115814208984375,0.06982803344726562,0.028369903564453125,0.00211334228515625
2603_0.94_1.62.png,-0.11295700073242188,-0.0622406005859375,-0.050716400146484375,-0.050060272216796875,-0.049732208251953125,-0.0622406005859375
2606_0.59_0.6.png,-0.00864410400390625,-0.00939178466796875,0.0007476806640625,-0.13280868530273438,-0.046207427978515625,-0.00939178466796875
2612_0.52_1.14.png,-0.44193267822265625,-0.14467620849609375,-0.2972564697265625,-0.15069961547851562,-0.20519638061523438,-0.14467620849609375
2619_0.78_1.48.png,0.2764930725097656,0.13941574096679688,0.13707733154296875,0.15189743041992188,0.13785934448242188,0.13941574096679688
2629_0.52_1.35.png,0.8307456970214844,0.5534629821777344,0.27728271484375,0.6801948547363281,0.6693916320800781,0.5534629821777344
2631_0.81_1.01.png,0.7191200256347656,0.4615592956542969,0.25756072998046875,0.4971275329589844,0.6019973754882812,0.4615592956542969
2635_0.98_1.78.png,-0.022792816162109375,-0.013885498046875,-0.008907318115234375,-0.056034088134765625,-0.00324249267578125,-0.013885498046875
2643_0.94_1.45.png,-0.0509796142578125,-0.17912673950195312,0.12814712524414062,-0.186614990234375,-0.21367263793945312,-0.17912673950195312
2650_0.65_0.93.png,0.5109710693359375,0.07758712768554688,0.4333839416503906,0.14931869506835938,0.13194656372070312,0.07758712768554688
2656_0.85_0.67.png,0.09503555297851562,-0.058467864990234375,0.15350341796875,0.09508514404296875,0.07506179809570312,-0.058467864990234375
2657_0.81_1.67.png,0.19332122802734375,0.1030120849609375,0.09030914306640625,0.13187408447265625,0.1006927490234375,0.1030120849609375
265_0.84_1.28.png,0.24310302734375,0.11830711364746094,0.12479591369628906,0.1301116943359375,0.1337738037109375,0.11830711364746094
2666_0.65_1.42.png,0.07883834838867188,0.04682159423828125,0.032016754150390625,-0.038158416748046875,-0.048664093017578125,0.04682159423828125
2669_0.51_1.79.png,-7.2479248046875e-05,0.08315277099609375,-0.08322525024414062,0.0831298828125,0.049587249755859375,0.08315277099609375
2670_0.93_1.49.png,-0.03205108642578125,-0.09146881103515625,0.059417724609375,-0.0902099609375,-0.10204315185546875,-0.09146881103515625
2674_0.84_1.83.png,-0.03357696533203125,-0.01055145263671875,-0.0230255126953125,0.0020751953125,-0.02613067626953125,-0.01055145263671875
2678_0.66_1.48.png,0.12923431396484375,-0.1508636474609375,0.28009796142578125,-0.08565521240234375,-0.0648956298828125,-0.1508636474609375
2684_0.56_0.96.png,0.0049896240234375,-0.4680747985839844,0.4730644226074219,-0.312042236328125,-0.3455696105957031,-0.4680747985839844
2686_0.69_1.44.png,-0.0927581787109375,-0.055877685546875,-0.0368804931640625,-0.08209609985351562,-0.09809112548828125,-0.055877685546875
2693_0.69_0.91.png,-0.6407279968261719,-0.4801292419433594,-0.1605987548828125,-0.4154319763183594,-0.4931983947753906,-0.4801292419433594
2695_0.53_1.16.png,-0.6508445739746094,-0.5462913513183594,-0.10455322265625,-0.4516029357910156,-0.4926948547363281,-0.5462913513183594
2697_0.88_1.15.png,-0.16856002807617188,-0.1157379150390625,-0.052822113037109375,-0.08905029296875,-0.08578109741210938,-0.1157379150390625
26_0.91_0.86.png,0.08586692810058594,0.12676048278808594,-0.0408935546875,0.07596206665039062,0.08037948608398438,0.12676048278808594
2700_0.59_1.66.png,-0.6346435546875,-0.490631103515625,-0.144012451171875,-0.4906768798828125,-0.5120429992675781,-0.490631103515625
2707_0.61_1.6.png,0.2812690734863281,0.18498611450195312,0.096282958984375,0.21058273315429688,0.24007034301757812,0.18498611450195312
270_0.91_1.74.png,0.24691009521484375,0.08805084228515625,0.1588592529296875,0.13822555541992188,0.1584014892578125,0.08805084228515625
2713_0.86_1.67.png,-0.00798797607421875,-0.0424346923828125,0.03444671630859375,-0.00574493408203125,-0.0627288818359375,-0.0424346923828125
2723_0.58_0.94.png,0.1058807373046875,0.007049560546875,0.0988311767578125,0.0375213623046875,0.09110641479492188,0.007049560546875
2729_0.71_1.51.png,0.6588478088378906,0.4540977478027344,0.20475006103515625,0.4652099609375,0.42122650146484375,0.4540977478027344
272_0.51_1.57.png,0.10921096801757812,0.004009246826171875,0.10520172119140625,0.16808700561523438,0.17808151245117188,0.004009246826171875
2731_0.92_1.46.png,0.2939605712890625,0.12327957153320312,0.17068099975585938,0.15897369384765625,0.194549560546875,0.12327957153320312
2734_0.94_0.69.png,0.05033111572265625,-0.0736083984375,0.12393951416015625,-0.07889938354492188,-0.03043365478515625,-0.0736083984375
2741_0.63_1.66.png,0.12476730346679688,0.1337738037109375,-0.009006500244140625,0.0823516845703125,0.040195465087890625,0.1337738037109375
2742_0.91_1.41.png,-0.05899810791015625,-0.053569793701171875,-0.005428314208984375,-0.07906341552734375,-0.0691070556640625,-0.053569793701171875
2745_0.86_1.94.png,0.11542510986328125,0.020351409912109375,0.09507369995117188,0.021465301513671875,0.0395050048828125,0.020351409912109375
2747_0.87_1.0.png,0.08822250366210938,-0.020328521728515625,0.108551025390625,-0.009143829345703125,0.00446319580078125,-0.020328521728515625
2755_0.99_0.79.png,0.04663848876953125,-0.00371551513671875,0.05035400390625,-0.001129150390625,-0.045928955078125,-0.00371551513671875
2761_0.56_0.8.png,0.025390625,-0.054840087890625,0.080230712890625,-0.07651519775390625,-0.058780670166015625,-0.054840087890625
2765_0.99_1.15.png,-0.05782318115234375,-0.09806442260742188,0.040241241455078125,-0.11002731323242188,-0.13546371459960938,-0.09806442260742188
2770_0.77_1.63.png,0.23334121704101562,0.11683273315429688,0.11650848388671875,0.10515213012695312,0.10381317138671875,0.11683273315429688
2776_0.64_1.73.png,0.3830909729003906,0.15447616577148438,0.22861480712890625,0.173492431640625,0.16500091552734375,0.15447616577148438
2781_0.6_1.1.png,0.4205894470214844,0.20013427734375,0.22045516967773438,0.21540069580078125,0.2133331298828125,0.20013427734375
2782_0.87_0.69.png,0.3020744323730469,0.07349395751953125,0.22858047485351562,0.1017303466796875,0.09820938110351562,0.07349395751953125
2787_0.55_1.38.png,0.35982513427734375,-0.0620574951171875,0.42188262939453125,0.0188446044921875,-0.015270233154296875,-0.0620574951171875
2788_0.73_1.62.png,0.36392974853515625,0.10569000244140625,0.25823974609375,0.13715744018554688,0.1586761474609375,0.10569000244140625
2790_0.56_1.84.png,-0.6615867614746094,-0.2651329040527344,-0.396453857421875,-0.3271522521972656,-0.3287544250488281,-0.2651329040527344
2792_0.52_0.69.png,-0.7383232116699219,-0.14435577392578125,-0.5939674377441406,-0.2694816589355469,-0.1858062744140625,-0.14435577392578125
2793_0.73_0.79.png,0.0904388427734375,0.09942245483398438,-0.008983612060546875,0.1841583251953125,0.1413421630859375,0.09942245483398438
2796_0.8_1.44.png,0.8273658752441406,0.5260238647460938,0.3013420104980469,0.5709609985351562,0.53924560546875,0.5260238647460938
2798_0.77_1.6.png,0.2545814514160156,0.12459182739257812,0.1299896240234375,0.08128738403320312,0.11880874633789062,0.12459182739257812
2799_0.58_0.59.png,-0.4631156921386719,-0.12385177612304688,-0.339263916015625,-0.3798980712890625,-0.2674903869628906,-0.12385177612304688
27_0.89_0.7.png,0.035427093505859375,0.09254837036132812,-0.05712127685546875,0.021915435791015625,0.04984283447265625,0.09254837036132812
2801_0.81_1.57.png,0.04744720458984375,-0.0341339111328125,0.08158111572265625,-0.035003662109375,-0.02341461181640625,-0.0341339111328125
2810_0.92_1.07.png,0.3271751403808594,0.2686653137207031,0.05850982666015625,0.3269844055175781,0.24875259399414062,0.2686653137207031
2813_0.71_1.07.png,0.2937164306640625,0.07249069213867188,0.22122573852539062,0.14359283447265625,0.15692901611328125,0.07249069213867188
2815_0.54_0.81.png,-0.05207061767578125,0.012859344482421875,-0.06492996215820312,-0.058132171630859375,0.046749114990234375,0.012859344482421875
2821_0.92_1.5.png,0.2576866149902344,0.14767837524414062,0.11000823974609375,0.16457748413085938,0.16097259521484375,0.14767837524414062
2822_0.83_0.63.png,0.02582550048828125,0.04222869873046875,-0.0164031982421875,0.048015594482421875,0.031948089599609375,0.04222869873046875
2830_0.75_1.22.png,0.12996292114257812,0.007061004638671875,0.12290191650390625,0.0703277587890625,0.07609939575195312,0.007061004638671875
2832_0.52_0.53.png,-0.2799263000488281,-0.020030975341796875,-0.25989532470703125,0.055637359619140625,0.0825653076171875,-0.020030975341796875
2833_0.66_0.5.png,0.405364990234375,0.15568161010742188,0.24968338012695312,0.3677558898925781,0.26569366455078125,0.15568161010742188
2836_0.86_1.64.png,0.21969223022460938,0.08008575439453125,0.13960647583007812,0.0688018798828125,0.10247421264648438,0.08008575439453125
